time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
185249.0,gneE4,gneJ5,gneJ6,0.5009066637088975,4089.034969417047,156.0,156.0,0.0,2
185268.0,gneE5,gneJ6,gneJ7,0.5038712358424561,4165.981728973937,196.0,196.0,0.0,2
185289.0,gneE10,gneJ7,gneJ14,0.5053940267263889,4203.172367048464,237.0,237.0,0.0,2
185309.0,gneE11,gneJ14,gneJ10,0.5058004405883794,4211.41738238887,277.0,277.0,0.0,2
185328.0,gneE8,gneJ10,gneJ11,0.5039898794880594,4144.031458835548,317.0,317.0,0.0,2
185348.0,gneE9,gneJ11,gneJ12,0.5037020501049466,4050.825996985014,670.0,670.0,0.0,2
185367.0,-gneE9,gneJ12,gneJ11,1.0,3847.3941963872817,39.0,39.0,0.0,1
185386.0,-gneE8,gneJ11,gneJ10,0.4964391382730753,3993.536273531813,77.0,77.0,0.0,2
185405.0,-gneE11,gneJ10,gneJ14,0.4962455538450029,4082.261113797143,116.0,116.0,0.0,2
185425.0,-gneE10,gneJ14,gneJ7,0.49441322899840273,4118.344438803174,157.0,157.0,0.0,2
185444.0,-gneE5,gneJ7,gneJ6,0.4948442609916506,4117.375223481815,195.0,195.0,0.0,2
185464.0,-gneE4,gneJ6,gneJ5,0.49622391343331823,4103.528952578653,233.0,233.0,0.0,2
185485.0,-gneE3,gneJ5,gneJ4,0.4991276266649038,4074.791160960042,273.0,273.0,0.0,2
185504.0,-gneE2,gneJ4,gneJ3,0.5006010647938174,4008.225842520282,312.0,312.0,0.0,2
185525.0,-gneE1,gneJ3,gneJ2,0.5006729418489001,3901.7706004567217,353.0,353.0,0.0,2
185545.0,gneE1,gneJ2,gneJ3,1.0,3746.125811519057,41.0,41.0,0.0,1
185564.0,gneE2,gneJ3,gneJ4,0.4992983545291535,3890.8353071743595,79.0,79.0,0.0,2
185585.0,gneE3,gneJ4,gneJ5,0.49944258799321106,3999.29886169071,121.0,121.0,0.0,2
185605.0,gneE4,gneJ5,gneJ6,0.5010535702446292,4091.999736727866,161.0,161.0,0.0,2
185625.0,gneE5,gneJ6,gneJ7,0.5039382430921703,4168.684930946147,200.0,200.0,0.0,2
185645.0,gneE10,gneJ7,gneJ14,0.5053796953943543,4206.9397816705605,240.0,240.0,0.0,2
185664.0,gneE11,gneJ14,gneJ10,0.5056070250952422,4211.75863273936,278.0,278.0,0.0,2
185683.0,gneE8,gneJ10,gneJ11,0.5038765923771523,4146.05678266557,316.0,316.0,0.0,2
185703.0,-gneE8,gneJ11,gneJ10,0.4963403246824387,3991.958040531861,39.0,39.0,0.0,2
185723.0,-gneE11,gneJ10,gneJ14,0.49610448218602476,4081.952072527668,78.0,78.0,0.0,2
185743.0,-gneE10,gneJ14,gneJ7,0.494370202748167,4117.96927418156,118.0,118.0,0.0,2
185763.0,gneE10,gneJ7,gneJ14,0.504392751027951,4190.362873613743,40.0,40.0,0.0,2
185782.0,gneE11,gneJ14,gneJ10,0.504475689447382,4192.358163818653,79.0,79.0,0.0,2
185802.0,gneE8,gneJ10,gneJ11,0.5028152716408535,4128.179574112589,119.0,119.0,0.0,2
185821.0,gneE9,gneJ11,gneJ12,0.5041356296668157,4058.5458459433044,473.0,473.0,0.0,2
185840.0,-gneE9,gneJ12,gneJ11,1.0,3852.0166321131674,38.0,38.0,0.0,1
185859.0,-gneE8,gneJ11,gneJ10,0.4959070280485522,3992.6392960193707,77.0,77.0,0.0,2
185879.0,-gneE11,gneJ10,gneJ14,0.4972875236547982,4083.630890837673,116.0,116.0,0.0,2
185899.0,-gneE10,gneJ14,gneJ7,0.49563886736536505,4119.856819756709,156.0,156.0,0.0,2
185918.0,-gneE5,gneJ7,gneJ6,0.49655185279893443,4132.962769573517,313.0,313.0,0.0,2
185937.0,-gneE4,gneJ6,gneJ5,0.49688811625666013,4117.116032309935,352.0,352.0,0.0,2
185956.0,-gneE3,gneJ5,gneJ4,0.4997123078554438,4087.2934999034646,392.0,392.0,0.0,2
185975.0,-gneE2,gneJ4,gneJ3,0.5013573315653287,4021.0714653116424,430.0,430.0,0.0,2
185993.0,-gneE1,gneJ3,gneJ2,0.5015015920934756,3914.27549250536,468.0,468.0,0.0,2
186013.0,gneE1,gneJ2,gneJ3,1.0,3747.1694021551607,38.0,38.0,0.0,1
186033.0,-gneE1,gneJ3,gneJ2,0.49948503882076206,3882.829036459564,40.0,40.0,0.0,2
186053.0,gneE1,gneJ2,gneJ3,1.0,3746.0818161212087,40.0,40.0,0.0,1
186074.0,gneE2,gneJ3,gneJ4,0.5008179418429801,3895.55356566153,118.0,118.0,0.0,2
186095.0,gneE3,gneJ4,gneJ5,0.498930681826524,4003.9089505107863,158.0,158.0,0.0,2
186115.0,gneE4,gneJ5,gneJ6,0.5006860237508826,4098.524831494963,197.0,197.0,0.0,2
186135.0,gneE5,gneJ6,gneJ7,0.5034005236836722,4173.500910844838,236.0,236.0,0.0,2
186154.0,gneE10,gneJ7,gneJ14,0.5038497811664269,4197.100611815141,275.0,275.0,0.0,2
186174.0,gneE11,gneJ14,gneJ10,0.5046258126537345,4196.799406977484,315.0,315.0,0.0,2
186192.0,gneE8,gneJ10,gneJ11,0.5031930748116498,4136.123472065944,352.0,352.0,0.0,2
186212.0,gneE9,gneJ11,gneJ12,0.504042890457063,4057.7328413997247,391.0,391.0,0.0,2
186233.0,-gneE9,gneJ12,gneJ11,1.0,3856.3995888348245,41.0,41.0,0.0,1
186253.0,-gneE8,gneJ11,gneJ10,0.496055252173524,3994.207096263698,79.0,79.0,0.0,2
186273.0,-gneE11,gneJ10,gneJ14,0.49694357791372457,4085.863745416767,119.0,119.0,0.0,2
186291.0,-gneE10,gneJ14,gneJ7,0.49551606232775813,4122.195695903477,156.0,156.0,0.0,2
186311.0,gneE10,gneJ7,gneJ14,0.5028223610962678,4179.886494296487,38.0,38.0,0.0,2
186329.0,gneE11,gneJ14,gneJ10,0.503340754410529,4177.651196126,76.0,76.0,0.0,2
186349.0,gneE8,gneJ10,gneJ11,0.5020554607219624,4119.595744792324,116.0,116.0,0.0,2
186369.0,gneE9,gneJ11,gneJ12,0.5024794038437617,4034.0175181990608,157.0,157.0,0.0,2
186389.0,-gneE9,gneJ12,gneJ11,1.0,3857.9912941802527,40.0,40.0,0.0,1
186409.0,-gneE8,gneJ11,gneJ10,0.49751689624463247,3994.147982392599,80.0,80.0,0.0,2
186429.0,-gneE11,gneJ10,gneJ14,0.4979500758407339,4085.9542345070604,118.0,118.0,0.0,2
186449.0,-gneE10,gneJ14,gneJ7,0.49669985279863776,4122.865343271295,158.0,158.0,0.0,2
186468.0,-gneE5,gneJ7,gneJ6,0.4982933459527959,4151.449079146425,353.0,353.0,0.0,2
186487.0,-gneE4,gneJ6,gneJ5,0.4976204159856706,4133.9642880709625,392.0,392.0,0.0,2
186508.0,-gneE3,gneJ5,gneJ4,0.5003316741082022,4103.965939117724,434.0,434.0,0.0,2
186527.0,-gneE2,gneJ4,gneJ3,0.5020231055573309,4036.4419075183237,474.0,474.0,0.0,2
186547.0,-gneE1,gneJ3,gneJ2,0.500402080039533,3901.8239053451225,514.0,514.0,0.0,2
186568.0,gneE1,gneJ2,gneJ3,1.0,3746.2469055168744,41.0,41.0,0.0,1
186587.0,gneE2,gneJ3,gneJ4,0.4997138344869951,3897.3601903096173,79.0,79.0,0.0,2
186606.0,gneE3,gneJ4,gneJ5,0.4980634103739617,4005.2948196758916,119.0,119.0,0.0,2
186626.0,gneE4,gneJ5,gneJ6,0.49981651229254737,4100.954934875726,158.0,158.0,0.0,2
186646.0,gneE5,gneJ6,gneJ7,0.5023459851662939,4172.94003671852,197.0,197.0,0.0,2
186666.0,gneE10,gneJ7,gneJ14,0.5018614058721282,4182.4747084988085,237.0,237.0,0.0,2
186685.0,gneE11,gneJ14,gneJ10,0.5033717335742987,4178.847672268671,276.0,276.0,0.0,2
186705.0,gneE8,gneJ10,gneJ11,0.5022241546382357,4122.4678345420025,316.0,316.0,0.0,2
186725.0,gneE9,gneJ11,gneJ12,0.5024029878951553,4032.7249393262787,356.0,356.0,0.0,2
186746.0,-gneE9,gneJ12,gneJ11,1.0,3859.4010339982237,41.0,41.0,0.0,1
186765.0,-gneE8,gneJ11,gneJ10,0.4976107594021338,3994.3676284348294,80.0,80.0,0.0,2
186785.0,-gneE11,gneJ10,gneJ14,0.4977939004444693,4086.249339921878,119.0,119.0,0.0,2
186806.0,-gneE10,gneJ14,gneJ7,0.49669183767969227,4123.913906251552,160.0,160.0,0.0,2
186827.0,-gneE5,gneJ7,gneJ6,0.498221947339725,4152.8334747200415,201.0,201.0,0.0,2
186845.0,-gneE4,gneJ6,gneJ5,0.49767701392108393,4134.34462348005,239.0,239.0,0.0,2
186864.0,-gneE3,gneJ5,gneJ4,0.5002301082093692,4104.731326420192,277.0,277.0,0.0,2
186884.0,gneE3,gneJ4,gneJ5,0.4976461215450959,3998.614813718221,39.0,39.0,0.0,2
186903.0,gneE4,gneJ5,gneJ6,0.49939981478055095,4094.888744876413,76.0,76.0,0.0,2
186924.0,gneE5,gneJ6,gneJ7,0.5018337176575463,4164.781130354055,118.0,118.0,0.0,2
186944.0,gneE10,gneJ7,gneJ14,0.5014576490960836,4177.117766514451,159.0,159.0,0.0,2
186963.0,gneE11,gneJ14,gneJ10,0.5029219879521253,4172.397349323294,198.0,198.0,0.0,2
186983.0,gneE8,gneJ10,gneJ11,0.5018761143821525,4117.029920323799,237.0,237.0,0.0,2
187003.0,-gneE8,gneJ11,gneJ10,0.4973403069075571,3990.0487080221073,40.0,40.0,0.0,2
187022.0,-gneE11,gneJ10,gneJ14,0.4978516594870736,4081.802154115403,78.0,78.0,0.0,2
187040.0,-gneE10,gneJ14,gneJ7,0.49683752670569553,4119.94870344527,116.0,116.0,0.0,2
187060.0,-gneE5,gneJ7,gneJ6,0.4983057076032205,4148.904334631672,157.0,157.0,0.0,2
187080.0,-gneE4,gneJ6,gneJ5,0.49793125394584226,4130.459637141964,196.0,196.0,0.0,2
187099.0,-gneE3,gneJ5,gneJ4,0.5003862460942077,4101.220174992413,235.0,235.0,0.0,2
187118.0,-gneE2,gneJ4,gneJ3,0.5037145051902618,4058.470987774278,550.0,550.0,0.0,2
187137.0,-gneE1,gneJ3,gneJ2,0.5018644664789212,3926.5349708347135,590.0,590.0,0.0,2
187157.0,gneE1,gneJ2,gneJ3,1.0,3748.543037194485,39.0,39.0,0.0,1
187177.0,gneE2,gneJ3,gneJ4,0.49836754964029084,3900.978915117212,78.0,78.0,0.0,2
187197.0,gneE3,gneJ4,gneJ5,0.4963764070732499,4000.069248970678,117.0,117.0,0.0,2
187217.0,gneE4,gneJ5,gneJ6,0.49972760970684316,4096.754077772407,157.0,157.0,0.0,2
187236.0,gneE5,gneJ6,gneJ7,0.5020656291645158,4164.7292051375225,196.0,196.0,0.0,2
187255.0,gneE10,gneJ7,gneJ14,0.5018119264313099,4179.083738048719,233.0,233.0,0.0,2
187273.0,gneE11,gneJ14,gneJ10,0.5032150797051854,4173.275456821726,270.0,270.0,0.0,2
187292.0,gneE8,gneJ10,gneJ11,0.5022883192328508,4119.335797527416,309.0,309.0,0.0,2
187311.0,gneE9,gneJ11,gneJ12,0.5040179546781832,4054.695543623482,586.0,586.0,0.0,2
187330.0,-gneE9,gneJ12,gneJ11,1.0,3862.4570072426322,38.0,38.0,0.0,1
187351.0,-gneE8,gneJ11,gneJ10,0.49599031710493985,3990.180737985001,78.0,78.0,0.0,2
187370.0,-gneE11,gneJ10,gneJ14,0.4976982646173846,4081.5831071019265,115.0,115.0,0.0,2
187390.0,-gneE10,gneJ14,gneJ7,0.49681028750438233,4120.366788215371,154.0,154.0,0.0,2
187411.0,-gneE5,gneJ7,gneJ6,0.4981976445238529,4149.06317565657,194.0,194.0,0.0,2
187431.0,-gneE4,gneJ6,gneJ5,0.49793255223122634,4130.4295900520465,234.0,234.0,0.0,2
187450.0,-gneE3,gneJ5,gneJ4,0.5004389148141535,4103.952901331729,273.0,273.0,0.0,2
187471.0,-gneE2,gneJ4,gneJ3,0.5035357239910554,4057.044711226148,314.0,314.0,0.0,2
187491.0,-gneE1,gneJ3,gneJ2,0.5015597359311569,3925.3930622847183,354.0,354.0,0.0,2
187511.0,gneE1,gneJ2,gneJ3,1.0,3750.6010743920847,40.0,40.0,0.0,1
187530.0,gneE2,gneJ3,gneJ4,0.498653025717967,3904.300271171975,80.0,80.0,0.0,2
187548.0,gneE3,gneJ4,gneJ5,0.496562287873537,4001.637849700124,117.0,117.0,0.0,2
187568.0,gneE4,gneJ5,gneJ6,0.4996632101732196,4098.427944483231,157.0,157.0,0.0,2
187587.0,gneE5,gneJ6,gneJ7,0.5020818558814987,4164.969239738399,197.0,197.0,0.0,2
187608.0,gneE10,gneJ7,gneJ14,0.5019430621282593,4181.436532641911,238.0,238.0,0.0,2
187628.0,gneE11,gneJ14,gneJ10,0.503292086117754,4174.984811904658,277.0,277.0,0.0,2
187648.0,gneE8,gneJ10,gneJ11,0.5026087792076304,4124.398294418905,318.0,318.0,0.0,2
187668.0,gneE9,gneJ11,gneJ12,0.5038347649270548,4051.859404949184,357.0,357.0,0.0,2
187688.0,-gneE9,gneJ12,gneJ11,1.0,3865.1379499885415,40.0,40.0,0.0,1
187708.0,-gneE8,gneJ11,gneJ10,0.49621533541037516,3990.980502156297,80.0,80.0,0.0,2
187727.0,-gneE11,gneJ10,gneJ14,0.4974135908024995,4081.9483535226764,119.0,119.0,0.0,2
187745.0,-gneE10,gneJ14,gneJ7,0.49676856551892223,4121.366579994816,158.0,158.0,0.0,2
187764.0,-gneE5,gneJ7,gneJ6,0.49807897529393297,4149.428935866061,196.0,196.0,0.0,2
187782.0,-gneE4,gneJ6,gneJ5,0.497932219898302,4130.662156673356,234.0,234.0,0.0,2
187801.0,-gneE3,gneJ5,gneJ4,0.500466141130101,4106.07685876504,271.0,271.0,0.0,2
187819.0,-gneE2,gneJ4,gneJ3,0.5033149301055917,4055.052581020582,308.0,308.0,0.0,2
187840.0,-gneE1,gneJ3,gneJ2,0.5012621151876585,3924.0608581234947,349.0,349.0,0.0,2
187860.0,gneE1,gneJ2,gneJ3,1.0,3752.4267484746083,41.0,41.0,0.0,1
187880.0,gneE2,gneJ3,gneJ4,0.4989107083535921,3907.0002392517326,79.0,79.0,0.0,2
187898.0,gneE3,gneJ4,gneJ5,0.4967796040502942,4003.1513663127907,116.0,116.0,0.0,2
187917.0,gneE4,gneJ5,gneJ6,0.4996027344818086,4099.557227810055,153.0,153.0,0.0,2
187936.0,gneE5,gneJ6,gneJ7,0.5020581489542096,4164.80878636554,191.0,191.0,0.0,2
187955.0,gneE10,gneJ7,gneJ14,0.5019975347977585,4182.716436508663,228.0,228.0,0.0,2
187975.0,gneE11,gneJ14,gneJ10,0.5032924639831161,4176.004168683989,267.0,267.0,0.0,2
187995.0,gneE8,gneJ10,gneJ11,0.5027794974669341,4127.585108447187,307.0,307.0,0.0,2
188016.0,gneE9,gneJ11,gneJ12,0.5035872907668848,4048.661569703177,348.0,348.0,0.0,2
188036.0,-gneE9,gneJ12,gneJ11,1.0,3867.3470041114892,41.0,41.0,0.0,1
188055.0,-gneE8,gneJ11,gneJ10,0.4964767506649214,3992.00303724315,80.0,80.0,0.0,2
188075.0,-gneE11,gneJ10,gneJ14,0.49725268757950547,4082.473914195388,120.0,120.0,0.0,2
188096.0,-gneE10,gneJ14,gneJ7,0.4967816116130911,4122.587983463657,160.0,160.0,0.0,2
188116.0,-gneE5,gneJ7,gneJ6,0.4980394513812745,4150.042876984181,199.0,199.0,0.0,2
188136.0,gneE5,gneJ6,gneJ7,0.5011487326519833,4149.685969197309,40.0,40.0,0.0,2
188154.0,gneE10,gneJ7,gneJ14,0.5011432903472334,4169.065188882775,79.0,79.0,0.0,2
188174.0,gneE11,gneJ14,gneJ10,0.5024041215699495,4162.424337118073,119.0,119.0,0.0,2
188194.0,gneE8,gneJ10,gneJ11,0.5019990630987335,4115.2494467242705,158.0,158.0,0.0,2
188214.0,gneE9,gneJ11,gneJ12,0.5024299113985408,4030.993378123451,198.0,198.0,0.0,2
188235.0,-gneE9,gneJ12,gneJ11,1.0,3867.6566746220683,41.0,41.0,0.0,1
188256.0,-gneE8,gneJ11,gneJ10,0.4975668568029024,3991.9514309576407,82.0,82.0,0.0,2
188276.0,-gneE11,gneJ10,gneJ14,0.4979631463363199,4081.856834802066,122.0,122.0,0.0,2
188297.0,-gneE10,gneJ14,gneJ7,0.4975899595572328,4122.490378061155,161.0,161.0,0.0,2
188315.0,-gneE5,gneJ7,gneJ6,0.4988034445421096,4149.158756359508,199.0,199.0,0.0,2
188335.0,-gneE4,gneJ6,gneJ5,0.5001016300057827,4151.373242588699,437.0,437.0,0.0,2
188356.0,-gneE3,gneJ5,gneJ4,0.5017466238405531,4128.299168085491,476.0,476.0,0.0,2
188377.0,-gneE2,gneJ4,gneJ3,0.50438777512041,4074.0331044402556,517.0,517.0,0.0,2
188397.0,-gneE1,gneJ3,gneJ2,0.502345933367053,3943.835313416233,557.0,557.0,0.0,2
188418.0,gneE1,gneJ2,gneJ3,1.0,3755.9484284016894,41.0,41.0,0.0,1
188437.0,gneE2,gneJ3,gneJ4,0.4979375655681594,3911.4333602483835,81.0,81.0,0.0,2
188456.0,gneE3,gneJ4,gneJ5,0.4958602185591241,4007.124650649633,121.0,121.0,0.0,2
188475.0,gneE4,gneJ5,gneJ6,0.4982792757953251,4099.981963074976,160.0,160.0,0.0,2
188494.0,gneE5,gneJ6,gneJ7,0.499946115795128,4150.478565221441,197.0,197.0,0.0,2
188514.0,gneE10,gneJ7,gneJ14,0.5013358631162385,4171.388982020715,238.0,238.0,0.0,2
188533.0,gneE11,gneJ14,gneJ10,0.5025545180940671,4164.830600845071,277.0,277.0,0.0,2
188553.0,gneE8,gneJ10,gneJ11,0.5022323526818446,4118.468872973571,318.0,318.0,0.0,2
188572.0,gneE9,gneJ11,gneJ12,0.5024410842422055,4031.121424400202,358.0,358.0,0.0,2
188592.0,-gneE9,gneJ12,gneJ11,1.0,3867.7475424778804,39.0,39.0,0.0,1
188611.0,-gneE8,gneJ11,gneJ10,0.49755011058579085,3991.8108307943658,78.0,78.0,0.0,2
188631.0,-gneE11,gneJ10,gneJ14,0.49771700594848733,4081.030058402141,117.0,117.0,0.0,2
188651.0,gneE11,gneJ14,gneJ10,0.5012770063805588,4143.602083693053,40.0,40.0,0.0,2
188671.0,gneE8,gneJ10,gneJ11,0.5010055905934689,4097.478520994233,79.0,79.0,0.0,2
188692.0,gneE9,gneJ11,gneJ12,0.5009772450993266,4007.4452984955806,120.0,120.0,0.0,2
188713.0,-gneE9,gneJ12,gneJ11,1.0,3865.8800915871725,42.0,42.0,0.0,1
188733.0,-gneE8,gneJ11,gneJ10,0.49891497253911415,3990.0902072093813,82.0,82.0,0.0,2
188752.0,-gneE11,gneJ10,gneJ14,0.4988497473989515,4078.669250512767,121.0,121.0,0.0,2
188771.0,-gneE10,gneJ14,gneJ7,0.4994334991547519,4134.223293547007,277.0,277.0,0.0,2
188789.0,-gneE5,gneJ7,gneJ6,0.4993179041671681,4160.023338769483,314.0,314.0,0.0,2
188808.0,-gneE4,gneJ6,gneJ5,0.5007905708064645,4163.624339297951,352.0,352.0,0.0,2
188827.0,-gneE3,gneJ5,gneJ4,0.5025189899849213,4141.502396198766,390.0,390.0,0.0,2
188845.0,-gneE2,gneJ4,gneJ3,0.5047502391218534,4083.994148770772,427.0,427.0,0.0,2
188865.0,-gneE1,gneJ3,gneJ2,0.5026469274103801,3953.0668827727704,468.0,468.0,0.0,2
188885.0,gneE1,gneJ2,gneJ3,1.0,3759.8949394249335,40.0,40.0,0.0,1
188905.0,gneE2,gneJ3,gneJ4,0.4976492074374407,3916.0694683567685,78.0,78.0,0.0,2
188925.0,gneE3,gneJ4,gneJ5,0.4955259837848865,4011.554913223553,117.0,117.0,0.0,2
188945.0,gneE4,gneJ5,gneJ6,0.4975508839490342,4101.128079000784,156.0,156.0,0.0,2
188964.0,gneE5,gneJ6,gneJ7,0.4992415978409683,4151.012661991265,193.0,193.0,0.0,2
188984.0,gneE10,gneJ7,gneJ14,0.5006643133707515,4171.092281769484,232.0,232.0,0.0,2
189004.0,-gneE10,gneJ14,gneJ7,0.4986359171809368,4121.054730960408,40.0,40.0,0.0,2
189024.0,-gneE5,gneJ7,gneJ6,0.4985798640952621,4147.465317125841,79.0,79.0,0.0,2
189043.0,-gneE4,gneJ6,gneJ5,0.5000898397006214,4152.504633007039,118.0,118.0,0.0,2
189062.0,gneE4,gneJ5,gneJ6,0.4968290354886259,4089.3032112363744,38.0,38.0,0.0,2
189082.0,gneE5,gneJ6,gneJ7,0.49924392426165354,4139.96516256024,78.0,78.0,0.0,2
189101.0,gneE10,gneJ7,gneJ14,0.5007138698345344,4159.325251543375,117.0,117.0,0.0,2
189121.0,gneE11,gneJ14,gneJ10,0.5021892993724343,4157.3023348182,388.0,388.0,0.0,2
189141.0,gneE8,gneJ10,gneJ11,0.5019883449746899,4111.23797225189,428.0,428.0,0.0,2
189161.0,gneE9,gneJ11,gneJ12,0.5019204446247384,4020.8593773468037,469.0,469.0,0.0,2
189183.0,-gneE9,gneJ12,gneJ11,1.0,3865.4737232764014,42.0,42.0,0.0,1
189201.0,-gneE8,gneJ11,gneJ10,0.4980518974060444,3989.648793852373,80.0,80.0,0.0,2
189219.0,-gneE11,gneJ10,gneJ14,0.49794280048769435,4077.5460472692193,118.0,118.0,0.0,2
189238.0,-gneE10,gneJ14,gneJ7,0.4977276045121802,4119.685156760988,156.0,156.0,0.0,2
189258.0,-gneE5,gneJ7,gneJ6,0.49924642866083907,4146.806725548925,196.0,196.0,0.0,2
189278.0,gneE5,gneJ6,gneJ7,0.49834492742914593,4125.104545200837,40.0,40.0,0.0,2
189297.0,gneE10,gneJ7,gneJ14,0.4999595874867273,4146.136448196767,78.0,78.0,0.0,2
189316.0,gneE11,gneJ14,gneJ10,0.5014494499689491,4143.639708700309,115.0,115.0,0.0,2
189334.0,gneE8,gneJ10,gneJ11,0.5012018586601504,4097.195815874647,151.0,151.0,0.0,2
189353.0,gneE9,gneJ11,gneJ12,0.5009721673680267,4005.1934433233814,192.0,192.0,0.0,2
189375.0,-gneE9,gneJ12,gneJ11,1.0,3863.5197280644825,41.0,41.0,0.0,1
189395.0,-gneE8,gneJ11,gneJ10,0.4989130550155341,3987.817516975227,79.0,79.0,0.0,2
189415.0,-gneE11,gneJ10,gneJ14,0.49865654445113133,4075.237214868827,118.0,118.0,0.0,2
189435.0,-gneE10,gneJ14,gneJ7,0.4984096102662005,4117.363280012038,157.0,157.0,0.0,2
189456.0,-gneE5,gneJ7,gneJ6,0.5000167345941938,4146.413993129701,198.0,198.0,0.0,2
189475.0,-gneE4,gneJ6,gneJ5,0.502939651985975,4173.896897345217,432.0,432.0,0.0,2
189494.0,-gneE3,gneJ5,gneJ4,0.5051387445813708,4174.231600712113,589.0,589.0,0.0,2
189513.0,-gneE2,gneJ4,gneJ3,0.5062999992567341,4113.936087757108,628.0,628.0,0.0,2
189533.0,-gneE1,gneJ3,gneJ2,0.5041581568095924,3981.750213740862,668.0,668.0,0.0,2
189553.0,gneE1,gneJ2,gneJ3,1.0,3766.171715787822,40.0,40.0,0.0,1
189572.0,gneE2,gneJ3,gneJ4,0.49628937532934825,3923.0864498580167,78.0,78.0,0.0,2
189593.0,gneE3,gneJ4,gneJ5,0.49414801911108597,4018.751423968848,118.0,118.0,0.0,2
189613.0,gneE4,gneJ5,gneJ6,0.49506228156801463,4092.5930953605325,157.0,157.0,0.0,2
189633.0,gneE5,gneJ6,gneJ7,0.49713299224733626,4126.3034200280745,198.0,198.0,0.0,2
189654.0,-gneE5,gneJ7,gneJ6,0.49916992205247174,4132.392799064527,41.0,41.0,0.0,2
189672.0,-gneE4,gneJ6,gneJ5,0.502090906925409,4160.959209678346,79.0,79.0,0.0,2
189692.0,-gneE3,gneJ5,gneJ4,0.5040618905716404,4159.632368977826,120.0,120.0,0.0,2
189713.0,-gneE2,gneJ4,gneJ3,0.5048091150611614,4096.808749286779,160.0,160.0,0.0,2
189732.0,-gneE1,gneJ3,gneJ2,0.502420939291708,3961.2615053666186,199.0,199.0,0.0,2
189754.0,gneE1,gneJ2,gneJ3,1.0,3769.9743872188687,41.0,41.0,0.0,1
189772.0,gneE2,gneJ3,gneJ4,0.49789036170831596,3927.974636054459,80.0,80.0,0.0,2
189790.0,gneE3,gneJ4,gneJ5,0.49550729364581264,4023.841356624857,118.0,118.0,0.0,2
189810.0,gneE4,gneJ5,gneJ6,0.49603776416181805,4094.224910743922,156.0,156.0,0.0,2
189831.0,gneE5,gneJ6,gneJ7,0.4979728588947408,4127.35604060396,198.0,198.0,0.0,2
189851.0,gneE10,gneJ7,gneJ14,0.5021910052700371,4168.76857570362,436.0,436.0,0.0,2
189872.0,gneE11,gneJ14,gneJ10,0.5029483691738472,4166.20934033837,477.0,477.0,0.0,2
189892.0,gneE8,gneJ10,gneJ11,0.5027109763097997,4119.669611402904,517.0,517.0,0.0,2
189911.0,gneE9,gneJ11,gneJ12,0.5024759414795359,4027.508473157169,558.0,558.0,0.0,2
189932.0,-gneE9,gneJ12,gneJ11,1.0,3863.7810602079653,40.0,40.0,0.0,1
189951.0,-gneE8,gneJ11,gneJ10,0.4975545777126793,3988.30437836098,79.0,79.0,0.0,2
189970.0,-gneE11,gneJ10,gneJ14,0.49729921681409095,4075.4033807140895,119.0,119.0,0.0,2
189990.0,-gneE10,gneJ14,gneJ7,0.4970635726423272,4117.559966702678,159.0,159.0,0.0,2
190008.0,-gneE5,gneJ7,gneJ6,0.4979209998399225,4134.2446440775175,198.0,198.0,0.0,2
190028.0,-gneE4,gneJ6,gneJ5,0.5021994639957732,4163.828363763405,238.0,238.0,0.0,2
190048.0,gneE4,gneJ5,gneJ6,0.4954350880277265,4084.3661142270535,40.0,40.0,0.0,2
190068.0,gneE5,gneJ6,gneJ7,0.49726072394410525,4118.453451235408,78.0,78.0,0.0,2
190087.0,gneE10,gneJ7,gneJ14,0.5015154385205911,4159.381605465403,117.0,117.0,0.0,2
190107.0,gneE11,gneJ14,gneJ10,0.5023565688490197,4156.557019387808,156.0,156.0,0.0,2
190127.0,gneE8,gneJ10,gneJ11,0.5021021168209513,4109.815955212544,195.0,195.0,0.0,2
190145.0,gneE9,gneJ11,gneJ12,0.50168128799257,4015.216826561209,234.0,234.0,0.0,2
190166.0,-gneE9,gneJ12,gneJ11,1.0,3862.7485527104836,39.0,39.0,0.0,1
190185.0,-gneE8,gneJ11,gneJ10,0.49828122991318974,3987.706456270074,78.0,78.0,0.0,2
190205.0,-gneE11,gneJ10,gneJ14,0.4978446677210527,4074.535959484522,118.0,118.0,0.0,2
190225.0,-gneE10,gneJ14,gneJ7,0.4975878870315862,4116.645222551623,157.0,157.0,0.0,2
190246.0,-gneE5,gneJ7,gneJ6,0.49860179928089887,4136.183874227289,198.0,198.0,0.0,2
190267.0,gneE5,gneJ6,gneJ7,0.4965005706879165,4105.94935863108,42.0,42.0,0.0,2
190288.0,-gneE5,gneJ7,gneJ6,0.4977629969787007,4122.329181362084,42.0,42.0,0.0,2
190307.0,-gneE4,gneJ6,gneJ5,0.503900293368937,4170.510602439958,279.0,279.0,0.0,2
190327.0,-gneE3,gneJ5,gneJ4,0.5062857015107636,4188.365963262288,555.0,555.0,0.0,2
190345.0,-gneE2,gneJ4,gneJ3,0.5060582891294864,4122.54771736793,591.0,591.0,0.0,2
190365.0,-gneE1,gneJ3,gneJ2,0.503702562343772,3986.5829216157495,633.0,633.0,0.0,2
190386.0,gneE1,gneJ2,gneJ3,1.0,3775.802326050478,41.0,41.0,0.0,1
