time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
37950.0,-gneE3,gneJ5,gneJ4,0.9975483816561846,-3.0851944449545803,40.91139,41.0,-0.08861000000000274,2
37970.0,gneE3,gneJ4,gneJ5,0.9999999998708948,18.084259882686847,40.910579999999996,41.0,-0.08942000000000405,2
37991.0,-gneE3,gneJ5,gneJ4,0.9975489322784897,-3.084969272312056,40.99077,41.0,-0.009230000000002292,2
38010.0,gneE3,gneJ4,gneJ5,0.9999999998706025,18.08199801035143,40.09068,40.0,0.09067999999999898,2
38030.0,-gneE3,gneJ5,gneJ4,0.9975365074699555,-3.0900380641517833,39.19869,39.0,0.19868999999999915,2
38050.0,gneE3,gneJ4,gneJ5,0.9999999998705744,18.081780807538742,40.00869,40.0,0.008690000000001419,2
38070.0,-gneE3,gneJ5,gneJ4,0.9975414580396017,-3.0880215058281566,39.91949999999999,40.0,-0.08050000000000779,2
38091.0,gneE3,gneJ4,gneJ5,0.9999999998708888,18.084213540634913,40.900499999999994,41.0,-0.09950000000000614,2
38111.0,-gneE3,gneJ5,gneJ4,0.9975479514251273,-3.085370349441232,40.89159,41.0,-0.10840999999999923,2
38132.0,gneE3,gneJ4,gneJ5,0.9999999998709214,18.084465067299302,40.98969,41.0,-0.010309999999996933,2
38153.0,-gneE3,gneJ5,gneJ4,0.9975544368035941,-3.0827154625371223,41.88879,42.0,-0.11120999999999981,2
38174.0,gneE3,gneJ4,gneJ5,0.9999999998712333,18.086885195895483,41.898599999999995,42.0,-0.10140000000000526,2
38194.0,-gneE3,gneJ5,gneJ4,0.9975491759889586,-3.084869592730697,41.08851,41.0,0.08850999999999942,2
38214.0,gneE3,gneJ4,gneJ5,0.9999999998706248,18.082170033975082,40.189499999999995,40.0,0.18949999999999534,2
38235.0,-gneE3,gneJ5,gneJ4,0.9975486691893491,-3.0850768668324076,41.0085,41.0,0.008499999999997954,2
38255.0,gneE3,gneJ4,gneJ5,0.999999999870882,18.084159594221415,40.91859,41.0,-0.0814099999999982,2
38275.0,-gneE3,gneJ5,gneJ4,0.9975425336776607,-3.087582821248426,40.10049,40.0,0.10049000000000063,2
38294.0,gneE3,gneJ4,gneJ5,0.9999999998702495,18.079273584529005,39.19149,39.0,0.19149000000000171,2
38314.0,-gneE3,gneJ5,gneJ4,0.9975356492428193,-3.0903872420465506,39.10967999999999,39.0,0.10967999999999023,2
38333.0,gneE3,gneJ4,gneJ5,0.9999999998701871,18.078792277835152,39.01877999999999,39.0,0.01877999999999247,2
38354.0,-gneE3,gneJ5,gneJ4,0.997541150284229,-3.0881469845108938,39.91059,40.0,-0.08941000000000088,2
38375.0,gneE3,gneJ4,gneJ5,0.9999999998711129,18.085950293733863,41.701499999999996,42.0,-0.2985000000000042,2
38396.0,-gneE3,gneJ5,gneJ4,0.997553404667006,-3.083138452706322,41.790690000000005,42.0,-0.209309999999995,2
38415.0,-gneE2,gneJ4,gneJ3,1.2823173816353522e-10,-4.691231740641403,1184.0351400000002,1178.0,6.035140000000183,2
38435.0,gneE2,gneJ3,gneJ4,1.0,66.33072400585327,38.999790000000004,39.0,-0.0002099999999956026,2
38456.0,gneE3,gneJ4,gneJ5,0.9999999998781436,18.13694576160785,77.06979,81.0,-3.9302100000000024,2
38475.0,-gneE3,gneJ5,gneJ4,0.9975425256819014,-3.08758608291835,40.1787,40.0,0.1786999999999992,2
38495.0,gneE3,gneJ4,gneJ5,0.999999999866811,18.04802000925325,42.80661,39.0,3.806609999999999,2
38515.0,-gneE3,gneJ5,gneJ4,0.9975414528021675,-3.0880236413771347,40.01751,40.0,0.01751000000000147,2
38535.0,gneE3,gneJ4,gneJ5,0.999999999865881,18.04106102606767,40.28031000000001,40.0,0.28031000000000716,2
38555.0,-gneE3,gneJ5,gneJ4,0.997541366966081,-3.0880586401521777,40.0014,40.0,0.0013999999999967372,2
38576.0,gneE3,gneJ4,gneJ5,0.9999999998661177,18.042828045356327,40.92768,41.0,-0.07231999999999772,2
38597.0,-gneE3,gneJ5,gneJ4,0.997553086854452,-3.0832686627886603,41.79978,42.0,-0.20022000000000162,2
38617.0,gneE3,gneJ4,gneJ5,0.9999999998661425,18.0430136895698,40.99239,41.0,-0.007609999999999673,2
38636.0,gneE4,gneJ5,gneJ6,0.0026889960472724953,-8.999163416555684,1187.6665500000001,1300.0,-112.33344999999986,2
38658.0,-gneE4,gneJ6,gneJ5,0.7075346937224165,-0.05113882249399495,40.98168,41.0,-0.01832000000000278,2
38679.0,-gneE3,gneJ5,gneJ4,0.9974457823682381,-3.031711588887281,77.97960000000002,82.0,-4.020399999999981,2
38700.0,gneE3,gneJ4,gneJ5,0.9999999998664664,18.04543597141228,41.89851,42.0,-0.1014899999999983,2
38721.0,-gneE3,gneJ5,gneJ4,0.9972366735507682,-3.1106104783025135,45.59759999999999,42.0,3.597599999999993,2
38742.0,gneE3,gneJ4,gneJ5,0.9999999998664998,18.04568603392791,41.98949999999999,42.0,-0.010500000000007503,2
38763.0,-gneE3,gneJ5,gneJ4,0.9972131938704462,-3.119095017743582,42.3594,42.0,0.35940000000000083,2
38783.0,gneE3,gneJ4,gneJ5,0.9999999998661792,18.043287168176068,41.09859,41.0,0.09859000000000151,2
38803.0,-gneE3,gneJ5,gneJ4,0.997196875084778,-3.1249500346216785,40.235580000000006,40.0,0.2355800000000059,2
38824.0,gneE3,gneJ4,gneJ5,0.9999999998661482,18.04305575832435,41.00949000000001,41.0,0.00949000000000666,2
38844.0,-gneE3,gneJ5,gneJ4,0.9972021173985647,-3.1230728588987753,40.92318000000001,41.0,-0.07681999999999078,2
38864.0,gneE3,gneJ4,gneJ5,0.999999999865812,18.04054756517602,40.10058,40.0,0.10058000000000078,2
38884.0,-gneE3,gneJ5,gneJ4,0.9971957369166006,-3.125357129062236,40.09158,40.0,0.09158000000000044,2
38903.0,gneE3,gneJ4,gneJ5,0.9999999998654352,18.037743144377895,39.10967999999999,39.0,0.10967999999999023,2
38923.0,-gneE3,gneJ5,gneJ4,0.9971879480423733,-3.1281386016625063,39.108779999999996,39.0,0.10877999999999588,2
38944.0,gneE3,gneJ4,gneJ5,0.9999999998660583,18.04238434167497,40.81059,41.0,-0.1894100000000023,2
38964.0,-gneE3,gneJ5,gneJ4,0.997200938827637,-3.123495188815322,40.81049999999999,41.0,-0.18950000000000955,2
38985.0,gneE3,gneJ4,gneJ5,0.9999999998661214,18.042855539207274,40.98069,41.0,-0.019309999999997274,2
39005.0,-gneE3,gneJ5,gneJ4,0.997202253738561,-3.123023991283021,40.98069,41.0,-0.019309999999997274,2
39026.0,gneE3,gneJ4,gneJ5,0.9999999998661289,18.042911639915364,40.9977,41.0,-0.0022999999999981924,2
39046.0,-gneE3,gneJ5,gneJ4,0.9972024102506198,-3.1229678905749325,40.9977,41.0,-0.0022999999999981924,2
39066.0,gneE3,gneJ4,gneJ5,0.9999999998657966,18.040432551070914,40.09941,40.0,0.09940999999999889,2
39087.0,-gneE3,gneJ5,gneJ4,0.9972024503962837,-3.122953500123948,40.99941,41.0,-0.0005900000000025329,2
39107.0,gneE3,gneJ4,gneJ5,0.9999999998660929,18.042642546331194,40.909589999999994,41.0,-0.09041000000000565,2
39127.0,-gneE3,gneJ5,gneJ4,0.9971955133702706,-3.1254370666641544,40.09959,40.0,0.09958999999999918,2
39149.0,gneE3,gneJ4,gneJ5,0.9999999998664422,18.04525435007996,41.890589999999996,42.0,-0.109410000000004,2
39169.0,-gneE3,gneJ5,gneJ4,0.9972082209987044,-3.120882848361607,41.80958999999999,42.0,-0.19041000000000707,2
39188.0,gneE3,gneJ4,gneJ5,0.9999999998654572,18.037906433923936,39.28869,39.0,0.28869000000000256,2
39209.0,-gneE3,gneJ5,gneJ4,0.9971956804904533,-3.1253773070044493,40.18059,40.0,0.18059000000000225,2
39230.0,gneE3,gneJ4,gneJ5,0.9999999998663297,18.044412778508573,41.7285,42.0,-0.2715000000000032,2
39249.0,-gneE3,gneJ5,gneJ4,0.9971944440330613,-3.125819361505846,40.01769,40.0,0.01769000000000176,2
39270.0,gneE3,gneJ4,gneJ5,0.9999999998657545,18.0401190441645,40.17249,40.0,0.17249000000000336,2
39291.0,-gneE3,gneJ5,gneJ4,0.9972077045884141,-3.12106832445924,41.8014,42.0,-0.198599999999999,2
39312.0,gneE3,gneJ4,gneJ5,0.9999999998663411,18.044498137009302,41.816880000000005,42.0,-0.1831199999999953,2
39333.0,-gneE3,gneJ5,gneJ4,0.9972090454500893,-3.120586664002706,41.97978,42.0,-0.020220000000001903,2
39354.0,gneE3,gneJ4,gneJ5,0.9999999998664006,18.04494333512246,41.98131000000001,42.0,-0.018689999999992324,2
39375.0,-gneE3,gneJ5,gneJ4,0.9972092044926656,-3.1205295178800707,41.997600000000006,42.0,-0.0023999999999944066,2
39395.0,gneE3,gneJ4,gneJ5,0.9999999998660823,18.042564131184925,41.09778,41.0,0.0977800000000002,2
39414.0,-gneE3,gneJ5,gneJ4,0.9971879218146962,-3.1281479548027717,39.299400000000006,39.0,0.29940000000000566,2
39434.0,gneE3,gneJ4,gneJ5,0.9999999998653653,18.037223575093783,39.2094,39.0,0.20940000000000225,2
39454.0,-gneE3,gneJ5,gneJ4,0.9971928629292877,-3.126384349976475,39.92958,40.0,-0.0704199999999986,2
39474.0,gneE3,gneJ4,gneJ5,0.9999999998656328,18.039213025146864,39.920579999999994,40.0,-0.07942000000000604,2
39494.0,-gneE3,gneJ5,gneJ4,0.9971933822399058,-3.126198815559841,39.992580000000004,40.0,-0.007419999999996207,2
39514.0,gneE3,gneJ4,gneJ5,0.9999999998656608,18.039421068419866,39.991679999999995,40.0,-0.008320000000004768,2
39535.0,-gneE3,gneJ5,gneJ4,0.9972002934570718,-3.1237263762167586,40.89888,41.0,-0.10112000000000165,2
39555.0,gneE3,gneJ4,gneJ5,0.9999999998659929,18.041895713757786,40.898790000000005,41.0,-0.1012099999999947,2
39575.0,-gneE3,gneJ5,gneJ4,0.9971940529780493,-3.125959129872266,40.089510000000004,40.0,0.0895100000000042,2
39595.0,gneE3,gneJ4,gneJ5,0.9999999998656933,18.039662960102277,40.089510000000004,40.0,0.0895100000000042,2
39615.0,-gneE3,gneJ5,gneJ4,0.9971934514572361,-3.1261740836572023,40.008599999999994,40.0,0.008599999999994168,2
39635.0,gneE3,gneJ4,gneJ5,0.9999999998656645,18.03944800631734,40.008599999999994,40.0,0.008599999999994168,2
39655.0,-gneE3,gneJ5,gneJ4,0.9971934164740581,-3.126186583500954,40.000499999999995,40.0,0.000499999999995282,2
39675.0,gneE3,gneJ4,gneJ5,0.9999999998656627,18.039435506473588,40.000499999999995,40.0,0.000499999999995282,2
39696.0,-gneE3,gneJ5,gneJ4,0.9972002721788858,-3.123733997674509,40.89969,41.0,-0.10031000000000034,2
39717.0,gneE3,gneJ4,gneJ5,0.999999999866305,18.044227647276546,41.79969,42.0,-0.20031000000000176,2
39738.0,-gneE3,gneJ5,gneJ4,0.9972076205671688,-3.1210984986484975,41.8896,42.0,-0.1103999999999985,2
39758.0,gneE3,gneJ4,gneJ5,0.9999999998660456,18.042289945838363,41.0796,41.0,0.07959999999999923,2
39779.0,-gneE3,gneJ5,gneJ4,0.9972016096865641,-3.123254814512265,41.0886,41.0,0.08859999999999957,2
39799.0,gneE3,gneJ4,gneJ5,0.9999999998660208,18.042104614338836,41.007600000000004,41.0,0.007600000000003604,2
39821.0,-gneE3,gneJ5,gneJ4,0.9972076957835695,-3.1210714865477707,41.9085,42.0,-0.09150000000000347,2
39841.0,gneE3,gneJ4,gneJ5,0.9999999998663389,18.044481679951573,41.9004,42.0,-0.09960000000000235,2
39861.0,-gneE3,gneJ5,gneJ4,0.9971944669641687,-3.125811165013995,40.190490000000004,40.0,0.19049000000000404,2
39880.0,gneE3,gneJ4,gneJ5,0.9999999998653498,18.037108751487917,39.28968,39.0,0.28967999999999705,2
39901.0,-gneE3,gneJ5,gneJ4,0.9971931607627385,-3.126277947026795,40.018679999999996,40.0,0.018679999999996255,2
39921.0,gneE3,gneJ4,gneJ5,0.9999999998659139,18.04130703509262,40.82859,41.0,-0.17141000000000162,2
39940.0,-gneE3,gneJ5,gneJ4,0.9971858865274086,-3.128873500290878,39.101490000000005,39.0,0.10149000000000541,2
39959.0,gneE3,gneJ4,gneJ5,0.9999999998649208,18.033927943502704,38.28249,38.0,0.2824900000000028,2
39979.0,-gneE3,gneJ5,gneJ4,0.9971851829089613,-3.1291242066522056,39.00977999999999,39.0,0.009779999999992128,2
39999.0,gneE3,gneJ4,gneJ5,0.9999999998655034,18.03824953932955,39.82787999999999,40.0,-0.1721200000000067,2
40020.0,-gneE3,gneJ5,gneJ4,0.9971988674348032,-3.124237023620583,40.800599999999996,41.0,-0.19940000000000424,2
40040.0,gneE3,gneJ4,gneJ5,0.9999999998658896,18.04112583747342,40.88241,41.0,-0.11758999999999986,2
40059.0,-gneE3,gneJ5,gneJ4,0.9971860266030157,-3.128823582476317,39.179700000000004,39.0,0.17970000000000397,2
40081.0,gneE3,gneJ4,gneJ5,0.9999999998659292,18.041421290593842,40.98789,41.0,-0.012109999999999843,2
40101.0,-gneE3,gneJ5,gneJ4,0.9972049572410262,-3.122054498628992,41.71761,42.0,-0.2823899999999995,2
40123.0,gneE3,gneJ4,gneJ5,0.9999999998662539,18.043845725691874,41.898419999999994,42.0,-0.10158000000000555,2
40143.0,-gneE3,gneJ5,gneJ4,0.9972068551981628,-3.1213733206557004,41.971410000000006,42.0,-0.02858999999999412,2
40165.0,gneE3,gneJ4,gneJ5,0.9999999998662873,18.044095788207503,41.98949999999999,42.0,-0.010500000000007503,2
40186.0,-gneE3,gneJ5,gneJ4,0.9972135487441495,-3.1189673131199385,42.89679000000001,43.0,-0.10320999999999003,2
40207.0,gneE3,gneJ4,gneJ5,0.9999999998662918,18.044129360763154,41.99859,42.0,-0.0014099999999999113,2
40228.0,-gneE3,gneJ5,gneJ4,0.9972076463775106,-3.121089229587564,42.089310000000005,42.0,0.08931000000000466,2
40249.0,gneE3,gneJ4,gneJ5,0.9999999998662934,18.044141503767747,41.99949000000001,42.0,-0.0005099999999913507,2
40268.0,-gneE3,gneJ5,gneJ4,0.9971931643101322,-3.1262766796293215,40.208580000000005,40.0,0.20858000000000487,2
40288.0,gneE3,gneJ4,gneJ5,0.9999999998652703,18.036518521537403,39.299580000000006,39.0,0.29958000000000595,2
40309.0,-gneE3,gneJ5,gneJ4,0.9971985982195135,-3.124333398416589,40.92048,41.0,-0.07952000000000226,2
40330.0,gneE3,gneJ4,gneJ5,0.9999999998661405,18.042998816809966,41.72958,42.0,-0.27042000000000144,2
40350.0,-gneE3,gneJ5,gneJ4,0.9971991658458929,-3.1241301863981477,40.991670000000006,41.0,-0.008329999999993731,2
40371.0,gneE3,gneJ4,gneJ5,0.9999999998659038,18.041231701133277,41.07258,41.0,0.07258000000000209,2
40391.0,-gneE3,gneJ5,gneJ4,0.9971992489556039,-3.124100429415135,40.99878,41.0,-0.0012200000000035516,2
40411.0,gneE3,gneJ4,gneJ5,0.999999999865546,18.03856682169115,40.106880000000004,40.0,0.10688000000000386,2
40432.0,-gneE3,gneJ5,gneJ4,0.9971992830156522,-3.1240882341444607,40.9995,41.0,-0.0005000000000023874,2
40453.0,gneE3,gneJ4,gneJ5,0.9999999998661546,18.043103740934274,41.81031,42.0,-0.1896899999999988,2
40473.0,-gneE3,gneJ5,gneJ4,0.9971993109445223,-3.1240782340444597,40.99959,41.0,-0.0004100000000022419,2
40493.0,gneE3,gneJ4,gneJ5,0.9999999998655514,18.03860705247604,40.180679999999995,40.0,0.1806799999999953,2
40513.0,-gneE3,gneJ5,gneJ4,0.9971923661555936,-3.1265618005846663,40.09959,40.0,0.09958999999999918,2
40532.0,gneE3,gneJ4,gneJ5,0.9999999998651463,18.035598439237372,39.11769,39.0,0.11769000000000318,2
40553.0,-gneE3,gneJ5,gneJ4,0.9971916949961929,-3.126801493118381,40.009589999999996,40.0,0.009589999999995769,2
40574.0,gneE3,gneJ4,gneJ5,0.9999999998660761,18.042517411029255,41.7114,42.0,-0.2886000000000024,2
40595.0,-gneE3,gneJ5,gneJ4,0.9972050227745666,-3.1220309862906066,41.80059,42.0,-0.1994100000000003,2
40615.0,gneE3,gneJ4,gneJ5,0.9999999998658451,18.040794044684617,41.07078,41.0,0.07077999999999918,2
40636.0,-gneE3,gneJ5,gneJ4,0.9971996107675324,-3.1239708743472105,41.07969,41.0,0.07968999999999937,2
40656.0,gneE3,gneJ4,gneJ5,0.9999999998658232,18.04063065675045,41.0067,41.0,0.006700000000002149,2
40676.0,-gneE3,gneJ5,gneJ4,0.9971921089669057,-3.126653657660099,40.1076,40.0,0.10759999999999792,2
40697.0,gneE3,gneJ4,gneJ5,0.9999999998658222,18.04062309583201,41.00031,41.0,0.00030999999999892225,2
40718.0,-gneE3,gneJ5,gneJ4,0.9972047777317017,-3.12211890075751,41.810399999999994,42.0,-0.18960000000000576,2
40738.0,gneE3,gneJ4,gneJ5,0.9999999998658232,18.040630900770978,40.99967999999999,41.0,-0.0003200000000092018,2
40759.0,-gneE3,gneJ5,gneJ4,0.9971992980780228,-3.1240828409844,41.080679999999994,41.0,0.08067999999999387,2
40780.0,gneE3,gneJ4,gneJ5,0.9999999998661444,18.043027344268395,41.899589999999996,42.0,-0.10041000000000366,2
40800.0,gneE4,gneJ5,gneJ6,0.0029358180215941694,-8.951911856892501,2066.3612099999996,2164.0,-97.63879000000043,2
40819.0,-gneE4,gneJ6,gneJ5,0.7064894466566138,-0.056184770237477547,39.197790000000005,39.0,0.1977900000000048,2
40839.0,-gneE3,gneJ5,gneJ4,0.9972101429195116,-3.0729407027852247,76.10769,80.0,-3.892309999999995,2
40858.0,gneE3,gneJ4,gneJ5,0.9999999998651541,18.0356566895988,39.28959,39.0,0.2895899999999969,2
40877.0,-gneE3,gneJ5,gneJ4,0.9969447561049845,-3.1640759227305013,41.810399999999994,38.0,3.8103999999999942,2
40897.0,gneE3,gneJ4,gneJ5,0.9999999998650553,18.034924149683828,39.02859,39.0,0.028590000000001226,2
40917.0,-gneE3,gneJ5,gneJ4,0.9969310289477777,-3.1685726111887353,40.18067999999999,40.0,0.18067999999998818,2
40938.0,gneE3,gneJ4,gneJ5,0.999999999865707,18.039764785635214,40.802490000000006,41.0,-0.19750999999999408,2
40958.0,-gneE3,gneJ5,gneJ4,0.9969371773934192,-3.1665610118047036,40.91769,41.0,-0.08230999999999966,2
40979.0,gneE3,gneJ4,gneJ5,0.9999999998657729,18.040255758278374,40.97988,41.0,-0.020119999999998583,2
41000.0,-gneE3,gneJ5,gneJ4,0.9969450830003196,-3.16396859426793,41.8914,42.0,-0.1086000000000027,2
41021.0,gneE3,gneJ4,gneJ5,0.9999999998661004,18.04269957309263,41.89761,42.0,-0.10238999999999976,2
41042.0,-gneE3,gneJ5,gneJ4,0.9969459228279479,-3.163692803942883,41.98842,42.0,-0.011580000000002144,2
41062.0,-gneE2,gneJ4,gneJ3,1.4196709549514984e-10,-4.632726233809492,2500.69554,2647.0,-146.30445999999984,2
41081.0,gneE2,gneJ3,gneJ4,1.0,66.33073400595327,38.999610000000004,39.0,-0.00038999999999589363,2
41100.0,gneE3,gneJ4,gneJ5,0.99999999986486,18.09198392795741,75.28941,79.0,-3.7105899999999963,2
41121.0,-gneE3,gneJ5,gneJ4,0.9969308509135347,-3.168630799141709,40.1985,40.0,0.19850000000000279,2
41141.0,gneE3,gneJ4,gneJ5,0.9999999998540182,18.01481312420244,44.42859,41.0,3.42859,2
41162.0,-gneE3,gneJ5,gneJ4,0.9969368651165413,-3.1666632770635994,40.91949,41.0,-0.08050999999999675,2
41183.0,gneE3,gneJ4,gneJ5,0.9999999998531778,18.00907269554873,42.242490000000004,42.0,0.24249000000000365,2
41204.0,-gneE3,gneJ5,gneJ4,0.9969447584054322,-3.1640751674721255,41.89158,42.0,-0.1084200000000024,2
41224.0,gneE3,gneJ4,gneJ5,0.9999999998527349,18.006060333874686,41.12388,41.0,0.12387999999999977,2
41245.0,-gneE3,gneJ5,gneJ4,0.9969381700814399,-3.166235854647554,41.08878,41.0,0.08877999999999986,2
41267.0,gneE3,gneJ4,gneJ5,0.9999999998533802,18.01045139143073,42.81201,43.0,-0.1879899999999992,2
41287.0,-gneE3,gneJ5,gneJ4,0.9969448273663963,-3.1640525266830597,41.9085,42.0,-0.09150000000000347,2
41308.0,gneE3,gneJ4,gneJ5,0.9999999998527361,18.00606849069303,41.18049,41.0,0.18048999999999893,2
41327.0,-gneE3,gneJ5,gneJ4,0.996930357015213,-3.168792205149284,40.190490000000004,40.0,0.19049000000000404,2
41348.0,gneE3,gneJ4,gneJ5,0.9999999998523035,18.003135120667643,40.11768,40.0,0.11768,2
41369.0,-gneE3,gneJ5,gneJ4,0.9969435971579222,-3.164456343759111,41.81868,42.0,-0.18131999999999948,2
41388.0,gneE3,gneJ4,gneJ5,0.9999999998522614,18.002850451727124,40.01139,40.0,0.011389999999998679,2
41409.0,-gneE3,gneJ5,gneJ4,0.996929803387032,-3.1689731001063746,40.181490000000004,40.0,0.1814900000000037,2
41430.0,gneE3,gneJ4,gneJ5,0.999999999852964,18.007616631871652,41.80077,42.0,-0.19923000000000002,2
41450.0,-gneE3,gneJ5,gneJ4,0.9969359475481011,-3.1669637046797408,40.91778,41.0,-0.08221999999999952,2
41470.0,gneE3,gneJ4,gneJ5,0.9999999998523048,18.003144471932142,40.17969,40.0,0.1796900000000008,2
41490.0,-gneE3,gneJ5,gneJ4,0.996928975658006,-3.169243495358041,40.0914,40.0,0.09140000000000015,2
41510.0,gneE3,gneJ4,gneJ5,0.9999999998522399,18.002704665446995,40.0176,40.0,0.017600000000001614,2
41531.0,-gneE3,gneJ5,gneJ4,0.9969357949592345,-3.167013656189041,40.90877999999999,41.0,-0.09122000000000696,2
41552.0,gneE3,gneJ4,gneJ5,0.9999999998529402,18.0074557024936,41.8014,42.0,-0.198599999999999,2
41572.0,-gneE3,gneJ5,gneJ4,0.9969365028648947,-3.166781895171244,40.9905,41.0,-0.009500000000002728,2
41594.0,gneE3,gneJ4,gneJ5,0.999999999853011,18.007937362950134,41.97978,42.0,-0.020220000000001903,2
41614.0,-gneE3,gneJ5,gneJ4,0.9969438787664149,-3.16436391981211,41.89869,42.0,-0.10130999999999801,2
41634.0,gneE3,gneJ4,gneJ5,0.9999999998522867,18.00302164658896,40.1976,40.0,0.19760000000000133,2
41653.0,-gneE3,gneJ5,gneJ4,0.9969213465172112,-3.1717323006772262,39.2895,39.0,0.28949999999999676,2
41674.0,gneE3,gneJ4,gneJ5,0.9999999998522151,18.00253688169993,40.019400000000005,40.0,0.019400000000004525,2
41694.0,-gneE3,gneJ5,gneJ4,0.9969342049415237,-3.167534017072527,40.82859,41.0,-0.17141000000000162,2
41714.0,-gneE2,gneJ4,gneJ3,1.1849337123693698e-10,-4.853627214028383,836.8641,652.0,184.8641,2
41735.0,gneE2,gneJ3,gneJ4,1.0,66.33564557250992,40.79961,41.0,-0.20038999999999874,2
41755.0,gneE3,gneJ4,gneJ5,0.9999999998876564,18.055831235339998,76.90158000000001,81.0,-4.09841999999999,2
41776.0,-gneE3,gneJ5,gneJ4,0.9969355105267168,-3.1671067614323745,40.982490000000006,41.0,-0.017509999999994363,2
41798.0,gneE3,gneJ4,gneJ5,0.9999999998791398,17.982759537220282,46.389779999999995,43.0,3.3897799999999947,2
41819.0,-gneE3,gneJ5,gneJ4,0.9969499049209576,-3.162384097599493,42.79788,43.0,-0.20212000000000074,2
41840.0,gneE3,gneJ4,gneJ5,0.9999999998778842,17.972424606284765,42.4386,42.0,0.438600000000001,2
41861.0,-gneE3,gneJ5,gneJ4,0.9969441611168629,-3.164271243830868,42.079409999999996,42.0,0.07940999999999576,2
41882.0,gneE3,gneJ4,gneJ5,0.9999999998777578,17.971389963593268,42.0435,42.0,0.04350000000000165,2
41903.0,-gneE3,gneJ5,gneJ4,0.996943610620706,-3.1644519254648302,42.00759,42.0,0.00759000000000043,2
41923.0,gneE3,gneJ4,gneJ5,0.9999999998774481,17.968860038882795,41.10399,41.0,0.10399000000000314,2
41944.0,-gneE3,gneJ5,gneJ4,0.9969361589948041,-3.1668944813627182,41.100390000000004,41.0,0.10039000000000442,2
41965.0,gneE3,gneJ4,gneJ5,0.999999999877712,17.971015388710175,41.909670000000006,42.0,-0.09032999999999447,2
41987.0,-gneE3,gneJ5,gneJ4,0.9969497090097084,-3.162448523241574,42.809670000000004,43.0,-0.1903299999999959,2
42005.0,-gneE2,gneJ4,gneJ3,1.0442118027938482e-10,-5.011573196002697,345.58352999999994,291.0,54.58352999999994,2
42025.0,gneE2,gneJ3,gneJ4,1.0,66.32834116162381,38.279610000000005,38.0,0.27961000000000524,2
42045.0,gneE3,gneJ4,gneJ5,0.9999999999006713,18.021013958087124,76.19058,80.0,-3.809420000000003,2
