time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
86540.0,19to24,19,24,1.0,137.8360955558396,115.39837398373983,34.0,81.39837398373983,3
86556.0,24to19,24,19,0.9169945168001989,-13.103938879568666,42.493975903614455,32.0,10.493975903614455,2
86573.0,19to24,19,24,1.0,137.12261438723698,115.17567567567568,33.0,82.17567567567568,3
86590.0,24to19,24,19,0.9004996666363456,-13.303344904176218,42.468468468468465,34.0,8.468468468468465,2
86606.0,19to24,19,24,1.0,136.40968529325838,114.95417789757413,33.0,81.95417789757413,3
86621.0,24to19,24,19,0.8736178508699899,-13.572800912078566,42.43413173652694,31.0,11.434131736526943,2
86638.0,19to24,19,24,1.0,135.68859813299596,114.73118279569893,32.0,82.73118279569893,3
86653.0,24to19,24,19,0.8439605171854864,-13.81813706132179,42.40298507462686,32.0,10.402985074626862,2
86669.0,19to18,19,18,1.8121957913493696e-60,-1.8719681922421891,317.92857142857144,376.0,-58.071428571428555,3
86686.0,18to13,18,13,0.9999593716403343,6.118630192519378,237.23711340206185,376.0,-138.76288659793815,4
86701.0,13to12,13,12,0.9999213905761375,3.1957993793248254,95.46428571428571,109.0,-13.535714285714292,4
86716.0,12to11,12,11,0.7126545212720299,-5.9384928121722265,70.5,45.0,25.5,4
86732.0,11to16,11,16,0.9230143911755913,0.4616991302492489,37.16,82.0,-44.84,4
86748.0,16to11,16,11,0.9999999999999999,57.407338904927855,47.17401392111369,15.0,32.17401392111369,4
86764.0,11to16,11,16,0.8591443446683825,-0.21412588893724382,37.01704545454545,12.0,25.017045454545453,4
86779.0,16to11,16,11,0.9999999999999998,57.06500231405224,47.136574074074076,31.0,16.136574074074076,4
86795.0,11to16,11,16,0.8384070381147759,-0.3759040740884812,36.983050847457626,31.0,5.983050847457626,4
86809.0,16to11,16,11,0.9999999999999994,56.34125869410721,47.057736720554274,13.0,34.057736720554274,4
86825.0,11to16,11,16,0.8112980808847728,-0.5638602784680433,36.943820224719104,30.0,6.943820224719104,4
86841.0,16to11,16,11,0.9999999999999992,56.021776138246764,47.02304147465438,32.0,15.023041474654377,4
86856.0,11to16,11,16,0.6505912670383466,-1.4006879904097023,36.770949720670394,6.0,30.770949720670394,4
86872.0,16to11,16,11,0.9999999999999989,55.68154422866215,46.98620689655172,31.0,15.986206896551721,4
86888.0,11to16,11,16,0.6206997001433672,-1.529808038791922,36.74444444444445,32.0,4.744444444444447,4
86905.0,16to11,16,11,0.9999999999999981,55.04388290680059,46.91743119266055,17.0,29.91743119266055,4
86921.0,11to16,11,16,0.5965522930884927,-1.6312071662178285,36.72375690607735,33.0,3.723756906077348,4
86937.0,16to11,16,11,0.9999999999999974,54.72642878731602,46.88329519450801,32.0,14.883295194508008,4
86952.0,11to16,11,16,0.36490561329439863,-2.5764620917705434,36.532967032967036,2.0,34.532967032967036,4
86967.0,16to11,16,11,0.9999999999999949,54.02552155875295,46.80821917808219,14.0,32.80821917808219,4
86983.0,11to12,11,12,0.5259488590931105,-1.8346073573387516,90.19607843137256,172.0,-81.80392156862744,4
87000.0,12to11,12,11,0.5952720636383574,-6.4610008507574355,69.11111111111111,33.0,36.111111111111114,4
87015.0,11to12,11,12,0.3683987937787453,-2.477588293213968,89.63106796116504,32.0,57.631067961165044,4
87031.0,12to11,12,11,0.3999470134790008,-7.252490212459563,67.14285714285714,14.0,53.14285714285714,4
87048.0,11to12,11,12,0.23709622709468753,-3.107161957542085,89.08653846153847,33.0,56.08653846153847,4
87064.0,12to7,12,7,0.532016013889849,-6.584419624425461,125.08938547486034,239.0,-113.91061452513966,4
87081.0,7to8,7,8,0.9999875595531357,7.079200088450209,107.66929133858268,755.0,-647.3307086614174,4
87097.0,8to3,8,3,0.33774020362952273,-4.819037340789766,1212.5217391304348,4728.0,-3515.478260869565,4
87114.0,3to4,3,4,0.9999954133911773,12.563958969923739,1285.103448275862,5410.0,-4124.896551724138,3
87130.0,4to9,4,9,0.9999999999001213,15.920451093250854,379.1,4346.0,-3966.9,2
87146.0,9to8,9,8,0.6057603494478,-6.079085767810843,99.75,1.0,98.75,3
87163.0,8to3,8,3,0.16565821276531986,-5.762372820506443,1164.75,66.0,1098.75,4
87180.0,3to4,3,4,0.9999881763835179,11.616993737160039,1244.4666666666667,66.0,1178.4666666666667,3
87197.0,4to9,4,9,0.9999999997735782,15.102007037306798,369.03225806451616,67.0,302.03225806451616,2
87213.0,9to14,9,14,0.5404176763385038,-5.794542624468057,461.9230769230769,895.0,-433.0769230769231,3
87230.0,14to19,14,19,0.9999999999247791,23.64146377558885,196.88636363636363,577.0,-380.1136363636364,3
87246.0,19to24,19,24,1.0,139.9275558117984,116.05361930294906,608.0,-491.9463806970509,3
87262.0,24to19,24,19,0.8089515439927515,-14.062921777202945,42.37202380952381,32.0,10.37202380952381,2
87278.0,19to24,19,24,1.0,139.2038254332204,115.8288770053476,32.0,83.8288770053476,3
87294.0,24to19,24,19,0.7683425999427396,-14.307157533037271,42.34124629080119,32.0,10.341246290801188,2
87310.0,19to24,19,24,1.0,138.48062927156695,115.60533333333333,32.0,83.60533333333333,3
87327.0,24to23,24,23,0.9960085241224826,-8.787562773755848,149.76865671641792,1156.0,-1006.2313432835821,2
87343.0,23to24,23,24,0.975492994700744,-4.984190578568711,88.4639175257732,33.0,55.4639175257732,3
87360.0,24to23,24,23,0.9913474799829567,-9.565943034426429,148.9037037037037,33.0,115.90370370370371,2
87376.0,23to24,23,24,0.9551874474118208,-5.608755240746561,87.89795918367346,33.0,54.897959183673464,3
87392.0,24to23,24,23,0.9812450826608895,-10.349791251372887,148.0441176470588,32.0,116.04411764705881,2
87406.0,23to24,23,24,0.9170565614804087,-6.265164310621619,87.31313131313131,30.0,57.31313131313131,3
87422.0,24to23,24,23,0.9593475723816747,-11.145962645937457,147.1824817518248,30.0,117.18248175182481,2
87438.0,23to24,23,24,0.8546868161796828,-6.896330746767308,86.76,32.0,54.760000000000005,3
87455.0,24to23,24,23,0.9158054623111317,-11.920483614398119,146.35507246376812,33.0,113.35507246376812,2
87471.0,23to18,23,18,0.014688905273618245,-10.983230176679243,251.25925925925927,11.0,240.25925925925927,3
87489.0,18to13,18,13,0.9998955120962897,5.173961354300051,234.94897959183675,13.0,221.94897959183675,4
87505.0,13to12,13,12,0.9999057367375186,3.0141837804390317,95.30973451327434,78.0,17.309734513274336,4
87523.0,12to7,12,7,0.3188013916995763,-7.471944730428586,124.47222222222223,14.0,110.47222222222223,4
87540.0,7to8,7,8,0.9999783891458375,6.526948230120519,107.203125,48.0,59.203125,4
87556.0,8to3,8,3,0.09362812123395234,-6.415775296958978,1133.88,393.0,740.8800000000001,4
87574.0,3to4,3,4,0.9999767489762585,10.940732074734255,1217.032258064516,394.0,823.0322580645161,3
87591.0,4to9,4,9,0.9999999997879133,15.167411803235478,369.8125,394.0,-24.1875,2
87608.0,9to14,9,14,0.5065213127602605,-5.9304801244680565,457.14285714285717,395.0,62.14285714285717,3
87624.0,14to19,14,19,0.9999999999607816,24.292748107847274,199.84444444444443,330.0,-130.15555555555557,3
87641.0,19to24,19,24,1.0,139.2330801956859,115.8377659574468,203.0,-87.1622340425532,3
87658.0,24to23,24,23,0.9410252281879925,-11.537297339888315,146.76258992805757,203.0,-56.237410071942435,2
87675.0,23to24,23,24,0.79221273996686,-7.502071274895896,86.23762376237623,34.0,52.23762376237623,3
87690.0,24to23,24,23,0.8796504399840388,-12.31803344012324,145.94285714285715,32.0,113.94285714285715,2
87705.0,23to24,23,24,0.6656174958540683,-8.151956858419924,85.68627450980392,30.0,55.68627450980392,3
87721.0,24to23,24,23,0.7690099258169981,-13.10442839687445,145.12765957446808,31.0,114.12765957446808,2
87737.0,23to24,23,24,0.5160371494821253,-8.776215864347876,85.16504854368932,32.0,53.16504854368932,3
87753.0,24to23,24,23,0.604545631320688,-13.882715784042052,144.33098591549296,32.0,112.33098591549296,2
87769.0,23to18,23,18,0.023433885615287184,-11.902953258134538,249.13761467889907,20.0,229.13761467889907,3
87785.0,18to13,18,13,0.9997382767643708,4.255587808040721,232.76767676767676,19.0,213.76767676767676,4
87800.0,13to12,13,12,0.9998939591535313,2.896439170157108,95.21052631578948,84.0,11.21052631578948,4
87816.0,12to7,12,7,0.1660356191648096,-8.326647490986941,123.88397790055248,18.0,105.88397790055248,4
87832.0,7to8,7,8,0.9999632242386917,5.995289792711283,106.75968992248062,50.0,56.75968992248062,4
87848.0,8to3,8,3,0.047199337799617255,-7.150682242033876,1101.5,292.0,809.5,4
87864.0,3to4,3,4,0.9999504873596311,10.184826977148902,1188.0625,290.0,898.0625,3
87881.0,4to9,4,9,0.9999999997381815,14.956755254241747,367.3939393939394,290.0,77.39393939393938,2
87898.0,9to14,9,14,0.4197769610475578,-6.280255909221419,446.0,290.0,156.0,3
87914.0,14to19,14,19,0.9999999999746669,24.72978354897622,201.80434782608697,290.0,-88.19565217391303,3
87932.0,19to24,19,24,1.0,139.91342305282873,116.04774535809018,195.0,-78.95225464190982,3
87947.0,24to23,24,23,0.6825136159297777,-13.541809988691865,144.67832167832168,194.0,-49.32167832167832,2
87963.0,23to24,23,24,0.3783812088079416,-9.409977082114546,84.64423076923077,31.0,53.644230769230774,3
87980.0,24to23,24,23,0.4986672627586919,-14.312488494627585,143.90277777777777,33.0,110.90277777777777,2
87996.0,23to22,23,22,0.9999790432874528,1.442477797375897,88.8,1013.0,-924.2,3
88011.0,22to23,22,23,1.0,178.5177054665934,212.03125,31.0,181.03125,3
88027.0,23to22,23,22,0.9999598861476559,0.7931959230278268,88.39007092198581,31.0,57.39007092198581,3
88042.0,22to23,22,23,1.0,177.6645599866101,211.09326424870466,31.0,180.09326424870466,3
88058.0,23to22,23,22,0.9999179435953359,0.07746882501373331,87.94366197183099,25.0,62.94366197183099,3
88075.0,22to23,22,23,1.0,176.82157180786874,210.17525773195877,33.0,177.17525773195877,3
88091.0,23to22,23,22,0.9998469982913796,-0.5456443448608773,87.55944055944056,33.0,54.55944055944056,3
88107.0,22to17,22,17,9.56890111219436e-80,-5.126717259095081,316.8,89.0,227.8,3
88122.0,17to22,17,22,0.9999999999990247,28.21421996575281,325.8478260869565,31.0,294.8478260869565,4
88138.0,22to23,22,23,1.0,176.1224019374081,209.4205128205128,63.0,146.4205128205128,3
88155.0,23to22,23,22,0.9996769820556813,-1.2930731896348548,87.10416666666667,22.0,65.10416666666667,3
88170.0,22to23,22,23,1.0,175.2758678895968,208.51530612244898,32.0,176.51530612244898,3
88186.0,23to22,23,22,0.9993345592832689,-2.01615745795665,86.66896551724138,24.0,62.668965517241375,3
88202.0,22to23,22,23,1.0,174.42999615051951,207.61928934010152,32.0,175.61928934010152,3
88219.0,23to22,23,22,0.9987666366612862,-2.633776505575698,86.3013698630137,33.0,53.301369863013704,3
88235.0,22to23,22,23,1.0,173.58961895796565,206.73737373737373,33.0,173.73737373737373,3
88251.0,23to22,23,22,0.9976922316818334,-3.261388918495267,85.93197278911565,32.0,53.93197278911565,3
88266.0,22to23,22,23,1.0,172.74021092671947,205.85427135678393,31.0,174.85427135678393,3
88281.0,23to22,23,22,0.9955915739526945,-3.9107334138356555,85.55405405405405,30.0,55.55405405405405,3
88296.0,22to23,22,23,1.0,171.8865702388307,204.975,30.0,174.975,3
88313.0,23to22,23,22,0.991800346380529,-4.5351228891783375,85.19463087248322,32.0,53.194630872483216,3
88328.0,22to23,22,23,1.0,171.04334504566523,204.1144278606965,32.0,172.1144278606965,3
88344.0,23to22,23,22,0.9846451858455999,-5.1697004923217555,84.83333333333333,31.0,53.83333333333333,3
88360.0,22to23,22,23,1.0,170.2007770337799,203.26237623762376,32.0,171.26237623762376,3
88376.0,23to22,23,22,0.9717944281584329,-5.790928053660628,84.48344370860927,32.0,52.48344370860927,3
88392.0,22to23,22,23,1.0,169.3588651796026,202.41871921182266,32.0,170.41871921182266,3
88408.0,23to22,23,22,0.948823948503445,-6.410601210279597,84.13815789473684,32.0,52.138157894736835,3
88425.0,22to23,22,23,1.0,168.46306833196687,201.52941176470588,21.0,180.52941176470588,3
88441.0,23to22,23,22,0.9100076150267218,-7.016824888332943,83.80392156862744,33.0,50.803921568627445,3
88457.0,22to23,22,23,1.0,167.622508347522,200.70243902439023,32.0,168.70243902439023,3
88474.0,23to22,23,22,0.8467143828697058,-7.621492332907039,83.47402597402598,33.0,50.47402597402598,3
88488.0,22to23,22,23,1.0,166.77760245802594,199.87864077669903,31.0,168.87864077669903,3
88504.0,23to22,23,22,0.7445864975577708,-8.260607583198075,83.12903225806451,30.0,53.12903225806451,3
88519.0,22to23,22,23,1.0,165.93333220612087,199.06280193236714,31.0,168.06280193236714,3
88534.0,23to22,23,22,0.606426227240019,-8.89823824521898,82.78846153846153,30.0,52.78846153846153,3
88551.0,22to17,22,17,2.2436639809518816e-75,-5.952439533093217,292.6363636363636,51.0,241.63636363636363,3
88566.0,17to22,17,22,0.9999999999976014,27.314346455334064,319.59574468085106,32.0,287.59574468085106,4
88582.0,22to23,22,23,1.0,165.2508586787759,198.40865384615384,63.0,135.40865384615384,3
88597.0,23to22,23,22,0.45221151645547253,-9.522292006998681,82.45859872611464,31.0,51.458598726114644,3
88613.0,22to23,22,23,1.0,164.4077351920931,197.60765550239233,31.0,166.60765550239233,3
88629.0,23to24,23,24,0.9983560490714811,-3.0248255349606747,90.18095238095238,666.0,-575.8190476190476,3
88644.0,24to23,24,23,0.31244018843784727,-15.09589330357087,143.12413793103448,31.0,112.12413793103448,2
88659.0,23to24,23,24,0.9968075835218992,-3.6900534536889618,89.61320754716981,30.0,59.61320754716981,3
88675.0,24to23,24,23,0.17207785446730214,-15.878129639213672,142.35616438356163,31.0,111.35616438356163,2
88690.0,23to22,23,22,0.0033163033909480236,-9.395365095425708,82.5253164556962,93.0,-10.4746835443038,3
88706.0,22to23,22,23,1.0,163.56524408372408,196.81428571428572,31.0,165.81428571428572,3
88723.0,23to24,23,24,0.9952416698490085,-3.9739601775203957,89.37383177570094,64.0,25.373831775700936,3
88739.0,24to19,24,19,0.9999999946448134,3.1670706370965593,44.65680473372781,825.0,-780.3431952662722,2
88756.0,19to24,19,24,1.0,139.19832815298176,115.82804232804233,33.0,82.82804232804233,3
88772.0,24to19,24,19,0.9999999909108948,2.6380597207882563,44.58702064896755,21.0,23.587020648967552,2
88789.0,19to24,19,24,1.0,138.48377182652567,115.60949868073878,33.0,82.60949868073878,3
88805.0,24to19,24,19,0.9999999882202185,2.378751561295254,44.55294117647059,33.0,11.55294117647059,2
88821.0,19to24,19,24,1.0,137.76109348315768,115.38947368421053,32.0,83.38947368421053,3
88838.0,24to19,24,19,0.9999999847416162,2.1200070780596305,44.51906158357771,33.0,11.51906158357771,2
88855.0,19to14,19,14,2.188912491559807e-62,-4.21577744117746,782.8947368421053,89.0,693.8947368421053,3
88870.0,14to19,14,19,0.999999999941405,23.89124355971159,198.19148936170214,32.0,166.19148936170214,3
88885.0,19to24,19,24,1.0,137.31638588614547,115.25459317585302,64.0,51.25459317585302,3
88900.0,24to19,24,19,0.9999999788716185,1.7945189444720953,44.4766081871345,30.0,14.476608187134502,2
88915.0,19to24,19,24,1.0,136.57718421121032,115.03141361256544,30.0,85.03141361256544,3
88930.0,24to19,24,19,0.9999999707621333,1.4696714935174335,44.434402332361515,30.0,14.434402332361515,2
88945.0,19to24,19,24,1.0,135.8384868583494,114.80939947780679,30.0,84.80939947780679,3
88960.0,24to19,24,19,0.9999999595658813,1.1454622079434698,44.39244186046512,30.0,14.39244186046512,2
88976.0,19to24,19,24,1.0,135.10901386787148,114.59114583333333,31.0,83.59114583333333,3
88991.0,24to19,24,19,0.9999999453611214,0.8443904526173686,44.3536231884058,31.0,13.353623188405798,2
89008.0,19to24,19,24,1.0,134.38879131762735,114.37662337662337,32.0,82.37662337662337,3
89024.0,24to19,24,19,0.9999999294603875,0.588961694873645,44.320809248554916,33.0,11.320809248554916,2
89042.0,19to24,19,24,1.0,133.6865970313944,114.16839378238342,34.0,80.16839378238342,3
89058.0,24to19,24,19,0.9999999110098892,0.35661085877500487,44.29106628242075,34.0,10.29106628242075,2
89075.0,19to24,19,24,1.0,132.97617573530806,113.95865633074935,33.0,80.95865633074935,3
89090.0,24to23,24,23,4.711570766387218e-07,-14.211462972547006,144.0,384.0,-240.0,2
89107.0,23to24,23,24,0.9910159192423053,-4.613772579813256,88.8425925925926,32.0,56.842592592592595,3
89124.0,24to19,24,19,0.9999997107923132,0.8446575060053255,44.35344827586207,66.0,-21.64655172413793,2
89140.0,19to24,19,24,1.0,132.26628562541796,113.75,33.0,80.75,3
89156.0,24to19,24,19,0.9999996181256711,0.5667109100267906,44.31805157593123,32.0,12.318051575931229,2
89174.0,19to24,19,24,1.0,131.5657264096784,113.54498714652956,34.0,79.54498714652956,3
89189.0,24to19,24,19,0.9999995072853657,0.3118722003493713,44.285714285714285,33.0,11.285714285714285,2
89204.0,19to24,19,24,1.0,130.83043828098772,113.33076923076923,30.0,83.33076923076923,3
89219.0,24to19,24,19,0.9999993201395981,-0.010085301260416235,44.24501424501425,30.0,14.245014245014247,2
89235.0,19to24,19,24,1.0,130.10448304698366,113.12020460358056,31.0,82.12020460358056,3
89250.0,24to19,24,19,0.9999990834221844,-0.3088450210727677,44.20738636363637,31.0,13.207386363636367,2
89266.0,19to24,19,24,1.0,129.37903626539264,112.91071428571429,31.0,81.91071428571429,3
89283.0,24to19,24,19,0.9999988195764177,-0.561826937194353,44.17563739376771,33.0,11.175637393767708,2
89299.0,19to24,19,24,1.0,128.67182987175016,112.70737913486005,33.0,79.70737913486005,3
89315.0,24to19,24,19,0.9999984458521873,-0.8368813337129757,44.14124293785311,32.0,12.141242937853107,2
89331.0,19to24,19,24,1.0,127.95626789909304,112.50253807106598,32.0,80.50253807106598,3
89347.0,24to19,24,19,0.9999979549563247,-1.1113736060338342,44.10704225352113,32.0,12.10704225352113,2
89362.0,19to24,19,24,1.0,127.23232353856369,112.29620253164558,31.0,81.29620253164558,3
89379.0,24to23,24,23,5.522318455593412e-06,-13.21808085948367,144.97972972972974,289.0,-144.02027027027026,2
89394.0,23to24,23,24,0.9831364049629983,-5.251458255517006,88.3211009174312,32.0,56.321100917431195,3
89410.0,24to19,24,19,0.9999963955366566,-0.684746801123205,44.16011235955056,63.0,-18.83988764044944,2
89427.0,19to24,19,24,1.0,126.52671416708363,112.0959595959596,33.0,79.0959595959596,3
89443.0,24to19,24,19,0.999995361635706,-0.9369367211435173,44.128851540616246,33.0,11.128851540616246,2
89458.0,19to24,19,24,1.0,125.80376781288179,111.89168765743074,31.0,80.89168765743074,3
89474.0,24to19,24,19,0.9999937580811666,-1.2338641839246387,44.09217877094972,31.0,13.092178770949722,2
89490.0,19to24,19,24,1.0,125.09027266069859,111.69095477386935,32.0,79.69095477386935,3
89507.0,24to19,24,19,0.9999919768671548,-1.4849072993627472,44.061281337047355,33.0,11.061281337047355,2
