time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
61351.0,14to19,14,19,0.08322782202926562,0.19066416112617554,32.5,38.0,-5.5,3
61366.0,19to18,19,18,0.5969915541847453,-8.545802086372682,78.13333333333334,3.0,75.13333333333334,3
61383.0,18to19,18,19,0.3046839917184197,-4.301257107741098,214.140350877193,32.0,182.140350877193,4
61398.0,19to24,19,24,0.04872359385788916,-11.125098668008178,1184.2173913043478,68.0,1116.2173913043478,3
61413.0,24to19,24,19,0.6909966016709188,-0.004308277988437123,31.608695652173914,30.0,1.608695652173914,2
61430.0,19to14,19,14,0.19722999943929137,-9.876409807579517,236.06666666666666,95.0,141.06666666666666,3
61445.0,14to9,14,9,0.32330933394768424,1.4429761274831279,225.13392857142858,159.0,66.13392857142858,3
61463.0,9to8,9,8,1.0,71.56662038874026,127.55384615384615,162.0,-34.44615384615385,3
61479.0,8to7,8,7,0.0004245161852770678,-0.14347077034249,64.57142857142857,267.0,-202.42857142857144,4
61495.0,7to6,7,6,0.9905244242712987,-3.423213427025169,103.5609756097561,91.0,12.560975609756099,4
61512.0,6to5,6,5,0.8278411380085063,-8.646743945131293,147.75675675675674,92.0,55.756756756756744,4
61529.0,5to10,5,10,0.9999926815335805,8.366606143340379,81.76785714285714,59.0,22.76785714285714,3
61546.0,10to11,10,11,0.8828307100460164,-5.6445927590083524,59.71212121212121,157.0,-97.28787878787878,3
61561.0,11to16,11,16,0.9155215811898273,-5.865074941502516,65.13157894736842,28.0,37.131578947368425,4
61578.0,16to21,16,21,0.9662895287493518,-1.5724980950751588,151.0,801.0,-650.0,4
61595.0,21to20,21,20,1.0,82.7977936552236,170.26760563380282,801.0,-630.7323943661972,3
61611.0,20to15,20,15,0.9999999999999899,13.51307096016614,65.85074626865672,30.0,35.85074626865672,2
61628.0,15to16,15,16,0.9999999273516847,-0.22242861433909333,78.60588235294118,62.0,16.60588235294118,3
61643.0,16to21,16,21,0.9425437519370452,-2.130594510402724,147.0909090909091,65.0,82.0909090909091,4
61660.0,21to20,21,20,1.0,82.16943673925479,169.5174825174825,63.0,106.5174825174825,3
61677.0,20to15,20,15,0.9999999999999887,13.394629167777039,65.7925925925926,58.0,7.792592592592598,2
61693.0,15to16,15,16,0.9999999136954607,-0.3946806250629539,78.52631578947368,65.0,13.526315789473685,3
61709.0,16to21,16,21,0.9052766427778858,-2.6708731294215005,143.56521739130434,66.0,77.56521739130434,4
61724.0,21to20,21,20,1.0,81.5486179776831,168.78472222222223,64.0,104.78472222222223,3
61740.0,20to15,20,15,0.9999999999999881,13.352482717246016,65.7720588235294,63.0,2.772058823529406,2
61755.0,15to16,15,16,0.9999998935824309,-0.6041691350703668,78.43023255813954,62.0,16.430232558139537,3
61772.0,16to21,16,21,0.8463962397982031,-3.2215417772669683,140.20833333333334,63.0,77.20833333333334,4
61788.0,21to22,21,22,1.0188744732442324e-36,-1.325746809667641,107.66666666666667,255.0,-147.33333333333331,3
61804.0,22to21,22,21,0.1544450958296457,-1.4642093547563992,236.72093023255815,32.0,204.72093023255815,3
61820.0,21to20,21,20,1.0,81.11908640110836,168.28275862068966,96.0,72.28275862068966,3
61838.0,20to15,20,15,0.9999999999999927,13.837167003434228,66.00729927007299,98.0,-31.99270072992701,2
61854.0,15to16,15,16,0.9999999179759032,-0.3438114928597552,78.54913294797687,99.0,-20.450867052023128,3
61871.0,16to21,16,21,0.7675743449826319,-3.7334881642133553,137.28,67.0,70.28,4
61887.0,21to20,21,20,1.0,80.51887387863002,167.58904109589042,67.0,100.58904109589042,3
61903.0,20to21,20,21,3.8917025345936026e-15,-19.342762660034147,87.68085106382979,32.0,55.68085106382979,2
61918.0,21to20,21,20,1.0,79.70488147077664,166.65986394557822,31.0,135.65986394557822,3
61934.0,20to21,20,21,2.048746687699591e-15,-19.984381157143975,86.5,31.0,55.5,2
61951.0,21to20,21,20,1.0,78.90396837767375,165.75675675675674,33.0,132.75675675675674,3
61967.0,20to15,20,15,0.9999999999999993,14.778074112025593,66.46376811594203,129.0,-62.53623188405797,2
61985.0,15to16,15,16,0.9999999576637859,0.31755876953091533,78.85057471264368,131.0,-52.14942528735632,3
62001.0,16to11,16,11,0.15515684574857605,-5.329019197650171,57.772277227722775,59.0,-1.2277227722772253,4
62017.0,11to16,11,16,0.867703445588613,-6.367268798702356,64.28205128205128,32.0,32.282051282051285,4
62033.0,16to21,16,21,0.7129290704358577,-4.004516201596533,135.80769230769232,99.0,36.80769230769232,4
62050.0,21to20,21,20,1.0,78.50284783851578,165.30872483221478,99.0,66.30872483221478,3
62067.0,20to15,20,15,0.9999999999999996,15.277211299255963,66.70503597122303,100.0,-33.294964028776974,2
62083.0,15to16,15,16,0.9999999502088943,0.15536523986313636,78.77714285714286,66.0,12.777142857142863,3
62100.0,16to21,16,21,0.6016708665031847,-4.501736879751063,133.25925925925927,67.0,66.25925925925927,4
62116.0,21to20,21,20,1.0,77.90370624237049,164.64666666666668,66.0,98.64666666666668,3
62134.0,20to15,20,15,0.9999999999999996,15.281601490925308,66.70714285714286,67.0,-0.2928571428571445,2
62149.0,15to16,15,16,0.9999999414865237,-0.006055493604954887,78.70454545454545,66.0,12.704545454545453,3
62166.0,16to21,16,21,0.4792116764228826,-4.997370067523989,130.85714285714286,66.0,64.85714285714286,4
62182.0,21to20,21,20,1.0,77.30616151838713,163.9933774834437,66.0,97.99337748344371,3
62198.0,20to15,20,15,0.9999999999999996,15.241295205697188,66.68794326241135,64.0,2.687943262411352,2
62214.0,15to16,15,16,0.99999993041352,-0.17936870765970803,78.62711864406779,65.0,13.627118644067792,3
62229.0,16to21,16,21,0.3559480363180419,-5.5071634670410265,128.51724137931035,63.0,65.51724137931035,4
62244.0,21to20,21,20,1.0,76.68577883963587,163.32236842105263,62.0,101.32236842105263,3
62261.0,20to15,20,15,0.9999999999999996,15.186361759679864,66.66197183098592,63.0,3.6619718309859195,2
62277.0,15to16,15,16,0.9999999151890758,-0.3772227849129269,78.53932584269663,63.0,15.539325842696627,3
62293.0,16to21,16,21,0.25227189111153486,-6.000700792285025,126.36666666666666,64.0,62.36666666666666,4
62311.0,21to20,21,20,1.0,76.09759789796787,162.69281045751634,67.0,95.69281045751634,3
62327.0,20to15,20,15,0.9999999999999996,15.176500240586284,66.65734265734265,66.0,0.6573426573426531,2
62342.0,15to16,15,16,0.9999998993131047,-0.5488140985476723,78.46368715083798,65.0,13.463687150837984,3
62359.0,16to21,16,21,0.1742116033178197,-6.470236701022386,124.41935483870968,66.0,58.41935483870968,4
62375.0,21to20,21,20,1.0,75.49253298371879,162.05194805194805,64.0,98.05194805194805,3
62392.0,20to15,20,15,0.9999999999999996,15.151805023330892,66.64583333333333,65.0,1.6458333333333286,2
62410.0,15to16,15,16,0.9999998850232241,-0.681528617076688,78.40555555555555,68.0,10.405555555555551,3
62426.0,16to11,16,11,0.31744206704315436,-6.276603986961579,57.23529411764706,3.0,54.23529411764706,4
62441.0,11to16,11,16,0.7972795860485073,-6.878695118639314,63.45,31.0,32.45,4
62458.0,16to17,16,17,0.9959487377677189,0.08918106715360263,141.68085106382978,1078.0,-936.3191489361702,4
62474.0,17to22,17,22,0.7268160924634202,-1.757264284327416,214.2625,686.0,-471.7375,4
62490.0,22to23,22,23,0.5980043995706037,0.5860531414354433,333.0,941.0,-608.0,3
62505.0,23to18,23,18,0.9160069183957675,1.8272414253340155,199.88888888888889,908.0,-708.1111111111111,3
62520.0,18to23,18,23,0.07896320209566747,-5.765256660427179,406.84615384615387,30.0,376.84615384615387,4
62537.0,23to18,23,18,0.8269347885015195,1.0020093117348892,183.1,32.0,151.1,3
62555.0,18to19,18,19,0.9604188765819568,-0.4550670426072996,221.61739130434782,1074.0,-852.3826086956522,4
62571.0,19to24,19,24,0.05190691230363002,-11.21627108667362,1179.5416666666667,1072.0,107.54166666666674,3
62588.0,24to19,24,19,0.699913900054958,0.03779698516945758,31.666666666666668,33.0,-1.3333333333333321,2
62603.0,19to24,19,24,0.020297065696590098,-12.188043430627609,1133.64,32.0,1101.64,3
62618.0,24to19,24,19,0.6891728162357414,-0.012835926222947526,31.6,30.0,1.6000000000000014,2
62633.0,19to18,19,18,0.8096092565260745,-8.33444561949571,79.25,96.0,-16.75,3
62649.0,18to19,18,19,0.9113267188041497,-1.3141413852024322,219.97413793103448,31.0,188.97413793103448,4
62665.0,19to18,19,18,0.7038991037542495,-8.915984081034171,76.47058823529412,32.0,44.470588235294116,3
62682.0,18to17,18,17,0.14101977376195793,-3.0897082523364823,114.88888888888889,224.0,-109.11111111111111,4
62698.0,17to16,17,16,0.0021545940954876184,-7.581857637581551,132.8125,4.0,128.8125,4
62713.0,16to17,16,17,0.9912097504847865,-0.690203156383741,140.5157894736842,31.0,109.51578947368421,4
62729.0,17to22,17,22,0.7647363402585877,-1.5699223666451902,214.76543209876544,255.0,-40.234567901234556,4
62745.0,22to23,22,23,0.5238521291188664,0.28437716378181205,322.2,225.0,97.19999999999999,3
62761.0,23to18,23,18,0.7525128564491167,0.5500113875003276,175.1818181818182,96.0,79.18181818181819,3
62778.0,18to19,18,19,0.7671279240254117,-1.7256285566911633,219.1965811965812,129.0,90.1965811965812,4
62794.0,19to14,19,14,0.9678360383326371,-5.474541364360281,246.39622641509433,1331.0,-1084.6037735849056,3
62810.0,14to9,14,9,0.16003119786180744,0.5235848541505872,223.30088495575222,18.0,205.30088495575222,3
62825.0,9to8,9,8,1.0,70.70866858151135,126.7175572519084,18.0,108.7175572519084,3
62842.0,8to13,8,13,0.9989476521388173,6.739749886143808,167.93076923076924,20.0,147.93076923076924,4
62859.0,13to12,13,12,0.998966701458324,7.62767695937336,100.625,20.0,80.625,4
62874.0,12to17,12,17,1.0,62.51144547808709,100.18146718146718,161.0,-60.818532818532816,4
62890.0,17to22,17,22,0.7172325036196806,-1.8179715777860457,214.109756097561,161.0,53.10975609756099,4
62907.0,22to23,22,23,0.40662787747745927,-0.18902709153733688,307.6363636363636,162.0,145.63636363636363,3
62923.0,23to18,23,18,0.7393606633441439,0.4806001859684942,174.08333333333334,162.0,12.083333333333343,3
62938.0,18to19,18,19,0.7158110909503306,-1.994015753467107,218.6949152542373,160.0,58.69491525423729,4
62954.0,19to14,19,14,0.9550284737400578,-5.823045816753918,245.58878504672896,160.0,85.58878504672896,3
62969.0,14to13,14,13,0.6938022411774107,1.8820184988551147,95.6,81.0,14.599999999999994,3
62985.0,13to12,13,12,0.9987332875662677,7.42377452034897,100.49019607843137,80.0,20.490196078431367,4
63003.0,12to17,12,17,1.0,62.79768569897986,100.29230769230769,129.0,-28.707692307692312,4
63019.0,17to22,17,22,0.6309208188682719,-2.2125774807601495,213.0843373493976,129.0,84.0843373493976,4
63033.0,22to23,22,23,0.279457528439078,-0.7582578607681061,292.5,126.0,166.5,3
63049.0,23to18,23,18,0.6861436542076929,0.22010357197300884,170.3846153846154,126.0,44.38461538461539,3
63065.0,18to19,18,19,0.6239969181491758,-2.411244766693498,217.92436974789916,127.0,90.92436974789916,4
63082.0,19to14,19,14,0.9295127707329358,-6.29952843434083,244.5,128.0,116.5,3
63098.0,14to13,14,13,0.7257889503268399,2.0374239042605202,98.66666666666667,114.0,-15.333333333333329,3
63113.0,13to12,13,12,0.998880376320593,7.547354065803516,100.57142857142857,113.0,-12.42857142857143,4
63129.0,12to17,12,17,1.0,63.052780729893534,100.39080459770115,126.0,-25.60919540229885,4
63146.0,17to18,17,18,0.04333993037415081,-4.91325688813702,168.15573770491804,97.0,71.15573770491804,4
63164.0,18to19,18,19,0.4907284356572008,-2.954883365341316,216.93333333333334,99.0,117.93333333333334,4
63181.0,19to14,19,14,0.8793574817420343,-6.8923977042898965,243.1651376146789,99.0,144.1651376146789,3
63197.0,14to13,14,13,0.7263646065764601,2.040318260266309,98.71428571428571,99.0,-0.2857142857142918,3
63214.0,13to12,13,12,0.9988851012384775,7.5515878203740465,100.5741935483871,101.0,-0.42580645161289965,4
63230.0,12to17,12,17,1.0,63.05882566773332,100.39312977099236,101.0,-0.6068702290076402,4
63246.0,17to22,17,22,0.6599406492961997,-2.148099168919587,213.25,227.0,-13.75,4
63262.0,22to23,22,23,0.24031526809837014,-0.9620556676683468,287.61538461538464,229.0,58.61538461538464,3
63278.0,23to18,23,18,0.638656976300728,0.00749172706461515,167.64285714285714,132.0,35.64285714285714,3
63293.0,18to19,18,19,0.39163636817651715,-3.358231861193921,216.20661157024793,129.0,87.20661157024793,4
63308.0,19to14,19,14,0.8191970149279031,-7.367840780288695,242.1090909090909,127.0,115.1090909090909,3
63324.0,14to13,14,13,0.6952748936499187,1.8889599161524668,96.625,82.0,14.625,3
63341.0,13to12,13,12,0.9986737370815624,7.377774650389361,100.46153846153847,83.0,17.461538461538467,4
63357.0,12to17,12,17,1.0,63.32257897836518,100.49429657794677,127.0,-26.50570342205323,4
63374.0,17to22,17,22,0.5661353403773964,-2.545028385703579,212.24705882352941,128.0,84.24705882352941,4
63391.0,22to23,22,23,0.15656073479579236,-1.4951477048968886,276.2857142857143,129.0,147.28571428571428,3
63406.0,23to18,23,18,0.5854767387026346,-0.2167506971778091,165.0,128.0,37.0,3
63423.0,18to19,18,19,0.3021267752571862,-3.7549836013331324,215.5,130.0,85.5,4
63439.0,19to14,19,14,0.7415885306686936,-7.824516040909701,241.1081081081081,131.0,110.1081081081081,3
63455.0,14to13,14,13,0.7556729090057801,2.193163455975476,100.44444444444444,131.0,-30.555555555555557,3
63472.0,13to12,13,12,0.9978988564804366,6.916881861377533,100.1656050955414,54.0,46.165605095541395,4
63488.0,12to17,12,17,1.0,63.62463838877894,100.60984848484848,131.0,-30.390151515151516,4
63505.0,17to22,17,22,0.47154709918856613,-2.925063604721849,211.30232558139534,131.0,80.30232558139534,4
63522.0,22to23,22,23,0.10041056578517578,-2.003774861686086,266.6,131.0,135.60000000000002,3
63538.0,23to18,23,18,0.538777955352408,-0.4066241148993281,162.9375,132.0,30.9375,3
63554.0,18to17,18,17,0.4885610130418244,-3.489708252336482,110.0,66.0,44.0,4
63571.0,17to22,17,22,0.31021859686180187,-3.6102264515252265,209.632183908046,66.0,143.632183908046,4
63586.0,22to23,22,23,0.05018073566425353,-2.751744342365387,253.9375,64.0,189.9375,3
63603.0,23to18,23,18,0.39388084507007864,-0.9930762107077113,157.1764705882353,65.0,92.1764705882353,3
63618.0,18to19,18,19,0.35287357526363194,-3.849410845915176,215.33333333333334,195.0,20.333333333333343,4
63634.0,19to24,19,24,0.008659831839406495,-12.275405544205165,1129.6923076923076,1031.0,98.69230769230762,3
63650.0,24to19,24,19,0.6917728060456225,-0.0006704761012930691,31.615384615384617,32.0,-0.38461538461538325,2
63668.0,19to14,19,14,0.7325326630367578,-7.874308572030033,241.0,229.0,12.0,3
63684.0,14to13,14,13,0.8956952620697022,3.2143461567698273,113.3,229.0,-115.7,3
63700.0,13to12,13,12,0.9975338771421091,6.7563505520796205,100.0632911392405,84.0,16.063291139240505,4
63717.0,12to17,12,17,1.0,64.24097576342345,100.84528301886793,163.0,-62.15471698113207,4
63734.0,17to22,17,22,0.2651102543974393,-3.8307035995063146,209.10227272727272,163.0,46.10227272727272,4
63750.0,22to21,22,21,0.9552282420257483,3.100046473097755,249.98850574712642,1391.0,-1141.0114942528735,3
63765.0,21to22,21,22,2.2037162199359438e-34,-2.0052150519128404,96.71428571428571,31.0,65.71428571428571,3
63782.0,22to21,22,21,0.8993171036439246,2.229333466348754,247.51136363636363,32.0,215.51136363636363,3
63798.0,21to20,21,20,1.0,82.85391893466462,170.18709677419355,1423.0,-1252.8129032258064,3
63814.0,20to15,20,15,0.9999999999999994,14.948178080325711,66.55172413793103,53.0,13.551724137931032,2
63831.0,15to16,15,16,0.9999998452067479,-0.978888865523893,78.27624309392266,55.0,23.27624309392266,3
63848.0,16to17,16,17,0.9840024898796111,-1.2962908913882174,139.625,55.0,84.625,4
63864.0,17to22,17,22,0.12915288137840353,-4.71959851917631,207.01123595505618,23.0,184.01123595505618,4
63881.0,22to21,22,21,0.8309473583885367,1.6320299928569804,245.8426966292135,99.0,146.8426966292135,3
63898.0,21to20,21,20,1.0,82.44306505045449,169.73717948717947,100.0,69.73717948717947,3
63915.0,20to15,20,15,0.9999999999999997,15.46043323364332,66.78767123287672,101.0,-34.21232876712328,2
63931.0,15to16,15,16,0.9999998824917334,-0.7033071441894383,78.3956043956044,100.0,-21.604395604395606,3
63947.0,16to17,16,17,0.9787593838332067,-1.5851155970091906,139.20618556701032,99.0,40.20618556701032,4
63963.0,17to12,17,12,0.6352457239606409,-3.5329650601669242,57.38926174496644,24.0,33.38926174496644,4
63978.0,12to17,12,17,1.0,63.549179837428305,100.5827067669173,31.0,69.5827067669173,4
63995.0,17to22,17,22,0.1373353280966948,-5.13237824416957,206.05555555555554,121.0,85.05555555555554,4
64012.0,22to21,22,21,0.7554691667003215,1.1676712631309343,244.56666666666666,131.0,113.56666666666666,3
64026.0,21to22,21,22,1.1025777245235924e-37,-2.654932566037134,88.5,31.0,57.5,3
64041.0,22to21,22,21,0.5616187818410519,0.2874081052361974,242.1978021978022,29.0,213.1978021978022,3
64058.0,21to20,21,20,1.0,82.38604339048227,169.6751592356688,160.0,9.675159235668787,3
64074.0,20to21,20,21,2.1878668442822862e-16,-20.59800122882856,85.40816326530613,33.0,52.40816326530613,2
64089.0,21to20,21,20,1.0,81.56969543397683,168.79746835443038,31.0,137.79746835443038,3
64105.0,20to15,20,15,1.0,17.27000973500133,67.62585034013605,190.0,-122.37414965986395,2
64121.0,15to16,15,16,0.9999999711643685,0.7015897986795614,79.00546448087432,190.0,-110.99453551912568,3
64138.0,16to17,16,17,0.9816209823803151,-1.4374906244555785,139.41836734693877,160.0,-20.581632653061234,4
64154.0,17to12,17,12,0.9539226140082746,-1.2556829736878576,58.28,191.0,-132.72,4
64168.0,12to17,12,17,1.0,62.84822781204096,100.31835205992509,30.0,70.31835205992509,4
64183.0,17to12,17,12,0.9261854887714175,-1.7564240522421843,58.086092715231786,29.0,29.086092715231786,4
64197.0,12to17,12,17,1.0,62.13807639860022,100.05223880597015,29.0,71.05223880597015,4
64213.0,17to12,17,12,0.8857091517358159,-2.2383011116672495,57.901315789473685,30.0,27.901315789473685,4
64228.0,12to17,12,17,1.0,61.448711526184496,99.79553903345725,31.0,68.79553903345725,4
64243.0,17to12,17,12,0.7630069150740361,-3.116707106217658,57.568627450980394,7.0,50.568627450980394,4
64258.0,12to17,12,17,1.0,60.75010687502171,99.53703703703704,30.0,69.53703703703704,4
64274.0,17to12,17,12,0.5766367710674568,-3.9769611897022314,57.246753246753244,8.0,49.246753246753244,4
64290.0,12to17,12,17,1.0,60.0724021885089,99.28782287822878,32.0,67.28782287822878,4
64306.0,17to18,17,18,0.5304211750329192,-3.5608782125453398,170.04065040650406,400.0,-229.95934959349594,4
64322.0,18to19,18,19,0.8118132262096591,-1.7811436686561732,219.01612903225808,672.0,-452.98387096774195,4
64338.0,19to14,19,14,0.9396007383630275,-6.137340890734393,244.79646017699116,670.0,-425.20353982300884,3
