time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
71883.0,-gneE9,gneJ12,gneJ11,1.0,-1.390270049919693,36.494505494505496,41.0,-4.505494505494504,1
71902.0,gneE9,gneJ11,gneJ12,0.4140301620987703,-1.8594264272910381,176.6830601092896,39.0,137.6830601092896,2
71923.0,-gneE9,gneJ12,gneJ11,1.0,-1.3786159222343481,36.513661202185794,40.0,-3.4863387978142057,1
71941.0,-gneE8,gneJ11,gneJ10,0.5965812369769684,-1.4681861422685212,64.23979591836735,120.0,-55.76020408163265,2
71961.0,-gneE11,gneJ10,gneJ14,0.5428862395290389,-1.6160478600057204,83.48815165876778,406.0,-322.5118483412322,2
71982.0,-gneE10,gneJ14,gneJ7,0.5346181749936443,-1.6288010843181113,85.18468468468468,673.0,-587.8153153153153,2
72003.0,-gneE5,gneJ7,gneJ6,0.578794935116676,-1.4350666160963796,84.51709401709402,672.0,-587.482905982906,2
72023.0,gneE5,gneJ6,gneJ7,0.5730916915982269,-1.6146509186603326,78.91452991452991,41.0,37.91452991452991,2
72043.0,-gneE5,gneJ7,gneJ6,0.5654843207909817,-1.4894445158713236,84.32765957446809,40.0,44.327659574468086,2
72063.0,-gneE4,gneJ6,gneJ5,0.45803338265130267,-1.7829132572526358,108.06282722513089,710.0,-601.9371727748692,2
72083.0,gneE4,gneJ5,gneJ6,0.5435093381680723,-1.6928087188316794,84.57591623036649,40.0,44.57591623036649,2
72102.0,gneE5,gneJ6,gneJ7,0.5487905353573733,-1.5871281036240112,78.91489361702128,79.0,-0.0851063829787222,2
72124.0,-gneE5,gneJ7,gneJ6,0.5543542121563758,-1.5346156393349972,84.14406779661017,41.0,43.14406779661017,2
72145.0,gneE5,gneJ6,gneJ7,0.5426404042193569,-1.6119363388478112,78.76271186440678,43.0,35.76271186440678,2
72165.0,-gneE5,gneJ7,gneJ6,0.5437623127885262,-1.5773967463199323,83.9620253164557,41.0,42.962025316455694,2
72186.0,gneE5,gneJ6,gneJ7,0.5355313717348265,-1.6405478023299023,78.60337552742617,41.0,37.60337552742617,2
72206.0,-gneE5,gneJ7,gneJ6,0.533580745306526,-1.6183695634663364,83.78151260504201,41.0,42.78151260504201,2
72227.0,-gneE4,gneJ6,gneJ5,0.4463333426054489,-1.8560445287313072,107.50520833333333,1.0,106.50520833333333,2
72249.0,gneE4,gneJ5,gneJ6,0.5367045079159612,-1.720204746861481,84.359375,43.0,41.359375,2
72270.0,-gneE4,gneJ6,gneJ5,0.439156046413694,-1.8851357028436464,107.17098445595855,43.0,64.17098445595855,2
72289.0,-gneE3,gneJ5,gneJ4,0.4578467976007077,-1.8892187445129331,108.22277227722772,40.0,68.22277227722772,2
72308.0,-gneE2,gneJ4,gneJ3,0.4776277971531988,-1.7075587773538967,136.59278350515464,38.0,98.59278350515464,2
72326.0,gneE2,gneJ3,gneJ4,0.5089451410242378,-1.5330983453874942,58.58247422680412,35.0,23.582474226804123,2
72346.0,-gneE2,gneJ4,gneJ3,0.46655350884872276,-1.751996224883555,136.05128205128204,31.0,105.05128205128204,2
72365.0,gneE2,gneJ3,gneJ4,0.5025400852532194,-1.5587222991322336,58.48205128205128,39.0,19.48205128205128,2
72384.0,-gneE2,gneJ4,gneJ3,0.4551504199838294,-1.7978919723235773,135.48979591836735,26.0,109.48979591836735,2
72404.0,-gneE1,gneJ3,gneJ2,0.4871935851310334,-1.609959164654535,184.08024691358025,24.0,160.08024691358025,2
72426.0,gneE1,gneJ2,gneJ3,1.0,-1.2826926357853181,35.49382716049383,24.0,11.49382716049383,1
72446.0,gneE2,gneJ3,gneJ4,0.522271822355258,-1.5208128845490971,58.5969387755102,81.0,-22.403061224489797,2
72465.0,-gneE2,gneJ4,gneJ3,0.4443263389372259,-1.8416320647525688,134.89340101522842,18.0,116.89340101522842,2
72485.0,-gneE1,gneJ3,gneJ2,0.4663380276117198,-1.6556647602597785,183.04907975460122,16.0,167.04907975460122,2
72506.0,gneE1,gneJ2,gneJ3,1.0,-1.351705969706559,35.36196319018405,14.0,21.36196319018405,1
72525.0,gneE2,gneJ3,gneJ4,0.5154636004667301,-1.5937906259921069,58.36040609137056,12.0,46.36040609137056,2
72544.0,gneE3,gneJ4,gneJ5,0.5751578600777577,-1.5387051868166575,75.83663366336634,274.0,-198.16336633663366,2
72563.0,-gneE3,gneJ5,gneJ4,0.4471784530834308,-1.9322822574897356,107.72413793103448,7.0,100.72413793103448,2
72583.0,gneE3,gneJ4,gneJ5,0.5630448305907509,-1.588103414404485,75.65517241379311,39.0,36.65517241379311,2
72603.0,gneE4,gneJ5,gneJ6,0.5774279455556903,-1.6200585677985657,85.75647668393782,354.0,-268.2435233160622,2
72622.0,gneE5,gneJ6,gneJ7,0.5853115378175349,-1.540518998867783,80.10504201680672,436.0,-355.8949579831933,2
72642.0,-gneE5,gneJ7,gneJ6,0.5260687714682812,-1.6485253303317828,83.59414225941423,39.0,44.59414225941423,2
72661.0,-gneE4,gneJ6,gneJ5,0.4184778130314575,-1.8695442517490055,107.02061855670104,78.0,29.020618556701038,2
72681.0,-gneE3,gneJ5,gneJ4,0.4370214863654229,-1.8733176693794722,107.77450980392157,118.0,-10.225490196078425,2
72701.0,gneE3,gneJ4,gneJ5,0.5546625536026628,-1.622104448754828,75.48039215686275,40.0,35.48039215686275,2
72720.0,gneE4,gneJ5,gneJ6,0.5665075193088976,-1.6057017662171884,85.71649484536083,78.0,7.7164948453608275,2
72740.0,-gneE4,gneJ6,gneJ5,0.4113352732256838,-1.898967164063856,106.62564102564103,30.0,76.62564102564103,2
72758.0,-gneE3,gneJ5,gneJ4,0.43529354818070154,-1.8659871811447335,107.59512195121951,71.0,36.59512195121951,2
72778.0,gneE3,gneJ4,gneJ5,0.5467855695773673,-1.6539407207554508,75.29756097560976,38.0,37.297560975609755,2
72797.0,gneE4,gneJ5,gneJ6,0.5644636751446177,-1.606689350706508,85.61538461538461,66.0,19.615384615384613,2
72817.0,-gneE4,gneJ6,gneJ5,0.40698142408903576,-1.9169771793463501,106.28061224489795,39.0,67.28061224489795,2
72837.0,-gneE3,gneJ5,gneJ4,0.4383070819383388,-1.8547248770850957,107.45631067961165,79.0,28.456310679611647,2
72857.0,-gneE2,gneJ4,gneJ3,0.4706895210278254,-1.7713172115862985,135.1818181818182,192.0,-56.81818181818181,2
72876.0,-gneE1,gneJ3,gneJ2,0.5008365610126123,-1.5904443788192302,183.35365853658536,233.0,-49.64634146341464,2
72897.0,gneE1,gneJ2,gneJ3,1.0,-1.3481509765857314,35.390243902439025,40.0,-4.609756097560975,1
72918.0,-gneE1,gneJ3,gneJ2,0.49101876060307187,-1.6297194480648796,182.4969696969697,42.0,140.4969696969697,2
72938.0,gneE1,gneJ2,gneJ3,1.0,-1.3431776265450879,35.42424242424242,41.0,-5.575757575757578,1
72958.0,-gneE1,gneJ3,gneJ2,0.4820524373981423,-1.6656117332133822,181.63855421686748,40.0,141.63855421686748,2
72978.0,gneE1,gneJ2,gneJ3,1.0,-1.340930538302158,35.45180722891566,40.0,-4.548192771084338,1
72996.0,gneE2,gneJ3,gneJ4,0.5362664921323018,-1.5202905596248408,58.86868686868687,159.0,-100.13131313131314,2
73017.0,-gneE2,gneJ4,gneJ3,0.463038208294132,-1.8020580873523822,134.69849246231155,39.0,95.69849246231155,2
73035.0,-gneE1,gneJ3,gneJ2,0.46085399735083593,-1.6771956864860509,181.0119760479042,77.0,104.0119760479042,2
73054.0,gneE1,gneJ2,gneJ3,1.0,-1.3395043857687492,35.461077844311376,37.0,-1.5389221556886241,1
73073.0,-gneE1,gneJ3,gneJ2,0.45297720400219815,-1.7089392338372358,180.16071428571428,38.0,142.16071428571428,2
73092.0,gneE1,gneJ2,gneJ3,1.0,-1.335738493548085,35.476190476190474,38.0,-2.5238095238095255,1
73114.0,-gneE1,gneJ3,gneJ2,0.4464290941110309,-1.7353998242327449,179.33727810650888,41.0,138.33727810650888,2
73134.0,gneE1,gneJ2,gneJ3,1.0,-1.323549825272389,35.514792899408285,42.0,-6.485207100591715,1
73153.0,gneE2,gneJ3,gneJ4,0.56966232609098,-1.4549262379859054,59.36180904522613,157.0,-97.63819095477388,2
73173.0,-gneE2,gneJ4,gneJ3,0.45765216010159365,-1.823738867572755,134.22,39.0,95.22,2
73194.0,gneE2,gneJ3,gneJ4,0.5612622737084211,-1.4891133170171749,59.27,41.0,18.270000000000003,2
73213.0,gneE3,gneJ4,gneJ5,0.5671490908789989,-1.553509999506709,76.7621359223301,377.0,-300.2378640776699,2
73233.0,gneE4,gneJ5,gneJ6,0.582852587789834,-1.5202302396685003,86.41836734693878,243.0,-156.5816326530612,2
73254.0,-gneE4,gneJ6,gneJ5,0.4054316429819181,-1.9234024060558548,105.94923857868021,41.0,64.94923857868021,2
73275.0,-gneE3,gneJ5,gneJ4,0.4222926631933438,-1.8335990540619014,107.32850241545894,81.0,26.328502415458942,2
73295.0,gneE3,gneJ4,gneJ5,0.5602782458709984,-1.5814474895127302,76.58937198067633,41.0,35.58937198067633,2
73315.0,gneE4,gneJ5,gneJ6,0.5797280218153684,-1.5119420572096216,86.39593908629442,82.0,4.395939086294419,2
73335.0,gneE5,gneJ6,gneJ7,0.6138690427451543,-1.4597973655148562,81.1297071129707,325.0,-243.87029288702928,2
73353.0,gneE10,gneJ7,gneJ14,0.48388913332786754,-1.712991113520988,95.009009009009,107.0,-11.990990990990994,2
73373.0,-gneE10,gneJ14,gneJ7,0.5244623214573769,-1.6695682176194326,84.97309417040358,38.0,46.973094170403584,2
73391.0,-gneE5,gneJ7,gneJ6,0.5222069911267051,-1.624104672386415,83.5625,76.0,7.5625,2
73411.0,-gneE4,gneJ6,gneJ5,0.4016201779047391,-1.8585162609439627,106.0,116.0,-10.0,2
73432.0,gneE4,gneJ5,gneJ6,0.5717639440177853,-1.544547409355983,86.16666666666667,41.0,45.16666666666667,2
73452.0,gneE5,gneJ6,gneJ7,0.5977057521285788,-1.4626014621341652,81.12083333333334,79.0,2.120833333333337,2
73473.0,-gneE5,gneJ7,gneJ6,0.5172011506267691,-1.6441593478863452,83.38589211618257,41.0,42.385892116182575,2
73493.0,-gneE4,gneJ6,gneJ5,0.4081482214880817,-1.8342272951420084,105.87939698492463,82.0,23.879396984924625,2
73514.0,gneE4,gneJ5,gneJ6,0.5645330742988518,-1.5740189295879479,85.93969849246231,41.0,44.93969849246231,2
73534.0,gneE5,gneJ6,gneJ7,0.5916956011626477,-1.463247951532716,81.12448132780084,82.0,-0.8755186721991635,2
73553.0,gneE10,gneJ7,gneJ14,0.5011165720983557,-1.6396930520685395,95.4798206278027,200.0,-104.5201793721973,2
73574.0,-gneE10,gneJ14,gneJ7,0.5161186950024603,-1.7029985580522156,84.77232142857143,40.0,44.77232142857143,2
73595.0,-gneE5,gneJ7,gneJ6,0.50635154429087,-1.6142855081875063,83.37603305785125,81.0,2.376033057851245,2
73615.0,-gneE4,gneJ6,gneJ5,0.4216336269830229,-1.7793187283071163,105.96,122.0,-16.040000000000006,2
73635.0,-gneE3,gneJ5,gneJ4,0.46289300066416905,-1.722720330831515,108.54326923076923,360.0,-251.45673076923077,2
73654.0,-gneE2,gneJ4,gneJ3,0.4694877754060554,-1.7036482299981357,135.9452736318408,481.0,-345.0547263681592,2
73674.0,gneE2,gneJ3,gneJ4,0.5544779467442587,-1.5166195376024951,59.169154228855724,39.0,20.169154228855724,2
73694.0,gneE3,gneJ4,gneJ5,0.5353709543507611,-1.5619276866781213,76.60096153846153,79.0,-2.399038461538467,2
73713.0,gneE4,gneJ5,gneJ6,0.550191602471996,-1.5212754539620128,86.1,118.0,-31.900000000000006,2
73731.0,gneE5,gneJ6,gneJ7,0.5604714283398002,-1.5362431868802684,80.87603305785125,21.0,59.876033057851245,2
73750.0,gneE10,gneJ7,gneJ14,0.48758477411362977,-1.6639566216756891,95.33035714285714,62.0,33.33035714285714,2
73771.0,-gneE10,gneJ14,gneJ7,0.5092008415548557,-1.7306881659170243,84.57333333333334,40.0,44.57333333333334,2
73790.0,gneE10,gneJ7,gneJ14,0.47577659906593855,-1.711255024944532,95.08444444444444,40.0,55.08444444444444,2
73810.0,-gneE10,gneJ14,gneJ7,0.49500508957595585,-1.7874759934919842,84.2566371681416,13.0,71.2566371681416,2
73830.0,-gneE5,gneJ7,gneJ6,0.5215353933457721,-1.6250601253267698,83.25925925925925,55.0,28.259259259259252,2
73850.0,-gneE4,gneJ6,gneJ5,0.44757440760480177,-1.746719138934799,105.91542288557214,97.0,8.915422885572141,2
73870.0,-gneE3,gneJ5,gneJ4,0.4687061949791309,-1.646614505104516,108.96172248803828,196.0,-87.03827751196172,2
73889.0,-gneE2,gneJ4,gneJ3,0.48352866238100534,-1.6278368860482302,136.43564356435644,235.0,-98.56435643564356,2
73908.0,gneE2,gneJ3,gneJ4,0.5483993153028016,-1.5411944735143686,59.06435643564357,38.0,21.064356435643568,2
73928.0,-gneE2,gneJ4,gneJ3,0.47174334153260467,-1.6750748781096296,135.95566502463055,39.0,96.95566502463055,2
73948.0,gneE2,gneJ3,gneJ4,0.5437830496562829,-1.5598179273700272,58.970443349753694,40.0,18.970443349753694,2
73968.0,-gneE2,gneJ4,gneJ3,0.46095470514275766,-1.7184275043589516,135.48529411764707,40.0,95.48529411764707,2
73986.0,-gneE1,gneJ3,gneJ2,0.4894528503120124,-1.6020127853392472,183.41176470588235,872.0,-688.5882352941177,2
74007.0,gneE1,gneJ2,gneJ3,1.0,-1.3226945949716502,35.53529411764706,39.0,-3.4647058823529377,1
74028.0,gneE2,gneJ3,gneJ4,0.5209280773596864,-1.5182515381987614,59.0735294117647,80.0,-20.926470588235297,2
74047.0,gneE3,gneJ4,gneJ5,0.5588760067942071,-1.481825868000303,77.17703349282297,197.0,-119.82296650717703,2
74066.0,gneE4,gneJ5,gneJ6,0.5504293649209886,-1.4442088509546454,86.8457711442786,236.0,-149.15422885572139,2
74086.0,-gneE4,gneJ6,gneJ5,0.44303701160307246,-1.7650886622874022,105.58415841584159,39.0,66.58415841584159,2
74106.0,gneE4,gneJ5,gneJ6,0.5386096427322318,-1.4918678682248157,86.61386138613861,40.0,46.61386138613861,2
74126.0,-gneE4,gneJ6,gneJ5,0.4381671398105372,-1.7848471554156682,105.26108374384236,40.0,65.26108374384236,2
74146.0,gneE4,gneJ5,gneJ6,0.5279648562403464,-1.5346382236960108,86.38423645320196,40.0,46.384236453201964,2
74166.0,gneE5,gneJ6,gneJ7,0.5441500262319916,-1.607785913552002,80.61316872427983,17.0,63.61316872427983,2
74187.0,-gneE5,gneJ7,gneJ6,0.5133334883665223,-1.6579084236651813,83.0860655737705,41.0,42.0860655737705,2
74207.0,gneE5,gneJ6,gneJ7,0.5348411650131679,-1.6452562683042535,80.45081967213115,41.0,39.450819672131146,2
74227.0,-gneE5,gneJ7,gneJ6,0.5048271864599503,-1.6919456791682927,82.91020408163266,40.0,42.910204081632656,2
74248.0,-gneE4,gneJ6,gneJ5,0.47862043266458115,-1.7308267138222357,105.34313725490196,122.0,-16.65686274509804,2
74270.0,-gneE3,gneJ5,gneJ4,0.49350875285451284,-1.5606046711831985,109.5952380952381,242.0,-132.4047619047619,2
74289.0,-gneE2,gneJ4,gneJ3,0.46264488517803937,-1.6315252647013705,136.2,282.0,-145.8,2
74310.0,gneE2,gneJ3,gneJ4,0.517503123027526,-1.531971673544318,58.98048780487805,40.0,18.980487804878052,2
74330.0,gneE3,gneJ4,gneJ5,0.5413101675616093,-1.4659070627963282,77.2,82.0,-4.799999999999997,2
74349.0,gneE4,gneJ5,gneJ6,0.5150972469869906,-1.5001973208257693,86.55882352941177,122.0,-35.44117647058823,2
74369.0,-gneE4,gneJ6,gneJ5,0.472435581307046,-1.7556258451621645,105.01951219512195,39.0,66.01951219512195,2
74389.0,gneE4,gneJ5,gneJ6,0.5021717206596223,-1.5519177339166799,86.33170731707317,40.0,46.33170731707317,2
74409.0,-gneE4,gneJ6,gneJ5,0.4659834750374836,-1.7815328802044068,104.70388349514563,40.0,64.70388349514563,2
74430.0,gneE4,gneJ5,gneJ6,0.490855582627097,-1.59718641967775,86.1116504854369,41.0,45.1116504854369,2
74450.0,-gneE4,gneJ6,gneJ5,0.4602579468380671,-1.8045605280925363,104.39613526570048,41.0,63.39613526570048,2
74472.0,gneE4,gneJ5,gneJ6,0.4809988342327942,-1.6366459540557718,85.89855072463769,42.0,43.89855072463769,2
74492.0,gneE5,gneJ6,gneJ7,0.5604610648539312,-1.56152705585712,81.28571428571429,285.0,-203.71428571428572,2
74512.0,-gneE5,gneJ7,gneJ6,0.4990782909802707,-1.7149418651996478,82.73577235772358,40.0,42.735772357723576,2
74530.0,-gneE4,gneJ6,gneJ5,0.44366164294138605,-1.787841514408074,104.27884615384616,80.0,24.27884615384616,2
74549.0,-gneE3,gneJ5,gneJ4,0.5384384454684048,-1.4825881957021914,110.2085308056872,239.0,-128.7914691943128,2
74568.0,-gneE2,gneJ4,gneJ3,0.477662680636459,-1.555315853324593,136.89320388349515,279.0,-142.10679611650485,2
74587.0,-gneE1,gneJ3,gneJ2,0.5100470373901054,-1.491778113725415,185.85380116959064,601.0,-415.1461988304094,2
74607.0,gneE1,gneJ2,gneJ3,1.0,-1.3158532568778636,35.55555555555556,39.0,-3.444444444444443,1
74626.0,gneE2,gneJ3,gneJ4,0.5010900817746943,-1.4874177797182422,59.067961165048544,77.0,-17.932038834951456,2
74647.0,-gneE2,gneJ4,gneJ3,0.46544897985476713,-1.604331754852328,136.42512077294685,40.0,96.42512077294685,2
74668.0,-gneE1,gneJ3,gneJ2,0.4925297441379071,-1.5173010268007368,185.24418604651163,81.0,104.24418604651163,2
74687.0,gneE1,gneJ2,gneJ3,1.0,-1.3070890197368121,35.58139534883721,40.0,-4.418604651162788,1
74707.0,gneE2,gneJ3,gneJ4,0.5184014791752818,-1.4436618510320112,59.17391304347826,81.0,-21.826086956521742,2
74727.0,gneE3,gneJ4,gneJ5,0.5528286970655067,-1.3922253207856532,77.76777251184834,197.0,-119.23222748815166,2
74747.0,-gneE3,gneJ5,gneJ4,0.5283247726734621,-1.5232254307389221,109.87735849056604,40.0,69.87735849056604,2
74768.0,gneE3,gneJ4,gneJ5,0.5416725004876255,-1.4372541716985148,77.59433962264151,41.0,36.59433962264151,2
74787.0,gneE4,gneJ5,gneJ6,0.4945352684825384,-1.545085227243769,86.8076923076923,275.0,-188.19230769230768,2
74806.0,gneE5,gneJ6,gneJ7,0.5369829196337297,-1.639639171464286,81.02032520325203,16.0,65.02032520325203,2
74824.0,gneE10,gneJ7,gneJ14,0.4934226670702079,-1.7412527146445542,94.90707964601769,55.0,39.90707964601769,2
74844.0,-gneE10,gneJ14,gneJ7,0.4874107035685366,-1.817863518404884,84.05286343612335,38.0,46.052863436123346,2
74866.0,gneE10,gneJ7,gneJ14,0.48328187604376316,-1.7818392985184557,94.67400881057269,42.0,52.67400881057269,2
74885.0,gneE11,gneJ14,gneJ10,0.5246230941802209,-1.7192914048129306,113.84834123222748,137.0,-23.151658767772517,2
74906.0,-gneE11,gneJ10,gneJ14,0.5316737955440913,-1.6611503017976235,83.28301886792453,40.0,43.283018867924525,2
74925.0,-gneE10,gneJ14,gneJ7,0.4602870509452446,-1.8784785085549411,83.7280701754386,10.0,73.7280701754386,2
74946.0,-gneE5,gneJ7,gneJ6,0.5004353722786703,-1.7800978089636443,82.43724696356276,9.0,73.43724696356276,2
74970.0,gneE5,gneJ6,gneJ7,0.5157712421118931,-1.7247356117885773,80.72874493927125,9.0,71.72874493927125,2
74990.0,gneE10,gneJ7,gneJ14,0.5026188817761864,-1.769622186061535,94.62719298245614,84.0,10.627192982456137,2
75009.0,-gneE10,gneJ14,gneJ7,0.4437866706452618,-1.9450993359156041,83.37991266375546,4.0,79.37991266375546,2
75030.0,gneE10,gneJ7,gneJ14,0.49377022073431986,-1.8050182156327046,94.38864628820961,40.0,54.388646288209614,2
75051.0,-gneE10,gneJ14,gneJ7,0.4288145144754074,-2.005980946779112,83.03478260869565,4.0,79.03478260869565,2
75072.0,-gneE5,gneJ7,gneJ6,0.5005977746327251,-1.8026271159625735,82.28629032258064,45.0,37.28629032258064,2
75091.0,gneE5,gneJ6,gneJ7,0.5057479150292349,-1.7648488413967014,80.56451612903226,40.0,40.564516129032256,2
75111.0,gneE10,gneJ7,gneJ14,0.49226034702065846,-1.8335882008885984,94.16521739130435,43.0,51.16521739130435,2
75130.0,gneE11,gneJ14,gneJ10,0.5610038196991854,-1.7607439446746562,113.50471698113208,41.0,72.50471698113208,2
75149.0,-gneE11,gneJ10,gneJ14,0.5200536017240766,-1.7077579065300688,83.07042253521126,38.0,45.070422535211264,2
75170.0,gneE11,gneJ14,gneJ10,0.5505669044568419,-1.8030194649023938,113.15962441314554,40.0,73.15962441314554,2
75190.0,gneE8,gneJ10,gneJ11,0.4729710997287942,-1.8159790061059842,145.83248730964468,37.0,108.83248730964468,2
75208.0,gneE9,gneJ11,gneJ12,0.39876522883133037,-1.8787987899538061,175.90217391304347,33.0,142.90217391304347,2
75228.0,-gneE9,gneJ12,gneJ11,1.0,-1.3906503200022078,36.47826086956522,30.0,6.478260869565219,1
75247.0,-gneE8,gneJ11,gneJ10,0.6035360419644709,-1.45857816628901,64.30456852791878,77.0,-12.695431472081225,2
75266.0,-gneE11,gneJ10,gneJ14,0.5363331617060195,-1.6703897411905995,83.22897196261682,117.0,-33.771028037383175,2
75285.0,-gneE10,gneJ14,gneJ7,0.4731137400776376,-1.910668339710591,83.51515151515152,194.0,-110.48484848484848,2
75304.0,-gneE5,gneJ7,gneJ6,0.5291319701734878,-1.7169281924199518,82.88755020080322,232.0,-149.11244979919678,2
75325.0,gneE5,gneJ6,gneJ7,0.4918422892217555,-1.8204752533507045,80.3132530120482,18.0,62.31325301204819,2
75344.0,-gneE5,gneJ7,gneJ6,0.5189422622848947,-1.7577828716488697,82.716,40.0,42.715999999999994,2
75365.0,gneE5,gneJ6,gneJ7,0.4852838785494264,-1.846723006306332,80.152,40.0,40.152,2
75385.0,gneE10,gneJ7,gneJ14,0.4764966453367338,-1.8518656272299479,94.00432900432901,57.0,37.00432900432901,2
75404.0,gneE11,gneJ14,gneJ10,0.5215707688855231,-1.824331674513298,112.88785046728972,55.0,57.887850467289724,2
75424.0,-gneE11,gneJ10,gneJ14,0.5238352149673317,-1.72056582786177,83.02325581395348,39.0,44.02325581395348,2
75446.0,gneE11,gneJ14,gneJ10,0.5128054385611974,-1.8594353819827507,112.55813953488372,42.0,70.55813953488372,2
75466.0,-gneE11,gneJ10,gneJ14,0.5127034660277683,-1.765154204101928,82.83333333333333,42.0,40.83333333333333,2
75486.0,-gneE10,gneJ14,gneJ7,0.5031197345956476,-1.8469562816572946,83.67672413793103,121.0,-37.32327586206897,2
75505.0,-gneE5,gneJ7,gneJ6,0.5392652803881063,-1.694480437828048,83.02788844621514,161.0,-77.97211155378486,2
75524.0,-gneE4,gneJ6,gneJ5,0.5459091475963476,-1.6625677341979945,106.89473684210526,651.0,-544.1052631578948,2
75543.0,gneE4,gneJ5,gneJ6,0.48173578831571295,-1.596314797391729,86.57416267942584,38.0,48.57416267942584,2
75564.0,-gneE4,gneJ6,gneJ5,0.5376420406249252,-1.695869414506049,106.57619047619048,40.0,66.57619047619048,2
75584.0,-gneE3,gneJ5,gneJ4,0.5450399432864084,-1.4156653426350723,112.7981220657277,732.0,-619.2018779342723,2
75604.0,-gneE2,gneJ4,gneJ3,0.4870377679542463,-1.489114720072886,140.1778846153846,917.0,-776.8221153846154,2
75625.0,gneE2,gneJ3,gneJ4,0.5145064859479681,-1.4592587936192678,59.08653846153846,41.0,18.08653846153846,2
75646.0,gneE3,gneJ4,gneJ5,0.5183726285655388,-1.4155911030172568,77.6150234741784,82.0,-4.3849765258216,2
75667.0,-gneE3,gneJ5,gneJ4,0.5329912419839138,-1.464157816185581,112.46728971962617,42.0,70.46728971962617,2
75686.0,-gneE2,gneJ4,gneJ3,0.4756862065103302,-1.5129230438177448,139.89952153110048,82.0,57.899521531100476,2
