time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
34760.0,24to23,24,23,0.9999515169608205,-3.8004130102265545,98.74035087719298,67.0,31.74035087719298,2
34777.0,23to18,23,18,0.9999920459808012,10.92370372502908,90.77372262773723,68.0,22.77372262773723,3
34794.0,18to19,18,19,0.7818010350728793,3.0723677984414635,73.95575221238938,68.0,5.955752212389385,4
34811.0,19to24,19,24,1.0,68.41469301634608,91.12158054711246,68.0,23.12158054711246,3
34827.0,24to23,24,23,0.9999331878556829,-4.121102176420542,98.62937062937063,67.0,31.629370629370626,2
34844.0,23to24,23,24,6.030003501336861e-11,-12.607976752544582,231.04761904761904,33.0,198.04761904761904,3
34861.0,24to23,24,23,0.9998714511036141,-4.775588402608489,98.40418118466899,34.0,64.40418118466899,2
34877.0,23to18,23,18,0.9999928118455111,11.024937106416234,90.80727272727273,100.0,-9.192727272727268,3
34892.0,18to17,18,17,0.19440717454427503,1.8939969509959527,656.0,3555.0,-2899.0,4
34909.0,17to18,17,18,0.47064980026516395,0.7742802454059439,118.54838709677419,32.0,86.54838709677419,4
34926.0,18to17,18,17,0.08588828035905312,0.9507151796887037,599.4545454545455,34.0,565.4545454545455,4
34943.0,17to16,17,16,0.0410543011717076,-1.7232553515806217,131.66666666666666,13.0,118.66666666666666,4
34960.0,16to11,16,11,0.7651560049980107,-0.44336569579288027,309.0,172.0,137.0,4
34976.0,11to10,11,10,0.23138287623171575,-0.44541140574164284,433.0,203.0,230.0,4
34994.0,10to5,10,5,0.15074956859197094,-1.0355869606093036,1817.6666666666667,713.0,1104.6666666666667,3
35011.0,5to6,5,6,0.9999669752265985,11.011366724242755,340.8333333333333,2046.0,-1705.1666666666667,3
35028.0,6to1,6,1,0.011091562313378642,-4.348765606822605,1763.25,1057.0,706.25,4
35044.0,1to2,1,2,0.991885478647001,3.4560848143084986,231.0,1027.0,-796.0,3
35059.0,2to7,2,7,0.8879214880844751,-0.11223267159419903,308.6666666666667,1026.0,-717.3333333333333,3
35075.0,7to12,7,12,0.36046857015491374,-0.48224488654408026,580.375,1026.0,-445.625,4
35090.0,12to11,12,11,0.02216634901907752,0.5950920245398773,81.5,130.0,-48.5,4
35106.0,11to16,11,16,0.01944820384105541,-2.94936947447525,167.28571428571428,18.0,149.28571428571428,4
35122.0,16to11,16,11,0.5814796853689621,-1.2956733881005726,216.66666666666666,32.0,184.66666666666666,4
35139.0,11to12,11,12,0.37134226807459675,0.0,64.0,64.0,0.0,4
35155.0,12to13,12,13,0.997137337680033,7.191604592108436,181.22222222222223,695.0,-513.7777777777778,4
35172.0,13to14,13,14,0.9879284368187436,6.7994508002173095,204.58095238095237,696.0,-491.41904761904766,4
35190.0,14to19,14,19,0.9764917618363789,0.9148699080045931,162.78021978021977,396.0,-233.21978021978023,3
35206.0,19to24,19,24,1.0,71.35193964631873,91.94242424242424,362.0,-270.05757575757576,3
35221.0,24to23,24,23,0.999723611346999,-5.541234961957507,98.14236111111111,23.0,75.14236111111111,2
35237.0,23to24,23,24,2.305236357864557e-11,-13.468308515804873,221.95454545454547,31.0,190.95454545454547,3
35253.0,24to23,24,23,0.9994582939480041,-6.214415864526684,97.91349480968859,32.0,65.91349480968859,2
35268.0,23to18,23,18,0.9999893465722978,10.631482037890242,90.67753623188406,55.0,35.67753623188406,3
35284.0,18to13,18,13,0.08990788977047114,0.8707876403616146,272.77906976744185,24.0,248.77906976744185,4
35301.0,13to14,13,14,0.975524082359615,6.079978240091021,203.18867924528303,57.0,146.18867924528303,4
35316.0,14to13,14,13,0.002166059418967054,-5.198815401887961,156.33333333333334,32.0,124.33333333333334,3
35332.0,13to14,13,14,0.9447509755601137,5.233763765613762,201.57943925233644,31.0,170.57943925233644,4
35350.0,14to19,14,19,0.9731543425663945,0.6602830592032003,162.32608695652175,121.0,41.32608695652175,3
35365.0,19to24,19,24,1.0,71.74246772403707,92.05135951661632,128.0,-35.948640483383684,3
35382.0,24to23,24,23,0.9996050253336006,-5.898367176705675,98.02068965517242,129.0,-30.97931034482758,2
35398.0,23to24,23,24,1.4667200244264117e-11,-14.313914699694214,213.7391304347826,33.0,180.7391304347826,3
35414.0,24to19,24,19,0.0005721841794683009,-13.36384445510172,46.6875,64.0,-17.3125,2
35431.0,19to24,19,24,1.0,71.10165728537731,91.87349397590361,33.0,58.873493975903614,3
35447.0,24to23,24,23,0.9991994183579384,-6.234473315486343,97.90721649484536,65.0,32.90721649484536,2
35463.0,23to18,23,18,0.9999965982011455,11.773064783112666,91.05415162454874,195.0,-103.94584837545126,3
35479.0,18to19,18,19,0.7936459131456731,2.9517408242475307,73.91629955947137,65.0,8.91629955947137,4
35496.0,19to24,19,24,1.0,70.80977388170669,91.7927927927928,65.0,26.792792792792795,3
35513.0,24to23,24,23,0.9988921570044104,-6.559612510779966,97.79794520547945,66.0,31.79794520547945,2
35529.0,23to18,23,18,0.9999955239464189,11.498626314273691,90.96402877697842,66.0,24.964028776978424,3
35546.0,18to17,18,17,0.11033607238191158,0.9820431530737883,601.1666666666666,620.0,-18.83333333333337,4
35563.0,17to18,17,18,0.32937602963357654,0.06762076845797949,115.90625,34.0,81.90625,4
35579.0,18to17,18,17,0.046171729005183834,0.041240062139608624,557.4615384615385,33.0,524.4615384615385,4
35594.0,17to18,17,18,0.19193602469242782,-0.6588498197773146,113.33333333333333,31.0,82.33333333333333,4
35611.0,18to19,18,19,0.9240429119985472,3.7314108615013892,74.17105263157895,132.0,-57.828947368421055,4
35627.0,19to24,19,24,1.0,71.23507846180962,91.91017964071857,131.0,-39.08982035928143,3
35643.0,24to23,24,23,0.9992015273713089,-6.231833377374591,97.90784982935153,130.0,-32.092150170648466,2
35660.0,23to18,23,18,0.9999941146605532,11.224902247065362,90.87455197132617,66.0,24.87455197132617,3
35676.0,18to19,18,19,0.9149333434692004,3.608236968947195,74.13100436681222,65.0,9.13100436681222,4
35693.0,19to24,19,24,1.0,70.95377564032997,91.83283582089553,66.0,25.832835820895525,3
35709.0,24to23,24,23,0.9988950640885614,-6.556982057512316,97.79931972789116,66.0,31.79931972789116,2
35726.0,23to24,23,24,3.4981372536626854e-12,-15.153882369930626,206.20833333333334,33.0,173.20833333333334,3
35742.0,24to23,24,23,0.9978605134423111,-7.218796828581586,97.57966101694915,33.0,64.57966101694915,2
35759.0,23to18,23,18,0.9999946161807703,11.313968368937047,90.90357142857142,99.0,-8.096428571428575,3
35777.0,18to19,18,19,0.9391020853292956,3.9685461567436464,74.24782608695652,101.0,-26.752173913043478,4
35795.0,19to24,19,24,1.0,70.7056972827261,91.76488095238095,69.0,22.76488095238095,3
35813.0,24to23,24,23,0.9971944004015518,-7.490515995508154,97.48986486486487,71.0,26.48986486486487,2
35830.0,23to18,23,18,0.9999933024604848,11.095624849112568,90.83274021352314,71.0,19.832740213523138,3
35846.0,18to19,18,19,0.9349495732736742,3.8981507292386888,74.22510822510823,69.0,5.2251082251082295,4
35861.0,19to24,19,24,1.0,70.42552640340962,91.68842729970326,66.0,25.688427299703264,3
35876.0,24to23,24,23,0.9960114069509048,-7.843524294263341,97.37373737373737,63.0,34.37373737373737,2
35892.0,23to18,23,18,0.9999908074325243,10.7789673020165,90.73049645390071,62.0,28.730496453900713,3
35909.0,18to19,18,19,0.9251626770893696,3.7474737578864894,74.17672413793103,63.0,11.176724137931032,4
35925.0,19to24,19,24,1.0,70.12416671604082,91.60650887573965,64.0,27.60650887573965,3
35942.0,24to23,24,23,0.9945074481692431,-8.164989829349246,97.26845637583892,66.0,31.268456375838923,2
35959.0,23to18,23,18,0.999988067584241,10.518101126520458,90.64664310954063,67.0,23.646643109540634,3
35975.0,18to19,18,19,0.9171957092657895,3.6376618910268657,74.14163090128756,66.0,8.141630901287556,4
35991.0,19to24,19,24,1.0,69.8452341046128,91.53097345132744,66.0,25.53097345132744,3
36009.0,24to23,24,23,0.9925227699742006,-8.475456906759495,97.16722408026756,67.0,30.16722408026756,2
36025.0,23to18,23,18,0.9999843502448319,10.246900846571782,90.55985915492958,66.0,24.559859154929583,3
36041.0,18to19,18,19,0.9084992647248865,3.5282679691077146,74.1068376068376,66.0,8.106837606837601,4
36057.0,19to24,19,24,1.0,69.56689353538945,91.45588235294117,66.0,25.455882352941174,3
36076.0,24to23,24,23,0.9898354727428343,-8.785209654012242,97.06666666666666,67.0,30.066666666666663,2
36092.0,23to18,23,18,0.999979713968907,9.987418957174434,90.47719298245615,67.0,23.477192982456145,3
36109.0,18to19,18,19,0.9014431189820981,3.4461839895569075,74.08085106382978,68.0,6.080851063829783,4
36126.0,19to24,19,24,1.0,69.32189931128472,91.3900293255132,69.0,22.390029325513197,3
36142.0,24to23,24,23,0.9860647938929596,-9.1045408401974,96.96345514950166,66.0,30.963455149501655,2
36159.0,23to18,23,18,0.9999693298603418,9.57405156679555,90.34615384615384,53.0,37.34615384615384,3
36174.0,18to19,18,19,0.870197956000278,3.135531068594708,73.98305084745763,51.0,22.983050847457633,4
36191.0,19to24,19,24,1.0,69.03373766665953,91.31286549707602,65.0,26.312865497076018,3
36207.0,24to23,24,23,0.980742168351871,-9.433452672271518,96.85761589403974,65.0,31.85761589403974,2
36224.0,23to18,23,18,0.9999594262794896,9.294210615591103,90.25783972125436,65.0,25.257839721254356,3
36242.0,18to19,18,19,0.8608243109881092,3.054974245226383,73.957805907173,68.0,5.957805907172997,4
36258.0,19to24,19,24,1.0,68.76804876072906,91.24198250728863,67.0,24.241982507288625,3
36275.0,24to23,24,23,0.9742477658397851,-9.730700190945415,96.76237623762377,68.0,28.76237623762377,2
36290.0,23to18,23,18,0.9999097046210262,8.494195184682994,90.00694444444444,18.0,72.00694444444444,3
36306.0,18to19,18,19,0.8439611514929725,2.9208223580049184,73.91596638655462,64.0,9.915966386554615,4
36321.0,19to14,19,14,9.074114985507882e-27,8.80367710302705,441.8125,182.0,259.8125,3
36336.0,14to19,14,19,0.9353132080872464,-0.2588311443159005,160.72043010752688,13.0,147.72043010752688,3
36353.0,19to24,19,24,1.0,68.80911148571393,91.25290697674419,95.0,-3.7470930232558146,3
36370.0,24to23,24,23,0.9701424906845489,-9.88283787333717,96.71381578947368,82.0,14.713815789473685,2
36387.0,23to18,23,18,0.9999002332927481,8.394437464419948,89.9757785467128,81.0,8.975778546712803,3
36404.0,18to19,18,19,0.8331715132534429,2.8410941586844203,73.89121338912133,68.0,5.891213389121333,4
36421.0,19to24,19,24,1.0,68.55484402648128,91.18550724637682,68.0,23.185507246376815,3
36437.0,24to23,24,23,0.9598621799512258,-10.18937377668996,96.61639344262295,67.0,29.61639344262295,2
36454.0,23to18,23,18,0.9998712973787686,8.139738576809668,89.89655172413794,67.0,22.896551724137936,3
36469.0,18to19,18,19,0.8158359106970421,2.7212069936632637,73.85416666666667,65.0,8.854166666666671,4
36486.0,19to24,19,24,1.0,68.26826871877921,91.10982658959537,65.0,26.10982658959537,3
36503.0,24to23,24,23,0.9457457640941608,-10.505551741069997,96.51633986928104,66.0,30.51633986928104,2
36518.0,23to18,23,18,0.9998284582368198,7.852373458572888,89.80756013745705,64.0,25.807560137457045,3
36534.0,18to19,18,19,0.7972083501862384,2.6017578649392616,73.81742738589212,65.0,8.817427385892117,4
36552.0,19to24,19,24,1.0,67.9932449770888,91.03746397694525,66.0,25.037463976945247,3
36568.0,24to23,24,23,0.9263870315325672,-10.83137355937467,96.41368078175896,65.0,31.413680781758956,2
36584.0,23to18,23,18,0.9996270917061129,7.075666262732864,89.56849315068493,20.0,69.56849315068493,3
36600.0,18to19,18,19,0.7796153474810489,2.4962471122510896,73.78512396694215,66.0,7.785123966942152,4
36617.0,19to24,19,24,1.0,67.70782403253028,90.96264367816092,65.0,25.962643678160916,3
36633.0,24to23,24,23,0.8882134972502046,-11.291223142862579,96.26948051948052,52.0,44.269480519480524,2
36650.0,23to18,23,18,0.9994458461212384,6.679375053941655,89.44709897610922,54.0,35.44709897610922,3
36666.0,18to19,18,19,0.7302890392661127,2.2289104288340043,73.70370370370371,54.0,19.70370370370371,4
36683.0,19to24,19,24,1.0,67.43396759673065,90.89111747851003,66.0,24.891117478510026,3
36699.0,24to23,24,23,0.8530712330661746,-11.604949292877722,96.1715210355987,66.0,30.1715210355987,2
36716.0,23to18,23,18,0.9992803593155568,6.417899831288081,89.36734693877551,66.0,23.367346938775512,3
36733.0,18to19,18,19,0.7120730584095756,2.138294641995266,73.67622950819673,67.0,6.676229508196727,4
36749.0,19to24,19,24,1.0,67.16067977466503,90.82,66.0,24.819999999999993,3
36766.0,24to23,24,23,0.8109583670335554,-11.907595008698296,96.07741935483871,67.0,29.07741935483871,2
36783.0,23to18,23,18,0.999076475966671,6.168250994873366,89.29152542372881,67.0,22.291525423728814,3
36801.0,18to13,18,13,0.14036173504079555,0.44184718131189826,271.42528735632186,155.0,116.42528735632186,4
36818.0,13to14,13,14,0.941159796554061,5.166980661325487,201.4537037037037,188.0,13.453703703703695,4
36834.0,14to19,14,19,0.9090622878648646,-0.6279167370857037,160.08510638297872,101.0,59.08510638297872,3
36851.0,19to24,19,24,1.0,67.28338666418806,90.85185185185185,102.0,-11.148148148148152,3
36866.0,24to23,24,23,0.8171176619513179,-11.866904338105337,96.09003215434083,100.0,-3.9099678456591676,2
36882.0,23to18,23,18,0.9991712065976324,6.2765717210458325,89.32432432432432,99.0,-9.675675675675677,3
36898.0,18to23,18,23,9.097252935918351e-09,-16.109913808144107,218.76,32.0,186.76,4
36913.0,23to18,23,18,0.9984101509647642,5.624386310596662,89.12794612794613,31.0,58.12794612794613,3
36929.0,18to19,18,19,0.8132973753443282,2.426198581791636,73.76326530612245,95.0,-21.23673469387755,4
36946.0,19to24,19,24,1.0,67.32890942556875,90.86363636363636,95.0,-4.13636363636364,3
36963.0,24to23,24,23,0.7638837363916784,-12.189753181138494,95.99038461538461,65.0,30.990384615384613,2
36978.0,23to18,23,18,0.9979182798940369,5.354338074238506,89.04697986577182,65.0,24.046979865771817,3
36995.0,18to19,18,19,0.7968492160752807,2.321335862638477,73.73170731707317,66.0,7.731707317073173,4
37012.0,19to24,19,24,1.0,67.05583610263584,90.79320113314448,66.0,24.79320113314448,3
37027.0,24to23,24,23,0.698788486525492,-12.5223090735851,95.88817891373802,64.0,31.888178913738017,2
37042.0,23to18,23,18,0.9972458140062214,5.073736570479108,88.96321070234114,64.0,24.963210702341144,3
37060.0,18to19,18,19,0.7770772492743173,2.203333335582497,73.69635627530364,65.0,8.696356275303643,4
37077.0,19to24,19,24,1.0,66.77232372524209,90.72033898305085,65.0,25.72033898305085,3
37094.0,24to19,24,19,0.24782771197139822,-13.63254068276552,46.49230769230769,34.0,12.49230769230769,2
37109.0,19to24,19,24,1.0,66.1257004011372,90.55492957746479,32.0,58.55492957746479,3
37126.0,24to23,24,23,0.7581525600084539,-12.489963164977237,95.89808917197452,99.0,-3.1019108280254812,2
37142.0,23to22,23,22,0.0011664046215971557,-1.678925576921514,237.04545454545453,33.0,204.04545454545453,3
37158.0,22to23,22,23,0.9193314665599417,0.4726787775830978,32.758620689655174,32.0,0.7586206896551744,3
37173.0,23to18,23,18,0.9989218975038585,5.152549875843207,88.98666666666666,96.0,-7.013333333333335,3
37189.0,18to19,18,19,0.8229242977199942,2.490905747867993,73.78225806451613,95.0,-21.217741935483872,4
37206.0,19to24,19,24,1.0,66.1966593392342,90.57303370786516,97.0,-6.426966292134836,3
37222.0,24to23,24,23,0.6922497261693025,-12.82188257112782,95.7968253968254,64.0,31.796825396825398,2
37239.0,23to18,23,18,0.9986054601320566,4.894871077547116,88.91029900332227,66.0,22.910299003322265,3
37255.0,18to19,18,19,0.8070866555391165,2.385808819094305,73.75100401606426,66.0,7.7510040160642575,4
37271.0,19to24,19,24,1.0,65.91488026838707,90.50140056022408,65.0,25.501400560224084,3
37288.0,24to23,24,23,0.6225286642884447,-13.132245642353267,95.70253164556962,66.0,29.70253164556962,2
37305.0,23to18,23,18,0.9981974528732435,4.6378261990619505,88.83443708609272,66.0,22.83443708609272,3
37320.0,18to19,18,19,0.7880067775757973,2.267571258727492,73.716,65.0,8.715999999999994,4
37336.0,19to24,19,24,1.0,65.63366694905673,90.43016759776536,65.0,25.43016759776536,3
37353.0,24to23,24,23,0.5449212918476246,-13.452369706100916,95.60567823343848,65.0,30.605678233438482,2
37370.0,23to18,23,18,0.9976455645143625,4.370172906383559,88.75577557755776,65.0,23.755775577557756,3
37386.0,18to19,18,19,0.7700606903387877,2.1632727996845076,73.68525896414343,66.0,7.685258964143429,4
37402.0,19to18,19,18,8.303263022733317e-34,-10.537577639926617,112.80555555555556,32.0,80.80555555555556,3
37418.0,18to19,18,19,0.6556369167306586,1.598529452137684,73.51984126984127,32.0,41.519841269841265,4
37434.0,19to24,19,24,1.0,65.71712346544008,90.45125348189416,98.0,-7.548746518105844,3
37449.0,24to23,24,23,0.5459406646757061,-13.448258269729505,95.60691823899371,96.0,-0.393081761006286,2
37465.0,23to18,23,18,0.9968574971145355,4.080664077180413,88.67105263157895,63.0,25.671052631578945,3
37479.0,18to23,18,23,5.666198487583065e-09,-16.9680698365129,211.5,30.0,181.5,4
37495.0,23to18,23,18,0.9939320797089009,3.419728777395339,88.47868852459017,30.0,58.47868852459017,3
37511.0,18to17,18,17,0.06260180280395074,-0.8343069838122513,522.2857142857143,65.0,457.28571428571433,4
37528.0,17to18,17,18,0.1052596859725294,-1.361473726482854,110.97058823529412,33.0,77.97058823529412,4
37544.0,18to13,18,13,0.6091104959575618,2.12625002238428,276.78409090909093,743.0,-466.21590909090907,4
37560.0,13to14,13,14,0.995353691601321,7.761718205216328,206.41284403669724,742.0,-535.5871559633027,4
37577.0,14to19,14,19,0.9085062736485517,-0.6346241744500755,160.07368421052632,159.0,1.0736842105263236,3
37593.0,19to24,19,24,1.0,66.47128361989444,90.64166666666667,159.0,-68.35833333333333,3
37607.0,24to19,24,19,0.3692286121494114,-13.983785767955558,46.24242424242424,30.0,16.242424242424242,2
37622.0,19to24,19,24,1.0,65.79182862907999,90.47091412742382,29.0,61.470914127423825,3
37639.0,24to23,24,23,0.7695054161767492,-12.77826514078274,95.80877742946709,160.0,-64.19122257053291,2
37655.0,23to18,23,18,0.9960574904353396,3.8530633401512127,88.60457516339869,127.0,-38.39542483660131,3
37673.0,18to13,18,13,0.4781277036576447,1.5951301988116262,275.12359550561797,129.0,146.12359550561797,4
37689.0,13to14,13,14,0.9932679736547065,7.3888173743872665,205.70909090909092,129.0,76.70909090909092,4
37706.0,14to19,14,19,0.8717436443512235,-1.0136912069863357,159.4375,99.0,60.4375,3
37723.0,19to24,19,24,1.0,65.9078507285275,90.5,101.0,-10.5,3
37739.0,24to23,24,23,0.7771481268168733,-12.734662101288887,95.821875,100.0,-4.178124999999994,2
37756.0,23to18,23,18,0.9965686501506509,3.9924401315086024,88.64495114006515,101.0,-12.355048859934854,3
37774.0,18to13,18,13,0.32786936075214723,0.9648377678521761,273.18888888888887,101.0,172.18888888888887,4
37790.0,13to14,13,14,0.988874974791137,6.882063887652258,204.76576576576576,101.0,103.76576576576576,4
