time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
95828.0,15to20,15,20,0.32867227009477046,-28.87607642792201,98.9322033898305,30.0,68.9322033898305,3
95844.0,20to15,20,15,0.35139087352711396,-87.81512286090084,175.0831600831601,30.0,145.0831600831601,2
95860.0,15to10,15,10,0.18548468729094156,-29.503447326619863,260.68,191.0,69.68,3
95875.0,10to11,10,11,0.9894902899916264,-6.43035602990726,181.32627118644066,190.0,-8.673728813559336,3
95890.0,11to10,11,10,1.0618673228680542e-05,-12.613330053836028,391.875,30.0,361.875,4
95905.0,10to11,10,11,0.9761288186006842,-7.264323757530267,180.68776371308016,30.0,150.68776371308016,3
95922.0,11to16,11,16,0.983095055742424,-1.1115538077794103,147.12747875354108,157.0,-9.872521246458916,4
95939.0,16to21,16,21,0.9999934714794803,-0.8245532529776165,114.31947483588621,158.0,-43.68052516411379,4
95955.0,21to20,21,20,1.0,245.12437831102508,70.27379095163806,127.0,-56.72620904836194,3
95971.0,20to15,20,15,0.29169874294765963,-88.08933973979866,174.98340248962654,127.0,47.98340248962654,2
95988.0,15to16,15,16,0.35728388970780844,-29.035374157447336,121.24107142857143,66.0,55.24107142857143,3
96004.0,16to21,16,21,0.9999899551636181,-1.2554351279895648,114.2117903930131,65.0,49.2117903930131,4
96020.0,21to20,21,20,1.0,245.0493860753447,70.269680436477,65.0,5.269680436477003,3
96036.0,20to15,20,15,0.18016941452105556,-88.71739191556607,174.75569358178055,65.0,109.75569358178055,2
96052.0,15to10,15,10,0.16496604483098182,-29.881142214509744,260.32246376811594,162.0,98.32246376811594,3
96068.0,10to11,10,11,0.9737477991342649,-7.361843880360956,180.61344537815125,163.0,17.613445378151255,3
96083.0,11to16,11,16,0.9760943664529758,-1.4652083598733543,146.98022598870057,95.0,51.98022598870057,4
96099.0,16to21,16,21,0.999988118721771,-1.423342157987275,114.16993464052288,95.0,19.169934640522882,4
96115.0,21to20,21,20,1.0,245.40095004693504,70.28894080996885,95.0,-24.71105919003115,3
96130.0,20to15,20,15,0.12166119759395215,-89.17898408607293,174.5888429752066,94.0,80.5888429752066,2
96144.0,15to16,15,16,0.27548761592823345,-29.53113079802928,120.97333333333333,61.0,59.97333333333333,3
96160.0,16to21,16,21,0.9999810818056974,-1.8885094123473245,114.05434782608695,61.0,53.05434782608695,4
96175.0,21to20,21,20,1.0,245.25466664845644,70.28093385214008,60.0,10.28093385214008,3
96190.0,20to21,20,21,0.8604618508069036,-87.35985283994884,35.61511627906977,30.0,5.615116279069767,2
96205.0,21to20,21,20,1.0,244.68171527532573,70.24961119751167,30.0,40.24961119751167,3
96220.0,20to21,20,21,0.8404559494068823,-87.5173596079452,35.60859465737514,30.0,5.608594657375143,2
96235.0,21to20,21,20,1.0,244.10895410194047,70.21833721833721,30.0,40.21833721833721,3
96249.0,20to21,20,21,0.8139994385287456,-87.70277410221006,35.60092807424594,29.0,6.600928074245942,2
96266.0,21to20,21,20,1.0,243.5506257463731,70.18788819875776,31.0,39.18788819875776,3
96282.0,20to15,20,15,0.16723370876331886,-89.30813485450406,174.54226804123712,152.0,22.542268041237122,2
96299.0,15to16,15,16,0.334639597308738,-29.251449348478612,121.12389380530973,155.0,-33.876106194690266,3
96315.0,16to21,16,21,0.9999711845019211,-2.309308559517567,113.95010845986985,66.0,47.95010845986985,4
96331.0,21to20,21,20,1.0,243.47676455942096,70.18386346004655,65.0,5.1838634600465525,3
96347.0,20to21,20,21,0.8182177691303617,-87.80381576887672,35.59675550405562,32.0,3.596755504055622,2
96364.0,21to20,21,20,1.0,242.94715129975245,70.15503875968992,33.0,37.155038759689916,3
96380.0,20to15,20,15,0.1253906335261244,-89.74615918460046,174.38477366255145,98.0,76.38477366255145,2
96396.0,15to20,15,20,0.32639150044441473,-29.548933814188835,97.81666666666666,32.0,65.81666666666666,3
96411.0,20to21,20,21,0.9392663517323232,-87.00755797261893,35.629629629629626,64.0,-28.370370370370374,2
96427.0,21to20,21,20,1.0,242.38922086708297,70.12470952749807,31.0,39.12470952749807,3
96443.0,20to21,20,21,0.9331949776241202,-87.10932328933751,35.62543352601156,32.0,3.6254335260115624,2
96458.0,21to20,21,20,1.0,241.83148141786586,70.09442724458205,31.0,39.09442724458205,3
96473.0,20to21,20,21,0.9226624952708741,-87.26707469956898,35.6189376443418,30.0,5.618937644341798,2
96489.0,21to20,21,20,1.0,241.27393282139593,70.06419180201082,31.0,39.064191802010825,3
96505.0,20to21,20,21,0.9151022544804163,-87.36857091046346,35.614763552479815,32.0,3.6147635524798147,2
96519.0,21to20,21,20,1.0,240.70230089572584,70.03323029366307,30.0,40.03323029366307,3
96534.0,20to21,20,21,0.8995316606341295,-87.55412758047349,35.607142857142854,29.0,6.607142857142854,2
96549.0,21to20,21,20,1.0,240.13085814148715,70.0023166023166,30.0,40.0023166023166,3
96566.0,20to21,20,21,0.8900089451384414,-87.65532671425287,35.6029919447641,32.0,3.6029919447640992,2
96582.0,21to20,21,20,1.0,239.6024634609411,69.97376543209876,33.0,36.97376543209876,3
96598.0,20to21,20,21,0.8797154056525468,-87.75642128659473,35.59885057471264,32.0,3.5988505747126425,2
96614.0,21to20,21,20,1.0,239.05996913787402,69.94448727833462,32.0,37.94448727833462,3
96629.0,20to21,20,21,0.8653763868885143,-87.88547747651796,35.59357060849598,31.0,4.59357060849598,2
96646.0,21to20,21,20,1.0,238.517666107571,69.91525423728814,32.0,37.91525423728814,3
96661.0,20to21,20,21,0.8531876891772295,-87.98633460096212,35.5894495412844,32.0,3.5894495412844023,2
96677.0,21to20,21,20,1.0,237.9612501174409,69.88529638183218,31.0,38.88529638183218,3
96692.0,20to21,20,21,0.8363062993031667,-88.11516125475256,35.58419243986254,31.0,4.584192439862541,2
96707.0,21to20,21,20,1.0,237.39071350843977,69.85461538461539,30.0,39.854615384615386,3
96722.0,20to21,20,21,0.8136980054572734,-88.27193887173279,35.577803203661325,30.0,5.577803203661325,2
96738.0,21to20,21,20,1.0,236.83468215730264,69.82475019215988,31.0,38.82475019215988,3
96754.0,20to15,20,15,0.417129851944166,-88.60650573379282,174.7946611909651,374.0,-199.2053388090349,2
96771.0,15to10,15,10,0.6363096090636167,-28.1366405057676,261.97833935018053,719.0,-457.02166064981947,3
96788.0,10to11,10,11,0.9985728096773064,-4.424627022263669,182.87029288702928,720.0,-537.1297071129707,3
96803.0,11to16,11,16,0.9977957793767397,0.9405211537842071,147.98591549295776,504.0,-356.01408450704224,4
96819.0,16to21,16,21,0.9999665723014513,-2.4577846558921204,113.91341991341992,97.0,16.913419913419915,4
96836.0,21to20,21,20,1.0,237.23776111045856,69.84639016897081,98.0,-28.153609831029186,3
96853.0,20to15,20,15,0.3169802527778956,-89.03962316550219,174.63934426229508,99.0,75.63934426229508,2
96868.0,15to10,15,10,0.4826276393911378,-28.765540251174603,261.3848920863309,97.0,164.38489208633092,3
96885.0,10to11,10,11,0.9977218022544463,-4.893156575034028,182.5125,97.0,85.51249999999999,3
96902.0,11to16,11,16,0.9969354333558298,0.6101263519450917,147.84831460674158,99.0,48.84831460674158,4
96917.0,16to21,16,21,0.9999615707956307,-2.5972225043919117,113.87904967602591,98.0,15.879049676025915,4
96933.0,21to16,21,16,5.152830609894699e-108,-9.80188273622635,131.76623376623377,31.0,100.76623376623377,3
96949.0,16to21,16,21,0.9999211662422233,-3.3157865136416937,113.70258620689656,32.0,81.70258620689656,4
96965.0,21to20,21,20,1.0,238.08347150587304,69.89178818112049,129.0,-59.10821181887951,3
96980.0,20to15,20,15,0.2611373746818566,-89.3120042741008,174.54192229038856,127.0,47.541922290388555,2
96996.0,15to10,15,10,0.35918095493031454,-29.27494362787291,260.9068100358423,128.0,132.90681003584228,3
97012.0,10to11,10,11,0.9969171460006717,-5.19643451721477,182.28215767634856,127.0,55.28215767634856,3
97027.0,11to16,11,16,0.9955976989328714,0.2465624011030344,147.69747899159663,94.0,53.697478991596626,4
97042.0,16to21,16,21,0.9999054544387157,-3.4975427718014256,113.65806451612903,93.0,20.65806451612903,4
97058.0,21to20,21,20,1.0,238.41376263594915,69.90950920245399,93.0,-23.09049079754601,3
97074.0,20to15,20,15,0.1822756514085896,-89.77294405992794,174.37755102040816,94.0,80.37755102040816,2
97090.0,15to10,15,10,0.22832139536870258,-29.91383670894361,260.3107142857143,94.0,166.3107142857143,3
97107.0,10to11,10,11,0.995038212912865,-5.674231223631578,181.9214876033058,95.0,86.92148760330579,3
97122.0,11to16,11,16,0.9937261047654143,-0.1095892752500694,147.55027932960894,95.0,52.55027932960894,4
97140.0,16to21,16,21,0.999891518723605,-3.6350524509266218,113.62446351931331,98.0,15.62446351931331,4
97156.0,21to20,21,20,1.0,238.8151433065606,69.93103448275862,98.0,-28.06896551724138,3
97173.0,20to15,20,15,0.12644415664336894,-90.20471016859716,174.22403258655805,99.0,75.22403258655805,2
97190.0,15to10,15,10,0.13790340890290811,-30.52883664043826,259.7402135231317,100.0,159.74021352313167,3
97205.0,10to11,10,11,0.992160685489416,-6.134512709477962,181.5761316872428,98.0,83.57613168724279,3
97220.0,11to16,11,16,0.9912495957106354,-0.4447870228360939,147.41225626740948,98.0,49.412256267409475,4
97235.0,16to21,16,21,0.9998722369739936,-3.7986713333638438,113.5845824411135,95.0,18.584582441113497,4
97252.0,21to20,21,20,1.0,239.1875326405945,69.9509954058193,96.0,-26.0490045941807,3
97267.0,20to21,20,21,0.8620369082725942,-88.37239827996358,35.57371428571429,32.0,3.5737142857142885,2
97281.0,21to20,21,20,1.0,238.60229436297783,69.91966335118592,29.0,40.91966335118592,3
97298.0,20to21,20,21,0.8460394716269177,-88.50084041360502,35.56849315068493,31.0,4.56849315068493,2
97313.0,21to20,21,20,1.0,238.06015231062432,69.89067278287462,32.0,37.89067278287462,3
97328.0,20to21,20,21,0.8245470724828246,-88.6572467237243,35.56214367160776,30.0,5.562143671607757,2
97343.0,21to20,21,20,1.0,237.48958137882775,69.86019862490451,30.0,39.86019862490451,3
97360.0,20to15,20,15,0.18629101937299947,-90.13153943688984,174.25,187.0,-12.75,2
97376.0,15to16,15,16,0.5658855980314088,-28.965143500312976,121.27753303964758,156.0,-34.72246696035242,3
97392.0,16to21,16,21,0.9998024237596991,-4.234688505917885,113.47863247863248,64.0,49.47863247863248,4
97407.0,21to20,21,20,1.0,237.40575539069516,69.85572519083969,64.0,5.855725190839692,3
97424.0,20to15,20,15,0.10846353033197015,-90.76377907789455,174.026369168357,64.0,110.02636916835701,2
97441.0,15to16,15,16,0.4506951626282656,-29.428089686216218,121.03070175438596,65.0,56.03070175438596,3
97457.0,16to21,16,21,0.9996973121387359,-4.661371220829588,113.37526652452026,65.0,48.375266524520256,4
97474.0,21to20,21,20,1.0,237.36490496810458,69.85354691075514,67.0,2.853546910755142,3
97490.0,20to21,20,21,0.8843783314827229,-88.72921751261639,35.55922551252847,33.0,2.559225512528471,2
97506.0,21to20,21,20,1.0,236.82319554773562,69.82469512195122,32.0,37.82469512195122,3
97522.0,20to21,20,21,0.8737545159464116,-88.8292079135379,35.5551763367463,32.0,3.5551763367462996,2
97539.0,21to20,21,20,1.0,236.2959976166334,69.79664889565879,33.0,36.79664889565879,3
97555.0,20to21,20,21,0.8656208677523154,-88.90099721226576,35.55227272727273,33.0,2.5522727272727295,2
97571.0,21to20,21,20,1.0,235.75466137447359,69.76788432267884,32.0,37.76788432267884,3
97586.0,20to21,20,21,0.8500335378121625,-89.02891495662186,35.54710556186152,31.0,4.547105561861521,2
97601.0,21to20,21,20,1.0,235.18484511581812,69.73764258555133,30.0,39.73764258555133,3
97615.0,20to21,20,21,0.8250369554512328,-89.21292567569287,35.53968253968254,29.0,6.539682539682538,2
97629.0,21to20,21,20,1.0,234.58653262195006,69.70592705167174,28.0,41.705927051671736,3
97645.0,20to15,20,15,0.21727383796255956,-90.4945500972398,174.12145748987854,221.0,-46.87854251012146,2
97662.0,15to16,15,16,0.6505728373066589,-28.608669208793152,121.46724890829694,221.0,-99.53275109170306,3
97678.0,16to21,16,21,0.9995283059989947,-5.105168651139905,113.26808510638298,63.0,50.26808510638298,4
97694.0,21to20,21,20,1.0,234.5190692785221,69.70235383447229,65.0,4.702353834472291,3
97709.0,20to15,20,15,0.12857754669181054,-91.12652035746284,173.8989898989899,64.0,109.8989898989899,2
97726.0,15to16,15,16,0.5373142875015158,-29.080692164316826,121.21739130434783,64.0,57.21739130434783,3
97742.0,16to21,16,21,0.9992718403076052,-5.53961518022058,113.16348195329087,64.0,49.16348195329087,4
97760.0,21to20,21,20,1.0,234.46599081470603,69.69954476479515,66.0,3.6995447647951494,3
97777.0,20to21,20,21,0.8697133065078448,-89.22809408970134,35.539071347678366,35.0,0.539071347678366,2
97793.0,21to20,21,20,1.0,233.93964066181746,69.67172100075815,33.0,36.671721000758154,3
97808.0,20to21,20,21,0.8545610728122695,-89.3556886395549,35.53393665158371,31.0,4.5339366515837085,2
97824.0,21to20,21,20,1.0,233.38477163388256,69.64242424242424,31.0,38.64242424242424,3
97839.0,20to21,20,21,0.8379920173446548,-89.48315739253648,35.52881355932203,31.0,4.528813559322032,2
97854.0,21to20,21,20,1.0,232.8157292449659,69.61241483724451,30.0,39.612414837244515,3
97869.0,20to21,20,21,0.8157623199477098,-89.63862398294731,35.52257336343115,30.0,5.52257336343115,2
97885.0,21to20,21,20,1.0,232.26123903417982,69.58320726172467,31.0,38.58320726172467,3
97901.0,20to15,20,15,0.20036113275234435,-91.02266279069725,173.93548387096774,192.0,-18.064516129032256,2
97916.0,15to16,15,16,0.67109156610684,-28.517101141872935,121.51515151515152,190.0,-68.48484848484848,3
97932.0,16to21,16,21,0.9988667160528684,-5.982375144990177,113.0572033898305,63.0,50.057203389830505,4
97949.0,21to20,21,20,1.0,232.18105696515437,69.57898715041573,64.0,5.578987150415728,3
97965.0,20to15,20,15,0.11757288519628642,-91.65424173806568,173.71428571428572,64.0,109.71428571428572,2
97981.0,15to16,15,16,0.5619582660900474,-28.981113937323443,121.27155172413794,65.0,56.271551724137936,3
97997.0,16to21,16,21,0.998268352939882,-6.40692781400268,112.95560253699789,65.0,47.95560253699789,4
98012.0,21to16,21,16,3.776035810657208e-106,-10.564288160221633,130.47435897435898,31.0,99.47435897435898,3
98028.0,16to21,16,21,0.9964307137689326,-7.13206296430478,112.78270042194093,31.0,81.78270042194093,4
98043.0,21to20,21,20,1.0,232.53168151071745,69.59743202416918,94.0,-24.40256797583082,3
98059.0,20to21,20,21,0.8685761376410717,-89.76581418101739,35.51747463359639,31.0,4.517474633596393,2
98074.0,21to20,21,20,1.0,231.97728675274917,69.56830188679245,31.0,38.568301886792455,3
98089.0,20to21,20,21,0.8498251055841123,-89.92101174555091,35.51126126126126,30.0,5.511261261261261,2
98105.0,21to20,21,20,1.0,231.4230783782955,69.53921568627452,31.0,38.53921568627452,3
98120.0,20to21,20,21,0.8328994601837452,-90.04792446533548,35.506186726659166,31.0,4.506186726659166,2
98137.0,21to20,21,20,1.0,230.88343765453925,69.51092690278824,32.0,37.51092690278824,3
98153.0,20to15,20,15,0.17883519901556294,-91.5721835807914,173.7429718875502,188.0,-14.257028112449802,2
98170.0,15to16,15,16,0.6342013161517563,-28.679944036641295,121.42918454935622,158.0,-36.57081545064378,3
98185.0,16to15,16,15,0.00012347196804050794,-16.128127792372773,141.20833333333334,32.0,109.20833333333334,4
98200.0,15to16,15,16,0.44970526860038895,-29.432088936545966,121.03846153846153,30.0,91.03846153846153,3
98215.0,16to21,16,21,0.995992714842569,-7.2894555026772645,112.74526315789474,95.0,17.74526315789474,4
98233.0,21to20,21,20,1.0,231.26411928812058,69.5308734939759,96.0,-26.469126506024097,3
98247.0,20to15,20,15,0.10275793407185026,-92.21487408502996,173.5190380761523,62.0,111.5190380761523,2
98263.0,15to16,15,16,0.33619397484315383,-29.910529012639817,120.79148936170213,63.0,57.79148936170213,3
98279.0,16to21,16,21,0.9938417990431636,-7.721288096209287,112.64285714285714,64.0,48.64285714285714,4
98295.0,21to20,21,20,1.0,231.15588218598745,69.52520692249811,62.0,7.525206922498114,3
98310.0,20to21,20,21,0.884949703610495,-90.1747126663736,35.50112359550562,31.0,4.501123595505618,2
98326.0,21to20,21,20,1.0,230.601949480156,69.49624060150376,31.0,38.49624060150376,3
98341.0,20to21,20,21,0.871411563281827,-90.3013765927656,35.49607182940516,31.0,4.49607182940516,2
98359.0,21to20,21,20,1.0,230.07698273670186,69.46882043576258,33.0,36.46882043576258,3
98374.0,20to21,20,21,0.863332758680739,-90.37162296042196,35.493273542600896,33.0,2.493273542600896,2
98389.0,21to20,21,20,1.0,229.50901543106792,69.4391891891892,30.0,39.43918918918919,3
98405.0,20to21,20,21,0.847713600296205,-90.49809419831284,35.48824188129899,31.0,4.48824188129899,2
98420.0,21to20,21,20,1.0,228.95563468661243,69.41035258814703,31.0,38.410352588147035,3
98436.0,20to21,20,21,0.8306769077327509,-90.62444184348023,35.48322147651007,31.0,4.483221476510067,2
98452.0,21to20,21,20,1.0,228.4168473578601,69.38230884557721,32.0,37.382308845577214,3
98468.0,20to21,20,21,0.8164331091355728,-90.7225082288175,35.47932960893855,32.0,3.4793296089385493,2
98483.0,21to20,21,20,1.0,227.86383235575397,69.35355805243445,31.0,38.35355805243445,3
98499.0,20to15,20,15,0.26088223370016556,-91.76389640244861,173.676,252.0,-78.32400000000001,2
98515.0,15to20,15,20,0.3232988881883263,-30.218142422899223,96.73770491803279,32.0,64.73770491803279,3
98532.0,20to15,20,15,0.1357471400459836,-92.57357972599732,173.39520958083833,33.0,140.39520958083833,2
98548.0,15to10,15,10,0.9517375719106664,-26.377770664246185,263.63475177304963,1358.0,-1094.3652482269504,3
98566.0,10to11,10,11,0.9999855072937005,0.16660416678621992,186.40983606557376,1361.0,-1174.5901639344263,3
98581.0,11to16,11,16,0.9972134756829086,0.7055163262125357,147.88611111111112,318.0,-170.11388888888888,4
98598.0,16to21,16,21,0.9947146165284464,-7.56757074858705,112.67924528301887,130.0,-17.320754716981128,4
98615.0,21to20,21,20,1.0,228.30524269377332,69.37649700598803,100.0,-30.62350299401197,3
98630.0,20to21,20,21,0.852343859201959,-90.82047588753518,35.47544642857143,32.0,3.4754464285714306,2
98645.0,21to20,21,20,1.0,227.7378494433446,69.34704562453254,30.0,39.34704562453254,3
98661.0,20to21,20,21,0.8357679431067946,-90.94650914019886,35.47045707915273,31.0,4.47045707915273,2
98675.0,21to20,21,20,1.0,227.17063972227547,69.31763826606876,30.0,39.317638266068755,3
98691.0,20to21,20,21,0.8135114469981356,-91.10058958733673,35.46436525612472,30.0,5.464365256124722,2
98709.0,21to20,21,20,1.0,226.66132208181028,69.29126213592232,34.0,35.291262135922324,3
