time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
104463.0,gneE1,gneJ2,gneJ3,1.0,-0.24870488541229768,42.11940298507463,41.0,1.119402985074629,1
104484.0,gneE2,gneJ3,gneJ4,0.03110147508724632,-23.036548580356822,74.34,165.0,-90.66,2
104503.0,gneE3,gneJ4,gneJ5,0.9783474628944195,-54.73267467782207,87.3101160862355,628.0,-540.6898839137646,2
104523.0,-gneE3,gneJ5,gneJ4,0.9989342161207931,-102.73308383749806,103.13079470198676,39.0,64.13079470198676,2
104544.0,gneE3,gneJ4,gneJ5,0.9637623280611138,-55.26267145134216,87.23344370860927,41.0,46.23344370860927,2
104564.0,-gneE3,gneJ5,gneJ4,0.9980557407097842,-103.33513414873467,103.02809917355371,41.0,62.02809917355371,2
104586.0,gneE3,gneJ4,gneJ5,0.9406224264621441,-55.7807917221506,87.15867768595041,42.0,45.15867768595041,2
104608.0,-gneE3,gneJ5,gneJ4,0.9965584990890654,-103.90766204407903,102.93069306930693,44.0,58.930693069306926,2
104629.0,gneE3,gneJ4,gneJ5,0.8893617874198932,-56.45917834812911,87.06105610561056,28.0,59.06105610561056,2
104650.0,-gneE3,gneJ5,gneJ4,0.9937990962859182,-104.49922217096551,102.83031301482701,42.0,60.83031301482701,2
104670.0,gneE3,gneJ4,gneJ5,0.8257186682815907,-56.98783365115941,86.9851729818781,41.0,45.985172981878094,2
104690.0,gneE4,gneJ5,gneJ6,0.00584242131805657,-109.63597257474893,29.784394250513348,28.0,1.7843942505133477,2
104712.0,-gneE4,gneJ6,gneJ5,0.9985956703382828,-56.110925487234475,67.11065573770492,42.0,25.110655737704917,2
104733.0,gneE4,gneJ5,gneJ6,0.006083796764632362,-109.59524610254199,29.78688524590164,31.0,-1.2131147540983598,2
104753.0,-gneE4,gneJ6,gneJ5,0.9979301510463371,-56.49950772016424,67.05725971370143,41.0,26.057259713701427,2
104772.0,-gneE3,gneJ5,gneJ4,0.994943849375533,-104.3131652473966,102.86184210526316,122.0,-19.138157894736835,2
104794.0,gneE3,gneJ4,gneJ5,0.7181585982652151,-57.608071002814626,86.89638157894737,33.0,53.89638157894737,2
104815.0,-gneE3,gneJ5,gneJ4,0.9909913195827075,-104.89472893082501,102.76354679802955,43.0,59.76354679802955,2
104838.0,gneE3,gneJ4,gneJ5,0.6087609480896755,-58.10131002923443,86.82594417077176,44.0,42.82594417077176,2
104859.0,-gneE3,gneJ5,gneJ4,0.9841574466177652,-105.46615978333271,102.6672131147541,44.0,58.667213114754105,2
104880.0,-gneE2,gneJ4,gneJ3,0.7422121710739386,-57.043811760185406,166.82634730538922,417.0,-250.17365269461078,2
104900.0,-gneE1,gneJ3,gneJ2,0.986283991460259,-18.761167900643816,248.84615384615384,457.0,-208.15384615384616,2
104921.0,gneE1,gneJ2,gneJ3,1.0,-0.275217582048131,42.116625310173696,41.0,1.1166253101736956,1
104942.0,-gneE1,gneJ3,gneJ2,0.9690669237653815,-19.5920409457862,248.33415841584159,42.0,206.33415841584159,2
104964.0,gneE1,gneJ2,gneJ3,1.0,-0.25429609638757616,42.118811881188115,43.0,-0.8811881188118846,1
104985.0,-gneE1,gneJ3,gneJ2,0.9320120750103809,-20.4185329254614,247.82716049382717,43.0,204.82716049382717,2
105006.0,gneE1,gneJ2,gneJ3,1.0,-0.25711002533587024,42.11851851851852,42.0,0.11851851851852047,1
105027.0,-gneE1,gneJ3,gneJ2,0.8566617582203978,-21.248712585263018,247.32019704433498,42.0,205.32019704433498,2
105047.0,gneE1,gneJ2,gneJ3,1.0,-0.28360280269127114,42.11576354679803,41.0,1.1157635467980285,1
105068.0,-gneE1,gneJ3,gneJ2,0.7219095599017624,-22.082595097482663,246.8132678132678,41.0,205.8132678132678,2
105089.0,gneE1,gneJ2,gneJ3,1.0,-0.28634476640400675,42.11547911547912,42.0,0.11547911547911838,1
105110.0,-gneE1,gneJ3,gneJ2,0.5310772452137231,-22.912079151415696,246.31127450980392,42.0,204.31127450980392,2
105131.0,gneE1,gneJ2,gneJ3,1.0,-0.28908002799977006,42.115196078431374,42.0,0.11519607843137436,1
105153.0,-gneE1,gneJ3,gneJ2,0.3316788392598497,-23.737150268804147,245.81418092909536,43.0,202.81418092909536,2
105174.0,gneE1,gneJ2,gneJ3,1.0,-0.26812333462928356,42.117359413202934,43.0,-0.8826405867970664,1
105196.0,-gneE1,gneJ3,gneJ2,0.17867944688391504,-24.56186865498046,245.31951219512194,43.0,202.31951219512194,2
105217.0,gneE1,gneJ2,gneJ3,1.0,-0.24721882365586292,42.11951219512195,43.0,-0.8804878048780509,1
105238.0,gneE2,gneJ3,gneJ4,0.9962496640874627,-18.979716174700215,74.94810379241517,379.0,-304.05189620758483,2
105259.0,-gneE2,gneJ4,gneJ3,0.5767956475005395,-57.79167715445964,166.5776892430279,42.0,124.57768924302789,2
105280.0,gneE2,gneJ3,gneJ4,0.9941939475933178,-19.418837240912872,74.88247011952191,42.0,32.88247011952191,2
105301.0,-gneE2,gneJ4,gneJ3,0.3922517012755137,-58.539167114299,166.3300198807157,42.0,124.3300198807157,2
105322.0,gneE2,gneJ3,gneJ4,0.9910259214058699,-19.857468229672737,74.81709741550696,42.0,32.817097415506964,2
105342.0,-gneE2,gneJ4,gneJ3,0.23308190183941996,-59.29230014099991,166.08134920634922,41.0,125.08134920634922,2
105362.0,gneE2,gneJ3,gneJ4,0.9857904801658411,-20.322336968557348,74.74801587301587,40.0,34.74801587301587,2
105382.0,gneE3,gneJ4,gneJ5,0.5816117214382246,-58.962906958652646,86.70327868852459,12.0,74.70327868852459,2
105403.0,-gneE3,gneJ5,gneJ4,0.9714969717046263,-106.0664182884709,102.56628477905073,41.0,61.56628477905073,2
105423.0,-gneE2,gneJ4,gneJ3,0.3012852409619114,-59.80409208714843,165.91287128712872,81.0,84.91287128712872,2
105444.0,gneE2,gneJ3,gneJ4,0.9778719361762218,-20.773336597342414,74.68118811881187,41.0,33.681188118811875,2
105464.0,gneE3,gneJ4,gneJ5,0.6871918435105238,-59.0170686697776,86.69558101472995,82.0,4.695581014729953,2
105485.0,-gneE3,gneJ5,gneJ4,0.9492596910956402,-106.6662843364066,102.4656862745098,41.0,61.46568627450981,2
105506.0,gneE3,gneJ4,gneJ5,0.5675557634731128,-59.53220646616717,86.62254901960785,42.0,44.622549019607845,2
105527.0,-gneE3,gneJ5,gneJ4,0.9120759625836931,-107.25599605414816,102.36704730831974,42.0,60.36704730831974,2
105547.0,-gneE2,gneJ4,gneJ3,0.371886524973888,-60.056338541683054,165.8300395256917,124.0,41.83003952569169,2
105568.0,gneE2,gneJ3,gneJ4,0.9657104098112429,-21.223846463585296,74.61462450592886,41.0,33.61462450592886,2
105590.0,-gneE2,gneJ4,gneJ3,0.22020861812773676,-60.79665752968825,165.58777120315582,43.0,122.58777120315582,2
105610.0,gneE2,gneJ3,gneJ4,0.9479156122567352,-21.66046841770864,74.55029585798816,42.0,32.55029585798816,2
105631.0,gneE3,gneJ4,gneJ5,0.6214313175233528,-60.30102965173087,86.51386623164764,20.0,66.51386623164764,2
105652.0,-gneE3,gneJ5,gneJ4,0.8519443218230184,-107.84531333473676,102.26872964169381,42.0,60.26872964169381,2
105672.0,gneE3,gneJ4,gneJ5,0.43788050239410786,-61.04642593860299,86.40879478827361,22.0,64.40879478827361,2
105692.0,-gneE3,gneJ5,gneJ4,0.7579451707246697,-108.45379932139981,102.16747967479675,40.0,62.16747967479675,2
105712.0,-gneE2,gneJ4,gneJ3,0.4967299870911449,-61.05950617672958,165.501968503937,122.0,43.50196850393701,2
105733.0,-gneE1,gneJ3,gneJ2,0.15203450248014427,-23.379200880696953,246.02919708029196,537.0,-290.97080291970804,2
105755.0,gneE1,gneJ2,gneJ3,1.0,-0.2263662358554933,42.12165450121655,43.0,-0.8783454987834531,1
105776.0,gneE2,gneJ3,gneJ4,0.8635634232931311,-21.533993403849447,74.56889763779527,84.0,-9.431102362204726,2
105796.0,gneE3,gneJ4,gneJ5,0.6099506891251253,-60.61240122960131,86.46991869918699,124.0,-37.53008130081301,2
105816.0,-gneE3,gneJ5,gneJ4,0.6302636209508553,-109.06189818736772,102.06655844155844,40.0,62.06655844155844,2
105837.0,-gneE2,gneJ4,gneJ3,0.2786534142704682,-61.5635521859742,165.33791748526522,82.0,83.33791748526522,2
105858.0,gneE2,gneJ3,gneJ4,0.8035969167379612,-21.970272179262786,74.5049115913556,42.0,32.504911591355594,2
105880.0,gneE3,gneJ4,gneJ5,0.7155781099389998,-60.64092008884694,86.4659090909091,84.0,2.4659090909090935,2
105901.0,-gneE3,gneJ5,gneJ4,0.48876118126073553,-109.64020895092548,101.9708265802269,43.0,58.9708265802269,2
105921.0,gneE3,gneJ4,gneJ5,0.5980175970216691,-61.16634031997406,86.39222042139384,41.0,45.392220421393844,2
105942.0,-gneE3,gneJ5,gneJ4,0.34468215527296453,-110.23774377628247,101.87216828478964,41.0,60.87216828478964,2
105962.0,-gneE2,gneJ4,gneJ3,0.3450606129047905,-61.80716292136254,165.25882352941176,125.0,40.25882352941176,2
105982.0,gneE2,gneJ3,gneJ4,0.7203692673066844,-22.432906849863105,74.43725490196078,40.0,34.437254901960785,2
106002.0,-gneE2,gneJ4,gneJ3,0.19806719411356075,-62.56475880381315,165.013698630137,40.0,125.01369863013699,2
106023.0,-gneE1,gneJ3,gneJ2,0.316893885984158,-23.20099008864899,246.1359223300971,290.0,-43.86407766990291,2
106045.0,gneE1,gneJ2,gneJ3,1.0,-0.2055653139309759,42.12378640776699,43.0,-0.8762135922330074,1
106064.0,-gneE1,gneJ3,gneJ2,0.16781790535828656,-24.034078635603617,245.63922518159805,41.0,204.63922518159805,2
106087.0,gneE1,gneJ2,gneJ3,1.0,-0.2084968538516519,42.12348668280872,42.0,0.12348668280871777,1
106106.0,gneE2,gneJ3,gneJ4,0.9059226450875882,-21.76924208235713,74.53424657534246,124.0,-49.465753424657535,2
106127.0,gneE3,gneJ4,gneJ5,0.9414512357743041,-59.787196234756344,86.58576051779936,206.0,-119.41423948220064,2
106149.0,-gneE3,gneJ5,gneJ4,0.22793546327521105,-110.81525171279041,101.77705977382875,43.0,58.77705977382875,2
106171.0,gneE3,gneJ4,gneJ5,0.907722079825924,-60.2786254463932,86.51696284329564,44.0,42.516962843295644,2
106193.0,-gneE3,gneJ5,gneJ4,0.14340505934712428,-111.38253805248966,101.68387096774194,44.0,57.68387096774194,2
106214.0,gneE3,gneJ4,gneJ5,0.8561345742604601,-60.781209546249535,86.44677419354839,43.0,43.44677419354839,2
106234.0,gneE4,gneJ5,gneJ6,0.8937113073406703,-109.25331415962212,29.807770961145195,40.0,-10.192229038854805,2
106254.0,-gneE4,gneJ6,gneJ5,0.9969060390483813,-56.9025109792791,67.00204081632653,40.0,27.002040816326527,2
106276.0,gneE4,gneJ5,gneJ6,0.9243973677295114,-108.87888712261042,29.83061224489796,41.0,-11.16938775510204,2
106297.0,-gneE4,gneJ6,gneJ5,0.9955811381342088,-57.26027091114015,66.95315682281058,43.0,23.953156822810584,2
106318.0,gneE4,gneJ5,gneJ6,0.9483597128245609,-108.47210630536505,29.855397148676172,42.0,-12.144602851323828,2
106339.0,-gneE4,gneJ6,gneJ5,0.9936011924697353,-57.63249110800489,66.90243902439025,42.0,24.902439024390247,2
106360.0,gneE4,gneJ5,gneJ6,0.9626478911866574,-108.13323971580112,29.8760162601626,40.0,-10.1239837398374,2
106381.0,-gneE4,gneJ6,gneJ5,0.9907466976783627,-58.00423696637009,66.85192697768763,42.0,24.851926977687626,2
106403.0,gneE4,gneJ5,gneJ6,0.9739311859617074,-107.76193713778213,29.898580121703855,41.0,-11.101419878296145,2
106424.0,-gneE4,gneJ6,gneJ5,0.9868377904309772,-58.360559502050826,66.80364372469636,43.0,23.803643724696357,2
106443.0,gneE4,gneJ5,gneJ6,0.9812483295565818,-107.42499532452096,29.91902834008097,40.0,-10.08097165991903,2
106465.0,-gneE4,gneJ6,gneJ5,0.9807607132522669,-58.74634123439149,66.75151515151515,41.0,25.75151515151515,2
106485.0,gneE4,gneJ5,gneJ6,0.9865279583461631,-107.088962935857,29.939393939393938,40.0,-10.060606060606062,2
106506.0,-gneE4,gneJ6,gneJ5,0.9680548292199513,-59.266447662401404,66.68145161290323,32.0,34.68145161290323,2
106528.0,gneE4,gneJ5,gneJ6,0.9885946879063325,-106.9203328449785,29.949596774193548,35.0,-5.050403225806452,2
106549.0,-gneE4,gneJ6,gneJ5,0.9550660051644672,-59.62112954783789,66.63380281690141,43.0,23.633802816901408,2
106570.0,gneE4,gneJ5,gneJ6,0.9918121410428291,-106.58565677918462,29.969818913480886,40.0,-10.030181086519114,2
106590.0,-gneE4,gneJ6,gneJ5,0.9353761263807063,-60.005350550310894,66.58232931726907,41.0,25.58232931726907,2
106611.0,gneE4,gneJ5,gneJ6,0.993924539937558,-106.28513448107293,29.987951807228917,39.0,-9.012048192771083,2
106631.0,-gneE4,gneJ6,gneJ5,0.9079300163179443,-60.3890970486994,66.53106212424849,41.0,25.531062124248493,2
106652.0,gneE4,gneJ5,gneJ6,0.9954909210850631,-105.98539494991685,30.006012024048097,39.0,-8.993987975951903,2
106673.0,-gneE4,gneJ6,gneJ5,0.8721794947599031,-60.757347101345225,66.482,42.0,24.482,2
106693.0,gneE4,gneJ5,gneJ6,0.9967612437403309,-105.65321617152479,30.026,40.0,-9.974,2
106713.0,-gneE4,gneJ6,gneJ5,0.8209083281713212,-61.15520173311711,66.42914171656686,40.0,26.42914171656686,2
106732.0,-gneE3,gneJ5,gneJ4,0.18769807647074427,-107.11825357393407,102.38808373590982,539.0,-436.61191626409015,2
106752.0,gneE3,gneJ4,gneJ5,0.7747087245444636,-61.32966580696995,86.37037037037037,39.0,47.37037037037037,2
106773.0,gneE4,gneJ5,gneJ6,0.8494043290221909,-105.3883168292884,30.04191616766467,38.0,-7.95808383233533,2
106794.0,-gneE4,gneJ6,gneJ5,0.7604648605190969,-61.52248559111309,66.38047808764941,42.0,24.380478087649408,2
106814.0,gneE4,gneJ5,gneJ6,0.8836391101236124,-105.09090132233015,30.0597609561753,39.0,-8.9402390438247,2
106835.0,-gneE4,gneJ6,gneJ5,0.6842453592507389,-61.9043642627352,66.33001988071571,41.0,25.33001988071571,2
106856.0,gneE4,gneJ5,gneJ6,0.7491360941004845,-106.0242434903662,30.003976143141152,2.0,28.003976143141152,2
106878.0,-gneE4,gneJ6,gneJ5,0.6039802516402205,-62.255637947891,66.28373015873017,43.0,23.283730158730165,2
106899.0,-gneE3,gneJ5,gneJ4,0.3858918259952735,-106.4888574955027,102.49196141479099,167.0,-64.50803858520901,2
106921.0,gneE3,gneJ4,gneJ5,0.6755402305954137,-61.831407642697144,86.30064308681672,43.0,43.30064308681672,2
106942.0,-gneE3,gneJ5,gneJ4,0.2602484473879039,-107.06892113884915,102.39646869983949,43.0,59.39646869983949,2
106963.0,gneE3,gneJ4,gneJ5,0.4480323248560343,-62.77338290534523,86.1701444622793,5.0,81.1701444622793,2
106985.0,-gneE3,gneJ5,gneJ4,0.16460574834786154,-107.64859405068573,102.30128205128206,43.0,59.30128205128206,2
107004.0,-gneE2,gneJ4,gneJ3,0.9911347654898454,-58.056669783529,166.482421875,917.0,-750.517578125,2
107025.0,-gneE1,gneJ3,gneJ2,0.6502360675081297,-21.149165052945673,247.3671497584541,961.0,-713.6328502415458,2
107046.0,gneE1,gneJ2,gneJ3,1.0,-0.2114213334663087,42.1231884057971,42.0,0.12318840579710155,1
107067.0,-gneE1,gneJ3,gneJ2,0.4477428987066519,-21.97903660254939,246.8722891566265,42.0,204.8722891566265,2
107089.0,gneE1,gneJ2,gneJ3,1.0,-0.190657118845556,42.12530120481928,43.0,-0.8746987951807199,1
107111.0,-gneE1,gneJ3,gneJ2,0.2628492115279674,-22.800454023717045,246.3846153846154,44.0,202.3846153846154,2
107133.0,gneE1,gneJ2,gneJ3,1.0,-0.1462659286139002,42.12980769230769,44.0,-1.8701923076923066,1
107154.0,-gneE1,gneJ3,gneJ2,0.13513000428383104,-23.625583974272445,245.89688249400479,43.0,202.89688249400479,2
107176.0,gneE1,gneJ2,gneJ3,1.0,-0.12566145482483992,42.13189448441247,43.0,-0.8681055155875299,1
107195.0,gneE2,gneJ3,gneJ4,0.9750075761366714,-19.96171146638199,74.798828125,210.0,-135.201171875,2
107216.0,-gneE2,gneJ4,gneJ3,0.9812445084487729,-58.816047825016355,166.23586744639377,40.0,126.23586744639377,2
107238.0,gneE2,gneJ3,gneJ4,0.9622839783246923,-20.38635935370593,74.73684210526316,43.0,31.736842105263165,2
107258.0,-gneE2,gneJ4,gneJ3,0.961222138235634,-59.56302688058298,165.9941634241245,42.0,123.99416342412451,2
107280.0,gneE2,gneJ3,gneJ4,0.9427663123805472,-20.823908204729847,74.67315175097276,42.0,32.673151750972764,2
107299.0,gneE3,gneJ4,gneJ5,0.41845308906443973,-59.89215373096537,86.57051282051282,336.0,-249.42948717948718,2
107318.0,gneE4,gneJ5,gneJ6,0.7954303873954719,-106.29061903621773,29.988095238095237,22.0,7.988095238095237,2
107337.0,-gneE4,gneJ6,gneJ5,0.49896381799731804,-62.681860103669145,66.22772277227723,38.0,28.227722772277232,2
107356.0,gneE4,gneJ5,gneJ6,0.7294866894170127,-106.65657423346877,29.966336633663367,19.0,10.966336633663367,2
107377.0,-gneE4,gneJ6,gneJ5,0.4013856263480483,-63.07741035004812,66.17588932806323,40.0,26.175889328063235,2
107397.0,-gneE3,gneJ5,gneJ4,0.2997262032354205,-107.50517622822235,102.3248,117.0,-14.675200000000004,2
107417.0,-gneE2,gneJ4,gneJ3,0.571278725659711,-59.60508350201489,165.98058252427185,159.0,6.980582524271853,2
107439.0,gneE2,gneJ3,gneJ4,0.9140881459346384,-21.260978785616793,74.60970873786408,42.0,32.60970873786408,2
107461.0,-gneE2,gneJ4,gneJ3,0.3899647411621157,-60.33961416007579,165.74418604651163,44.0,121.74418604651163,2
107481.0,gneE2,gneJ3,gneJ4,0.8730291965732684,-21.697572140787592,74.54651162790698,42.0,32.54651162790698,2
107503.0,-gneE2,gneJ4,gneJ3,0.2325993804407903,-61.08584513967049,165.50483558994196,42.0,123.50483558994196,2
107524.0,gneE2,gneJ3,gneJ4,0.8183644328763908,-22.12027852111427,74.48549323017409,43.0,31.485493230174086,2
107545.0,gneE3,gneJ4,gneJ5,0.8939168737812002,-58.954455347559445,86.7008,168.0,-81.2992,2
107566.0,-gneE3,gneJ5,gneJ4,0.1918928686495292,-108.0943316309882,102.22843450479233,42.0,60.22843450479233,2
107587.0,gneE3,gneJ4,gneJ5,0.8035330362403271,-59.67732113373225,86.60063897763578,24.0,62.60063897763578,2
107608.0,gneE4,gneJ5,gneJ6,0.7753849135002828,-106.8553602729225,29.954545454545453,24.0,5.954545454545453,2
107629.0,-gneE4,gneJ6,gneJ5,0.3176559584361249,-63.44228045473986,66.12820512820512,42.0,24.128205128205124,2
107650.0,gneE4,gneJ5,gneJ6,0.7516028573268898,-106.987152408864,29.94674556213018,26.0,3.946745562130179,2
107670.0,gneE5,gneJ6,gneJ7,0.5341277755638693,-63.30555676435835,34.93134328358209,13.0,21.931343283582088,2
107691.0,-gneE5,gneJ7,gneJ6,0.9999984893102537,10.560104987650654,30.607142857142858,12.0,18.607142857142858,2
107711.0,-gneE4,gneJ6,gneJ5,0.5256540089306769,-63.20285054013365,66.15944881889764,82.0,-15.840551181102356,2
107731.0,-gneE3,gneJ5,gneJ4,0.378780881142618,-107.48187838909293,102.32854864433811,165.0,-62.67145135566189,2
107753.0,gneE3,gneJ4,gneJ5,0.7096958995782864,-60.19193756754358,86.52950558213716,42.0,44.52950558213716,2
107774.0,-gneE3,gneJ5,gneJ4,0.25461987401571023,-108.06127499049785,102.23407643312102,43.0,59.23407643312102,2
107795.0,gneE3,gneJ4,gneJ5,0.5937981428230464,-60.70615592617037,86.45859872611464,42.0,44.458598726114644,2
107817.0,-gneE3,gneJ5,gneJ4,0.16068618205605584,-108.64028380038485,102.13990461049285,43.0,59.13990461049285,2
107838.0,-gneE2,gneJ4,gneJ3,0.6548499706461303,-60.065728959416475,165.83204633204633,335.0,-169.16795366795367,2
107859.0,gneE2,gneJ3,gneJ4,0.744530119765073,-22.555935183717054,74.42277992277992,42.0,32.422779922779924,2
107881.0,-gneE2,gneJ4,gneJ3,0.47504476604521256,-60.80605987256923,165.59537572254337,43.0,122.59537572254337,2
107900.0,-gneE1,gneJ3,gneJ2,0.7210052979743481,-21.60648149085278,247.0933014354067,746.0,-498.9066985645933,2
107922.0,gneE1,gneJ2,gneJ3,1.0,-0.15246440769252867,42.12918660287081,41.0,1.12918660287081,1
107943.0,-gneE1,gneJ3,gneJ2,0.5309157004544934,-22.432114426746246,246.60620525059664,43.0,203.60620525059664,2
107964.0,gneE1,gneJ2,gneJ3,1.0,-0.1555235511323655,42.12887828162291,42.0,0.12887828162291015,1
107985.0,-gneE1,gneJ3,gneJ2,0.33058727181535513,-23.261465302242037,246.11904761904762,42.0,204.11904761904762,2
108005.0,gneE1,gneJ2,gneJ3,1.0,-0.1822572876383282,42.12619047619047,41.0,1.126190476190473,1
108027.0,-gneE1,gneJ3,gneJ2,0.1773297936120287,-24.090479343165722,245.63420427553444,42.0,203.63420427553444,2
108048.0,gneE1,gneJ2,gneJ3,1.0,-0.16156491055217576,42.12826603325416,43.0,-0.8717339667458432,1
108067.0,gneE2,gneJ3,gneJ4,0.9651003517225701,-20.77072400695811,74.68015414258188,208.0,-133.3198458574181,2
108089.0,-gneE2,gneJ4,gneJ3,0.2990231803036808,-61.55810964869297,165.35576923076923,41.0,124.35576923076923,2
108109.0,gneE2,gneJ3,gneJ4,0.9469809366064599,-21.207851916032617,74.61730769230769,42.0,32.61730769230769,2
108130.0,gneE3,gneJ4,gneJ5,0.6925380479862643,-60.746097815502644,86.45310015898251,83.0,3.453100158982508,2
108150.0,gneE4,gneJ5,gneJ6,0.8830085870387319,-106.61904941359339,29.968503937007874,41.0,-11.031496062992126,2
108171.0,-gneE4,gneJ6,gneJ5,0.43116109850200945,-63.58267223404153,66.11001964636542,41.0,25.110019646365416,2
108192.0,gneE4,gneJ5,gneJ6,0.9133381031894808,-106.28519197124538,29.98821218074656,40.0,-10.011787819253438,2
108212.0,-gneE4,gneJ6,gneJ5,0.34153191078786294,-63.96203170689778,66.06078431372549,41.0,25.06078431372549,2
108233.0,gneE4,gneJ5,gneJ6,0.8003529227879849,-107.25178221035445,29.931372549019606,1.0,28.931372549019606,2
108261.0,gneE5,gneJ6,gneJ7,0.4715363918206608,-64.07600936896979,34.851190476190474,8.0,26.851190476190474,2
108283.0,-gneE5,gneJ7,gneJ6,0.9999969415798052,9.8547712657037,30.543026706231455,9.0,21.543026706231455,2
108302.0,-gneE4,gneJ6,gneJ5,0.6166596095000711,-63.60061552620449,66.10763209393346,90.0,-23.89236790606654,2
108321.0,gneE4,gneJ5,gneJ6,0.6508371617369957,-108.01756272371223,29.886497064579256,7.0,22.886497064579256,2
108341.0,-gneE4,gneJ6,gneJ5,0.5164474918111889,-64.01019565630503,66.0546875,39.0,27.0546875,2
108362.0,-gneE3,gneJ5,gneJ4,0.7002481963241867,-107.16908269649177,102.37936507936507,253.0,-150.62063492063493,2
108383.0,gneE3,gneJ4,gneJ5,0.5740076171122619,-61.259888447795326,86.38253968253969,42.0,44.38253968253969,2
108404.0,-gneE3,gneJ5,gneJ4,0.5644157107175279,-107.75845999154453,102.28367670364501,42.0,60.283676703645014,2
