time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
100922.0,-gneE5,gneJ7,gneJ6,1.0,69.20693428437741,31.931732580037664,42.0,-10.068267419962336,2
100942.0,gneE5,gneJ6,gneJ7,1.0,146.06973310623292,36.76271186440678,42.0,-5.237288135593218,2
100963.0,-gneE5,gneJ7,gneJ6,1.0,69.49075191964795,31.936,41.0,-9.064,2
100983.0,gneE5,gneJ6,gneJ7,1.0,146.1849331062329,36.76470588235294,41.0,-4.235294117647058,2
101003.0,-gneE5,gneJ7,gneJ6,1.0,69.74310818731996,31.939793038570084,40.0,-8.060206961429916,2
101022.0,gneE5,gneJ6,gneJ7,1.0,146.24570277001675,36.765757290686736,39.0,-2.234242709313264,2
101043.0,-gneE5,gneJ7,gneJ6,1.0,69.99531588777916,31.943582510578278,40.0,-8.056417489421722,2
101063.0,gneE5,gneJ6,gneJ7,1.0,146.36081049970156,36.767748001880584,41.0,-4.232251998119416,2
101083.0,-gneE5,gneJ7,gneJ6,1.0,70.24737519585165,31.94736842105263,40.0,-8.05263157894737,2
101104.0,gneE5,gneJ6,gneJ7,1.0,146.47585791426587,36.76973684210526,41.0,-4.23026315789474,2
101123.0,-gneE5,gneJ7,gneJ6,1.0,70.49928628605511,31.951150775011744,40.0,-8.048849224988256,2
101144.0,gneE5,gneJ6,gneJ7,1.0,146.5636641631482,36.77125410991076,40.0,-3.228745890089243,2
101165.0,-gneE5,gneJ7,gneJ6,1.0,70.81359886502258,31.95586854460094,42.0,-10.04413145539906,2
101186.0,gneE5,gneJ6,gneJ7,1.0,146.7057844777228,36.773708920187794,42.0,-5.226291079812206,2
101207.0,gneE10,gneJ7,gneJ14,2.227623495559242e-43,-27.396624813566863,38.21212121212121,10.0,28.21212121212121,2
101228.0,-gneE10,gneJ14,gneJ7,0.9999998002171245,9.902231278236187,36.55,42.0,-5.450000000000003,2
101247.0,-gneE5,gneJ7,gneJ6,1.0,72.37775335231495,31.979352416705773,82.0,-50.02064758329423,2
101268.0,gneE5,gneJ6,gneJ7,1.0,146.7934733303157,36.77522290004693,40.0,-3.224777099953073,2
101287.0,gneE10,gneJ7,gneJ14,1.9059687904762737e-44,-28.29100030868173,37.87,4.0,33.87,2
101308.0,-gneE10,gneJ14,gneJ7,0.9999998180263759,9.995600696368799,36.584158415841586,40.0,-3.4158415841584144,2
101327.0,-gneE5,gneJ7,gneJ6,1.0,73.87760678492327,32.00187617260788,80.0,-47.99812382739212,2
101348.0,gneE5,gneJ6,gneJ7,1.0,146.88111744826284,36.77673545966229,40.0,-3.223264540337709,2
101369.0,-gneE5,gneJ7,gneJ6,1.0,73.69013059305173,31.999062353492732,26.0,5.999062353492732,2
101390.0,gneE5,gneJ6,gneJ7,1.0,147.02306773506973,36.77918424753868,42.0,-5.22081575246132,2
101410.0,-gneE5,gneJ7,gneJ6,1.0,73.97124926938235,32.00328022492971,41.0,-8.99671977507029,2
101431.0,gneE5,gneJ6,gneJ7,1.0,147.13776878359758,36.78116213683224,41.0,-4.2188378631677566,2
101452.0,-gneE5,gneJ7,gneJ6,1.0,74.28342276251199,32.007962529274,42.0,-9.992037470725997,2
101473.0,gneE5,gneJ6,gneJ7,1.0,147.27958177940826,36.78360655737705,42.0,-5.216393442622952,2
101493.0,-gneE5,gneJ7,gneJ6,1.0,74.56418558096237,32.012172284644194,41.0,-8.987827715355806,2
101513.0,-gneE4,gneJ6,gneJ5,2.017533671962303e-75,-24.712424384178334,107.4108527131783,26.0,81.4108527131783,2
101534.0,gneE4,gneJ5,gneJ6,0.9999999999931213,14.456503491841712,31.108527131782946,41.0,-9.891472868217054,2
101554.0,gneE5,gneJ6,gneJ7,1.0,148.48041114822297,36.804307116104866,81.0,-44.195692883895134,2
101573.0,-gneE5,gneJ7,gneJ6,1.0,74.78234773364372,32.01544220870379,39.0,-6.984557791296211,2
101594.0,gneE5,gneJ6,gneJ7,1.0,148.5671963085454,36.80580252690688,40.0,-3.1941974730931193,2
101615.0,-gneE5,gneJ7,gneJ6,1.0,75.0940233350986,32.020112254443404,42.0,-9.979887745556596,2
101636.0,gneE5,gneJ6,gneJ7,1.0,148.70824540888086,36.80823199251637,42.0,-5.191768007483631,2
101656.0,-gneE5,gneJ7,gneJ6,1.0,75.37430070736137,32.024310425432446,41.0,-8.975689574567554,2
101678.0,gneE5,gneJ6,gneJ7,1.0,148.8492192715647,36.810659186535766,42.0,-5.189340813464234,2
101697.0,-gneE5,gneJ7,gneJ6,1.0,75.65441042271422,32.0285046728972,41.0,-8.9714953271028,2
101717.0,gneE5,gneJ6,gneJ7,1.0,148.9086655566479,36.811682242990656,39.0,-2.1883177570093437,2
101737.0,-gneE5,gneJ7,gneJ6,1.0,75.90315278575937,32.032227930873425,40.0,-7.967772069126575,2
101756.0,gneE5,gneJ6,gneJ7,1.0,148.96808242631903,36.812704343764594,39.0,-2.1872956562354062,2
101775.0,-gneE5,gneJ7,gneJ6,1.0,76.0893548580717,32.03501400560224,38.0,-5.9649859943977575,2
101796.0,gneE5,gneJ6,gneJ7,1.0,149.05461991236956,36.814192343604105,40.0,-3.1858076563958946,2
101817.0,-gneE5,gneJ7,gneJ6,1.0,76.4002300273818,32.039664022398505,42.0,-9.960335977601495,2
101835.0,gneE5,gneJ6,gneJ7,1.0,149.11396461101967,36.81521231917872,39.0,-2.1847876808212803,2
101855.0,-gneE5,gneJ7,gneJ6,1.0,76.58615704233107,32.04244402985075,38.0,-5.957555970149251,2
101875.0,-gneE4,gneJ6,gneJ5,1.3141638310341803e-76,-25.60930186308509,106.66923076923077,11.0,95.66923076923077,2
101894.0,gneE4,gneJ5,gneJ6,0.9999999999946494,14.707737450380705,31.16923076923077,39.0,-7.830769230769231,2
101913.0,gneE5,gneJ6,gneJ7,1.0,150.23154910192162,36.834421641791046,78.0,-41.165578358208954,2
101935.0,-gneE5,gneJ7,gneJ6,1.0,76.86554313485361,32.04662004662005,41.0,-8.953379953379951,2
101955.0,gneE5,gneJ6,gneJ7,1.0,150.37171236206208,36.836829836829835,42.0,-5.1631701631701645,2
101974.0,-gneE5,gneJ7,gneJ6,1.0,77.08239711644683,32.049860205032616,39.0,-6.950139794967384,2
101995.0,gneE5,gneJ6,gneJ7,1.0,150.45753868550779,36.83830382106244,40.0,-3.161696178937561,2
102014.0,-gneE5,gneJ7,gneJ6,1.0,77.33030830376428,32.05356311131812,40.0,-7.94643688868188,2
102035.0,gneE5,gneJ6,gneJ7,1.0,150.54332160478208,36.83977643223102,40.0,-3.1602235677689805,2
102055.0,-gneE5,gneJ7,gneJ6,1.0,77.60925108622145,32.05772811918063,41.0,-8.94227188081937,2
102075.0,gneE5,gneJ6,gneJ7,1.0,150.62906116376357,36.84124767225326,40.0,-3.1587523277467398,2
102096.0,-gneE5,gneJ7,gneJ6,1.0,77.88802788191381,32.06188925081433,41.0,-8.938110749185668,2
102117.0,gneE5,gneJ6,gneJ7,1.0,150.7690134226266,36.843648208469055,42.0,-5.156351791530945,2
102138.0,-gneE5,gneJ7,gneJ6,1.0,78.19780552431406,32.066511627906976,42.0,-9.933488372093024,2
102159.0,gneE5,gneJ6,gneJ7,1.0,150.90889148218304,36.846046511627904,42.0,-5.153953488372096,2
102179.0,gneE10,gneJ7,gneJ14,1.0316917399308697e-46,-27.689908832590255,38.0990099009901,61.0,-22.900990099009903,2
102198.0,-gneE10,gneJ14,gneJ7,0.9999998295373363,10.060946170391295,36.6078431372549,39.0,-2.3921568627450966,2
102218.0,-gneE5,gneJ7,gneJ6,1.0,79.69088754045362,32.08879590887959,80.0,-47.91120409112041,2
102239.0,gneE5,gneJ6,gneJ7,1.0,151.0215712702224,36.84797768479777,41.0,-4.152022315202231,2
102260.0,-gneE5,gneJ7,gneJ6,1.0,79.99956776922362,32.093401486988846,42.0,-9.906598513011154,2
102280.0,gneE5,gneJ6,gneJ7,1.0,151.13419280084622,36.84990706319702,41.0,-4.150092936802977,2
102301.0,-gneE5,gneJ7,gneJ6,1.0,80.27692429398269,32.097538318625176,41.0,-8.902461681374824,2
102320.0,gneE5,gneJ6,gneJ7,1.0,151.2196341237436,36.85137018114259,40.0,-3.1486298188574082,2
102339.0,-gneE5,gneJ7,gneJ6,1.0,80.46071464455541,32.100278551532035,38.0,-5.8997214484679645,2
102359.0,gneE5,gneJ6,gneJ7,1.0,151.2779107677345,36.852367688022284,39.0,-2.1476323119777163,2
102378.0,-gneE5,gneJ7,gneJ6,1.0,80.6755362047653,32.103480278422275,39.0,-6.896519721577725,2
102398.0,-gneE4,gneJ6,gneJ5,7.508450012712733e-78,-26.307697431111567,106.09923664122137,32.0,74.09923664122137,2
102419.0,gneE4,gneJ5,gneJ6,0.9999999999960844,15.019977860837583,31.244274809160306,41.0,-9.755725190839694,2
102437.0,gneE5,gneJ6,gneJ7,1.0,152.3933679904182,36.871461716937354,78.0,-41.128538283062646,2
102457.0,-gneE5,gneJ7,gneJ6,1.0,80.85910766429348,32.10621521335807,38.0,-5.89378478664193,2
102475.0,-gneE4,gneJ6,gneJ5,1.6894738677566378e-78,-26.68385210350684,105.79545454545455,66.0,39.79545454545455,2
102494.0,gneE4,gneJ5,gneJ6,0.9999999999967378,15.202544446794,31.28787878787879,37.0,-5.712121212121211,2
102515.0,gneE5,gneJ6,gneJ7,1.0,153.50773129759986,36.890538033395174,78.0,-41.109461966604826,2
102534.0,-gneE5,gneJ7,gneJ6,1.0,81.10483036538066,32.109874826147426,40.0,-7.890125173852574,2
102554.0,gneE5,gneJ6,gneJ7,1.0,153.56488492625206,36.891515994436716,39.0,-2.108484005563284,2
102575.0,-gneE5,gneJ7,gneJ6,1.0,81.38153233646375,32.113994439295645,41.0,-8.886005560704355,2
102595.0,gneE5,gneJ6,gneJ7,1.0,153.67619421081798,36.89341983317887,41.0,-4.106580166821132,2
102615.0,-gneE5,gneJ7,gneJ6,1.0,80.94214976289192,32.10745715609078,18.0,14.107457156090781,2
102634.0,gneE5,gneJ6,gneJ7,1.0,153.73326533001955,36.89439555349699,39.0,-2.1056044465030084,2
102655.0,-gneE5,gneJ7,gneJ6,1.0,80.44059213049316,32.1,16.0,16.1,2
102675.0,gneE5,gneJ6,gneJ7,1.0,153.84448797607456,36.8962962962963,41.0,-4.103703703703701,2
102697.0,-gneE5,gneJ7,gneJ6,1.0,79.87684303171882,32.09162424803332,14.0,18.09162424803332,2
102716.0,gneE5,gneJ6,gneJ7,1.0,153.22403884798524,36.88570106432207,14.0,22.88570106432207,2
102736.0,-gneE5,gneJ7,gneJ6,1.0,79.31320771656975,32.08325624421832,14.0,18.08325624421832,2
102757.0,gneE5,gneJ6,gneJ7,1.0,152.60369867438632,36.87511563367253,14.0,22.87511563367253,2
102778.0,-gneE5,gneJ7,gneJ6,1.0,78.74968613912445,32.0748959778086,14.0,18.074895977808602,2
102798.0,gneE5,gneJ6,gneJ7,1.0,152.71550209694007,36.87702265372168,41.0,-4.122977346278319,2
102818.0,-gneE5,gneJ7,gneJ6,1.0,78.09273763143591,32.06515711645102,11.0,21.06515711645102,2
102838.0,gneE5,gneJ6,gneJ7,1.0,152.80014591624965,36.87846580406654,40.0,-3.1215341959334566,2
102858.0,-gneE5,gneJ7,gneJ6,1.0,77.40470178077524,32.05496535796767,10.0,22.054965357967667,2
102878.0,gneE5,gneJ6,gneJ7,1.0,152.88474733149167,36.87990762124711,40.0,-3.1200923787528865,2
102899.0,-gneE5,gneJ7,gneJ6,1.0,76.65435959626936,32.04385964912281,8.0,24.04385964912281,2
102919.0,gneE5,gneJ6,gneJ7,1.0,152.10174606666754,36.86657433056325,8.0,28.866574330563253,2
102939.0,-gneE5,gneJ7,gneJ6,1.0,75.87288899955976,32.03230272265805,7.0,25.032302722658052,2
102958.0,gneE5,gneJ6,gneJ7,1.0,152.159586651457,36.86755883710198,39.0,-2.1324411628980187,2
102979.0,-gneE5,gneJ7,gneJ6,1.0,75.06027015772744,32.02029520295203,6.0,26.020295202952028,2
102999.0,gneE5,gneJ6,gneJ7,1.0,152.27161797769273,36.869464944649444,41.0,-4.130535055350556,2
103019.0,gneE10,gneJ7,gneJ14,4.296761629553533e-45,-27.0981973974406,38.3235294117647,61.0,-22.676470588235297,2
103039.0,-gneE10,gneJ14,gneJ7,0.9999995734074305,9.143632817434378,36.28155339805825,3.0,33.28155339805825,2
103064.0,-gneE5,gneJ7,gneJ6,1.0,74.27896029268935,32.00875979714154,7.0,25.008759797141543,2
103084.0,-gneE4,gneJ6,gneJ5,1.6451332564840603e-78,-26.832197887925197,105.67669172932331,90.0,15.67669172932331,2
103105.0,gneE4,gneJ5,gneJ6,0.9999999999929194,14.427586747978435,31.105263157894736,7.0,24.105263157894736,2
103128.0,gneE5,gneJ6,gneJ7,1.0,151.48867805950306,36.85615491009682,8.0,28.85615491009682,2
103148.0,gneE10,gneJ7,gneJ14,5.1187096277232266e-45,-27.704466510590446,38.09708737864078,15.0,23.09708737864078,2
103168.0,-gneE10,gneJ14,gneJ7,0.9999989908479687,8.282595938759872,35.98076923076923,5.0,30.980769230769234,2
103192.0,-gneE5,gneJ7,gneJ6,1.0,73.52897829513768,31.997695852534562,8.0,23.997695852534562,2
103215.0,gneE5,gneJ6,gneJ7,1.0,150.70581648524947,36.84285714285714,8.0,28.84285714285714,2
103237.0,-gneE5,gneJ7,gneJ6,1.0,72.77908269730924,31.986642100414556,8.0,23.986642100414556,2
103257.0,gneE5,gneJ6,gneJ7,1.0,149.92303323925475,36.829571625978815,8.0,28.829571625978815,2
103279.0,-gneE5,gneJ7,gneJ6,1.0,72.02927347929942,31.9755985267035,8.0,23.9755985267035,2
103302.0,gneE5,gneJ6,gneJ7,1.0,149.16748713215924,36.816758747697975,9.0,27.816758747697975,2
103322.0,-gneE5,gneJ7,gneJ6,1.0,71.27955062121048,31.964565117349288,8.0,23.964565117349288,2
103342.0,gneE5,gneJ6,gneJ7,1.0,148.35768882523064,36.803037275655775,7.0,29.803037275655775,2
103363.0,-gneE5,gneJ7,gneJ6,1.0,70.52991410315154,31.953541858325668,8.0,23.953541858325668,2
103384.0,gneE5,gneJ6,gneJ7,1.0,147.57514046999628,36.789788408463664,8.0,28.789788408463664,2
103404.0,-gneE5,gneJ7,gneJ6,1.0,69.74906083430277,31.94206896551724,7.0,24.94206896551724,2
103425.0,gneE5,gneJ6,gneJ7,1.0,146.79267038035897,36.77655172413793,8.0,28.77655172413793,2
103446.0,-gneE5,gneJ7,gneJ6,1.0,68.99960054242861,31.931066176470587,8.0,23.931066176470587,2
103466.0,gneE5,gneJ6,gneJ7,1.0,146.01027854066498,36.763327205882355,8.0,28.763327205882355,2
103487.0,-gneE5,gneJ7,gneJ6,1.0,68.28155072302754,31.920532843362427,9.0,22.920532843362427,2
103507.0,gneE5,gneJ6,gneJ7,1.0,145.14633763918752,36.74873679375287,5.0,31.74873679375287,2
103528.0,-gneE5,gneJ7,gneJ6,1.0,67.59492750897306,31.91046831955923,10.0,21.91046831955923,2
103549.0,gneE5,gneJ6,gneJ7,1.0,144.41854680781222,36.73645546372819,10.0,26.73645546372819,2
103568.0,-gneE5,gneJ7,gneJ6,1.0,66.84571517675708,31.899495181275814,8.0,23.899495181275814,2
103589.0,gneE5,gneJ6,gneJ7,1.0,143.63639234642756,36.72326755392382,8.0,28.72326755392382,2
103611.0,-gneE5,gneJ7,gneJ6,1.0,66.12794423973358,31.888990825688072,9.0,22.888990825688072,2
103632.0,gneE5,gneJ6,gneJ7,1.0,142.90879019723351,36.711009174311926,10.0,26.711009174311926,2
103653.0,-gneE5,gneJ7,gneJ6,1.0,65.44163081204977,31.87895460797799,10.0,21.87895460797799,2
103673.0,gneE5,gneJ6,gneJ7,1.0,142.1812789528557,36.69876203576341,10.0,26.69876203576341,2
103692.0,-gneE5,gneJ7,gneJ6,1.0,64.69266624693242,31.86801099908341,8.0,23.86801099908341,2
103712.0,gneE5,gneJ6,gneJ7,1.0,142.24395456069297,36.69981668194317,39.0,-2.300183318056831,2
103733.0,-gneE5,gneJ7,gneJ6,1.0,63.88101285761373,31.856161245991753,6.0,25.856161245991753,2
103754.0,gneE5,gneJ6,gneJ7,1.0,142.38829874012157,36.702244617498856,42.0,-5.297755382501144,2
103773.0,-gneE5,gneJ7,gneJ6,1.0,64.13650996893563,31.85989010989011,40.0,-8.14010989010989,2
103792.0,gneE5,gneJ6,gneJ7,1.0,142.42364099738526,36.702838827838825,38.0,-1.297161172161175,2
103812.0,-gneE5,gneJ7,gneJ6,1.0,63.167911316966034,31.845766590389015,1.0,30.845766590389015,2
103831.0,gneE5,gneJ6,gneJ7,1.0,142.4861986671526,36.703890160183064,39.0,-2.2961098398169355,2
103852.0,-gneE5,gneJ7,gneJ6,1.0,63.423818129369984,31.849496797804207,40.0,-8.150503202195793,2
103871.0,gneE5,gneJ6,gneJ7,1.0,142.57595663719172,36.70539798719122,40.0,-3.294602012808781,2
103892.0,-gneE5,gneJ7,gneJ6,1.0,63.67957800189916,31.853223593964334,40.0,-8.146776406035666,2
103913.0,gneE5,gneJ6,gneJ7,1.0,142.72012704077918,36.70781893004115,42.0,-5.2921810699588505,2
103932.0,-gneE5,gneJ7,gneJ6,1.0,63.935191103200395,31.856946983546617,40.0,-8.143053016453383,2
103953.0,gneE5,gneJ6,gneJ7,1.0,142.80976847504212,36.70932358318099,40.0,-3.290676416819011,2
103974.0,-gneE5,gneJ7,gneJ6,1.0,64.25339312485069,31.86158063042485,42.0,-10.13841936957515,2
103995.0,gneE5,gneJ6,gneJ7,1.0,142.95381665701868,36.711740520785746,42.0,-5.288259479214254,2
104015.0,-gneE5,gneJ7,gneJ6,1.0,64.54004087654874,31.865753424657534,41.0,-9.134246575342466,2
104035.0,gneE5,gneJ6,gneJ7,1.0,143.04334179320932,36.71324200913242,40.0,-3.286757990867578,2
104055.0,-gneE5,gneJ7,gneJ6,1.0,64.79516074593838,31.869465997261525,40.0,-8.130534002738475,2
104076.0,gneE5,gneJ6,gneJ7,1.0,143.16004554617726,36.71519853947969,41.0,-4.284801460520313,2
104096.0,-gneE5,gneJ7,gneJ6,1.0,65.0814904867316,31.873631386861312,41.0,-9.126368613138688,2
104116.0,gneE5,gneJ6,gneJ7,1.0,143.24946815716342,36.71669708029197,40.0,-3.283302919708028,2
104137.0,-gneE5,gneJ7,gneJ6,1.0,65.36765229939968,31.877792977656178,41.0,-9.122207022343822,2
104158.0,gneE5,gneJ6,gneJ7,1.0,143.3932868470113,36.71910624715002,42.0,-5.280893752849977,2
104179.0,-gneE5,gneJ7,gneJ6,1.0,65.6849932572267,31.882406563354603,42.0,-10.117593436645397,2
104200.0,gneE5,gneJ6,gneJ7,1.0,143.53703056342124,36.72151321786691,42.0,-5.278486782133093,2
104220.0,-gneE5,gneJ7,gneJ6,1.0,65.97080143256352,31.886560364464692,41.0,-9.113439635535308,2
104240.0,gneE5,gneJ6,gneJ7,1.0,143.62626598962493,36.72300683371299,40.0,-3.2769931662870135,2
104261.0,-gneE5,gneJ7,gneJ6,1.0,66.25644228246071,31.89071038251366,41.0,-9.10928961748634,2
104281.0,gneE5,gneJ6,gneJ7,1.0,143.74267309209492,36.72495446265938,41.0,-4.275045537340617,2
104300.0,-gneE5,gneJ7,gneJ6,1.0,66.47924486840925,31.893946290395995,39.0,-7.106053709604005,2
104320.0,gneE5,gneJ6,gneJ7,1.0,143.80459136889291,36.72598998634501,39.0,-2.274010013654987,2
104339.0,-gneE5,gneJ7,gneJ6,1.0,66.70192351624836,31.89717925386715,39.0,-7.102820746132849,2
104361.0,gneE5,gneJ6,gneJ7,1.0,143.9209078885639,36.72793448589627,41.0,-4.27206551410373,2
104381.0,-gneE5,gneJ7,gneJ6,1.0,67.01846474101743,31.901773533424283,42.0,-10.098226466575717,2
104401.0,gneE5,gneJ6,gneJ7,1.0,144.00995305496645,36.72942246475671,40.0,-3.270577535243291,2
104420.0,-gneE5,gneJ7,gneJ6,1.0,67.24084367848805,31.905,39.0,-7.094999999999999,2
104440.0,gneE5,gneJ6,gneJ7,1.0,144.07174225639702,36.73045454545454,39.0,-2.269545454545458,2
104461.0,-gneE5,gneJ7,gneJ6,1.0,67.52574230019894,31.909132212630624,41.0,-9.090867787369376,2
104481.0,gneE5,gneJ6,gneJ7,1.0,144.1879232379921,36.732394366197184,41.0,-4.267605633802816,2
104503.0,-gneE5,gneJ7,gneJ6,1.0,67.84179090992657,31.91371480472298,42.0,-10.086285195277021,2
104523.0,gneE5,gneJ6,gneJ7,1.0,144.33125368674968,36.73478655767484,42.0,-5.265213442325162,2
104542.0,-gneE5,gneJ7,gneJ6,1.0,68.06371288737029,31.91693145710395,39.0,-7.083068542896051,2
104561.0,gneE5,gneJ6,gneJ7,1.0,144.3656793490668,36.73536087153881,38.0,-1.2646391284611909,2
104581.0,-gneE5,gneJ7,gneJ6,1.0,68.28551184120245,31.920145190562614,39.0,-7.079854809437386,2
104601.0,-gneE4,gneJ6,gneJ5,1.8943236850857638e-75,-27.689340745068055,105.0,15.0,90.0,2
104621.0,gneE4,gneJ5,gneJ6,0.9999999999946657,14.710804368280087,31.171641791044777,40.0,-8.828358208955223,2
104641.0,gneE5,gneJ6,gneJ7,1.0,145.5422545021381,36.75499092558984,80.0,-43.24500907441016,2
104662.0,-gneE5,gneJ7,gneJ6,1.0,68.56980147227372,31.92426303854875,41.0,-9.075736961451248,2
104682.0,gneE5,gneJ6,gneJ7,1.0,145.657690843117,36.75691609977324,41.0,-4.2430839002267575,2
104702.0,-gneE5,gneJ7,gneJ6,1.0,67.94579749528346,31.915231187669992,12.0,19.915231187669992,2
104723.0,gneE5,gneJ6,gneJ7,1.0,145.7730688182064,36.758839528558475,41.0,-4.241160471441525,2
104743.0,-gneE5,gneJ7,gneJ6,1.0,67.25922503202989,31.905301314000905,10.0,21.905301314000905,2
104761.0,-gneE4,gneJ6,gneJ5,1.8418545042772395e-76,-28.612625302533605,104.28148148148148,8.0,96.28148148148148,2
104781.0,gneE4,gneJ5,gneJ6,0.9999999999957067,14.927886218813894,31.22222222222222,38.0,-6.777777777777779,2
104802.0,gneE5,gneJ6,gneJ7,1.0,146.92109331031546,36.77797915722701,79.0,-42.22202084277299,2
104823.0,-gneE5,gneJ7,gneJ6,1.0,67.57543208030046,31.909873188405797,42.0,-10.090126811594203,2
104844.0,gneE5,gneJ6,gneJ7,1.0,147.0630075830125,36.78034420289855,42.0,-5.219655797101453,2
104864.0,-gneE5,gneJ7,gneJ6,1.0,67.86013519244548,31.91398822996831,41.0,-9.08601177003169,2
104884.0,gneE5,gneJ6,gneJ7,1.0,147.15050189077488,36.7818017202354,40.0,-3.2181982797646,2
104903.0,-gneE5,gneJ7,gneJ6,1.0,68.08204709683609,31.917194570135745,39.0,-7.082805429864255,2
104924.0,gneE5,gneJ6,gneJ7,1.0,147.2379531461414,36.78325791855204,40.0,-3.2167420814479613,2
104944.0,-gneE5,gneJ7,gneJ6,1.0,68.36645583610328,31.921302578018995,41.0,-9.078697421981005,2
104964.0,gneE5,gneJ6,gneJ7,1.0,147.3253613914599,36.78471279963817,40.0,-3.2152872003618285,2
104984.0,-gneE5,gneJ7,gneJ6,1.0,68.61939418043475,31.9249547920434,40.0,-8.075045207956599,2
105004.0,gneE5,gneJ6,gneJ7,1.0,147.41272666901577,36.78616636528029,40.0,-3.2138336347197125,2
105024.0,-gneE5,gneJ7,gneJ6,1.0,68.87218933455743,31.928603705377316,40.0,-8.071396294622684,2
105045.0,gneE5,gneJ6,gneJ7,1.0,147.52721839013796,36.78807049254406,41.0,-4.211929507455942,2
105065.0,-gneE5,gneJ7,gneJ6,1.0,69.15613960259518,31.932700993676605,41.0,-9.067299006323395,2
105085.0,gneE5,gneJ6,gneJ7,1.0,147.61448451006135,36.78952122854562,40.0,-3.210478771454383,2
105106.0,-gneE5,gneJ7,gneJ6,1.0,69.43992529668621,31.936794582392775,41.0,-9.063205417607225,2
105127.0,gneE5,gneJ6,gneJ7,1.0,147.7560409436638,36.79187358916479,42.0,-5.208126410835213,2
105148.0,-gneE5,gneJ7,gneJ6,1.0,69.75483586717023,31.9413357400722,42.0,-10.058664259927799,2
105169.0,gneE5,gneJ6,gneJ7,1.0,147.8975244601473,36.7942238267148,42.0,-5.2057761732852015,2
105190.0,-gneE5,gneJ7,gneJ6,1.0,70.06955968960331,31.945872801082544,42.0,-10.054127198917456,2
105210.0,gneE5,gneJ6,gneJ7,1.0,148.01177234864528,36.79612088407758,41.0,-4.203879115922419,2
105230.0,-gneE5,gneJ7,gneJ6,1.0,70.32153530486634,31.94950405770965,40.0,-8.05049594229035,2
105250.0,gneE5,gneJ6,gneJ7,1.0,148.09880078634822,36.797565374211004,40.0,-3.202434625788996,2
105270.0,-gneE5,gneJ7,gneJ6,1.0,70.57336876983307,31.953132041460115,40.0,-8.046867958539885,2
105291.0,gneE5,gneJ6,gneJ7,1.0,148.2129475937645,36.799459215863,41.0,-4.200540784136997,2
105310.0,-gneE5,gneJ7,gneJ6,1.0,70.82506024479923,31.956756756756757,40.0,-8.043243243243243,2
105330.0,gneE5,gneJ6,gneJ7,1.0,148.27271723034846,36.80045045045045,39.0,-2.199549549549552,2
105351.0,-gneE5,gneJ7,gneJ6,1.0,71.10788055895011,31.960828455650606,41.0,-9.039171544349394,2
105370.0,-gneE4,gneJ6,gneJ5,7.872290314322106e-76,-24.66040079876906,107.42647058823529,532.0,-424.5735294117647,2
105389.0,gneE4,gneJ5,gneJ6,0.9999999999965378,15.143028471341522,31.272058823529413,38.0,-6.727941176470587,2
105408.0,gneE5,gneJ6,gneJ7,1.0,149.39118864581775,36.819000450247636,78.0,-41.180999549752364,2
105428.0,-gneE5,gneJ7,gneJ6,1.0,71.32800333434997,31.963996399639964,39.0,-7.036003600360036,2
105449.0,gneE5,gneJ6,gneJ7,1.0,149.50468722800215,36.82088208820882,41.0,-4.179117911791181,2
105468.0,-gneE5,gneJ7,gneJ6,1.0,71.5792697983824,31.967611336032387,40.0,-8.032388663967613,2
105489.0,gneE5,gneJ6,gneJ7,1.0,149.59098511697792,36.82231219073324,40.0,-3.1776878092667573,2
105510.0,-gneE5,gneJ7,gneJ6,1.0,71.89291421657495,31.972122302158272,42.0,-10.027877697841728,2
105530.0,-gneE4,gneJ6,gneJ5,9.702159519596596e-77,-25.435718551946593,106.81751824817518,24.0,82.81751824817518,2
