time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
163842.0,-gneE1,gneJ3,gneJ2,0.45727503096447025,-22.809838530458777,202.27407407407406,42.0,160.27407407407406,2
163862.0,gneE1,gneJ2,gneJ3,1.0,-22.314365265461827,40.91234567901235,41.0,-0.08765432098765302,1
163883.0,-gneE1,gneJ3,gneJ2,0.42005205644860527,-22.961080569207475,202.07521578298397,41.0,161.07521578298397,2
163905.0,gneE1,gneJ2,gneJ3,1.0,-22.160107492060238,40.91491985203452,43.0,-2.0850801479654777,1
163925.0,-gneE1,gneJ3,gneJ2,0.3973424000505134,-23.05507169993818,201.87807881773398,42.0,159.87807881773398,2
163947.0,gneE1,gneJ2,gneJ3,1.0,-22.08671406874607,40.916256157635466,42.0,-1.0837438423645338,1
163968.0,-gneE1,gneJ3,gneJ2,0.382544818314266,-23.11728153685097,201.68265682656826,43.0,158.68265682656826,2
163989.0,gneE1,gneJ2,gneJ3,1.0,-22.020783064701927,40.917589175891756,42.0,-1.0824108241082442,1
164009.0,gneE2,gneJ3,gneJ4,0.7493453656647768,-22.02215759005998,117.22685185185185,330.0,-212.77314814814815,2
164030.0,gneE3,gneJ4,gneJ5,0.7306806427494857,-22.421669223259354,202.0,372.0,-170.0,2
164050.0,gneE4,gneJ5,gneJ6,0.7357901350258552,-22.894455139615868,288.99212598425197,1391.0,-1102.007874015748,2
164069.0,gneE5,gneJ6,gneJ7,0.7610057946786251,-23.249207757717556,324.6046511627907,1473.0,-1148.3953488372094,2
164089.0,gneE10,gneJ7,gneJ14,0.7505667800663004,-23.243953074916934,339.3285714285714,3299.0,-2959.671428571429,2
164110.0,-gneE10,gneJ14,gneJ7,0.6508802776945937,-23.618148492315978,287.00714285714287,41.0,246.00714285714287,2
164130.0,gneE10,gneJ7,gneJ14,0.677519562046516,-23.603194529691812,338.2669039145907,41.0,297.2669039145907,2
164150.0,-gneE10,gneJ14,gneJ7,0.587697659997086,-23.886603588349892,286.12811387900354,40.0,246.12811387900354,2
164169.0,gneE10,gneJ7,gneJ14,0.5993290958764096,-23.942920025343064,337.20567375886526,39.0,298.20567375886526,2
164190.0,-gneE10,gneJ14,gneJ7,0.5189924459523075,-24.16505295195802,285.25531914893617,40.0,245.25531914893617,2
164211.0,-gneE5,gneJ7,gneJ6,0.3902697611738863,-24.389098457934264,351.9651162790698,161.0,190.96511627906978,2
164231.0,gneE5,gneJ6,gneJ7,0.6782890233983334,-23.661489492961714,323.5096525096525,41.0,282.5096525096525,2
164251.0,gneE10,gneJ7,gneJ14,0.5337171227983544,-24.254024974496726,336.30388692579504,82.0,254.30388692579504,2
164269.0,gneE11,gneJ14,gneJ10,0.7147668001058757,-23.246403707092828,330.3323170731707,3499.0,-3168.6676829268295,2
164289.0,gneE8,gneJ10,gneJ11,0.6852418016892681,-22.754211699879107,299.3468899521531,3538.0,-3238.653110047847,2
164308.0,gneE9,gneJ11,gneJ12,0.6968485947378692,-22.504577003218575,171.15416666666667,3736.0,-3564.8458333333333,2
164328.0,-gneE9,gneJ12,gneJ11,1.0,-22.34951019108807,40.834375,39.0,1.8343750000000014,1
164348.0,gneE9,gneJ11,gneJ12,0.6536990594515493,-22.701573873736812,171.01768990634756,40.0,131.01768990634756,2
164367.0,-gneE9,gneJ12,gneJ11,1.0,-22.25524698194816,40.83246618106139,39.0,1.8324661810613918,1
164387.0,gneE9,gneJ11,gneJ12,0.6206234407156083,-22.84471754774031,170.8804573804574,39.0,131.8804573804574,2
164409.0,-gneE9,gneJ12,gneJ11,1.0,-22.18458508724698,40.83367983367983,42.0,-1.166320166320169,1
164431.0,gneE9,gneJ11,gneJ12,0.5969025204004543,-22.94433739805945,170.74870197300103,44.0,126.74870197300103,2
164452.0,-gneE9,gneJ12,gneJ11,1.0,-22.068639532230417,40.835929387331255,43.0,-2.164070612668745,1
164472.0,gneE9,gneJ11,gneJ12,0.5819539003758943,-23.006113275156714,170.61410788381744,41.0,129.61410788381744,2
164492.0,-gneE9,gneJ12,gneJ11,1.0,-22.01197905572515,40.8350622406639,40.0,0.8350622406639019,1
164513.0,gneE9,gneJ11,gneJ12,0.5722609037112016,-23.045831206990737,170.479792746114,41.0,129.479792746114,2
164532.0,-gneE9,gneJ12,gneJ11,1.0,-21.97315984384636,40.83419689119171,40.0,0.8341968911917093,1
164553.0,gneE9,gneJ11,gneJ12,0.5659430557143635,-23.07159506681056,170.3447204968944,40.0,130.3447204968944,2
164574.0,-gneE9,gneJ12,gneJ11,1.0,-21.952407942766126,40.83540372670807,42.0,-1.1645962732919273,1
164595.0,gneE9,gneJ11,gneJ12,0.5620976134197819,-23.087233297828682,170.21199586349536,42.0,128.21199586349536,2
164617.0,-gneE9,gneJ12,gneJ11,1.0,-21.873334391385704,40.83764219234747,43.0,-2.1623578076525334,1
164637.0,gneE9,gneJ11,gneJ12,0.5625157263621579,-23.0855344656651,170.07954545454547,42.0,128.07954545454547,2
164658.0,-gneE9,gneJ12,gneJ11,1.0,-22.061025354678144,40.83780991735537,41.0,-0.16219008264462786,1
164678.0,-gneE8,gneJ11,gneJ10,0.6182350907647202,-22.603470673082562,134.75837320574163,409.0,-274.24162679425837,2
164698.0,gneE8,gneJ10,gneJ11,0.6274565817371809,-23.010857865339855,298.72792362768496,40.0,258.72792362768496,2
164717.0,-gneE8,gneJ11,gneJ10,0.553028302251936,-22.87262056258247,134.52983293556085,39.0,95.52983293556085,2
164739.0,gneE8,gneJ10,gneJ11,0.5659679342958678,-23.266759743450425,298.1142857142857,41.0,257.1142857142857,2
164758.0,gneE9,gneJ11,gneJ12,0.46033494415501736,-23.031614878756283,170.02889576883385,121.0,49.02889576883385,2
164779.0,-gneE9,gneJ12,gneJ11,1.0,-21.98191885863565,40.83694530443756,40.0,0.8369453044375632,1
164800.0,gneE9,gneJ11,gneJ12,0.45330297316872015,-23.059954613208994,169.89690721649484,42.0,127.89690721649484,2
164822.0,-gneE9,gneJ12,gneJ11,1.0,-21.87957692882307,40.83917525773196,43.0,-2.1608247422680407,1
164843.0,gneE9,gneJ11,gneJ12,0.4523903445461266,-23.06363788687502,169.76622039134912,43.0,126.76622039134912,2
164862.0,-gneE9,gneJ12,gneJ11,1.0,-21.83509237468683,40.838311019567456,40.0,0.8383110195674561,1
164883.0,gneE9,gneJ11,gneJ12,0.453141965849186,-23.060604329163958,169.6327160493827,40.0,129.6327160493827,2
164903.0,-gneE9,gneJ12,gneJ11,1.0,-22.006793090574693,40.83847736625514,41.0,-0.16152263374485898,1
164924.0,gneE9,gneJ11,gneJ12,0.4462759295153717,-23.088349620773176,169.5005138746146,41.0,128.5005138746146,2
164945.0,-gneE9,gneJ12,gneJ11,1.0,-21.96414238676619,40.83967112024666,42.0,-1.1603288797533367,1
164966.0,gneE9,gneJ11,gneJ12,0.44282401280354805,-23.102329279254636,169.36960985626283,42.0,127.36960985626283,2
164987.0,-gneE9,gneJ12,gneJ11,1.0,-21.925859475484195,40.840862422997944,42.0,-1.1591375770020562,1
165008.0,gneE9,gneJ11,gneJ12,0.441758128186847,-23.10665038207624,169.23897435897436,42.0,127.23897435897436,2
165027.0,-gneE9,gneJ12,gneJ11,1.0,-21.872762381845302,40.84,40.0,0.8400000000000034,1
165047.0,-gneE8,gneJ11,gneJ10,0.6980969599757386,-22.268398284123013,134.9952380952381,330.0,-195.0047619047619,2
165067.0,gneE8,gneJ10,gneJ11,0.5416694458128227,-23.365113472387865,297.50118764845604,40.0,257.50118764845604,2
165089.0,-gneE8,gneJ11,gneJ10,0.6092425609400206,-22.66252090686008,134.77434679334917,42.0,92.77434679334917,2
165110.0,gneE8,gneJ10,gneJ11,0.5043818485802466,-23.51465090832232,296.8981042654028,43.0,253.89810426540282,2
165130.0,-gneE8,gneJ11,gneJ10,0.5242677327765071,-23.00950312000074,134.5521327014218,41.0,93.55213270142181,2
165152.0,gneE8,gneJ10,gneJ11,0.45850353706544855,-23.6985472797269,296.2955082742317,42.0,254.29550827423168,2
165171.0,gneE9,gneJ11,gneJ12,0.5449784665038327,-22.829101581316515,169.23258196721312,163.0,6.232581967213122,2
165191.0,-gneE9,gneJ12,gneJ11,1.0,-21.892377005780833,40.83811475409836,39.0,1.8381147540983633,1
165212.0,gneE9,gneJ11,gneJ12,0.5323554349154559,-22.87990027405671,169.10133060388947,41.0,128.10133060388947,2
165232.0,-gneE9,gneJ12,gneJ11,1.0,-22.05891899313972,40.83828045035824,41.0,-0.16171954964175939,1
165253.0,gneE9,gneJ11,gneJ12,0.514617620237873,-22.951015972275265,168.97034764826176,41.0,127.97034764826176,2
165274.0,-gneE9,gneJ12,gneJ11,1.0,-22.01848578520383,40.83946830265849,42.0,-1.1605316973415114,1
165294.0,gneE9,gneJ11,gneJ12,0.5020683891325142,-23.001229516275256,168.8396322778345,41.0,127.83963227783451,2
165313.0,-gneE9,gneJ12,gneJ11,1.0,-22.041456326930586,40.83758937691522,39.0,1.8375893769152185,1
165333.0,gneE9,gneJ11,gneJ12,0.4905384346483379,-23.047353899769472,168.70714285714286,39.0,129.70714285714286,2
165354.0,-gneE9,gneJ12,gneJ11,1.0,-22.205078327582036,40.837755102040816,41.0,-0.16224489795918373,1
165375.0,gneE9,gneJ11,gneJ12,0.4743855806421618,-23.11205056859993,168.57798165137615,42.0,126.57798165137615,2
165395.0,-gneE9,gneJ12,gneJ11,1.0,-22.352440116958416,40.837920489296636,41.0,-0.16207951070336435,1
165415.0,gneE9,gneJ11,gneJ12,0.4544095329406383,-23.192372907609194,168.4470468431772,40.0,128.4470468431772,2
165436.0,-gneE9,gneJ12,gneJ11,1.0,-22.48516761227607,40.83808553971487,41.0,-0.16191446028513212,1
165457.0,gneE9,gneJ11,gneJ12,0.43281277403473445,-23.279887331782852,168.31841302136317,42.0,126.31841302136317,2
165477.0,-gneE9,gneJ12,gneJ11,1.0,-22.604724139241224,40.8382502543235,41.0,-0.16174974567650224,1
165497.0,-gneE8,gneJ11,gneJ10,0.7069066482958103,-22.399479878561515,135.1016548463357,367.0,-231.8983451536643,2
165518.0,gneE8,gneJ10,gneJ11,0.4488406350782584,-23.73753485551868,295.6933962264151,41.0,254.69339622641508,2
165537.0,-gneE8,gneJ11,gneJ10,0.6175158937765843,-22.800869624748696,134.87735849056602,40.0,94.87735849056602,2
165556.0,gneE8,gneJ10,gneJ11,0.4230588975254165,-23.842407530240926,295.0870588235294,38.0,257.0870588235294,2
165576.0,-gneE8,gneJ11,gneJ10,0.5382154235728857,-23.126726933750387,134.65176470588236,39.0,95.65176470588236,2
165595.0,gneE8,gneJ10,gneJ11,0.38854541684340577,-23.985609366493783,294.48591549295776,39.0,255.48591549295776,2
165615.0,gneE9,gneJ11,gneJ12,0.4949759941850607,-23.146823633366285,168.3079268292683,158.0,10.307926829268297,2
165635.0,-gneE9,gneJ12,gneJ11,1.0,-22.468229781284485,40.83739837398374,40.0,0.8373983739837385,1
165655.0,gneE9,gneJ11,gneJ12,0.47140044081482485,-23.241250176371295,168.1776649746193,40.0,128.1776649746193,2
165676.0,-gneE9,gneJ12,gneJ11,1.0,-22.60019264445615,40.83756345177665,41.0,-0.1624365482233472,1
165697.0,gneE9,gneJ11,gneJ12,0.44687098566268185,-23.340048276769775,168.0496957403651,42.0,126.04969574036511,2
165716.0,-gneE9,gneJ12,gneJ11,1.0,-22.46448568640731,40.83671399594321,40.0,0.8367139959432066,1
165735.0,gneE9,gneJ11,gneJ12,0.43252094115523,-23.398300037655233,167.91793313069908,38.0,129.91793313069908,2
165756.0,-gneE9,gneJ12,gneJ11,1.0,-22.354471818752977,40.83586626139817,40.0,0.8358662613981735,1
165775.0,-gneE8,gneJ11,gneJ10,0.6824133249395439,-22.633415288479945,134.80281690140845,199.0,-64.19718309859155,2
165796.0,-gneE11,gneJ10,gneJ14,0.7887671664060331,-22.668099190652267,215.3109756097561,1545.0,-1329.689024390244,2
165817.0,gneE11,gneJ14,gneJ10,0.6757652113813726,-23.43067516627264,329.4559270516717,42.0,287.4559270516717,2
165838.0,-gneE11,gneJ10,gneJ14,0.7173852313769231,-23.05408111662113,214.7841945288754,42.0,172.7841945288754,2
165859.0,gneE11,gneJ14,gneJ10,0.626146721823476,-23.649331644513104,328.58484848484846,42.0,286.58484848484846,2
165879.0,-gneE11,gneJ10,gneJ14,0.6408762070643714,-23.406440209096473,214.25757575757575,41.0,173.25757575757575,2
165901.0,gneE11,gneJ14,gneJ10,0.5683889349684673,-23.88977189319719,327.7190332326284,42.0,285.7190332326284,2
165922.0,-gneE11,gneJ10,gneJ14,0.5625890033856316,-23.733933265482534,213.74018126888217,43.0,170.74018126888217,2
165943.0,gneE11,gneJ14,gneJ10,0.5054206511319479,-24.143369497890433,326.85843373493975,42.0,284.85843373493975,2
165962.0,gneE8,gneJ10,gneJ11,0.4543805563694241,-23.91691993171814,294.27868852459017,206.0,88.27868852459017,2
165982.0,-gneE8,gneJ11,gneJ10,0.5916675974667964,-23.027436606029344,134.5784543325527,39.0,95.5784543325527,2
166002.0,gneE8,gneJ10,gneJ11,0.42715397008685346,-24.027405703468833,293.68457943925233,40.0,253.68457943925233,2
166021.0,-gneE8,gneJ11,gneJ10,0.5129762582145914,-23.34638334683257,134.3551401869159,39.0,95.35514018691589,2
166042.0,gneE8,gneJ10,gneJ11,0.3916633487803413,-24.174259030200716,293.09324009324007,40.0,253.09324009324007,2
166062.0,gneE9,gneJ11,gneJ12,0.6617447782144392,-22.67530410121309,168.07894736842104,327.0,-158.92105263157896,2
166082.0,-gneE9,gneJ12,gneJ11,1.0,-22.183787625431687,40.83502024291498,40.0,0.8350202429149789,1
166102.0,gneE9,gneJ11,gneJ12,0.6314788137622912,-22.80781715783392,167.9494438827098,40.0,127.9494438827098,2
166123.0,-gneE9,gneJ12,gneJ11,1.0,-22.312445905964335,40.83518705763397,41.0,-0.1648129423660265,1
166143.0,gneE9,gneJ11,gneJ12,0.6008012851796766,-22.937578432315117,167.8212121212121,41.0,126.82121212121211,2
166163.0,-gneE9,gneJ12,gneJ11,1.0,-22.1970141755993,40.83434343434343,40.0,0.8343434343434311,1
166183.0,gneE9,gneJ11,gneJ12,0.5802787267273666,-23.022465651311666,167.69223007063573,40.0,127.69223007063573,2
166204.0,-gneE9,gneJ12,gneJ11,1.0,-22.344331805564558,40.834510595358225,41.0,-0.1654894046417752,1
166225.0,gneE9,gneJ11,gneJ12,0.5572675387586123,-23.11630356393737,167.56552419354838,42.0,125.56552419354838,2
166245.0,-gneE9,gneJ12,gneJ11,1.0,-22.48593313152822,40.83467741935484,41.0,-0.16532258064516014,1
166265.0,gneE9,gneJ11,gneJ12,0.5317523365022432,-23.219202850226637,167.4370594159114,40.0,127.43705941591139,2
166285.0,-gneE9,gneJ12,gneJ11,1.0,-22.388317375134374,40.833836858006045,40.0,0.8338368580060447,1
166306.0,gneE9,gneJ11,gneJ12,0.5155578071653063,-23.284132022789294,167.30985915492957,41.0,126.30985915492957,2
166328.0,-gneE9,gneJ12,gneJ11,1.0,-22.284283087524805,40.83601609657948,43.0,-2.1639839034205224,1
166349.0,gneE9,gneJ11,gneJ12,0.5074904022485822,-23.31641949616331,167.1849246231156,43.0,124.18492462311559,2
166372.0,-gneE9,gneJ12,gneJ11,1.0,-22.155831987710243,40.8391959798995,44.0,-3.1608040201004997,1
166392.0,gneE9,gneJ11,gneJ12,0.5067712928968514,-23.319296519241394,167.06024096385542,43.0,124.06024096385542,2
166412.0,-gneE9,gneJ12,gneJ11,1.0,-22.13948853382233,40.838353413654616,40.0,0.838353413654616,1
166432.0,gneE9,gneJ11,gneJ12,0.5064112195734668,-23.32073706293295,166.93279839518556,40.0,126.93279839518556,2
166454.0,-gneE9,gneJ12,gneJ11,1.0,-22.12612620569554,40.839518555667,42.0,-1.1604814443330014,1
166474.0,gneE9,gneJ11,gneJ12,0.5071022555499108,-23.317972413723105,166.80761523046093,42.0,124.80761523046093,2
166493.0,-gneE9,gneJ12,gneJ11,1.0,-22.185821371175855,40.8376753507014,39.0,1.837675350701403,1
166512.0,gneE9,gneJ11,gneJ12,0.5042814641399536,-23.329257071677052,166.67867867867866,38.0,128.67867867867866,2
166532.0,-gneE9,gneJ12,gneJ11,1.0,-22.236121200765258,40.83583583583584,39.0,1.8358358358358373,1
166552.0,gneE9,gneJ11,gneJ12,0.5001016114624424,-23.345976900977206,166.552,40.0,126.55199999999999,2
166572.0,-gneE9,gneJ12,gneJ11,1.0,-22.20897788337443,40.835,40.0,0.8350000000000009,1
166592.0,gneE9,gneJ11,gneJ12,0.4979631882519898,-23.35453063889131,166.42557442557444,40.0,126.42557442557444,2
166612.0,-gneE9,gneJ12,gneJ11,1.0,-22.18697520473477,40.83416583416584,40.0,0.8341658341658373,1
166631.0,gneE9,gneJ11,gneJ12,0.4970691456460519,-23.35810689852189,166.29840319361278,39.0,127.29840319361278,2
166652.0,-gneE9,gneJ12,gneJ11,1.0,-22.169063169826988,40.833333333333336,40.0,0.8333333333333357,1
166672.0,gneE9,gneJ11,gneJ12,0.4975319705017063,-23.35625554500391,166.17347956131604,41.0,125.17347956131604,2
166693.0,-gneE9,gneJ12,gneJ11,1.0,-22.349338968347904,40.83349950149552,41.0,-0.16650049850448312,1
166713.0,gneE9,gneJ11,gneJ12,0.48979574273341114,-23.387206044181298,166.04880478087648,41.0,125.04880478087648,2
166733.0,-gneE9,gneJ12,gneJ11,1.0,-22.300506076620056,40.832669322709165,40.0,0.8326693227091653,1
166754.0,gneE9,gneJ11,gneJ12,0.4857566876590159,-23.40337201473637,165.92437810945273,41.0,124.92437810945273,2
166776.0,-gneE9,gneJ12,gneJ11,1.0,-22.21111180815888,40.83482587064677,43.0,-2.1651741293532325,1
166796.0,gneE9,gneJ11,gneJ12,0.4867194753954668,-23.39951794289927,165.80119284294236,42.0,123.80119284294236,2
166818.0,-gneE9,gneJ12,gneJ11,1.0,-22.192719443998282,40.835984095427435,42.0,-1.1640159045725653,1
166839.0,gneE9,gneJ11,gneJ12,0.48853360239018573,-23.392256980248156,165.67924528301887,43.0,122.67924528301887,2
166860.0,-gneE9,gneJ12,gneJ11,1.0,-22.17626567045963,40.837140019860975,42.0,-1.1628599801390251,1
166881.0,gneE9,gneJ11,gneJ12,0.4905851968992584,-23.384047010924935,165.55654761904762,42.0,123.55654761904762,2
166902.0,-gneE9,gneJ12,gneJ11,1.0,-22.16155652986612,40.83829365079365,42.0,-1.161706349206348,1
166921.0,gneE9,gneJ11,gneJ12,0.49257192019048457,-23.376097852250687,165.43211100099109,40.0,125.43211100099109,2
166942.0,-gneE9,gneJ12,gneJ11,1.0,-22.14891892792516,40.83746283448959,40.0,0.8374628344895925,1
166961.0,gneE9,gneJ11,gneJ12,0.4947738286627021,-23.367288793520853,165.30792079207922,40.0,125.30792079207922,2
166983.0,-gneE9,gneJ12,gneJ11,1.0,-22.333717371282848,40.83762376237624,41.0,-0.16237623762376074,1
167004.0,gneE9,gneJ11,gneJ12,0.48878781514088515,-23.39123960596939,165.18694362017803,43.0,122.18694362017803,2
167025.0,-gneE9,gneJ12,gneJ11,1.0,-22.3033043739669,40.838773491592484,42.0,-1.1612265084075162,1
167045.0,gneE9,gneJ11,gneJ12,0.4849697496509308,-23.40652246717462,165.06422924901185,41.0,124.06422924901185,2
167066.0,-gneE9,gneJ12,gneJ11,1.0,-22.473473719423367,40.83893280632411,41.0,-0.1610671936758905,1
167087.0,gneE9,gneJ11,gneJ12,0.47441822057438704,-23.448799892599844,164.94274432379072,42.0,122.94274432379072,2
167108.0,-gneE9,gneJ12,gneJ11,1.0,-22.42919757319717,40.84007897334649,42.0,-1.1599210266535067,1
167129.0,gneE9,gneJ11,gneJ12,0.467899061124212,-23.474963961609227,164.82149901380672,42.0,122.82149901380672,2
167150.0,-gneE9,gneJ12,gneJ11,1.0,-22.389447709583834,40.841222879684416,42.0,-1.1587771203155839,1
167170.0,gneE9,gneJ11,gneJ12,0.4642511649471377,-23.489623097221262,164.69950738916256,41.0,123.69950738916256,2
167191.0,-gneE9,gneJ12,gneJ11,1.0,-22.552533309223687,40.84137931034483,41.0,-0.15862068965517295,1
167212.0,gneE9,gneJ11,gneJ12,0.4541959171368195,-23.530114795090018,164.57874015748033,42.0,122.57874015748033,2
167231.0,-gneE9,gneJ12,gneJ11,1.0,-22.46594140548298,40.84055118110236,40.0,0.8405511811023629,1
167251.0,gneE9,gneJ11,gneJ12,0.4494266601777538,-23.549370836210716,164.45526057030483,39.0,125.45526057030483,2
167271.0,-gneE9,gneJ12,gneJ11,1.0,-22.395713424341093,40.839724680432646,40.0,0.8397246804326457,1
167289.0,-gneE8,gneJ11,gneJ10,0.7282947725488097,-22.563382718657753,136.997668997669,1268.0,-1131.002331002331,2
167309.0,-gneE11,gneJ10,gneJ14,0.7732144295774546,-22.94770756824075,217.27409638554218,1387.0,-1169.7259036144578,2
167331.0,gneE11,gneJ14,gneJ10,0.489614946126811,-24.206599142444063,326.003003003003,42.0,284.003003003003,2
167352.0,-gneE11,gneJ10,gneJ14,0.681492208334765,-23.413621150580717,216.75075075075074,43.0,173.75075075075074,2
167373.0,gneE11,gneJ14,gneJ10,0.4559669328719403,-24.341642690875204,325.15269461077844,42.0,283.15269461077844,2
167394.0,-gneE11,gneJ10,gneJ14,0.5945967622427801,-23.791257785481307,216.22754491017963,42.0,174.22754491017963,2
167413.0,-gneE10,gneJ14,gneJ7,0.747579246863844,-23.255899725847087,295.4911660777385,3182.0,-2886.5088339222616,2
167433.0,gneE10,gneJ7,gneJ14,0.5083586852914878,-24.355660601571554,335.25704225352115,39.0,296.25704225352115,2
167454.0,-gneE10,gneJ14,gneJ7,0.6479295523060642,-23.731692007077754,294.59507042253523,41.0,253.59507042253523,2
167475.0,-gneE5,gneJ7,gneJ6,0.7221004178115711,-23.400756222795533,363.2084942084942,3264.0,-2900.7915057915056,2
167494.0,gneE5,gneJ6,gneJ7,0.6247739130620659,-23.897548321596858,322.41923076923075,40.0,282.41923076923075,2
167514.0,-gneE5,gneJ7,gneJ6,0.6382005672217029,-23.7880980041272,361.96153846153845,39.0,322.96153846153845,2
167533.0,-gneE4,gneJ6,gneJ5,0.6363547031833455,-23.337971137558764,410.59055118110234,3503.0,-3092.4094488188975,2
167554.0,gneE4,gneJ5,gneJ6,0.660479018618582,-23.253226732992655,288.0156862745098,40.0,248.0156862745098,2
167574.0,-gneE4,gneJ6,gneJ5,0.5658213458751922,-23.632726031396093,409.1411764705882,41.0,368.1411764705882,2
167594.0,gneE4,gneJ5,gneJ6,0.5798051614616208,-23.596682731026586,287.046875,40.0,247.046875,2
167614.0,-gneE4,gneJ6,gneJ5,0.4910472393314289,-23.933363192106118,407.69921875,40.0,367.69921875,2
167634.0,gneE4,gneJ5,gneJ6,0.4990811783962045,-23.9223316351779,286.0856031128405,40.0,246.0856031128405,2
167655.0,-gneE4,gneJ6,gneJ5,0.4165745527444414,-24.234399553186293,406.27237354085605,41.0,365.27237354085605,2
167674.0,-gneE3,gneJ5,gneJ4,0.745625545227793,-22.846915523882974,372.71337579617835,3665.0,-3292.2866242038217,2
167694.0,gneE3,gneJ4,gneJ5,0.6628849265044042,-22.743570759390433,201.48089171974522,39.0,162.48089171974522,2
