time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
173948.0,7to12,7,12,0.2369398906520703,4820.483491558073,229.0,229.0,0.0,4
173964.0,12to11,12,11,0.24774036008720418,4975.116323265635,423.0,423.0,0.0,4
173982.0,11to10,11,10,0.25352771001255514,5153.5999622757045,488.0,488.0,0.0,4
173999.0,10to15,10,15,0.3387166156339891,5247.378633729776,902.0,902.0,0.0,3
174015.0,15to20,15,20,0.34346672868577593,5313.3960603936675,935.0,935.0,0.0,3
174031.0,20to21,20,21,0.4997609468784638,5232.871651957415,457.0,457.0,0.0,2
174047.0,21to20,21,20,0.3391520595832279,5258.930956290342,32.0,32.0,0.0,3
174063.0,20to15,20,15,0.4996362151390377,5225.2626301059645,64.0,64.0,0.0,2
174078.0,15to16,15,16,0.3227368080069807,5007.289855918331,520.0,520.0,0.0,3
174095.0,16to17,16,17,0.2515321464085409,5134.952577624346,458.0,458.0,0.0,4
174112.0,17to22,17,22,0.2577530906021462,5237.517600163514,491.0,491.0,0.0,4
174130.0,22to23,22,23,0.33762345198528704,5312.332979852657,524.0,524.0,0.0,3
174146.0,23to24,23,24,0.3435531316306494,5391.252526368363,1162.0,1162.0,0.0,3
174161.0,24to19,24,19,0.496492406227988,5250.964776241345,491.0,491.0,0.0,2
174176.0,19to18,19,18,0.3159555100362862,4929.795955287284,522.0,522.0,0.0,3
174193.0,18to13,18,13,0.24975132607274486,5074.362498903826,490.0,490.0,0.0,4
174209.0,13to14,13,14,0.2545367329483925,5137.961875896179,522.0,522.0,0.0,4
174225.0,14to9,14,9,0.337339346458299,5225.67071306547,359.0,359.0,0.0,3
174241.0,9to8,9,8,0.31429409237611544,4854.200245840172,389.0,389.0,0.0,3
174258.0,8to3,8,3,0.2486735226846933,5015.143725726776,361.0,361.0,0.0,4
174274.0,3to4,3,4,0.345042414382903,5334.7015230078205,391.0,391.0,0.0,3
174291.0,4to9,4,9,0.49687965666679274,5185.2729423927785,66.0,66.0,0.0,2
174308.0,9to14,9,14,0.34190221807386756,5275.928644953223,99.0,99.0,0.0,3
174323.0,14to19,14,19,0.3432853329822688,5316.658996958431,162.0,162.0,0.0,3
174340.0,19to24,19,24,0.34517731574103705,5380.8318753809435,194.0,194.0,0.0,3
174355.0,24to23,24,23,0.5036086527173339,5327.311426569309,225.0,225.0,0.0,2
174371.0,23to22,23,22,0.335330878068671,5263.7860161911085,259.0,259.0,0.0,3
174387.0,22to21,22,21,0.3371126983280073,5306.018282935192,356.0,356.0,0.0,3
174403.0,21to20,21,20,0.3394430037355901,5265.760667597262,356.0,356.0,0.0,3
174419.0,20to15,20,15,0.5004886101465089,5243.1089928327665,356.0,356.0,0.0,2
174435.0,15to10,15,10,0.33583962347230434,5218.762507681153,453.0,453.0,0.0,3
174450.0,10to5,10,5,0.33814047379266576,5256.46108735142,680.0,680.0,0.0,3
174467.0,5to6,5,6,0.32967705372679607,5147.0489296445685,714.0,714.0,0.0,3
174483.0,6to1,6,1,0.25331509366003696,5220.049509391706,678.0,678.0,0.0,4
174500.0,1to0,1,0,0.346565353376249,5393.320066297742,712.0,712.0,0.0,3
174515.0,0to5,0,5,0.49880809279442473,5244.444830190121,65.0,65.0,0.0,2
174532.0,5to10,5,10,0.32922200472978536,5138.204531110612,97.0,97.0,0.0,3
174546.0,10to11,10,11,0.32619557769579943,5085.015699548646,582.0,582.0,0.0,3
174561.0,11to12,11,12,0.24828735440823654,5056.577141023971,613.0,613.0,0.0,4
174577.0,12to7,12,7,0.25309023378729484,5096.983299221385,646.0,646.0,0.0,4
174594.0,7to2,7,2,0.25664802383721724,5238.274780225279,681.0,681.0,0.0,4
174610.0,2to3,2,3,0.3390969960160033,5320.5898635629355,352.0,352.0,0.0,3
174628.0,3to8,3,8,0.3141650896864853,4869.927262841293,387.0,387.0,0.0,3
174645.0,8to9,8,9,0.2539275655140883,5128.481513767954,354.0,354.0,0.0,4
174661.0,9to4,9,4,0.34383957917091323,5308.365369487565,387.0,387.0,0.0,3
174675.0,4to3,4,3,0.5025605764686873,5238.655474021482,65.0,65.0,0.0,2
174691.0,3to2,3,2,0.3414660126420304,5291.3501336140425,97.0,97.0,0.0,3
174706.0,2to1,2,1,0.34503923403250214,5411.3461994725,223.0,223.0,0.0,3
174721.0,1to6,1,6,0.3152900284696135,4918.7237205767315,254.0,254.0,0.0,3
174737.0,6to5,6,5,0.2559606288572622,5274.654370473879,222.0,222.0,0.0,4
174752.0,5to0,5,0,0.3407196875408736,5315.475495325756,252.0,252.0,0.0,3
174768.0,0to1,0,1,0.5007937650455214,5261.122734823062,62.0,62.0,0.0,2
174784.0,1to2,1,2,0.3387660230205854,5283.107318307628,93.0,93.0,0.0,3
174800.0,2to7,2,7,0.3167888007001389,4976.143772355543,223.0,223.0,0.0,3
174815.0,7to12,7,12,0.23720862239612547,4848.048555828297,254.0,254.0,0.0,4
174831.0,12to17,12,17,0.2524475750707072,5101.164518678188,736.0,736.0,0.0,4
174847.0,17to16,17,16,0.24972632654343002,5090.304648575489,769.0,769.0,0.0,4
174864.0,16to21,16,21,0.25354433880113636,5184.345088955624,477.0,477.0,0.0,4
174879.0,21to22,21,22,0.3387225051453494,5265.469652496285,508.0,508.0,0.0,3
174893.0,22to21,22,21,0.3359544042518251,5278.563718063412,29.0,29.0,0.0,3
174909.0,21to20,21,20,0.3396808020400652,5287.879955156649,506.0,506.0,0.0,3
174926.0,20to21,20,21,0.4986672882694784,5215.233082501555,33.0,33.0,0.0,2
174942.0,21to16,21,16,0.3221053038174434,5014.480716263516,95.0,95.0,0.0,3
174958.0,16to15,16,15,0.2493569532519045,5111.879820037255,539.0,539.0,0.0,4
174973.0,15to10,15,10,0.3367610015244113,5240.350060211423,441.0,441.0,0.0,3
174990.0,10to11,10,11,0.3272955637114968,5110.506126009973,444.0,444.0,0.0,3
175006.0,11to6,11,6,0.25024404785027843,5101.823693067442,285.0,285.0,0.0,4
175022.0,6to5,6,5,0.2561773705170393,5280.659105482438,285.0,285.0,0.0,4
175038.0,5to0,5,0,0.34058692811998864,5312.334605601372,286.0,286.0,0.0,3
175054.0,0to5,0,5,0.4984149768145838,5227.87213470324,32.0,32.0,0.0,2
175071.0,5to10,5,10,0.3292227576818119,5133.547881297936,98.0,98.0,0.0,3
175086.0,10to15,10,15,0.3357565679043542,5240.2133960941965,128.0,128.0,0.0,3
175101.0,15to20,15,20,0.3408602707505787,5299.351808673414,192.0,192.0,0.0,3
175116.0,20to21,20,21,0.49865891308351035,5215.058369991281,190.0,190.0,0.0,2
175132.0,21to22,21,22,0.33837313197448005,5268.894320332659,253.0,253.0,0.0,3
175147.0,22to21,22,21,0.33500602720289696,5256.155941996953,31.0,31.0,0.0,3
175163.0,21to16,21,16,0.3226071630330836,5027.645428087949,221.0,221.0,0.0,3
175178.0,16to17,16,17,0.2511680297543215,5153.721491877445,347.0,347.0,0.0,4
175195.0,17to18,17,18,0.2501534364856851,5122.3428694764625,1019.0,1019.0,0.0,4
175211.0,18to19,18,19,0.25898564135996544,5282.619610210883,888.0,888.0,0.0,4
175226.0,19to14,19,14,0.3414974019998091,5347.0595679549715,918.0,918.0,0.0,3
175241.0,14to13,14,13,0.3236009264374959,5043.631480754866,1048.0,1048.0,0.0,3
175256.0,13to8,13,8,0.25282615739907993,5114.2704311685275,628.0,628.0,0.0,4
175273.0,8to9,8,9,0.25592608931416766,5182.728072492478,628.0,628.0,0.0,4
175291.0,9to4,9,4,0.3451051991301506,5338.201102570849,630.0,630.0,0.0,3
175306.0,4to3,4,3,0.5047475651067339,5284.686571305077,631.0,631.0,0.0,2
175322.0,3to2,3,2,0.3431083658608131,5330.0930092025255,538.0,538.0,0.0,3
175336.0,2to1,2,1,0.3456620963447058,5439.3769858235355,568.0,568.0,0.0,3
175352.0,1to6,1,6,0.3173439586915047,4963.1139635398895,346.0,346.0,0.0,3
175369.0,6to7,6,7,0.24929003958885831,5149.649314462924,569.0,569.0,0.0,4
175384.0,7to12,7,12,0.23931916084180832,4904.754329519896,569.0,569.0,0.0,4
175401.0,12to11,12,11,0.24744539640985613,5008.296687355264,411.0,411.0,0.0,4
175418.0,11to10,11,10,0.25346855282229147,5172.303769346519,347.0,347.0,0.0,4
175435.0,10to5,10,5,0.3375245382966827,5273.586766148408,381.0,381.0,0.0,3
175452.0,5to6,5,6,0.32995787243698144,5144.006651700944,100.0,100.0,0.0,3
175467.0,6to1,6,1,0.2528232170135407,5223.509964750821,131.0,131.0,0.0,4
175484.0,1to0,1,0,0.34506406031438586,5398.394719476159,446.0,446.0,0.0,3
175499.0,0to1,0,1,0.501106306883379,5251.057959690991,32.0,32.0,0.0,2
175515.0,1to6,1,6,0.31774912323000987,4974.765182206732,63.0,63.0,0.0,3
175531.0,6to7,6,7,0.24920726549775277,5148.520487138033,162.0,162.0,0.0,4
175547.0,7to8,7,8,0.25044579423629265,5135.005089990221,291.0,291.0,0.0,4
175563.0,8to13,8,13,0.2515277596932369,5096.632525505526,322.0,322.0,0.0,4
175580.0,13to18,13,18,0.25165111650956307,5099.014693069756,385.0,385.0,0.0,4
175595.0,18to23,18,23,0.24988656111157584,5131.187635335727,1240.0,1240.0,0.0,4
175612.0,23to24,23,24,0.3473663685697331,5485.421859255611,1272.0,1272.0,0.0,3
175628.0,24to19,24,19,0.4977105491813545,5278.7473267784,417.0,417.0,0.0,2
175644.0,19to14,19,14,0.3420091074149621,5359.2362158705255,418.0,418.0,0.0,3
175660.0,14to9,14,9,0.3362712334307487,5248.932746503154,387.0,387.0,0.0,3
175676.0,9to4,9,4,0.3453898018132663,5344.926216587746,385.0,385.0,0.0,3
175692.0,4to3,4,3,0.5055470041255631,5301.614558860312,386.0,386.0,0.0,2
175708.0,3to2,3,2,0.3440513068922377,5352.424521935509,386.0,386.0,0.0,3
175724.0,2to1,2,1,0.34530470411368525,5430.786785591417,225.0,225.0,0.0,3
175741.0,1to0,1,0,0.34416682040006186,5383.105753699187,257.0,257.0,0.0,3
175756.0,0to5,0,5,0.4995615493303493,5241.856708765046,321.0,321.0,0.0,2
175772.0,5to10,5,10,0.33027660128723113,5156.583835952241,354.0,354.0,0.0,3
175789.0,10to15,10,15,0.33749665630051284,5289.930478308751,703.0,703.0,0.0,3
175805.0,15to20,15,20,0.3424910466419128,5337.911982125185,704.0,704.0,0.0,3
175822.0,20to21,20,21,0.5009656934445634,5263.4011287320345,675.0,675.0,0.0,2
175839.0,21to22,21,22,0.3401400810818463,5317.376521385396,707.0,707.0,0.0,3
175854.0,22to17,22,17,0.32867687299907306,5174.286050112613,676.0,676.0,0.0,3
175869.0,17to16,17,16,0.25056818817945153,5144.386967168724,706.0,706.0,0.0,4
175884.0,16to11,16,11,0.24824291743350785,5101.833900452998,483.0,483.0,0.0,4
175901.0,11to12,11,12,0.248925596359836,5087.230056196002,517.0,517.0,0.0,4
175917.0,12to7,12,7,0.2528068299626146,5123.5210734206485,386.0,386.0,0.0,4
175932.0,7to6,7,6,0.25561165602642516,5246.2449932737745,417.0,417.0,0.0,4
175948.0,6to1,6,1,0.2532506809389899,5234.954014877162,224.0,224.0,0.0,4
175965.0,1to2,1,2,0.3383366836882453,5296.421331108049,257.0,257.0,0.0,3
175981.0,2to3,2,3,0.3385218822150523,5325.911206790515,289.0,289.0,0.0,3
175997.0,3to8,3,8,0.3152535001150569,4920.293703443949,450.0,450.0,0.0,3
176013.0,8to13,8,13,0.25239271096918847,5120.075651165111,450.0,450.0,0.0,4
176030.0,13to18,13,18,0.25301321754579104,5135.962086732814,450.0,450.0,0.0,4
176047.0,18to23,18,23,0.2518248113213846,5184.383948431437,452.0,452.0,0.0,4
176063.0,23to24,23,24,0.3474759692372959,5488.074258854134,451.0,451.0,0.0,3
176078.0,24to19,24,19,0.4990474368697716,5307.05162226175,450.0,450.0,0.0,2
176094.0,19to14,19,14,0.34260311839838364,5373.3951989945235,450.0,450.0,0.0,3
176111.0,14to9,14,9,0.3374586343811905,5276.907462428674,451.0,451.0,0.0,3
176128.0,9to4,9,4,0.345996713072371,5359.286978020701,452.0,452.0,0.0,3
176143.0,4to3,4,3,0.5052884358357823,5296.133432558154,162.0,162.0,0.0,2
176160.0,3to2,3,2,0.34294869899759695,5352.606814373143,195.0,195.0,0.0,3
176176.0,2to1,2,1,0.3448179591836136,5421.903153633699,228.0,228.0,0.0,3
176191.0,1to0,1,0,0.34410622134583857,5388.645684499912,450.0,450.0,0.0,3
176206.0,0to5,0,5,0.5007741131975467,5267.342825420672,450.0,450.0,0.0,2
176221.0,5to10,5,10,0.3316372635185769,5188.368847796349,449.0,449.0,0.0,3
176238.0,10to15,10,15,0.3384677486801929,5312.939068779769,449.0,449.0,0.0,3
176255.0,15to20,15,20,0.34296454687332295,5349.14389114221,450.0,450.0,0.0,3
176269.0,20to21,20,21,0.5020799005757075,5286.911785390444,447.0,447.0,0.0,2
176285.0,21to22,21,22,0.34087935577878736,5334.910502332858,446.0,446.0,0.0,3
176301.0,22to17,22,17,0.3297342742115742,5199.121617116885,447.0,447.0,0.0,3
176317.0,17to18,17,18,0.2501633757551105,5140.65744549885,287.0,287.0,0.0,4
176334.0,18to13,18,13,0.24694777304733717,5087.13262722358,321.0,321.0,0.0,4
176349.0,13to12,13,12,0.24343748193931447,4951.425963344201,448.0,448.0,0.0,4
176364.0,12to17,12,17,0.25147278136278955,5094.912238825903,63.0,63.0,0.0,4
176381.0,17to16,17,16,0.2514112964180446,5173.661053902636,512.0,512.0,0.0,4
176396.0,16to17,16,17,0.25023471749622456,5139.113514705235,32.0,32.0,0.0,4
176411.0,17to22,17,22,0.25427954507757755,5231.037473233165,126.0,126.0,0.0,4
176426.0,22to23,22,23,0.3380910988199118,5340.366736458534,379.0,379.0,0.0,3
176443.0,23to24,23,24,0.34728120301325077,5483.361418492806,380.0,380.0,0.0,3
176459.0,24to19,24,19,0.49992086978520417,5325.625488196764,381.0,381.0,0.0,2
176475.0,19to14,19,14,0.34284794048329204,5379.238283806122,381.0,381.0,0.0,3
176491.0,14to9,14,9,0.3382813402395694,5296.348979097773,380.0,380.0,0.0,3
176508.0,9to8,9,8,0.3159513492485138,4912.23938814294,511.0,511.0,0.0,3
176524.0,8to7,8,7,0.24721687632162467,5030.472922389165,607.0,607.0,0.0,4
176540.0,7to6,7,6,0.25698146886511614,5284.083108967228,608.0,608.0,0.0,4
176556.0,6to11,6,11,0.24433412449530686,5064.781267791518,672.0,672.0,0.0,4
176571.0,11to10,11,10,0.2539097487723374,5194.8026039459455,350.0,350.0,0.0,4
176587.0,10to5,10,5,0.3366121474333424,5288.999877065698,381.0,381.0,0.0,3
176603.0,5to0,5,0,0.33999830604776266,5322.698713456199,412.0,412.0,0.0,3
176618.0,0to1,0,1,0.5006981750396929,5282.073503749383,442.0,442.0,0.0,2
176635.0,1to2,1,2,0.3396060545124438,5329.359997592446,475.0,475.0,0.0,3
176649.0,2to3,2,3,0.33982602095869385,5352.417733476912,506.0,506.0,0.0,3
176665.0,3to4,3,4,0.34278524685090644,5358.064046800063,537.0,537.0,0.0,3
176682.0,4to9,4,9,0.4951789892329106,5194.977911065467,191.0,191.0,0.0,2
176698.0,9to14,9,14,0.3393346197059615,5275.7183851689515,223.0,223.0,0.0,3
176715.0,14to13,14,13,0.3230844981642995,5065.474710889516,381.0,381.0,0.0,3
176731.0,13to14,13,14,0.25240956531994346,5132.548293017612,33.0,33.0,0.0,4
176746.0,14to19,14,19,0.33945148092898364,5324.872125423777,287.0,287.0,0.0,3
176762.0,19to18,19,18,0.316527391088415,4983.1652227285895,445.0,445.0,0.0,3
176777.0,18to17,18,17,0.2460608643256656,5076.3569798112585,381.0,381.0,0.0,4
176794.0,17to12,17,12,0.24539178066736808,5055.209425901308,445.0,445.0,0.0,4
176809.0,12to7,12,7,0.25355301972521493,5141.656861430471,285.0,285.0,0.0,4
176825.0,7to8,7,8,0.2501164047027366,5145.5637478779845,317.0,317.0,0.0,4
176842.0,8to3,8,3,0.24745474758023706,5041.945437600105,193.0,193.0,0.0,4
176858.0,3to4,3,4,0.34222245763301384,5344.690318213081,193.0,193.0,0.0,3
176875.0,4to9,4,9,0.4956085406050441,5203.912382870887,193.0,193.0,0.0,2
176893.0,9to14,9,14,0.33910043757963404,5270.2093985673155,162.0,162.0,0.0,3
176908.0,14to13,14,13,0.32294421154721525,5066.143638040182,193.0,193.0,0.0,3
176925.0,13to18,13,18,0.2527447536358191,5140.514741029567,163.0,163.0,0.0,4
176941.0,18to23,18,23,0.25325105495088346,5238.36488834511,515.0,515.0,0.0,4
176959.0,23to22,23,22,0.33488090534474213,5299.542254535559,548.0,548.0,0.0,3
176975.0,22to23,22,23,0.3376836477323648,5330.6493975694975,34.0,34.0,0.0,3
176991.0,23to24,23,24,0.3470147291173558,5495.91986216761,548.0,548.0,0.0,3
177006.0,24to19,24,19,0.5001374865722271,5330.241967538277,260.0,260.0,0.0,2
177021.0,19to14,19,14,0.3408792948354631,5359.977307340769,128.0,128.0,0.0,3
177037.0,14to9,14,9,0.3374370583884645,5292.046344099962,162.0,162.0,0.0,3
177053.0,9to8,9,8,0.3171192953068067,4936.174616215431,228.0,228.0,0.0,3
177069.0,8to7,8,7,0.24781241224037956,5055.413525502136,260.0,260.0,0.0,4
177087.0,7to6,7,6,0.25785800450206803,5312.037413091337,547.0,547.0,0.0,4
177102.0,6to11,6,11,0.24584862270567173,5106.409388387231,546.0,546.0,0.0,4
177117.0,11to16,11,16,0.2502198130344286,5133.9655639971115,736.0,736.0,0.0,4
177134.0,16to15,16,15,0.2520618097354164,5198.46050769204,896.0,896.0,0.0,4
177149.0,15to20,15,20,0.34534622478005345,5405.886121640081,894.0,894.0,0.0,3
177165.0,20to21,20,21,0.5052618788332529,5354.637104573021,896.0,896.0,0.0,2
177180.0,21to22,21,22,0.340669582590405,5329.931144868675,221.0,221.0,0.0,3
177195.0,22to17,22,17,0.33015097399323606,5217.958015362347,418.0,418.0,0.0,3
177211.0,17to12,17,12,0.24629314758587376,5079.845885147072,417.0,417.0,0.0,4
177226.0,12to13,12,13,0.24884456900655447,5050.35562541794,318.0,318.0,0.0,4
177243.0,13to18,13,18,0.2534640774878024,5160.112129896644,318.0,318.0,0.0,4
177260.0,18to23,18,23,0.2542164661952088,5265.140786416521,285.0,285.0,0.0,4
177275.0,23to24,23,24,0.3464031729783477,5481.100862866985,284.0,284.0,0.0,3
177290.0,24to23,24,23,0.4994385560631727,5318.2848658847415,30.0,30.0,0.0,2
177307.0,23to22,23,22,0.3344727003490306,5288.699721851105,127.0,127.0,0.0,3
177323.0,22to21,22,21,0.3324211758138064,5252.683806559781,158.0,158.0,0.0,3
177339.0,21to16,21,16,0.32192454742489923,5040.934633509898,222.0,222.0,0.0,3
177355.0,16to11,16,11,0.24769114280374444,5110.456757782563,253.0,253.0,0.0,4
177371.0,11to10,11,10,0.2555523220383352,5260.051555085429,800.0,800.0,0.0,4
177387.0,10to15,10,15,0.33845425201204965,5320.504343457599,253.0,253.0,0.0,3
177404.0,15to20,15,20,0.34507853782994574,5399.4880344105095,255.0,255.0,0.0,3
177420.0,20to21,20,21,0.50435361234797,5335.216852878243,97.0,97.0,0.0,2
177437.0,21to22,21,22,0.3398078548229273,5316.34972315091,130.0,130.0,0.0,3
177452.0,22to17,22,17,0.3302596648326872,5218.810773783263,257.0,257.0,0.0,3
177467.0,17to12,17,12,0.246515001110999,5085.91869846826,256.0,256.0,0.0,4
177484.0,12to7,12,7,0.2545178338628184,5173.634729531101,415.0,415.0,0.0,4
177499.0,7to2,7,2,0.2570778216708833,5315.928101797952,864.0,864.0,0.0,4
177514.0,2to1,2,1,0.3466986093817665,5481.23417829782,896.0,896.0,0.0,3
177531.0,1to0,1,0,0.3457076525023084,5444.378098906112,928.0,928.0,0.0,3
177546.0,0to5,0,5,0.5028280340908726,5342.164920656944,959.0,959.0,0.0,2
177561.0,5to6,5,6,0.3300672839756724,5178.668601551681,474.0,474.0,0.0,3
177578.0,6to11,6,11,0.2462610076360042,5117.7733472816235,223.0,223.0,0.0,4
177594.0,11to16,11,16,0.249643778268956,5139.922755828144,255.0,255.0,0.0,4
177609.0,16to15,16,15,0.25251096112570415,5213.765820191834,222.0,222.0,0.0,4
177623.0,15to10,15,10,0.33518907810607823,5246.962966818753,252.0,252.0,0.0,3
177640.0,10to5,10,5,0.3358652913599284,5275.156267137467,94.0,94.0,0.0,3
177656.0,5to0,5,0,0.3387302827578122,5310.434509572989,125.0,125.0,0.0,3
177672.0,0to1,0,1,0.4973994447516978,5286.882072770526,158.0,158.0,0.0,2
177688.0,1to2,1,2,0.33868478252380113,5336.041244771494,189.0,189.0,0.0,3
177703.0,2to3,2,3,0.34102476037642915,5411.77360749467,861.0,861.0,0.0,3
177720.0,3to4,3,4,0.34452510098346695,5399.553962484797,862.0,862.0,0.0,3
177736.0,4to9,4,9,0.49840983895198954,5262.553407495765,699.0,699.0,0.0,2
177753.0,9to14,9,14,0.3407830162487469,5322.251310625843,732.0,732.0,0.0,3
177770.0,14to19,14,19,0.34184212248157986,5379.963941042589,764.0,764.0,0.0,3
177785.0,19to18,19,18,0.31941396735535676,5040.897563425764,542.0,542.0,0.0,3
177802.0,18to13,18,13,0.24704309377015618,5126.230016841403,576.0,576.0,0.0,4
177819.0,13to8,13,8,0.25332242793025567,5171.80255493846,766.0,766.0,0.0,4
177836.0,8to7,8,7,0.24908865015061213,5090.085342622728,352.0,352.0,0.0,4
177853.0,7to12,7,12,0.23865224614758276,4944.374195873361,386.0,386.0,0.0,4
177869.0,12to17,12,17,0.25171840281918156,5124.0695749004635,417.0,417.0,0.0,4
177886.0,17to22,17,22,0.25456810880956815,5259.245418678951,449.0,449.0,0.0,4
177901.0,22to23,22,23,0.3393747105021951,5379.389039784912,611.0,611.0,0.0,3
177917.0,23to24,23,24,0.3475675640852388,5503.563763496423,642.0,642.0,0.0,3
177933.0,24to19,24,19,0.5003012282301531,5324.696798945639,163.0,163.0,0.0,2
177949.0,19to14,19,14,0.3394104012173407,5354.676151005738,196.0,196.0,0.0,3
177966.0,14to9,14,9,0.33637929866612204,5294.9739726019325,230.0,230.0,0.0,3
177983.0,9to4,9,4,0.3428810832862233,5352.7909563116555,263.0,263.0,0.0,3
177999.0,4to3,4,3,0.5022004318775548,5309.0777157383945,296.0,296.0,0.0,2
178016.0,3to2,3,2,0.3422957292499999,5370.863379874121,328.0,328.0,0.0,3
178032.0,2to1,2,1,0.3456118388520511,5486.326679864119,360.0,360.0,0.0,3
178049.0,1to6,1,6,0.3180476349231795,5027.75127900689,488.0,488.0,0.0,3
178065.0,6to11,6,11,0.24758711550438073,5154.400910286577,487.0,487.0,0.0,4
178081.0,11to16,11,16,0.2507360840359949,5169.938233163553,487.0,487.0,0.0,4
178097.0,16to21,16,21,0.2530510979598887,5238.663803759398,677.0,677.0,0.0,4
178111.0,21to20,21,20,0.34004486506161746,5336.637560664417,707.0,707.0,0.0,3
178127.0,20to21,20,21,0.5032481355509989,5311.675735853539,30.0,30.0,0.0,2
178143.0,21to22,21,22,0.33896725346691997,5321.456709615386,257.0,257.0,0.0,3
178159.0,22to17,22,17,0.3295295531929988,5225.558011179437,290.0,290.0,0.0,3
178175.0,17to22,17,22,0.2541463413577617,5247.562835590623,32.0,32.0,0.0,4
178191.0,22to17,22,17,0.3286473787113329,5204.720679442602,32.0,32.0,0.0,3
178207.0,17to18,17,18,0.2500577806595656,5170.640563918999,422.0,422.0,0.0,4
178222.0,18to13,18,13,0.24779341148687123,5146.928257876417,420.0,420.0,0.0,4
178238.0,13to8,13,8,0.25394653893480845,5188.8814663314,419.0,419.0,0.0,4
178253.0,8to7,8,7,0.2504716167908304,5127.78997803126,417.0,417.0,0.0,4
178268.0,7to12,7,12,0.24006655057251142,4982.93207559148,415.0,415.0,0.0,4
