time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
108115.0,8to13,8,13,0.19218466919540106,0.3155067591259332,65.76974999999999,61.0,4.769749999999988,4
108132.0,13to12,13,12,0.9885056647779373,1.0651946278723434,808.6019400000001,897.0,-88.39805999999987,4
108148.0,12to11,12,11,0.9764993814509876,1.7058585140004534,853.4984400000001,931.0,-77.50155999999993,4
108164.0,11to6,11,6,0.9613969020868579,1.6387363489042446,799.27254,837.0,-37.72745999999995,4
108181.0,6to7,6,7,0.6509441474926028,1.5491881601166757,91.03608,98.0,-6.963920000000002,4
108198.0,7to8,7,8,0.7579124286401481,2.0436188296911455,96.53922,100.0,-3.4607799999999997,4
108215.0,8to9,8,9,0.7655378443658444,1.6159290491428384,207.33813000000004,226.0,-18.661869999999965,4
108231.0,9to4,9,4,0.8732422775108399,1.5588588882425598,216.78885000000002,227.0,-10.211149999999975,3
108247.0,4to9,4,9,0.1037417330672156,0.9666118625555462,32.17427999999999,32.0,0.1742799999999889,2
108261.0,9to4,9,4,0.5487181599583992,1.3181123279971787,48.67803,30.0,18.67803,3
108277.0,4to3,4,3,0.9506209527278553,2.0247902413680543,214.98714,225.0,-10.01285999999999,2
108293.0,3to2,3,2,0.840271857411085,2.398579589921683,217.85994000000002,225.0,-7.140059999999977,3
108310.0,2to7,2,7,0.8999827871063064,2.5613453607127843,131.36913000000004,129.0,2.369130000000041,3
108326.0,7to8,7,8,0.8118767799820353,2.1074138971389536,124.85304000000002,128.0,-3.1469599999999787,4
108342.0,8to9,8,9,0.5566961021428817,1.329125257017556,106.23294,95.0,11.23294,4
108358.0,9to14,9,14,0.18685940249655952,1.1058825158139032,21.14829,21.0,0.14828999999999937,3
108374.0,14to9,14,9,0.6855460094177811,1.5546594789785608,32.05404000000001,32.0,0.05404000000000764,3
108390.0,9to4,9,4,0.7869328033461681,1.5870128452482493,120.96693,129.0,-8.033069999999995,3
108406.0,4to3,4,3,0.9141932006260524,1.8793876160086047,137.59785000000002,129.0,8.597850000000022,2
108422.0,3to2,3,2,0.7335715444333785,2.2085781870841474,137.88513,129.0,8.885130000000004,3
108438.0,2to7,2,7,0.8971133362464204,2.5532252076746236,128.33604000000003,128.0,0.33604000000002543,3
108453.0,7to8,7,8,0.7755076598894748,1.869487808250027,126.78444000000003,127.0,-0.215559999999968,4
108468.0,8to13,8,13,0.04125760361601186,0.30165237418788554,20.074229999999996,15.0,5.0742299999999965,4
108483.0,13to12,13,12,0.9707949830597936,0.8266210034574584,396.75348,351.0,45.753480000000025,4
108499.0,12to11,12,11,0.9303018710575472,1.3250077013866635,401.24925,351.0,50.24925000000002,4
108516.0,11to6,11,6,0.8948075957335134,1.264953628516318,396.72666,352.0,44.72665999999998,4
108532.0,6to7,6,7,0.6348874361912428,1.4503605696773858,93.70331999999999,94.0,-0.29668000000000916,4
108549.0,7to8,7,8,0.6849517583564545,1.6530193119263838,99.07758000000001,96.0,3.0775800000000118,4
108565.0,8to3,8,3,0.583972610207116,1.6239810379362718,146.6163,159.0,-12.383700000000005,4
108581.0,3to2,3,2,0.7752866902211974,2.305057343691196,156.88764,159.0,-2.1123599999999954,3
108596.0,2to7,2,7,0.7705273665861982,2.19895635226824,70.43274000000001,64.0,6.43274000000001,3
108613.0,7to8,7,8,0.5644088933060791,1.5191406001580325,67.5072,64.0,3.5071999999999974,4
108627.0,8to3,8,3,0.38264373482717984,1.5392944706412717,70.46108999999998,62.0,8.461089999999984,4
108642.0,3to2,3,2,0.5486560092992222,2.0605629001610306,70.5879,61.0,9.587900000000005,3
108657.0,2to7,2,7,0.7200238212661473,2.060697860610009,61.94241000000002,61.0,0.9424100000000166,3
108673.0,7to8,7,8,0.5420811652124169,1.534259527191832,60.74981999999999,60.0,0.7498199999999926,4
108689.0,8to7,8,7,0.0446418386176433,1.1430944896098316,11.276549999999999,9.0,2.2765499999999985,4
108705.0,7to8,7,8,0.3787214862303487,1.4255847618352868,34.87383,32.0,2.873829999999998,4
108720.0,8to9,8,9,0.8131683122292627,1.6646908326163155,322.02243000000004,346.0,-23.977569999999957,4
108736.0,9to4,9,4,0.9322271543322751,1.9182234912176017,323.49582,346.0,-22.50418000000002,3
108751.0,4to3,4,3,0.7610800220501605,1.6891991237519584,49.75893,40.0,9.75893,2
108767.0,3to2,3,2,0.5020099739991907,1.8555367867706178,71.85735,72.0,-0.14265000000000327,3
108783.0,2to7,2,7,0.7978410415740479,2.1065981433590366,90.79281,94.0,-3.207189999999997,3
108798.0,7to2,7,2,0.15107126805590512,0.6600598388836588,31.319460000000007,31.0,0.3194600000000065,4
108815.0,2to7,2,7,0.5489184350610121,1.8042512171714924,37.878119999999996,32.0,5.878119999999996,3
108832.0,7to8,7,8,0.662712754462753,1.6359593081355919,97.98624,105.0,-7.013760000000005,4
108848.0,8to7,8,7,0.05026504073217596,1.261833671794625,30.82653,33.0,-2.1734699999999982,4
108865.0,7to8,7,8,0.3984414928345707,1.457172559685964,39.49776,33.0,6.4977599999999995,4
108882.0,8to7,8,7,0.0496163662102371,1.1595804666350853,33.68178,34.0,-0.3182199999999966,4
108898.0,7to8,7,8,0.37525855648660833,1.5196677685336297,33.64919999999999,33.0,0.6491999999999933,4
108915.0,8to13,8,13,0.12023168539097785,0.6221007963928379,156.80682000000002,172.0,-15.193179999999984,4
108932.0,13to12,13,12,0.9581131335255657,0.7035418209444328,308.77506000000005,299.0,9.775060000000053,4
108949.0,12to11,12,11,0.8910935964899729,1.0932459510379262,310.1231700000001,300.0,10.123170000000073,4
108966.0,11to6,11,6,0.8478688415829196,1.0840596115895778,311.47119,302.0,9.471189999999979,4
108983.0,6to7,6,7,0.6430957506679126,1.4182109167317276,100.27008000000002,101.0,-0.7299199999999786,4
108999.0,7to8,7,8,0.6720146819329085,1.716587606983524,94.26438,101.0,-6.735619999999997,4
109014.0,8to9,8,9,0.6692442412482638,1.601929142092912,296.80137,294.0,2.80137000000002,4
109030.0,9to4,9,4,0.9152049315737985,1.7613469154472583,296.94843000000003,294.0,2.9484300000000303,3
109046.0,4to3,4,3,0.9600334369592685,2.016524425115641,270.4750200000001,295.0,-24.524979999999914,2
109063.0,3to2,3,2,0.8204423143300217,2.1374818518607417,245.68371,265.0,-19.31629000000001,3
109079.0,2to7,2,7,0.7724989504380075,1.9629174457778835,90.18666,96.0,-5.813339999999997,3
109095.0,7to8,7,8,0.6316523181202099,1.5221558727311806,95.82614999999998,96.0,-0.17385000000001583,4
109112.0,8to9,8,9,0.38363554508431813,1.3464121695719216,117.87984,98.0,19.87984,4
109128.0,9to4,9,4,0.7712393331889948,1.5215414530961642,117.89279999999997,98.0,19.892799999999966,3
109142.0,4to3,4,3,0.8864950725143881,1.7618785174101743,113.44635000000001,96.0,17.44635000000001,2
109159.0,3to2,3,2,0.6056812672119634,1.8421393362216247,110.96721000000001,96.0,14.967210000000009,3
109176.0,2to7,2,7,0.7682182597730322,1.8729447496439415,96.31808999999998,97.0,-0.6819100000000162,3
109192.0,7to8,7,8,0.5819676769060567,1.3027454654104167,96.88167,97.0,-0.11833000000000027,4
109208.0,8to9,8,9,0.32992755511465915,1.2948475431372026,98.18595,96.0,2.1859500000000054,4
109225.0,9to4,9,4,0.731881443910308,1.4841655251416146,99.08901,97.0,2.089010000000002,3
109241.0,4to3,4,3,0.869716468494948,1.7266468917209759,100.44261,99.0,1.442610000000002,2
109258.0,3to2,3,2,0.5742190239308644,1.8141443946112845,100.19529000000001,99.0,1.1952900000000142,3
109274.0,2to7,2,7,0.3869044576988624,1.5658577315198168,24.931259999999998,17.0,7.931259999999998,3
109290.0,7to8,7,8,0.5345292627666425,1.099894256929368,97.88786999999999,98.0,-0.11213000000000761,4
109307.0,8to9,8,9,0.28102896530001126,1.056571482093956,98.91774,99.0,-0.0822600000000051,4
109322.0,9to4,9,4,0.3631049424820686,1.3232869543855188,24.30774,16.0,8.307739999999999,3
109338.0,4to3,4,3,0.7562998425408994,1.5786480045755997,54.1431,49.0,5.143099999999997,2
109356.0,3to2,3,2,0.5091139523058112,1.708732611256146,85.61898,84.0,1.6189799999999934,3
109373.0,2to7,2,7,0.7307459225413637,1.723386545874104,91.59228000000002,99.0,-7.407719999999983,3
109390.0,7to8,7,8,0.37850252132081796,1.0296970488538122,55.688489999999994,51.0,4.6884899999999945,4
109406.0,8to3,8,3,0.3490167811897836,1.6815351110476862,68.24583,68.0,0.245829999999998,4
109423.0,3to2,3,2,0.4376133606349876,1.6392323391963068,68.86125,67.0,1.8612499999999983,3
109438.0,2to7,2,7,0.6216186736418429,1.5242680262439006,67.65894000000002,65.0,2.6589400000000154,3
109454.0,7to8,7,8,0.4178769961301782,1.0680881069803108,63.16794,64.0,-0.8320599999999985,4
109471.0,8to3,8,3,0.35875455350737184,1.7678822711541782,65.32398000000002,65.0,0.32398000000002014,4
109488.0,3to2,3,2,0.43713531251691395,1.689109677000725,65.38374000000002,65.0,0.3837400000000173,3
109503.0,2to7,2,7,0.6240186704226311,1.570507607252404,65.26503,65.0,0.2650299999999959,3
109519.0,7to8,7,8,0.3979907494843836,0.9599841961481712,64.81593000000001,65.0,-0.1840699999999913,4
109535.0,8to3,8,3,0.3898291675785115,1.919039769641776,64.13211000000001,64.0,0.1321100000000115,4
109551.0,3to2,3,2,0.45159023316130276,1.7810345610814051,63.23751000000001,63.0,0.23751000000000744,3
109567.0,2to7,2,7,0.6442062663565182,1.6751468431991414,64.12563000000002,64.0,0.12563000000001523,3
109583.0,7to8,7,8,0.49131261574987806,1.3504830785646704,64.08072,64.0,0.08071999999999946,4
109598.0,8to3,8,3,0.4231150131964576,2.0731089879476707,63.11178000000002,63.0,0.11178000000001731,4
109615.0,3to2,3,2,0.3873070829975772,1.5058567224569868,63.92285999999999,64.0,-0.07714000000000709,3
109632.0,2to7,2,7,0.5800880509169574,1.3924192070621475,64.91241000000001,65.0,-0.08758999999999162,3
109649.0,7to8,7,8,0.47230950481033646,1.247775121470146,65.80719,66.0,-0.19280999999999437,4
109666.0,8to3,8,3,0.4106734182170008,1.954548182683472,67.51062,68.0,-0.48937999999999704,4
109682.0,3to4,3,4,0.7728053593923194,1.8409074191483574,327.10698,360.0,-32.89301999999998,3
109698.0,4to9,4,9,0.8338040137943906,1.3494485914042846,341.60687999999993,376.0,-34.39312000000007,2
109714.0,9to8,9,8,0.5869641536068718,1.2726620650726699,61.774559999999994,65.0,-3.225440000000006,3
109731.0,8to3,8,3,0.42318554910336736,2.0400724552559617,65.25044999999999,65.0,0.2504499999999865,4
109748.0,3to4,3,4,0.4009482313402476,1.48247090665154,92.11041,66.0,26.11041,3
109765.0,4to9,4,9,0.5029154070246301,1.0337596072852058,94.46039999999999,67.0,27.460399999999993,2
109781.0,9to8,9,8,0.6050467185026301,1.2744083022418087,66.47688,67.0,-0.5231200000000058,3
109797.0,8to7,8,7,0.368038112569682,1.4196670941201592,151.86789,165.0,-13.132110000000011,4
109813.0,7to8,7,8,0.3296186334656905,1.2693151898993111,35.38026,32.0,3.38026,4
109829.0,8to7,8,7,0.11466651848120707,1.1555013714446718,43.98651000000001,32.0,11.98651000000001,4
109845.0,7to8,7,8,0.36008278460338,1.494148795493487,32.337450000000004,32.0,0.337450000000004,4
109861.0,8to3,8,3,0.6047708828774118,2.1830801029576548,123.52446,130.0,-6.475539999999995,4
109879.0,3to4,3,4,0.5145210793886072,1.620016238759657,127.11077999999999,131.0,-3.889220000000009,3
109895.0,4to9,4,9,0.6112203320145497,1.1829097515684746,126.44577,130.0,-3.554230000000004,2
109912.0,9to8,9,8,0.5544578590837989,1.0595133736898863,66.94758000000002,67.0,-0.0524199999999837,3
109930.0,8to3,8,3,0.4148571989855272,1.9200608199691123,74.45187,69.0,5.4518699999999995,4
109946.0,3to4,3,4,0.33612109311109173,1.4357390613465786,73.01079,67.0,6.01079,3
109962.0,4to9,4,9,0.4393030333758315,1.0365915469001974,72.94428000000002,67.0,5.94428000000002,2
109979.0,9to8,9,8,0.44425688942482483,0.6162110678730501,66.99447,67.0,-0.0055299999999931515,3
109994.0,8to3,8,3,0.36741117298443304,1.8557226945035,65.04462,64.0,1.0446199999999948,4
110011.0,3to8,3,8,0.22614713571034628,1.6120456400372472,34.68609,32.0,2.68609,3
110027.0,8to3,8,3,0.21489769481214732,1.6893178315277873,36.20385,33.0,3.2038500000000028,4
110044.0,3to4,3,4,0.4893012945470908,1.5337337837129252,95.50080000000001,98.0,-2.4991999999999877,3
110059.0,4to3,4,3,0.42665672006279554,1.4981490791904553,34.21395,32.0,2.213949999999997,2
110075.0,3to4,3,4,0.23726549364094035,1.3450171656565217,37.44684,31.0,6.446840000000002,3
110091.0,4to9,4,9,0.7341199150246933,1.2310259007955824,123.39414000000001,129.0,-5.605859999999993,2
110107.0,9to8,9,8,0.5770112696604505,0.8215755348303126,93.09915000000001,96.0,-2.9008499999999913,3
110123.0,8to13,8,13,0.08400968633685232,0.39880864728319887,38.17988999999999,25.0,13.179889999999993,4
110140.0,13to12,13,12,0.8322932337199969,0.47758273804527684,83.97729,59.0,24.977289999999996,4
110155.0,12to11,12,11,0.9717376948566271,1.4996192155964567,868.00077,930.0,-61.99923000000001,4
110170.0,11to6,11,6,0.960099326990353,1.522716418380903,867.23559,929.0,-61.76441,4
110187.0,6to7,6,7,0.8920479986090603,1.7432677902651943,332.22672,358.0,-25.77328,4
110203.0,7to8,7,8,0.6549060578673134,1.6903294370537547,89.63316,96.0,-6.366839999999996,4
110219.0,8to9,8,9,0.5098990289636002,1.1834879401806009,125.08866000000003,128.0,-2.911339999999967,4
110236.0,9to8,9,8,0.36079307787844056,0.8089998582712494,39.00933,33.0,6.0093299999999985,3
110251.0,8to9,8,9,0.22180487118151157,0.9967170573704265,41.306219999999996,32.0,9.306219999999996,4
110266.0,9to4,9,4,0.8525755006279264,1.6146575273537702,174.32766,191.0,-16.67233999999999,3
110282.0,4to9,4,9,0.4384332419217353,1.0884965707636056,40.23603000000001,31.0,9.236030000000007,2
110297.0,9to4,9,4,0.53295190012834,1.3386757805243366,45.330119999999994,31.0,14.330119999999994,3
110314.0,4to3,4,3,0.9226123278188205,1.8109514355747611,232.91873999999999,255.0,-22.081260000000015,2
110330.0,3to2,3,2,0.932208891042458,1.9051563397100075,649.8915300000001,715.0,-65.1084699999999,3
110346.0,2to7,2,7,0.8027402100617651,1.637932158719199,149.59034999999997,159.0,-9.409650000000028,3
110362.0,7to8,7,8,0.7450749074230327,1.8109047524374626,122.36273999999999,126.0,-3.637260000000012,4
110377.0,8to3,8,3,0.5418871796087494,1.799965042507858,60.31980000000001,63.0,-2.680199999999992,4
110393.0,3to2,3,2,0.6254978486701079,1.4723213714775203,121.68854999999996,63.0,58.688549999999964,3
110409.0,2to7,2,7,0.6198503419978606,1.4593251413326134,71.65845,63.0,8.658450000000002,3
110423.0,7to8,7,8,0.5719451252055705,1.6284556576150335,67.13568,61.0,6.135679999999994,4
110438.0,8to3,8,3,0.47105211527860724,1.5060229805134777,60.930809999999994,61.0,-0.06919000000000608,4
110453.0,3to2,3,2,0.4313380422571181,1.292240842041346,66.16826999999998,60.0,6.168269999999978,3
110468.0,2to7,2,7,0.5771896767994376,1.4548146235597839,60.26526,59.0,1.2652599999999978,3
110484.0,7to8,7,8,0.5524038563283598,1.6348902616123486,61.61328000000001,61.0,0.6132800000000103,4
110498.0,8to3,8,3,0.522320714859179,1.7251409766806296,60.092459999999996,60.0,0.09245999999999555,4
110514.0,3to2,3,2,0.43223890670758564,1.3688121504051314,61.51626,61.0,0.5162600000000026,3
110530.0,2to7,2,7,0.5428462787044538,1.2898064695845022,61.82595000000001,62.0,-0.17404999999998694,3
110546.0,7to8,7,8,0.47299974003132894,1.3107676482149828,61.961040000000004,62.0,-0.03895999999999589,4
110564.0,8to3,8,3,0.5255289852917212,1.653233110638586,65.40867,66.0,-0.5913299999999992,4
110581.0,3to2,3,2,0.4329359179065499,1.2944877583450072,66.45105,67.0,-0.5489500000000049,3
110596.0,2to7,2,7,0.5347183460525788,1.19811897218762,65.58201000000001,66.0,-0.417989999999989,3
110612.0,7to6,7,6,0.8397839182628002,1.61604047678876,400.84506,442.0,-41.15494000000001,4
110627.0,6to7,6,7,0.5182155609055914,1.3972679391261047,61.122419999999984,31.0,30.122419999999984,4
110643.0,7to6,7,6,0.3781369549916,1.2362554777137902,67.98419999999999,31.0,36.98419999999999,4
110659.0,6to7,6,7,0.3515495024605762,1.272204761858599,34.91136,32.0,2.911360000000002,4
110674.0,7to6,7,6,0.21534328006046194,1.1132949539488826,34.69815,31.0,3.6981499999999983,4
110690.0,6to7,6,7,0.34547346784777955,1.3517572879879347,31.390290000000004,31.0,0.3902900000000038,4
110707.0,7to8,7,8,0.7350698854854157,1.5660495738711684,151.09524000000002,161.0,-9.904759999999982,4
110723.0,8to3,8,3,0.757908273954487,1.864692574498194,149.64057,159.0,-9.359430000000003,4
110740.0,3to2,3,2,0.6790698914367571,1.5014450515537523,149.73867,159.0,-9.261329999999987,3
110757.0,2to7,2,7,0.49824521456142157,1.0327514295675844,66.85677,67.0,-0.14323000000000263,3
110774.0,7to8,7,8,0.5431187726125019,1.4134464630120436,75.40839000000001,67.0,8.408390000000011,4
110790.0,8to3,8,3,0.5499877091436282,1.6113089918891275,75.26348999999999,67.0,8.26348999999999,4
110806.0,3to2,3,2,0.4432865837774649,1.2239048161324906,74.3733,66.0,8.3733,3
110822.0,2to7,2,7,0.5444761579194828,1.243468197764369,65.18511,65.0,0.18510999999999456,3
110837.0,7to8,7,8,0.5038804186377475,1.4163518379840405,64.24029,63.0,1.2402900000000017,4
110853.0,8to3,8,3,0.5021332308821053,1.5778110891706614,64.2258,63.0,1.2258000000000067,4
110868.0,3to2,3,2,0.39717079418912704,1.1966821725544827,63.23679,62.0,1.2367899999999992,3
110884.0,2to7,2,7,0.5636297725584012,1.3659797581587962,62.31798000000001,62.0,0.3179800000000128,3
110900.0,7to8,7,8,0.5503099531126165,1.6202907375037077,63.12348000000001,63.0,0.1234800000000078,4
110916.0,8to7,8,7,0.18861605528337405,1.2121169628320851,33.198570000000004,32.0,1.1985700000000037,4
110932.0,7to8,7,8,0.37522613523728426,1.4950625678745595,35.11179,32.0,3.111789999999999,4
110948.0,8to13,8,13,0.3076398332149228,0.6323628634347908,126.21699,136.0,-9.783010000000004,4
110965.0,13to12,13,12,0.940843211615255,0.8199620437175821,191.09763,203.0,-11.90236999999999,4
110981.0,12to11,12,11,0.9662291273387857,1.3603909139771513,830.19969,826.0,4.199690000000032,4
110997.0,11to6,11,6,0.8747538853001863,1.1176864183741642,377.42013,323.0,54.42012999999997,4
111013.0,6to7,6,7,0.6488877805606639,1.5467402178636354,90.43812,97.0,-6.561880000000002,4
111029.0,7to8,7,8,0.6509124137126028,1.6777462350068302,90.80973,97.0,-6.190269999999998,4
111046.0,8to3,8,3,0.7086636219851992,1.8287260483610135,180.12204,193.0,-12.877960000000002,4
111063.0,3to2,3,2,0.7123503883282373,1.464628334308061,181.82313,195.0,-13.176870000000008,3
111079.0,2to7,2,7,0.5574292822257889,1.2890067493633897,65.63124,66.0,-0.36875999999999465,3
111094.0,7to8,7,8,0.5630630413759713,1.6037455501293456,67.58037,65.0,2.580370000000002,4
111110.0,8to3,8,3,0.4362767758532417,1.551561845830393,75.61160999999998,64.0,11.611609999999985,4
111127.0,3to2,3,2,0.4412837496930379,1.197025319441522,75.78171,64.0,11.781710000000004,3
111143.0,2to7,2,7,0.6025707380835874,1.497091879880733,64.16252999999999,64.0,0.16252999999998963,3
111161.0,7to8,7,8,0.6173380216488592,1.8361751073587875,67.05747,67.0,0.057469999999995025,4
111176.0,8to3,8,3,0.4066266844531263,1.5514386287164028,66.95973,66.0,0.9597299999999933,4
111191.0,3to2,3,2,0.41130698291943646,1.2251682817707894,65.17674000000001,64.0,1.1767400000000094,3
111207.0,2to7,2,7,0.6974182970973473,1.918229622161247,64.01565000000001,64.0,0.015650000000007935,3
111221.0,7to8,7,8,0.5845165474690756,1.7987737065087657,60.70518000000001,60.0,0.7051800000000128,4
111237.0,8to3,8,3,0.3968612608285431,1.594311026903845,61.59536999999999,61.0,0.5953699999999884,4
