time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
189950.0,11to6,11,6,0.5728253656575024,0.8137668105585587,65.01248999999999,67.0,-1.9875100000000145,4
189965.0,6to1,6,1,0.9151761938720637,1.2459858158416244,233.82207,251.0,-17.177930000000003,4
189982.0,1to2,1,2,0.13430538441964532,0.5078982834428122,7.915949999999999,3.0,4.915949999999999,3
190004.0,2to3,2,3,0.5366555051807997,0.26453638331792895,24.508889999999994,8.0,16.508889999999994,3
190022.0,3to8,3,8,0.8981436655094006,0.3876114647496528,261.81648,262.0,-0.18351999999998725,3
190039.0,8to13,8,13,0.4919797009825787,0.6984135022312555,59.915699999999994,34.0,25.915699999999994,4
190055.0,13to14,13,14,0.8397164718514204,0.5905079052248925,268.0425,265.0,3.042500000000018,4
190070.0,14to19,14,19,0.8473149625463419,0.47811069705910436,247.61348999999996,260.0,-12.386510000000044,3
190086.0,19to18,19,18,0.4878369947622221,0.5505864682774391,34.33374,33.0,1.3337399999999988,3
190103.0,18to23,18,23,0.9304680707624188,1.4494238854875032,248.82488999999995,262.0,-13.175110000000046,4
190119.0,23to22,23,22,0.965666021390846,1.7470211379919796,241.56881999999996,255.0,-13.43118000000004,3
190136.0,22to21,22,21,0.92654353074229,1.8823744125080046,252.76401,265.0,-12.235989999999987,3
190150.0,21to22,21,22,0.05754254043021021,1.0310749842090186,33.13143000000001,31.0,2.131430000000009,3
190165.0,22to21,22,21,0.6524275784974325,1.5706141238156024,51.37622999999999,29.0,22.376229999999993,3
190181.0,21to20,21,20,0.9184032208394176,1.9721022855726518,287.26263,293.0,-5.7373699999999985,3
190197.0,20to15,20,15,0.8812542482582784,1.5683656594346722,291.16206,294.0,-2.8379400000000032,2
190213.0,15to10,15,10,0.6953765334866728,0.4586603727852836,291.25233000000003,294.0,-2.747669999999971,3
190229.0,10to11,10,11,0.9487569590262417,1.290266180469735,292.08492000000007,295.0,-2.915079999999932,3
190245.0,11to6,11,6,0.8884644689025188,1.1643043774404191,272.00088,295.0,-22.999120000000005,4
190262.0,6to1,6,1,0.9375970026313578,1.3594826022688251,290.6820900000001,297.0,-6.317909999999927,4
190278.0,1to0,1,0,0.9909546706547101,1.0785714850275843,1276.2163800000003,1414.0,-137.7836199999997,3
190293.0,0to5,0,5,0.9892739845965232,1.245259846753698,1111.9563,1225.0,-113.04369999999994,2
190309.0,5to6,5,6,0.5455490699963667,0.674274263781609,60.888690000000004,64.0,-3.111309999999996,3
190326.0,6to1,6,1,0.760430753727946,1.0149842469463939,86.66622,64.0,22.666219999999996,4
190342.0,1to0,1,0,0.9132811116455186,0.6666266660200345,185.22134999999997,64.0,121.22134999999997,3
190358.0,0to5,0,5,0.8919619984229368,0.7117719711339641,169.69544999999997,65.0,104.69544999999997,2
190373.0,5to6,5,6,0.5349410497699066,0.5866058501573581,63.688590000000005,64.0,-0.3114099999999951,3
190390.0,6to1,6,1,0.6771171746081727,0.8689094438075246,66.2643,64.0,2.2643000000000058,4
190406.0,1to0,1,0,0.7759847883266867,0.44389380284313834,76.12155,64.0,12.12155,3
190422.0,0to5,0,5,0.7402161362289894,0.4702047262689004,74.56896,64.0,10.568960000000004,2
190438.0,5to6,5,6,0.4948252965239057,0.4075559645520891,64.86858000000001,65.0,-0.13141999999999143,3
190455.0,6to1,6,1,0.6976895534360401,0.982003498873881,65.12589,65.0,0.12588999999999828,4
190471.0,1to0,1,0,0.7488416341350365,0.4349063246587665,66.11157,65.0,1.1115700000000004,3
190487.0,0to5,0,5,0.7135329699434055,0.4584493223310183,65.95632,65.0,0.9563200000000052,2
190503.0,5to6,5,6,0.4019434307330454,0.02906427364530273,64.98656999999999,65.0,-0.01343000000001382,3
190520.0,6to1,6,1,0.7597267549993608,1.2986417438758577,65.01033,65.0,0.010329999999996176,4
190536.0,1to0,1,0,0.7816423851717748,0.6329780678034908,65.11086,65.0,0.1108600000000024,3
190551.0,0to5,0,5,0.7293317648488506,0.5641502799511093,64.19475,64.0,0.1947499999999991,2
190567.0,5to6,5,6,0.506616532736394,0.46666779196936103,64.09836,64.0,0.09835999999999956,3
190583.0,6to1,6,1,0.7569472876551828,1.3117428083404827,63.19836,63.0,0.19836000000000098,4
190598.0,1to0,1,0,0.7894346690369606,0.7233922625625677,62.29836,62.0,0.2983600000000024,3
190613.0,0to5,0,5,0.7461104506150241,0.6823203099298454,62.208450000000006,62.0,0.20845000000000624,2
190631.0,5to6,5,6,0.6444116446265792,1.036155099129689,64.00926000000001,64.0,0.009260000000011814,3
190646.0,6to1,6,1,0.7973791398433921,1.5485592166834161,63.01926,63.0,0.01926000000000272,4
190660.0,1to0,1,0,0.8348977878883626,1.0269445981231071,62.02926000000001,62.0,0.029260000000007835,3
190675.0,0to5,0,5,0.8150628710474465,1.090625056650626,62.02026,62.0,0.02026000000000039,2
190689.0,5to10,5,10,0.7934845674858709,0.728051383521576,432.05544,476.0,-43.944560000000024,3
190705.0,10to5,10,5,0.023594682579228397,-0.12713497483083547,30.19968,30.0,0.19968000000000075,3
190720.0,5to10,5,10,0.33269681154319647,0.490380293011377,71.10468,31.0,40.10468,3
190736.0,10to11,10,11,0.9736048802553476,1.608732607993169,485.50707000000006,507.0,-21.492929999999944,3
190752.0,11to6,11,6,0.7679389916958281,0.9782817587623179,136.09953000000002,121.0,15.099530000000016,4
190769.0,6to1,6,1,0.8919288023888858,1.6704164762279454,117.00135,123.0,-5.998649999999998,4
190785.0,1to0,1,0,0.9209037473824209,1.2118771734862808,118.70234999999998,125.0,-6.297650000000019,3
190801.0,0to5,0,5,0.8803554138126416,1.2023321724098275,92.60145,96.0,-3.39855,2
190817.0,5to6,5,6,0.4765126268265954,0.8606200312260385,64.90035,65.0,-0.09964999999999691,3
190834.0,6to11,6,11,0.12620073492473094,0.08366474081096592,90.40689000000002,98.0,-7.593109999999982,4
190850.0,11to6,11,6,0.4893340061617693,0.8839587154501547,43.30763999999999,33.0,10.307639999999992,4
190868.0,6to1,6,1,0.7455784379186968,1.5189028785306877,100.79955,99.0,1.7995499999999964,4
190882.0,1to0,1,0,0.8995248558206721,1.1289305398639617,99.16965,97.0,2.1696500000000043,3
190898.0,0to5,0,5,0.8718239653709614,1.0818597529616427,96.55956,97.0,-0.4404399999999953,2
190914.0,5to6,5,6,0.5551050071911077,1.1885309870803478,64.08945,64.0,0.08944999999999936,3
190929.0,6to1,6,1,0.6051530075385658,1.3097821776774339,64.97937,61.0,3.979370000000003,4
190943.0,1to0,1,0,0.8357478647487407,0.9891722130586954,64.81638000000001,61.0,3.8163800000000094,3
190959.0,0to5,0,5,0.8036651833890057,0.9766746676349265,64.55538,61.0,3.5553799999999995,2
190974.0,5to6,5,6,0.5630048399640026,1.2797303352671772,60.40836,60.0,0.40836000000000183,3
190991.0,6to1,6,1,0.6043609657304396,1.3486191795617086,62.297369999999994,62.0,0.2973699999999937,4
191006.0,1to0,1,0,0.8511325272689689,1.131312742162941,63.18108,63.0,0.18108000000000146,3
191021.0,0to5,0,5,0.8236813420653227,1.1450891214445091,62.25498,62.0,0.2549800000000033,2
191037.0,5to6,5,6,0.5390652976016206,1.1450687089688028,62.74026,63.0,-0.25974000000000075,3
191052.0,6to1,6,1,0.6310909783161956,1.4807798175518325,61.12917,61.0,0.129170000000002,4
191068.0,1to0,1,0,0.8711263375434919,1.3157321429323658,62.117549999999994,62.0,0.11754999999999427,3
191082.0,0to5,0,5,0.8454672221527108,1.3214000394614238,61.12494,61.0,0.12494000000000227,2
191097.0,5to6,5,6,0.5702530512366475,1.3114836953598814,60.27344999999999,60.0,0.27344999999998976,3
191114.0,6to1,6,1,0.570456073936401,1.2148702192670082,61.91181000000001,62.0,-0.08818999999999022,4
191131.0,1to0,1,0,0.8423879216235926,1.0681949100290755,62.910630000000005,63.0,-0.08936999999999529,3
191146.0,0to5,0,5,0.833276696585361,1.1894998964571277,63.71163,64.0,-0.28837000000000046,2
191162.0,5to6,5,6,0.5647643657903341,1.2209327346945924,64.52676,65.0,-0.4732400000000041,3
191178.0,6to1,6,1,0.5342937528379084,1.0386587482891558,63.790290000000006,64.0,-0.20970999999999407,4
191193.0,1to0,1,0,0.8688979514610525,1.2964679134864627,62.09019000000001,62.0,0.09019000000000688,3
191209.0,0to5,0,5,0.8620292594633783,1.4228345911441274,63.07029000000001,63.0,0.07029000000000707,2
191224.0,5to6,5,6,0.5754561184106174,1.3004470691997565,62.2521,62.0,0.25209999999999866,3
191240.0,6to7,6,7,0.038062570356982066,0.38561495687833197,8.57484,8.0,0.57484,4
191256.0,7to8,7,8,0.8517379934583611,0.8269815593443532,237.05127000000002,260.0,-22.948729999999983,4
191271.0,8to7,8,7,0.045799100391664696,0.015269424709282081,9.933659999999998,7.0,2.933659999999998,4
191286.0,7to12,7,12,0.4208877998603004,0.24675059455183013,348.5997,384.0,-35.400300000000016,4
191303.0,12to17,12,17,0.500529894136821,1.3266792079196317,38.279790000000006,38.0,0.27979000000000553,4
191319.0,17to16,17,16,0.45513803417705817,0.7522680121699261,69.65505,70.0,-0.3449499999999972,4
191336.0,16to11,16,11,0.9221431921855558,1.3886100206965886,457.91549999999995,502.0,-44.08450000000005,4
191353.0,11to12,11,12,0.46906268729999273,0.944501808164347,61.97499,67.0,-5.025010000000002,4
191368.0,12to11,12,11,0.20563701096415085,0.6833725813617333,32.098769999999995,32.0,0.0987699999999947,4
191383.0,11to12,11,12,0.32170741260936725,0.9467514169540018,33.196769999999994,30.0,3.1967699999999937,4
191399.0,12to17,12,17,0.11826895628571431,1.220296626812826,6.527879999999999,3.0,3.527879999999999,4
191417.0,17to16,17,16,0.33562620024972817,0.7753216208153081,41.16492,38.0,3.164920000000002,4
191433.0,16to11,16,11,0.6604835284666215,1.061761140311019,104.28777,65.0,39.287769999999995,4
191448.0,11to6,11,6,0.8067453448324656,1.1836578023718234,205.93053,224.0,-18.069469999999995,4
191465.0,6to1,6,1,0.8731865821999598,1.3685124487967353,264.67848,287.0,-22.32152000000002,4
191480.0,1to0,1,0,0.9748486661058575,1.613304287685802,264.50847,287.0,-22.49153000000001,3
191496.0,0to5,0,5,0.9723039235192102,1.7149707667332441,264.60648,287.0,-22.393520000000024,2
191511.0,5to6,5,6,0.5140637703187158,1.0418233632010092,62.924670000000006,63.0,-0.0753299999999939,3
191528.0,6to1,6,1,0.6300867986714529,1.12933092880427,83.16729,63.0,20.167289999999994,4
191544.0,1to0,1,0,0.9041400291102956,1.3464868157340386,84.05028,64.0,20.05028,3
191559.0,0to5,0,5,0.8800361678658487,1.3068419964386073,83.16008999999998,63.0,20.160089999999983,2
191574.0,5to6,5,6,0.39624225688525133,0.5633383433869258,62.9919,63.0,-0.008099999999998886,3
191588.0,6to1,6,1,0.5490496027425575,1.0822061876506377,62.31618,60.0,2.316180000000003,4
191604.0,1to0,1,0,0.863822756191283,1.247579645647115,62.40447,60.0,2.4044700000000034,3
191620.0,0to5,0,5,0.8176259619879188,1.0886331829774827,63.21546000000001,61.0,2.2154600000000073,2
191637.0,5to10,5,10,0.9350950234340306,1.0379538926824972,832.40964,917.0,-84.59036000000003,3
191654.0,10to11,10,11,0.9309115262273783,1.2756789002145652,247.44725999999994,221.0,26.447259999999943,3
191670.0,11to16,11,16,0.3635995053480402,1.6859238060569803,83.76444000000002,92.0,-8.235559999999978,4
191687.0,16to11,16,11,0.41003650424033133,0.9875692207309658,40.128299999999996,33.0,7.128299999999996,4
191703.0,11to6,11,6,0.38726181321326314,0.9704794972401277,136.69245000000004,129.0,7.692450000000036,4
191719.0,6to1,6,1,0.7481837044674224,1.2852066152518182,124.13106000000002,131.0,-6.868939999999981,4
191735.0,1to0,1,0,0.9374042404488582,1.4188143268948812,124.13988,131.0,-6.860119999999995,3
191752.0,0to5,0,5,0.9141715293490885,1.271223249847908,125.12097000000001,132.0,-6.879029999999986,2
191768.0,5to10,5,10,0.7105188177706901,0.6884581742227612,201.1401,131.0,70.14009999999999,3
191783.0,10to11,10,11,0.7219789384713997,1.0638530290094699,58.94153999999999,38.0,20.94153999999999,3
191800.0,11to16,11,16,0.20379039945406252,1.4714200614866266,28.175579999999997,22.0,6.1755799999999965,4
191816.0,16to11,16,11,0.39422843065101926,1.0960225942776858,33.712559999999996,33.0,0.7125599999999963,4
191832.0,11to6,11,6,0.42881952588049493,0.848688666348187,77.56658999999999,71.0,6.566589999999991,4
191849.0,6to1,6,1,0.7471915823815446,1.238280304971913,129.41252999999998,130.0,-0.5874700000000246,4
191866.0,1to0,1,0,0.9368038590450622,1.360094393693385,130.31342999999998,131.0,-0.6865700000000174,3
191882.0,0to5,0,5,0.9060889827704199,1.1378567292270478,129.51153,130.0,-0.4884700000000066,2
191899.0,5to10,5,10,0.6004083184594419,0.5743681954486362,138.01373999999998,131.0,7.013739999999984,3
191915.0,10to11,10,11,0.8325455652723975,1.2360856107729485,94.99185,99.0,-4.0081500000000005,3
191930.0,11to6,11,6,0.507589182484009,0.9529683308893366,95.95557000000001,98.0,-2.0444299999999913,4
191945.0,6to1,6,1,0.6728143361095295,1.1400025579206532,99.33867000000001,96.0,3.3386700000000076,4
191961.0,1to0,1,0,0.9046605963165396,1.193574410416963,98.52876,95.0,3.5287600000000054,3
191977.0,0to5,0,5,0.8542857823447118,0.9139210412396473,98.44857,95.0,3.4485700000000037,2
191992.0,5to10,5,10,0.5095765186405616,0.5530429441741644,97.49709,93.0,4.49709,3
192008.0,10to11,10,11,0.8534419253851613,1.4132452827057418,93.19653000000001,93.0,0.19653000000000986,3
192023.0,11to6,11,6,0.534131952695116,1.0874657156638985,93.29526,93.0,0.29525999999999897,4
192039.0,6to1,6,1,0.674098039720323,1.1954226575197935,94.5333,94.0,0.533299999999997,4
192055.0,1to0,1,0,0.9018059358001516,1.2031648846063452,94.45230000000001,94.0,0.45230000000000814,3
192072.0,0to5,0,5,0.8532823628564383,0.9379230002002245,95.34429,95.0,0.3442900000000009,2
192087.0,5to10,5,10,0.5719892288208326,0.828027485094428,95.24943,95.0,0.24943000000000382,3
192103.0,10to11,10,11,0.8332371551960425,1.2429170544000818,94.81508999999998,95.0,-0.18491000000001634,3
192119.0,11to6,11,6,0.5093189549783239,0.962268960281895,95.72751000000001,96.0,-0.2724899999999906,4
192136.0,6to1,6,1,0.15497702823869913,0.9842528917564546,10.352789999999999,1.0,9.352789999999999,4
192159.0,1to0,1,0,0.5427442557212673,0.9486984587559895,15.74469,7.0,8.74469,3
192176.0,0to5,0,5,0.4493558380953562,0.7141277168213461,16.73388,8.0,8.73388,2
192192.0,5to10,5,10,0.6014751636791481,0.861618772011846,104.01669,105.0,-0.983310000000003,3
192208.0,10to11,10,11,0.847939585413413,1.2604375652852593,103.97952,105.0,-1.0204800000000063,3
192224.0,11to6,11,6,0.5276473688681808,0.952117905628514,104.07158999999999,105.0,-0.9284100000000137,4
192239.0,6to11,6,11,0.35311481382918836,0.17299972724467808,36.94041,31.0,5.94041,4
192254.0,11to6,11,6,0.25049222060710724,0.7686606881180961,37.40652,30.0,7.40652,4
192269.0,6to11,6,11,0.3717112710538796,0.4387770389558071,30.69261,30.0,0.6926099999999984,4
192286.0,11to16,11,16,0.8674104745039035,1.7729369062905673,221.51744999999997,243.0,-21.482550000000032,4
192302.0,16to11,16,11,0.47537950896481884,1.4462567497881451,33.07067999999999,33.0,0.07067999999998875,4
192317.0,11to16,11,16,0.5145913320235266,1.440511280027059,50.05161,31.0,19.051609999999997,4
192333.0,16to11,16,11,0.4930563781095926,1.5751894192132916,31.20255,31.0,0.20254999999999868,4
192348.0,11to16,11,16,0.39928903839385,1.393128666769636,32.90508,31.0,1.905079999999998,4
192365.0,16to11,16,11,0.42986876842200705,1.297856487755432,31.919670000000004,32.0,-0.08032999999999646,4
192380.0,11to16,11,16,0.4473203241801408,1.6151459261540908,32.08968000000001,32.0,0.08968000000000842,4
192396.0,16to11,16,11,0.4878355077344787,1.5578580043834664,31.091670000000008,31.0,0.09167000000000769,4
192412.0,11to16,11,16,0.5465064621572255,2.0157392325098695,32.00877,32.0,0.00876999999999839,4
192427.0,16to11,16,11,0.6086809284283351,2.0509631584580443,31.008870000000005,31.0,0.008870000000005263,4
192443.0,11to16,11,16,0.5874293998823378,2.211367077366507,31.098690000000005,31.0,0.09869000000000483,4
192460.0,16to11,16,11,0.5846006155626804,1.8947074877360008,32.80059000000001,33.0,-0.1994099999999932,4
192477.0,11to16,11,16,0.5668915220977859,2.0465814248285077,33.709590000000006,34.0,-0.2904099999999943,4
192493.0,16to11,16,11,0.49049684442115565,1.5095536677821373,32.97978,33.0,-0.020220000000001903,4
192508.0,11to16,11,16,0.5486743307919091,2.0478190082313974,31.27068,31.0,0.2706799999999987,4
192523.0,16to11,16,11,0.5172503990389992,1.7014230361042075,30.29769,30.0,0.29768999999999934,4
192539.0,11to16,11,16,0.6061878502619527,2.2916492491689655,31.02678,31.0,0.026779999999998694,4
192556.0,16to11,16,11,0.5157582247922834,1.6182427898846152,32.729490000000006,33.0,-0.2705099999999945,4
192571.0,11to16,11,16,0.5376875670340674,1.9835398561115734,31.902390000000008,32.0,-0.09760999999999243,4
192586.0,16to11,16,11,0.5380611730075259,1.7857599743911794,30.272669999999998,30.0,0.27266999999999797,4
192603.0,11to16,11,16,0.4170131941050211,1.4947152515956879,31.989960000000004,32.0,-0.010039999999996496,4
192619.0,16to11,16,11,0.5160191555937419,1.6193645658811748,32.72697,33.0,-0.27302999999999855,4
192636.0,11to16,11,16,0.37013799408450787,1.2701263446031665,32.89869000000001,33.0,-0.10130999999999091,4
192652.0,16to11,16,11,0.418557330492311,1.2190961614044535,32.9724,33.0,-0.027599999999999625,4
192667.0,11to16,11,16,0.3996410244584642,1.4481385991647555,31.18959,31.0,0.18958999999999904,4
192683.0,16to11,16,11,0.44817077091242546,1.3950802540362537,31.19697,31.0,0.1969700000000003,4
192698.0,11to16,11,16,0.48507968557049364,1.8008954625308526,31.018679999999996,31.0,0.018679999999996255,4
192714.0,16to11,16,11,0.5500932168769173,1.8099000359183368,31.0194,31.0,0.019400000000000972,4
192729.0,11to16,11,16,0.6235857788318795,2.3659420200079087,31.001580000000004,31.0,0.0015800000000041337,4
192745.0,16to11,16,11,0.7024915974423663,2.468615412434671,31.001670000000008,31.0,0.0016700000000078319,4
192761.0,11to16,11,16,0.574724982391398,2.133737688462162,31.899870000000007,32.0,-0.10012999999999295,4
192777.0,16to11,16,11,0.6487312147652795,2.1943303578688598,31.899870000000007,32.0,-0.10012999999999295,4
192791.0,11to16,11,16,0.5953997184818963,2.274016927891593,30.189690000000006,30.0,0.1896900000000059,4
192806.0,16to11,16,11,0.6532017084435313,2.299372595752506,29.289690000000007,29.0,0.28969000000000733,4
192821.0,11to16,11,16,0.67300449938155,2.615169464301823,30.018690000000003,30.0,0.018690000000002982,4
192838.0,16to11,16,11,0.6459268928937023,2.1874271152427793,31.72869,32.0,-0.2713099999999997,4
192853.0,11to16,11,16,0.6373887356419677,2.39971612560213,31.801589999999997,32.0,-0.19841000000000264,4
192868.0,16to11,16,11,0.6740473829463692,2.3630800035673283,30.172590000000003,30.0,0.17259000000000313,4
