time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
32083.0,13to14,13,14,1.0,148.72475038962227,699.6376799999999,695.0,4.637679999999932,4
32099.0,14to19,14,19,1.0,116.1901217868308,94.86819000000001,98.0,-3.1318099999999873,3
32116.0,19to18,19,18,1.0,94.4621407891115,95.50008000000001,99.0,-3.499919999999989,3
32132.0,18to23,18,23,1.0,407.7168978118512,152.29737,162.0,-9.70263,4
32149.0,23to24,23,24,1.0,319.4475464020561,154.00818,164.0,-9.99181999999999,3
32165.0,24to19,24,19,0.5595197416433636,-0.8106921339832079,65.80008000000001,66.0,-0.19991999999999166,2
32181.0,19to18,19,18,1.0,94.41732852391318,68.04945000000001,65.0,3.0494500000000073,3
32197.0,18to23,18,23,1.0,407.59850274514963,73.72917,65.0,8.729169999999996,4
32212.0,23to24,23,24,1.0,319.321329658871,72.10025999999999,63.0,9.100259999999992,3
32227.0,24to19,24,19,0.5580200194917431,-0.8167750667439166,62.37944999999999,62.0,0.3794499999999914,2
32242.0,19to18,19,18,1.0,94.40591344724761,61.70435999999999,61.0,0.704359999999987,3
32258.0,18to23,18,23,1.0,407.57807072355416,62.27235,61.0,1.272350000000003,4
32274.0,23to24,23,24,1.0,319.30530904608986,63.009449999999994,62.0,1.009449999999994,3
32289.0,24to19,24,19,0.5578714871256046,-0.8173772845043112,62.03735999999999,62.0,0.03735999999999251,2
32305.0,19to14,19,14,2.6527823053169818e-40,3.278118743231253,155.0,222.0,-67.0,3
32320.0,14to19,14,19,1.0,116.01929720664766,37.38654,31.0,6.3865399999999966,3
32336.0,19to18,19,18,1.0,94.44149948869352,90.76986000000001,94.0,-3.2301399999999916,3
32353.0,18to23,18,23,1.0,407.6137566447123,91.72665,95.0,-3.2733499999999935,4
32369.0,23to24,23,24,1.0,319.34016337563713,91.80036,95.0,-3.1996400000000023,3
32385.0,24to19,24,19,0.5590027500904132,-0.8127895642136795,64.70316000000001,65.0,-0.2968399999999889,2
32401.0,19to18,19,18,1.0,94.403373610151,67.57641000000001,65.0,2.57641000000001,3
32417.0,18to23,18,23,1.0,407.5722410891088,66.77208,64.0,2.7720800000000025,4
32432.0,23to22,23,22,1.6122739767750664e-140,-2.5441040531079464,2290.26195,2333.0,-42.73804999999993,3
32447.0,22to17,22,17,0.05521003532905435,-3.529769739223159,493.6535099999999,413.0,80.65350999999993,3
32463.0,17to12,17,12,0.8024149287295324,2.2506363812720784,525.80259,413.0,112.80259000000001,4
32479.0,12to13,12,13,1.0,212.17828541028706,442.18494,413.0,29.184939999999983,4
32497.0,13to18,13,18,4.0905865415875093e-66,-1.8371773795109747,2054.0,96.0,1958.0,4
32513.0,18to23,18,23,1.0,407.60365904706237,93.07575000000001,96.0,-2.9242499999999865,4
32528.0,23to24,23,24,1.0,319.3842963138548,152.27946,159.0,-6.72054,3
32543.0,24to19,24,19,0.5744117275955359,-0.7500312651812068,148.66974000000002,158.0,-9.330259999999981,2
32559.0,19to18,19,18,1.0,94.39447369127733,62.55675000000001,62.0,0.5567500000000081,3
32573.0,18to19,18,19,5.623413333324262e-178,-0.5295486716533443,30.00276,30.0,0.0027599999999985414,4
32589.0,19to18,19,18,1.0,94.29659123178016,33.255089999999996,30.0,3.2550899999999956,3
32605.0,18to23,18,23,1.0,407.6024974631261,92.10699,92.0,0.10698999999999614,4
32622.0,23to24,23,24,1.0,319.3259303313654,99.82646999999999,94.0,5.826469999999986,3
32637.0,24to19,24,19,0.5456332163049865,-0.8668630980946215,72.46638000000002,64.0,8.466380000000015,2
32652.0,19to18,19,18,1.0,94.34615461341339,60.02496,63.0,-2.97504,3
32669.0,18to23,18,23,1.0,407.5604357404687,66.81015,64.0,2.810149999999993,4
32685.0,23to24,23,24,1.0,319.2707118978672,66.68208000000001,63.0,3.6820800000000133,3
32700.0,24to19,24,19,0.5419628729564264,-0.8816580628524301,63.94608000000001,63.0,0.9460800000000091,2
32716.0,19to18,19,18,1.0,94.35241781570453,63.60165,64.0,-0.39835000000000065,3
32731.0,18to23,18,23,1.0,407.55275074094243,62.48016000000001,62.0,0.48016000000001213,4
32747.0,23to24,23,24,1.0,319.26322562297133,62.467650000000006,62.0,0.4676500000000061,3
32763.0,24to19,24,19,0.5415928167447075,-0.8831486946948939,63.09405,63.0,0.09405000000000285,2
32779.0,19to18,19,18,1.0,94.3514729949493,63.05958000000001,63.0,0.05958000000001107,3
32795.0,18to23,18,23,1.0,407.55514018678394,63.847440000000006,64.0,-0.15255999999999403,4
32812.0,23to24,23,24,1.0,319.2671500407454,64.74591,65.0,-0.25409000000000503,3
32828.0,24to19,24,19,0.5423250999195209,-0.880198787568055,64.80881999999998,65.0,-0.191180000000017,2
32845.0,19to18,19,18,1.0,94.35595664469498,65.7054,66.0,-0.29460000000000264,3
32860.0,18to23,18,23,1.0,407.5569298454788,64.88388,65.0,-0.11611999999999512,4
32875.0,23to24,23,24,1.0,319.2644090032541,63.17316000000001,63.0,0.17316000000000997,3
32891.0,24to19,24,19,0.5416199840686142,-0.8830392676861187,63.17946,63.0,0.17945999999999884,2
32906.0,19to18,19,18,1.0,94.34830627972994,61.470269999999985,61.0,0.4702699999999851,3
32921.0,18to23,18,23,1.0,407.55061651424364,61.38756,61.0,0.38756000000000057,4
32936.0,23to24,23,24,1.0,319.2608728633885,61.21647,61.0,0.21647000000000105,3
32951.0,24to19,24,19,0.54031339823525,-0.8883009360910907,60.317370000000004,60.0,0.3173700000000039,2
32968.0,19to18,19,18,1.0,94.34917057447737,61.946459999999995,62.0,-0.05354000000000525,3
32984.0,18to23,18,23,1.0,407.55319170022136,62.83818,63.0,-0.16181999999999874,4
32999.0,23to24,23,24,1.0,319.26372095196007,62.821079999999995,63.0,-0.17892000000000507,3
33015.0,24to19,24,19,0.541752731048963,-0.882504563024243,63.63116999999999,64.0,-0.36883000000000976,2
33031.0,19to18,19,18,1.0,94.35085483501258,62.89407,63.0,-0.10593000000000075,3
33048.0,18to17,18,17,9.417178641797979e-154,55.19762291562522,693.64773,601.0,92.64773000000002,4
33064.0,17to12,17,12,0.8044229586276119,2.263350595393463,593.45469,601.0,-7.545309999999972,4
33079.0,12to13,12,13,1.0,212.20530042401415,584.2173599999999,600.0,-15.782640000000129,4
33095.0,13to14,13,14,1.0,148.73634609349057,780.9444,790.0,-9.055600000000027,4
33112.0,14to19,14,19,1.0,116.08478564082563,91.03805999999999,97.0,-5.961940000000013,3
33129.0,19to18,19,18,1.0,94.38801435565016,94.48884000000001,98.0,-3.5111599999999896,3
33144.0,18to23,18,23,1.0,407.61784787017666,150.28326000000004,160.0,-9.716739999999959,4
33159.0,23to24,23,24,1.0,319.3283892362571,150.28155,160.0,-9.71844999999999,3
33175.0,24to19,24,19,0.54150648190402,-0.8834964353795475,63.06255000000001,63.0,0.06255000000000877,2
33190.0,19to18,19,18,1.0,94.33598049429969,64.34828999999999,61.0,3.3482899999999916,3
33207.0,18to23,18,23,1.0,407.4961690220321,71.72775,63.0,8.72775,4
33224.0,23to24,23,24,1.0,319.21241137924375,73.52757,65.0,8.527569999999997,3
33239.0,24to19,24,19,0.5418729368737999,-0.882020353523274,63.90567,64.0,-0.09432999999999936,2
33255.0,19to18,19,18,1.0,94.33699259453395,64.93428000000002,65.0,-0.06571999999998468,3
33269.0,18to23,18,23,1.0,407.4807306197787,62.97219,62.0,0.9721899999999977,4
33285.0,23to24,23,24,1.0,319.1922965848887,62.25219,61.0,1.2521899999999988,3
33300.0,24to19,24,19,0.5406981014611492,-0.8867519573738206,61.29,61.0,0.28999999999999915,2
33316.0,19to18,19,18,1.0,94.33059331722374,61.392869999999995,61.0,0.39286999999999495,3
33331.0,18to23,18,23,1.0,407.4791738535302,62.096669999999996,62.0,0.09666999999999604,4
33346.0,23to24,23,24,1.0,319.1902569828753,61.124669999999995,61.0,0.12466999999999473,3
33361.0,24to23,24,23,0.4598936750510246,-1.0475226540314482,29.928690000000003,30.0,-0.07130999999999688,2
33378.0,23to24,23,24,1.0,319.1068498924563,34.911899999999996,32.0,2.9118999999999957,3
33392.0,24to19,24,19,0.5486729113804761,-0.852212508472985,88.92846,92.0,-3.071539999999999,2
33407.0,19to18,19,18,1.0,94.3642294264266,88.03872000000001,91.0,-2.961279999999988,3
33424.0,18to23,18,23,1.0,407.4806187955179,62.90910000000002,63.0,-0.09089999999998355,4
33438.0,23to24,23,24,1.0,319.1505141978325,57.48975000000001,60.0,-2.510249999999992,3
33453.0,24to19,24,19,0.5378123810026763,-0.895983799257903,63.792269999999995,61.0,2.792269999999995,2
33468.0,19to18,19,18,1.0,94.32179829407316,63.70299,61.0,2.70299,3
33483.0,18to23,18,23,1.0,407.474060898975,59.389469999999996,59.0,0.38946999999999576,4
33499.0,23to22,23,22,1.7584682887882815e-140,-2.6469556816676683,1189.3238999999999,1067.0,122.32389999999987,3
33517.0,22to17,22,17,0.05494061841935079,-3.5349466585386162,471.44060999999994,469.0,2.4406099999999356,3
33533.0,17to12,17,12,0.8003278468291641,2.237524436777772,481.4335800000001,469.0,12.43358000000012,4
33549.0,12to13,12,13,1.0,212.18162732185758,481.39614,470.0,11.396140000000003,4
33567.0,13to14,13,14,1.0,148.67492829666753,502.88615999999996,472.0,30.88615999999996,4
33584.0,14to19,14,19,1.0,116.11625766320999,127.00296000000002,131.0,-3.997039999999984,3
33600.0,19to18,19,18,1.0,94.37636619086932,125.16975,132.0,-6.830250000000007,3
33617.0,18to23,18,23,1.0,407.53302814669854,126.53838000000002,134.0,-7.461619999999982,4
33633.0,23to24,23,24,1.0,319.22638582350595,181.24839,195.0,-13.75161,3
33649.0,24to19,24,19,0.5382772390828116,-0.8941135386822378,64.87866000000001,65.0,-0.12133999999998935,2
33665.0,19to24,19,24,3.2971218289030966e-41,1.1634272929619955,125.0,32.0,93.0,3
33681.0,24to19,24,19,0.5150582475490229,-0.9872714434122413,35.287290000000006,32.0,3.287290000000006,2
33699.0,19to18,19,18,1.0,94.35061847438382,101.61639,99.0,2.6163899999999956,3
33715.0,18to23,18,23,1.0,407.50473675151534,100.85328000000001,98.0,2.8532800000000123,4
33730.0,23to24,23,24,1.0,319.0746807962881,76.62429,65.0,11.624290000000002,3
33746.0,24to19,24,19,0.5270141722763535,-0.9393606390004404,62.02818000000002,65.0,-2.9718199999999797,2
33762.0,19to18,19,18,1.0,94.29287053757932,66.86109,63.0,3.8610900000000044,3
33777.0,18to23,18,23,1.0,407.44577365579534,65.88477,62.0,3.884770000000003,4
33792.0,23to24,23,24,1.0,319.0516452354128,63.461880000000015,62.0,1.461880000000015,3
33807.0,24to19,24,19,0.5265980776168002,-0.9410298154053331,61.101989999999994,61.0,0.10198999999999359,2
33822.0,19to18,19,18,1.0,94.28157801512454,60.68529,60.0,0.685290000000002,3
33838.0,18to23,18,23,1.0,407.43783859994454,61.48791000000001,61.0,0.4879100000000065,4
33852.0,23to24,23,24,1.0,319.045913280135,60.3459,60.0,0.3459000000000003,3
33867.0,24to19,24,19,0.5261433046142077,-0.9428539817413542,60.10965,60.0,0.10965000000000202,2
33882.0,19to18,19,18,1.0,94.28044629736077,60.06798,60.0,0.0679799999999986,3
33897.0,18to23,18,23,1.0,407.4336484346975,59.24826,59.0,0.24826000000000192,4
33914.0,23to24,23,24,1.0,319.04859707652224,61.83405,62.0,-0.16595000000000226,3
33930.0,24to19,24,19,0.5272946005754485,-0.9382356075583242,62.71038000000001,63.0,-0.2896199999999922,2
33947.0,19to18,19,18,1.0,94.28811059198569,64.50561,65.0,-0.49438999999999567,3
33962.0,18to23,18,23,1.0,407.4425951533078,64.42362,65.0,-0.5763800000000003,4
33978.0,23to24,23,24,1.0,319.0520204749448,63.78165,64.0,-0.21835000000000093,3
33994.0,24to19,24,19,0.5277989694618049,-0.9362119895485154,63.87075,64.0,-0.12924999999999898,2
34009.0,19to18,19,18,1.0,94.28409980767148,62.249669999999995,62.0,0.24966999999999473,3
34024.0,18to23,18,23,1.0,407.43871542551216,62.24148000000002,62.0,0.24148000000001701,4
34039.0,23to24,23,24,1.0,319.0474905963171,61.27758000000002,61.0,0.2775800000000217,3
34054.0,24to19,24,19,0.5262035689117169,-0.9426122621922807,60.38649000000001,60.0,0.3864900000000091,2
34070.0,19to18,19,18,1.0,94.28206461386999,61.12440000000001,61.0,0.1244000000000085,3
34084.0,18to23,18,23,1.0,407.43500276075736,60.22359000000001,60.0,0.22359000000000862,4
34100.0,23to24,23,24,1.0,319.0470448934174,61.02719999999999,61.0,0.02719999999999345,3
34115.0,24to19,24,19,0.526456810901565,-0.94159647732206,60.938100000000006,61.0,-0.06189999999999429,2
34129.0,19to18,19,18,1.0,94.27848594133964,59.2119,59.0,0.21189999999999998,3
34145.0,18to23,18,23,1.0,407.4362862091644,60.92181,61.0,-0.07818999999999932,4
34161.0,23to24,23,24,1.0,319.04700915698965,61.002179999999996,61.0,0.00217999999999563,3
34176.0,24to19,24,19,0.5264843185979143,-0.9414861372796255,60.99326999999998,61.0,-0.0067300000000187765,2
34191.0,19to18,19,18,1.0,94.28301197922161,61.720650000000006,62.0,-0.27934999999999377,3
34207.0,18to23,18,23,1.0,407.4380368491942,61.89164999999999,62.0,-0.1083500000000086,4
34224.0,23to24,23,24,1.0,319.0501993016497,62.79966,63.0,-0.20033999999999708,3
34241.0,24to19,24,19,0.5280325184240535,-0.9352748725432745,64.59876,65.0,-0.4012400000000014,2
34257.0,19to18,19,18,1.0,94.2895471374947,65.57148000000002,66.0,-0.4285199999999776,3
34272.0,18to23,18,23,1.0,407.44285099104115,64.68858000000002,65.0,-0.31141999999998404,4
34289.0,23to24,23,24,1.0,319.0536048601151,64.77939,65.0,-0.22060999999999353,3
34304.0,24to19,24,19,0.5274039078377272,-0.9377970664244607,63.15930000000001,63.0,0.15930000000000888,2
34320.0,19to14,19,14,3.258549391433266e-39,5.670010635123145,222.0,753.0,-531.0,3
34336.0,14to19,14,19,1.0,115.88734720309122,41.49971999999999,32.0,9.49971999999999,3
34351.0,19to18,19,18,1.0,94.32073972598445,91.15659000000001,94.0,-2.8434099999999916,3
34368.0,18to23,18,23,1.0,407.4765729392194,92.86830000000002,96.0,-3.131699999999981,4
34383.0,23to24,23,24,1.0,319.08569416350866,91.07739000000001,94.0,-2.9226099999999917,3
34399.0,24to19,24,19,0.5273430343247376,-0.9380412924778107,63.01539000000001,63.0,0.015390000000010673,2
34416.0,19to18,19,18,1.0,94.28206331179241,67.61511,65.0,2.6151100000000014,3
34432.0,18to23,18,23,1.0,407.4334207476417,66.88629,64.0,2.8862900000000025,4
34448.0,23to24,23,24,1.0,319.04713036578244,67.60719000000002,65.0,2.607190000000017,3
34465.0,24to19,24,19,0.5284772568967551,-0.9334902195031111,65.70098999999999,66.0,-0.29901000000000977,2
34481.0,19to18,19,18,1.0,94.27806429124445,65.26098,65.0,0.26098000000000354,3
34496.0,18to23,18,23,1.0,407.428939668101,64.28808000000001,64.0,0.2880800000000079,4
34512.0,23to24,23,24,1.0,319.0415342028139,64.36017,64.0,0.36016999999999655,3
34527.0,24to19,24,19,0.527000525331206,-0.9394153865116913,62.36955,62.0,0.3695499999999967,2
34544.0,19to18,19,18,1.0,94.27449706192542,63.22554000000001,63.0,0.2255400000000094,3
34560.0,18to23,18,23,1.0,407.42849845660453,64.02825000000001,64.0,0.028250000000014097,4
34577.0,23to24,23,24,1.0,319.04252826691913,64.93545,65.0,-0.064549999999997,3
34592.0,24to19,24,19,0.5280155342119663,-0.9353430234799055,64.73637,65.0,-0.26363000000000625,2
34610.0,19to18,19,18,1.0,94.27872761134908,65.72196,66.0,-0.2780400000000043,3
34625.0,18to23,18,23,1.0,407.4300047220277,64.90224,65.0,-0.09775999999999385,4
34640.0,23to24,23,24,1.0,319.0394747622249,63.19296,63.0,0.19295999999999935,3
34655.0,24to19,24,19,0.5273327282912046,-0.9380826402184936,63.17307,63.0,0.17307000000000272,2
34672.0,19to18,19,18,1.0,94.2727737559331,62.37134999999999,62.0,0.3713499999999925,3
34688.0,18to23,18,23,1.0,407.42700801498717,63.18935999999999,63.0,0.18935999999999353,4
34704.0,23to24,23,24,1.0,319.04075060667986,63.91845,64.0,-0.08155000000000001,3
34719.0,24to19,24,19,0.5276574015533564,-0.9367800080754901,63.916740000000004,64.0,-0.08325999999999567,2
34734.0,19to18,19,18,1.0,94.27218458712858,62.036550000000005,62.0,0.03655000000000541,3
34749.0,18to23,18,23,1.0,407.42344111120207,61.21836,61.0,0.218359999999997,4
34765.0,23to24,23,24,1.0,319.03599854251934,61.29126,61.0,0.2912600000000012,3
34780.0,24to19,24,19,0.5264735957285962,-0.9415291493861019,61.29108000000001,61.0,0.291080000000008,2
34795.0,19to18,19,18,1.0,94.27049776517347,61.10307000000001,61.0,0.10307000000000954,3
34813.0,18to23,18,23,1.0,407.42781547542523,63.72125999999999,64.0,-0.2787400000000133,4
34828.0,23to22,23,22,1.9929228989313179e-140,-2.636312122099835,1315.00368,1329.0,-13.996319999999969,3
34843.0,22to17,22,17,0.05862899438156061,-3.4660598026306104,1240.5429000000001,1326.0,-85.45709999999985,3
34859.0,17to12,17,12,0.8109798586389098,2.3055694130699522,1241.5207500000001,1326.0,-84.47924999999987,4
34877.0,12to13,12,13,1.0,212.24972312644803,1243.33416,1328.0,-84.66583999999989,4
34895.0,13to14,13,14,1.0,148.6876388176097,567.7831800000001,575.0,-7.216819999999871,4
34912.0,14to19,14,19,1.0,115.9609623067085,122.94909,132.0,-9.050910000000002,3
34929.0,19to18,19,18,1.0,94.3280328844153,126.70974000000001,134.0,-7.290259999999989,3
34945.0,18to19,18,19,6.766378270532545e-178,-0.5203651011618718,32.6997,33.0,-0.3003,4
34960.0,19to18,19,18,1.0,94.09213713978583,40.57038,31.0,9.57038,3
34976.0,18to23,18,23,1.0,407.4926769732019,153.07155,163.0,-9.928449999999998,4
34992.0,23to24,23,24,1.0,319.11474950098005,210.42854999999997,227.0,-16.571450000000027,3
35008.0,24to19,24,19,0.5271538473806678,-0.9388002944308308,62.82855,63.0,-0.1714500000000001,2
35024.0,19to18,19,18,1.0,94.13014644553925,61.65648000000001,64.0,-2.343519999999991,3
35041.0,18to23,18,23,1.0,407.3733573787539,73.80657000000001,65.0,8.806570000000008,4
35057.0,23to24,23,24,1.0,318.93192507316326,79.54226999999999,65.0,14.542269999999988,3
35073.0,24to19,24,19,0.5279915296229554,-0.9354393439732439,64.78226999999998,65.0,-0.2177300000000173,2
35088.0,19to18,19,18,1.0,94.13383043626207,63.765090000000015,64.0,-0.23490999999998508,3
35103.0,18to23,18,23,1.0,407.35467918440503,63.18008999999999,62.0,1.1800899999999928,4
35118.0,23to24,23,24,1.0,318.90243339360154,62.853660000000005,61.0,1.853660000000005,3
35134.0,24to19,24,19,0.5264578281122416,-0.9415923970547724,61.377660000000006,61.0,0.3776600000000059,2
35149.0,19to18,19,18,1.0,94.12932687564874,61.27596000000002,61.0,0.2759600000000191,3
35164.0,18to23,18,23,1.0,407.3511269298685,61.21746,61.0,0.21746000000000265,4
35180.0,23to24,23,24,1.0,318.9010676806789,62.084790000000005,62.0,0.08479000000000525,3
35196.0,24to19,24,19,0.5267106343905635,-0.9405783051981674,61.93719000000001,62.0,-0.06280999999999182,2
35212.0,19to18,19,18,1.0,94.1320902048803,62.826389999999996,63.0,-0.1736100000000036,3
35228.0,18to23,18,23,1.0,407.35550271267346,63.72117,64.0,-0.27882999999999925,4
35243.0,23to24,23,24,1.0,318.90253124814967,62.90793,63.0,-0.09206999999999965,3
35258.0,24to19,24,19,0.5267380990623932,-0.940468131770998,61.99317,62.0,-0.00683000000000078,2
35273.0,19to18,19,18,1.0,94.12910960720475,61.18235999999999,61.0,0.18235999999998853,3
35288.0,18to23,18,23,1.0,407.34936313988436,60.370650000000005,60.0,0.3706500000000048,4
35304.0,23to24,23,24,1.0,318.89944653077924,61.18875000000001,61.0,0.18875000000001307,3
35320.0,24to19,24,19,0.5267431250697655,-0.9404479700741898,61.998750000000015,62.0,-0.0012499999999846523,2
35336.0,19to18,19,18,1.0,94.13201229412432,62.81766,63.0,-0.1823400000000035,3
35351.0,18to23,18,23,1.0,407.353563566813,62.736480000000014,63.0,-0.26351999999998554,4
35368.0,23to24,23,24,1.0,318.90386771031814,63.718289999999996,64.0,-0.2817100000000039,3
35385.0,24to19,24,19,0.5279016073720222,-0.9358001601832312,64.69929,65.0,-0.30070999999999515,2
35401.0,19to18,19,18,1.0,94.13538997212005,64.78119000000001,65.0,-0.21880999999999062,3
35417.0,18to23,18,23,1.0,407.35854140476766,65.67308999999999,66.0,-0.32691000000001225,4
35434.0,23to24,23,24,1.0,318.9073452160015,65.77128000000002,66.0,-0.22871999999998138,3
35450.0,24to19,24,19,0.5280190636544997,-0.9353288612420995,64.96938000000002,65.0,-0.03061999999998477,2
35466.0,19to18,19,18,1.0,94.13573516816231,64.97757,65.0,-0.02242999999999995,3
35482.0,18to23,18,23,1.0,407.35751538164925,65.06675999999999,65.0,0.06675999999998794,4
