time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
117149.0,18to17,18,17,0.2543841609629176,1677.101114053854,10.3338,8.0,2.3338,4
117166.0,17to22,17,22,0.302617302647634,1767.8331312809626,64.23939000000001,64.0,0.23939000000001442,4
117183.0,22to21,22,21,0.34489985780557353,1839.7882648728867,312.23304,323.0,-10.766959999999983,3
117198.0,21to22,21,22,0.33609025471627296,1762.605761835227,31.807980000000004,32.0,-0.19201999999999586,3
117214.0,22to21,22,21,0.3439070581255769,1831.7164518763811,59.12153999999999,31.0,28.12153999999999,3
117230.0,21to16,21,16,0.3477987284971217,1826.6706367321635,116.68112999999998,106.0,10.681129999999982,3
117245.0,16to11,16,11,0.2820988781167168,1900.3778545417435,38.528819999999996,36.0,2.528819999999996,4
117262.0,11to6,11,6,0.3397633446605308,2125.6158010093727,27.66212999999999,4.0,23.66212999999999,4
117279.0,6to1,6,1,0.30438289477476027,2305.1479485943937,344.22785999999996,355.0,-10.772140000000036,4
117294.0,1to6,1,6,0.30391700802558635,1842.0673342072473,31.02264,32.0,-0.9773600000000009,3
117309.0,6to1,6,1,0.3033288420762904,2293.689836815144,61.42266,30.0,31.42266,4
117325.0,1to2,1,2,0.3755618599131785,2277.5351894116684,371.3093999999999,385.0,-13.690600000000074,3
117343.0,2to3,2,3,0.3361170612069293,1935.8390031505899,370.29573,386.0,-15.704270000000008,3
117359.0,3to4,3,4,0.29851423044093595,1523.907649463007,371.04120000000006,387.0,-15.95879999999994,3
117376.0,4to9,4,9,0.5400087505398624,1786.3464073431828,341.41859999999997,354.0,-12.58140000000003,2
117393.0,9to14,9,14,0.3088414111620794,1549.4625291703915,325.1943,356.0,-30.8057,3
117408.0,14to19,14,19,0.34868169488823103,1653.9789266730252,249.91109999999998,266.0,-16.088900000000024,3
117423.0,19to14,19,14,0.28492220034356386,1380.853544528631,29.005650000000003,30.0,-0.9943499999999972,3
117439.0,14to13,14,13,0.3237513352631273,1553.7761019997354,232.66664999999998,256.0,-23.333350000000024,3
117454.0,13to14,13,14,0.23459441877231227,1390.317989620546,31.536450000000002,31.0,0.5364500000000021,4
117470.0,14to19,14,19,0.3457246702622488,1662.0085006056913,80.79038999999999,62.0,18.790389999999988,3
117486.0,19to14,19,14,0.28830056157741274,1403.8589976333085,31.70052,32.0,-0.2994799999999991,3
117502.0,14to13,14,13,0.3275317317141846,1584.667007840208,79.96166999999998,63.0,16.961669999999984,3
117519.0,13to12,13,12,0.20511684197019459,1234.107939809853,263.32326,289.0,-25.676739999999995,4
117537.0,12to11,12,11,0.2891821531376004,1892.1129705754586,243.71802,263.0,-19.281980000000004,4
117555.0,11to10,11,10,0.30333586289245945,1901.588493092594,241.3152,264.0,-22.684799999999996,4
117572.0,10to11,10,11,0.35544155249042436,1865.5864824590938,34.70346,35.0,-0.29654000000000025,3
117587.0,11to10,11,10,0.3022530967754564,1891.8603596169485,52.93124999999999,32.0,20.93124999999999,4
117605.0,10to11,10,11,0.3577267819400939,1884.2613353090746,33.16968,33.0,0.1696799999999996,3
117620.0,11to10,11,10,0.3014851660036196,1884.9791505096157,34.988580000000006,33.0,1.988580000000006,4
117635.0,10to11,10,11,0.35953938915439204,1899.1687028740575,15.916680000000001,14.0,1.9166800000000013,3
117652.0,11to10,11,10,0.30074961536658507,1878.4022622316895,16.99857,15.0,1.9985700000000008,4
117668.0,10to5,10,5,0.34162969625123796,1807.731492172173,16.52454,15.0,1.5245399999999982,3
117685.0,5to6,5,6,0.35185483042308013,1996.8904073940362,30.345029999999998,16.0,14.345029999999998,3
117701.0,6to11,6,11,0.2216206363337056,1685.6761135778004,62.32968,66.0,-3.6703199999999967,4
117718.0,11to16,11,16,0.10997670041876229,706.2788145462711,442.16541,488.0,-45.83458999999999,4
117732.0,16to11,16,11,0.28369338924236,1915.3735701834596,31.74732,31.0,0.7473199999999984,4
117748.0,11to16,11,16,0.12554467951359047,820.6114222590727,71.21564999999998,30.0,41.21564999999998,4
117763.0,16to17,16,17,0.24121754575023402,1644.2526686967622,496.20888,549.0,-52.79111999999998,4
117780.0,17to22,17,22,0.30917218977513733,1823.2628810811225,530.22366,582.0,-51.776340000000005,4
117797.0,22to21,22,21,0.34984709156499255,1880.3785171782986,530.61012,583.0,-52.38987999999995,3
117813.0,21to16,21,16,0.34851735961063496,1832.4640622263757,70.16633999999999,65.0,5.166339999999991,3
117830.0,16to17,16,17,0.24293733470677228,1659.7373755297926,109.92059999999998,67.0,42.92059999999998,4
117848.0,17to22,17,22,0.3095362778407427,1826.3725521049487,114.22205999999998,68.0,46.222059999999985,4
117865.0,22to21,22,21,0.3489806054010051,1873.2247513719744,114.26039999999998,68.0,46.260399999999976,3
117881.0,21to16,21,16,0.34919987095438404,1837.978145171167,68.21460000000002,68.0,0.21460000000001855,3
117898.0,16to17,16,17,0.24452212928967298,1674.0690304267835,72.19179,68.0,4.1917899999999975,4
117913.0,17to22,17,22,0.3097490843143485,1828.1916482747913,69.92162999999998,65.0,4.921629999999979,4
117930.0,22to21,22,21,0.3482260029443441,1867.0102000260379,69.92397000000001,65.0,4.923970000000011,3
117948.0,21to16,21,16,0.34980056804735593,1842.8408198214788,67.12083,67.0,0.120829999999998,3
117964.0,16to17,16,17,0.24593979345531727,1686.9403339702103,66.61908000000001,66.0,0.619080000000011,4
117979.0,17to22,17,22,0.3098831754877486,1829.3384524497858,66.39156,66.0,0.39155999999999835,4
117996.0,22to21,22,21,0.3476138134823949,1861.9790579064745,66.38949000000001,66.0,0.3894900000000092,3
118011.0,21to16,21,16,0.3502909589975341,1846.8172270067596,63.410039999999995,63.0,0.4100399999999951,3
118027.0,16to17,16,17,0.24719021656711335,1698.3334535559188,63.36171,63.0,0.3617100000000022,4
118042.0,17to22,17,22,0.3099128869505931,1829.5926177059223,63.33858,63.0,0.3385800000000003,4
118058.0,22to21,22,21,0.34705914540652577,1857.428788681469,62.43867,62.0,0.4386700000000019,3
118075.0,21to16,21,16,0.3507439850856924,1850.4959934735123,63.94005,64.0,-0.059950000000000614,3
118092.0,16to17,16,17,0.24833654274544803,1708.8114068823895,64.83122999999999,65.0,-0.1687700000000092,4
118109.0,17to22,17,22,0.3099358525570161,1829.7890908600696,66.62862,67.0,-0.37138000000000204,4
118127.0,22to21,22,21,0.34668734659595557,1854.383029193306,68.33861999999999,69.0,-0.6613800000000083,3
118143.0,21to16,21,16,0.3512003274255191,1854.2068832935897,67.59342,68.0,-0.40658000000000527,3
118159.0,16to17,16,17,0.2493890757287331,1718.4602298258571,66.78252,67.0,-0.2174799999999948,4
118175.0,17to22,17,22,0.3099110110252994,1829.5765695474267,66.06225,66.0,0.06225000000000591,4
118192.0,22to21,22,21,0.34634656200295905,1851.5943801868664,65.33325000000002,65.0,0.3332500000000209,3
118208.0,21to16,21,16,0.3515736656845807,1857.2466841316593,65.25873,65.0,0.2587299999999999,3
118225.0,16to17,16,17,0.25032077863731683,1727.0239809502768,66.07764000000002,66.0,0.07764000000001658,4
118240.0,17to22,17,22,0.309845989633312,1829.0203787104365,65.10564000000001,65.0,0.10564000000000817,4
118257.0,22to21,22,21,0.34607489168547534,1849.3733771606874,65.03274,65.0,0.03274000000000399,3
118273.0,21to16,21,16,0.351909302949057,1859.982504885922,65.02526999999999,65.0,0.02526999999999191,3
118290.0,16to17,16,17,0.2511407649935073,1734.5785188327407,65.10717,65.0,0.10716999999999643,4
118307.0,17to22,17,22,0.3097861741597315,1828.5088116696581,66.80996999999999,67.0,-0.19003000000000725,4
118323.0,22to21,22,21,0.34587426642534347,1847.7343774087813,65.90268000000002,66.0,-0.09731999999998209,3
118339.0,21to16,21,16,0.3522233297928728,1862.5447435647584,65.90196,66.0,-0.09803999999999746,3
118355.0,16to17,16,17,0.25187196160765096,1741.3290040580841,65.01015,65.0,0.010149999999995885,4
118371.0,17to16,17,16,0.29967930162849576,1771.519779753706,31.84074,32.0,-0.15925999999999974,4
118387.0,16to15,16,15,0.2327946962952912,1640.798159444996,1153.4450400000003,1280.0,-126.55495999999971,4
118403.0,15to20,15,20,0.3813905089021726,1934.0238149124511,3193.33806,3477.0,-283.66193999999996,3
118418.0,20to21,20,21,0.5132713834676433,1723.0467728244726,87.71778,95.0,-7.282219999999995,2
118434.0,21to16,21,16,0.35246897377066566,1864.5507583757112,63.28962,63.0,0.2896199999999993,3
118450.0,16to15,16,15,0.2349603947891311,1660.7506059171792,118.04336999999998,3.0,115.04336999999998,4
118466.0,15to20,15,20,0.37852111375911507,1910.6108768395309,376.03322999999995,63.0,313.03322999999995,3
118482.0,20to21,20,21,0.5148938488145753,1734.2744175877178,66.37149,64.0,2.3714899999999943,2
118499.0,21to16,21,16,0.35233496065841224,1863.4561717055687,36.928349999999995,34.0,2.9283499999999947,3
118516.0,16to15,16,15,0.23733775826276174,1682.7835786252167,71.20376999999999,66.0,5.203769999999992,4
118532.0,15to20,15,20,0.3760854360411833,1890.905858826411,97.00217999999998,66.0,31.00217999999998,3
118549.0,20to21,20,21,0.5163729076456555,1744.575312140975,66.93687000000001,67.0,-0.06312999999998681,2
118565.0,21to16,21,16,0.3526060758212399,1865.6710437024406,63.09225000000001,66.0,-2.907749999999993,3
118580.0,16to15,16,15,0.23924309244366998,1700.5412773512041,64.71981,64.0,0.7198099999999954,4
118596.0,15to20,15,20,0.373974230752368,1873.9499275971625,67.29966,64.0,3.299660000000003,3
118613.0,20to15,20,15,0.48635319064764626,1651.8739217998973,30.37131,33.0,-2.628689999999999,2
118629.0,15to20,15,20,0.3716719897180572,1855.589589490839,36.423629999999996,33.0,3.4236299999999957,3
118646.0,20to21,20,21,0.515427508681022,1757.0565300786093,93.99339,97.0,-3.006609999999995,2
118664.0,21to16,21,16,0.35325310302373414,1870.9644284996252,95.40864,99.0,-3.5913599999999946,3
118679.0,16to17,16,17,0.24505311103143695,1742.0044407608932,16.400429999999997,11.0,5.4004299999999965,4
118696.0,17to22,17,22,0.3129904730907068,1860.0926963565266,356.78042999999997,389.0,-32.21957000000003,4
118712.0,22to21,22,21,0.34582138844948596,1847.3025603753674,65.98971,66.0,-0.01028999999999769,3
118730.0,21to16,21,16,0.3534318297878221,1872.4284748170915,68.94027000000001,66.0,2.9402700000000124,3
118745.0,16to15,16,15,0.24129378274227528,1719.9681606177135,125.27189999999997,132.0,-6.728100000000026,4
118762.0,15to20,15,20,0.37099939194561266,1850.251000899223,123.31107000000002,133.0,-9.688929999999985,3
118778.0,20to21,20,21,0.5166716617692523,1765.831582178372,68.79915,66.0,2.7991499999999974,2
118794.0,21to16,21,16,0.353568201949633,1873.546116502811,64.49346,64.0,0.4934599999999989,3
118810.0,16to15,16,15,0.2423860810288279,1730.2451896413684,71.01567,65.0,6.01567,4
118826.0,15to20,15,20,0.36962530313101394,1839.3799011162462,69.93054,64.0,5.9305399999999935,3
118842.0,20to21,20,21,0.517772741972899,1773.635305028302,64.47905999999999,64.0,0.4790599999999898,2
118857.0,21to20,21,20,0.3144872618042442,1668.1286634185676,30.207690000000003,31.0,-0.792309999999997,3
118872.0,20to21,20,21,0.5182822814463273,1777.2586555932387,33.44733,30.0,3.447330000000001,2
118889.0,21to22,21,22,0.33462357060134407,1781.1389288873643,176.88051000000002,193.0,-16.119489999999985,3
118904.0,22to21,22,21,0.34538716282474313,1843.7591854055977,35.39835,32.0,3.3983500000000006,3
118921.0,21to22,21,22,0.3346539740570419,1781.3821586121596,46.487790000000004,32.0,14.487790000000004,3
118936.0,22to21,22,21,0.34499586659981046,1840.570147932805,32.33925000000001,32.0,0.33925000000000693,3
118953.0,21to22,21,22,0.3346434679850875,1781.2981068045601,33.4485,32.0,1.4485000000000028,3
118968.0,22to21,22,21,0.34464329981623576,1837.7000142072916,32.03334,32.0,0.03334000000000259,3
118984.0,21to16,21,16,0.3515235950011414,1869.8519940199585,21.749039999999997,17.0,4.749039999999997,3
118998.0,16to15,16,15,0.24306647556045194,1736.661761283275,49.40154,47.0,2.401539999999997,4
119014.0,15to20,15,20,0.36970149901064453,1839.9814832859793,148.29246000000003,157.0,-8.707539999999966,3
119030.0,20to15,20,15,0.48364675546281555,1664.6847705320756,31.836869999999994,32.0,-0.163130000000006,2
119046.0,15to20,15,20,0.3681833713949154,1828.022907238739,43.62867,32.0,11.62867,3
119062.0,20to21,20,21,0.5176579261612932,1786.568729465811,87.94413,94.0,-6.055869999999999,2
119079.0,21to22,21,22,0.33600577378289814,1790.3497974737968,116.74457999999998,126.0,-9.255420000000015,3
119096.0,22to21,22,21,0.3443070948977898,1834.9659522184584,33.80274,34.0,-0.19726,3
119112.0,21to22,21,22,0.3358296182159277,1788.9365831871708,41.37416999999999,33.0,8.374169999999992,3
119128.0,22to21,22,21,0.3439795853167982,1832.3052964285087,32.17968,32.0,0.17967999999999762,3
119142.0,21to22,21,22,0.3356020387150142,1787.111928029162,31.135679999999994,30.0,1.1356799999999936,3
119158.0,22to21,22,21,0.3436598927411886,1829.710706217554,30.21768,30.0,0.21768000000000143,3
119174.0,21to22,21,22,0.3353912802004417,1785.4232523169135,31.913279999999997,32.0,-0.08672000000000324,3
119189.0,22to21,22,21,0.3433842409990663,1827.4755750276945,30.92148,31.0,-0.07852000000000103,3
119205.0,21to22,21,22,0.3351624643546039,1783.5911067128532,31.09104,31.0,0.09103999999999957,3
119220.0,22to21,22,21,0.34313595639119276,1825.4639569568212,30.991859999999996,31.0,-0.008140000000004477,3
119235.0,21to22,21,22,0.3349200024710046,1781.6510719524658,30.107970000000005,30.0,0.10797000000000523,3
119251.0,22to21,22,21,0.34291233964903084,1823.653500693035,30.998880000000003,31.0,-0.0011199999999966792,3
119267.0,21to20,21,20,0.3167919467173255,1693.139826375963,201.92048999999997,221.0,-19.079510000000028,3
119282.0,20to21,20,21,0.517948318476794,1788.647795951126,36.69354,31.0,5.693539999999999,2
119298.0,21to20,21,20,0.31726555694387004,1696.8473843537236,48.09177,31.0,17.091769999999997,3
119314.0,20to21,20,21,0.5182233162741323,1790.6189557879095,32.46876,32.0,0.4687600000000032,2
119329.0,21to20,21,20,0.31771511882167613,1700.3714467182026,32.70888,31.0,1.7088800000000006,3
119346.0,20to21,20,21,0.5184705461662994,1792.3929996410145,32.04630000000001,32.0,0.046300000000009334,2
119360.0,21to20,21,20,0.3181406781062808,1703.7116370122787,31.170690000000004,31.0,0.170690000000004,3
119375.0,20to21,20,21,0.5183307495092242,1791.3896391088092,8.60436,6.0,2.60436,2
119391.0,21to20,21,20,0.3185111045847387,1706.6224890263877,31.016790000000004,31.0,0.016790000000003857,3
119408.0,20to15,20,15,0.4838338903134426,1679.1784696665482,68.88348000000002,73.0,-4.11651999999998,2
119425.0,15to20,15,20,0.36700786573471833,1818.8026322302019,34.96257000000001,34.0,0.9625700000000066,3
119441.0,20to15,20,15,0.4850458972687326,1687.3468727617626,36.58806,33.0,3.5880599999999987,2
119457.0,15to20,15,20,0.3659205319949846,1810.3043847225185,32.29506,32.0,0.29505999999999943,3
119472.0,20to15,20,15,0.48598331798726985,1693.6911020342257,31.558769999999996,31.0,0.5587699999999955,2
119487.0,15to20,15,20,0.3649130187274854,1802.4559619656036,30.228930000000005,30.0,0.2289300000000054,3
119503.0,20to15,20,15,0.4867144503450714,1698.6553082175353,31.05558,31.0,0.055579999999999075,2
119520.0,15to16,15,16,0.3060104096111405,1524.9968060638878,94.95962999999999,102.0,-7.04037000000001,3
119535.0,16to15,16,15,0.24314773909519535,1737.4289015416798,33.73956,32.0,1.7395599999999973,4
119551.0,15to16,15,16,0.31051532939204324,1557.5576146249277,37.39572,31.0,6.395719999999997,3
119566.0,16to15,16,15,0.24291363062529964,1735.2193277742442,6.07338,3.0,3.0733800000000002,4
119589.0,15to16,15,16,0.31423460936331044,1584.7623423298637,12.73878,10.0,2.73878,3
119605.0,16to11,16,11,0.27060407773802,1939.569714261004,127.37295000000002,138.0,-10.627049999999983,4
119621.0,11to16,11,16,0.1394212976932293,926.0094028879608,35.92097999999999,32.0,3.920979999999993,4
119636.0,16to11,16,11,0.27151641871499627,1948.546243930794,21.734639999999995,10.0,11.734639999999995,4
119653.0,11to16,11,16,0.15164639358958268,1021.7203557725902,32.39208,32.0,0.39208,4
119669.0,16to21,16,21,0.2470265216663787,1780.021650307516,243.23939999999996,267.0,-23.76060000000004,4
119685.0,21to20,21,20,0.32095951749401785,1725.9422558390859,181.29969,198.0,-16.70031,3
119702.0,20to15,20,15,0.4889063819088976,1713.6230937825142,125.50526999999998,136.0,-10.494730000000018,2
119717.0,15to20,15,20,0.3565242547177209,1795.59238148438,31.82148,32.0,-0.1785199999999989,3
119734.0,20to15,20,15,0.48895288875672405,1713.9420606452788,22.449869999999997,11.0,11.449869999999997,2
119749.0,15to20,15,20,0.35573404976770967,1789.4151590512788,31.981859999999998,32.0,-0.018140000000002487,3
119766.0,20to15,20,15,0.48921521262300577,1715.7422946906224,31.044690000000003,32.0,-0.9553099999999972,2
119781.0,15to20,15,20,0.3550212041059827,1783.8556588614879,31.997880000000006,32.0,-0.0021199999999943486,3
119797.0,20to15,20,15,0.48935965683263927,1716.7343528134015,31.00419000000001,31.0,0.004190000000008354,2
119812.0,15to20,15,20,0.35436543078149496,1778.7521086906759,31.0995,31.0,0.09949999999999903,3
119826.0,20to15,20,15,0.48938993357765115,1716.9423678576757,29.20014,29.0,0.2001400000000011,2
119843.0,15to20,15,20,0.35377409360524364,1774.1589135369452,31.00968,31.0,0.009679999999999467,3
119857.0,20to15,20,15,0.4893827815378951,1716.893227857918,30.81879,31.0,-0.1812100000000001,2
119873.0,15to20,15,20,0.35322805571553323,1769.9250378985876,30.10068,30.0,0.10068000000000055,3
119890.0,20to15,20,15,0.4893469100048485,1716.646783672492,32.78178,33.0,-0.2182200000000023,2
119906.0,15to20,15,20,0.35277461202380234,1766.4145498240657,32.70978,33.0,-0.2902199999999979,3
119922.0,20to15,20,15,0.4892515029237281,1715.9914875385289,32.077890000000004,32.0,0.07789000000000357,2
119938.0,15to20,15,20,0.3523530262733146,1763.155110556996,32.07069,32.0,0.07068999999999903,3
119953.0,20to15,20,15,0.4891059258423953,1714.9920742875906,31.107509999999998,31.0,0.10750999999999777,2
119969.0,15to20,15,20,0.3519601710638559,1760.1216152166332,31.106790000000007,31.0,0.10679000000000727,3
119987.0,20to15,20,15,0.4889765582975579,1714.1044203044116,33.71049000000001,34.0,-0.28950999999999283,2
120002.0,15to16,15,16,0.32404977781413646,1637.6980012703027,237.97359,263.0,-25.02641,3
120019.0,16to21,16,21,0.2506282870329216,1814.6554247086606,339.32367000000005,350.0,-10.67632999999995,4
