time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
113107,gneE4,gneJ5,gneJ6,0.579725820979682,-2.25120007497967,75.4917582417582,41,34.4917582417582,2
113147,gneE4,gneJ5,gneJ6,0.501691035231747,-2.56608387210262,75.3945205479452,40,35.3945205479452,2
113188,gneE4,gneJ5,gneJ6,0.434984406264388,-2.83439118633968,75.3005464480874,41,34.3005464480874,2
113669,gneE4,gneJ5,gneJ6,0.19673620782619,-3.25216967333007,75.1171662125341,8,67.1171662125341,2
114825,gneE4,gneJ5,gneJ6,0.582692476489054,-2.329801298371,75.125,78,-2.875,2
115065,gneE4,gneJ5,gneJ6,0.580252017036883,-2.33982941383109,74.9647696476965,16,58.9647696476965,2
115220,gneE4,gneJ5,gneJ6,0.410091172222857,-2.15529750304766,74.9702702702703,77,-2.02972972972972,2
115262,gneE4,gneJ5,gneJ6,0.363844552362086,-2.35042523906069,74.8814016172507,42,32.8814016172507,2
115342,gneE4,gneJ5,gneJ6,0.421847878465596,-2.1126941938188,74.8951612903226,80,-5.10483870967742,2
115540,gneE4,gneJ5,gneJ6,0.688913229785765,-1.68472926916373,75.2252010723861,198,-122.774798927614,2
115582,gneE4,gneJ5,gneJ6,0.58934076990416,-2.1185318922903,75.1363636363636,42,33.1363636363636,2
115624,gneE4,gneJ5,gneJ6,0.518643273263684,-2.40516503739267,75.048,42,33.048,2
115909,gneE4,gneJ5,gneJ6,0.622714919260285,-1.93457182294939,75.6063829787234,285,-209.393617021277,2
116223,gneE4,gneJ5,gneJ6,0.668957291668288,-1.51208975052998,75.7267904509284,121,-45.2732095490716,2
116262,gneE4,gneJ5,gneJ6,0.570903763164089,-1.93002314178955,75.6296296296296,39,36.6296296296296,2
116304,gneE4,gneJ5,gneJ6,0.499400630596411,-2.21796005307615,75.5408970976253,42,33.5408970976253,2
116821,gneE4,gneJ5,gneJ6,0.539212565066085,-2.05838955289409,75.45,41,34.45,2
117063,gneE4,gneJ5,gneJ6,0.550615145519141,-2.01240613222226,75.3175853018373,25,50.3175853018373,2
117224,gneE4,gneJ5,gneJ6,0.656883087574673,-1.99094434855069,75.3298429319372,80,-4.67015706806282,2
117345,gneE4,gneJ5,gneJ6,0.572117157480091,-2.29169460225399,75.2610966057441,49,26.2610966057441,2
117386,gneE4,gneJ5,gneJ6,0.526675708657381,-2.47538472115528,75.171875,41,34.171875,2
117746,gneE4,gneJ5,gneJ6,0.499193803622469,-2.37305160674247,75.1402597402597,63,12.1402597402597,2
117993,gneE4,gneJ5,gneJ6,0.440997258725926,-2.30228992664647,74.9663212435233,8,66.9663212435233,2
118565,gneE4,gneJ5,gneJ6,0.65339270082235,-1.58893761361334,75.2739018087855,194,-118.726098191214,2
118608,gneE4,gneJ5,gneJ6,0.564115156227186,-1.96504318552908,75.1907216494845,43,32.1907216494845,2
118648,gneE4,gneJ5,gneJ6,0.486740408382015,-2.27597431031734,75.1002570694087,40,35.1002570694087,2
118765,gneE4,gneJ5,gneJ6,0.47444684547603,-2.04870416394116,75.2076923076923,117,-41.7923076923077,2
118928,gneE4,gneJ5,gneJ6,0.469304855672138,-2.06933758881358,75.1227621483376,42,33.1227621483376,2
119128,gneE4,gneJ5,gneJ6,0.509738684920981,-1.9074427510916,75.0357142857143,41,34.0357142857143,2
119169,gneE4,gneJ5,gneJ6,0.455373193961808,-2.12538592922734,74.9491094147583,41,33.9491094147583,2
119411,gneE4,gneJ5,gneJ6,0.271236272716593,-2.36187453996202,74.8553299492386,38,36.8553299492386,2
119451,gneE4,gneJ5,gneJ6,0.272236688138657,-2.35681927117176,74.7518987341772,34,40.7518987341772,2
119966,gneE4,gneJ5,gneJ6,0.651395492582147,-1.15481852307627,75.3661616161616,318,-242.633838383838,2
120047,gneE4,gneJ5,gneJ6,0.646720439238612,-1.20675856252203,75.3803526448363,81,-5.61964735516372,2
120334,gneE4,gneJ5,gneJ6,0.643057453832666,-1.22275373628829,75.2889447236181,39,36.2889447236181,2
120374,gneE4,gneJ5,gneJ6,0.575708680349815,-1.50623150006189,75.2005012531328,40,35.2005012531328,2
120693,gneE4,gneJ5,gneJ6,0.636403615058466,-1.07801728874986,75.81,319,-243.19,2
121097,gneE4,gneJ5,gneJ6,0.593094391397798,-1.46734722920954,75.7805486284289,64,11.7805486284289,2
121139,gneE4,gneJ5,gneJ6,0.496917868057534,-1.85644823686882,75.6965174129353,42,33.6965174129353,2
121459,gneE4,gneJ5,gneJ6,0.330612137922032,-1.87886546535053,75.6104218362283,41,34.6104218362283,2
122028,gneE4,gneJ5,gneJ6,0.591429066138715,-1.23452832539725,76.2178217821782,321,-244.782178217822,2
122069,gneE4,gneJ5,gneJ6,0.477032854912364,-1.69633781095075,76.1308641975309,41,35.1308641975309,2
122230,gneE4,gneJ5,gneJ6,0.642535897994964,-1.66395313524437,76.1477832512315,83,-6.85221674876847,2
122515,gneE4,gneJ5,gneJ6,0.654748820826023,-1.45702519457101,76.3439803439803,156,-79.6560196560197,2
122593,gneE4,gneJ5,gneJ6,0.584561537705923,-1.75547710942294,76.2549019607843,40,36.2549019607843,2
122713,gneE4,gneJ5,gneJ6,0.475377986817777,-2.19557244838844,76.0977995110025,12,64.0977995110025,2
122993,gneE4,gneJ5,gneJ6,0.6802388468708,-1.66529043207506,76.4975609756098,240,-163.50243902439,2
123034,gneE4,gneJ5,gneJ6,0.576660614175557,-2.11108037812734,76.4111922141119,41,35.4111922141119,2
123117,gneE4,gneJ5,gneJ6,0.580128909022127,-2.09685749548424,76.3276699029126,42,34.3276699029126,2
123682,gneE4,gneJ5,gneJ6,0.59402623873769,-2.03952513207567,76.2397094430993,40,36.2397094430993,2
124120,gneE4,gneJ5,gneJ6,0.548052006986482,-1.49846136207495,77.1135265700483,438,-360.886473429952,2
124160,gneE4,gneJ5,gneJ6,0.422729118266567,-2.00284446479286,77.0240963855422,40,37.0240963855422,2
124201,gneE4,gneJ5,gneJ6,0.368629183830296,-2.22936657160177,76.9375,41,35.9375,2
124240,gneE4,gneJ5,gneJ6,0.34143365090572,-2.34817633541649,76.8465227817746,39,37.8465227817746,2
124359,gneE4,gneJ5,gneJ6,0.327594473023189,-2.36129251521532,76.7679425837321,44,32.7679425837321,2
124516,gneE4,gneJ5,gneJ6,0.394600847224885,-2.07022063116912,76.673031026253,37,39.673031026253,2
124557,gneE4,gneJ5,gneJ6,0.381909565961336,-2.12365831255187,76.5880952380952,41,35.5880952380952,2
124598,gneE4,gneJ5,gneJ6,0.361545914743063,-2.21086809195267,76.5035629453682,41,35.5035629453682,2
124638,gneE4,gneJ5,gneJ6,0.343711490170026,-2.28900525438348,76.4170616113744,40,36.4170616113744,2
124679,gneE4,gneJ5,gneJ6,0.283754280687668,-2.56812201134055,76.25768321513,9,67.25768321513,2
124722,gneE4,gneJ5,gneJ6,0.230770406545646,-2.84617355545977,76.0966981132076,8,68.0966981132076,2
124764,gneE4,gneJ5,gneJ6,0.225810211205379,-2.87432955031784,75.9317647058824,6,69.9317647058824,2
125124,gneE4,gneJ5,gneJ6,0.336213253648209,-2.89891606292258,75.8028169014085,21,54.8028169014084,2
125857,gneE4,gneJ5,gneJ6,0.833488004921767,-2.02656429013459,77.2903981264637,711,-633.709601873536,2
125896,gneE4,gneJ5,gneJ6,0.755436691263036,-2.50929447744161,77.2009345794393,39,38.2009345794392,2
126254,gneE4,gneJ5,gneJ6,0.813029613061453,-1.83562529796821,77.3310023310023,133,-55.6689976689977,2
126297,gneE4,gneJ5,gneJ6,0.772436797954112,-2.08332040610596,77.2511627906977,43,34.2511627906977,2
126418,gneE4,gneJ5,gneJ6,0.754005046583514,-2.18535454567303,77.1624129930394,39,38.1624129930394,2
126618,gneE4,gneJ5,gneJ6,0.761023463714593,-1.78878090657374,77.4467592592593,200,-122.553240740741,2
126900,gneE4,gneJ5,gneJ6,0.663868176534093,-1.54983832723779,77.4526558891455,80,-2.54734411085451,2
126942,gneE4,gneJ5,gneJ6,0.584250238705758,-1.89017267485274,77.3709677419355,42,35.3709677419355,2
126983,gneE4,gneJ5,gneJ6,0.508521689822653,-2.19632845258679,77.2873563218391,41,36.2873563218391,2
127024,gneE4,gneJ5,gneJ6,0.461395544396575,-2.38514427684308,77.204128440367,41,36.204128440367,2
127145,gneE4,gneJ5,gneJ6,0.60056490236187,-2.00468378096563,77.2768878718536,109,-31.7231121281465,2
127784,gneE4,gneJ5,gneJ6,0.747221453823659,-1.49445309786044,77.4292237442922,144,-66.5707762557078,2
128476,gneE4,gneJ5,gneJ6,0.771431039842116,-1.42174687897057,77.6833712984055,189,-111.316628701595,2
128553,gneE4,gneJ5,gneJ6,0.702275535794083,-1.77999881632927,77.5931818181818,38,39.5931818181818,2
128630,gneE4,gneJ5,gneJ6,0.447232959344989,-1.81267480347454,77.5918367346939,77,0.591836734693871,2
128709,gneE4,gneJ5,gneJ6,0.474895288605721,-1.83802429137025,77.5950226244344,79,-1.40497737556561,2
129831,gneE4,gneJ5,gneJ6,0.727983618242013,-1.15915645918602,77.7765237020316,158,-80.2234762979684,2
130029,gneE4,gneJ5,gneJ6,0.789570733995808,-1.18171907525062,77.8108108108108,93,-15.1891891891892,2
130157,gneE4,gneJ5,gneJ6,0.652601495109083,-1.87378117975835,77.6539325842697,8,69.6539325842697,2
130236,gneE4,gneJ5,gneJ6,0.6317017215358,-1.96475113085228,77.567264573991,39,38.567264573991,2
130317,gneE4,gneJ5,gneJ6,0.613005970033642,-2.04430989636669,77.4832214765101,40,37.4832214765101,2
130436,gneE4,gneJ5,gneJ6,0.43005769161528,-2.44325811939296,77.3616071428571,23,54.3616071428571,2
130672,gneE4,gneJ5,gneJ6,0.471687160614358,-2.27501497983566,77.271714922049,37,40.271714922049,2
130873,gneE4,gneJ5,gneJ6,0.566211122115507,-1.79539288807139,77.5466666666667,201,-123.453333333333,2
130915,gneE4,gneJ5,gneJ6,0.459120791450265,-2.22568458661799,77.4678492239468,42,35.4678492239468,2
130993,gneE4,gneJ5,gneJ6,0.490421778735653,-2.10011951738145,77.3827433628319,39,38.3827433628319,2
131553,gneE4,gneJ5,gneJ6,0.606658030222464,-2.26847717804592,77.233995584989,10,67.233995584989,2
131672,gneE4,gneJ5,gneJ6,0.613641856771613,-2.2391163565266,77.1519823788546,40,37.1519823788546,2
131711,gneE4,gneJ5,gneJ6,0.578154966732597,-2.38655913341543,77.0681318681319,39,38.0681318681319,2
131951,gneE4,gneJ5,gneJ6,0.661504875958158,-1.74272728605089,77.4254385964912,240,-162.574561403509,2
132348,gneE4,gneJ5,gneJ6,0.462188045936794,-2.27824449163376,77.2954048140044,18,59.2954048140044,2
132589,gneE4,gneJ5,gneJ6,0.493462447454512,-2.15285905497497,77.2117903930131,39,38.2117903930131,2
132798,gneE4,gneJ5,gneJ6,0.475115619303265,-2.22632718205977,77.1328976034858,41,36.1328976034858,2
133075,gneE4,gneJ5,gneJ6,0.662504127743059,-1.72186304276346,77.5673913043478,277,-199.432608695652,2
133117,gneE4,gneJ5,gneJ6,0.555960494900878,-2.17155284580492,77.4902386117137,42,35.4902386117137,2
133398,gneE4,gneJ5,gneJ6,0.684369066297108,-1.77156273352482,77.9307359307359,281,-203.069264069264,2
133755,gneE4,gneJ5,gneJ6,0.704799182674595,-1.27626910138565,78.1058315334773,159,-80.8941684665227,2
134113,gneE4,gneJ5,gneJ6,0.622121537971204,-1.44375735559834,78.1012931034483,76,2.10129310344827,2
134194,gneE4,gneJ5,gneJ6,0.450230602580761,-1.95409315235805,77.9913978494624,27,50.9913978494624,2
135025,gneE4,gneJ5,gneJ6,0.687576689135929,-1.58420497192157,78.549356223176,338,-259.450643776824,2
135065,gneE4,gneJ5,gneJ6,0.567747852440937,-2.10035100372829,78.4668094218416,40,38.4668094218415,2
135146,gneE4,gneJ5,gneJ6,0.486346448485769,-2.12522159253681,78.4722222222222,81,-2.52777777777777,2
135225,gneE4,gneJ5,gneJ6,0.401489304731367,-2.64047695428222,78.3496801705757,21,57.3496801705757,2
135711,gneE4,gneJ5,gneJ6,0.548397569134016,-2.10277479586407,78.9,337,-258.1,2
135752,gneE4,gneJ5,gneJ6,0.419569430459234,-2.62151426538573,78.8067940552017,35,43.8067940552017,2
136069,gneE4,gneJ5,gneJ6,0.286416126866375,-3.20982733515444,78.6546610169492,7,71.6546610169492,2
136266,gneE4,gneJ5,gneJ6,0.245803608722949,-3.03486676888338,78.5433403805497,26,52.5433403805497,2
136343,gneE4,gneJ5,gneJ6,0.238122827183153,-3.07674557848777,78.4177215189873,19,59.4177215189873,2
136786,gneE4,gneJ5,gneJ6,0.249650166945224,-3.01422578366063,78.3115789473684,28,50.3115789473684,2
136983,gneE4,gneJ5,gneJ6,0.389949794280935,-2.25841675715115,78.5294117647059,182,-103.470588235294,2
137063,gneE4,gneJ5,gneJ6,0.375656567844625,-2.31891874354209,78.4486373165618,40,38.4486373165618,2
137420,gneE4,gneJ5,gneJ6,0.451860541320759,-1.63828930178007,79.0313807531381,357,-277.968619246862,2
137459,gneE4,gneJ5,gneJ6,0.351060908139748,-2.05951228310209,78.9478079331942,39,39.9478079331942,2
137856,gneE4,gneJ5,gneJ6,0.483994541078062,-1.27414645363316,79.0270833333333,117,-37.9729166666667,2
137897,gneE4,gneJ5,gneJ6,0.403554430454008,-1.6007793500421,78.948024948025,41,37.948024948025,2
137978,gneE4,gneJ5,gneJ6,0.41424281805245,-1.48598294033181,78.9522821576764,81,-2.04771784232365,2
138256,gneE4,gneJ5,gneJ6,0.370217772848185,-1.93550587825693,78.824016563147,17,61.824016563147,2
138578,gneE4,gneJ5,gneJ6,0.514506628894475,-1.11565875447797,79.2438016528926,282,-202.756198347107,2
138619,gneE4,gneJ5,gneJ6,0.405047324787559,-1.5581795132442,79.1649484536083,41,38.1649484536082,2
138700,gneE4,gneJ5,gneJ6,0.39903862425254,-1.58317401091131,79.0864197530864,41,38.0864197530864,2
139019,gneE4,gneJ5,gneJ6,0.497891948080204,-0.978812830559697,79.5790554414784,319,-239.420944558522,2
139216,gneE4,gneJ5,gneJ6,0.434107470235215,-1.23549262563539,79.4631147540984,23,56.4631147540984,2
139295,gneE4,gneJ5,gneJ6,0.29763585527011,-1.12668287366337,79.4621676891616,79,0.462167689161561,2
139335,gneE4,gneJ5,gneJ6,0.236600486040356,-1.43951015438221,79.3285714285714,14,65.3285714285714,2
139377,gneE4,gneJ5,gneJ6,0.241388511284909,-1.41318371482593,79.2525458248472,42,37.2525458248472,2
139749,gneE4,gneJ5,gneJ6,0.581195453561621,-1.49382900134789,79.1626016260163,35,44.1626016260163,2
139790,gneE4,gneJ5,gneJ6,0.528634864500663,-1.70684684769055,79.0689655172414,33,46.0689655172414,2
139949,gneE4,gneJ5,gneJ6,0.634884259136595,-1.35103127709574,79.1497975708502,119,-39.8502024291498,2
140108,gneE4,gneJ5,gneJ6,0.547311764731378,-1.71444466104496,79.0686868686869,39,40.0686868686869,2
140467,gneE4,gneJ5,gneJ6,0.527570693843964,-1.27411308606726,79.633064516129,359,-279.366935483871,2
140507,gneE4,gneJ5,gneJ6,0.397866481638156,-1.7988705763505,79.5533199195171,40,39.5533199195171,2
140789,gneE4,gneJ5,gneJ6,0.622479654467107,-1.15614635074889,79.8232931726908,214,-134.176706827309,2
140830,gneE4,gneJ5,gneJ6,0.521882542671962,-1.56864671268703,79.7454909819639,41,38.7454909819639,2
140990,gneE4,gneJ5,gneJ6,0.725315530993459,-1.14177574866174,79.906,160,-80.094,2
141147,gneE4,gneJ5,gneJ6,0.732214649754883,-0.977341188807752,80.059880239521,157,-76.940119760479,2
141190,gneE4,gneJ5,gneJ6,0.622501478854585,-1.48304981666089,79.9860557768924,43,36.9860557768924,2
141676,gneE4,gneJ5,gneJ6,0.747610208009695,-0.909283635838015,80.7773359840954,478,-397.222664015905,2
141794,gneE4,gneJ5,gneJ6,0.659108400157891,-1.03046555315628,80.7718253968254,78,2.77182539682539,2
141834,gneE4,gneJ5,gneJ6,0.578586519243379,-1.37281542622037,80.6910891089109,40,40.6910891089109,2
142072,gneE4,gneJ5,gneJ6,0.591469463077687,-0.86296383968425,80.8438735177866,158,-77.1561264822134,2
142112,gneE4,gneJ5,gneJ6,0.478177156224511,-1.32035409722817,80.7633136094675,40,40.7633136094675,2
142431,gneE4,gneJ5,gneJ6,0.574016949892912,-1.22193551759838,80.8031496062992,101,-20.1968503937008,2
142669,gneE4,gneJ5,gneJ6,0.59738553316979,-0.964670749844736,81.1119842829077,238,-156.888015717092,2
142749,gneE4,gneJ5,gneJ6,0.509812363080982,-1.3199995007438,81.0294117647059,39,42.0294117647059,2
142912,gneE4,gneJ5,gneJ6,0.58653160672805,-0.888755813338235,81.1898238747554,163,-81.8101761252446,2
143236,gneE4,gneJ5,gneJ6,0.498950907239196,-1.31411323119954,81.111328125,41,40.111328125,2
143355,gneE4,gneJ5,gneJ6,0.330612357956242,-1.44247511006948,81.0799220272905,65,16.0799220272905,2
143916,gneE4,gneJ5,gneJ6,0.628935969909833,-0.899434658434727,81.5505836575876,323,-241.449416342412,2
144033,gneE4,gneJ5,gneJ6,0.570450363483801,-1.1434006204048,81.4660194174757,38,43.4660194174757,2
144074,gneE4,gneJ5,gneJ6,0.511382527449135,-1.38155150021274,81.3875968992248,41,40.3875968992248,2
144274,gneE4,gneJ5,gneJ6,0.516374782384895,-1.3615669164466,81.3094777562863,41,40.3094777562863,2
144633,gneE4,gneJ5,gneJ6,0.358419326895919,-1.74094657545067,81.2046332046332,27,54.2046332046332,2
144790,gneE4,gneJ5,gneJ6,0.368020657669057,-1.27833939200689,81.1984585741811,78,3.19845857418112,2
144832,gneE4,gneJ5,gneJ6,0.337380456201238,-1.41261149747598,81.1230769230769,42,39.1230769230769,2
145007,gneE4,gneJ5,gneJ6,0.523385672819625,-1.73896110979895,80.9827255278311,8,72.9827255278311,2
145497,gneE4,gneJ5,gneJ6,0.410081019676403,-2.19620255763242,80.8659003831418,20,60.8659003831418,2
146102,gneE4,gneJ5,gneJ6,0.470258756698611,-1.95167767855606,80.7896749521989,41,39.7896749521988,2
146379,gneE4,gneJ5,gneJ6,0.397007132942722,-1.40734155435389,81.1641221374046,277,-195.835877862595,2
146462,gneE4,gneJ5,gneJ6,0.321533191105934,-1.79733927047609,81.0742857142857,34,47.0742857142857,2
147221,gneE4,gneJ5,gneJ6,0.595735636763764,-1.22574879743451,81.2737642585551,186,-104.726235741445,2
147422,gneE4,gneJ5,gneJ6,0.426509758665519,-1.69686998826543,81.1897533206831,37,44.1897533206831,2
147462,gneE4,gneJ5,gneJ6,0.349538418117366,-2.02183307343007,81.0965909090909,32,49.0965909090909,2
148185,gneE4,gneJ5,gneJ6,0.456676653655647,-1.72034137720939,81.1379962192817,103,-21.8620037807183,2
148620,gneE4,gneJ5,gneJ6,0.677503258531533,-1.09784212984139,81.7320754716981,396,-314.267924528302,2
149303,gneE4,gneJ5,gneJ6,0.644162506844645,-1.24668657265307,81.6534839924671,40,41.6534839924671,2
149347,gneE4,gneJ5,gneJ6,0.525483733226086,-1.73814012441427,81.5244360902256,13,68.5244360902256,2
149711,gneE4,gneJ5,gneJ6,0.524390428954944,-1.89480418421778,81.5065666041276,72,9.50656660412759,2
150037,gneE4,gneJ5,gneJ6,0.375788545077295,-2.49990597171035,81.3651685393258,6,75.3651685393258,2
150081,gneE4,gneJ5,gneJ6,0.330079676621796,-2.70026811111366,81.2953271028037,44,37.2953271028037,2
150647,gneE4,gneJ5,gneJ6,0.347161800059371,-3.00840220633998,81.1529850746269,5,76.1529850746269,2
150810,gneE4,gneJ5,gneJ6,0.560156055531272,-2.34908925551543,81.3054003724395,163,-81.6945996275605,2
152303,gneE4,gneJ5,gneJ6,0.458148893130288,-2.5030393066485,81.2918215613383,74,7.2918215613383,2
152343,gneE4,gneJ5,gneJ6,0.382241188360265,-2.81528859531848,81.2152133580705,40,41.2152133580705,2
152458,gneE4,gneJ5,gneJ6,0.592265756756366,-2.50560522101171,81.2055555555556,76,5.20555555555555,2
152500,gneE4,gneJ5,gneJ6,0.561259697080061,-2.63266902740232,81.1330868761553,42,39.1330868761553,2
152540,gneE4,gneJ5,gneJ6,0.486031223694861,-2.93483472002835,80.9981549815498,8,72.9981549815498,2
154318,gneE4,gneJ5,gneJ6,0.304284716782042,-3.11568666683961,80.9226519337017,40,40.9226519337017,2
154559,gneE4,gneJ5,gneJ6,0.327090781724928,-3.27277829813465,80.8033088235294,16,64.8033088235294,2
155432,gneE4,gneJ5,gneJ6,0.423582035892572,-2.98739028360671,80.7834862385321,70,10.7834862385321,2
156154,gneE4,gneJ5,gneJ6,0.531745621477096,-2.94962728290078,80.7820512820513,80,0.782051282051285,2
156195,gneE4,gneJ5,gneJ6,0.448467898215512,-3.28364375274696,80.709323583181,41,39.709323583181,2
158333,gneE4,gneJ5,gneJ6,0.764786626686893,-2.49728106509314,80.9032846715328,187,-106.096715328467,2
158613,gneE4,gneJ5,gneJ6,0.530147245849768,-2.9482761926336,80.8105646630237,30,50.8105646630237,2
158731,gneE4,gneJ5,gneJ6,0.377485445596513,-3.17403085265199,80.7,20,60.7,2
158854,gneE4,gneJ5,gneJ6,0.448077168459774,-3.410043801484,80.5735027223231,11,69.5735027223231,2
158938,gneE4,gneJ5,gneJ6,0.455211931620041,-3.8864231552974,80.4420289855073,8,72.4420289855073,2
159056,gneE4,gneJ5,gneJ6,0.516765686469352,-3.64984067671748,80.4466546112116,83,-2.55334538878843,2
160393,gneE4,gneJ5,gneJ6,0.543373665356441,-3.54299674849,80.3736462093863,40,40.3736462093863,2
160434,gneE4,gneJ5,gneJ6,0.555866984779734,-3.49252364540408,80.3027027027027,41,39.3027027027027,2
161342,gneE4,gneJ5,gneJ6,0.588229558454229,-3.50003915922241,80.2230215827338,36,44.2230215827338,2
161575,gneE4,gneJ5,gneJ6,0.36941153486853,-3.94219680992375,80.0897666068223,6,74.0897666068223,2
161977,gneE4,gneJ5,gneJ6,0.594513378138342,-3.17007505205141,80.3655913978495,234,-153.634408602151,2
162141,gneE4,gneJ5,gneJ6,0.77859936527164,-2.58103382784245,80.4436493738819,124,-43.5563506261181,2
163144,gneE4,gneJ5,gneJ6,0.766187446836052,-2.65164945166477,80.375,42,38.375,2
163265,gneE4,gneJ5,gneJ6,0.723040359681804,-2.27421499516198,80.4474153297683,121,-40.5525846702317,2
163785,gneE4,gneJ5,gneJ6,0.719902125453383,-2.02496464111213,80.4590747330961,87,-6.54092526690391,2
164105,gneE4,gneJ5,gneJ6,0.5756188691056,-2.66412700195236,80.3463587921847,17,63.3463587921847,2
164146,gneE4,gneJ5,gneJ6,0.45690266622366,-3.1417589847131,80.2269503546099,13,67.2269503546099,2
164222,gneE4,gneJ5,gneJ6,0.595330275539246,-2.86159540322974,80.2194690265487,76,4.21946902654867,2
164300,gneE4,gneJ5,gneJ6,0.620012381602276,-2.7580397213215,80.1466431095406,39,41.1466431095406,2
164341,gneE4,gneJ5,gneJ6,0.617481760273075,-2.76876730810548,80.0617283950617,32,48.0617283950617,2
164580,gneE4,gneJ5,gneJ6,0.734228029868639,-2.31432079125849,80.1267605633803,117,-36.8732394366197,2
164830,gneE4,gneJ5,gneJ6,0.626864515865605,-2.81171290083885,80.0615114235501,43,37.0615114235501,2
164873,gneE4,gneJ5,gneJ6,0.461595456659698,-3.48442309737624,79.9421052631579,12,67.9421052631579,2
164913,gneE4,gneJ5,gneJ6,0.420487431767515,-3.65127451346117,79.8721541155867,40,39.8721541155867,2
165557,gneE4,gneJ5,gneJ6,0.7032506227153,-2.83069239120974,80.284965034965,316,-235.715034965035,2
165600,gneE4,gneJ5,gneJ6,0.590909156693378,-3.32579273676612,80.2198952879581,43,37.2198952879581,2
