time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
103635.0,-gneE3,gneJ5,gneJ4,0.4639505004433325,1384.76013483814,56.63157894736842,45.0,11.631578947368418,2
103656.0,gneE3,gneJ4,gneJ5,0.9964016551183443,1531.8165016173011,41.44827586206897,43.0,-1.551724137931032,2
103679.0,-gneE3,gneJ5,gneJ4,0.4655524836318269,1393.7066890079695,55.98275862068966,19.0,36.98275862068966,2
103699.0,gneE3,gneJ4,gneJ5,0.9964089292683607,1534.9305875842877,41.47457627118644,43.0,-1.525423728813557,2
103721.0,-gneE3,gneJ5,gneJ4,0.4674466481545218,1404.3544259276798,55.74576271186441,42.0,13.745762711864408,2
103742.0,gneE3,gneJ4,gneJ5,0.9964154509036826,1537.7332649545756,41.5,43.0,-1.5,2
103762.0,-gneE3,gneJ5,gneJ4,0.469169235174647,1414.1036435055964,55.5,41.0,14.5,2
103784.0,gneE3,gneJ4,gneJ5,0.9964210686276972,1540.1556745878347,41.50819672131148,42.0,-0.491803278688522,2
103807.0,-gneE3,gneJ5,gneJ4,0.4703999820710972,1421.108068240881,54.9344262295082,21.0,33.9344262295082,2
103828.0,gneE3,gneJ4,gneJ5,0.9964265712682033,1542.5358432577677,41.54838709677419,44.0,-2.451612903225808,2
103849.0,gneE4,gneJ5,gneJ6,0.5301216549518362,1603.308960586471,55.4054054054054,41.0,14.405405405405403,2
103872.0,-gneE4,gneJ6,gneJ5,0.47349038387766396,1507.505596067392,85.82432432432432,44.0,41.82432432432432,2
103894.0,gneE4,gneJ5,gneJ6,0.530000202102396,1602.527419684348,54.70666666666666,3.0,51.70666666666666,2
103916.0,-gneE4,gneJ6,gneJ5,0.474462543700865,1513.3951413306659,85.26666666666667,44.0,41.266666666666666,2
103937.0,-gneE3,gneJ5,gneJ4,0.4712117675406844,1428.0381665262807,54.45161290322581,25.0,29.451612903225808,2
103961.0,gneE3,gneJ4,gneJ5,0.9964323017376917,1545.022363802004,41.6031746031746,45.0,-3.396825396825399,2
103983.0,-gneE3,gneJ5,gneJ4,0.47270346123855084,1436.611474434843,54.317460317460316,46.0,8.317460317460316,2
104005.0,gneE3,gneJ4,gneJ5,0.9964372140248667,1547.1602322918168,41.640625,44.0,-2.359375,2
104027.0,-gneE3,gneJ5,gneJ4,0.4740393427839189,1444.3305490590815,54.15625,44.0,10.15625,2
104049.0,gneE3,gneJ4,gneJ5,0.9964416235318436,1549.0843139326482,41.676923076923075,44.0,-2.3230769230769255,2
104071.0,gneE4,gneJ5,gneJ6,0.5261156625970768,1603.5240328724371,54.25,20.0,34.25,2
104093.0,-gneE4,gneJ6,gneJ5,0.4753499702173409,1518.7904103204808,84.72368421052632,44.0,40.723684210526315,2
104113.0,-gneE3,gneJ5,gneJ4,0.47571288540031176,1454.9605039767748,54.53846153846154,79.0,-24.46153846153846,2
104135.0,gneE3,gneJ4,gneJ5,0.996445342214146,1550.710665662265,41.68181818181818,42.0,-0.3181818181818201,2
104157.0,-gneE3,gneJ5,gneJ4,0.47677720700291504,1461.1819668170124,54.378787878787875,44.0,10.378787878787875,2
104179.0,gneE3,gneJ4,gneJ5,0.9964491382980581,1552.3743822189201,41.71641791044776,44.0,-2.2835820895522403,2
104201.0,-gneE3,gneJ5,gneJ4,0.47775829247937873,1466.9393364461084,54.223880597014926,44.0,10.223880597014926,2
104224.0,gneE3,gneJ4,gneJ5,0.9964527753212106,1553.9717271199097,41.76470588235294,45.0,-3.235294117647058,2
104246.0,-gneE3,gneJ5,gneJ4,0.47796798853832984,1468.172716877889,53.470588235294116,3.0,50.470588235294116,2
104269.0,gneE3,gneJ4,gneJ5,0.9964560422776938,1555.4093375308003,41.81159420289855,45.0,-3.1884057971014528,2
104290.0,gneE4,gneJ5,gneJ6,0.5223736214091196,1605.7209847417175,53.97402597402598,33.0,20.974025974025977,2
104313.0,-gneE4,gneJ6,gneJ5,0.47618026056406526,1523.8548628388958,84.1948051948052,44.0,40.1948051948052,2
104336.0,gneE4,gneJ5,gneJ6,0.52277374407973,1608.2982414240698,53.782051282051285,39.0,14.782051282051285,2
104358.0,-gneE4,gneJ6,gneJ5,0.47698155678872867,1528.7577094902929,83.6923076923077,45.0,38.69230769230769,2
104381.0,gneE4,gneJ5,gneJ6,0.5225439811996191,1606.817772438187,53.11392405063291,1.0,52.11392405063291,2
104404.0,-gneE4,gneJ6,gneJ5,0.4776940157929578,1533.1296269228912,83.21518987341773,46.0,37.21518987341773,2
104426.0,-gneE3,gneJ5,gneJ4,0.47785448334945635,1470.519332255526,52.89855072463768,14.0,38.89855072463768,2
104448.0,gneE3,gneJ4,gneJ5,0.9964594599112374,1556.916092159348,41.84285714285714,44.0,-2.1571428571428584,2
104471.0,-gneE3,gneJ5,gneJ4,0.4787615278872813,1475.8744277851115,52.785714285714285,45.0,7.785714285714285,2
104493.0,gneE3,gneJ4,gneJ5,0.9964627563452839,1558.3721713250409,41.88732394366197,45.0,-3.1126760563380316,2
104514.0,-gneE3,gneJ5,gneJ4,0.47956478218142895,1480.6323412824793,52.647887323943664,43.0,9.647887323943664,2
104536.0,gneE3,gneJ4,gneJ5,0.9964652662308142,1559.4826425741646,41.90277777777778,43.0,-1.0972222222222214,2
104557.0,-gneE3,gneJ5,gneJ4,0.4799669392000904,1483.019958198777,52.236111111111114,23.0,29.236111111111114,2
104578.0,gneE3,gneJ4,gneJ5,0.9964672964986785,1560.3820666983759,41.9041095890411,42.0,-0.09589041095890138,2
104600.0,gneE4,gneJ5,gneJ6,0.5225775283205508,1623.2853503508923,54.6875,179.0,-124.3125,2
104622.0,gneE5,gneJ6,gneJ7,0.5213565118011619,1669.9425232742055,82.85858585858585,20.0,62.858585858585855,2
104644.0,-gneE5,gneJ7,gneJ6,0.5066858369214564,1671.8653777343304,104.42424242424242,44.0,60.42424242424242,2
104665.0,-gneE4,gneJ6,gneJ5,0.4802012501361332,1542.728772513937,83.2625,87.0,-3.737499999999997,2
104688.0,gneE4,gneJ5,gneJ6,0.5226875490406134,1624.0013550268525,54.55555555555556,44.0,10.555555555555557,2
104710.0,-gneE4,gneJ6,gneJ5,0.4809294856531271,1547.2360239900943,82.79012345679013,45.0,37.79012345679013,2
104731.0,gneE4,gneJ5,gneJ6,0.522771167837651,1624.5457592352168,54.41463414634146,43.0,11.414634146341463,2
104752.0,gneE5,gneJ6,gneJ7,0.5182668655412632,1664.5754818315463,82.31,28.0,54.31,2
104774.0,-gneE5,gneJ7,gneJ6,0.5059743757338447,1667.1135107348944,103.81,43.0,60.81,2
104795.0,-gneE4,gneJ6,gneJ5,0.48303820877920034,1555.3442687184304,82.8170731707317,85.0,-2.182926829268297,2
104818.0,gneE4,gneJ5,gneJ6,0.5227834676859168,1624.625854085692,54.28915662650602,44.0,10.28915662650602,2
104841.0,-gneE4,gneJ6,gneJ5,0.483584312615738,1558.7492979847282,82.37349397590361,46.0,36.373493975903614,2
104862.0,gneE4,gneJ5,gneJ6,0.5227945370072814,1624.6979394511197,54.166666666666664,44.0,10.166666666666664,2
104884.0,-gneE4,gneJ6,gneJ5,0.4840279389594182,1561.5206724341117,81.9047619047619,43.0,38.9047619047619,2
104904.0,gneE4,gneJ5,gneJ6,0.5227737872734489,1624.5628162800047,54.023529411764706,42.0,12.023529411764706,2
104925.0,gneE5,gneJ6,gneJ7,0.5152836574394831,1659.9937171682066,81.84158415841584,35.0,46.84158415841584,2
104947.0,-gneE5,gneJ7,gneJ6,0.5052067074851206,1662.0015627923844,103.16831683168317,39.0,64.16831683168317,2
104967.0,-gneE4,gneJ6,gneJ5,0.48575096585959326,1568.002072737301,81.91764705882353,83.0,-1.0823529411764667,2
104988.0,gneE4,gneJ5,gneJ6,0.5226728902299242,1623.9059377829838,53.872093023255815,41.0,12.872093023255815,2
105011.0,-gneE4,gneJ6,gneJ5,0.4860488376963273,1569.8729295529542,81.47674418604652,44.0,37.47674418604652,2
105032.0,gneE4,gneJ5,gneJ6,0.5226281494723971,1623.614747135665,53.758620689655174,44.0,9.758620689655174,2
105054.0,gneE5,gneJ6,gneJ7,0.5127428923088847,1651.9844939166624,81.04901960784314,1.0,80.04901960784314,2
105078.0,-gneE5,gneJ7,gneJ6,0.5045045814721263,1657.3399334352289,102.6078431372549,46.0,56.6078431372549,2
105099.0,-gneE4,gneJ6,gneJ5,0.488219099489639,1575.929037575547,81.55172413793103,88.0,-6.448275862068968,2
105122.0,gneE4,gneJ5,gneJ6,0.5224709094442359,1622.5917993441815,53.64772727272727,44.0,9.647727272727273,2
105145.0,-gneE4,gneJ6,gneJ5,0.48840189090669195,1577.0823547556895,81.14772727272727,46.0,35.147727272727266,2
105166.0,gneE4,gneJ5,gneJ6,0.522329304826934,1621.6711463318463,53.53932584269663,44.0,9.539325842696627,2
105188.0,-gneE4,gneJ6,gneJ5,0.48850493600825884,1577.732878181646,80.71910112359551,43.0,37.71910112359551,2
105212.0,gneE4,gneJ5,gneJ6,0.5222325741949598,1621.0425586207446,53.455555555555556,46.0,7.455555555555556,2
105233.0,gneE5,gneJ6,gneJ7,0.510623631797319,1646.2333382013428,80.45631067961165,20.0,60.45631067961165,2
105255.0,-gneE5,gneJ7,gneJ6,0.5037429443801421,1652.2981072208336,102.02912621359224,43.0,59.029126213592235,2
105277.0,gneE5,gneJ6,gneJ7,0.5098094243771372,1640.8783245671877,79.90384615384616,23.0,56.90384615384616,2
105299.0,-gneE5,gneJ7,gneJ6,0.5029934484580678,1647.351737332633,101.47115384615384,44.0,57.47115384615384,2
105322.0,-gneE4,gneJ6,gneJ5,0.4899093905003029,1575.958633432452,80.04444444444445,20.0,60.04444444444445,2
105343.0,gneE4,gneJ5,gneJ6,0.5219521556484669,1619.221743592553,53.35164835164835,44.0,9.35164835164835,2
105363.0,gneE5,gneJ6,gneJ7,0.5093142865322526,1635.7889071570692,79.38095238095238,25.0,54.38095238095238,2
105385.0,-gneE5,gneJ7,gneJ6,0.5022129369899693,1642.2165097792913,100.9047619047619,42.0,58.9047619047619,2
105406.0,-gneE4,gneJ6,gneJ5,0.4910866334508022,1578.4888357304992,79.85714285714286,63.0,16.85714285714286,2
105429.0,gneE4,gneJ5,gneJ6,0.521624901613586,1617.0995154132193,53.25,44.0,9.25,2
105451.0,-gneE4,gneJ6,gneJ5,0.4911302604937667,1578.7644061217052,79.47826086956522,45.0,34.47826086956522,2
105473.0,gneE4,gneJ5,gneJ6,0.5213299896613626,1615.1895100518188,53.1505376344086,44.0,9.1505376344086,2
105495.0,-gneE4,gneJ6,gneJ5,0.4911249672748244,1578.7309689644574,79.09677419354838,44.0,35.096774193548384,2
105515.0,gneE4,gneJ5,gneJ6,0.5210333217387637,1613.2705052265585,53.03191489361702,42.0,11.03191489361702,2
105537.0,gneE5,gneJ6,gneJ7,0.5094749936243824,1639.720584870395,79.71698113207547,115.0,-35.283018867924525,2
105559.0,-gneE5,gneJ7,gneJ6,0.5015959151396585,1638.1683143640496,100.36792452830188,44.0,56.367924528301884,2
105582.0,gneE5,gneJ6,gneJ7,0.508888112016599,1635.8745162479402,79.39252336448598,45.0,34.39252336448598,2
105606.0,-gneE5,gneJ7,gneJ6,0.5010292867046205,1634.459561971199,99.86915887850468,47.0,52.86915887850468,2
105630.0,gneE5,gneJ6,gneJ7,0.508350704244912,1632.36072301041,79.10185185185185,48.0,31.101851851851848,2
105652.0,-gneE5,gneJ7,gneJ6,0.500451720060237,1630.687874460068,99.37037037037037,46.0,53.37037037037037,2
105674.0,-gneE4,gneJ6,gneJ5,0.4937441986070747,1592.0185700645347,80.15957446808511,179.0,-98.84042553191489,2
105695.0,gneE4,gneJ5,gneJ6,0.5207310543310265,1611.3177233898916,52.92631578947368,43.0,9.926315789473684,2
105717.0,-gneE4,gneJ6,gneJ5,0.4934572323239473,1590.191896780121,79.76842105263158,43.0,36.76842105263158,2
105739.0,gneE4,gneJ5,gneJ6,0.5204741929737212,1609.6602197368913,52.833333333333336,44.0,8.833333333333336,2
105760.0,-gneE4,gneJ6,gneJ5,0.49317390680434675,1588.3904279771136,79.38541666666667,43.0,36.38541666666667,2
105783.0,gneE4,gneJ5,gneJ6,0.5202427822342578,1608.168466449191,52.74226804123711,44.0,8.74226804123711,2
105806.0,-gneE4,gneJ6,gneJ5,0.49294357449060106,1586.9273894920755,79.04123711340206,46.0,33.04123711340206,2
105828.0,gneE4,gneJ5,gneJ6,0.5200498546639988,1606.925888490261,52.66326530612245,45.0,7.663265306122447,2
105848.0,gneE5,gneJ6,gneJ7,0.5091117921915244,1645.8399987830755,80.37614678899082,218.0,-137.6238532110092,2
105870.0,-gneE5,gneJ7,gneJ6,0.5000660045181418,1628.1738868984535,98.8440366972477,42.0,56.8440366972477,2
105892.0,gneE5,gneJ6,gneJ7,0.5082740668858767,1640.332518160121,80.04545454545455,44.0,36.04545454545455,2
105915.0,-gneE5,gneJ7,gneJ6,0.4996840277023435,1625.6880874338196,98.35454545454546,45.0,53.35454545454546,2
105936.0,-gneE4,gneJ6,gneJ5,0.49282055107929007,1593.8926099494427,79.56122448979592,130.0,-50.43877551020408,2
105958.0,-gneE3,gneJ5,gneJ4,0.480140982451392,1484.154258715245,51.68493150684932,12.0,39.68493150684932,2
105979.0,gneE3,gneJ4,gneJ5,0.9964693702437434,1561.301819435113,41.91891891891892,43.0,-1.0810810810810807,2
105999.0,gneE4,gneJ5,gneJ6,0.5204081058326527,1610.4648888664465,52.97979797979798,84.0,-31.02020202020202,2
106021.0,gneE5,gneJ6,gneJ7,0.5077125611503093,1643.8349535931707,80.48648648648648,129.0,-48.513513513513516,2
106043.0,-gneE5,gneJ7,gneJ6,0.4993755855228443,1623.683599281789,97.86486486486487,44.0,53.86486486486487,2
106065.0,gneE5,gneJ6,gneJ7,0.5068980965894442,1638.4871454829154,80.16071428571429,44.0,36.16071428571429,2
106087.0,-gneE5,gneJ7,gneJ6,0.49901933957932254,1621.371518174487,97.38392857142857,44.0,53.38392857142857,2
106109.0,gneE5,gneJ6,gneJ7,0.5061627708402567,1633.6741181836856,79.84070796460178,44.0,35.840707964601776,2
106130.0,-gneE5,gneJ7,gneJ6,0.49819490258200777,1616.0334075844885,96.66371681415929,16.0,80.66371681415929,2
106152.0,gneE5,gneJ6,gneJ7,0.5054837578360586,1629.2423936143787,79.51754385964912,43.0,36.51754385964912,2
106174.0,-gneE5,gneJ7,gneJ6,0.49781943131402845,1613.6080942194055,96.20175438596492,44.0,52.20175438596492,2
106196.0,-gneE4,gneJ6,gneJ5,0.494454271637031,1593.4975133968107,79.36363636363636,60.0,19.36363636363636,2
106219.0,gneE4,gneJ5,gneJ6,0.5201338799215416,1608.6964273731678,52.9,45.0,7.899999999999999,2
106241.0,gneE5,gneJ6,gneJ7,0.5056395229843527,1629.8538415020025,79.6,89.0,-9.400000000000006,2
106265.0,-gneE5,gneJ7,gneJ6,0.4975210624895112,1611.6833997401552,95.76521739130435,46.0,49.76521739130435,2
106288.0,gneE5,gneJ6,gneJ7,0.5050791400381478,1626.2041446008639,79.31896551724138,47.0,32.31896551724138,2
106310.0,-gneE5,gneJ7,gneJ6,0.49718285101765636,1609.5044535032218,95.32758620689656,45.0,50.327586206896555,2
106330.0,-gneE4,gneJ6,gneJ5,0.49599727305447927,1600.3739226575806,79.91,134.0,-54.09,2
106353.0,gneE4,gneJ5,gneJ6,0.5198109051044664,1606.616178372933,52.801980198019805,43.0,9.801980198019805,2
106375.0,-gneE4,gneJ6,gneJ5,0.49554248972611953,1597.4650673372512,79.56435643564356,45.0,34.56435643564356,2
106397.0,gneE4,gneJ5,gneJ6,0.5195354103880712,1604.843954272722,52.71568627450981,44.0,8.715686274509807,2
106419.0,-gneE4,gneJ6,gneJ5,0.49496497193600514,1593.7787362594347,79.13725490196079,36.0,43.13725490196079,2
106440.0,gneE4,gneJ5,gneJ6,0.5192716240879472,1603.1489525825318,52.62135922330097,43.0,9.62135922330097,2
106461.0,gneE5,gneJ6,gneJ7,0.5064628100510378,1635.5194173898392,80.11965811965813,173.0,-92.88034188034187,2
106483.0,-gneE5,gneJ7,gneJ6,0.4969845658564,1608.2283528049343,94.88034188034187,43.0,51.880341880341874,2
106504.0,gneE5,gneJ6,gneJ7,0.5057562928377772,1630.9031628999169,79.80508474576271,43.0,36.80508474576271,2
106525.0,-gneE5,gneJ7,gneJ6,0.4967221881001429,1606.541317999933,94.4322033898305,42.0,52.432203389830505,2
106546.0,gneE5,gneJ6,gneJ7,0.5051033286645755,1626.6485338589869,79.4873949579832,42.0,37.4873949579832,2
106568.0,-gneE5,gneJ7,gneJ6,0.4964384309592372,1604.7187969165434,94.0,43.0,51.0,2
106590.0,gneE5,gneJ6,gneJ7,0.5045449901606387,1623.0193677221498,79.19166666666666,44.0,35.19166666666666,2
106614.0,-gneE5,gneJ7,gneJ6,0.49617579412433294,1603.0337571584932,93.6,46.0,47.599999999999994,2
106636.0,gneE5,gneJ6,gneJ7,0.5040722722250847,1619.9531181989964,78.91735537190083,46.0,32.917355371900825,2
106657.0,-gneE5,gneJ7,gneJ6,0.49584687369701363,1600.9259276715486,93.18181818181819,43.0,50.18181818181819,2
106679.0,-gneE4,gneJ6,gneJ5,0.4988781498082992,1612.7000131288319,80.89320388349515,260.0,-179.10679611650485,2
106701.0,gneE4,gneJ5,gneJ6,0.5189569825759781,1601.1296035531832,52.53846153846154,44.0,8.53846153846154,2
106723.0,-gneE4,gneJ6,gneJ5,0.4981387543567405,1607.937324153501,80.53846153846153,44.0,36.53846153846153,2
106744.0,gneE4,gneJ5,gneJ6,0.518657842434015,1599.2121894267696,52.44761904761905,43.0,9.44761904761905,2
106766.0,-gneE4,gneJ6,gneJ5,0.49742744144941087,1603.3687497336941,80.18095238095238,43.0,37.18095238095238,2
106788.0,gneE4,gneJ5,gneJ6,0.5184039259405246,1597.5865167129973,52.367924528301884,44.0,8.367924528301884,2
106810.0,-gneE4,gneJ6,gneJ5,0.49677702382129535,1599.2025938480595,79.83962264150944,44.0,35.839622641509436,2
106833.0,gneE4,gneJ5,gneJ6,0.5181908136861465,1596.2234112706024,52.299065420560744,45.0,7.299065420560744,2
106854.0,-gneE4,gneJ6,gneJ5,0.4961699159759306,1595.3235585339607,79.50467289719626,44.0,35.50467289719626,2
106877.0,gneE4,gneJ5,gneJ6,0.517983197119802,1594.8966163724467,52.22222222222222,44.0,8.222222222222221,2
106898.0,-gneE4,gneJ6,gneJ5,0.4956024701609839,1591.706381235947,79.17592592592592,44.0,35.175925925925924,2
106921.0,gneE4,gneJ5,gneJ6,0.5177961891670804,1593.7025009641068,52.14678899082569,44.0,8.14678899082569,2
106943.0,-gneE4,gneJ6,gneJ5,0.49508855974303273,1588.4374807039424,78.86238532110092,45.0,33.862385321100916,2
106964.0,-gneE3,gneJ5,gneJ4,0.49075909988272015,1535.8625056900562,57.986486486486484,518.0,-460.01351351351354,2
106985.0,gneE3,gneJ4,gneJ5,0.9964681790702401,1560.7733750831917,41.92,42.0,-0.0799999999999983,2
107007.0,-gneE3,gneJ5,gneJ4,0.49059424760316517,1534.8497257539539,57.78666666666667,43.0,14.786666666666669,2
107027.0,-gneE2,gneJ4,gneJ3,0.004752096689722251,7.452360325975144,20.333333333333332,14.0,6.333333333333332,2
107050.0,gneE2,gneJ3,gneJ4,0.9870708100000505,162.7448113224046,37.75,43.0,-5.25,2
107071.0,gneE3,gneJ4,gneJ5,0.9952597654907551,1564.6977751664626,42.5,86.0,-43.5,2
107094.0,-gneE3,gneJ5,gneJ4,0.49052280898154754,1534.4110418193725,57.60526315789474,44.0,13.60526315789474,2
107117.0,gneE3,gneJ4,gneJ5,0.9952583538700396,1564.2297352414066,42.54545454545455,46.0,-3.4545454545454533,2
107140.0,-gneE3,gneJ5,gneJ4,0.4901415244217404,1532.071762485369,57.18181818181818,25.0,32.18181818181818,2
107161.0,gneE3,gneJ4,gneJ5,0.9952564789070569,1563.6084993088562,42.56410256410256,44.0,-1.435897435897438,2
107182.0,-gneE3,gneJ5,gneJ4,0.49006576797399803,1531.6073936711734,56.98717948717949,42.0,14.987179487179489,2
107204.0,gneE3,gneJ4,gneJ5,0.9952544880067733,1562.9493869695607,42.56962025316456,43.0,-0.4303797468354418,2
107227.0,-gneE3,gneJ5,gneJ4,0.4900363076240154,1531.4268460661644,56.835443037974684,45.0,11.835443037974684,2
107250.0,gneE3,gneJ4,gneJ5,0.9952536018327789,1562.6561858641949,42.6125,46.0,-3.387500000000003,2
107273.0,-gneE3,gneJ5,gneJ4,0.49002156423554255,1531.3364991166466,56.7,46.0,10.700000000000003,2
107295.0,gneE3,gneJ4,gneJ5,0.9952525015748037,1562.2923048693656,42.641975308641975,45.0,-2.3580246913580254,2
107318.0,-gneE3,gneJ5,gneJ4,0.4898230661001368,1530.1206181675716,56.4320987654321,35.0,21.4320987654321,2
107341.0,gneE3,gneJ4,gneJ5,0.9952493920143369,1561.2648119740193,42.58536585365854,38.0,4.585365853658537,2
107362.0,-gneE3,gneJ5,gneJ4,0.4896446759208028,1529.0287134883463,56.18292682926829,36.0,20.18292682926829,2
107386.0,gneE3,gneJ4,gneJ5,0.9952487113169048,1561.0400683682074,42.6144578313253,45.0,-2.3855421686746965,2
107409.0,-gneE3,gneJ5,gneJ4,0.4889075027233792,1524.5246486344913,55.51807228915663,1.0,54.51807228915663,2
107432.0,gneE3,gneJ4,gneJ5,0.995248401501962,1560.9377991229767,42.654761904761905,46.0,-3.345238095238095,2
107453.0,gneE4,gneJ5,gneJ6,0.5184625559710695,1641.4277970966007,56.50909090909091,532.0,-475.4909090909091,2
107474.0,gneE5,gneJ6,gneJ7,0.5164325065380521,1696.3934936281585,85.13934426229508,838.0,-752.860655737705,2
107496.0,-gneE5,gneJ7,gneJ6,0.49668318974913594,1606.2907167990688,92.77049180327869,43.0,49.77049180327869,2
107517.0,-gneE4,gneJ6,gneJ5,0.48444514209746514,1594.0293733577253,78.91818181818182,85.0,-6.0818181818181785,2
107539.0,gneE4,gneJ5,gneJ6,0.5186624223437214,1642.7423992816157,56.387387387387385,43.0,13.387387387387385,2
107561.0,gneE5,gneJ6,gneJ7,0.5146249956478695,1690.0898315144043,85.15447154471545,87.0,-1.8455284552845512,2
107583.0,-gneE5,gneJ7,gneJ6,0.4973560884690122,1610.6201791130304,92.3739837398374,44.0,48.3739837398374,2
107605.0,gneE5,gneJ6,gneJ7,0.5131465066994202,1680.1165356120255,84.8225806451613,44.0,40.822580645161295,2
107627.0,-gneE5,gneJ7,gneJ6,0.49781341035679144,1613.5692320848698,91.98387096774194,44.0,47.983870967741936,2
107649.0,gneE5,gneJ6,gneJ7,0.5118081443380244,1671.1405692998846,84.496,44.0,40.495999999999995,2
107670.0,-gneE5,gneJ7,gneJ6,0.4980768799483063,1615.2706629598717,91.592,43.0,48.592,2
107693.0,gneE5,gneJ6,gneJ7,0.5105973112383425,1663.062199618958,84.17460317460318,44.0,40.17460317460318,2
107716.0,-gneE5,gneJ7,gneJ6,0.49824147745036645,1616.3345056276855,91.23015873015873,46.0,45.230158730158735,2
107739.0,gneE5,gneJ6,gneJ7,0.5095325988325553,1655.9916669061238,83.8740157480315,46.0,37.874015748031496,2
107761.0,-gneE5,gneJ7,gneJ6,0.4982702067850213,1616.5202634209986,90.86614173228347,45.0,45.86614173228347,2
107783.0,gneE5,gneJ6,gneJ7,0.5085400861685396,1649.428187464573,83.5625,44.0,39.5625,2
107804.0,-gneE5,gneJ7,gneJ6,0.49816868107210666,1615.8639148880332,90.4921875,43.0,47.4921875,2
107826.0,gneE5,gneJ6,gneJ7,0.5076281758883566,1643.4210559671774,83.24806201550388,43.0,40.248062015503876,2
