time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
94234.0,-gneE9,gneJ12,gneJ11,1.0,931.1922685348144,40.083333333333336,40.0,0.0833333333333357,1
94255.0,gneE9,gneJ11,gneJ12,0.4955662593169671,921.26702869375,46.93577981651376,42.0,4.935779816513758,2
94276.0,-gneE9,gneJ12,gneJ11,1.0,931.3594668523735,40.10091743119266,42.0,-1.8990825688073372,1
94297.0,gneE9,gneJ11,gneJ12,0.4957161178582241,921.8194751753505,46.89090909090909,42.0,4.890909090909091,2
94318.0,-gneE9,gneJ12,gneJ11,1.0,931.5099453381767,40.11818181818182,42.0,-1.8818181818181827,1
94338.0,gneE9,gneJ11,gneJ12,0.49582768418499856,922.2309724649422,46.83783783783784,41.0,5.837837837837839,2
94359.0,-gneE9,gneJ12,gneJ11,1.0,931.5453759753997,40.126126126126124,41.0,-0.873873873873876,1
94380.0,gneE9,gneJ11,gneJ12,0.49595605763203215,922.7046859361109,46.794642857142854,42.0,4.794642857142854,2
94400.0,-gneE9,gneJ12,gneJ11,1.0,931.5772635489003,40.13392857142857,41.0,-0.8660714285714306,1
94421.0,gneE9,gneJ11,gneJ12,0.4960452767521834,923.0340573796453,46.743362831858406,41.0,5.743362831858406,2
94441.0,-gneE9,gneJ12,gneJ11,1.0,931.6059623650508,40.14159292035398,41.0,-0.858407079646021,1
94462.0,gneE9,gneJ11,gneJ12,0.49612628510809403,923.3332180663606,46.69298245614035,41.0,5.692982456140349,2
94483.0,-gneE9,gneJ12,gneJ11,1.0,931.7317912995862,40.1578947368421,42.0,-1.8421052631578974,1
94504.0,gneE9,gneJ11,gneJ12,0.4962294703450737,923.7144164331852,46.65217391304348,42.0,4.652173913043477,2
94523.0,-gneE9,gneJ12,gneJ11,1.0,931.6450373406682,40.15652173913043,40.0,0.156521739130433,1
94543.0,gneE9,gneJ11,gneJ12,0.4962388981158272,923.7492533372301,46.58620689655172,39.0,7.586206896551722,2
94564.0,-gneE9,gneJ12,gneJ11,1.0,931.6669587776419,40.16379310344828,41.0,-0.8362068965517224,1
94584.0,gneE9,gneJ11,gneJ12,0.4963020627876063,923.982689087383,46.53846153846154,41.0,5.53846153846154,2
94605.0,-gneE9,gneJ12,gneJ11,1.0,931.6866880709182,40.17094017094017,41.0,-0.8290598290598297,1
94625.0,gneE9,gneJ11,gneJ12,0.496359404428563,924.1946555453819,46.49152542372882,41.0,5.491525423728817,2
94645.0,-gneE9,gneJ12,gneJ11,1.0,931.604444434867,40.16949152542373,40.0,0.16949152542373014,1
94665.0,gneE9,gneJ11,gneJ12,0.49638184249737205,924.2776122121561,46.436974789915965,40.0,6.436974789915965,2
94686.0,-gneE9,gneJ12,gneJ11,1.0,931.6304251624208,40.1764705882353,41.0,-0.823529411764703,1
94705.0,gneE9,gneJ11,gneJ12,0.49640270255468366,924.3547413813704,46.38333333333333,40.0,6.383333333333333,2
94725.0,-gneE9,gneJ12,gneJ11,1.0,931.4538078172193,40.166666666666664,39.0,1.1666666666666643,1
94744.0,gneE9,gneJ11,gneJ12,0.4963898933088328,924.3073789858693,46.32231404958678,39.0,7.32231404958678,2
94765.0,-gneE9,gneJ12,gneJ11,1.0,931.394852206538,40.16528925619835,40.0,0.16528925619834922,1
94785.0,gneE9,gneJ11,gneJ12,0.49643093830729235,924.4591520469035,46.278688524590166,41.0,5.278688524590166,2
94805.0,-gneE9,gneJ12,gneJ11,1.0,931.3417921569247,40.16393442622951,40.0,0.1639344262295097,1
94825.0,gneE9,gneJ11,gneJ12,0.49643947110932785,924.490707097121,46.22764227642276,40.0,6.227642276422763,2
94845.0,-gneE9,gneJ12,gneJ11,1.0,931.2940381122728,40.16260162601626,40.0,0.1626016260162615,1
94866.0,gneE9,gneJ11,gneJ12,0.4964729620875176,924.6145700080748,46.185483870967744,41.0,5.185483870967744,2
94885.0,-gneE9,gneJ12,gneJ11,1.0,931.2510594720861,40.16129032258065,40.0,0.16129032258064768,1
94906.0,gneE9,gneJ11,gneJ12,0.496474961096624,924.6219636571154,46.136,40.0,6.136000000000003,2
94928.0,-gneE9,gneJ12,gneJ11,1.0,931.5123786959181,40.184,43.0,-2.8160000000000025,1
94948.0,gneE9,gneJ11,gneJ12,0.49653753784363264,924.8534432675161,46.1031746031746,42.0,4.103174603174601,2
94968.0,-gneE9,gneJ12,gneJ11,1.0,931.4475659973668,40.182539682539684,40.0,0.18253968253968367,1
94989.0,gneE9,gneJ11,gneJ12,0.4965651540945477,924.9556177105144,46.06299212598425,41.0,5.062992125984252,2
95011.0,-gneE9,gneJ12,gneJ11,1.0,931.6892345686707,40.20472440944882,43.0,-2.795275590551178,1
95030.0,-gneE8,gneJ11,gneJ10,0.5702982033521439,1227.5967451750487,262.90909090909093,2429.0,-2166.090909090909,2
95051.0,gneE8,gneJ10,gneJ11,0.26174324194462883,525.1707524511097,62.666666666666664,40.0,22.666666666666664,2
95070.0,-gneE8,gneJ11,gneJ10,0.5746377631081185,1249.5571563174715,244.33333333333334,40.0,204.33333333333334,2
95091.0,gneE8,gneJ10,gneJ11,0.28669664283841817,595.3616070561585,60.92307692307692,40.0,20.92307692307692,2
95112.0,-gneE8,gneJ11,gneJ10,0.5785075181959421,1269.5215263456519,228.76923076923077,42.0,186.76923076923077,2
95132.0,gneE8,gneJ10,gneJ11,0.3084003296517164,660.5299913533796,59.5,41.0,18.5,2
95153.0,-gneE8,gneJ11,gneJ10,0.5819116885098715,1287.3894593710143,215.35714285714286,41.0,174.35714285714286,2
95173.0,gneE8,gneJ10,gneJ11,0.3273533891067644,720.878990858288,58.266666666666666,41.0,17.266666666666666,2
95193.0,-gneE8,gneJ11,gneJ10,0.5849101398461334,1303.3705990938404,203.66666666666666,40.0,163.66666666666666,2
95213.0,gneE8,gneJ10,gneJ11,0.34395667406693803,776.6112986863741,57.125,40.0,17.125,2
95232.0,-gneE8,gneJ11,gneJ10,0.587553818936037,1317.653624844384,193.375,39.0,154.375,2
95252.0,gneE8,gneJ10,gneJ11,0.3585633631488741,828.0272631779532,56.05882352941177,39.0,17.058823529411768,2
95273.0,-gneE8,gneJ11,gneJ10,0.5899408636378991,1330.7083480198733,184.41176470588235,41.0,143.41176470588235,2
95295.0,gneE8,gneJ10,gneJ11,0.3716017484190831,875.9418299220458,55.333333333333336,43.0,12.333333333333336,2
95315.0,-gneE8,gneJ11,gneJ10,0.5920836928561806,1342.5575988778135,176.5,42.0,134.5,2
95334.0,gneE8,gneJ10,gneJ11,0.3830777479151846,919.7906188232336,54.473684210526315,39.0,15.473684210526315,2
95354.0,-gneE8,gneJ11,gneJ10,0.593939709001205,1352.9219246499597,169.26315789473685,39.0,130.26315789473685,2
95375.0,gneE8,gneJ10,gneJ11,0.39334802855403067,960.4391397826564,53.8,41.0,12.799999999999997,2
95395.0,-gneE8,gneJ11,gneJ10,0.5956311009263972,1362.4498178448914,162.85,41.0,121.85,2
95417.0,gneE8,gneJ10,gneJ11,0.40254554575358653,998.0279584996555,53.23809523809524,42.0,11.23809523809524,2
95438.0,-gneE8,gneJ11,gneJ10,0.5971764406905985,1371.2249217203298,157.14285714285714,43.0,114.14285714285714,2
95459.0,gneE8,gneJ10,gneJ11,0.4107835215572957,1032.6915302131213,52.72727272727273,42.0,10.727272727272727,2
95480.0,-gneE8,gneJ11,gneJ10,0.5985397584747226,1379.0225152082244,151.9090909090909,42.0,109.9090909090909,2
95500.0,gneE8,gneJ10,gneJ11,0.4181523302955563,1064.5295161365905,52.21739130434783,41.0,11.217391304347828,2
95520.0,-gneE8,gneJ11,gneJ10,0.5997242374937203,1385.8403493473295,147.04347826086956,40.0,107.04347826086956,2
95540.0,gneE8,gneJ10,gneJ11,0.42475080669166665,1093.7313977109277,51.708333333333336,40.0,11.708333333333336,2
95559.0,-gneE8,gneJ11,gneJ10,0.600767077366447,1391.8764000725241,142.54166666666666,39.0,103.54166666666666,2
95580.0,gneE8,gneJ10,gneJ11,0.43068826722328285,1120.5865159467248,51.24,40.0,11.240000000000002,2
95601.0,-gneE8,gneJ11,gneJ10,0.6017524455091982,1397.6088457251992,138.52,42.0,96.52000000000001,2
95622.0,gneE8,gneJ10,gneJ11,0.43608804270392626,1145.5007046959463,50.88461538461539,42.0,8.884615384615387,2
95643.0,-gneE8,gneJ11,gneJ10,0.6026351272671323,1402.7680468126068,134.80769230769232,42.0,92.80769230769232,2
95663.0,gneE8,gneJ10,gneJ11,0.4409433311135463,1168.3135986735492,50.51851851851852,41.0,9.518518518518519,2
95683.0,-gneE8,gneJ11,gneJ10,0.6033921930440956,1407.2113277912738,131.2962962962963,40.0,91.2962962962963,2
95702.0,gneE8,gneJ10,gneJ11,0.4452882987820481,1189.0673149463653,50.107142857142854,39.0,11.107142857142854,2
95722.0,-gneE8,gneJ11,gneJ10,0.6040541414730972,1411.110280672074,128.0,39.0,89.0,2
95743.0,gneE8,gneJ10,gneJ11,0.4492582508578165,1208.3160601155757,49.793103448275865,41.0,8.793103448275865,2
95763.0,-gneE8,gneJ11,gneJ10,0.6046818026886022,1414.8193382647942,125.0,41.0,84.0,2
95784.0,gneE8,gneJ10,gneJ11,0.45285415652235117,1225.9922912391735,49.5,41.0,8.5,2
95805.0,-gneE8,gneJ11,gneJ10,0.6052618455282193,1418.2574900982424,122.23333333333333,42.0,80.23333333333333,2
95825.0,gneE8,gneJ10,gneJ11,0.45611579316538486,1242.227523674589,49.225806451612904,41.0,8.225806451612904,2
95845.0,-gneE8,gneJ11,gneJ10,0.6057488245497386,1421.1518267483457,119.58064516129032,40.0,79.58064516129032,2
95866.0,gneE8,gneJ10,gneJ11,0.45907251593755555,1257.114194848223,48.96875,41.0,7.96875,2
95886.0,-gneE8,gneJ11,gneJ10,0.6062028459970085,1423.8567297334387,117.125,41.0,76.125,2
95905.0,gneE8,gneJ10,gneJ11,0.4617173575360318,1270.5691646880773,48.666666666666664,39.0,9.666666666666664,2
95926.0,-gneE8,gneJ11,gneJ10,0.6065938403355304,1426.1911424200225,114.78787878787878,40.0,74.78787878787878,2
95947.0,gneE8,gneJ10,gneJ11,0.4641768495776426,1283.2004067491716,48.470588235294116,42.0,6.470588235294116,2
95969.0,-gneE8,gneJ11,gneJ10,0.6069951735790966,1428.5921138379479,112.67647058823529,43.0,69.67647058823529,2
95990.0,gneE8,gneJ10,gneJ11,0.4664343198379825,1294.8966168888596,48.31428571428572,43.0,5.314285714285717,2
96010.0,-gneE8,gneJ11,gneJ10,0.6073223356419389,1430.5529881140806,110.62857142857143,41.0,69.62857142857143,2
96030.0,gneE8,gneJ10,gneJ11,0.46842814886535444,1305.3094890708112,48.083333333333336,40.0,8.083333333333336,2
96050.0,gneE9,gneJ11,gneJ12,0.4179120700572157,1027.0705332234866,53.9921875,1061.0,-1007.0078125,2
96072.0,-gneE9,gneJ12,gneJ11,1.0,978.6228449826413,40.21875,42.0,-1.78125,1
96090.0,-gneE8,gneJ11,gneJ10,0.5830489960065619,1436.2177749626,109.77777777777777,80.0,29.77777777777777,2
96111.0,gneE8,gneJ10,gneJ11,0.4702929080780182,1315.119228785177,47.83783783783784,39.0,8.837837837837839,2
96132.0,-gneE8,gneJ11,gneJ10,0.5832686396939628,1437.5160831262676,107.94594594594595,42.0,65.94594594594595,2
96154.0,gneE8,gneJ10,gneJ11,0.47205853300628897,1324.4713338036547,47.71052631578947,43.0,4.710526315789473,2
96174.0,-gneE8,gneJ11,gneJ10,0.5834661212506965,1438.6845604735686,106.21052631578948,42.0,64.21052631578948,2
96195.0,gneE8,gneJ10,gneJ11,0.4736209156584695,1332.7992336682782,47.53846153846154,41.0,6.53846153846154,2
96215.0,-gneE8,gneJ11,gneJ10,0.5836268156574985,1439.6361900861393,104.53846153846153,41.0,63.53846153846153,2
96235.0,gneE8,gneJ10,gneJ11,0.47501738923992076,1340.2847483596336,47.35,40.0,7.350000000000001,2
96254.0,-gneE8,gneJ11,gneJ10,0.5837375959070922,1440.292656737453,102.9,39.0,63.900000000000006,2
96275.0,gneE8,gneJ10,gneJ11,0.47627944347078754,1347.0840759137282,47.170731707317074,40.0,7.170731707317074,2
96296.0,-gneE8,gneJ11,gneJ10,0.5838878295814094,1441.1834767236353,101.41463414634147,42.0,59.41463414634147,2
96317.0,gneE8,gneJ10,gneJ11,0.47746258687942894,1353.4880986111007,47.04761904761905,42.0,5.047619047619051,2
96336.0,-gneE8,gneJ11,gneJ10,0.5839892492371499,1441.7852147111994,99.95238095238095,40.0,59.95238095238095,2
96356.0,gneE8,gneJ10,gneJ11,0.4784782698964378,1359.0088841475545,46.86046511627907,39.0,7.860465116279073,2
96377.0,-gneE8,gneJ11,gneJ10,0.5840973269412795,1442.426778900007,98.5813953488372,41.0,57.581395348837205,2
96397.0,gneE8,gneJ10,gneJ11,0.4794367575207263,1364.2385397282997,46.72727272727273,41.0,5.727272727272727,2
96419.0,-gneE8,gneJ11,gneJ10,0.5842113819107495,1443.104186669934,97.29545454545455,42.0,55.29545454545455,2
96440.0,gneE8,gneJ10,gneJ11,0.4803445865283473,1369.2095834891134,46.644444444444446,43.0,3.6444444444444457,2
96461.0,-gneE8,gneJ11,gneJ10,0.5843139779113687,1443.7138536628681,96.06666666666666,42.0,54.06666666666666,2
96482.0,gneE8,gneJ10,gneJ11,0.48115128183590733,1373.6414412381746,46.54347826086956,42.0,4.543478260869563,2
96504.0,-gneE8,gneJ11,gneJ10,0.5844230869323613,1444.362553956509,94.91304347826087,43.0,51.913043478260875,2
96524.0,gneE8,gneJ10,gneJ11,0.48188633768618394,1377.6917397402256,46.4468085106383,42.0,4.446808510638299,2
96545.0,-gneE8,gneJ11,gneJ10,0.5844876188138468,1444.7463842207856,93.76595744680851,41.0,52.765957446808514,2
96565.0,gneE8,gneJ10,gneJ11,0.4825346242278703,1381.2734722671776,46.333333333333336,41.0,5.333333333333336,2
96586.0,-gneE8,gneJ11,gneJ10,0.5845456803742134,1445.0918314586347,92.66666666666667,41.0,51.66666666666667,2
96606.0,gneE8,gneJ10,gneJ11,0.483122615646118,1384.5298490290302,46.224489795918366,41.0,5.224489795918366,2
96626.0,-gneE8,gneJ11,gneJ10,0.584581120152523,1445.302733972699,91.59183673469387,40.0,51.59183673469387,2
96646.0,gneE8,gneJ10,gneJ11,0.48363627320823493,1387.3806238535335,46.1,40.0,6.100000000000001,2
96667.0,-gneE8,gneJ11,gneJ10,0.5846298099584732,1445.5925462353566,90.58,41.0,49.58,2
96688.0,-gneE11,gneJ10,gneJ14,0.5195387260169417,1500.2207271399586,34.80952380952381,16.0,18.80952380952381,2
96708.0,gneE11,gneJ14,gneJ10,0.3873453042359384,1101.3174030559167,54.13636363636363,41.0,13.136363636363633,2
96728.0,gneE8,gneJ10,gneJ11,0.4816806467069389,1394.173853360539,46.80392156862745,82.0,-35.19607843137255,2
96748.0,gneE9,gneJ11,gneJ12,0.4292343487226749,1087.1326501744888,58.98449612403101,698.0,-639.015503875969,2
96768.0,-gneE9,gneJ12,gneJ11,1.0,1022.091852376736,40.21705426356589,40.0,0.21705426356589186,1
96788.0,-gneE8,gneJ11,gneJ10,0.571773641908351,1451.554260690117,90.37254901960785,80.0,10.372549019607845,2
96808.0,gneE8,gneJ10,gneJ11,0.4821244255076441,1396.6541227900461,46.67307692307692,40.0,6.67307692307692,2
96829.0,-gneE8,gneJ11,gneJ10,0.5720207074514192,1453.0198036994013,89.42307692307692,41.0,48.42307692307692,2
96850.0,gneE8,gneJ10,gneJ11,0.48258372044766434,1399.2255918624846,46.58490566037736,42.0,4.584905660377359,2
96870.0,-gneE8,gneJ11,gneJ10,0.5722428228153079,1454.3387924077572,88.50943396226415,41.0,47.509433962264154,2
96891.0,gneE8,gneJ10,gneJ11,0.4830008982310103,1401.5652179549731,46.48148148148148,41.0,5.481481481481481,2
96912.0,-gneE8,gneJ11,gneJ10,0.5724593443247872,1455.6258822452776,87.64814814814815,42.0,45.64814814814815,2
96933.0,gneE8,gneJ10,gneJ11,0.4834153245916955,1403.8931549727772,46.4,42.0,4.399999999999999,2
96953.0,-gneE8,gneJ11,gneJ10,0.5726372269553386,1456.684263099046,86.8,41.0,45.8,2
96974.0,gneE8,gneJ10,gneJ11,0.48378783767169087,1405.9888444699088,46.30357142857143,41.0,5.303571428571431,2
96994.0,-gneE8,gneJ11,gneJ10,0.5727971948133215,1457.6368058674375,85.98214285714286,41.0,44.98214285714286,2
97014.0,gneE8,gneJ10,gneJ11,0.4841209536573148,1407.8654565803245,46.19298245614035,40.0,6.192982456140349,2
97033.0,-gneE8,gneJ11,gneJ10,0.5728403827152049,1457.8940943589898,85.08771929824562,35.0,50.08771929824562,2
97053.0,gneE8,gneJ10,gneJ11,0.484407002363746,1409.4788498863961,46.06896551724138,39.0,7.068965517241381,2
97073.0,-gneE8,gneJ11,gneJ10,0.5729631330707098,1458.625654001387,84.3103448275862,40.0,44.310344827586206,2
97093.0,gneE8,gneJ10,gneJ11,0.4846941781483336,1411.1004020278883,45.96610169491525,40.0,5.9661016949152526,2
97113.0,-gneE8,gneJ11,gneJ10,0.5730735480876346,1459.2840576795443,83.55932203389831,40.0,43.55932203389831,2
97134.0,gneE8,gneJ10,gneJ11,0.4849811037155292,1412.722347304656,45.88333333333333,41.0,4.883333333333333,2
97155.0,-gneE8,gneJ11,gneJ10,0.5732063861099481,1460.076620989886,82.86666666666666,42.0,40.86666666666666,2
97175.0,gneE8,gneJ10,gneJ11,0.485252362160497,1414.2573915682297,45.80327868852459,41.0,4.803278688524593,2
97195.0,-gneE8,gneJ11,gneJ10,0.5732923751193532,1460.5899279691935,82.1639344262295,40.0,42.1639344262295,2
97216.0,gneE8,gneJ10,gneJ11,0.48550485486561334,1415.68769556848,45.725806451612904,41.0,4.725806451612904,2
97236.0,-gneE8,gneJ11,gneJ10,0.5730513903934201,1459.1519042505702,81.1774193548387,21.0,60.177419354838705,2
97256.0,gneE8,gneJ10,gneJ11,0.48569017119903196,1416.738356915436,45.63492063492063,40.0,5.634920634920633,2
97278.0,-gneE8,gneJ11,gneJ10,0.573186456696795,1459.9576829038092,80.55555555555556,42.0,38.55555555555556,2
97299.0,gneE8,gneJ10,gneJ11,0.4859231822407735,1418.0605010997542,45.59375,43.0,2.59375,2
97321.0,-gneE8,gneJ11,gneJ10,0.5733246900359875,1460.7828836917242,79.96875,43.0,36.96875,2
97342.0,gneE8,gneJ10,gneJ11,0.4861465098028867,1419.3288249404925,45.55384615384615,43.0,2.553846153846152,2
97362.0,-gneE8,gneJ11,gneJ10,0.5734155482884213,1461.325564400848,79.36923076923077,41.0,38.36923076923077,2
97383.0,gneE8,gneJ10,gneJ11,0.4863212308348873,1420.3218710645237,45.484848484848484,41.0,4.484848484848484,2
97403.0,-gneE8,gneJ11,gneJ10,0.5730617982029682,1459.2139770390593,78.39393939393939,15.0,63.39393939393939,2
97423.0,gneE8,gneJ10,gneJ11,0.48642553403003,1420.915011776782,45.40298507462686,40.0,5.402985074626862,2
97444.0,-gneE8,gneJ11,gneJ10,0.5727093349779399,1457.1135484134495,77.41791044776119,13.0,64.41791044776119,2
97466.0,gneE8,gneJ10,gneJ11,0.486537025711678,1421.5492976983815,45.36764705882353,43.0,2.367647058823529,2
97485.0,-gneE8,gneJ11,gneJ10,0.5728620445567647,1458.0231626504005,76.88235294117646,41.0,35.882352941176464,2
97506.0,gneE8,gneJ10,gneJ11,0.4865998036978599,1421.9065683803315,45.289855072463766,40.0,5.289855072463766,2
97526.0,-gneE8,gneJ11,gneJ10,0.5729993898811548,1458.8418154636565,76.3623188405797,41.0,35.362318840579704,2
97547.0,gneE8,gneJ10,gneJ11,0.4866875154643926,1422.4058840113457,45.22857142857143,41.0,4.228571428571428,2
97568.0,-gneE8,gneJ11,gneJ10,0.5731396864132318,1459.678602995587,75.87142857142857,42.0,33.87142857142857,2
97589.0,gneE8,gneJ10,gneJ11,0.4867979441912809,1423.034762894792,45.183098591549296,42.0,3.183098591549296,2
97610.0,-gneE8,gneJ11,gneJ10,0.5732658744908554,1460.4317117743244,75.3943661971831,42.0,33.3943661971831,2
97631.0,gneE8,gneJ10,gneJ11,0.4869098446444737,1423.6722992238736,45.138888888888886,42.0,3.1388888888888857,2
97650.0,-gneE8,gneJ11,gneJ10,0.5733458938377123,1460.909509675188,74.90277777777777,40.0,34.90277777777777,2
97669.0,-gneE11,gneJ10,gneJ14,0.5162437856383437,1519.2817279455546,34.86363636363637,36.0,-1.1363636363636331,2
97689.0,gneE11,gneJ14,gneJ10,0.3954464384063229,1139.4174269051528,53.47826086956522,39.0,14.478260869565219,2
97709.0,gneE8,gneJ10,gneJ11,0.48449526902520224,1427.891472720629,45.58904109589041,78.0,-32.41095890410959,2
97730.0,-gneE8,gneJ11,gneJ10,0.5736037376812532,1462.450322862497,74.32876712328768,33.0,41.328767123287676,2
97751.0,gneE8,gneJ10,gneJ11,0.484555368645774,1428.2351061205034,45.54054054054054,42.0,3.5405405405405403,2
97771.0,-gneE8,gneJ11,gneJ10,0.5739691367584749,1464.6370547310748,73.87837837837837,41.0,32.87837837837837,2
97791.0,gneE8,gneJ10,gneJ11,0.48461079948027164,1428.5521157079052,45.46666666666667,40.0,5.466666666666669,2
97812.0,-gneE8,gneJ11,gneJ10,0.5742974608922363,1466.6051134127952,73.44,41.0,32.44,2
97832.0,gneE8,gneJ10,gneJ11,0.48471083452713815,1429.1243899113301,45.4078947368421,41.0,4.407894736842103,2
97852.0,-gneE8,gneJ11,gneJ10,0.5745758729044238,1468.2763662263433,73.0,40.0,33.0,2
97873.0,gneE8,gneJ10,gneJ11,0.4848285695459459,1429.7982057116997,45.35064935064935,41.0,4.350649350649348,2
97893.0,-gneE8,gneJ11,gneJ10,0.5745599114708806,1468.1804937585366,72.36363636363636,24.0,48.36363636363636,2
97913.0,gneE8,gneJ10,gneJ11,0.4849154322714418,1430.2955320475908,45.282051282051285,40.0,5.282051282051285,2
97933.0,-gneE8,gneJ11,gneJ10,0.5748117841963959,1469.6942085375106,71.94871794871794,40.0,31.948717948717942,2
97954.0,gneE8,gneJ10,gneJ11,0.48503614254007793,1430.9869286538951,45.22784810126582,41.0,4.2278481012658204,2
97975.0,-gneE8,gneJ11,gneJ10,0.575071435839756,1471.2565518385873,71.56962025316456,42.0,29.569620253164558,2
97995.0,gneE8,gneJ10,gneJ11,0.4851706280800868,1431.7576082131714,45.175,41.0,4.174999999999997,2
98016.0,-gneE8,gneJ11,gneJ10,0.5748730472385605,1470.0626608095563,70.875,16.0,54.875,2
98036.0,gneE8,gneJ10,gneJ11,0.48527182671264923,1432.337800168762,45.123456790123456,41.0,4.123456790123456,2
98057.0,-gneE8,gneJ11,gneJ10,0.575109900487845,1471.4881588834282,70.50617283950618,41.0,29.506172839506178,2
98078.0,gneE8,gneJ10,gneJ11,0.48540390859576565,1433.0953952458115,45.08536585365854,42.0,3.085365853658537,2
98099.0,-gneE8,gneJ11,gneJ10,0.5753394318019636,1472.871107149913,70.15853658536585,42.0,28.15853658536585,2
98120.0,gneE8,gneJ10,gneJ11,0.48554561216016257,1433.908610900472,45.04819277108434,42.0,3.048192771084338,2
98140.0,-gneE8,gneJ11,gneJ10,0.5755292252470087,1474.0157605897496,69.80722891566265,41.0,28.807228915662648,2
98160.0,gneE8,gneJ10,gneJ11,0.4856571886482504,1434.549247066451,44.98809523809524,40.0,4.988095238095241,2
98181.0,-gneE8,gneJ11,gneJ10,0.5750862834424912,1471.3459486856023,69.02380952380952,4.0,65.02380952380952,2
98202.0,gneE8,gneJ10,gneJ11,0.4857482307686983,1435.0721874849382,44.95294117647059,42.0,2.9529411764705884,2
98221.0,-gneE8,gneJ11,gneJ10,0.5752850170700494,1472.5431179718698,68.68235294117648,40.0,28.682352941176475,2
98242.0,gneE8,gneJ10,gneJ11,0.48581512900761625,1435.456564943772,44.895348837209305,40.0,4.895348837209305,2
98262.0,-gneE8,gneJ11,gneJ10,0.5754802963831988,1473.7205703295106,68.36046511627907,41.0,27.360465116279073,2
98282.0,gneE8,gneJ10,gneJ11,0.485894782823261,1435.9143626306984,44.839080459770116,40.0,4.839080459770116,2
98301.0,-gneE8,gneJ11,gneJ10,0.5756227645765082,1474.5802774513872,68.02298850574712,39.0,29.022988505747122,2
98321.0,gneE8,gneJ10,gneJ11,0.48596326260114403,1436.3080527255104,44.77272727272727,39.0,5.772727272727273,2
