time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
159131.0,gneE4,gneJ5,gneJ6,0.7295167270719393,2.24574900497156,39.2796,39.0,0.27960000000000207,2
159151.0,-gneE4,gneJ6,gneJ5,0.8682699976744412,2.610004892930911,39.9276,40.0,-0.0724000000000018,2
159172.0,gneE4,gneJ5,gneJ6,0.7064919691757754,2.093330777227588,40.8276,41.0,-0.17240000000000322,2
159192.0,-gneE4,gneJ6,gneJ5,0.8354226671410643,2.3249373643489935,40.8924,41.0,-0.10759999999999792,2
159213.0,gneE4,gneJ5,gneJ6,0.6200455464735358,1.7008811114241493,40.982400000000005,41.0,-0.01759999999999451,2
159233.0,-gneE4,gneJ6,gneJ5,0.7514018336862922,1.8041263344834024,40.98888,41.0,-0.011119999999998242,2
159255.0,gneE4,gneJ5,gneJ6,0.5707660495306041,1.4740243333967715,41.89788,42.0,-0.10211999999999932,2
159275.0,-gneE4,gneJ6,gneJ5,0.702429193657478,1.5349665119556128,41.89851,42.0,-0.1014899999999983,2
159294.0,gneE4,gneJ5,gneJ6,0.5815856146144943,1.5826131474612148,39.28941,39.0,0.2894099999999966,2
159313.0,-gneE4,gneJ6,gneJ5,0.700630990347863,1.6138447750312161,38.3895,38.0,0.3894999999999982,2
159334.0,gneE4,gneJ5,gneJ6,0.519127084721093,1.3137353500009472,39.92859,40.0,-0.0714100000000002,2
159355.0,-gneE4,gneJ6,gneJ5,0.6885167196268024,1.4754909326746577,41.63859,42.0,-0.36140999999999934,2
159377.0,gneE4,gneJ5,gneJ6,0.5085865173290226,1.2046086864110293,42.69249000000001,43.0,-0.3075099999999935,2
159397.0,-gneE4,gneJ6,gneJ5,0.607505412283911,1.1113627562847606,41.96349000000001,42.0,-0.036509999999992715,2
159417.0,gneE4,gneJ5,gneJ6,0.5164552596360064,1.2945481221032102,40.268879999999996,40.0,0.2688799999999958,2
159437.0,-gneE4,gneJ6,gneJ5,0.6371439067028598,1.280546608549988,40.19598,40.0,0.1959799999999987,2
159457.0,gneE4,gneJ5,gneJ6,0.5918705043467658,1.6064436350281752,40.02651,40.0,0.02651000000000181,2
159478.0,-gneE4,gneJ6,gneJ5,0.5875331936247623,1.0535015061379753,40.91922,41.0,-0.08077999999999719,2
159498.0,gneE4,gneJ5,gneJ6,0.5250292051109794,1.3132965426151286,40.9023,41.0,-0.09770000000000323,2
159519.0,-gneE4,gneJ6,gneJ5,0.47433315287078737,0.5951999819998366,40.99158,41.0,-0.008420000000000982,2
159538.0,gneE4,gneJ5,gneJ6,0.5386453720617245,1.3880489950272938,40.08987,40.0,0.08986999999999767,2
159557.0,gneE5,gneJ6,gneJ7,0.9734466792905794,1.1309966323752536,879.41619,972.0,-92.58380999999997,2
159577.0,-gneE5,gneJ7,gneJ6,0.9138656324197634,1.7487015192887416,39.101490000000005,39.0,0.10149000000000541,2
159596.0,gneE5,gneJ6,gneJ7,0.7919769179128182,0.8329301989793539,123.04124999999998,39.0,84.04124999999998,2
159617.0,-gneE5,gneJ7,gneJ6,0.8855371095446378,1.4124093215627198,39.90978,40.0,-0.09022000000000219,2
159638.0,gneE5,gneJ6,gneJ7,0.5858385205646758,0.7413602460261506,50.09867999999999,42.0,8.098679999999987,2
159659.0,-gneE5,gneJ7,gneJ6,0.8658590607317422,1.185246714724363,41.7906,42.0,-0.20940000000000225,2
159680.0,gneE5,gneJ6,gneJ7,0.56995156798728,0.8334604086210023,42.809490000000004,42.0,0.8094900000000038,2
159700.0,-gneE5,gneJ7,gneJ6,0.8809735892011596,1.3392795338031096,41.078700000000005,41.0,0.07870000000000488,2
159720.0,gneE5,gneJ6,gneJ7,0.6031305687356704,1.0312235619067067,40.28058000000001,40.0,0.2805800000000076,2
159741.0,-gneE5,gneJ7,gneJ6,0.9146559496798156,1.7111890584931864,41.00751,41.0,0.007510000000003458,2
159760.0,gneE5,gneJ6,gneJ7,0.7068632566119044,1.4994026066311865,40.019310000000004,40.0,0.01931000000000438,2
159780.0,gneE10,gneJ7,gneJ14,0.9686303100181186,-0.9941268385190222,18941.527260000003,21030.0,-2088.4727399999974,2
159800.0,-gneE10,gneJ14,gneJ7,0.8875102085191381,0.2501402395462823,40.17069000000001,40.0,0.17069000000000756,2
159819.0,gneE10,gneJ7,gneJ14,0.6683636665849763,-1.4390886911756007,1929.1338899999998,39.0,1890.1338899999998,2
159840.0,-gneE10,gneJ14,gneJ7,0.9365155397899174,0.8797944094508564,40.0167,40.0,0.01670000000000016,2
159860.0,gneE10,gneJ7,gneJ14,0.18752006652043773,-1.4785270981341812,229.81301999999994,41.0,188.81301999999994,2
159881.0,-gneE10,gneJ14,gneJ7,0.9279917762294446,0.722800763582799,40.90131,41.0,-0.09868999999999772,2
159900.0,-gneE5,gneJ7,gneJ6,0.9508451622517539,1.9293199635330278,147.2004,159.0,-11.799599999999998,2
159919.0,gneE5,gneJ6,gneJ7,0.7390833674384033,1.7068995706539591,38.20158,38.0,0.20157999999999987,2
159939.0,-gneE5,gneJ7,gneJ6,0.832882122130952,1.6565215401340263,49.81967999999999,39.0,10.819679999999991,2
159959.0,gneE5,gneJ6,gneJ7,0.710542149391976,1.5222214646837742,39.819779999999994,40.0,-0.1802200000000056,2
159978.0,-gneE5,gneJ7,gneJ6,0.7927632435769493,1.609484525620831,40.08158999999999,39.0,1.0815899999999914,2
159999.0,gneE5,gneJ6,gneJ7,0.6232140002944906,1.1233598867126546,39.9816,40.0,-0.01839999999999975,2
160019.0,gneE10,gneJ7,gneJ14,0.192912405068069,-1.2432350257132805,166.0752,159.0,7.075199999999995,2
160040.0,-gneE10,gneJ14,gneJ7,0.89850140364085,0.3450808477378782,40.989779999999996,41.0,-0.010220000000003893,2
160060.0,gneE10,gneJ7,gneJ14,0.07637217988933742,-1.1720978024865207,53.5068,41.0,12.506799999999998,2
160080.0,-gneE10,gneJ14,gneJ7,0.9303546621880459,0.7785290051058629,40.0986,40.0,0.09859999999999758,2
160100.0,-gneE5,gneJ7,gneJ6,0.9756927639319082,1.7655736325698712,113.80779000000001,122.0,-8.192209999999989,2
160119.0,gneE5,gneJ6,gneJ7,0.688977176881447,1.437842312090842,39.09779999999999,39.0,0.09779999999999234,2
160140.0,-gneE5,gneJ7,gneJ6,0.9282590053892592,1.509750552377762,47.38041,40.0,7.380409999999998,2
160160.0,gneE5,gneJ6,gneJ7,0.6619647968582624,1.2717160608514377,40.809419999999996,41.0,-0.1905800000000042,2
160179.0,-gneE5,gneJ7,gneJ6,0.9125817694231785,1.4684984504308336,39.83661,39.0,0.8366100000000003,2
160200.0,gneE5,gneJ6,gneJ7,0.7117960103442015,1.5217970762446933,40.0806,40.0,0.0805999999999969,2
160220.0,-gneE5,gneJ7,gneJ6,0.8960798628460446,1.2513958843145825,40.88331,41.0,-0.1166899999999984,2
160241.0,gneE5,gneJ6,gneJ7,0.6576817994673507,1.2502288638827779,40.9077,41.0,-0.0923000000000016,2
160260.0,-gneE5,gneJ7,gneJ6,0.9122498778872011,1.4580550949011921,40.08798,40.0,0.08798000000000172,2
160279.0,gneE5,gneJ6,gneJ7,0.6734385640104203,1.387145864897355,38.29041,38.0,0.2904100000000014,2
160300.0,-gneE5,gneJ7,gneJ6,0.9399558956775121,1.869392600994965,40.0077,40.0,0.007699999999999818,2
160322.0,gneE5,gneJ6,gneJ7,0.6883489770948187,1.3507996527651782,42.52869,43.0,-0.47131000000000256,2
160342.0,-gneE5,gneJ7,gneJ6,0.9292237132007238,1.6496303062521376,41.80041,42.0,-0.1995900000000006,2
160362.0,gneE5,gneJ6,gneJ7,0.7114388411647264,1.515776951742311,40.2525,40.0,0.2524999999999977,2
160382.0,-gneE5,gneJ7,gneJ6,0.9340070444341029,1.7642852800076578,40.17969,40.0,0.1796900000000008,2
160403.0,gneE5,gneJ6,gneJ7,0.662867250066633,1.2729262008403888,40.92489,41.0,-0.07511000000000223,2
160423.0,-gneE5,gneJ7,gneJ6,0.9139633496190536,1.4591677568800576,40.9176,41.0,-0.0823999999999998,2
160443.0,gneE5,gneJ6,gneJ7,0.7092373286577225,1.5090696911602326,40.09212,40.0,0.09212000000000131,2
160463.0,-gneE5,gneJ7,gneJ6,0.9277808124786836,1.6696388443742516,40.0914,40.0,0.09140000000000015,2
160482.0,gneE5,gneJ6,gneJ7,0.7466988695435754,1.7233003304673584,39.108869999999996,39.0,0.10886999999999603,2
160502.0,-gneE5,gneJ7,gneJ6,0.93829837468462,1.8631216742413643,39.108779999999996,39.0,0.10877999999999588,2
160521.0,gneE5,gneJ6,gneJ7,0.8172020774497872,2.1422409318428635,39.01049999999999,39.0,0.010499999999993292,2
160543.0,-gneE5,gneJ7,gneJ6,0.9318343458354769,1.7139857698963394,40.81049999999999,41.0,-0.18950000000000955,2
160563.0,gneE5,gneJ6,gneJ7,0.8009382787412627,1.9702179414598677,41.70069,42.0,-0.2993099999999984,2
160584.0,-gneE5,gneJ7,gneJ6,0.9038222534845815,1.3350446790912074,40.98069,41.0,-0.019309999999997274,2
160604.0,gneE5,gneJ6,gneJ7,0.8150668920928535,2.076572043667859,41.069700000000005,41.0,0.06970000000000454,2
160624.0,-gneE5,gneJ7,gneJ6,0.9275158730359097,1.665534278739936,40.097699999999996,40.0,0.09769999999999612,2
160643.0,gneE5,gneJ6,gneJ7,0.8153046287187831,2.1245753015516904,39.206610000000005,39.0,0.20661000000000485,2
160662.0,-gneE5,gneJ7,gneJ6,0.9375351933565862,1.873280118066896,38.20941,38.0,0.20940999999999832,2
160682.0,gneE5,gneJ6,gneJ7,0.8538655234822939,2.409730826873021,39.02031,39.0,0.02031000000000205,2
160702.0,-gneE5,gneJ7,gneJ6,0.9321213555030171,1.7430683758580614,39.820589999999996,40.0,-0.1794100000000043,2
160722.0,gneE5,gneJ6,gneJ7,0.8146100707039174,2.102396458519807,39.90167999999999,40.0,-0.09832000000000818,2
160740.0,-gneE5,gneJ7,gneJ6,0.9415581507990667,1.9448587458859543,38.18169,38.0,0.18169000000000324,2
160759.0,gneE5,gneJ6,gneJ7,0.8139093270369654,2.165462023095702,37.28979,37.0,0.28979000000000354,2
160779.0,-gneE5,gneJ7,gneJ6,0.9282406292589399,1.7062317657994592,38.91779999999999,39.0,-0.08220000000000738,2
160799.0,gneE5,gneJ6,gneJ7,0.7947979653474189,1.9805880007126806,39.72861,40.0,-0.2713899999999967,2
160820.0,-gneE5,gneJ7,gneJ6,0.9218521283161509,1.5670211874583098,40.79142,41.0,-0.20857999999999777,2
160841.0,gneE5,gneJ6,gneJ7,0.7697682560982879,1.783331313689835,41.77251,42.0,-0.22749000000000308,2
160861.0,-gneE5,gneJ7,gneJ6,0.890874410455246,1.1943601337825975,40.9788,41.0,-0.02120000000000033,2
160880.0,gneE5,gneJ6,gneJ7,0.757260628443233,1.7756492646289959,39.2769,39.0,0.2768999999999977,2
160900.0,-gneE5,gneJ7,gneJ6,0.9084464023625856,1.4339087896845082,39.19752,39.0,0.19751999999999725,2
160921.0,gneE5,gneJ6,gneJ7,0.7230123572513768,1.5586683711303426,40.82733,41.0,-0.17266999999999655,2
160940.0,gneE10,gneJ7,gneJ14,0.7387142513330289,-0.5392383651908506,797.1614100000002,880.0,-82.83858999999984,2
160959.0,-gneE10,gneJ14,gneJ7,0.94243030826118,1.0301018692396013,38.20949999999999,38.0,0.20949999999999136,2
160979.0,-gneE5,gneJ7,gneJ6,0.4384789332998188,1.5767344109250132,75.01941000000001,79.0,-3.9805899999999923,2
161000.0,gneE5,gneJ6,gneJ7,0.6348734564856519,1.1486056653613503,40.982400000000005,41.0,-0.01759999999999451,2
161019.0,gneE10,gneJ7,gneJ14,0.18035543973209772,-0.6355190815547989,150.81579,79.0,71.81578999999999,2
161040.0,-gneE10,gneJ14,gneJ7,0.9377156805961813,0.9050732923984355,39.820589999999996,40.0,-0.1794100000000043,2
161059.0,-gneE5,gneJ7,gneJ6,0.8105798401618423,1.4585452832913697,79.50159,80.0,-0.4984100000000069,2
161079.0,gneE5,gneJ6,gneJ7,0.6680774649667419,1.3394465169128236,39.19788,39.0,0.19787999999999784,2
161099.0,-gneE5,gneJ7,gneJ6,0.6686465419312971,1.2995621586039234,43.94979,40.0,3.94979,2
161119.0,gneE5,gneJ6,gneJ7,0.611926686902987,1.077122199624352,39.91940999999999,40.0,-0.08059000000000793,2
161139.0,-gneE5,gneJ7,gneJ6,0.6567646450933702,1.3307530664250249,40.39461,40.0,0.3946100000000001,2
161160.0,gneE5,gneJ6,gneJ7,0.5685667177173306,0.8736480266413998,40.89159,41.0,-0.10840999999999923,2
161181.0,-gneE5,gneJ7,gneJ6,0.6109393284081713,1.0979708845815372,41.83911,42.0,-0.16089000000000198,2
161201.0,gneE5,gneJ6,gneJ7,0.46163245010073733,0.4414955538226847,40.98879,41.0,-0.011209999999998388,2
161220.0,-gneE5,gneJ7,gneJ6,0.5988296592870277,1.110334185806647,39.2832,39.0,0.2832000000000008,2
161239.0,-gneE4,gneJ6,gneJ5,0.9875370207862818,1.1798822213561455,1552.09878,1720.0,-167.90121999999997,2
161260.0,gneE4,gneJ5,gneJ6,0.6295157567063567,1.765327803741994,40.008599999999994,40.0,0.008599999999994168,2
161281.0,-gneE4,gneJ6,gneJ5,0.873330271105504,0.8227854204870187,193.00949999999997,42.0,151.00949999999997,2
161301.0,gneE4,gneJ5,gneJ6,0.5555348998438656,1.4361998748323086,40.900499999999994,41.0,-0.09950000000000614,2
161321.0,-gneE4,gneJ6,gneJ5,0.6313864829545182,0.6801800429245414,55.30058999999999,40.0,15.300589999999993,2
161341.0,gneE4,gneJ5,gneJ6,0.5670823395632125,1.5031200362587456,40.089690000000004,40.0,0.08969000000000449,2
161361.0,-gneE4,gneJ6,gneJ5,0.5879791581570941,0.7840031422689245,41.52969,40.0,1.5296900000000022,2
161380.0,gneE4,gneJ5,gneJ6,0.5746643403863911,1.5588473449825357,39.108599999999996,39.0,0.10859999999999559,2
161400.0,-gneE4,gneJ6,gneJ5,0.6354045112820531,1.0402498172230934,39.2526,39.0,0.25260000000000105,2
161419.0,gneE4,gneJ5,gneJ6,0.645668710213721,1.8605056434083591,39.01049999999999,39.0,0.010499999999993292,2
161439.0,-gneE4,gneJ6,gneJ5,0.7509918658746115,1.5948910421301739,39.00977999999999,39.0,0.009779999999992128,2
161460.0,gneE4,gneJ5,gneJ6,0.6104245320295969,1.664680340329139,40.80069,41.0,-0.199309999999997,2
161480.0,-gneE4,gneJ6,gneJ5,0.7283376769166521,1.432302328102987,40.800599999999996,41.0,-0.19940000000000424,2
161500.0,gneE4,gneJ5,gneJ6,0.6459223516839704,1.8345753582759259,40.0797,40.0,0.07970000000000255,2
161521.0,-gneE4,gneJ6,gneJ5,0.6529260413867165,1.073643315035456,40.9797,41.0,-0.020299999999998875,2
161540.0,-gneE3,gneJ5,gneJ4,0.9853349488705119,1.7986467421506507,2791.44045,3097.0,-305.55954999999994,2
161561.0,gneE3,gneJ4,gneJ5,0.6076895003697806,1.3570682752984595,51.078509999999994,40.0,11.078509999999994,2
161582.0,-gneE3,gneJ5,gneJ4,0.8068398353296667,1.1963680049106493,316.93058999999994,42.0,274.93058999999994,2
161603.0,gneE3,gneJ4,gneJ5,0.5854838476353901,1.4391017093164389,42.9075,42.0,0.9074999999999989,2
161623.0,-gneE3,gneJ5,gneJ4,0.4092605656763858,0.9302363630779125,68.59268999999999,41.0,27.59268999999999,2
161644.0,gneE3,gneJ4,gneJ5,0.6251528372695173,1.6460944978262495,41.19039,41.0,0.19039000000000073,2
161664.0,gneE4,gneJ5,gneJ6,0.8661914061035624,2.004822194830372,151.60760999999997,164.0,-12.392390000000034,2
161684.0,gneE5,gneJ6,gneJ7,0.8983499620371893,0.8817035959843185,438.7985100000001,483.0,-44.20148999999992,2
161704.0,-gneE5,gneJ7,gneJ6,0.5362536967639694,0.8387419841953063,39.9276,40.0,-0.0724000000000018,2
161725.0,gneE5,gneJ6,gneJ7,0.5347126357500114,0.5340711875150551,80.77949999999998,41.0,39.779499999999985,2
161747.0,-gneE5,gneJ7,gneJ6,0.5280827240225001,0.7389683965690794,42.6924,43.0,-0.30760000000000076,2
161767.0,gneE5,gneJ6,gneJ7,0.37361691458268487,0.44401221307113153,45.87759,42.0,3.877589999999998,2
161787.0,-gneE5,gneJ7,gneJ6,0.556164474851396,0.9105711281857314,40.268879999999996,40.0,0.2688799999999958,2
161805.0,-gneE4,gneJ6,gneJ5,0.894654196143309,1.405247671703158,148.99760999999998,161.0,-12.00239000000002,2
161825.0,gneE4,gneJ5,gneJ6,0.5985837262537173,1.65884107717783,49.36040999999999,38.0,11.360409999999987,2
161844.0,-gneE4,gneJ6,gneJ5,0.7034723098507365,1.2218656813604936,49.99940999999999,39.0,10.99940999999999,2
161864.0,gneE4,gneJ5,gneJ6,0.5230838017348898,1.5610519195861667,40.03569,39.0,1.0356900000000024,2
161885.0,gneE5,gneJ6,gneJ7,0.564005508622268,0.6836983372434373,110.78739,118.0,-7.212609999999998,2
161907.0,-gneE5,gneJ7,gneJ6,0.5449338769758355,0.805942233010419,42.726510000000005,43.0,-0.27348999999999535,2
161927.0,gneE5,gneJ6,gneJ7,0.3276511072394421,0.525713872751179,48.87837,42.0,6.878369999999997,2
161947.0,-gneE5,gneJ7,gneJ6,0.5758012257321661,0.9904365433612285,40.272299999999994,40.0,0.2722999999999942,2
161968.0,-gneE4,gneJ6,gneJ5,0.8571514325562013,1.4481325859932008,116.59958999999999,124.0,-7.400410000000008,2
161987.0,-gneE3,gneJ5,gneJ4,0.8691951023589131,1.332169955468995,334.4589,364.0,-29.54109999999997,2
162008.0,gneE3,gneJ4,gneJ5,0.656097974525512,1.8069332019820221,40.11867,40.0,0.11867000000000161,2
162028.0,-gneE3,gneJ5,gneJ4,0.5258974297341742,1.101086485751531,70.34553,41.0,29.345529999999997,2
162048.0,gneE3,gneJ4,gneJ5,0.7296088483770095,2.1563212176458992,40.0104,40.0,0.010399999999997078,2
162069.0,-gneE3,gneJ5,gneJ4,0.42954892565096914,1.1850649949679852,43.906679999999994,41.0,2.9066799999999944,2
162090.0,gneE3,gneJ4,gneJ5,0.691639555465241,1.9277046576851053,41.80067999999999,42.0,-0.19932000000000727,2
162109.0,gneE4,gneJ5,gneJ6,0.862335833619126,1.7926366855220917,149.80319999999998,162.0,-12.196800000000025,2
162129.0,-gneE4,gneJ6,gneJ5,0.6774604018418842,1.3121546615939317,46.75959,39.0,7.759590000000003,2
162148.0,gneE4,gneJ5,gneJ6,0.6032215950319649,1.4724172052822102,50.07995999999999,39.0,11.079959999999993,2
162168.0,gneE5,gneJ6,gneJ7,0.7516326007736959,0.862810937632223,221.78349,241.0,-19.21651,2
162189.0,-gneE5,gneJ7,gneJ6,0.5214225422557123,0.7544959219066001,40.92687,41.0,-0.07312999999999903,2
162210.0,gneE5,gneJ6,gneJ7,0.3803279563853801,0.5750400825750608,59.97797999999999,42.0,17.977979999999988,2
162230.0,gneE10,gneJ7,gneJ14,0.925647575700871,-0.019623576366110007,1104.9812100000001,1211.0,-106.01878999999985,2
162251.0,-gneE10,gneJ14,gneJ7,0.9245446563974511,0.6727983776680573,40.881690000000006,41.0,-0.11830999999999392,2
162272.0,gneE10,gneJ7,gneJ14,0.5544126903604871,-0.3144160628792356,148.29668999999996,42.0,106.29668999999996,2
162292.0,-gneE10,gneJ14,gneJ7,0.8881635000762923,0.236563719758144,40.98779999999999,41.0,-0.012200000000007094,2
162312.0,gneE10,gneJ7,gneJ14,0.27604006681746307,-0.42638024764447613,50.829299999999996,40.0,10.829299999999996,2
162333.0,-gneE10,gneJ14,gneJ7,0.8138714143724449,-0.36044858283060793,40.998419999999996,41.0,-0.0015800000000041337,2
162351.0,-gneE5,gneJ7,gneJ6,0.9283030150051403,1.0530851839519215,149.8923,162.0,-12.107699999999994,2
162371.0,-gneE4,gneJ6,gneJ5,0.9132346245625548,1.6179853776963018,222.47559,242.0,-19.52440999999999,2
162391.0,gneE4,gneJ5,gneJ6,0.5574252440108712,1.4841194016461885,41.006519999999995,40.0,1.0065199999999948,2
162410.0,-gneE4,gneJ6,gneJ5,0.6674538411519323,1.3166041272677207,57.34611,39.0,18.346110000000003,2
162430.0,gneE4,gneJ5,gneJ6,0.5710280909695675,1.584493780425218,39.20031,39.0,0.20031000000000176,2
162451.0,-gneE4,gneJ6,gneJ5,0.5967361369229022,1.3082433612279916,42.634260000000005,41.0,1.6342600000000047,2
162471.0,gneE4,gneJ5,gneJ6,0.5302276306803988,1.3790252988302893,40.81968,41.0,-0.1803200000000018,2
162491.0,-gneE4,gneJ6,gneJ5,0.6119294752392949,1.4290317332031173,40.26231,40.0,0.2623099999999994,2
162512.0,gneE4,gneJ5,gneJ6,0.4326764704349002,0.9830954070552773,40.98051,41.0,-0.019489999999997565,2
162533.0,-gneE4,gneJ6,gneJ5,0.5716059455060198,1.2239086781749613,41.82588,42.0,-0.17412000000000205,2
162554.0,-gneE3,gneJ5,gneJ4,0.9535122088063874,1.6283584319135045,440.89029000000005,485.0,-44.10970999999995,2
162573.0,gneE3,gneJ4,gneJ5,0.7006481953462068,2.009846461839262,40.17969,40.0,0.1796900000000008,2
162593.0,-gneE3,gneJ5,gneJ4,0.735938804174012,1.349324978246906,79.18865999999998,39.0,40.188659999999985,2
162614.0,gneE3,gneJ4,gneJ5,0.6332463837016784,1.6874307043821204,40.9176,41.0,-0.0823999999999998,2
162633.0,-gneE3,gneJ5,gneJ4,0.5892255870289458,1.274687532674629,43.91559,40.0,3.9155900000000017,2
162654.0,gneE3,gneJ4,gneJ5,0.6571379999003113,1.812225852244271,40.0914,40.0,0.09140000000000015,2
162674.0,-gneE3,gneJ5,gneJ4,0.6213073522276893,1.4706438051483144,41.29119,41.0,0.2911900000000003,2
162694.0,gneE3,gneJ4,gneJ5,0.7302332848219019,2.159529245567347,40.008779999999994,40.0,0.008779999999994459,2
162714.0,-gneE3,gneJ5,gneJ4,0.6816591302386985,1.7655059575444896,40.12875,40.0,0.1287499999999966,2
162733.0,gneE3,gneJ4,gneJ5,0.7480030095406788,2.274676293879805,39.1005,39.0,0.1004999999999967,2
162753.0,-gneE3,gneJ5,gneJ4,0.7331510839459182,2.0405210616478473,39.108509999999995,39.0,0.10850999999999544,2
162772.0,gneE3,gneJ4,gneJ5,0.8083136484437414,2.6281013264472386,39.00969,39.0,0.009689999999999088,2
162792.0,-gneE3,gneJ5,gneJ4,0.8183052566984508,2.53726855132222,39.01049999999999,39.0,0.010499999999993292,2
162811.0,-gneE2,gneJ4,gneJ3,0.9683096923459678,1.428506419608763,3955.831380000001,4389.0,-433.168619999999,2
162831.0,gneE2,gneJ3,gneJ4,0.8194496295362175,1.4977066582844054,39.119490000000006,39.0,0.11949000000000609,2
162850.0,-gneE2,gneJ4,gneJ3,0.6600564778719147,0.8900855513249395,430.68275999999986,39.0,391.68275999999986,2
162870.0,gneE2,gneJ3,gneJ4,0.890993701714207,2.0887775052494892,39.011579999999995,39.0,0.011579999999995039,2
162891.0,-gneE2,gneJ4,gneJ3,0.24193253791367475,0.768386744469617,79.95077999999998,41.0,38.95077999999998,2
162911.0,gneE2,gneJ3,gneJ4,0.8834208944652863,1.968234827010518,40.800779999999996,41.0,-0.19922000000000395,2
162930.0,gneE3,gneJ4,gneJ5,0.9363433232252227,2.8539805040459534,146.1006,158.0,-11.899400000000014,2
162951.0,-gneE3,gneJ5,gneJ4,0.7881684688117866,2.323718943267679,39.90069,40.0,-0.09931000000000267,2
162972.0,gneE3,gneJ4,gneJ5,0.7907749257751466,2.520309051797935,52.4097,42.0,10.4097,2
162992.0,-gneE3,gneJ5,gneJ4,0.75491637011734,2.1103212735894488,40.8897,41.0,-0.11030000000000229,2
163013.0,gneE3,gneJ4,gneJ5,0.7313998734071406,2.410522633207664,42.14061,41.0,1.1406100000000023,2
163032.0,gneE4,gneJ5,gneJ6,0.8486382099701686,1.3879735427729276,472.09770000000003,520.0,-47.90229999999997,2
163053.0,-gneE4,gneJ6,gneJ5,0.6343137769793085,1.5264061108511815,40.18041,40.0,0.18041000000000196,2
163074.0,gneE4,gneJ5,gneJ6,0.4213606342812843,1.061247169048175,85.00940999999999,42.0,43.00940999999999,2
