time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
88281.0,-gneE9,gneJ12,gneJ11,1.0,3664.4965506764383,40.82363977485929,42.0,-1.1763602251407121,1
88302.0,gneE9,gneJ11,gneJ12,0.474930989835936,3484.4379099441203,165.6360225140713,42.0,123.6360225140713,2
88322.0,-gneE9,gneJ12,gneJ11,1.0,3668.114137867569,40.823970037453186,41.0,-0.17602996254681358,1
88342.0,gneE9,gneJ11,gneJ12,0.47521903666567367,3488.4649620471273,165.40074906367042,40.0,125.40074906367042,2
88363.0,-gneE9,gneJ12,gneJ11,1.0,3671.369966339586,40.82429906542056,41.0,-0.1757009345794387,1
88383.0,gneE9,gneJ11,gneJ12,0.4755072388307146,3492.498612644675,165.16822429906543,41.0,124.16822429906543,2
88404.0,-gneE9,gneJ12,gneJ11,1.0,3674.3002119644016,40.82462686567164,41.0,-0.17537313432836044,1
88424.0,gneE9,gneJ11,gneJ12,0.47578620857355025,3496.407271516826,164.9365671641791,41.0,123.93656716417911,2
88445.0,-gneE9,gneJ12,gneJ11,1.0,3676.9374330267356,40.82495344506518,41.0,-0.17504655493482346,1
88464.0,gneE9,gneJ11,gneJ12,0.47604775561808177,3500.0756005026833,164.70391061452514,40.0,124.70391061452514,2
88485.0,-gneE9,gneJ12,gneJ11,1.0,3679.210931982836,40.82342007434944,40.0,0.8234200743494426,1
88507.0,gneE9,gneJ11,gneJ12,0.47631965984899116,3503.8930789907845,164.47769516728624,43.0,121.47769516728624,2
88530.0,-gneE9,gneJ12,gneJ11,1.0,3681.7570810433267,40.83116883116883,45.0,-4.1688311688311686,1
88549.0,gneE9,gneJ11,gneJ12,0.47657422347381423,3507.470693790822,164.2504638218924,42.0,122.2504638218924,2
88570.0,-gneE9,gneJ12,gneJ11,1.0,3683.5486151977684,40.82962962962963,40.0,0.829629629629629,1
88590.0,-gneE8,gneJ11,gneJ10,0.5317248013957299,3982.7203396978302,154.890625,950.0,-795.109375,2
88609.0,-gneE11,gneJ10,gneJ14,0.4739614853855456,3989.6559853186855,287.8333333333333,2668.0,-2380.1666666666665,2
88629.0,gneE11,gneJ14,gneJ10,0.5668711431743532,4761.254475021467,490.75,39.0,451.75,2
88649.0,gneE8,gneJ10,gneJ11,0.5228332502543895,4371.479796765189,346.8802083333333,79.0,267.8802083333333,2
88670.0,gneE9,gneJ11,gneJ12,0.46907546711533,3518.760742855528,164.17037037037036,121.0,43.170370370370364,2
88689.0,-gneE9,gneJ12,gneJ11,1.0,3697.5521859492856,40.82809611829945,40.0,0.8280961182994488,1
88709.0,gneE9,gneJ11,gneJ12,0.469308315771476,3522.052126235157,163.93900184842883,39.0,124.93900184842883,2
88729.0,-gneE9,gneJ12,gneJ11,1.0,3710.1553996256507,40.82656826568266,40.0,0.8265682656826598,1
88748.0,gneE9,gneJ11,gneJ12,0.4696022908362752,3526.2116765760784,163.70848708487085,39.0,124.70848708487085,2
88769.0,-gneE9,gneJ12,gneJ11,1.0,3721.4982919343793,40.82504604051565,40.0,0.8250460405156517,1
88789.0,gneE9,gneJ11,gneJ12,0.469956727048435,3531.2328466522367,163.48250460405157,41.0,122.48250460405157,2
88810.0,-gneE9,gneJ12,gneJ11,1.0,3731.806895012235,40.825367647058826,41.0,-0.17463235294117396,1
88831.0,gneE9,gneJ11,gneJ12,0.4703513487924217,3536.8312170131753,163.25919117647058,42.0,121.25919117647058,2
88852.0,-gneE9,gneJ12,gneJ11,1.0,3741.1846377823053,40.82752293577982,42.0,-1.1724770642201818,1
88873.0,gneE9,gneJ11,gneJ12,0.4707686654698085,3542.760635901177,163.03669724770643,42.0,121.03669724770643,2
88894.0,-gneE9,gneJ12,gneJ11,1.0,3749.6246062753685,40.82967032967033,42.0,-1.1703296703296715,1
88914.0,gneE9,gneJ11,gneJ12,0.4711929681509235,3548.7989099072192,162.8131868131868,41.0,121.8131868131868,2
88936.0,-gneE9,gneJ12,gneJ11,1.0,3757.2205779191254,40.831809872029254,42.0,-1.168190127970746,1
88955.0,gneE9,gneJ11,gneJ12,0.4716248479745511,3554.9549738188143,162.59049360146253,41.0,121.59049360146253,2
88977.0,-gneE9,gneJ12,gneJ11,1.0,3763.9569523985065,40.832116788321166,41.0,-0.16788321167883424,1
88996.0,-gneE8,gneJ11,gneJ10,0.5317124839961032,4036.4388864207403,155.9896373056995,367.0,-211.0103626943005,2
89017.0,gneE8,gneJ10,gneJ11,0.5199807221420963,4321.793511298641,345.2901554404145,40.0,305.2901554404145,2
89037.0,gneE9,gneJ11,gneJ12,0.46900659758871843,3565.235386914791,162.4434306569343,82.0,80.44343065693431,2
89057.0,-gneE9,gneJ12,gneJ11,1.0,3775.0229513686263,40.830601092896174,40.0,0.830601092896174,1
89078.0,gneE9,gneJ11,gneJ12,0.46943958203514774,3571.4390286033313,162.22222222222223,41.0,121.22222222222223,2
89097.0,-gneE9,gneJ12,gneJ11,1.0,3784.982350441734,40.82909090909091,40.0,0.8290909090909082,1
89118.0,gneE9,gneJ11,gneJ12,0.4698875802365854,3577.868449034963,162.0,40.0,122.0,2
89138.0,-gneE9,gneJ12,gneJ11,1.0,3794.045809607531,40.82940108892922,41.0,-0.1705989110707833,1
89157.0,gneE9,gneJ11,gneJ12,0.47034302977024334,3584.415956044182,161.77676950998185,39.0,122.77676950998185,2
89179.0,-gneE9,gneJ12,gneJ11,1.0,3802.202922856748,40.82971014492754,41.0,-0.1702898550724612,1
89200.0,gneE9,gneJ11,gneJ12,0.4708337855504837,3591.483638111155,161.56159420289856,43.0,118.56159420289856,2
89219.0,-gneE9,gneJ12,gneJ11,1.0,3809.4443247810436,40.828209764918626,40.0,0.8282097649186255,1
89239.0,gneE9,gneJ11,gneJ12,0.4712946293947553,3598.1324851542386,161.33996383363473,39.0,122.33996383363473,2
89259.0,-gneE9,gneJ12,gneJ11,1.0,3815.9615865129094,40.82671480144404,40.0,0.8267148014440409,1
89279.0,gneE9,gneJ11,gneJ12,0.4717584219396722,3604.835587357541,161.12093862815885,40.0,121.12093862815885,2
89300.0,-gneE9,gneJ12,gneJ11,1.0,3821.9271220715887,40.82702702702703,41.0,-0.1729729729729712,1
89320.0,gneE9,gneJ11,gneJ12,0.4722211541470557,3611.535105218588,160.9045045045045,41.0,119.9045045045045,2
89342.0,-gneE9,gneJ12,gneJ11,1.0,3827.3961040744002,40.82913669064748,42.0,-1.1708633093525194,1
89361.0,-gneE8,gneJ11,gneJ10,0.5304450585398047,4079.8653813520373,157.06701030927834,365.0,-207.93298969072166,2
89382.0,gneE8,gneJ10,gneJ11,0.5176248587966398,4281.20137139722,343.71649484536084,40.0,303.71649484536084,2
89402.0,gneE9,gneJ11,gneJ12,0.47028835308879907,3622.184224583797,160.76258992805757,82.0,78.76258992805757,2
89422.0,-gneE9,gneJ12,gneJ11,1.0,3836.243704895404,40.82764811490126,40.0,0.8276481149012582,1
89444.0,gneE9,gneJ11,gneJ12,0.4707298482407381,3628.6089540904804,160.54937163375223,42.0,118.54937163375223,2
89464.0,-gneE9,gneJ12,gneJ11,1.0,3844.406545634307,40.82974910394265,42.0,-1.1702508960573468,1
89484.0,gneE9,gneJ11,gneJ12,0.4711660151985486,3634.9666805166917,160.33333333333334,40.0,120.33333333333334,2
89505.0,-gneE9,gneJ12,gneJ11,1.0,3851.65310229932,40.830053667262966,41.0,-0.16994633273703386,1
89526.0,gneE9,gneJ11,gneJ12,0.4716187533833569,3641.577057183458,160.1216457960644,42.0,118.1216457960644,2
89546.0,-gneE9,gneJ12,gneJ11,1.0,3858.1750032978316,40.830357142857146,41.0,-0.1696428571428541,1
89567.0,gneE9,gneJ11,gneJ12,0.47206105346179217,3648.045976778406,159.90892857142856,41.0,118.90892857142856,2
89588.0,-gneE9,gneJ12,gneJ11,1.0,3864.144714196492,40.83244206773619,42.0,-1.1675579322638114,1
89608.0,gneE9,gneJ11,gneJ12,0.47249717321261386,3654.435126949232,159.6969696969697,41.0,118.69696969696969,2
89629.0,-gneE9,gneJ12,gneJ11,1.0,3869.4174540052863,40.83274021352313,41.0,-0.167259786476869,1
89650.0,gneE9,gneJ11,gneJ12,0.4729299852445296,3660.786272384811,159.48754448398577,42.0,117.48754448398577,2
89671.0,-gneE9,gneJ12,gneJ11,1.0,3874.262919833201,40.8348134991119,42.0,-1.1651865008880975,1
89691.0,gneE9,gneJ11,gneJ12,0.4733434064927436,3666.8626225304843,159.2770870337478,41.0,118.27708703374779,2
89711.0,-gneE9,gneJ12,gneJ11,1.0,3878.4238390783244,40.833333333333336,40.0,0.8333333333333357,1
89732.0,gneE9,gneJ11,gneJ12,0.4737417655908433,3672.7266249898767,159.06737588652481,41.0,118.06737588652481,2
89753.0,-gneE9,gneJ12,gneJ11,1.0,3882.3686663989356,40.835398230088494,42.0,-1.1646017699115063,1
89773.0,gneE9,gneJ11,gneJ12,0.4741251772596142,3678.3789857987877,158.858407079646,41.0,117.85840707964601,2
89793.0,-gneE9,gneJ12,gneJ11,1.0,3885.7190109874855,40.8339222614841,40.0,0.8339222614840978,1
89813.0,gneE9,gneJ11,gneJ12,0.4744845464001049,3683.68439326272,158.64840989399292,40.0,118.64840989399292,2
89833.0,-gneE9,gneJ12,gneJ11,1.0,3888.7343211171806,40.832451499118164,40.0,0.8324514991181644,1
89853.0,gneE9,gneJ11,gneJ12,0.4748269245244377,3688.74571444258,158.43915343915344,40.0,118.43915343915344,2
89874.0,-gneE9,gneJ12,gneJ11,1.0,3891.548100233906,40.83274647887324,41.0,-0.16725352112676006,1
89895.0,gneE9,gneJ11,gneJ12,0.4751662357011637,3693.768212520543,158.23415492957747,42.0,116.23415492957747,2
89915.0,-gneE9,gneJ12,gneJ11,1.0,3894.080501438959,40.83304042179262,41.0,-0.16695957820738272,1
89935.0,gneE9,gneJ11,gneJ12,0.47547397751763637,3698.3290389051895,158.02636203866433,40.0,118.02636203866433,2
89956.0,-gneE9,gneJ12,gneJ11,1.0,3896.3596625235064,40.833333333333336,41.0,-0.1666666666666643,1
89975.0,gneE9,gneJ11,gneJ12,0.47576522208890026,3702.6503029544037,157.81929824561402,40.0,117.81929824561402,2
89994.0,-gneE9,gneJ12,gneJ11,1.0,3898.1109074995993,40.828371278458846,38.0,2.828371278458846,1
90014.0,gneE9,gneJ11,gneJ12,0.4760315319120894,3706.6058088714253,157.61120840630474,39.0,118.61120840630474,2
90035.0,-gneE9,gneJ12,gneJ11,1.0,3899.987027978083,40.82867132867133,41.0,-0.17132867132867347,1
90054.0,gneE9,gneJ11,gneJ12,0.4762896845405919,3710.4439956422007,157.4055944055944,40.0,117.4055944055944,2
90074.0,-gneE9,gneJ12,gneJ11,1.0,3901.475536408718,40.825479930191975,39.0,1.8254799301919746,1
90095.0,gneE9,gneJ11,gneJ12,0.4765380185079676,3714.1397720368086,157.20244328097732,41.0,116.20244328097732,2
90116.0,-gneE9,gneJ12,gneJ11,1.0,3903.11519399629,40.82752613240418,42.0,-1.1724738675958193,1
90136.0,gneE9,gneJ11,gneJ12,0.47677177034521623,3717.621738262775,157.0,41.0,116.0,2
90156.0,-gneE9,gneJ12,gneJ11,1.0,3904.3908858251048,40.82608695652174,40.0,0.8260869565217419,1
90176.0,gneE9,gneJ11,gneJ12,0.47698338937473544,3720.7766985898825,156.79652173913044,40.0,116.79652173913044,2
90196.0,-gneE9,gneJ12,gneJ11,1.0,3905.539008471038,40.82465277777778,40.0,0.8246527777777786,1
90218.0,gneE9,gneJ11,gneJ12,0.4771944069019652,3723.9252345356426,156.59722222222223,42.0,114.59722222222223,2
90239.0,-gneE9,gneJ12,gneJ11,1.0,3906.8723188523777,40.82842287694974,43.0,-2.1715771230502625,1
90260.0,gneE9,gneJ11,gneJ12,0.4773926565824659,3726.8855813730543,156.39861351819758,42.0,114.39861351819758,2
90282.0,-gneE9,gneJ12,gneJ11,1.0,3908.0722981955832,40.832179930795846,43.0,-2.1678200692041543,1
90302.0,-gneE8,gneJ11,gneJ10,0.5282171630441937,4172.692973499569,161.0871794871795,941.0,-779.9128205128205,2
90322.0,gneE8,gneJ10,gneJ11,0.5160030633797736,4253.487066739957,342.1589743589744,40.0,302.1589743589744,2
90343.0,-gneE8,gneJ11,gneJ10,0.5276737779811889,4163.604947489908,160.47448979591837,41.0,119.47448979591837,2
90363.0,gneE8,gneJ10,gneJ11,0.5144889976100984,4227.780830077503,340.6224489795918,41.0,299.6224489795918,2
90384.0,-gneE8,gneJ11,gneJ10,0.5270371270581377,4152.98363159828,159.86802030456852,41.0,118.86802030456852,2
90404.0,gneE8,gneJ10,gneJ11,0.5130582555900662,4203.63619207159,339.1015228426396,41.0,298.1015228426396,2
90424.0,-gneE8,gneJ11,gneJ10,0.5263186026737966,4141.030706685253,159.26262626262627,40.0,119.26262626262627,2
90443.0,-gneE11,gneJ10,gneJ14,0.5013507263487567,4226.409561913856,300.6115702479339,1834.0,-1533.388429752066,2
90463.0,gneE11,gneJ14,gneJ10,0.5631934704776718,4690.537935901137,487.0165289256198,39.0,448.0165289256198,2
90483.0,gneE8,gneJ10,gneJ11,0.49751283015438796,4184.57048999953,337.7878787878788,79.0,258.7878787878788,2
90502.0,-gneE8,gneJ11,gneJ10,0.5257945987870704,4132.336544398544,158.65829145728642,39.0,119.65829145728642,2
90523.0,gneE8,gneJ10,gneJ11,0.49620196520666887,4162.685412717438,336.29145728643215,40.0,296.29145728643215,2
90544.0,-gneE8,gneJ11,gneJ10,0.5253401396999567,4124.811798340506,158.075,42.0,116.07499999999999,2
90565.0,gneE8,gneJ10,gneJ11,0.4949852588411467,4142.473992288043,334.82,42.0,292.82,2
90586.0,-gneE8,gneJ11,gneJ10,0.524930381113728,4118.039526888272,157.49751243781094,42.0,115.49751243781094,2
90607.0,gneE8,gneJ10,gneJ11,0.4938461916451052,4123.640348113624,333.363184079602,42.0,291.363184079602,2
90628.0,-gneE8,gneJ11,gneJ10,0.5245609930350986,4111.944482581262,156.9257425742574,42.0,114.92574257425741,2
90648.0,gneE8,gneJ10,gneJ11,0.49277529732770337,4106.011039147482,331.91584158415844,41.0,290.91584158415844,2
90668.0,-gneE8,gneJ11,gneJ10,0.524215904619515,4106.258942704952,156.34975369458127,40.0,116.34975369458127,2
90690.0,gneE8,gneJ10,gneJ11,0.4917807147945252,4089.704534789704,330.48768472906403,42.0,288.48768472906403,2
90710.0,gneE9,gneJ11,gneJ12,0.47868434257457443,3770.463891564329,156.90657439446366,450.0,-293.09342560553637,2
90730.0,-gneE9,gneJ12,gneJ11,1.0,3911.3596679329953,40.8307426597582,40.0,0.8307426597582008,1
90749.0,gneE9,gneJ11,gneJ12,0.478580596473405,3768.8966708615308,156.70293609671847,39.0,117.70293609671847,2
90770.0,-gneE9,gneJ12,gneJ11,1.0,3914.318300696666,40.82931034482758,40.0,0.8293103448275829,1
90790.0,gneE9,gneJ11,gneJ12,0.47851905111604354,3767.967242341561,156.50344827586207,41.0,115.50344827586207,2
90810.0,-gneE9,gneJ12,gneJ11,1.0,3916.9810701839697,40.82788296041308,40.0,0.8278829604130777,1
90831.0,gneE9,gneJ11,gneJ12,0.47848040370533274,3767.3837197748817,156.30464716006884,41.0,115.30464716006884,2
90853.0,-gneE9,gneJ12,gneJ11,1.0,3919.677562722543,40.83161512027491,43.0,-2.168384879725089,1
90874.0,gneE9,gneJ11,gneJ12,0.4784758331394309,3767.314716256035,156.10996563573883,43.0,113.10996563573883,2
90893.0,-gneE9,gneJ12,gneJ11,1.0,3921.804406007259,40.83018867924528,40.0,0.830188679245282,1
90912.0,-gneE8,gneJ11,gneJ10,0.5224511139725324,4121.541956816272,156.77941176470588,244.0,-87.22058823529412,2
90932.0,gneE8,gneJ10,gneJ11,0.49095288383689845,4076.1805672082796,329.05882352941177,39.0,290.05882352941177,2
90951.0,-gneE8,gneJ11,gneJ10,0.522042441184455,4114.796669516461,156.2048780487805,39.0,117.2048780487805,2
90970.0,gneE8,gneJ10,gneJ11,0.4901599692639347,4063.2681940915154,327.6390243902439,38.0,289.6390243902439,2
90990.0,gneE9,gneJ11,gneJ12,0.4784498514570022,3774.754663201121,156.04116638078904,116.0,40.041166380789036,2
91011.0,-gneE9,gneJ12,gneJ11,1.0,3924.629649010597,40.830479452054796,41.0,-0.16952054794520421,1
91033.0,gneE9,gneJ11,gneJ12,0.47842766190873715,3774.4190135370154,155.84760273972603,43.0,112.84760273972603,2
91053.0,-gneE9,gneJ12,gneJ11,1.0,3927.272367713601,40.83247863247863,42.0,-1.167521367521367,1
91073.0,gneE9,gneJ11,gneJ12,0.4784044537946352,3774.067987116106,155.64957264957266,40.0,115.64957264957266,2
91093.0,-gneE9,gneJ12,gneJ11,1.0,3929.4508145463046,40.83105802047782,40.0,0.8310580204778191,1
91112.0,-gneE8,gneJ11,gneJ10,0.5219669532560143,4120.925910946631,156.22815533980582,161.0,-4.771844660194176,2
91132.0,-gneE11,gneJ10,gneJ14,0.5152120958272016,4318.2697096330785,303.7950819672131,689.0,-385.2049180327869,2
91151.0,-gneE10,gneJ14,gneJ7,0.4771219250320747,4280.07712801958,410.78,5270.0,-4859.22,2
91170.0,gneE10,gneJ7,gneJ14,0.5634053103521108,4986.741117553493,541.07,38.0,503.07000000000005,2
91189.0,gneE11,gneJ14,gneJ10,0.520143660625009,4639.419764726165,483.655737704918,77.0,406.655737704918,2
91211.0,-gneE11,gneJ10,gneJ14,0.5159638835145313,4331.287616318757,301.6585365853659,41.0,260.6585365853659,2
91231.0,gneE11,gneJ14,gneJ10,0.5175326916656935,4591.15011180383,480.0650406504065,42.0,438.0650406504065,2
91251.0,gneE8,gneJ10,gneJ11,0.4840951854658794,4064.2293362222936,326.81553398058253,158.0,168.81553398058253,2
91271.0,-gneE8,gneJ11,gneJ10,0.5221715047090751,4124.30564340225,155.66666666666666,40.0,115.66666666666666,2
91291.0,gneE8,gneJ10,gneJ11,0.483442135480117,4053.6154387232777,325.42995169082127,40.0,285.42995169082127,2
91311.0,gneE9,gneJ11,gneJ12,0.4791270568097554,3793.7590157863942,155.7901023890785,238.0,-82.2098976109215,2
91333.0,-gneE9,gneJ12,gneJ11,1.0,3932.514769214888,40.83304940374787,42.0,-1.1669505962521285,1
91354.0,gneE9,gneJ11,gneJ12,0.47902921942091237,3792.272017283169,155.59795570698466,43.0,112.59795570698466,2
91374.0,-gneE9,gneJ12,gneJ11,1.0,3935.172328416613,40.833333333333336,41.0,-0.1666666666666643,1
91395.0,gneE9,gneJ11,gneJ12,0.47894458828555775,3790.9861867544305,155.4030612244898,41.0,114.40306122448979,2
91415.0,-gneE9,gneJ12,gneJ11,1.0,3937.564131698165,40.83361629881154,41.0,-0.16638370118845813,1
91434.0,gneE9,gneJ11,gneJ12,0.47887018921933006,3789.8561605903133,155.20543293718166,39.0,116.20543293718166,2
91454.0,-gneE9,gneJ12,gneJ11,1.0,3939.516754651562,40.83050847457627,39.0,1.8305084745762699,1
91474.0,gneE9,gneJ11,gneJ12,0.4788220155270683,3789.1246362231805,155.01016949152543,40.0,115.01016949152543,2
91495.0,-gneE9,gneJ12,gneJ11,1.0,3941.4741153096197,40.830795262267344,41.0,-0.16920473773265599,1
91516.0,-gneE8,gneJ11,gneJ10,0.5225982128092364,4147.847402612307,156.09615384615384,245.0,-88.90384615384616,2
91535.0,gneE8,gneJ10,gneJ11,0.48299103204006294,4046.299398099119,324.0576923076923,40.0,284.0576923076923,2
91555.0,-gneE8,gneJ11,gneJ10,0.5226335528036012,4148.434985901358,155.5358851674641,39.0,116.5358851674641,2
91576.0,gneE8,gneJ10,gneJ11,0.4825939959259883,4039.8707819498363,322.70334928229664,41.0,281.70334928229664,2
91596.0,-gneE8,gneJ11,gneJ10,0.5226773804604283,4149.163810861504,154.9904761904762,41.0,113.99047619047619,2
91617.0,gneE8,gneJ10,gneJ11,0.48224042706173953,4034.1542657866958,321.3619047619048,41.0,280.3619047619048,2
91638.0,gneE9,gneJ11,gneJ12,0.4781067837504601,3801.0522135552765,155.0253807106599,164.0,-8.974619289340097,2
91658.0,-gneE9,gneJ12,gneJ11,1.0,3945.5972658105006,40.83108108108108,41.0,-0.1689189189189193,1
91679.0,gneE9,gneJ11,gneJ12,0.4780297390216148,3799.878732451746,154.83277027027026,41.0,113.83277027027026,2
91701.0,-gneE9,gneJ12,gneJ11,1.0,3949.5081012612936,40.83473861720068,43.0,-2.165261382799322,1
91721.0,gneE9,gneJ11,gneJ12,0.4779913484672193,3799.2941288263946,154.6424957841484,42.0,112.6424957841484,2
91743.0,-gneE9,gneJ12,gneJ11,1.0,3952.927853167007,40.83670033670034,42.0,-1.1632996632996608,1
91763.0,gneE9,gneJ11,gneJ12,0.477978130093458,3799.0928619946208,154.45286195286195,42.0,112.45286195286195,2
91783.0,-gneE9,gneJ12,gneJ11,1.0,3955.8056298821493,40.83529411764706,40.0,0.8352941176470594,1
91802.0,-gneE8,gneJ11,gneJ10,0.5230513414097789,4166.319753325635,155.23222748815166,206.0,-50.767772511848335,2
91822.0,-gneE11,gneJ10,gneJ14,0.5214283615579218,4395.4181153082445,304.1532258064516,611.0,-306.8467741935484,2
91842.0,gneE11,gneJ14,gneJ10,0.5154818143746257,4553.599821577731,476.51612903225805,40.0,436.51612903225805,2
91863.0,gneE8,gneJ10,gneJ11,0.47859544921991,4034.5392157739616,320.21800947867297,80.0,240.21800947867297,2
91884.0,-gneE8,gneJ11,gneJ10,0.5233584792564764,4171.452498947355,154.69811320754718,42.0,112.69811320754718,2
91906.0,gneE8,gneJ10,gneJ11,0.47841812693254515,4031.6732815965643,318.91037735849056,43.0,275.91037735849056,2
91926.0,gneE9,gneJ11,gneJ12,0.47744086014545317,3811.285110633963,154.4672268907563,163.0,-8.532773109243692,2
91946.0,-gneE9,gneJ12,gneJ11,1.0,3960.5130542939332,40.83389261744966,40.0,0.8338926174496635,1
91965.0,gneE9,gneJ11,gneJ12,0.4773767153477825,3810.3053397284903,154.2734899328859,39.0,115.2734899328859,2
91985.0,-gneE9,gneJ12,gneJ11,1.0,3964.6497362645387,40.83082077051926,39.0,1.83082077051926,1
92004.0,-gneE8,gneJ11,gneJ10,0.5233649202290946,4183.871970006902,154.53521126760563,120.0,34.53521126760563,2
92024.0,-gneE11,gneJ10,gneJ14,0.5223329235063848,4408.668286827305,303.336,202.0,101.33600000000001,2
92044.0,gneE11,gneJ14,gneJ10,0.5136906233850981,4521.063326668552,473.024,40.0,433.024,2
92062.0,gneE8,gneJ10,gneJ11,0.47779084922163156,4033.6737905875634,317.77464788732397,77.0,240.77464788732397,2
92082.0,gneE9,gneJ11,gneJ12,0.47711329340323755,3817.6165307007723,154.2110552763819,117.0,37.2110552763819,2
92103.0,-gneE9,gneJ12,gneJ11,1.0,3969.7525997887406,40.831103678929765,41.0,-0.16889632107023544,1
92124.0,gneE9,gneJ11,gneJ12,0.47708485498081593,3817.1813746106254,154.02341137123747,42.0,112.02341137123747,2
92144.0,-gneE9,gneJ12,gneJ11,1.0,3974.345176960522,40.8313856427379,41.0,-0.1686143572621006,1
92165.0,-gneE8,gneJ11,gneJ10,0.5236614864825524,4196.408260254806,154.3785046728972,121.0,33.37850467289721,2
92186.0,gneE8,gneJ10,gneJ11,0.4777593877368643,4033.1651962530136,316.4859813084112,42.0,274.4859813084112,2
92204.0,gneE9,gneJ11,gneJ12,0.47658962844267233,3821.0260289608123,153.89983305509182,80.0,73.89983305509182,2
92225.0,-gneE9,gneJ12,gneJ11,1.0,3979.4694439886766,40.82833333333333,39.0,1.8283333333333331,1
92244.0,-gneE8,gneJ11,gneJ10,0.5238310227817636,4203.490921477919,154.0279069767442,79.0,75.02790697674419,2
92265.0,gneE8,gneJ10,gneJ11,0.47776032298098103,4033.1803141681144,315.2,40.0,275.2,2
92284.0,gneE9,gneJ11,gneJ12,0.47642650569022454,3824.9730232436555,153.77666666666667,80.0,73.77666666666667,2
