time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
148224.0,17to18,17,18,0.5369757986174979,-1.328318894320404,99.0,99.0,0.0,4
148241.0,18to17,18,17,0.1981222296108795,-1.7361461121426363,32.0,32.0,0.0,4
148256.0,17to22,17,22,0.46387115652473926,-1.4668842495638175,64.0,64.0,0.0,4
148271.0,22to23,22,23,0.6345915908069286,-1.375477975875796,95.0,95.0,0.0,3
148286.0,23to24,23,24,0.41532609077087757,-1.3564135447327552,127.0,127.0,0.0,3
148300.0,24to19,24,19,0.5010913473464365,-1.3630657098561842,158.0,158.0,0.0,2
148318.0,19to14,19,14,0.31414817510757437,-1.72376553187935,318.0,318.0,0.0,3
148332.0,14to9,14,9,0.39483618451323244,-1.7722079424884742,316.0,316.0,0.0,3
148348.0,9to14,9,14,0.2666052192409877,-2.5559413525729986,30.0,30.0,0.0,3
148365.0,14to13,14,13,0.4193794620624354,-1.6921013893181311,319.0,319.0,0.0,3
148380.0,13to18,13,18,0.4991091729652624,-1.3239488975630795,156.0,156.0,0.0,4
148396.0,18to17,18,17,0.20576449890741022,-1.688721795888811,155.0,155.0,0.0,4
148411.0,17to22,17,22,0.46785697404585197,-1.4508662323156363,155.0,155.0,0.0,4
148428.0,22to23,22,23,0.6366039611171059,-1.366789465037828,157.0,157.0,0.0,3
148443.0,23to24,23,24,0.4168202979054454,-1.3502634326958172,157.0,157.0,0.0,3
148459.0,24to19,24,19,0.5026766769862122,-1.3567242959487726,159.0,159.0,0.0,2
148477.0,19to14,19,14,0.31665869774362404,-1.7121386106766376,129.0,129.0,0.0,3
148492.0,14to9,14,9,0.392545615424054,-1.7492915802992197,160.0,160.0,0.0,3
148507.0,9to14,9,14,0.2855551451014975,-2.461096849300921,30.0,30.0,0.0,3
148524.0,14to13,14,13,0.42623657500773315,-1.6486663956548107,159.0,159.0,0.0,3
148540.0,13to18,13,18,0.499922350967563,-1.320696181786041,160.0,160.0,0.0,4
148556.0,18to23,18,23,0.2875879732372137,-1.351727200646549,128.0,128.0,0.0,4
148572.0,23to22,23,22,0.41076320503161473,-1.3620069852111574,161.0,161.0,0.0,3
148588.0,22to17,22,17,0.37470598074007894,-1.8719326526396185,192.0,192.0,0.0,3
148604.0,17to18,17,18,0.5299533489871431,-1.3239010889497858,64.0,64.0,0.0,4
148620.0,18to19,18,19,0.2851024253618901,-1.358546198087897,161.0,161.0,0.0,4
148636.0,19to24,19,24,0.44866714987854756,-1.3601376646455146,193.0,193.0,0.0,3
148652.0,24to23,24,23,0.4994403188051793,-1.3589630216630764,96.0,96.0,0.0,2
148667.0,23to22,23,22,0.41230238591082075,-1.3556512858686354,95.0,95.0,0.0,3
148683.0,22to17,22,17,0.3892044173830411,-1.8105099908258864,95.0,95.0,0.0,3
148699.0,17to18,17,18,0.5309436686466427,-1.3199250641162292,95.0,95.0,0.0,4
148715.0,18to13,18,13,0.17244190732708217,-1.9242619042820106,191.0,118.0,73.0,4
148731.0,13to14,13,14,0.4302845015366133,-1.4750732262244437,224.0,224.0,0.0,4
148747.0,14to9,14,9,0.39033062984204764,-1.7286668543288906,255.0,255.0,0.0,3
148762.0,9to8,9,8,0.5243905014305139,-2.1870763074783004,731.0,150.0,581.0,3
148777.0,8to13,8,13,0.8784612310288451,-1.6143325168571365,62.0,62.0,0.0,4
148792.0,13to18,13,18,0.503026091849138,-1.317040647668859,93.0,93.0,0.0,4
148807.0,18to19,18,19,0.3050258380630413,-1.3519046564204311,187.0,187.0,0.0,4
148823.0,19to24,19,24,0.45043025214861515,-1.3530127062960964,187.0,187.0,0.0,3
148838.0,24to23,24,23,0.501345634337684,-1.3513417456028713,186.0,186.0,0.0,2
148853.0,23to22,23,22,0.4136891173437258,-1.3499311564603655,186.0,186.0,0.0,3
148870.0,22to17,22,17,0.40251434887840526,-1.7548518728343394,187.0,187.0,0.0,3
148887.0,17to12,17,12,0.002178831685698508,-6.815471265600332,2533.0,306.0,2227.0,4
148903.0,12to7,12,7,0.0009200773602684283,-9.164008861316177,2566.0,275.0,2291.0,4
148920.0,7to8,7,8,0.9439643691774608,-4.258818513506934,158.0,158.0,0.0,4
148937.0,8to13,8,13,0.8822854345010118,-1.5780181266999644,160.0,160.0,0.0,4
148953.0,13to14,13,14,0.42726249573482317,-1.4841892111892063,222.0,222.0,0.0,4
148968.0,14to9,14,9,0.3820565748004608,-1.76357241810644,221.0,221.0,0.0,3
148986.0,9to4,9,4,0.08671744079584268,-3.9759730005015315,1141.0,1141.0,0.0,3
149002.0,4to3,4,3,0.18095110084598756,-4.456505096507543,1142.0,1142.0,0.0,2
149017.0,3to8,3,8,0.9530419964961844,-2.2188705959642374,97.0,97.0,0.0,3
149035.0,8to13,8,13,0.885637633932291,-1.5453351755585096,98.0,98.0,0.0,4
149052.0,13to18,13,18,0.5058166937582,-1.3137506669633952,260.0,260.0,0.0,4
149069.0,18to19,18,19,0.30643826885529907,-1.3452503978765171,262.0,262.0,0.0,4
149086.0,19to24,19,24,0.4521447720455933,-1.3460889014987596,263.0,263.0,0.0,3
149102.0,24to23,24,23,0.5030682777453778,-1.344451030906319,264.0,264.0,0.0,2
149118.0,23to22,23,22,0.414938347536499,-1.3447830399929226,265.0,265.0,0.0,3
149135.0,22to17,22,17,0.41461795008045166,-1.7047595666419473,265.0,265.0,0.0,3
149151.0,17to18,17,18,0.5318176276836104,-1.3157313455028754,99.0,99.0,0.0,4
149168.0,18to19,18,19,0.30785270964789896,-1.3386038037312475,99.0,99.0,0.0,4
149182.0,19to18,19,18,0.24769013742995505,-1.9302799813927412,31.0,31.0,0.0,3
149199.0,18to13,18,13,0.18121136195319834,-1.8566420272153321,164.0,164.0,0.0,4
149216.0,13to14,13,14,0.4245470268247932,-1.4923935976574927,263.0,263.0,0.0,4
149231.0,14to9,14,9,0.37466781062930077,-1.7949874255062346,263.0,263.0,0.0,3
149247.0,9to8,9,8,0.5367350362163948,-2.115175518408529,230.0,230.0,0.0,3
149263.0,8to13,8,13,0.8886141706455374,-1.5156079713641812,64.0,64.0,0.0,4
149280.0,13to18,13,18,0.5086374243831663,-1.3095429616215242,98.0,98.0,0.0,4
149295.0,18to23,18,23,0.30179989371957977,-1.3443088693812217,193.0,193.0,0.0,4
149310.0,23to24,23,24,0.4144418384363504,-1.3429599373623358,224.0,224.0,0.0,3
149326.0,24to19,24,19,0.4988801815998423,-1.3489303119962774,158.0,158.0,0.0,2
149342.0,19to14,19,14,0.3111866310165908,-1.697548057196181,126.0,126.0,0.0,3
149359.0,14to9,14,9,0.3696575636180844,-1.8164303572044214,128.0,128.0,0.0,3
149376.0,9to8,9,8,0.5534796936428921,-2.047640723847273,129.0,129.0,0.0,3
149392.0,8to13,8,13,0.8912736409785474,-1.4884537555818078,129.0,129.0,0.0,4
149409.0,13to18,13,18,0.5095838434726321,-1.3057560268138402,129.0,129.0,0.0,4
149424.0,18to17,18,17,0.22133597753764334,-1.644844094122703,289.0,289.0,0.0,4
149439.0,17to22,17,22,0.46838812527970114,-1.4356246082626662,321.0,321.0,0.0,4
149454.0,22to23,22,23,0.5835478401299943,-1.357691712583467,159.0,159.0,0.0,3
149469.0,23to24,23,24,0.41603790000747004,-1.3363867915622025,159.0,159.0,0.0,3
149485.0,24to19,24,19,0.5006338257773147,-1.3419157264390318,159.0,159.0,0.0,2
149501.0,19to14,19,14,0.3140083167769002,-1.6844165590637699,159.0,159.0,0.0,3
149518.0,14to9,14,9,0.3666607973057554,-1.8293131902494701,159.0,159.0,0.0,3
149534.0,9to14,9,14,0.38705335372636057,-2.3716104719580358,33.0,33.0,0.0,3
149550.0,14to13,14,13,0.44933461845356787,-1.6078465786366445,158.0,158.0,0.0,3
149566.0,13to18,13,18,0.5104355621121526,-1.3023477854869248,157.0,157.0,0.0,4
149582.0,18to23,18,23,0.3005009911374251,-1.336834727641509,128.0,128.0,0.0,4
149597.0,23to22,23,22,0.4138923676166484,-1.3392854486890597,158.0,158.0,0.0,3
149613.0,22to17,22,17,0.42349046499269255,-1.6592780878005258,189.0,189.0,0.0,3
149629.0,17to18,17,18,0.5291894829900964,-1.311157510078531,63.0,63.0,0.0,4
149645.0,18to19,18,19,0.30122748721596376,-1.332621869000505,160.0,160.0,0.0,4
149661.0,19to24,19,24,0.4421852358947245,-1.3389620053605917,192.0,192.0,0.0,3
149677.0,24to23,24,23,0.5012382608247408,-1.3369626730140962,95.0,95.0,0.0,2
149692.0,23to22,23,22,0.4150931489763991,-1.3343376165155831,95.0,95.0,0.0,3
149708.0,22to17,22,17,0.4336208895006441,-1.6179102424779337,95.0,95.0,0.0,3
149724.0,17to18,17,18,0.5303146527759688,-1.3066408366257258,95.0,95.0,0.0,4
149739.0,18to13,18,13,0.18762655660699204,-1.7947008641150568,189.0,189.0,0.0,4
149755.0,13to14,13,14,0.42123501289671594,-1.4958996628622248,221.0,221.0,0.0,4
149770.0,14to9,14,9,0.35740374868291536,-1.840907739990014,252.0,252.0,0.0,3
149786.0,9to8,9,8,0.5508638147381172,-1.9842797582428175,410.0,410.0,0.0,3
149803.0,8to13,8,13,0.8936842965562971,-1.4633314196448848,64.0,64.0,0.0,4
149818.0,13to18,13,18,0.5120991679187941,-1.2987120844932802,94.0,94.0,0.0,4
149834.0,18to19,18,19,0.2991019332375103,-1.3265610726097106,189.0,189.0,0.0,4
149849.0,19to24,19,24,0.44388407945321784,-1.3320772587608718,188.0,188.0,0.0,3
149866.0,24to23,24,23,0.5029717767951062,-1.330028479281667,189.0,189.0,0.0,2
149883.0,23to22,23,22,0.4161747155605412,-1.3298845675594542,191.0,191.0,0.0,3
149898.0,22to17,22,17,0.44289206886768334,-1.5802500977095844,190.0,190.0,0.0,3
149913.0,17to18,17,18,0.5314704187682658,-1.3020000548610757,95.0,95.0,0.0,4
149930.0,18to19,18,19,0.3003841446840081,-1.3204523049310224,96.0,96.0,0.0,4
149946.0,19to14,19,14,0.3154485432475991,-1.6687203281278742,191.0,191.0,0.0,3
149962.0,14to13,14,13,0.46048601890039587,-1.5704395687998416,159.0,159.0,0.0,3
149976.0,13to18,13,18,0.5132055184556774,-1.2942838450123992,63.0,63.0,0.0,4
149992.0,18to23,18,23,0.29703448058955395,-1.3294902887955062,126.0,126.0,0.0,4
150007.0,23to24,23,24,0.41524548925088306,-1.3291008179377406,158.0,158.0,0.0,3
150023.0,24to23,24,23,0.5046562447380244,-1.3232902090575855,31.0,31.0,0.0,2
150040.0,23to22,23,22,0.4158934244620226,-1.3258768234989382,157.0,157.0,0.0,3
150058.0,22to17,22,17,0.4513796513629698,-1.5459150931504282,160.0,160.0,0.0,3
150075.0,17to18,17,18,0.5326547870489133,-1.2972430183434152,99.0,99.0,0.0,4
150090.0,18to19,18,19,0.30088647643762767,-1.314954414020203,160.0,160.0,0.0,4
150105.0,19to14,19,14,0.319278833155239,-1.6510400543510717,159.0,159.0,0.0,3
150120.0,14to9,14,9,0.35035532033207617,-1.8453235430240802,350.0,350.0,0.0,3
150137.0,9to8,9,8,0.5655144007080294,-1.9248682672847999,351.0,351.0,0.0,3
150154.0,8to13,8,13,0.8958849769193036,-1.4399552429565743,192.0,192.0,0.0,4
150169.0,13to18,13,18,0.5143315922286188,-1.2897761298430785,94.0,94.0,0.0,4
150184.0,18to13,18,13,0.19501472998050465,-1.7377595100386436,30.0,30.0,0.0,4
150200.0,13to14,13,14,0.418625268471314,-1.4955014556119872,95.0,95.0,0.0,4
150215.0,14to9,14,9,0.3507354882105385,-1.8436536741137282,95.0,95.0,0.0,3
150231.0,9to4,9,4,0.08106590260044619,-3.858301573960749,1245.0,1245.0,0.0,3
150247.0,4to3,4,3,0.21839243897445718,-4.221647293473391,1245.0,1245.0,0.0,2
150263.0,3to8,3,8,0.9567066024502888,-2.1337792844486883,126.0,126.0,0.0,3
150278.0,8to13,8,13,0.897870345109589,-1.4184884509960094,94.0,94.0,0.0,4
150295.0,13to18,13,18,0.5152592230389178,-1.28571918619069,126.0,126.0,0.0,4
150312.0,18to23,18,23,0.29479473198909695,-1.3224995581483547,289.0,289.0,0.0,4
150328.0,23to24,23,24,0.41630264260946587,-1.3219033060044372,321.0,321.0,0.0,3
150344.0,24to19,24,19,0.49725470650758086,-1.3342714933774114,254.0,254.0,0.0,2
150360.0,19to14,19,14,0.3227470989994185,-1.6351278079519496,160.0,160.0,0.0,3
150376.0,14to9,14,9,0.3510778013882026,-1.8421507920944113,161.0,161.0,0.0,3
150390.0,9to8,9,8,0.5745936392928466,-1.8671378434009407,127.0,127.0,0.0,3
150406.0,8to13,8,13,0.8996632110041449,-1.398782928584524,128.0,128.0,0.0,4
150423.0,13to18,13,18,0.5161711333692314,-1.2820679369035404,128.0,128.0,0.0,4
150439.0,18to17,18,17,0.22057292623934108,-1.6035977714530572,381.0,381.0,0.0,4
150455.0,17to22,17,22,0.4674460634840699,-1.421042860131829,415.0,415.0,0.0,4
150470.0,22to23,22,23,0.5473871976372519,-1.347503355395542,158.0,158.0,0.0,3
150485.0,23to24,23,24,0.4178775528406195,-1.315425545264464,157.0,157.0,0.0,3
150502.0,24to19,24,19,0.49897463279630966,-1.327391683621953,158.0,158.0,0.0,2
150519.0,19to14,19,14,0.32588532067579007,-1.6208067861927395,159.0,159.0,0.0,3
150534.0,14to13,14,13,0.46945574693252556,-1.5351920659256937,128.0,128.0,0.0,3
150549.0,13to18,13,18,0.5169917607721664,-1.2787818125451056,126.0,126.0,0.0,4
150565.0,18to17,18,17,0.22702105089048658,-1.566476081050376,126.0,126.0,0.0,4
150582.0,17to22,17,22,0.47095554858337196,-1.4069513928812225,127.0,127.0,0.0,4
150599.0,22to23,22,23,0.549810309474225,-1.3377184466561118,129.0,129.0,0.0,3
150616.0,23to24,23,24,0.419296406318369,-1.3095955605984884,131.0,131.0,0.0,3
150632.0,24to19,24,19,0.5005225883635953,-1.3211998548420405,130.0,130.0,0.0,2
150648.0,19to14,19,14,0.32946246064750145,-1.6045693538364065,129.0,129.0,0.0,3
150665.0,14to9,14,9,0.34691705667586265,-1.8353138080080595,289.0,289.0,0.0,3
150681.0,9to14,9,14,0.3679223695611454,-2.280292671025173,33.0,33.0,0.0,3
150696.0,14to13,14,13,0.476330107196731,-1.5031571315249093,162.0,162.0,0.0,3
150713.0,13to18,13,18,0.5177302472104728,-1.2758243006225143,164.0,164.0,0.0,4
150730.0,18to17,18,17,0.23293724294795437,-1.533066559687963,165.0,165.0,0.0,4
150746.0,17to22,17,22,0.47434832652838116,-1.393339506025431,164.0,164.0,0.0,4
150762.0,22to23,22,23,0.552126056032728,-1.328358180247357,163.0,163.0,0.0,3
150778.0,23to24,23,24,0.4206229110934061,-1.3041499907486334,162.0,162.0,0.0,3
150793.0,24to19,24,19,0.5019157406547673,-1.3156272089401193,161.0,161.0,0.0,2
150809.0,19to14,19,14,0.3333748722742586,-1.5869123459476322,128.0,128.0,0.0,3
150825.0,14to13,14,13,0.4835963916301255,-1.4740447269315573,129.0,129.0,0.0,3
150843.0,13to18,13,18,0.5183948188815652,-1.2731625398921822,130.0,130.0,0.0,4
150859.0,18to17,18,17,0.23835289999375725,-1.502997990461791,129.0,129.0,0.0,4
150874.0,17to18,17,18,0.5233920147366345,-1.2924393858409928,31.0,31.0,0.0,4
150890.0,18to23,18,23,0.28721003655974864,-1.3141438514546395,128.0,128.0,0.0,4
150906.0,23to22,23,22,0.4131319721384705,-1.3194831682725432,160.0,160.0,0.0,3
150923.0,22to17,22,17,0.45204198972446064,-1.5141053254902797,64.0,64.0,0.0,3
150939.0,17to18,17,18,0.5244895603987751,-1.2880391131450843,65.0,65.0,0.0,4
150956.0,18to19,18,19,0.2879908826897382,-1.3100063122004655,163.0,163.0,0.0,4
150973.0,19to24,19,24,0.4321533333358389,-1.323854117734096,195.0,195.0,0.0,3
150989.0,24to23,24,23,0.5001929429072162,-1.314855437272947,99.0,99.0,0.0,2
151005.0,23to22,23,22,0.4145278162624169,-1.3137288785687877,99.0,99.0,0.0,3
151022.0,22to17,22,17,0.45924641652578213,-1.4850585086900348,99.0,99.0,0.0,3
151038.0,17to18,17,18,0.5255751600127562,-1.2836858014896202,99.0,99.0,0.0,4
151054.0,18to13,18,13,0.19595153812400729,-1.6849340003245366,229.0,229.0,0.0,4
151071.0,13to14,13,14,0.41736183830372947,-1.4859855591092863,262.0,262.0,0.0,4
151086.0,14to9,14,9,0.33834198781814523,-1.8291605223303429,421.0,421.0,0.0,3
151101.0,9to8,9,8,0.5693881925930872,-1.8133084372763764,711.0,711.0,0.0,3
151115.0,8to13,8,13,0.9013589368568372,-1.3798550770158289,61.0,61.0,0.0,4
151132.0,13to18,13,18,0.5170613552889881,-1.2702968855620083,94.0,94.0,0.0,4
151147.0,18to19,18,19,0.2861552432108763,-1.304771822165158,191.0,191.0,0.0,4
151164.0,19to24,19,24,0.4339883868869434,-1.3163799725016163,191.0,191.0,0.0,3
151180.0,24to23,24,23,0.5020907543825844,-1.3072641426667726,191.0,191.0,0.0,2
151197.0,23to22,23,22,0.41578525110001024,-1.308550017835408,192.0,192.0,0.0,3
151212.0,22to23,22,23,0.5393775938814064,-1.3194166113437413,32.0,32.0,0.0,3
151227.0,23to24,23,24,0.4191335001213344,-1.2979250852271134,63.0,63.0,0.0,3
151243.0,24to19,24,19,0.49953588944154464,-1.3091205854337609,96.0,96.0,0.0,2
151259.0,19to14,19,14,0.33526659824535815,-1.568255360411367,188.0,188.0,0.0,3
151275.0,14to13,14,13,0.48926885360223127,-1.4473184583667924,160.0,160.0,0.0,3
151290.0,13to18,13,18,0.5178295102289354,-1.2672205201114974,158.0,158.0,0.0,4
151307.0,18to17,18,17,0.239830337790552,-1.4746483425571257,285.0,285.0,0.0,4
151322.0,17to22,17,22,0.47447817203861703,-1.3793501335005434,125.0,125.0,0.0,4
151338.0,22to23,22,23,0.5415231499393903,-1.310777833305943,126.0,126.0,0.0,3
151354.0,23to24,23,24,0.420498082134299,-1.2923226702577455,127.0,127.0,0.0,3
151369.0,24to19,24,19,0.5009998782643339,-1.3032646242780384,126.0,126.0,0.0,2
151385.0,19to14,19,14,0.33958822816835266,-1.5489250779150754,126.0,126.0,0.0,3
151400.0,14to9,14,9,0.33634982424119825,-1.8185087716385644,314.0,314.0,0.0,3
151416.0,9to8,9,8,0.47268458144702974,-2.202034437413863,315.0,98.0,217.0,3
151432.0,8to13,8,13,0.9029127156555674,-1.3622555187248382,157.0,157.0,0.0,4
151448.0,13to18,13,18,0.5185207777340229,-1.2644517912060378,158.0,158.0,0.0,4
151464.0,18to17,18,17,0.24451279304364681,-1.4491336594429272,157.0,157.0,0.0,4
151480.0,17to22,17,22,0.4778233111432396,-1.3659390143145536,158.0,158.0,0.0,4
151495.0,22to23,22,23,0.5435848864051626,-1.3024707036498344,157.0,157.0,0.0,3
151512.0,23to24,23,24,0.42181990976920347,-1.2869005425383846,158.0,158.0,0.0,3
151528.0,24to19,24,19,0.5023174542621984,-1.2979942592378881,159.0,159.0,0.0,2
151544.0,19to14,19,14,0.34350069662891874,-1.5315278236684131,159.0,159.0,0.0,3
151560.0,14to13,14,13,0.4936752251312469,-1.4227095326946868,128.0,128.0,0.0,3
151574.0,13to18,13,18,0.5191428579516891,-1.261959935191124,126.0,126.0,0.0,4
151591.0,18to17,18,17,0.1823192567644428,-1.8217511045132317,127.0,25.0,102.0,4
151606.0,17to22,17,22,0.4810326540686847,-1.3530798297298325,126.0,126.0,0.0,4
151621.0,22to23,22,23,0.545566884186959,-1.2944791848259976,126.0,126.0,0.0,3
151637.0,23to24,23,24,0.4231327218448722,-1.2815199429121455,125.0,125.0,0.0,3
151652.0,24to23,24,23,0.4999280340657818,-1.2982821229767492,31.0,31.0,0.0,2
151667.0,23to22,23,22,0.4137585626988755,-1.300670538610337,61.0,61.0,0.0,3
151682.0,22to23,22,23,0.5474760903995021,-1.2867756609200516,30.0,30.0,0.0,3
151698.0,23to24,23,24,0.4229400799315953,-1.2766774032485304,61.0,61.0,0.0,3
151715.0,24to19,24,19,0.5012577954155466,-1.2932509307017528,187.0,187.0,0.0,2
151732.0,19to14,19,14,0.3475701483082493,-1.513532446907567,188.0,188.0,0.0,3
151748.0,14to9,14,9,0.32627474062513717,-1.8458511660290249,348.0,348.0,0.0,3
151764.0,9to8,9,8,0.4953547841526854,-2.1112452679513365,348.0,348.0,0.0,3
151779.0,8to13,8,13,0.9043356464460758,-1.3459161606955112,219.0,219.0,0.0,4
151794.0,13to18,13,18,0.519702679462287,-1.2597172647777015,220.0,220.0,0.0,4
151811.0,18to23,18,23,0.30503223802773927,-1.304013819617786,129.0,129.0,0.0,4
151826.0,23to22,23,22,0.41481098215061485,-1.2928471725367081,159.0,159.0,0.0,3
151842.0,22to17,22,17,0.455584252811922,-1.4585028089625451,251.0,251.0,0.0,3
151860.0,17to12,17,12,0.0022798613549997785,-6.704661187358113,2973.0,246.0,2727.0,4
151877.0,12to13,12,13,0.40370437057002934,-3.003755205485057,98.0,98.0,0.0,4
151892.0,13to14,13,14,0.41773067567132705,-1.4725444088043529,160.0,160.0,0.0,4
151907.0,14to13,14,13,0.5037895018636063,-1.4001117195790997,30.0,30.0,0.0,3
151923.0,13to18,13,18,0.5173261806019981,-1.257626851163621,129.0,129.0,0.0,4
151939.0,18to19,18,19,0.3059510381938083,-1.2993507373362958,224.0,224.0,0.0,4
151955.0,19to24,19,24,0.425460611229374,-1.3076008136681212,257.0,257.0,0.0,3
151972.0,24to23,24,23,0.5008781657755559,-1.2897382639876847,161.0,161.0,0.0,2
151989.0,23to22,23,22,0.41652116030906244,-1.2858061430704422,163.0,163.0,0.0,3
152006.0,22to17,22,17,0.4615181526898384,-1.4346026792078046,164.0,164.0,0.0,3
152023.0,17to18,17,18,0.5167069126204288,-1.2787555413876062,100.0,100.0,0.0,4
152039.0,18to19,18,19,0.3071655074829583,-1.2936377409011377,100.0,100.0,0.0,4
152055.0,19to14,19,14,0.350441425886944,-1.4951898155768248,163.0,163.0,0.0,3
152071.0,14to9,14,9,0.319119053294784,-1.8618343498814993,323.0,323.0,0.0,3
152086.0,9to14,9,14,0.44159551311638195,-2.18527401728267,31.0,31.0,0.0,3
152102.0,14to13,14,13,0.5115122112127273,-1.3795750984817339,195.0,195.0,0.0,3
152118.0,13to8,13,8,0.07762342591013473,-3.139823546666009,354.0,354.0,0.0,4
152134.0,8to7,8,7,0.0005807777716505842,-8.696399456948232,3231.0,144.0,3087.0,4
152151.0,7to2,7,2,0.0021749318263468357,-10.332972228225959,11630.0,308.0,11322.0,4
152168.0,2to3,2,3,0.8341019299385865,-7.501234458940778,1921.0,834.0,1087.0,3
152184.0,3to4,3,4,0.05444158668174559,-4.988323700046923,1953.0,1953.0,0.0,3
152200.0,4to9,4,9,0.7972427344212536,-2.8524976284388908,129.0,129.0,0.0,2
152216.0,9to14,9,14,0.46326096214988044,-2.097806249910168,130.0,130.0,0.0,3
152233.0,14to13,14,13,0.516129387510474,-1.3610921394941045,131.0,131.0,0.0,3
152249.0,13to18,13,18,0.5105406760181479,-1.254759751432867,226.0,226.0,0.0,4
152265.0,18to23,18,23,0.3059272508406552,-1.2948967909646178,293.0,293.0,0.0,4
152280.0,23to24,23,24,0.4215944109832745,-1.2715347980025073,325.0,325.0,0.0,3
152296.0,24to19,24,19,0.5003975871806104,-1.288147914930049,257.0,257.0,0.0,2
152312.0,19to14,19,14,0.35505686039254075,-1.4749745872710822,96.0,96.0,0.0,3
152327.0,14to13,14,13,0.5203504967684317,-1.3441851019308164,94.0,94.0,0.0,3
152342.0,13to18,13,18,0.5111854688656388,-1.2521793616751884,93.0,93.0,0.0,4
152358.0,18to23,18,23,0.30777637938597024,-1.2862029176783942,93.0,93.0,0.0,4
152374.0,23to22,23,22,0.41716035301393456,-1.2794692165508028,385.0,385.0,0.0,3
152390.0,22to17,22,17,0.4669846320081174,-1.4126241877188468,384.0,384.0,0.0,3
152405.0,17to18,17,18,0.5181267559903041,-1.273069264428293,63.0,63.0,0.0,4
152420.0,18to19,18,19,0.3065885971865711,-1.2884960441094955,124.0,124.0,0.0,4
152436.0,19to24,19,24,0.4217906802396316,-1.2992147842196637,156.0,156.0,0.0,3
