time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
102758.0,gneE5,gneJ6,gneJ7,0.33620689655172414,0.0,39.0,39.0,0.0,2
102778.0,gneE10,gneJ7,gneJ14,0.9156118143459916,0.0,434.0,434.0,0.0,2
102797.0,gneE11,gneJ14,gneJ10,0.923828125,0.0,473.0,473.0,0.0,2
102817.0,-gneE11,gneJ10,gneJ14,0.07090909090909091,0.0,39.0,39.0,0.0,2
102838.0,gneE11,gneJ14,gneJ10,0.33884297520661155,0.0,41.0,41.0,0.0,2
102857.0,gneE8,gneJ10,gneJ11,0.9323181049069373,0.0,551.0,551.0,0.0,2
102877.0,-gneE8,gneJ11,gneJ10,0.061708860759493674,0.0,39.0,39.0,0.0,2
102897.0,gneE8,gneJ10,gneJ11,0.3333333333333333,0.0,40.0,40.0,0.0,2
102916.0,gneE9,gneJ11,gneJ12,0.9418777943368107,0.0,632.0,632.0,0.0,2
102937.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
102957.0,gneE9,gneJ11,gneJ12,0.33884297520661155,0.0,41.0,41.0,0.0,2
102978.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
102997.0,-gneE8,gneJ11,gneJ10,0.75,0.0,120.0,120.0,0.0,2
103017.0,-gneE11,gneJ10,gneJ14,0.8368200836820083,0.0,200.0,200.0,0.0,2
103037.0,-gneE10,gneJ14,gneJ7,0.8746081504702194,0.0,279.0,279.0,0.0,2
103057.0,gneE10,gneJ7,gneJ14,0.11142061281337047,0.0,40.0,40.0,0.0,2
103076.0,-gneE10,gneJ14,gneJ7,0.3305084745762712,0.0,39.0,39.0,0.0,2
103095.0,-gneE5,gneJ7,gneJ6,0.9037974683544304,0.0,357.0,357.0,0.0,2
103115.0,-gneE4,gneJ6,gneJ5,0.9175475687103594,0.0,434.0,434.0,0.0,2
103135.0,gneE4,gneJ5,gneJ6,0.07766990291262135,0.0,40.0,40.0,0.0,2
103155.0,-gneE4,gneJ6,gneJ5,0.33613445378151263,0.0,40.0,40.0,0.0,2
103175.0,-gneE3,gneJ5,gneJ4,0.9279279279279279,0.0,515.0,515.0,0.0,2
103195.0,-gneE2,gneJ4,gneJ3,0.937007874015748,0.0,595.0,595.0,0.0,2
103216.0,-gneE1,gneJ3,gneJ2,0.9428969359331476,0.0,677.0,677.0,0.0,2
103236.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
103256.0,-gneE1,gneJ3,gneJ2,0.3305785123966942,0.0,40.0,40.0,0.0,2
103276.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
103296.0,gneE2,gneJ3,gneJ4,0.7515527950310559,0.0,121.0,121.0,0.0,2
103315.0,-gneE2,gneJ4,gneJ3,0.19597989949748743,0.0,39.0,39.0,0.0,2
103336.0,gneE2,gneJ3,gneJ4,0.3333333333333333,0.0,40.0,40.0,0.0,2
103355.0,gneE3,gneJ4,gneJ5,0.8333333333333334,0.0,200.0,200.0,0.0,2
103375.0,-gneE3,gneJ5,gneJ4,0.13978494623655913,0.0,39.0,39.0,0.0,2
103396.0,gneE3,gneJ4,gneJ5,0.3360655737704918,0.0,41.0,41.0,0.0,2
103416.0,gneE4,gneJ5,gneJ6,0.8726708074534162,0.0,281.0,281.0,0.0,2
103434.0,gneE5,gneJ6,gneJ7,0.9040404040404041,0.0,358.0,358.0,0.0,2
103453.0,gneE10,gneJ7,gneJ14,0.9145496535796767,0.0,396.0,396.0,0.0,2
103474.0,gneE11,gneJ14,gneJ10,0.9226305609284333,0.0,477.0,477.0,0.0,2
103493.0,-gneE11,gneJ10,gneJ14,0.07207207207207207,0.0,40.0,40.0,0.0,2
103514.0,gneE11,gneJ14,gneJ10,0.3333333333333333,0.0,40.0,40.0,0.0,2
103534.0,gneE8,gneJ10,gneJ11,0.931323283082077,0.0,556.0,556.0,0.0,2
103555.0,-gneE8,gneJ11,gneJ10,0.06416275430359937,0.0,41.0,41.0,0.0,2
103574.0,gneE8,gneJ10,gneJ11,0.3305785123966942,0.0,40.0,40.0,0.0,2
103593.0,gneE9,gneJ11,gneJ12,0.9436201780415431,0.0,636.0,636.0,0.0,2
103614.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
103633.0,gneE9,gneJ11,gneJ12,0.3389830508474576,0.0,40.0,40.0,0.0,2
103654.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
103672.0,-gneE8,gneJ11,gneJ10,0.75,0.0,117.0,117.0,0.0,2
103693.0,-gneE11,gneJ10,gneJ14,0.8368200836820083,0.0,200.0,200.0,0.0,2
103713.0,-gneE10,gneJ14,gneJ7,0.871875,0.0,279.0,279.0,0.0,2
103734.0,gneE10,gneJ7,gneJ14,0.11420612813370473,0.0,41.0,41.0,0.0,2
103754.0,-gneE10,gneJ14,gneJ7,0.3333333333333333,0.0,41.0,41.0,0.0,2
103772.0,-gneE5,gneJ7,gneJ6,0.9035532994923858,0.0,356.0,356.0,0.0,2
103792.0,gneE5,gneJ6,gneJ7,0.08755760368663594,0.0,38.0,38.0,0.0,2
103813.0,-gneE5,gneJ7,gneJ6,0.3416666666666667,0.0,41.0,41.0,0.0,2
103833.0,-gneE4,gneJ6,gneJ5,0.9142259414225942,0.0,437.0,437.0,0.0,2
103854.0,gneE4,gneJ5,gneJ6,0.07884615384615384,0.0,41.0,41.0,0.0,2
103875.0,-gneE4,gneJ6,gneJ5,0.336,0.0,42.0,42.0,0.0,2
103895.0,-gneE3,gneJ5,gneJ4,0.9269162210338681,0.0,520.0,520.0,0.0,2
103914.0,-gneE2,gneJ4,gneJ3,0.9388714733542319,0.0,599.0,599.0,0.0,2
103933.0,-gneE1,gneJ3,gneJ2,0.9468531468531468,0.0,677.0,677.0,0.0,2
103953.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
103973.0,-gneE1,gneJ3,gneJ2,0.3389830508474576,0.0,40.0,40.0,0.0,2
103992.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
104011.0,gneE2,gneJ3,gneJ4,0.7532467532467533,0.0,116.0,116.0,0.0,2
104031.0,-gneE2,gneJ4,gneJ3,0.2,0.0,39.0,39.0,0.0,2
104051.0,gneE2,gneJ3,gneJ4,0.3389830508474576,0.0,40.0,40.0,0.0,2
104070.0,gneE3,gneJ4,gneJ5,0.8333333333333334,0.0,195.0,195.0,0.0,2
104089.0,-gneE3,gneJ5,gneJ4,0.1391941391941392,0.0,38.0,38.0,0.0,2
104110.0,gneE3,gneJ4,gneJ5,0.33613445378151263,0.0,40.0,40.0,0.0,2
104129.0,gneE4,gneJ5,gneJ6,0.873015873015873,0.0,275.0,275.0,0.0,2
104150.0,gneE5,gneJ6,gneJ7,0.8994974874371859,0.0,358.0,358.0,0.0,2
104170.0,gneE10,gneJ7,gneJ14,0.9140461215932913,0.0,436.0,436.0,0.0,2
104191.0,gneE11,gneJ14,gneJ10,0.9267857142857143,0.0,519.0,519.0,0.0,2
104210.0,-gneE11,gneJ10,gneJ14,0.06711409395973154,0.0,40.0,40.0,0.0,2
104230.0,gneE11,gneJ14,gneJ10,0.3277310924369748,0.0,39.0,39.0,0.0,2
104249.0,gneE8,gneJ10,gneJ11,0.9384858044164038,0.0,595.0,595.0,0.0,2
104270.0,-gneE8,gneJ11,gneJ10,0.059084194977843424,0.0,40.0,40.0,0.0,2
104291.0,gneE8,gneJ10,gneJ11,0.34146341463414637,0.0,42.0,42.0,0.0,2
104311.0,gneE9,gneJ11,gneJ12,0.9429763560500696,0.0,678.0,678.0,0.0,2
104331.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
104351.0,gneE9,gneJ11,gneJ12,0.3305785123966942,0.0,40.0,40.0,0.0,2
104372.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
104391.0,-gneE8,gneJ11,gneJ10,0.7515527950310559,0.0,121.0,121.0,0.0,2
104411.0,-gneE11,gneJ10,gneJ14,0.8375,0.0,201.0,201.0,0.0,2
104431.0,-gneE10,gneJ14,gneJ7,0.8753894080996885,0.0,281.0,281.0,0.0,2
104452.0,gneE10,gneJ7,gneJ14,0.11263736263736264,0.0,41.0,41.0,0.0,2
104473.0,-gneE10,gneJ14,gneJ7,0.3387096774193548,0.0,42.0,42.0,0.0,2
104493.0,-gneE5,gneJ7,gneJ6,0.8987654320987655,0.0,364.0,364.0,0.0,2
104514.0,gneE5,gneJ6,gneJ7,0.09213483146067415,0.0,41.0,41.0,0.0,2
104535.0,-gneE5,gneJ7,gneJ6,0.336,0.0,42.0,42.0,0.0,2
104555.0,-gneE4,gneJ6,gneJ5,0.9156378600823045,0.0,445.0,445.0,0.0,2
104575.0,gneE4,gneJ5,gneJ6,0.07604562737642585,0.0,40.0,40.0,0.0,2
104595.0,-gneE4,gneJ6,gneJ5,0.3305785123966942,0.0,40.0,40.0,0.0,2
104616.0,-gneE3,gneJ5,gneJ4,0.9278169014084507,0.0,527.0,527.0,0.0,2
104635.0,-gneE2,gneJ4,gneJ3,0.937888198757764,0.0,604.0,604.0,0.0,2
104655.0,-gneE1,gneJ3,gneJ2,0.9459084604715673,0.0,682.0,682.0,0.0,2
104676.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
104696.0,-gneE1,gneJ3,gneJ2,0.33884297520661155,0.0,41.0,41.0,0.0,2
104717.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
104735.0,gneE2,gneJ3,gneJ4,0.7531645569620253,0.0,119.0,119.0,0.0,2
104756.0,-gneE2,gneJ4,gneJ3,0.195,0.0,39.0,39.0,0.0,2
104776.0,gneE2,gneJ3,gneJ4,0.33884297520661155,0.0,41.0,41.0,0.0,2
104795.0,gneE3,gneJ4,gneJ5,0.8368200836820083,0.0,200.0,200.0,0.0,2
104816.0,-gneE3,gneJ5,gneJ4,0.1423487544483986,0.0,40.0,40.0,0.0,2
104835.0,gneE3,gneJ4,gneJ5,0.33613445378151263,0.0,40.0,40.0,0.0,2
104855.0,gneE4,gneJ5,gneJ6,0.877742946708464,0.0,280.0,280.0,0.0,2
104873.0,gneE5,gneJ6,gneJ7,0.9042821158690176,0.0,359.0,359.0,0.0,2
104891.0,gneE10,gneJ7,gneJ14,0.9242105263157895,0.0,439.0,439.0,0.0,2
104910.0,gneE11,gneJ14,gneJ10,0.9334532374100719,0.0,519.0,519.0,0.0,2
104930.0,-gneE11,gneJ10,gneJ14,0.06532663316582915,0.0,39.0,39.0,0.0,2
104951.0,gneE11,gneJ14,gneJ10,0.3445378151260504,0.0,41.0,41.0,0.0,2
104970.0,gneE8,gneJ10,gneJ11,0.9373040752351097,0.0,598.0,598.0,0.0,2
104991.0,-gneE8,gneJ11,gneJ10,0.058823529411764705,0.0,40.0,40.0,0.0,2
105011.0,gneE8,gneJ10,gneJ11,0.3360655737704918,0.0,41.0,41.0,0.0,2
105030.0,gneE9,gneJ11,gneJ12,0.9456824512534819,0.0,679.0,679.0,0.0,2
105050.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
105070.0,gneE9,gneJ11,gneJ12,0.33613445378151263,0.0,40.0,40.0,0.0,2
105091.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
105110.0,-gneE8,gneJ11,gneJ10,0.7484276729559748,0.0,119.0,119.0,0.0,2
105130.0,-gneE11,gneJ10,gneJ14,0.8368200836820083,0.0,200.0,200.0,0.0,2
105150.0,-gneE10,gneJ14,gneJ7,0.8738170347003155,0.0,277.0,277.0,0.0,2
105171.0,gneE10,gneJ7,gneJ14,0.11484593837535013,0.0,41.0,41.0,0.0,2
105191.0,-gneE10,gneJ14,gneJ7,0.3360655737704918,0.0,41.0,41.0,0.0,2
105210.0,-gneE5,gneJ7,gneJ6,0.9010152284263959,0.0,355.0,355.0,0.0,2
105231.0,gneE5,gneJ6,gneJ7,0.09174311926605505,0.0,40.0,40.0,0.0,2
105252.0,-gneE5,gneJ7,gneJ6,0.34146341463414637,0.0,42.0,42.0,0.0,2
105271.0,-gneE4,gneJ6,gneJ5,0.9159663865546218,0.0,436.0,436.0,0.0,2
105293.0,gneE4,gneJ5,gneJ6,0.07915057915057915,0.0,41.0,41.0,0.0,2
105314.0,-gneE4,gneJ6,gneJ5,0.3412698412698413,0.0,43.0,43.0,0.0,2
105333.0,-gneE3,gneJ5,gneJ4,0.9281867145421903,0.0,517.0,517.0,0.0,2
105351.0,-gneE2,gneJ4,gneJ3,0.9414556962025317,0.0,595.0,595.0,0.0,2
105370.0,-gneE1,gneJ3,gneJ2,0.9479606188466948,0.0,674.0,674.0,0.0,2
105391.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
105412.0,-gneE1,gneJ3,gneJ2,0.34710743801652894,0.0,42.0,42.0,0.0,2
105433.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
105452.0,gneE2,gneJ3,gneJ4,0.7484276729559748,0.0,119.0,119.0,0.0,2
105473.0,-gneE2,gneJ4,gneJ3,0.20100502512562815,0.0,40.0,40.0,0.0,2
105494.0,gneE2,gneJ3,gneJ4,0.3387096774193548,0.0,42.0,42.0,0.0,2
105515.0,gneE3,gneJ4,gneJ5,0.8271604938271605,0.0,201.0,201.0,0.0,2
105535.0,-gneE3,gneJ5,gneJ4,0.14487632508833923,0.0,41.0,41.0,0.0,2
105556.0,gneE3,gneJ4,gneJ5,0.33064516129032256,0.0,41.0,41.0,0.0,2
105575.0,gneE4,gneJ5,gneJ6,0.8757763975155279,0.0,282.0,282.0,0.0,2
105596.0,gneE5,gneJ6,gneJ7,0.9012345679012346,0.0,365.0,365.0,0.0,2
105616.0,gneE10,gneJ7,gneJ14,0.9156378600823045,0.0,445.0,445.0,0.0,2
105637.0,gneE11,gneJ14,gneJ10,0.9278169014084507,0.0,527.0,527.0,0.0,2
105658.0,-gneE11,gneJ10,gneJ14,0.06896551724137931,0.0,42.0,42.0,0.0,2
105680.0,gneE11,gneJ14,gneJ10,0.33858267716535434,0.0,43.0,43.0,0.0,2
105701.0,gneE8,gneJ10,gneJ11,0.9341500765696784,0.0,610.0,610.0,0.0,2
105720.0,-gneE8,gneJ11,gneJ10,0.057971014492753624,0.0,40.0,40.0,0.0,2
105741.0,gneE8,gneJ10,gneJ11,0.3252032520325203,0.0,40.0,40.0,0.0,2
105761.0,gneE9,gneJ11,gneJ12,0.9439890710382514,0.0,691.0,691.0,0.0,2
105782.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
105803.0,gneE9,gneJ11,gneJ12,0.336,0.0,42.0,42.0,0.0,2
105824.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
105844.0,-gneE8,gneJ11,gneJ10,0.7515151515151515,0.0,124.0,124.0,0.0,2
105864.0,-gneE11,gneJ10,gneJ14,0.8373983739837398,0.0,206.0,206.0,0.0,2
105884.0,-gneE10,gneJ14,gneJ7,0.8780487804878049,0.0,288.0,288.0,0.0,2
105904.0,gneE10,gneJ7,gneJ14,0.10840108401084012,0.0,40.0,40.0,0.0,2
105924.0,-gneE10,gneJ14,gneJ7,0.3333333333333333,0.0,40.0,40.0,0.0,2
105943.0,-gneE5,gneJ7,gneJ6,0.9041769041769042,0.0,368.0,368.0,0.0,2
105964.0,gneE5,gneJ6,gneJ7,0.08928571428571429,0.0,40.0,40.0,0.0,2
105984.0,-gneE5,gneJ7,gneJ6,0.33884297520661155,0.0,41.0,41.0,0.0,2
106004.0,gneE5,gneJ6,gneJ7,0.08196721311475409,0.0,40.0,40.0,0.0,2
106025.0,gneE10,gneJ7,gneJ14,0.7469135802469136,0.0,121.0,121.0,0.0,2
106046.0,gneE11,gneJ14,gneJ10,0.8278688524590164,0.0,202.0,202.0,0.0,2
106066.0,-gneE11,gneJ10,gneJ14,0.14487632508833923,0.0,41.0,41.0,0.0,2
106086.0,gneE11,gneJ14,gneJ10,0.32786885245901637,0.0,40.0,40.0,0.0,2
106105.0,gneE8,gneJ10,gneJ11,0.878125,0.0,281.0,281.0,0.0,2
106127.0,-gneE8,gneJ11,gneJ10,0.11232876712328767,0.0,41.0,41.0,0.0,2
106148.0,gneE8,gneJ10,gneJ11,0.344,0.0,43.0,43.0,0.0,2
106167.0,gneE9,gneJ11,gneJ12,0.900990099009901,0.0,364.0,364.0,0.0,2
106186.0,-gneE9,gneJ12,gneJ11,1.0,0.0,38.0,38.0,0.0,1
106205.0,gneE9,gneJ11,gneJ12,0.3275862068965517,0.0,38.0,38.0,0.0,2
106226.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
106247.0,-gneE8,gneJ11,gneJ10,0.7407407407407407,0.0,120.0,120.0,0.0,2
106267.0,-gneE11,gneJ10,gneJ14,0.8305785123966942,0.0,201.0,201.0,0.0,2
106286.0,-gneE10,gneJ14,gneJ7,0.8785046728971962,0.0,282.0,282.0,0.0,2
106307.0,gneE10,gneJ7,gneJ14,0.11019283746556474,0.0,40.0,40.0,0.0,2
106328.0,-gneE10,gneJ14,gneJ7,0.34146341463414637,0.0,42.0,42.0,0.0,2
106346.0,-gneE5,gneJ7,gneJ6,0.9027431421446384,0.0,362.0,362.0,0.0,2
106365.0,-gneE4,gneJ6,gneJ5,0.9562647754137116,0.0,809.0,809.0,0.0,2
106385.0,gneE4,gneJ5,gneJ6,0.043869516310461196,0.0,39.0,39.0,0.0,2
106407.0,-gneE4,gneJ6,gneJ5,0.34710743801652894,0.0,42.0,42.0,0.0,2
106426.0,-gneE3,gneJ5,gneJ4,0.9560085836909872,0.0,891.0,891.0,0.0,2
106446.0,-gneE2,gneJ4,gneJ3,0.9614624505928854,0.0,973.0,973.0,0.0,2
106465.0,-gneE1,gneJ3,gneJ2,0.9642857142857143,0.0,1053.0,1053.0,0.0,2
106485.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
106506.0,-gneE1,gneJ3,gneJ2,0.33884297520661155,0.0,41.0,41.0,0.0,2
106527.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
106547.0,gneE2,gneJ3,gneJ4,0.7469135802469136,0.0,121.0,121.0,0.0,2
106567.0,-gneE2,gneJ4,gneJ3,0.2,0.0,40.0,40.0,0.0,2
106588.0,gneE2,gneJ3,gneJ4,0.3333333333333333,0.0,41.0,41.0,0.0,2
106607.0,gneE3,gneJ4,gneJ5,0.8333333333333334,0.0,200.0,200.0,0.0,2
106629.0,-gneE3,gneJ5,gneJ4,0.14385964912280702,0.0,41.0,41.0,0.0,2
106650.0,gneE3,gneJ4,gneJ5,0.3412698412698413,0.0,43.0,43.0,0.0,2
106670.0,gneE4,gneJ5,gneJ6,0.8742331288343558,0.0,285.0,285.0,0.0,2
106690.0,gneE5,gneJ6,gneJ7,0.900497512437811,0.0,362.0,362.0,0.0,2
106711.0,-gneE5,gneJ7,gneJ6,0.09213483146067415,0.0,41.0,41.0,0.0,2
106731.0,gneE5,gneJ6,gneJ7,0.3360655737704918,0.0,41.0,41.0,0.0,2
106751.0,gneE10,gneJ7,gneJ14,0.9173553719008265,0.0,444.0,444.0,0.0,2
106771.0,gneE11,gneJ14,gneJ10,0.9290780141843972,0.0,524.0,524.0,0.0,2
106791.0,-gneE11,gneJ10,gneJ14,0.06611570247933884,0.0,40.0,40.0,0.0,2
106810.0,gneE11,gneJ14,gneJ10,0.3305084745762712,0.0,39.0,39.0,0.0,2
106830.0,gneE8,gneJ10,gneJ11,0.9393468118195957,0.0,604.0,604.0,0.0,2
106850.0,-gneE8,gneJ11,gneJ10,0.058394160583941604,0.0,40.0,40.0,0.0,2
106869.0,gneE8,gneJ10,gneJ11,0.3333333333333333,0.0,39.0,39.0,0.0,2
106887.0,gneE9,gneJ11,gneJ12,0.9485396383866481,0.0,682.0,682.0,0.0,2
106909.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
106930.0,gneE9,gneJ11,gneJ12,0.34959349593495936,0.0,43.0,43.0,0.0,2
106952.0,-gneE9,gneJ12,gneJ11,1.0,0.0,43.0,43.0,0.0,1
106972.0,-gneE8,gneJ11,gneJ10,0.7439024390243902,0.0,122.0,122.0,0.0,2
106991.0,-gneE11,gneJ10,gneJ14,0.8368200836820083,0.0,200.0,200.0,0.0,2
107010.0,-gneE10,gneJ14,gneJ7,0.8801261829652997,0.0,279.0,279.0,0.0,2
107029.0,-gneE5,gneJ7,gneJ6,0.8932584269662921,0.0,318.0,318.0,0.0,2
107048.0,-gneE4,gneJ6,gneJ5,0.9128440366972477,0.0,398.0,398.0,0.0,2
107069.0,gneE4,gneJ5,gneJ6,0.08333333333333333,0.0,40.0,40.0,0.0,2
107089.0,-gneE4,gneJ6,gneJ5,0.3416666666666667,0.0,41.0,41.0,0.0,2
107110.0,-gneE3,gneJ5,gneJ4,0.921455938697318,0.0,481.0,481.0,0.0,2
107128.0,-gneE2,gneJ4,gneJ3,0.935,0.0,561.0,561.0,0.0,2
107148.0,-gneE1,gneJ3,gneJ2,0.9441176470588235,0.0,642.0,642.0,0.0,2
107169.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
107189.0,-gneE1,gneJ3,gneJ2,0.3416666666666667,0.0,41.0,41.0,0.0,2
107211.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
107230.0,gneE2,gneJ3,gneJ4,0.7453416149068323,0.0,120.0,120.0,0.0,2
107251.0,-gneE2,gneJ4,gneJ3,0.19801980198019803,0.0,40.0,40.0,0.0,2
107270.0,-gneE1,gneJ3,gneJ2,0.6694214876033058,0.0,81.0,81.0,0.0,2
107290.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
107310.0,-gneE1,gneJ3,gneJ2,0.3333333333333333,0.0,40.0,40.0,0.0,2
107331.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
107352.0,gneE2,gneJ3,gneJ4,0.7439024390243902,0.0,122.0,122.0,0.0,2
107372.0,gneE3,gneJ4,gneJ5,0.8734567901234568,0.0,283.0,283.0,0.0,2
107391.0,-gneE3,gneJ5,gneJ4,0.10803324099722991,0.0,39.0,39.0,0.0,2
107411.0,gneE3,gneJ4,gneJ5,0.3277310924369748,0.0,39.0,39.0,0.0,2
107430.0,gneE4,gneJ5,gneJ6,0.9025,0.0,361.0,361.0,0.0,2
107450.0,gneE5,gneJ6,gneJ7,0.918580375782881,0.0,440.0,440.0,0.0,2
107470.0,gneE10,gneJ7,gneJ14,0.9229287090558767,0.0,479.0,479.0,0.0,2
107489.0,-gneE10,gneJ14,gneJ7,0.07014388489208633,0.0,39.0,39.0,0.0,2
107509.0,gneE10,gneJ7,gneJ14,0.3305084745762712,0.0,39.0,39.0,0.0,2
107528.0,gneE11,gneJ14,gneJ10,0.934453781512605,0.0,556.0,556.0,0.0,2
107548.0,-gneE11,gneJ10,gneJ14,0.06141732283464567,0.0,39.0,39.0,0.0,2
107568.0,gneE11,gneJ14,gneJ10,0.33613445378151263,0.0,40.0,40.0,0.0,2
107588.0,gneE8,gneJ10,gneJ11,0.9408284023668639,0.0,636.0,636.0,0.0,2
107609.0,-gneE8,gneJ11,gneJ10,0.05694444444444444,0.0,41.0,41.0,0.0,2
107630.0,gneE8,gneJ10,gneJ11,0.3387096774193548,0.0,42.0,42.0,0.0,2
107649.0,gneE9,gneJ11,gneJ12,0.9472990777338604,0.0,719.0,719.0,0.0,2
107668.0,-gneE9,gneJ12,gneJ11,1.0,0.0,38.0,38.0,0.0,1
107689.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,40.0,40.0,0.0,2
107711.0,-gneE9,gneJ12,gneJ11,1.0,0.0,43.0,43.0,0.0,1
107729.0,-gneE8,gneJ11,gneJ10,0.75,0.0,120.0,120.0,0.0,2
107748.0,-gneE11,gneJ10,gneJ14,0.8438818565400844,0.0,200.0,200.0,0.0,2
107768.0,-gneE10,gneJ14,gneJ7,0.8773584905660378,0.0,279.0,279.0,0.0,2
107789.0,-gneE5,gneJ7,gneJ6,0.8975,0.0,359.0,359.0,0.0,2
107810.0,gneE5,gneJ6,gneJ7,0.09523809523809523,0.0,42.0,42.0,0.0,2
107831.0,-gneE5,gneJ7,gneJ6,0.336,0.0,42.0,42.0,0.0,2
107850.0,-gneE4,gneJ6,gneJ5,0.9164926931106472,0.0,439.0,439.0,0.0,2
107871.0,gneE4,gneJ5,gneJ6,0.07692307692307693,0.0,40.0,40.0,0.0,2
107892.0,-gneE4,gneJ6,gneJ5,0.3387096774193548,0.0,42.0,42.0,0.0,2
107911.0,-gneE3,gneJ5,gneJ4,0.9285714285714286,0.0,520.0,520.0,0.0,2
107931.0,-gneE2,gneJ4,gneJ3,0.9389671361502347,0.0,600.0,600.0,0.0,2
107952.0,gneE2,gneJ3,gneJ4,0.060029282576866766,0.0,41.0,41.0,0.0,2
107971.0,-gneE2,gneJ4,gneJ3,0.33613445378151263,0.0,40.0,40.0,0.0,2
107991.0,-gneE1,gneJ3,gneJ2,0.9458333333333333,0.0,681.0,681.0,0.0,2
108012.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
108033.0,-gneE1,gneJ3,gneJ2,0.34146341463414637,0.0,42.0,42.0,0.0,2
108053.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
108073.0,-gneE1,gneJ3,gneJ2,0.2484472049689441,0.0,40.0,40.0,0.0,2
108094.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
108114.0,gneE2,gneJ3,gneJ4,0.7980295566502463,0.0,162.0,162.0,0.0,2
108133.0,gneE3,gneJ4,gneJ5,0.8607142857142858,0.0,241.0,241.0,0.0,2
108152.0,-gneE3,gneJ5,gneJ4,0.11912225705329153,0.0,38.0,38.0,0.0,2
108172.0,gneE3,gneJ4,gneJ5,0.3333333333333333,0.0,39.0,39.0,0.0,2
108193.0,gneE4,gneJ5,gneJ6,0.8870523415977961,0.0,322.0,322.0,0.0,2
108213.0,gneE5,gneJ6,gneJ7,0.9076576576576577,0.0,403.0,403.0,0.0,2
108231.0,gneE10,gneJ7,gneJ14,0.927063339731286,0.0,483.0,483.0,0.0,2
108253.0,-gneE10,gneJ14,gneJ7,0.07092198581560284,0.0,40.0,40.0,0.0,2
108273.0,gneE10,gneJ7,gneJ14,0.3442622950819672,0.0,42.0,42.0,0.0,2
108293.0,gneE11,gneJ14,gneJ10,0.9337748344370861,0.0,564.0,564.0,0.0,2
108314.0,-gneE11,gneJ10,gneJ14,0.06366459627329192,0.0,41.0,41.0,0.0,2
108334.0,gneE11,gneJ14,gneJ10,0.3360655737704918,0.0,41.0,41.0,0.0,2
108354.0,gneE8,gneJ10,gneJ11,0.9414348462664714,0.0,643.0,643.0,0.0,2
108375.0,-gneE8,gneJ11,gneJ10,0.05639614855570839,0.0,41.0,41.0,0.0,2
108395.0,gneE8,gneJ10,gneJ11,0.3360655737704918,0.0,41.0,41.0,0.0,2
108414.0,gneE9,gneJ11,gneJ12,0.9489528795811518,0.0,725.0,725.0,0.0,2
108434.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
108453.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,39.0,39.0,0.0,2
108472.0,-gneE9,gneJ12,gneJ11,1.0,0.0,38.0,38.0,0.0,1
108491.0,-gneE8,gneJ11,gneJ10,0.7532467532467533,0.0,116.0,116.0,0.0,2
