time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
176004.0,12to17,12,17,0.7940208284675062,-9.184213580997634,29.280869999999997,29.0,0.2808699999999966,4
176020.0,17to12,17,12,0.4612652397579093,12.309833181235248,30.112920000000003,30.0,0.11292000000000257,4
176035.0,12to17,12,17,0.7949324811253405,-9.178630323245235,30.82788,31.0,-0.1721199999999996,4
176050.0,17to12,17,12,0.4611850013027904,12.30951028553056,30.009690000000006,30.0,0.009690000000006194,4
176066.0,12to17,12,17,0.7950245422669497,-9.178065488257742,30.982499999999998,31.0,-0.017500000000001847,4
176082.0,17to12,17,12,0.462742801087854,12.315777759601092,31.80069,32.0,-0.19931000000000054,4
176098.0,12to17,12,17,0.7955452506486583,-9.174867166608534,31.897980000000008,32.0,-0.10201999999999245,4
176113.0,17to12,17,12,0.46210461030489774,12.313210496437474,31.079790000000006,31.0,0.07979000000000624,4
176130.0,12to13,12,13,0.06431942467685298,-11.687452416818155,410.22270000000003,427.0,-16.77729999999997,4
176146.0,13to8,13,8,0.06780084777714818,-10.137152690777327,42.59204999999999,12.0,30.592049999999993,4
176162.0,8to7,8,7,0.466647872592735,8.618300895830783,274.45473000000004,268.0,6.4547300000000405,4
176178.0,7to12,7,12,0.5553505142743657,-7.548827043254045,65.91879,65.0,0.9187900000000013,4
176195.0,12to13,12,13,0.046340596944062215,-12.034328131486845,99.52163999999999,65.0,34.52163999999999,4
176212.0,13to18,13,18,0.33365645639669744,-8.515789506863188,160.24644,174.0,-13.753559999999993,4
176228.0,18to19,18,19,0.9998105685639045,12.60161008239763,177.57459,173.0,4.574590000000001,4
176243.0,19to14,19,14,0.08609815409943819,-6.843781808239446,330.3132300000001,333.0,-2.6867699999999104,3
176260.0,14to13,14,13,0.35059944714091024,-7.48355464780299,88.94898,65.0,23.948980000000006,3
176275.0,13to18,13,18,0.30461819638148424,-8.649497903208921,72.72377999999999,63.0,9.72377999999999,4
176290.0,18to19,18,19,0.9997522061174152,12.33298156945678,51.95718,38.0,13.957180000000001,4
176306.0,19to14,19,14,0.06536694253655802,-7.1416839398085745,89.73107999999998,63.0,26.731079999999977,3
176321.0,14to13,14,13,0.34069206197967533,-7.527361013262391,63.79460999999999,61.0,2.7946099999999916,3
176338.0,13to18,13,18,0.30140985306440204,-8.664689279661866,63.971819999999994,63.0,0.9718199999999939,4
176354.0,18to19,18,19,0.9997569129661726,12.352164016332294,62.79543,64.0,-1.2045699999999968,4
176371.0,19to18,19,18,0.508441518705612,-5.0885238618042585,32.88177,33.0,-0.11822999999999695,3
176386.0,18to19,18,19,0.99973462145062,12.264403967367814,35.07849,32.0,3.078490000000002,4
176401.0,19to18,19,18,0.506065825277616,-5.098028653820075,30.287879999999998,30.0,0.2878799999999977,3
176417.0,18to19,18,19,0.9997311713786631,12.251483730099313,31.40577,31.0,0.4057700000000004,4
176434.0,19to18,19,18,0.5081392843877127,-5.089733131568826,32.7285,33.0,-0.2715000000000032,3
176449.0,18to23,18,23,3.813155952627017e-06,-0.22530181338259972,5.257799999999999,4.0,1.2577999999999987,4
176468.0,23to24,23,24,0.4397658250747425,0.13937001631252072,10.38096,8.0,2.38096,3
176484.0,24to19,24,19,0.6827606720419921,-0.9665677931304583,63.50769000000001,67.0,-3.492309999999989,2
176501.0,19to18,19,18,0.5216049161143907,-5.035819636159327,63.57258,67.0,-3.427419999999998,3
176516.0,18to19,18,19,0.9997327123373922,12.253392993439265,31.93902,32.0,-0.0609800000000007,4
176531.0,19to18,19,18,0.4964590020582314,-5.136457373939467,33.35697,30.0,3.356969999999997,3
176547.0,18to19,18,19,0.9997319070780222,12.250384010228593,31.09356,31.0,0.09356000000000009,4
176562.0,19to18,19,18,0.4945750755026407,-5.143993694908624,31.235400000000002,31.0,0.23540000000000205,3
176578.0,18to19,18,19,0.9997318311782993,12.250100864616286,31.00878,31.0,0.008780000000001564,4
176594.0,19to18,19,18,0.49517590626701397,-5.141590119084468,31.923270000000002,32.0,-0.07672999999999774,3
176609.0,18to19,18,19,0.9997318260758583,12.250081832720442,31.000590000000003,31.0,0.0005900000000025329,4
176626.0,19to18,19,18,0.49523818168083344,-5.141340994536886,31.992030000000007,32.0,-0.00796999999999315,3
176642.0,18to19,18,19,0.9997334576711386,12.256186141956663,32.799780000000005,33.0,-0.2002199999999945,4
176657.0,19to18,19,18,0.49444562601950803,-5.144511555269523,31.0986,31.0,0.09860000000000113,3
176673.0,18to19,18,19,0.99973191755351,12.250423095563322,31.17969,31.0,0.1796900000000008,4
176689.0,19to18,19,18,0.4951538786576581,-5.141678237762154,31.90959,32.0,-0.09040999999999855,3
176704.0,18to19,18,19,0.9997317646582222,12.249852775852215,31.01769,31.0,0.01769000000000176,4
176719.0,19to18,19,18,0.4935751164505979,-5.147994094178769,30.19068,30.0,0.1906800000000004,3
176736.0,18to19,18,19,0.9997325914551121,12.25294071939341,31.90149000000001,32.0,-0.09850999999999033,4
176751.0,19to18,19,18,0.4949987742570108,-5.142298715537602,31.81878,32.0,-0.18121999999999971,3
176769.0,18to19,18,19,0.9997334851228884,12.256289166802901,32.88987000000001,33.0,-0.11012999999999096,4
176784.0,19to18,19,18,0.4951426711879074,-5.1417230718626,31.98159,32.0,-0.01840999999999937,3
176800.0,18to19,18,19,0.9997237995257968,12.220582586826213,24.88869,24.0,0.8886900000000004,4
176816.0,19to18,19,18,0.4951592332273873,-5.141656817473247,31.997880000000006,32.0,-0.0021199999999943486,3
176831.0,18to19,18,19,0.999729299583059,12.240702309393138,30.388589999999997,31.0,-0.6114100000000029,4
176847.0,19to18,19,18,0.49435946918017254,-5.1448562258238635,31.0995,31.0,0.09949999999999903,3
176863.0,18to19,18,19,0.9997306681786361,12.245772259120795,31.838580000000004,32.0,-0.16141999999999612,4
176878.0,19to18,19,18,0.4942814391023069,-5.145168386413718,31.00968,31.0,0.009679999999999467,3
176894.0,18to19,18,19,0.9997205205142223,12.208777371003148,23.88357,23.0,0.8835699999999989,4
176911.0,19to18,19,18,0.4958004643160839,-5.1390916831258595,32.80068,33.0,-0.19932000000000016,3
176927.0,18to19,18,19,0.9997283493657432,12.237197287944216,32.08806,33.0,-0.9119400000000013,4
176944.0,19to18,19,18,0.49595372962756223,-5.1384785801882416,32.97978,33.0,-0.020220000000001903,3
176959.0,18to19,18,19,0.9997282764741243,12.23692892248357,32.00859,32.0,0.0085899999999981,4
176973.0,19to14,19,14,0.0730689607023008,-7.046929963114755,609.26931,667.0,-57.73068999999998,3
176989.0,14to13,14,13,0.36337011604045427,-7.427915870966539,607.5792,668.0,-60.420799999999986,3
177006.0,13to18,13,18,0.30075268492163015,-8.667812238174255,62.19423,62.0,0.19422999999999746,4
177021.0,18to19,18,19,0.9997417413914808,12.287766049847402,59.00058000000001,62.0,-2.9994199999999935,4
177038.0,19to14,19,14,0.047599352733921726,-7.502621085076872,119.41748999999999,65.0,54.41748999999999,3
177054.0,14to13,14,13,0.26586877453767355,-7.882834268057649,119.2482,65.0,54.2482,3
177071.0,13to18,13,18,0.3016653898271697,-8.66347597774152,64.71936,65.0,-0.28064000000000533,4
177088.0,18to19,18,19,0.9997448436649056,12.29985415831062,66.19977,67.0,-0.8002299999999991,4
177103.0,19to18,19,18,0.5054543185160575,-5.141522101388677,32.09769,32.0,0.09769000000000005,3
177119.0,18to19,18,19,0.9997174620335109,12.197890269211706,34.519769999999994,31.0,3.519769999999994,4
177136.0,19to18,19,18,0.5061417935792559,-5.138771830874002,32.909490000000005,33.0,-0.09050999999999476,3
177151.0,18to19,18,19,0.9997152492183797,12.190086644718347,32.25168,32.0,0.25168000000000035,4
177166.0,19to18,19,18,0.5037430265579372,-5.148367854996281,30.290670000000002,30.0,0.2906700000000022,3
177182.0,18to19,18,19,0.9997141047666406,12.186074420414188,31.124880000000005,31.0,0.12488000000000454,4
177197.0,19to18,19,18,0.5043187475026568,-5.146064821283657,30.92877,31.0,-0.0712299999999999,3
177214.0,18to19,18,19,0.9997148924630403,12.188834203354299,31.91193,32.0,-0.08806999999999832,4
177231.0,19to18,19,18,0.5065995376607767,-5.136940557128167,33.69258,34.0,-0.30742000000000047,3
177247.0,18to19,18,19,0.999715839023783,12.192160686704096,32.89059,33.0,-0.1094099999999969,4
177263.0,19to18,19,18,0.5052865796238355,-5.142193134378853,32.16897000000001,32.0,0.16897000000000872,3
177278.0,18to19,18,19,0.9997141143265358,12.186107868992085,31.188779999999998,31.0,0.18877999999999773,4
177295.0,19to18,19,18,0.5051569735024679,-5.142711615416815,32.016600000000004,32.0,0.016600000000003945,3
177310.0,18to19,18,19,0.999714842355841,12.188658420253905,31.918590000000002,32.0,-0.0814099999999982,4
177326.0,19to18,19,18,0.4957290429017486,-5.180424484835706,23.90139,23.0,0.9013899999999992,3
177342.0,18to19,18,19,0.9997149173764253,12.188921614506892,31.991580000000006,32.0,-0.008419999999993877,4
177359.0,19to18,19,18,0.5028194667147727,-5.152062254523701,32.089859999999994,33.0,-0.9101400000000055,3
177376.0,18to19,18,19,0.9997166083264403,12.19487240516942,33.79887000000001,34.0,-0.20112999999999204,4
177392.0,19to18,19,18,0.503513176726844,-5.14928730274806,32.90867999999999,33.0,-0.09132000000001028,3
177407.0,18to19,18,19,0.9997140646265664,12.185933988777133,31.27959,31.0,0.2795899999999989,4
177423.0,19to18,19,18,0.5019856795697621,-5.155397480885177,31.19058,31.0,0.19058000000000064,3
177439.0,18to19,18,19,0.999714711386716,12.188199107946456,31.927679999999995,32.0,-0.07232000000000482,4
177455.0,19to18,19,18,0.5026218903679134,-5.152852583321768,31.91877,32.0,-0.08123000000000147,3
177473.0,18to19,18,19,0.9997095563877318,12.170285845847149,27.492479999999997,27.0,0.4924799999999969,4
177490.0,19to18,19,18,0.5048436939578055,-5.143964858977567,34.69167000000001,35.0,-0.3083299999999909,3
177507.0,18to19,18,19,0.999715169855417,12.189807893911016,33.348960000000005,34.0,-0.6510399999999947,4
177524.0,19to24,19,24,0.4662326985860541,-5.188899224418721,26.95653,29.0,-2.0434699999999992,3
177540.0,24to19,24,19,0.6641561051495577,-1.05118495090002,36.05049,33.0,3.0504900000000035,2
177555.0,19to18,19,18,0.49988631562181157,-5.095051105991591,61.968869999999995,65.0,-3.0311300000000045,3
177571.0,18to19,18,19,0.9997130231774,12.182297310292022,31.23459,31.0,0.23459000000000074,4
177588.0,19to18,19,18,0.47972428479561247,-5.175743728884184,35.89659,33.0,2.8965900000000033,3
177603.0,18to19,18,19,0.9997137127312528,12.184703712160507,31.92318,32.0,-0.07682000000000144,4
177619.0,19to18,19,18,0.4758466955719709,-5.1912848414751585,31.489379999999993,31.0,0.4893799999999935,3
177633.0,18to19,18,19,0.9997118865851965,12.178343424362701,30.192030000000003,30.0,0.1920300000000026,4
177648.0,19to18,19,18,0.4737267913349953,-5.199786088541263,29.24865,29.0,0.24865000000000137,3
177664.0,18to19,18,19,0.9997126405380509,12.180964469831242,30.91896,31.0,-0.08104000000000156,4
177681.0,19to18,19,18,0.47659673468652425,-5.188277883830393,32.624550000000006,33.0,-0.3754499999999936,3
177696.0,18to19,18,19,0.9997136154296663,12.184363798619803,31.89159,32.0,-0.10840999999999923,4
177712.0,19to18,19,18,0.47530111787104073,-5.1934723731213115,31.16187,31.0,0.1618700000000004,3
177729.0,18to19,18,19,0.9997145811143264,12.1877424481816,32.88888000000001,33.0,-0.11111999999999256,4
177745.0,19to18,19,18,0.4767004835257372,-5.187861981326361,32.81589000000001,33.0,-0.18410999999998978,3
177760.0,18to19,18,19,0.9997128504312079,12.181695366876252,31.188599999999997,31.0,0.18859999999999744,4
177777.0,19to18,19,18,0.47606827271901025,-5.190396478826619,32.08131,32.0,0.08131000000000199,3
177794.0,18to19,18,19,0.9997152362836709,12.190041208146601,33.71859,34.0,-0.28141000000000105,4
177809.0,19to18,19,18,0.476006944643339,-5.190642355856237,32.007870000000004,32.0,0.00787000000000404,3
177826.0,18to19,18,19,0.9997137139382809,12.184707929519938,32.171580000000006,32.0,0.17158000000000584,4
177841.0,19to18,19,18,0.47600312539312084,-5.190657668121768,32.000490000000006,32.0,0.0004900000000063187,3
177857.0,18to19,18,19,0.9997126369813133,12.180952089038552,31.11687000000001,31.0,0.11687000000000936,4
177873.0,19to18,19,18,0.47600491814239365,-5.190650480570108,31.99977,32.0,-0.00022999999999839815,3
177889.0,18to19,18,19,0.9997134335818517,12.183728840536999,31.911390000000004,32.0,-0.08860999999999564,4
177906.0,19to18,19,18,0.47676553499086544,-5.1876012107899765,32.899680000000004,33.0,-0.10031999999999641,3
177923.0,18to19,18,19,0.9997152012313938,12.189918088161948,33.79086,34.0,-0.20913999999999788,4
177939.0,19to18,19,18,0.4768435729572344,-5.1872883856883085,32.98967999999999,33.0,-0.010320000000007212,3
177956.0,18to19,18,19,0.9997145223438213,12.187536500932914,33.07878,33.0,0.07878000000000185,4
177971.0,19to18,19,18,0.47607670920862505,-5.190362655409057,32.098679999999995,32.0,0.09867999999999455,3
177986.0,18to19,18,19,0.9997116111350833,12.177387558044352,30.30759,30.0,0.30759000000000114,4
178002.0,19to14,19,14,0.051656060598304486,-7.406593204947258,879.53967,964.0,-84.46033,3
178019.0,14to13,14,13,0.27629254216086985,-7.830076339612152,227.02275,239.0,-11.977249999999998,3
178035.0,13to18,13,18,0.30143406367506903,-8.66457430135039,64.07037000000001,64.0,0.07037000000001115,4
178051.0,18to13,18,13,0.00019254164126036676,3.622386311569045,52.37837999999999,32.0,20.378379999999993,4
178066.0,13to18,13,18,0.281535320115319,-8.760954663422034,34.30647,31.0,3.3064699999999974,4
178082.0,18to19,18,19,0.9998170955954796,12.250847076544085,89.43048000000002,96.0,-6.569519999999983,4
178098.0,19to14,19,14,0.03358557154313146,-7.855979692444288,174.35097,96.0,78.35096999999999,3
178113.0,14to13,14,13,0.17273800425315175,-8.433494759523493,35.301689999999994,14.0,21.301689999999994,3
178129.0,13to18,13,18,0.29128937463990623,-8.713226138863277,60.13008,63.0,-2.8699200000000005,4
178145.0,18to19,18,19,0.9998095831043786,12.210587343406722,65.64276,63.0,2.6427599999999956,4
178159.0,19to18,19,18,0.4811215130973456,-5.197300189793845,30.209580000000003,30.0,0.20958000000000254,3
178177.0,18to17,18,17,2.0483005721483658e-07,-3.190307396351803,1922.4407700000002,2079.0,-156.55922999999984,4
178192.0,17to12,17,12,0.4812888294321298,12.390203650120444,101.20769999999999,109.0,-7.7923000000000116,4
178207.0,12to17,12,17,0.8077686703850662,-9.181144512613818,30.189510000000002,30.0,0.18951000000000207,4
178224.0,17to16,17,16,6.372669818888919e-07,-1.144585717426554,2126.6433899999997,2358.0,-231.35661000000027,4
178239.0,16to17,16,17,0.35983029787935933,37.63869379324909,43.32996,32.0,11.32996,4
178254.0,17to12,17,12,0.4664622007893143,12.330730496852492,65.92049999999999,62.0,3.92049999999999,4
178270.0,12to17,12,17,0.8081766913117662,-9.178514711674644,30.91869,31.0,-0.08130999999999844,4
178286.0,17to12,17,12,0.44270571825068566,12.234895249232848,35.39177999999999,32.0,3.39177999999999,4
178302.0,12to17,12,17,0.8087031274890939,-9.175115382886084,31.89159,32.0,-0.10840999999999923,4
178318.0,17to12,17,12,0.4401218598109349,12.22441591614504,32.338890000000006,32.0,0.33889000000000635,4
178334.0,12to17,12,17,0.8087568994826951,-9.174767762087857,31.988880000000005,32.0,-0.01111999999999469,4
178349.0,17to12,17,12,0.43906464391985195,12.220124412525639,31.13361,31.0,0.1336100000000009,4
178365.0,12to17,12,17,0.8082660313479116,-9.177938322820495,31.0986,31.0,0.09860000000000113,4
178382.0,17to22,17,22,0.565573494146442,12.522815630246338,132.20055000000002,144.0,-11.799449999999979,4
178398.0,22to21,22,21,1.0,123.05699799581679,2308.1670000000004,2548.0,-239.83299999999963,3
178414.0,21to20,21,20,1.0,52.01592498893598,2353.90959,2612.0,-258.0904099999998,3
178430.0,20to21,20,21,0.9943991526944649,-1.6812244126297706,31.90959,32.0,-0.09040999999999855,2
178446.0,21to20,21,20,1.0,51.13704962512678,264.19067999999993,32.0,232.19067999999993,3
178462.0,20to21,20,21,0.9944007750437681,-1.6809330777784952,31.99068,32.0,-0.009319999999998885,2
178479.0,21to20,21,20,1.0,50.72508806787268,56.118779999999994,33.0,23.118779999999994,3
178494.0,20to21,20,21,0.9944009873230424,-1.6808949513249243,31.998780000000004,32.0,-0.0012199999999964461,2
178510.0,21to20,21,20,1.0,50.65014116144419,33.511590000000005,31.0,2.5115900000000053,3
178526.0,20to21,20,21,0.994401058659196,-1.6808821386607622,31.999590000000005,32.0,-0.0004099999999951365,2
178542.0,21to20,21,20,1.0,50.64544828834087,32.15088,32.0,0.1508800000000008,3
178558.0,20to21,20,21,0.9944011143354095,-1.6808721385607612,31.99968,32.0,-0.00031999999999854367,2
178574.0,21to20,21,20,1.0,50.64571148259386,31.991580000000006,32.0,-0.008419999999993877,3
178589.0,20to21,20,21,0.9943832410790155,-1.684077316234615,31.09968,31.0,0.09967999999999932,2
178605.0,21to20,21,20,1.0,50.64253226740051,31.098870000000005,31.0,0.09887000000000512,3
178620.0,20to21,20,21,0.9943814973271802,-1.6843894768244696,31.00968,31.0,0.009679999999999467,2
178635.0,21to20,21,20,1.0,50.638892563239814,30.10959,30.0,0.10959000000000074,3
178651.0,20to21,20,21,0.9943813747764146,-1.6844114118271856,31.00068,31.0,0.0006799999999991257,2
178668.0,21to20,21,20,1.0,50.6477373808957,32.710679999999996,33.0,-0.2893200000000036,3
178685.0,20to15,20,15,0.00623570433060672,-6.755619926508772,2594.9804400000003,2867.0,-272.01955999999973,2
178701.0,15to16,15,16,0.8697786940653068,6.523064040078286,446.63103,477.0,-30.36896999999999,3
178716.0,16to21,16,21,0.6395267232444949,38.21200437543567,65.18187,65.0,0.18187000000000353,4
178733.0,21to20,21,20,1.0,50.7000148493039,61.77078000000001,65.0,-3.229219999999991,3
178749.0,20to21,20,21,0.9938020091878751,-1.6783071025909653,32.799780000000005,33.0,-0.2002199999999945,2
178764.0,21to20,21,20,1.0,50.60972494817178,34.07679,31.0,3.0767900000000026,3
178780.0,20to21,20,21,0.993766410057611,-1.6840701489843066,31.17969,31.0,0.1796900000000008,2
178796.0,21to20,21,20,1.0,50.60328543427125,32.2074,32.0,0.2073999999999998,3
178812.0,20to21,20,21,0.9937823648369369,-1.6814913282739108,31.917690000000004,32.0,-0.08230999999999611,2
178828.0,21to20,21,20,1.0,50.602646155709756,32.02047,32.0,0.020470000000003097,3
178844.0,20to21,20,21,0.993784008279648,-1.6812253200323444,31.99149000000001,32.0,-0.00850999999999047,2
178860.0,21to20,21,20,1.0,50.60259147120031,32.00175000000001,32.0,0.001750000000008356,3
178876.0,20to21,20,21,0.9937842264213311,-1.6811900062853278,31.998870000000004,32.0,-0.0011299999999963006,2
178892.0,21to22,21,22,2.5551169935037402e-24,-3.7213527480284134,185.90013000000002,195.0,-9.099869999999981,3
178908.0,22to21,22,21,1.0,122.1802567587541,259.61643,32.0,227.61642999999998,3
178925.0,21to20,21,20,1.0,50.65608307462912,61.69959,65.0,-3.3004099999999994,3
