time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
177511.0,24to23,24,23,0.9999987781389525,9.467351767914112,35.85969000000001,33.0,2.8596900000000076,2
177526.0,23to24,23,24,0.8714674135629629,-10.476220353370014,5.097599999999999,2.0,3.097599999999999,3
177542.0,24to23,24,23,0.9999987591447446,9.451926030063044,31.485689999999998,31.0,0.4856899999999982,2
177559.0,23to22,23,22,0.040960122146233596,-13.53086941317835,419.8788,451.0,-31.121199999999988,3
177576.0,22to23,22,23,0.7896104523177163,-3.390106553253046,33.79086,34.0,-0.20913999999999788,3
177592.0,23to22,23,22,0.024293093294529926,-14.070505876648921,71.68248,33.0,38.68248,3
177608.0,22to23,22,23,0.788685999729485,-3.3956623884960226,32.178779999999996,32.0,0.17877999999999616,3
177626.0,23to24,23,24,0.8943438632244348,-10.371363835009342,90.50949000000001,100.0,-9.490509999999986,3
177642.0,24to23,24,23,0.9999987683651647,9.459384482032018,33.748290000000004,34.0,-0.25170999999999566,2
177658.0,23to24,23,24,0.8788226648532231,-10.525936263978235,37.85067000000001,32.0,5.850670000000008,3
177674.0,24to23,24,23,0.9999987616652792,9.45395938673154,32.17455,32.0,0.17455000000000354,2
177692.0,23to24,23,24,0.8776259295721431,-10.537126392631125,34.38477000000001,34.0,0.38477000000001027,3
177708.0,24to23,24,23,0.9999987683531552,9.459374731203102,33.81687000000001,34.0,-0.18312999999999136,2
177723.0,23to24,23,24,0.8764622265316041,-10.54791770214559,31.33818,31.0,0.33818000000000126,3
177739.0,24to23,24,23,0.9999987572239775,9.450379286946948,31.281390000000002,31.0,0.2813900000000018,2
177756.0,23to24,23,24,0.8770092615339689,-10.542855845156755,32.8338,33.0,-0.16620000000000346,3
177772.0,24to23,24,23,0.9999987637236787,9.45562300371679,32.827859999999994,33.0,-0.17214000000000595,2
177789.0,23to24,23,24,0.8770665464667543,-10.54232465405166,32.98248,33.0,-0.017519999999997538,3
177805.0,24to23,24,23,0.9999987643802025,9.456154194821885,32.98248,33.0,-0.017519999999997538,2
177821.0,23to24,23,24,0.8767371084628962,-10.545376561400289,32.09795999999999,32.0,0.09795999999999339,3
177837.0,24to23,24,23,0.9999987606034498,9.453102287473255,32.09795999999999,32.0,0.09795999999999339,2
177853.0,23to24,23,24,0.8767050651282804,-10.545673035977048,32.00949000000001,32.0,0.00949000000000666,3
177869.0,24to23,24,23,0.9999987602359462,9.452805812896496,32.00949000000001,32.0,0.00949000000000666,2
177886.0,23to24,23,24,0.8770310372581851,-10.542653948523814,32.900670000000005,33.0,-0.09932999999999481,3
177902.0,24to23,24,23,0.9999987639732533,9.45582490034973,32.900670000000005,33.0,-0.09932999999999481,2
177918.0,23to24,23,24,0.8767290190577351,-10.545451413261018,32.08977,32.0,0.08977000000000146,3
177933.0,24to23,24,23,0.9999987564298976,9.449740533584603,31.18977,31.0,0.18976999999999933,2
177949.0,23to24,23,24,0.8763509546444522,-10.548944971971963,31.10868,31.0,0.10867999999999967,3
177965.0,24to23,24,23,0.999998759594135,9.452288257989245,31.91868,32.0,-0.08132000000000161,2
177983.0,23to24,23,24,0.877278270070786,-10.540359536776247,33.71058,34.0,-0.2894199999999998,3
177999.0,24to23,24,23,0.9999987672211664,9.458456066656375,33.79158,34.0,-0.20841999999999672,2
178015.0,23to24,23,24,0.8767056341764536,-10.545667771549615,32.170770000000005,32.0,0.17077000000000453,3
178031.0,24to23,24,23,0.9999987603495494,9.452897450085935,32.17887,32.0,0.17887000000000342,2
178047.0,23to24,23,24,0.8766489715012005,-10.546191871724586,32.016780000000004,32.0,0.016780000000004236,3
178062.0,24to23,24,23,0.9999987556561882,9.449118558468685,31.117590000000007,31.0,0.11759000000000697,2
178079.0,23to24,23,24,0.8766442744903297,-10.546235307337852,32.00139000000001,32.0,0.001390000000007774,3
178096.0,24to23,24,23,0.9999987662604596,9.457677067320862,33.71148,34.0,-0.28851999999999833,2
178111.0,23to24,23,24,0.8766447476001409,-10.54623093231871,31.999859999999998,32.0,-0.00014000000000180535,3
178127.0,24to23,24,23,0.9999987555277291,9.44901532920429,31.27086,31.0,0.270859999999999,2
178142.0,23to24,23,24,0.8762977251108158,-10.549436109992564,31.09968,31.0,0.09967999999999932,3
178158.0,24to23,24,23,0.9999987544531311,9.448152203865469,31.02678,31.0,0.026779999999998694,2
178173.0,23to24,23,24,0.8762638829209753,-10.54974827058242,31.00968,31.0,0.009679999999999467,3
178188.0,24to23,24,23,0.9999987502093312,9.44475081281313,30.102390000000007,30.0,0.10239000000000686,2
178204.0,23to24,23,24,0.8762615045879196,-10.549770205585135,31.00068,31.0,0.0006799999999991257,3
178221.0,24to23,24,23,0.9999987612422544,9.453617836802152,32.70996,33.0,-0.29003999999999763,2
178238.0,23to22,23,22,0.028498605634183844,-13.972926592856442,588.5679599999999,646.0,-57.43204000000014,3
178253.0,22to23,22,23,0.7885944244026952,-3.3962117740056756,32.017590000000006,32.0,0.017590000000005546,3
178269.0,23to24,23,24,0.8798965536374549,-10.494571631823995,61.59978000000001,65.0,-3.4002199999999903,3
178286.0,24to19,24,19,1.37560625718204e-06,-4.042996797296326,127.62657,141.0,-13.373429999999999,2
178303.0,19to24,19,24,0.9996093960639859,5.749523530378825,33.82029000000001,34.0,-0.17970999999999293,3
178319.0,24to23,24,23,0.9999986955640269,9.506741713370289,62.67069000000001,66.0,-3.3293099999999924,2
178336.0,23to24,23,24,0.8712104935217921,-10.574318277709667,35.85969000000001,33.0,2.8596900000000076,3
178354.0,24to23,24,23,0.9999985964138315,9.433481846699069,37.76679000000001,35.0,2.7667900000000074,2
178371.0,23to24,23,24,0.8709362114660522,-10.576760583960448,35.08569,35.0,0.0856899999999996,3
178386.0,24to23,24,23,0.9999985713580954,9.415788056102194,32.5764,32.0,0.5763999999999996,2
178402.0,23to24,23,24,0.8694679335088646,-10.589760018186253,31.40829,31.0,0.40829000000000093,3
178417.0,24to23,24,23,0.9999985641240514,9.410737244689034,31.15737000000001,31.0,0.1573700000000109,2
178433.0,23to24,23,24,0.8693195991230531,-10.591066373904821,31.040550000000007,31.0,0.04055000000000675,3
178450.0,24to23,24,23,0.9999985721770004,9.416361426476632,32.815439999999995,33.0,-0.18456000000000472,2
178466.0,23to24,23,24,0.8699987055230979,-10.585075239430328,32.803470000000004,33.0,-0.19652999999999565,3
178481.0,24to23,24,23,0.9999985638669481,9.410558203675532,31.18095,31.0,0.18094999999999928,2
178498.0,23to24,23,24,0.8697162217459502,-10.587570559730638,32.08005,32.0,0.08004999999999995,3
178515.0,24to23,24,23,0.9999985758372913,9.418928268371369,33.71778,34.0,-0.28222000000000236,2
178532.0,23to24,23,24,0.8703594138762231,-10.581882208944176,33.80769,34.0,-0.1923099999999991,3
178547.0,24to19,24,19,1.5029624326851378e-06,-3.9891426710576843,247.66236000000004,261.0,-13.337639999999965,2
178564.0,19to24,19,24,0.9996071847129595,5.743875919543491,32.18175,32.0,0.18175000000000097,3
178582.0,24to23,24,23,0.9999985735884416,9.471204569742673,63.67149000000001,67.0,-3.328509999999987,2
178599.0,23to24,23,24,0.8707455230429196,-10.578455938269652,34.88049,35.0,-0.11950999999999823,3
178614.0,24to23,24,23,0.9999984391751819,9.381151915070818,35.166869999999996,32.0,3.166869999999996,2
178630.0,23to24,23,24,0.8693487083659571,-10.590810113160064,31.387770000000003,31.0,0.3877700000000033,3
178646.0,24to23,24,23,0.9999984238190769,9.371361526973633,32.316390000000006,32.0,0.3163900000000055,2
178664.0,23to24,23,24,0.870226604939804,-10.583058726612714,33.73848,34.0,-0.2615199999999973,3
178680.0,24to23,24,23,0.9999984316563423,9.376346251205824,33.831360000000004,34.0,-0.16863999999999635,2
178697.0,23to22,23,22,0.027146909139717915,-14.052804011497232,342.34569,315.0,27.34568999999999,3
178713.0,22to23,22,23,0.7890931982158604,-3.393217379832526,32.90148,33.0,-0.09852000000000061,3
178729.0,23to24,23,24,0.8777186242089723,-10.532529227421136,61.873560000000005,65.0,-3.1264399999999952,3
178744.0,24to23,24,23,0.9999984174125804,9.367305189383732,31.282829999999997,31.0,0.28282999999999703,2
178760.0,23to24,23,24,0.8676613822527747,-10.623092945900735,34.087050000000005,31.0,3.087050000000005,3
178776.0,24to23,24,23,0.999998420993267,9.369570308553055,31.927679999999995,32.0,-0.07232000000000482,2
178794.0,23to24,23,24,0.8676330518895523,-10.62333964972882,34.008390000000006,34.0,0.00839000000000567,3
178810.0,24to23,24,23,0.999998430660237,9.37571131980763,33.792480000000005,34.0,-0.20751999999999526,2
178826.0,23to24,23,24,0.8669160988411018,-10.629568112836294,32.200559999999996,32.0,0.20055999999999585,3
178842.0,24to23,24,23,0.9999984219082138,9.370149921925288,32.17896,32.0,0.17895999999999646,2
178859.0,23to24,23,24,0.867197096439717,-10.627130366498609,32.91975000000001,33.0,-0.08024999999999238,3
178875.0,24to23,24,23,0.999998425854058,9.372653446636544,32.917590000000004,33.0,-0.08240999999999588,2
178892.0,23to24,23,24,0.867227149334045,-10.626869389316381,32.99139,33.0,-0.008609999999997342,3
178907.0,24to23,24,23,0.9999984213604015,9.36980284579171,32.09148,32.0,0.09147999999999712,2
178924.0,23to24,23,24,0.8668721199756138,-10.629949249473409,32.098859999999995,32.0,0.09885999999999484,3
178940.0,24to23,24,23,0.9999984257263365,9.372572312737693,32.90886,33.0,-0.09114000000000289,2
178956.0,23to24,23,24,0.8668375771969562,-10.630248534874841,32.00958,32.0,0.0095799999999997,3
178972.0,24to23,24,23,0.999998421276466,9.369749677559394,32.09058,32.0,0.09058000000000277,2
178988.0,23to24,23,24,0.866835160409351,-10.630269471936472,32.00067000000001,32.0,0.0006700000000066098,3
179004.0,24to23,24,23,0.999998420843857,9.369475690149068,32.00877,32.0,0.00876999999999839,2
179021.0,23to24,23,24,0.8671864340301995,-10.6272229460793,32.899770000000004,33.0,-0.10022999999999627,3
179037.0,24to23,24,23,0.9999984256085901,9.372497521375143,32.900580000000005,33.0,-0.09941999999999496,2
179054.0,23to24,23,24,0.8672224592484961,-10.626910120977632,32.98967999999999,33.0,-0.010320000000007212,3
179069.0,24to23,24,23,0.9999984211981264,9.369700056637939,32.08977,32.0,0.08977000000000146,2
179085.0,23to18,23,18,0.1153378557083633,-12.632247629900528,834.19614,926.0,-91.80385999999999,3
179100.0,18to23,18,23,0.7573890525206134,-3.43502435666821,31.02597,31.0,0.025970000000000937,4
179116.0,23to18,23,18,0.05958818714044818,-13.353768038636701,111.31875,31.0,80.31875,3
179133.0,18to23,18,23,0.7584937921338468,-3.4290028607325365,32.802479999999996,33.0,-0.19752000000000436,4
179150.0,23to24,23,24,0.9163381021701668,-10.556660257768943,89.69868,96.0,-6.301320000000004,3
179167.0,24to23,24,23,0.9999984301071657,9.375358958434756,33.808679999999995,34.0,-0.1913200000000046,2
179184.0,23to24,23,24,0.9048958862567965,-10.697414342093316,39.569579999999995,34.0,5.569579999999995,3
179198.0,24to23,24,23,0.9999984159622471,9.366389175905148,31.28058,31.0,0.2805800000000005,2
179214.0,23to24,23,24,0.9022028678675205,-10.728317859816636,30.956670000000003,30.0,0.9566700000000026,3
179230.0,24to23,24,23,0.99999841954175,9.368651469826709,31.92777,32.0,-0.07223000000000113,2
179247.0,23to24,23,24,0.9027520256628286,-10.722078259531596,32.795370000000005,33.0,-0.20462999999999454,3
179263.0,24to23,24,23,0.9999984246995601,9.371920302094752,32.892480000000006,33.0,-0.10751999999999384,2
179279.0,23to24,23,24,0.9025349548242766,-10.724548392863932,32.07923999999999,32.0,0.07923999999999154,3
179295.0,24to23,24,23,0.9999984203263135,9.369148009069363,32.08896,32.0,0.08896000000000015,2
179312.0,23to24,23,24,0.9027831153799557,-10.721724074921218,32.90706,33.0,-0.09293999999999869,3
179329.0,24to23,24,23,0.9999984292444773,9.374809587975788,33.80859,34.0,-0.19140999999999764,2
179345.0,23to24,23,24,0.9028086516743707,-10.721433081177583,32.9904,33.0,-0.009599999999998943,3
179361.0,24to23,24,23,0.9999984204054847,9.369198129139434,32.18058,32.0,0.18057999999999907,2
179378.0,23to24,23,24,0.9028119222497114,-10.721395807061002,32.99876999999999,33.0,-0.0012300000000067257,3
179394.0,24to23,24,23,0.9999984089807423,9.36199144247791,30.217770000000005,30.0,0.21777000000000513,2
179409.0,23to24,23,24,0.8990956428997728,-10.763045702600841,23.99958,23.0,0.9995800000000017,3
179426.0,24to23,24,23,0.9999983683101634,9.336750067873297,24.62148,24.0,0.6214799999999983,2
179443.0,23to24,23,24,0.8990968903467622,-10.763031952411776,23.999670000000002,24.0,-0.0003299999999981651,3
179460.0,24to23,24,23,0.9999983641099052,9.334179194299931,24.06186,24.0,0.06185999999999936,2
179475.0,23to24,23,24,0.8987047716411761,-10.767346732666212,23.09967,23.0,0.0996699999999997,3
179494.0,24to23,24,23,0.9999983637091618,9.333934254310229,24.005879999999998,24.0,0.005879999999997665,2
179511.0,23to24,23,24,0.8994010194161789,-10.759675127199472,24.80967,25.0,-0.19032999999999944,3
179529.0,24to23,24,23,0.9999983763255028,9.34167447438519,25.8003,26.0,-0.1997,2
179544.0,23to24,23,24,0.8994710101432251,-10.758901328898625,24.980670000000003,25.0,-0.019329999999996517,3
179561.0,24to23,24,23,0.9999983642096308,9.334240157419265,24.17976,24.0,0.1797600000000017,2
179579.0,23to24,23,24,0.8994787507424001,-10.758815721570638,24.997860000000003,25.0,-0.002139999999997144,3
179595.0,24to23,24,23,0.9999983629995958,9.333500704614341,24.017760000000003,24.0,0.017760000000002663,2
179611.0,23to24,23,24,0.8991045671235808,-10.762947330557852,24.09957,24.0,0.09956999999999994,3
179626.0,24to23,24,23,0.9999983557871188,9.329104464706733,23.10156,23.0,0.1015599999999992,2
179642.0,23to24,23,24,0.8982446100151288,-10.77239138103118,22.20975,22.0,0.20974999999999966,3
179658.0,24to23,24,23,0.9999984021616637,9.357714613103033,31.10994,32.0,-0.8900599999999983,2
179674.0,23to24,23,24,0.9010938692463171,-10.740823801266023,31.020750000000003,32.0,-0.9792499999999968,3
179691.0,24to23,24,23,0.9999983635988229,9.333866824126837,25.610760000000003,25.0,0.6107600000000026,2
179707.0,23to24,23,24,0.8985325939967922,-10.769236652935028,24.70185,24.0,0.7018500000000003,3
179723.0,24to23,24,23,0.9999983966113779,9.354247005027487,31.360860000000006,32.0,-0.639139999999994,2
179739.0,23to24,23,24,0.9006414069566592,-10.745890284727329,31.26996,32.0,-0.7300399999999989,3
179755.0,24to23,24,23,0.9999983393867573,9.319179268880243,23.83587,23.0,0.8358699999999999,2
179771.0,23to24,23,24,0.8974928052305038,-10.780589895837181,23.826779999999996,23.0,0.8267799999999959,3
179786.0,24to19,24,19,1.4175844839425494e-06,-4.147375515989884,102.16602,86.0,16.166020000000003,2
179801.0,19to24,19,24,0.9995774486810297,5.6708747607949395,19.4175,18.0,1.4175000000000004,3
179818.0,24to23,24,23,0.9999985555006525,9.300370808261837,20.38338,20.0,0.38337999999999894,2
179834.0,23to24,23,24,0.8951919235334528,-10.805354710172933,19.482480000000002,19.0,0.48248000000000246,3
179851.0,24to23,24,23,0.9999985450432759,9.293157429678335,19.138050000000003,19.0,0.13805000000000334,2
179867.0,23to24,23,24,0.8954364365278127,-10.802745922106384,19.947960000000002,20.0,-0.05203999999999809,3
179884.0,24to23,24,23,0.9999985580166131,9.302114082017816,20.813579999999998,21.0,-0.1864200000000018,2
179901.0,23to22,23,22,0.037168312424830104,-13.982058724280739,942.33429,1009.0,-66.66570999999999,3
179915.0,22to23,22,23,0.7775254777143901,-3.461381653643136,20.389860000000002,19.0,1.3898600000000023,3
179932.0,23to22,23,22,0.017975741833008083,-14.728229526602899,122.12936999999997,31.0,91.12936999999997,3
179948.0,22to23,22,23,0.7843239472652754,-3.421640870472569,31.738679999999995,33.0,-1.2613200000000049,3
179963.0,23to24,23,24,0.9160195169571044,-10.738793440777686,46.99458,50.0,-3.005420000000001,3
179980.0,24to23,24,23,0.9999985356749549,9.286739161403213,18.281070000000003,18.0,0.28107000000000326,2
179996.0,23to24,23,24,0.9047136112732755,-10.877515217766916,20.89917,18.0,2.8991700000000016,3
180012.0,24to23,24,23,0.9999985412422315,9.290548353125486,18.9279,19.0,-0.07209999999999894,2
180029.0,23to24,23,24,0.9043279606468638,-10.881980687900631,20.08971,20.0,0.08971000000000018,3
180046.0,24to23,24,23,0.9999985490960867,9.295946840302381,19.892609999999998,20.0,-0.10739000000000232,2
180061.0,23to24,23,24,0.903834211624829,-10.887674399698337,19.1088,19.0,0.10879999999999868,3
180078.0,24to19,24,19,1.4987620463175039e-06,-4.114922753995121,144.31652999999997,149.0,-4.683470000000028,2
180095.0,19to24,19,24,0.9995959619359679,5.715695094719518,32.54148,34.0,-1.45852,3
180111.0,24to23,24,23,0.9999985091744861,9.301256310461206,20.88909,21.0,-0.11091000000000051,2
180126.0,23to24,23,24,0.9037852795361552,-10.888237240624763,19.0107,19.0,0.010699999999999932,3
180142.0,24to23,24,23,0.9999985025758406,9.296839901650689,20.08872,20.0,0.08871999999999858,2
180159.0,23to24,23,24,0.9046155720772581,-10.878651949417097,20.80062,21.0,-0.19938000000000144,3
180175.0,24to23,24,23,0.9999985623311413,9.337563412635525,31.708710000000004,33.0,-1.2912899999999965,2
180190.0,23to24,23,24,0.9075114110698873,-10.8446258185761,29.9799,31.0,-1.0200999999999993,3
180206.0,24to23,24,23,0.9999984805916795,9.2822652883411,21.1707,20.0,1.1707,2
180223.0,23to24,23,24,0.9034448873910311,-10.892145536108547,20.997809999999998,20.0,0.9978099999999976,3
180239.0,24to23,24,23,0.9999984793701342,9.28146164898247,21.016889999999997,21.0,0.01688999999999652,2
180256.0,23to24,23,24,0.9066880035592749,-10.854396959946763,31.79961,33.0,-1.2003899999999987,3
180274.0,24to23,24,23,0.9999984984010398,9.294055788593887,23.701500000000003,24.0,-0.2984999999999971,2
180289.0,23to24,23,24,0.9030176148545418,-10.897033990137205,22.979789999999998,22.0,0.9797899999999977,3
180306.0,24to23,24,23,0.999998493839863,9.291022841433575,23.069969999999998,23.0,0.06996999999999787,2
180321.0,23to24,23,24,0.902629366855282,-10.901459319547973,22.097789999999996,22.0,0.09778999999999627,3
180336.0,24to23,24,23,0.9999984790876861,9.281275921827978,21.206699999999998,21.0,0.20669999999999789,2
180351.0,23to24,23,24,0.9017144566597527,-10.91182573138399,20.2095,20.0,0.20949999999999847,3
180367.0,24to23,24,23,0.9999984699525089,9.275287499080818,20.12049,20.0,0.12049000000000021,2
180384.0,23to24,23,24,0.9020495840586819,-10.908038585882176,20.920769999999997,21.0,-0.07923000000000258,3
180400.0,24to23,24,23,0.9999984763878225,9.279502332194658,20.91186,21.0,-0.08813999999999922,2
