time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
121296.0,17to18,17,18,0.8733089187823315,1.7601308054290365,175.32291666666666,202.0,-26.677083333333343,4
121313.0,18to19,18,19,0.7276522869129528,0.9682803138441387,197.75409836065575,302.0,-104.24590163934425,4
121330.0,19to14,19,14,0.9784874560458336,1.4101008325172835,55.339622641509436,208.0,-152.66037735849056,3
121347.0,14to9,14,9,0.8725753126830569,1.3522459352470164,112.60512820512821,14.0,98.60512820512821,3
121362.0,9to8,9,8,0.9773379871831891,3.1716958472429595,58.724409448818896,108.0,-49.275590551181104,3
121377.0,8to13,8,13,0.9747506138914326,3.8254940191648474,54.84848484848485,239.0,-184.15151515151516,4
121394.0,13to12,13,12,0.9984906210926209,6.259741918280896,46.285714285714285,205.0,-158.71428571428572,4
121412.0,12to11,12,11,0.9965918271903019,5.872264450505808,118.94680851063829,42.0,76.94680851063829,4
121429.0,11to6,11,6,0.9901875675381288,6.277117080466791,136.6153846153846,44.0,92.61538461538461,4
121445.0,6to5,6,5,0.9920726060105632,6.59703897637729,177.7,234.0,-56.30000000000001,4
121460.0,5to10,5,10,0.9867953306747922,4.706319118785761,139.20967741935485,233.0,-93.79032258064515,3
121477.0,10to15,10,15,0.9067991017920123,3.119614059772238,143.06153846153848,234.0,-90.93846153846152,3
121494.0,15to16,15,16,0.7518887135208261,2.0268972705044823,100.19,140.0,-39.81,3
121510.0,16to17,16,17,0.8980277813312575,2.5274926983338686,112.69047619047619,229.0,-116.30952380952381,4
121527.0,17to18,17,18,0.904428776589677,2.0770249391969022,175.89690721649484,231.0,-55.10309278350516,4
121543.0,18to19,18,19,0.7966664403161176,1.3511249048832634,198.2741935483871,230.0,-31.725806451612897,4
121560.0,19to14,19,14,0.9864204156631123,1.8782442056605828,57.648148148148145,180.0,-122.35185185185185,3
121577.0,14to9,14,9,0.862047052933316,1.2607196602101158,112.13265306122449,20.0,92.13265306122449,3
121592.0,9to8,9,8,0.9754266114266137,3.0887642230378463,58.671875,52.0,6.671875,3
121608.0,8to13,8,13,0.98762537015558,4.551769253793567,60.029411764705884,231.0,-170.97058823529412,4
121623.0,13to12,13,12,0.9990388255359203,6.711588389536159,47.80833333333333,229.0,-181.19166666666666,4
121640.0,12to11,12,11,0.9978824801935842,6.349489493017859,120.09473684210526,228.0,-107.90526315789474,4
121656.0,11to6,11,6,0.9931356508870124,6.637398932853059,136.9322033898305,174.0,-37.067796610169495,4
121673.0,6to5,6,5,0.981792642536382,5.755121394168279,175.8450704225352,46.0,129.8450704225352,4
121689.0,5to10,5,10,0.972751358007668,3.967551792916966,137.71428571428572,45.0,92.71428571428572,3
121704.0,10to15,10,15,0.9306836780624103,3.4416895402426273,144.33333333333334,227.0,-82.66666666666666,3
121719.0,15to16,15,16,0.8358704042730235,2.5460035748034713,101.42574257425743,225.0,-123.57425742574257,3
121735.0,16to17,16,17,0.9302808249516529,2.9430032184595767,114.01176470588236,225.0,-110.98823529411764,4
121751.0,17to18,17,18,0.927868231301355,2.3839883086322025,176.3877551020408,224.0,-47.61224489795919,4
121768.0,18to19,18,19,0.7631502718886631,1.15556569364558,197.9206349206349,176.0,21.92063492063491,4
121783.0,19to14,19,14,0.9785894191855427,1.414956006247582,56.89090909090909,16.0,40.89090909090909,3
121800.0,14to9,14,9,0.8507970187821841,1.1691883793778466,111.6497461928934,17.0,94.6497461928934,3
121815.0,9to8,9,8,0.9728491787848367,2.986375160179916,58.34108527131783,16.0,42.34108527131783,3
121832.0,8to13,8,13,0.9923357310577424,5.035606561312633,60.628571428571426,81.0,-20.371428571428574,4
121848.0,13to12,13,12,0.9993804300454937,7.151060585449775,49.14049586776859,209.0,-159.8595041322314,4
121864.0,12to11,12,11,0.9968641738469114,5.955821340885931,119.33333333333333,47.0,72.33333333333333,4
121880.0,11to6,11,6,0.986892912800324,5.984281337696011,135.91596638655463,16.0,119.91596638655463,4
121896.0,6to1,6,1,0.006801617417795995,0.7794553733511657,129.2929292929293,110.0,19.2929292929293,4
121912.0,1to2,1,2,0.42255710456169676,0.3323706867798632,132.99014778325125,2766.0,-2633.0098522167486,3
121929.0,2to7,2,7,0.5665825853343534,-0.9134029203466142,85.64539007092199,20.0,65.64539007092199,3
121946.0,7to6,7,6,0.7208909002836756,1.0083487419894903,76.70731707317073,66.0,10.707317073170728,4
121961.0,6to5,6,5,0.9665138904881635,4.920698256221446,173.58333333333334,13.0,160.58333333333334,4
121976.0,5to10,5,10,0.9530054959139869,3.4020169797930833,135.765625,13.0,122.765625,3
121992.0,10to15,10,15,0.8900621620712634,2.935826699726189,143.8507462686567,112.0,31.850746268656707,3
122007.0,15to16,15,16,0.8673495696409883,2.795911091293686,101.51960784313725,111.0,-9.480392156862749,3
122023.0,16to17,16,17,0.9542580735243976,3.3899109503250044,116.03488372093024,288.0,-171.96511627906978,4
122040.0,17to18,17,18,0.9477056132419637,2.726748027185571,177.5252525252525,289.0,-111.47474747474749,4
122056.0,18to19,18,19,0.8371791550612458,1.6229242207735355,199.328125,288.0,-88.671875,4
122071.0,19to14,19,14,0.9870585160983653,1.9270204365196713,61.017857142857146,288.0,-226.98214285714286,3
122087.0,14to9,14,9,0.8399280145865873,1.0860150373531883,111.21717171717172,26.0,85.21717171717172,3
122104.0,9to8,9,8,0.9762486641696081,3.123631948090098,58.34615384615385,59.0,-0.6538461538461533,3
122121.0,8to13,8,13,0.9962399755443185,5.75167691071609,66.97222222222223,289.0,-222.02777777777777,4
122138.0,13to12,13,12,0.9995838965574596,7.549355883684475,51.114754098360656,290.0,-238.88524590163934,4
122154.0,12to11,12,11,0.9951595509536759,5.519995062566422,118.58762886597938,47.0,71.58762886597938,4
122171.0,11to6,11,6,0.9776207888438034,5.4398622921673,135.69166666666666,109.0,26.691666666666663,4
122188.0,6to5,6,5,0.965803792057035,4.8989792378428225,173.64383561643837,178.0,-4.356164383561634,4
122204.0,5to10,5,10,0.931225459127155,2.9980947554555573,135.3846153846154,111.0,24.384615384615387,3
122221.0,10to5,10,5,0.04609136749401023,-0.011011910404566727,50.333333333333336,33.0,17.333333333333336,3
122237.0,5to10,5,10,0.8957373738058033,2.5431612622273274,133.83333333333334,33.0,100.83333333333334,3
122253.0,10to15,10,15,0.918266557277348,3.382718954321541,145.5735294117647,261.0,-115.4264705882353,3
122268.0,15to16,15,16,0.8321656882137191,2.519240638261858,101.0,48.0,53.0,3
122284.0,16to17,16,17,0.9693639301258343,3.806454149244172,117.70114942528735,261.0,-143.29885057471265,4
122301.0,17to22,17,22,0.0033000234985809088,-2.933837610553928,354.25,18.0,336.25,4
122320.0,22to21,22,21,0.5949779599522462,-1.0758572757636813,122.96969696969697,23.0,99.96969696969697,3
122338.0,21to20,21,20,0.7839555274558151,0.7441008413788339,257.1864406779661,1310.0,-1052.8135593220338,3
122354.0,20to15,20,15,0.9451456795865804,2.126919591128965,83.84375,101.0,-17.15625,2
122370.0,15to16,15,16,0.8468073839952497,2.6279635275226947,101.00961538461539,102.0,-0.9903846153846132,3
122386.0,16to21,16,21,0.0034389601777963423,-1.834813465746167,189.6346153846154,66.0,123.63461538461539,4
122403.0,21to20,21,20,0.7426233765443697,0.5148813732181571,253.98333333333332,65.0,188.98333333333332,3
122418.0,20to15,20,15,0.934057216556061,1.9310117161639488,83.24242424242425,64.0,19.24242424242425,2
122435.0,15to16,15,16,0.8286159190148038,2.4940359421105143,100.66666666666667,65.0,35.66666666666667,3
122450.0,16to17,16,17,0.9690653751867108,3.8030643370305257,117.73863636363636,121.0,-3.2613636363636402,4
122465.0,17to18,17,18,0.9027652355367692,2.048876076419501,175.98,23.0,152.98,4
122480.0,18to17,18,17,0.03199961490446911,-1.6328100344430716,138.85507246376812,22.0,116.85507246376812,4
122496.0,17to18,17,18,0.8435638300784137,1.5055293513576582,174.54455445544554,31.0,143.54455445544554,4
122512.0,18to19,18,19,0.80623230114567,1.4628181217036373,199.1846153846154,190.0,9.184615384615398,4
122528.0,19to14,19,14,0.9910088681329865,2.2952138095747823,62.75438596491228,160.0,-97.24561403508773,3
122544.0,14to9,14,9,0.8414011516807545,1.0970129612893311,110.97989949748744,64.0,46.97989949748744,3
122560.0,9to8,9,8,0.9794410160986777,3.2712373886239767,58.13740458015267,31.0,27.13740458015267,3
122575.0,8to13,8,13,0.9959595290910616,5.679459580920056,65.72972972972973,21.0,44.729729729729726,4
122591.0,13to12,13,12,0.9991224382407299,6.802680682185498,50.86178861788618,20.0,30.861788617886177,4
122606.0,12to11,12,11,0.9922001576276078,5.03992081404676,117.57142857142857,19.0,98.57142857142857,4
122622.0,11to16,11,16,0.01086503879355318,0.9462258209279276,104.44444444444444,187.0,-82.55555555555556,4
122637.0,16to17,16,17,0.9726968121711271,3.9316773283534134,118.17977528089888,157.0,-38.82022471910112,4
122654.0,17to18,17,18,0.7856888554574031,1.1196737965406784,173.98039215686273,117.0,56.980392156862735,4
122671.0,18to19,18,19,0.7739975809053518,1.2681292638549038,198.57575757575756,159.0,39.575757575757564,4
122688.0,19to14,19,14,0.9935240593272836,2.625893473827129,64.43103448275862,160.0,-95.56896551724138,3
122703.0,14to9,14,9,0.9052026565448346,1.6847399312694422,111.22,159.0,-47.78,3
122720.0,9to8,9,8,0.9814331611384695,3.3751901697335853,57.92424242424242,30.0,27.924242424242422,3
122736.0,8to13,8,13,0.9974692316846214,6.148812568656535,67.07894736842105,117.0,-49.921052631578945,4
122752.0,13to12,13,12,0.9992923486303046,7.018046504419457,51.38709677419355,116.0,-64.61290322580645,4
122768.0,12to13,12,13,0.006285028059647934,-0.01759950837673685,90.67217630853995,32.0,58.672176308539946,4
122784.0,13to12,13,12,0.9985903964272491,6.328231575263448,51.232,32.0,19.232,4
122801.0,12to11,12,11,0.9915190307709155,5.389897015225003,117.86868686868686,147.0,-29.131313131313135,4
122817.0,11to6,11,6,0.9777039365519572,5.679531132972736,135.89256198347107,160.0,-24.10743801652893,4
122833.0,6to5,6,5,0.9758609900414972,5.257624242827906,179.56756756756758,612.0,-432.4324324324324,4
122850.0,5to10,5,10,0.8677113768735806,2.2733000395435305,132.5820895522388,50.0,82.58208955223881,3
122865.0,10to15,10,15,0.8646074783345448,2.8177919863450627,144.65217391304347,82.0,62.65217391304347,3
122881.0,15to16,15,16,0.8891998276042495,3.0007799841438407,101.10377358490567,147.0,-45.89622641509433,3
122895.0,16to17,16,17,0.9776688546884826,4.137797024958163,119.73333333333333,258.0,-138.26666666666665,4
122912.0,17to18,17,18,0.8519233172252039,1.5703080992890452,174.79611650485438,258.0,-83.20388349514562,4
122929.0,18to19,18,19,0.8532893515614657,1.7977426562195231,199.46268656716418,258.0,-58.537313432835816,4
122945.0,19to14,19,14,0.9892154304771194,2.1115248399218935,63.83050847457627,29.0,34.83050847457627,3
122961.0,14to9,14,9,0.8998285092932151,1.6236430446544918,110.97512437810946,62.0,48.975124378109456,3
122976.0,9to8,9,8,0.9842840127460153,3.544789385225987,57.714285714285715,30.0,27.714285714285715,3
122992.0,8to13,8,13,0.9962810911291589,5.762713331209638,65.64102564102564,11.0,54.641025641025635,4
123007.0,13to12,13,12,0.9990480740068003,6.721266290129002,52.595238095238095,223.0,-170.4047619047619,4
123024.0,12to11,12,11,0.9943222671567696,5.7939929734937445,118.44,175.0,-56.56,4
123040.0,11to6,11,6,0.984294498885048,6.03664846730955,136.47540983606558,207.0,-70.52459016393442,4
123055.0,6to5,6,5,0.9773157963287086,5.32127431883835,180.13333333333333,222.0,-41.866666666666674,4
123070.0,5to10,5,10,0.9127748995402493,2.7404241307807418,133.64705882352942,205.0,-71.35294117647058,3
123086.0,10to15,10,15,0.9058764860059064,3.2279895616280023,145.5,204.0,-58.5,3
123102.0,15to16,15,16,0.9342159406683503,3.5715163879424985,102.22429906542057,221.0,-118.77570093457943,3
123117.0,16to17,16,17,0.9815893117372877,4.3348499863586465,120.85714285714286,222.0,-101.14285714285714,4
123132.0,17to18,17,18,0.8308893670830677,1.4124853665392658,174.72115384615384,167.0,7.72115384615384,4
123148.0,18to19,18,19,0.8886681141060878,2.11431435646353,199.75,219.0,-19.25,4
123164.0,19to24,19,24,0.008660273584986493,-2.6209483444499915,958.0289855072464,6781.0,-5822.971014492754,3
123180.0,24to23,24,23,0.11796941266119373,-3.801912528669051,429.5967741935484,231.0,198.5967741935484,2
123196.0,23to18,23,18,0.6797758981959446,-1.2793838055264435,115.33333333333333,64.0,51.33333333333333,3
123212.0,18to19,18,19,0.8342370984342815,1.6530654079960008,197.7826086956522,64.0,133.7826086956522,4
123229.0,19to14,19,14,0.9748643545676082,1.675586769076044,63.18333333333333,25.0,38.18333333333333,3
123245.0,14to9,14,9,0.8933288033042313,1.5535260076468984,110.54455445544555,24.0,86.54455445544555,3
123260.0,9to8,9,8,0.9921230465562991,4.243459317820579,58.8955223880597,216.0,-157.1044776119403,3
123277.0,8to13,8,13,0.9976558615646521,6.225604663735893,67.05,122.0,-54.95,4
123294.0,13to12,13,12,0.9983010427371999,6.14123559386837,52.21259842519685,4.0,48.21259842519685,4
123313.0,12to11,12,11,0.9912659939408427,5.360242371820516,117.34653465346534,8.0,109.34653465346534,4
123329.0,11to6,11,6,0.9727337494944052,5.473195081814724,135.9349593495935,70.0,65.9349593495935,4
123343.0,6to5,6,5,0.9532994757769763,4.574307006785269,179.96052631578948,167.0,12.96052631578948,4
123359.0,5to10,5,10,0.9470359580392689,3.2761508029393043,135.8985507246377,289.0,-153.1014492753623,3
123375.0,10to5,10,5,0.0491332326328176,0.3278445355026712,48.92307692307692,32.0,16.92307692307692,3
123391.0,5to10,5,10,0.9188851386222181,2.819721907192375,134.4142857142857,32.0,102.41428571428571,3
123407.0,10to15,10,15,0.934286450678342,3.759830103111136,147.9718309859155,321.0,-173.0281690140845,3
123422.0,15to16,15,16,0.9361996345679144,3.6042561465819065,102.20370370370371,100.0,2.2037037037037095,3
123437.0,16to17,16,17,0.9528329148411673,3.36435162327113,119.90217391304348,33.0,86.90217391304348,4
123453.0,17to18,17,18,0.8857241864218082,1.8683325026710125,175.5047619047619,257.0,-81.49523809523811,4
123468.0,18to13,18,13,0.2328391463884409,0.5470633863261833,75.8076923076923,191.0,-115.1923076923077,4
123485.0,13to12,13,12,0.9972990149481425,5.676629504253896,52.0625,33.0,19.0625,4
123501.0,12to11,12,11,0.9866522141316318,4.931450704853905,116.51960784313725,33.0,83.51960784313725,4
123518.0,11to6,11,6,0.9793271090131873,5.75677685258087,136.36290322580646,189.0,-52.63709677419354,4
123535.0,6to1,6,1,0.03402971938949031,1.254565147118992,130.12060301507537,294.0,-163.87939698492463,4
123551.0,1to0,1,0,0.5715835106084954,0.8334256478565635,321.84375,325.0,-3.15625,3
123568.0,0to5,0,5,0.9960694837698844,3.6466901446548157,108.10526315789474,193.0,-84.89473684210526,2
123585.0,5to10,5,10,0.948330221853336,3.3022566979842582,135.25352112676057,194.0,-58.746478873239425,3
123601.0,10to11,10,11,0.0810028981078377,1.362843377597843,57.5,100.0,-42.5,3
123617.0,11to16,11,16,0.013865860983350575,1.5052968101831339,104.75824175824175,133.0,-28.241758241758248,4
123633.0,16to17,16,17,0.9093772562740706,2.664663176880039,119.0,36.0,83.0,4
123649.0,17to18,17,18,0.9104441417092131,2.139611848880492,175.69811320754718,196.0,-20.30188679245282,4
123665.0,18to19,18,19,0.8012470197900669,2.1821998711748964,200.84285714285716,412.0,-211.15714285714284,4
123682.0,19to14,19,14,0.9855445902003884,2.2397010534721256,68.91803278688525,413.0,-344.08196721311475,3
123699.0,14to9,14,9,0.9403896376230381,2.1867873421429427,110.77832512315271,158.0,-47.22167487684729,3
123715.0,9to8,9,8,0.9953252348683901,4.768444020366585,59.162962962962965,95.0,-35.837037037037035,3
123731.0,8to13,8,13,0.9962129563915699,5.7444895866202454,66.14634146341463,30.0,36.14634146341463,4
123747.0,13to8,13,8,0.002956893840485075,-0.14261473082368004,110.648,32.0,78.648,4
123763.0,8to13,8,13,0.9941620961369123,5.309642667491484,64.69047619047619,5.0,59.69047619047619,4
123779.0,13to12,13,12,0.9930651310098647,5.210448003189154,51.89147286821706,30.0,21.891472868217058,4
123795.0,12to11,12,11,0.991762139969948,5.419226307861231,117.27184466019418,194.0,-76.72815533980582,4
123811.0,11to6,11,6,0.9814338969332603,6.120248280220367,137.616,293.0,-155.384,4
123828.0,6to5,6,5,0.9553487008048355,4.867535477661949,181.0,260.0,-79.0,4
123845.0,5to10,5,10,0.9682629106689901,3.810444614660743,136.98611111111111,260.0,-123.01388888888889,3
123862.0,10to15,10,15,0.9328136006901431,4.2975467524402395,152.23611111111111,455.0,-302.7638888888889,3
123879.0,15to16,15,16,0.8881597635277415,2.9902665739904193,101.3211009174312,6.0,95.3211009174312,3
123899.0,16to17,16,17,0.853695948024958,2.12249645509495,117.82978723404256,9.0,108.82978723404256,4
123915.0,17to18,17,18,0.8728727187633197,1.7471427948556548,175.05607476635515,107.0,68.05607476635515,4
123930.0,18to19,18,19,0.7337665806887483,1.801910858467325,199.9718309859155,139.0,60.97183098591549,4
123945.0,19to14,19,14,0.9783976455465473,1.830689273436315,67.8225806451613,1.0,66.8225806451613,3
123961.0,14to9,14,9,0.9705214779176944,2.9224940689663876,111.51960784313725,262.0,-150.48039215686276,3
123978.0,9to8,9,8,0.9971395572700237,5.26146771347964,59.94117647058823,165.0,-105.05882352941177,3
123993.0,8to13,8,13,0.9931859529136321,5.154045885222103,64.69767441860465,65.0,-0.30232558139535115,4
124009.0,13to12,13,12,0.9901150629747042,4.853022989363547,51.53076923076923,5.0,46.53076923076923,4
124032.0,12to11,12,11,0.9884091544223839,5.074364736409911,116.24038461538461,10.0,106.24038461538461,4
124047.0,11to6,11,6,0.9857093759750268,6.38632902111502,138.12698412698413,202.0,-63.87301587301587,4
124062.0,6to5,6,5,0.9655826380039684,5.138513019160146,181.67948717948718,234.0,-52.32051282051282,4
124078.0,5to10,5,10,0.9801657233604879,4.292737048156178,138.3013698630137,233.0,-94.69863013698631,3
124093.0,10to15,10,15,0.9488418994881902,4.587133532411869,153.31506849315068,231.0,-77.68493150684932,3
124109.0,15to16,15,16,0.8146613158386955,2.3987739131041956,100.48181818181818,9.0,91.48181818181818,3
124126.0,16to17,16,17,0.778280784262189,1.6142839383623162,116.69473684210526,10.0,106.69473684210526,4
