time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
89559.0,20to21,20,21,0.7671537345849135,6.963621182386529,76.82352941176471,66.0,10.82352941176471,2
89576.0,21to20,21,20,0.3320861760100195,5.7785957923370646,138.56658595641647,34.0,104.56658595641647,3
89591.0,20to21,20,21,0.6670735818825201,6.466291254138027,75.96153846153847,32.0,43.96153846153847,2
89608.0,21to20,21,20,0.2593203705831029,5.427856516540132,138.30917874396135,32.0,106.30917874396135,3
89624.0,20to21,20,21,0.5734464988613207,6.067239237629408,75.15094339622641,33.0,42.15094339622641,2
89640.0,21to20,21,20,0.1969583166039275,5.071945943341296,138.05301204819278,32.0,106.05301204819278,3
89656.0,20to15,20,15,0.42178123364909353,5.751773728012592,132.11574074074073,130.0,2.1157407407407334,2
89673.0,15to20,15,20,0.2766698540929926,5.784983650432776,174.8732394366197,33.0,141.8732394366197,3
89690.0,20to15,20,15,0.3319832501761119,5.368010506187475,131.8891454965358,34.0,97.8891454965358,2
89705.0,15to20,15,20,0.19617594551321532,5.335655999053171,172.88888888888889,32.0,140.88888888888889,3
89722.0,20to21,20,21,0.7344552644480371,6.385356271841422,75.57407407407408,98.0,-22.425925925925924,2
89737.0,21to16,21,16,0.8578793088007778,6.932839915652898,47.172413793103445,324.0,-276.82758620689657,3
89753.0,16to15,16,15,0.23395567722828506,5.402037313826215,122.875,63.0,59.875,4
89769.0,15to10,15,10,0.4426287733246139,6.330930504098049,143.63814180929094,323.0,-179.36185819070906,3
89786.0,10to11,10,11,0.5842509066526228,6.235738731819478,105.5925925925926,421.0,-315.4074074074074,3
89802.0,11to16,11,16,0.19745257883307124,5.155496050162809,130.96587926509187,65.0,65.96587926509187,4
89819.0,16to21,16,21,0.26476684722635746,5.488866163697988,130.48356807511738,97.0,33.483568075117375,4
89836.0,21to16,21,16,0.786972583619766,6.441825664838391,46.733333333333334,34.0,12.733333333333334,3
89851.0,16to21,16,21,0.2117594850159453,5.19585207098299,130.2529274004684,32.0,98.2529274004684,4
89868.0,21to16,21,16,0.7107176523212128,6.033925171120309,46.25806451612903,32.0,14.258064516129032,3
89885.0,16to17,16,17,0.18647205241031778,5.144615127876509,283.46153846153845,358.0,-74.53846153846155,4
89902.0,17to16,17,16,0.9863342549349546,5.2497816548415095,75.75,34.0,41.75,4
89917.0,16to17,16,17,0.11985789142801365,4.6239374553390595,265.5,32.0,233.5,4
89932.0,17to16,17,16,0.981913822350292,4.965034264690173,74.94736842105263,30.0,44.94736842105263,4
89949.0,16to15,16,15,0.36534262141876817,5.89071905317817,124.15789473684211,196.0,-71.84210526315789,4
89967.0,15to10,15,10,0.5319872909151309,6.689554710020615,143.77073170731708,198.0,-54.22926829268292,3
89984.0,10to11,10,11,0.6764880650214901,6.633168942547973,107.27272727272727,198.0,-90.72727272727273,3
90001.0,11to10,11,10,0.2526401603708777,5.335384181197824,101.25531914893617,34.0,67.25531914893617,4
90016.0,10to11,10,11,0.5432696196800852,6.069002638378634,105.92857142857143,32.0,73.92857142857143,3
90032.0,11to6,11,6,0.47369829759379384,5.928206900129823,62.270833333333336,59.0,3.2708333333333357,4
90047.0,6to11,6,11,0.5604951503093482,5.93152150597595,118.45088161209068,31.0,87.45088161209068,4
90061.0,11to6,11,6,0.3835306048853359,5.558921654424421,61.59183673469388,29.0,32.59183673469388,4
90077.0,6to11,6,11,0.42956510294759037,5.404723928766345,118.2286432160804,30.0,88.2286432160804,4
90093.0,11to16,11,16,0.33587614838099905,5.539536041169568,131.04450261780104,161.0,-29.955497382198956,4
90110.0,16to15,16,15,0.46334365141696215,6.296079806628821,124.79310344827586,161.0,-36.20689655172414,4
90126.0,15to16,15,16,0.2568901287788559,5.857066463951891,65.27272727272727,33.0,32.272727272727266,3
90142.0,16to15,16,15,0.36775163726084564,5.901094258663765,123.22033898305085,32.0,91.22033898305085,4
90158.0,15to20,15,20,0.25353306674380816,5.970838547744726,176.72602739726028,453.0,-276.2739726027397,3
90173.0,20to21,20,21,0.8177093046898043,6.868914766544837,80.05454545454545,322.0,-241.94545454545454,2
90189.0,21to16,21,16,0.756705275729351,6.269753406617952,46.78125,63.0,-16.21875,3
90204.0,16to15,16,15,0.3048287064506249,5.618560462968041,122.2,62.0,60.2,4
90221.0,15to10,15,10,0.6038585428717548,7.030285432912224,143.95620437956205,220.0,-76.04379562043795,3
90237.0,10to11,10,11,0.620570503551867,6.3874605663833695,106.87719298245614,160.0,-53.12280701754386,3
90255.0,11to6,11,6,0.2569241106144618,5.149295665654181,60.76,20.0,40.76,4
90270.0,6to5,6,5,0.5900890672954978,6.032575499383214,159.9047619047619,1065.0,-905.0952380952381,4
90286.0,5to6,5,6,0.5298338857838182,4.656724142489887,106.09237875288683,31.0,75.09237875288683,3
90302.0,6to5,6,5,0.4069676068059977,5.291726479804582,157.90625,32.0,125.90625,4
90317.0,5to10,5,10,0.35630134677388403,4.243350046782403,167.17142857142858,96.0,71.17142857142858,3
90333.0,10to11,10,11,0.5162453519909188,5.960494432127291,106.6896551724138,96.0,10.689655172413794,3
90351.0,11to16,11,16,0.4633181934214016,5.883947335041372,131.1253263707572,162.0,-30.874673629242807,4
90367.0,16to15,16,15,0.4135832397317368,6.093796810743789,122.8688524590164,163.0,-40.131147540983605,4
90384.0,15to10,15,10,0.44300160846441605,6.37972787407728,143.76941747572815,67.0,76.76941747572815,3
90402.0,10to11,10,11,0.418108418713752,5.564946773763304,106.05084745762711,69.0,37.050847457627114,3
90419.0,11to16,11,16,0.3582702031434749,5.44805877528884,130.85416666666666,27.0,103.85416666666666,4
90434.0,16to15,16,15,0.32530400200924475,5.713466662902788,121.8225806451613,58.0,63.822580645161295,4
90451.0,15to10,15,10,0.3042546409687668,5.78159808101131,143.58353510895884,67.0,76.58353510895884,3
90468.0,10to5,10,5,0.45789606905906666,5.752247741374838,137.65336658354116,166.0,-28.346633416458843,3
90484.0,5to10,5,10,0.3104974099243305,4.0370089871372405,163.44444444444446,33.0,130.44444444444446,3
90499.0,10to5,10,5,0.30127321267555746,5.0798209767546725,137.38805970149255,31.0,106.38805970149255,3
90516.0,5to6,5,6,0.698482893391926,5.186223450665858,106.3778801843318,230.0,-123.6221198156682,3
90532.0,6to5,6,5,0.2934025718307247,4.789326447243092,155.98461538461538,33.0,122.98461538461538,4
90547.0,5to6,5,6,0.6086009177699181,4.7875745509959895,106.20459770114942,31.0,75.20459770114942,3
90564.0,6to11,6,11,0.4255559726367943,4.932655476385641,117.93483709273183,1.0,116.93483709273183,4
90580.0,11to16,11,16,0.27386819509407084,5.055854057160788,130.6,33.0,97.6,4
90597.0,16to15,16,15,0.24983763949457222,5.343490344143708,120.92063492063492,65.0,55.920634920634924,4
90614.0,15to20,15,20,0.30416643058245485,5.685655732039755,175.67567567567568,99.0,76.67567567567568,3
90629.0,20to21,20,21,0.8577721502026818,7.1649186635220055,80.92857142857143,129.0,-48.07142857142857,2
90646.0,21to16,21,16,0.7950449041468844,6.490660812160972,47.36363636363637,66.0,-18.636363636363633,3
90662.0,16to17,16,17,0.17048569851547,5.018520011430156,268.8666666666667,316.0,-47.133333333333326,4
90679.0,17to16,17,16,0.9775002054421844,4.742171021861511,74.22413793103448,33.0,41.22413793103448,4
90695.0,16to17,16,17,0.1028795356054511,4.435077544981233,254.125,33.0,221.125,4
90712.0,17to16,17,16,0.9732084458715089,4.563190294172632,73.52542372881356,33.0,40.525423728813564,4
90727.0,16to15,16,15,0.30362977209840303,5.58458821460678,121.0625,130.0,-8.9375,4
90743.0,15to20,15,20,0.2770335358031301,5.5539669486525955,175.05333333333334,129.0,46.05333333333334,3
90759.0,20to21,20,21,0.8893960473001348,7.4525973128758665,81.78947368421052,130.0,-48.21052631578948,2
90774.0,21to16,21,16,0.8216077762518584,6.662331619419328,47.794117647058826,62.0,-14.205882352941174,3
90789.0,16to15,16,15,0.23154248575451367,5.215038668890188,120.15384615384616,62.0,58.15384615384616,4
90805.0,15to10,15,10,0.45998886067667333,6.2497163661119455,144.01207729468598,321.0,-176.98792270531402,3
90820.0,10to15,10,15,0.17028365207872287,4.461047097527185,254.41666666666666,31.0,223.41666666666666,3
90836.0,15to10,15,10,0.316778113809415,5.6414857561370635,143.7397590361446,31.0,112.73975903614459,3
90851.0,10to11,10,11,0.6277923875977607,6.033454488430999,109.06666666666666,287.0,-177.93333333333334,3
90867.0,11to10,11,10,0.29497542113933256,5.029902286710536,99.79166666666667,31.0,68.79166666666667,4
90884.0,10to11,10,11,0.47938468395148925,5.428188727066909,107.81967213114754,33.0,74.81967213114754,3
90901.0,11to16,11,16,0.2984300053048033,5.035396626959129,130.59067357512953,127.0,3.5906735751295287,4
90918.0,16to21,16,21,0.3152771288772598,5.644808043437619,130.32009345794393,159.0,-28.679906542056074,4
90933.0,21to16,21,16,0.744764688811628,6.205935532342447,47.34285714285714,32.0,15.342857142857142,3
90949.0,16to11,16,11,0.38432987199937724,5.840881943746406,62.53333333333333,65.0,-2.4666666666666686,4
90963.0,11to16,11,16,0.23649476223150578,4.71818795872091,130.33074935400518,30.0,100.33074935400518,4
90978.0,16to21,16,21,0.24832170208737114,5.30990073145619,130.15617715617716,60.0,70.15617715617716,4
90995.0,21to16,21,16,0.6688106504618946,5.83786384799886,46.916666666666664,32.0,14.916666666666664,3
91010.0,16to21,16,21,0.18613672496776054,4.942173176206091,129.9279069767442,32.0,97.9279069767442,4
91027.0,21to20,21,20,0.4758021518141196,5.770831765682562,138.40384615384616,284.0,-145.59615384615384,3
91044.0,20to21,20,21,0.7983285775762078,6.743891018888178,80.96551724137932,34.0,46.96551724137932,2
91059.0,21to20,21,20,0.4023005857715122,5.4718103904620685,138.14868105515586,32.0,106.14868105515586,3
91076.0,20to21,20,21,0.6898918361479316,6.16762418001076,80.13559322033899,32.0,48.13559322033899,2
91092.0,21to20,21,20,0.32277579052531263,5.126654367456672,137.89712918660288,33.0,104.89712918660288,3
91108.0,20to21,20,21,0.5828174634304027,5.702360681168527,79.33333333333333,32.0,47.33333333333333,2
91125.0,21to20,21,20,0.2489190205113695,4.763312981147042,137.64677804295943,33.0,104.64677804295943,3
91142.0,20to15,20,15,0.35444070516886444,5.10278468504488,131.82258064516128,103.0,28.82258064516128,2
91158.0,15to20,15,20,0.2034129465968329,5.0831231701123665,173.18421052631578,33.0,140.18421052631578,3
91175.0,20to21,20,21,0.5854633081897324,5.44802670732806,79.1311475409836,67.0,12.131147540983605,2
91190.0,21to20,21,20,0.190735051145779,4.422457764386607,137.39523809523808,32.0,105.39523809523808,3
91206.0,20to15,20,15,0.3459512438804009,4.811142659496038,131.66666666666666,64.0,67.66666666666666,2
91223.0,15to10,15,10,0.4401520520681934,5.995773244200955,143.875,200.0,-56.125,3
91239.0,10to11,10,11,0.3769606181334177,5.00822775681627,107.25806451612904,73.0,34.25806451612904,3
91255.0,11to10,11,10,0.23474148032796996,4.588209978890907,97.95918367346938,10.0,87.95918367346938,4
91272.0,10to5,10,5,0.284847050617623,4.544208593687901,137.07692307692307,12.0,125.07692307692307,3
91288.0,5to6,5,6,0.6376434761731571,4.9112902284198805,106.20412844036697,106.0,0.20412844036697209,3
91304.0,6to7,6,7,0.19916431887770034,4.204803700167207,61.69117647058823,7.0,54.69117647058823,4
91321.0,7to6,7,6,0.9976355927973851,6.41578403777599,57.888888888888886,33.0,24.888888888888886,4
91337.0,6to5,6,5,0.26599186451154266,4.361254242241953,154.6060606060606,65.0,89.6060606060606,4
91353.0,5to6,5,6,0.5290614710484017,4.462516569401103,105.9954233409611,15.0,90.9954233409611,3
91370.0,6to11,6,11,0.3670292971135612,4.503786593612677,117.665,10.0,107.665,4
91386.0,11to16,11,16,0.21732790862118742,4.445121717970617,130.02061855670104,10.0,120.02061855670104,4
91404.0,16to15,16,15,0.22928994413138004,5.130703952658841,120.04545454545455,113.0,7.045454545454547,4
91422.0,15to10,15,10,0.2876000194155012,5.329249398606877,143.58513189448442,23.0,120.58513189448442,3
91438.0,10to15,10,15,0.21193602153516217,4.182746697011712,248.13513513513513,22.0,226.13513513513513,3
91453.0,15to10,15,10,0.19145873610293046,4.795758822234334,143.31578947368422,31.0,112.31578947368422,3
91470.0,10to15,10,15,0.17766510045631126,3.9637941181683076,242.44736842105263,32.0,210.44736842105263,3
91487.0,15to20,15,20,0.3586426497983798,5.57294567136987,174.7922077922078,297.0,-122.20779220779221,3
91504.0,20to21,20,21,0.7680166854243471,6.008288669073242,83.16129032258064,329.0,-245.83870967741936,2
91521.0,21to16,21,16,0.8372343972414942,6.17778160286154,48.027027027027025,88.0,-39.972972972972975,3
91537.0,16to11,16,11,0.5229475820000989,6.067111593453653,64.1875,89.0,-24.8125,4
91553.0,11to16,11,16,0.19105024664940307,4.2832278880362455,129.76863753213368,32.0,97.76863753213368,4
91570.0,16to11,16,11,0.39279137186429974,5.539662910695461,62.35294117647059,33.0,29.352941176470587,4
91585.0,11to6,11,6,0.5334037224096242,5.466702803141192,61.90196078431372,119.0,-57.09803921568628,4
91601.0,6to5,6,5,0.2381673215779537,3.9602207989887455,153.59701492537314,87.0,66.59701492537314,4
91618.0,5to0,5,0,0.08730663660696772,2.6183998550393883,519.0204081632653,119.0,400.0204081632653,3
91634.0,0to5,0,5,0.9845023806008648,3.7425536136583437,49.056603773584904,33.0,16.056603773584904,2
91652.0,5to10,5,10,0.317362626765522,3.843434661236385,162.35135135135135,123.0,39.351351351351354,3
91668.0,10to11,10,11,0.4514511511228849,4.793871353986583,107.0,91.0,16.0,3
91684.0,11to6,11,6,0.5858005678020634,5.679520420144952,62.44230769230769,90.0,-27.557692307692307,4
91700.0,6to11,6,11,0.35567199811120137,4.272905305209662,117.45137157107231,32.0,85.45137157107231,4
91716.0,11to6,11,6,0.4336613453356659,5.065960284738155,61.867924528301884,32.0,29.867924528301884,4
91730.0,6to11,6,11,0.2903224643662073,3.973285828447012,117.23383084577114,30.0,87.23383084577114,4
91746.0,11to6,11,6,0.31424329333184015,4.552533190196169,61.27777777777778,30.0,31.27777777777778,4
91761.0,6to5,6,5,0.23517675873376512,3.6930928851246128,153.0735294117647,118.0,35.073529411764696,4
91778.0,5to0,5,0,0.06746652465457653,2.267011035238794,511.7,153.0,358.7,3
91795.0,0to5,0,5,0.9820749373674404,3.594571458260459,48.77777777777778,34.0,14.777777777777779,2
91812.0,5to6,5,6,0.4976006497470454,4.021737371345136,105.88127853881278,56.0,49.88127853881278,3
91828.0,6to5,6,5,0.16921626881113946,3.281208323059196,151.20289855072463,24.0,127.20289855072463,4
91844.0,5to10,5,10,0.39674947879007505,3.762235685356458,162.05263157894737,151.0,11.05263157894737,3
91862.0,10to11,10,11,0.5077278437778135,5.019594350995968,107.234375,122.0,-14.765625,3
91878.0,11to10,11,10,0.25615657017995835,4.250063045682503,96.68,34.0,62.68000000000001,4
91896.0,10to11,10,11,0.3808100694725128,4.502569199614706,106.1076923076923,34.0,72.1076923076923,3
91913.0,11to16,11,16,0.3739371779451102,4.789061453500894,129.9205128205128,189.0,-59.07948717948719,4
91929.0,16to17,16,17,0.22671545865978432,5.107752907498755,311.7647058823529,1234.0,-922.2352941176471,4
91945.0,17to16,17,16,0.9674397115346146,4.362238406941862,72.83333333333333,32.0,40.83333333333333,4
91962.0,16to17,16,17,0.12879792775821855,4.423075017760569,296.27777777777777,33.0,263.27777777777777,4
91978.0,17to16,17,16,0.9620394441908867,4.203186534735737,72.18032786885246,33.0,39.18032786885246,4
91993.0,16to17,16,17,0.07650973758034639,3.843962009268506,282.3157894736842,31.0,251.31578947368422,4
92009.0,17to16,17,16,0.9569199009114473,4.071337235687608,71.51612903225806,31.0,40.516129032258064,4
92025.0,16to15,16,15,0.40394595588372295,5.700848380570092,122.98507462686567,317.0,-194.01492537313433,4
92042.0,15to20,15,20,0.5062531755809676,6.179219979797994,179.66666666666666,555.0,-375.33333333333337,3
92057.0,20to21,20,21,0.8577644823830849,6.607987966793959,90.61904761904762,553.0,-462.3809523809524,2
92074.0,21to16,21,16,0.863195791084166,6.382079439403726,48.473684210526315,65.0,-16.526315789473685,3
92090.0,16to15,16,15,0.32718479361142405,5.368953044429005,122.13235294117646,65.0,57.132352941176464,4
92106.0,15to20,15,20,0.405472583200668,5.771492399747565,178.20253164556962,64.0,114.20253164556962,3
92122.0,20to21,20,21,0.789576411909116,6.133516688422652,89.640625,28.0,61.640625,2
92138.0,21to16,21,16,0.7957629464674868,5.900008662273161,47.94871794871795,28.0,19.94871794871795,3
92154.0,16to15,16,15,0.25957526615202686,5.041721342447862,121.28985507246377,64.0,57.289855072463766,4
92171.0,15to20,15,20,0.3054362865440907,5.332663277436074,176.3375,29.0,147.3375,3
92186.0,20to21,20,21,0.715331035192834,5.732561103147688,89.2,61.0,28.200000000000003,2
92204.0,21to16,21,16,0.7273719225664487,5.52131809253814,47.5,30.0,17.5,3
92221.0,16to15,16,15,0.21190219429063634,4.776401244580593,120.45714285714286,63.0,57.457142857142856,4
92237.0,15to20,15,20,0.22754559312124445,4.931983614110076,174.97530864197532,66.0,108.97530864197532,3
92253.0,20to21,20,21,0.6344129154131462,5.362338175745491,88.86363636363636,67.0,21.86363636363636,2
92269.0,21to16,21,16,0.7754275902591049,5.779205086634304,47.926829268292686,65.0,-17.073170731707314,3
92285.0,16to21,16,21,0.19682315246514048,4.633935009354661,129.70069605568446,32.0,97.70069605568446,4
92301.0,21to16,21,16,0.7097406785443511,5.434113599564942,47.54761904761905,32.0,15.547619047619051,3
92316.0,16to11,16,11,0.5641821630897776,5.850276927859526,65.88888888888889,126.0,-60.111111111111114,4
92332.0,11to16,11,16,0.3137667682854916,4.52185674027684,129.66751918158567,31.0,98.66751918158567,4
92349.0,16to11,16,11,0.41552198745099556,5.250940463382044,64.15789473684211,33.0,31.15789473684211,4
92365.0,11to16,11,16,0.24878352157152567,4.199313627641755,129.42091836734693,33.0,96.42091836734693,4
92381.0,16to15,16,15,0.35239173676231006,5.221502478167588,121.01408450704226,160.0,-38.985915492957744,4
92397.0,15to20,15,20,0.19249654243956532,4.720336828600041,174.79268292682926,160.0,14.792682926829258,3
92412.0,20to21,20,21,0.7096769356218333,5.7049581877040465,89.43283582089552,127.0,-37.56716417910448,2
