time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
181291,-gneE2,gneJ4,gneJ3,0.981838822034548,12.4327252374385,76.1207430340557,46,30.1207430340557,2
181334,gneE1,gneJ2,gneJ3,1,5.77726758023586,43.9762611275964,43,0.976261127596402,1
181378,gneE1,gneJ2,gneJ3,1,5.77780659115083,43.9762962962963,44,-0.023703703703703,1
181420,-gneE2,gneJ4,gneJ3,0.971860801191566,11.9846333178113,76.0996287128713,42,34.0996287128713,2
181464,-gneE2,gneJ4,gneJ3,0.95772599208859,11.5629736011775,76.0797773654917,44,32.0797773654917,2
181508,-gneE2,gneJ4,gneJ3,0.936960542473912,11.1414646424971,76.0599505562423,44,32.0599505562423,2
181551,gneE1,gneJ2,gneJ3,1,5.75563819205237,43.9748520710059,43,0.974852071005898,1
181593,-gneE2,gneJ4,gneJ3,0.904756502054388,10.6938134122665,76.0389129092032,42,34.0389129092032,2
181639,-gneE2,gneJ4,gneJ3,0.864868614355086,10.2989143842282,76.0203703703704,46,30.0203703703704,2
181683,-gneE2,gneJ4,gneJ3,0.80772154074635,9.87785705328674,76.0006169031462,44,32.0006169031462,2
181725,gneE1,gneJ2,gneJ3,1,5.71079288317401,43.9719350073855,42,1.9719350073855,1
181768,-gneE2,gneJ4,gneJ3,0.731296240738041,9.44379343757755,75.980271270037,43,32.980271270037,2
181812,gneE1,gneJ2,gneJ3,1,5.71143018904728,43.9719764011799,44,-0.028023598820099,1
182159,-gneE2,gneJ4,gneJ3,0.908579599289789,13.000753311998,76.147258163894,347,-270.852741836106,2
182203,-gneE2,gneJ4,gneJ3,0.86696563480458,12.5787313272207,76.1274630541872,44,32.1274630541872,2
182248,-gneE2,gneJ4,gneJ3,0.812395994763851,12.1699939812522,76.1083076923077,45,31.1083076923077,2
182290,-gneE2,gneJ4,gneJ3,0.734514945778439,11.7219912653984,76.0873308733087,42,34.0873308733087,2
182422,-gneE2,gneJ4,gneJ3,0.771383752185156,12.456056667094,76.1216963736939,132,-55.8783036263061,2
182467,-gneE2,gneJ4,gneJ3,0.691565489078899,12.0473638223465,76.1025798525799,45,31.1025798525799,2
182512,-gneE2,gneJ4,gneJ3,0.59842427148949,11.6388193653511,76.0834868017188,45,31.0834868017188,2
182555,-gneE2,gneJ4,gneJ3,0.491056777868378,11.2041388043065,76.0631901840491,43,33.0631901840491,2
182643,-gneE2,gneJ4,gneJ3,0.265917528996401,11.3609603016749,76.0705088902514,88,-11.9294911097486,2
182686,gneE1,gneJ2,gneJ3,1,5.68935757382756,43.9705449189985,43,0.970544918998499,1
182732,gneE1,gneJ2,gneJ3,1,5.73544144781592,43.9735294117647,46,-2.0264705882353,1
182776,gneE1,gneJ2,gneJ3,1,5.73604252976343,43.9735682819383,44,-0.026431718061701,1
182822,gneE1,gneJ2,gneJ3,1,5.78205479970208,43.9765395894428,46,-2.0234604105572,1
182866,gneE1,gneJ2,gneJ3,1,5.78258749380249,43.9765739385066,44,-0.023426061493403,1
182913,gneE1,gneJ2,gneJ3,1,5.85123091367418,43.9809941520468,47,-3.0190058479532,1
183093,-gneE2,gneJ4,gneJ3,0.277584618864404,12.7252068670949,76.1341911764706,180,-103.865808823529,2
183180,-gneE2,gneJ4,gneJ3,0.335762565569131,12.8678261789706,76.1408450704225,87,-10.8591549295775,2
183360,-gneE2,gneJ4,gneJ3,0.875565256874351,14.2298943136981,76.2044063647491,180,-103.795593635251,2
183403,-gneE2,gneJ4,gneJ3,0.81987642871138,13.7943165646434,76.1840978593272,43,33.1840978593272,2
183449,-gneE2,gneJ4,gneJ3,0.753888040722295,13.3982633734102,76.1656479217604,46,30.1656479217604,2
183492,-gneE2,gneJ4,gneJ3,0.664667982649693,12.9629725591302,76.1453879047037,43,33.1453879047037,2
183536,-gneE2,gneJ4,gneJ3,0.565166560740202,12.5409634809067,76.1257631257631,44,32.1257631257631,2
183625,-gneE2,gneJ4,gneJ3,0.245164235934697,12.7099608603574,76.1336180597926,89,-12.8663819402074,2
183753,-gneE2,gneJ4,gneJ3,0.572453167178276,13.3905174166255,76.165243902439,128,-51.834756097561,2
183795,-gneE2,gneJ4,gneJ3,0.460942357980455,12.9421008119822,76.1444241316271,42,34.1444241316271,2
183839,-gneE2,gneJ4,gneJ3,0.359265929904319,12.5200986839311,76.1248477466504,44,32.1248477466504,2
183973,-gneE2,gneJ4,gneJ3,0.521846703353592,13.2795507781364,76.1600730371272,134,-57.8399269628728,2
184102,-gneE2,gneJ4,gneJ3,0.819817622307504,13.9726371584653,76.1922141119221,129,-52.8077858880779,2
184148,-gneE2,gneJ4,gneJ3,0.753802076117461,13.5765188560695,76.1738601823708,46,30.1738601823708,2
184191,-gneE2,gneJ4,gneJ3,0.664550970222224,13.1411663602379,76.1537059538275,43,33.1537059538275,2
184235,-gneE2,gneJ4,gneJ3,0.565021838357201,12.7190933577577,76.1341833636916,44,32.1341833636916,2
184362,-gneE2,gneJ4,gneJ3,0.598854893993766,13.38652484278,76.1650485436893,127,-50.8349514563107,2
184409,-gneE2,gneJ4,gneJ3,0.504479972652358,13.0037491134881,76.1473620375985,47,29.1473620375985,2
184452,gneE1,gneJ2,gneJ3,1,5.82895779410968,43.9795620437956,43,0.979562043795603,1
184494,gneE1,gneJ2,gneJ3,1,5.78400950453132,43.9766763848396,42,1.9766763848396,1
184538,gneE1,gneJ2,gneJ3,1,5.78453909542236,43.9767103347889,44,-0.023289665211102,1
184583,gneE1,gneJ2,gneJ3,1,5.80777338831326,43.9781976744186,45,-1.0218023255814,1
184625,-gneE2,gneJ4,gneJ3,0.394038562429292,12.5554611723374,76.1266666666667,42,34.1266666666667,2
184667,gneE1,gneJ2,gneJ3,1,5.76285441408969,43.9753265602322,42,1.9753265602322,1
184927,-gneE2,gneJ4,gneJ3,0.826719906577451,14.9658322724494,76.2380375529982,260,-183.761962447002,2
184973,-gneE2,gneJ4,gneJ3,0.762434798381196,14.5693505188855,76.2197336561743,46,30.2197336561743,2
185058,-gneE2,gneJ4,gneJ3,0.73448086915097,14.6844695665045,76.2250453720508,85,-8.7749546279492,2
185102,-gneE2,gneJ4,gneJ3,0.644480102277154,14.2618552413482,76.2055622732769,44,32.2055622732769,2
185233,-gneE2,gneJ4,gneJ3,0.839454644791607,14.980143333284,76.2386706948641,131,-54.7613293051359,2
185279,-gneE2,gneJ4,gneJ3,0.778627998784246,14.5836562194123,76.2204106280193,46,30.2204106280193,2
185322,gneE1,gneJ2,gneJ3,1,5.74070689579821,43.9739130434783,43,0.973913043478298,1
185408,-gneE2,gneJ4,gneJ3,0.663610521670664,14.711875558008,76.2263126131563,86,-9.7736873868437,2
185454,gneE1,gneJ2,gneJ3,1,5.78671189777267,43.9768451519537,46,-2.0231548480463,1
185628,-gneE2,gneJ4,gneJ3,0.969975197487798,15.9927873155052,76.2852834740651,174,-97.7147165259349,2
185674,-gneE2,gneJ4,gneJ3,0.955992529876962,15.5959313084869,76.2670283303195,46,30.2670283303195,2
185717,gneE1,gneJ2,gneJ3,1,5.76453056952188,43.9754335260116,43,0.975433526011599,1
185762,gneE1,gneJ2,gneJ3,1,5.78779477742318,43.976911976912,45,-1.023088023088,1
185804,-gneE2,gneJ4,gneJ3,0.932719652019969,15.1467770922096,76.2463855421687,42,34.2463855421687,2
185847,-gneE2,gneJ4,gneJ3,0.899650362145261,14.7108863393584,76.2263696568332,43,33.2263696568332,2
185890,-gneE2,gneJ4,gneJ3,0.852909194770073,14.2751435735773,76.2063778580024,43,33.2063778580024,2
185934,-gneE2,gneJ4,gneJ3,0.791687804274358,13.8526698366102,76.1870114251353,44,32.1870114251353,2
185979,-gneE2,gneJ4,gneJ3,0.716248116089208,13.4434670341106,76.1682692307692,45,31.1682692307692,2
186023,gneE1,gneJ2,gneJ3,1,5.78831902381898,43.9769452449568,44,-0.023054755043198,1
186066,-gneE2,gneJ4,gneJ3,0.620250984537956,13.0081542654514,76.1483483483484,43,33.1483483483484,2
186201,-gneE2,gneJ4,gneJ3,0.741339684338266,13.7801874827029,76.1836734693878,135,-58.8163265306122,2
186245,-gneE2,gneJ4,gneJ3,0.652634843044772,13.3578854490876,76.1643671265747,44,32.1643671265747,2
186290,-gneE2,gneJ4,gneJ3,0.555177771874912,12.948857884546,76.1456834532374,45,31.1456834532374,2
186333,-gneE2,gneJ4,gneJ3,0.446818909468613,12.5137121984597,76.1258238466147,43,33.1258238466147,2
186376,gneE1,gneJ2,gneJ3,1,5.76613533766252,43.9755395683453,43,0.975539568345297,1
186421,gneE1,gneJ2,gneJ3,1,5.78939722997825,43.9770114942529,45,-1.0229885057471,1
186464,-gneE2,gneJ4,gneJ3,0.343320763357016,12.078713732721,76.1059880239521,43,33.1059880239521,2
186509,-gneE2,gneJ4,gneJ3,0.257863051074006,11.6701390681727,76.0873728306403,45,31.0873728306403,2
186552,gneE1,gneJ2,gneJ3,1,5.76721198316738,43.9756097560976,43,0.975609756097597,1
186596,gneE1,gneJ2,gneJ3,1,5.76776581929705,43.9756446991404,44,-0.024355300859597,1
186724,-gneE2,gneJ4,gneJ3,0.781767304781852,12.3517293879652,76.1184210526316,128,-51.8815789473684,2
186767,-gneE2,gneJ4,gneJ3,0.698686612956353,11.9167855880391,76.0986252241482,43,33.0986252241482,2
186812,-gneE2,gneJ4,gneJ3,0.60647853184373,11.5082678663412,76.0800477897252,45,31.0800477897252,2
186854,-gneE2,gneJ4,gneJ3,0.496182951616901,11.060465668539,76.0597014925373,42,34.0597014925373,2
186899,-gneE2,gneJ4,gneJ3,0.395683408975791,10.6522503599745,76.041169451074,45,31.041169451074,2
186944,gneE1,gneJ2,gneJ3,1,5.79102541591383,43.9771101573677,45,-1.0228898426323,1
187035,-gneE2,gneJ4,gneJ3,0.665032287324733,10.8488301492105,76.0500894454383,91,-14.9499105545617,2
187165,-gneE2,gneJ4,gneJ3,0.893131098091369,11.5575074791182,76.0822407628129,130,-53.9177592371871,2
187209,gneE1,gneJ2,gneJ3,1,5.79154516643358,43.9771428571429,44,-0.022857142857099,1
187254,gneE1,gneJ2,gneJ3,1,5.81477005209319,43.9786019971469,45,-1.0213980028531,1
187341,-gneE2,gneJ4,gneJ3,0.929985866473622,11.7009091996258,76.0887432995831,87,-10.9112567004169,2
187385,-gneE2,gneJ4,gneJ3,0.897051978596032,11.279326533366,76.0696428571429,44,32.0696428571429,2
187428,-gneE2,gneJ4,gneJ3,0.849451723440274,10.844744243003,76.0499702558001,43,33.0499702558001,2
187473,-gneE2,gneJ4,gneJ3,0.789542042331091,10.4366041171087,76.0315101070155,45,31.0315101070155,2
187517,-gneE2,gneJ4,gneJ3,0.711158966999835,10.0154564492617,76.0124777183601,44,32.0124777183601,2
187692,-gneE2,gneJ4,gneJ3,0.888941341939474,11.3159310636375,76.0712589073634,175,-98.9287410926366,2
187735,gneE1,gneJ2,gneJ3,1,5.79254926950703,43.977207977208,43,0.977207977208003,1
187780,gneE1,gneJ2,gneJ3,1,5.81577273879577,43.9786628733997,45,-1.0213371266003,1
187825,gneE1,gneJ2,gneJ3,1,5.83896245522235,43.9801136363636,45,-1.0198863636364,1
187868,-gneE2,gneJ4,gneJ3,0.838265407691997,10.8813364184254,76.0516320474777,43,33.0516320474777,2
187912,-gneE2,gneJ4,gneJ3,0.772780241341027,10.4600353910521,76.0326215895611,44,32.0326215895611,2
187957,-gneE2,gneJ4,gneJ3,0.693401795773274,10.0520298387891,76.014226437463,45,31.014226437463,2
188001,-gneE2,gneJ4,gneJ3,0.597498990020982,9.63101331244051,75.9952606635071,44,31.9952606635071,2
188043,-gneE2,gneJ4,gneJ3,0.486969811867425,9.18382576860547,75.9751332149201,42,33.9751332149201,2
188129,-gneE2,gneJ4,gneJ3,0.668309973338209,9.31568671184888,75.9810650887574,86,-10.0189349112426,2
188215,-gneE2,gneJ4,gneJ3,0.856145814885864,9.44745940162428,75.9869899467771,86,-10.0130100532229,2
188303,-gneE2,gneJ4,gneJ3,0.945518527572961,9.60544418954171,75.9940898345154,88,-12.0059101654846,2
188348,-gneE2,gneJ4,gneJ3,0.920280683476558,9.19773818691396,75.9757826343768,45,30.9757826343768,2
188393,-gneE2,gneJ4,gneJ3,0.884790978249701,8.79017476985353,75.9574970484061,45,30.9574970484061,2
188436,-gneE2,gneJ4,gneJ3,0.832695760702818,8.3564257895482,75.9380530973451,43,32.9380530973451,2
188480,-gneE2,gneJ4,gneJ3,0.765741199791089,7.93598915987571,75.9192216981132,44,31.9192216981132,2
188524,gneE1,gneJ2,gneJ3,1,5.83941398073355,43.9801418439716,44,-0.019858156028398,1
188568,gneE1,gneJ2,gneJ3,1,5.83986486640182,43.9801699716714,44,-0.019830028328599,1
188615,gneE1,gneJ2,gneJ3,1,5.90842453453701,43.984441301273,47,-3.015558698727,1
188659,gneE1,gneJ2,gneJ3,1,5.90877776661048,43.9844632768362,44,-0.015536723163798,1
188705,gneE1,gneJ2,gneJ3,1,5.95453401119957,43.9873060648801,46,-2.0126939351199,1
188751,gneE1,gneJ2,gneJ3,1,6.00022286593655,43.9901408450704,46,-2.0098591549296,1
188793,-gneE2,gneJ4,gneJ3,0.676510876768866,7.48935442877891,75.899233942251,42,33.899233942251,2
188879,-gneE2,gneJ4,gneJ3,0.841011134932862,7.62234689504781,75.9051825677267,86,-10.0948174322733,2
188922,-gneE2,gneJ4,gneJ3,0.774240372160072,7.18898770789199,75.8858151854032,43,32.8858151854032,2
188968,-gneE2,gneJ4,gneJ3,0.698196807382218,6.79530206094992,75.8682352941177,46,29.8682352941177,2
189057,-gneE2,gneJ4,gneJ3,0.628667808408674,5.83486664123043,75.8253968253968,3,72.8253968253968,2
189102,-gneE2,gneJ4,gneJ3,0.402677284822925,4.91403863797424,75.7843713278496,6,69.7843713278496,2
189235,-gneE2,gneJ4,gneJ3,0.28593729192364,4.1516610188491,75.7504403992954,18,57.7504403992954,2
189280,-gneE2,gneJ4,gneJ3,0.210651843066548,3.74585852675314,75.7323943661972,45,30.7323943661972,2
189323,gneE1,gneJ2,gneJ3,1,5.97774556704923,43.9887482419128,43,0.988748241912802,1
189408,-gneE2,gneJ4,gneJ3,0.223636245773936,3.86815104686806,75.7378299120235,85,-9.2621700879765,2
189583,-gneE2,gneJ4,gneJ3,0.792880359507809,5.17697958029213,75.7960140679953,175,-99.2039859320047,2
189628,-gneE2,gneJ4,gneJ3,0.718334643742383,4.77081969223387,75.7779730521383,45,30.7779730521383,2
189717,-gneE2,gneJ4,gneJ3,0.691815746509637,4.94518349996243,75.7857142857143,89,-13.2142857142857,2
189762,gneE1,gneJ2,gneJ3,1,6.00070141137093,43.9901685393259,45,-1.0098314606741,1
189805,-gneE2,gneJ4,gneJ3,0.592945340928941,4.51271641883334,75.7665301345816,43,32.7665301345816,2
189849,gneE1,gneJ2,gneJ3,1,6.0009245900733,43.9901823281907,44,-0.009817671809301,1
189892,gneE1,gneJ2,gneJ3,1,5.9784462406082,43.9887955182073,43,0.988795518207297,1
189936,-gneE2,gneJ4,gneJ3,0.489258784846067,4.09359019999432,75.7479532163743,44,31.7479532163743,2
190022,-gneE2,gneJ4,gneJ3,0.737587032503905,4.22884460727742,75.7539450613676,86,-10.2460549386324,2
190067,-gneE2,gneJ4,gneJ3,0.651952781596022,3.82301397331167,75.7359813084112,45,30.7359813084112,2
190110,-gneE2,gneJ4,gneJ3,0.54872961188673,3.39091911043263,75.7168709865733,43,32.7168709865733,2
190243,-gneE2,gneJ4,gneJ3,0.828976424087479,4.14668792647748,75.7502917152859,133,-57.2497082847141,2
190286,-gneE2,gneJ4,gneJ3,0.7588139541202,3.71448564589325,75.731195335277,43,32.731195335277,2
190329,-gneE2,gneJ4,gneJ3,0.671312826959028,3.28242641035192,75.7121212121212,43,32.7121212121212,2
190372,-gneE2,gneJ4,gneJ3,0.57008856329589,2.85051012519823,75.6930693069307,43,32.6930693069307,2
190415,gneE1,gneJ2,gneJ3,1,5.95599862368028,43.9874125874126,43,0.987412587412599,1
190544,-gneE2,gneJ4,gneJ3,0.931662194807167,3.5540629408546,75.7240977881257,129,-53.2759022118743,2
190588,gneE1,gneJ2,gneJ3,1,5.95628438332467,43.9874301675978,44,-0.0125698324022,1
190635,gneE1,gneJ2,gneJ3,1,6.02466939378691,43.9916317991632,47,-3.0083682008368,1
190679,-gneE2,gneJ4,gneJ3,0.899682844772679,3.13526136099322,75.7056428155905,44,31.7056428155905,2
190764,-gneE2,gneJ4,gneJ3,0.872191308369454,3.25795090124341,75.7110465116279,85,-9.2889534883721,2
190810,-gneE2,gneJ4,gneJ3,0.821740745782359,2.86566263619186,75.6937826844858,46,29.6937826844858,2
190855,-gneE2,gneJ4,gneJ3,0.754512647660968,2.46030327342194,75.6759581881533,45,30.6759581881533,2
190899,-gneE2,gneJ4,gneJ3,0.669161323061341,2.04187095626457,75.6575739988392,44,31.6575739988392,2
190942,-gneE2,gneJ4,gneJ3,0.567801489322603,1.61036352917429,75.6386310904872,43,32.6386310904872,2
191030,-gneE2,gneJ4,gneJ3,0.461347523624508,1.77367997730401,75.6457971014493,88,-12.3542028985507,2
191073,gneE1,gneJ2,gneJ3,1,6.00215870833495,43.9902506963788,43,0.990250696378801,1
191116,gneE1,gneJ2,gneJ3,1,5.97967862739401,43.9888734353268,43,0.988873435326802,1
191247,-gneE2,gneJ4,gneJ3,0.607501949696205,2.50470126041533,75.6778679026651,131,-55.3221320973349,2
191291,gneE1,gneJ2,gneJ3,1,5.97993121643165,43.9888888888889,44,-0.011111111111099,1
191334,-gneE2,gneJ4,gneJ3,0.501290932796749,2.07304118832147,75.658946149392,43,32.658946149392,2
191379,-gneE2,gneJ4,gneJ3,0.401330983409293,1.66795504210242,75.6412037037037,45,30.6412037037037,2
191422,-gneE2,gneJ4,gneJ3,0.303368730101841,1.23657019609741,75.6223250433777,43,32.6223250433777,2
191554,-gneE2,gneJ4,gneJ3,0.248939747494093,1.98133460400371,75.6549132947977,132,-56.3450867052023,2
191597,-gneE2,gneJ4,gneJ3,0.17715205352876,1.54984658787246,75.6360485268631,43,32.6360485268631,2
191641,gneE1,gneJ2,gneJ3,1,5.98018345504938,43.9889042995839,44,-0.0110957004161,1
191770,-gneE2,gneJ4,gneJ3,0.279495590556493,2.25468806664092,75.6668591224018,129,-53.3331408775982,2
191814,-gneE2,gneJ4,gneJ3,0.20337568812067,1.83632484495349,75.6485862665897,44,31.6485862665897,2
192038,-gneE2,gneJ4,gneJ3,0.878025816608075,3.79403979206862,75.7341407151096,224,-148.26585928489,2
192084,-gneE2,gneJ4,gneJ3,0.829401562248717,3.40156515954496,75.7170028818444,46,29.7170028818444,2
192125,gneE1,gneJ2,gneJ3,1,5.91232440035278,43.9847645429363,41,2.9847645429363,1
192213,-gneE2,gneJ4,gneJ3,0.738091937569071,3.56367900665847,75.7240783410138,88,-12.2759216589862,2
192257,-gneE2,gneJ4,gneJ3,0.649597844310519,3.1448761078212,75.7058146229131,44,31.7058146229131,2
192302,-gneE2,gneJ4,gneJ3,0.552757104009002,2.73942098185766,75.6881472957422,45,30.6881472957422,2
192477,-gneE2,gneJ4,gneJ3,0.872539855594281,4.0497967002321,75.7452558941921,175,-99.2547441058079,2
192521,-gneE2,gneJ4,gneJ3,0.818265351594014,3.63083111756599,75.7270114942529,44,31.7270114942529,2
192565,-gneE2,gneJ4,gneJ3,0.747592519573655,3.21200539246376,75.7087880528432,44,31.7087880528432,2
192611,-gneE2,gneJ4,gneJ3,0.666754284885132,2.81973357872898,75.6917336394948,46,29.6917336394948,2
192698,-gneE2,gneJ4,gneJ3,0.417479154081202,2.96903402892679,75.6982214572576,87,-11.3017785427424,2
192745,gneE1,gneJ2,gneJ3,1,5.98077490972267,43.9889349930844,47,-3.0110650069156,1
192790,gneE1,gneJ2,gneJ3,1,6.00372696473225,43.9903314917127,45,-1.0096685082873,1
192834,gneE1,gneJ2,gneJ3,1,6.00394644863154,43.9903448275862,44,-0.009655172413801,1
192879,gneE1,gneJ2,gneJ3,1,6.02686585498134,43.9917355371901,45,-1.0082644628099,1
192923,gneE1,gneJ2,gneJ3,1,6.02705346050945,43.9917469050894,44,-0.0082530949106,1
192966,gneE1,gneJ2,gneJ3,1,6.00453979930726,43.9903846153846,43,0.990384615384599,1
193011,gneE1,gneJ2,gneJ3,1,6.02745841483579,43.9917695473251,45,-1.0082304526749,1
193269,-gneE2,gneJ4,gneJ3,0.816641724835847,5.37260437688443,75.802752293578,258,-182.197247706422,2
193313,-gneE2,gneJ4,gneJ3,0.745423644635762,4.95319782535846,75.7845272206304,44,31.7845272206304,2
193360,-gneE2,gneJ4,gneJ3,0.667004141550248,4.57351213245418,75.7680412371134,47,28.7680412371134,2
193406,-gneE2,gneJ4,gneJ3,0.574911540251603,4.18076482822332,75.7510017172295,46,29.7510017172295,2
193618,-gneE2,gneJ4,gneJ3,0.934871113803409,5.97653092227156,75.8289473684211,212,-136.171052631579,2
193662,-gneE2,gneJ4,gneJ3,0.904169265670436,5.55692355235007,75.8107489994282,44,31.8107489994282,2
193706,-gneE2,gneJ4,gneJ3,0.861160817017859,5.13745537981902,75.7925714285714,44,31.7925714285714,2
193751,-gneE2,gneJ4,gneJ3,0.805154693846395,4.7313189031304,75.7749857224443,45,30.7749857224443,2
193796,-gneE2,gneJ4,gneJ3,0.733573561555065,4.32532012368085,75.7574200913242,45,30.7574200913242,2
193840,-gneE2,gneJ4,gneJ3,0.644229648914336,3.90626023861559,75.7393040501997,44,31.7393040501997,2
194052,-gneE2,gneJ4,gneJ3,0.896244241940972,5.70246727259738,75.8169897377423,212,-136.183010262258,2
194094,gneE1,gneJ2,gneJ3,1,5.98224167343071,43.9890410958904,42,1.9890410958904,1
194227,-gneE2,gneJ4,gneJ3,0.961389307656237,6.45593792976857,75.8495726495727,133,-57.1504273504273,2
194272,-gneE2,gneJ4,gneJ3,0.943120935603738,6.04935492123003,75.8320045558087,45,30.8320045558087,2
194314,gneE1,gneJ2,gneJ3,1,5.93708399475932,43.9863201094391,42,1.9863201094391,1
194359,gneE1,gneJ2,gneJ3,1,5.96009713181326,43.9877049180328,45,-1.0122950819672,1
194404,-gneE2,gneJ4,gneJ3,0.916966098685058,5.64290926562893,75.8144564598748,45,30.8144564598748,2
194448,-gneE2,gneJ4,gneJ3,0.878928720303759,5.22341207988784,75.7963594994312,44,31.7963594994312,2
194491,-gneE2,gneJ4,gneJ3,0.824881015128804,4.79086123325674,75.7777146105742,43,32.7777146105742,2
194537,-gneE2,gneJ4,gneJ3,0.760777651973817,4.39803542835345,75.7607954545455,46,29.7607954545455,2
194581,-gneE2,gneJ4,gneJ3,0.6765280045519,3.97894903803384,75.7427597955707,44,31.7427597955707,2
194626,-gneE2,gneJ4,gneJ3,0.582273749076767,3.57320211834682,75.7253121452895,45,30.7253121452895,2
194671,-gneE2,gneJ4,gneJ3,0.481634330569092,3.16759199495107,75.7078842881452,45,30.7078842881452,2
194715,gneE1,gneJ2,gneJ3,1,5.96037626216714,43.987721691678,44,-0.012278308322003,1
195110,-gneE2,gneJ4,gneJ3,0.971346333215688,7.37257003301842,75.8888888888889,395,-319.111111111111,2
195155,-gneE2,gneJ4,gneJ3,0.957568677632555,6.96567899182003,75.871388101983,45,30.871388101983,2
195202,-gneE2,gneJ4,gneJ3,0.939124284072696,6.58528185834736,75.8550396375991,47,28.8550396375991,2
195244,-gneE2,gneJ4,gneJ3,0.908040526956723,6.13910941315997,75.8358800226372,42,33.8358800226372,2
195287,gneE1,gneJ2,gneJ3,1,5.93795168185369,43.9863760217984,43,0.986376021798399,1
195331,gneE1,gneJ2,gneJ3,1,5.93826099209186,43.9863945578231,44,-0.013605442176903,1
195375,gneE1,gneJ2,gneJ3,1,5.93856988194174,43.9864130434783,44,-0.013586956521699,1
195421,gneE1,gneJ2,gneJ3,1,5.98428240507561,43.989145183175,46,-2.010854816825,1
195464,-gneE2,gneJ4,gneJ3,0.864957854385232,5.70626223497354,75.8173076923077,43,32.8173076923077,2
195509,-gneE2,gneJ4,gneJ3,0.810115724154272,5.29993066662392,75.799886941775,45,30.799886941775,2
195595,-gneE2,gneJ4,gneJ3,0.103521165393429,5.43441075248131,75.8056497175141,86,-10.1943502824859,2
