time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
158450.0,4to3,4,3,0.32978723404255317,0.0,31.0,31.0,0.0,2
158465.0,3to8,3,8,0.4386839481555334,0.0,440.0,440.0,0.0,3
158482.0,8to3,8,3,0.042440318302387266,0.0,32.0,32.0,0.0,4
158498.0,3to2,3,2,0.8549848942598187,0.0,566.0,566.0,0.0,3
158513.0,2to3,2,3,0.028233151183970857,0.0,31.0,31.0,0.0,3
158529.0,3to2,3,2,0.164021164021164,0.0,31.0,31.0,0.0,3
158546.0,2to1,2,1,0.5128644939965694,0.0,598.0,598.0,0.0,3
158562.0,1to6,1,6,0.4069965870307167,0.0,477.0,477.0,0.0,3
158578.0,6to5,6,5,0.39907993099482464,0.0,694.0,694.0,0.0,4
158594.0,5to6,5,6,0.02154882154882155,0.0,32.0,32.0,0.0,3
158609.0,6to5,6,5,0.026518391787852865,0.0,31.0,31.0,0.0,4
158626.0,5to10,5,10,0.5106520335700452,0.0,791.0,791.0,0.0,3
158642.0,10to15,10,15,0.6205450733752621,0.0,888.0,888.0,0.0,3
158659.0,15to16,15,16,0.3413333333333333,0.0,512.0,512.0,0.0,3
158674.0,16to17,16,17,0.498846331333641,0.0,1081.0,1081.0,0.0,4
158691.0,17to22,17,22,0.321831869510665,0.0,513.0,513.0,0.0,4
158707.0,22to23,22,23,0.45368620037807184,0.0,480.0,480.0,0.0,3
158723.0,23to24,23,24,0.4994775339602926,0.0,478.0,478.0,0.0,3
158738.0,24to19,24,19,0.9348739495798319,0.0,445.0,445.0,0.0,2
158753.0,19to14,19,14,0.4296962879640045,0.0,382.0,382.0,0.0,3
158769.0,14to19,14,19,0.036214953271028034,0.0,31.0,31.0,0.0,3
158785.0,19to18,19,18,0.8441127694859039,0.0,509.0,509.0,0.0,3
158800.0,18to17,18,17,0.17403314917127072,0.0,126.0,126.0,0.0,4
158817.0,17to12,17,12,0.7063197026022305,0.0,760.0,760.0,0.0,4
158832.0,12to17,12,17,0.015541525012141816,0.0,32.0,32.0,0.0,4
158848.0,17to12,17,12,0.07045454545454545,0.0,31.0,31.0,0.0,4
158863.0,12to7,12,7,0.39609483960948394,0.0,852.0,852.0,0.0,4
158878.0,7to8,7,8,0.38382899628252787,0.0,413.0,413.0,0.0,4
158895.0,8to7,8,7,0.021462105969148222,0.0,32.0,32.0,0.0,4
158911.0,7to8,7,8,0.04150943396226415,0.0,33.0,33.0,0.0,4
158928.0,8to13,8,13,0.3783783783783784,0.0,602.0,602.0,0.0,4
158944.0,13to8,13,8,0.06889352818371608,0.0,33.0,33.0,0.0,4
158961.0,8to7,8,7,0.058876003568242644,0.0,66.0,66.0,0.0,4
158977.0,7to2,7,2,0.4511581067472306,0.0,448.0,448.0,0.0,4
158992.0,2to1,2,1,0.4665271966527197,0.0,446.0,446.0,0.0,3
159008.0,1to0,1,0,0.7134578235672892,0.0,1108.0,1108.0,0.0,3
159024.0,0to1,0,1,0.07158836689038031,0.0,32.0,32.0,0.0,2
159040.0,1to6,1,6,0.8243992606284658,0.0,446.0,446.0,0.0,3
159057.0,6to1,6,1,0.021970705725699067,0.0,33.0,33.0,0.0,4
159074.0,1to0,1,0,0.3350253807106599,0.0,66.0,66.0,0.0,3
159088.0,0to5,0,5,0.9392156862745098,0.0,479.0,479.0,0.0,2
159104.0,5to10,5,10,0.8356643356643356,0.0,478.0,478.0,0.0,3
159120.0,10to15,10,15,0.3190921228304406,0.0,478.0,478.0,0.0,3
159137.0,15to20,15,20,0.7371399176954733,0.0,1433.0,1433.0,0.0,3
159152.0,20to15,20,15,0.03131115459882583,0.0,32.0,32.0,0.0,2
159169.0,15to20,15,20,0.05271828665568369,0.0,32.0,32.0,0.0,3
159184.0,20to21,20,21,0.969639468690702,0.0,1022.0,1022.0,0.0,2
159200.0,21to22,21,22,0.4708603145235893,0.0,509.0,509.0,0.0,3
159215.0,22to21,22,21,0.033622559652928416,0.0,31.0,31.0,0.0,3
159232.0,21to16,21,16,0.8577844311377245,0.0,573.0,573.0,0.0,3
159248.0,16to17,16,17,0.25045153521974717,0.0,416.0,416.0,0.0,4
159264.0,17to16,17,16,0.03229061553985873,0.0,32.0,32.0,0.0,4
159279.0,16to11,16,11,0.8378378378378378,0.0,1147.0,1147.0,0.0,4
159294.0,11to10,11,10,0.20652173913043478,0.0,190.0,190.0,0.0,4
159310.0,10to11,10,11,0.07542579075425791,0.0,31.0,31.0,0.0,3
159326.0,11to12,11,12,0.5571095571095571,0.0,478.0,478.0,0.0,4
159343.0,12to7,12,7,0.412972972972973,0.0,382.0,382.0,0.0,4
159359.0,7to2,7,2,0.33246301131418626,0.0,382.0,382.0,0.0,4
159376.0,2to3,2,3,0.7102880658436214,0.0,863.0,863.0,0.0,3
159392.0,3to4,3,4,0.6655076495132128,0.0,957.0,957.0,0.0,3
159407.0,4to3,4,3,0.029495718363463368,0.0,31.0,31.0,0.0,2
159422.0,3to4,3,4,0.05253940455341506,0.0,30.0,30.0,0.0,3
159438.0,4to9,4,9,0.9713493530499075,0.0,1051.0,1051.0,0.0,2
159454.0,9to4,9,4,0.02574416733708769,0.0,32.0,32.0,0.0,3
159470.0,4to9,4,9,0.3368421052631579,0.0,32.0,32.0,0.0,2
159487.0,9to14,9,14,0.5603053435114503,0.0,734.0,734.0,0.0,3
159503.0,14to13,14,13,0.4284649776453055,0.0,575.0,575.0,0.0,3
159519.0,13to14,13,14,0.020860495436766623,0.0,32.0,32.0,0.0,4
159534.0,14to19,14,19,0.8895348837209303,0.0,765.0,765.0,0.0,3
159551.0,19to18,19,18,0.4710947109471095,0.0,766.0,766.0,0.0,3
159568.0,18to13,18,13,0.05078125,0.0,65.0,65.0,0.0,4
159583.0,13to18,13,18,0.03225806451612903,0.0,32.0,32.0,0.0,4
159599.0,18to23,18,23,0.666168782673637,0.0,892.0,892.0,0.0,4
159615.0,23to24,23,24,0.666168782673637,0.0,892.0,892.0,0.0,3
159632.0,24to19,24,19,0.7480916030534351,0.0,98.0,98.0,0.0,2
159648.0,19to24,19,24,0.14537444933920704,0.0,33.0,33.0,0.0,3
159664.0,24to19,24,19,0.32989690721649484,0.0,32.0,32.0,0.0,2
159680.0,19to14,19,14,0.5551724137931034,0.0,161.0,161.0,0.0,3
159695.0,14to19,14,19,0.08093994778067885,0.0,31.0,31.0,0.0,3
159709.0,19to14,19,14,0.13425925925925927,0.0,29.0,29.0,0.0,3
159726.0,14to9,14,9,0.5752808988764045,0.0,256.0,256.0,0.0,3
159743.0,9to14,9,14,0.030303030303030304,0.0,34.0,34.0,0.0,3
159757.0,14to9,14,9,0.1099290780141844,0.0,31.0,31.0,0.0,3
159772.0,9to8,9,8,0.7046808510638298,0.0,828.0,828.0,0.0,3
159789.0,8to9,8,9,0.02960222016651249,0.0,32.0,32.0,0.0,4
159805.0,9to8,9,8,0.07399103139013453,0.0,33.0,33.0,0.0,3
159822.0,8to7,8,7,0.4055884843353091,0.0,479.0,479.0,0.0,4
159838.0,7to8,7,8,0.018111964873765093,0.0,33.0,33.0,0.0,4
159855.0,8to9,8,9,0.07913669064748201,0.0,66.0,66.0,0.0,4
159870.0,9to4,9,4,0.7234782608695652,0.0,416.0,416.0,0.0,3
159887.0,4to3,4,3,0.9375,0.0,480.0,480.0,0.0,2
159902.0,3to8,3,8,0.10015649452269171,0.0,64.0,64.0,0.0,3
159917.0,8to3,8,3,0.055970149253731345,0.0,30.0,30.0,0.0,4
159933.0,3to2,3,2,0.8592814371257484,0.0,574.0,574.0,0.0,3
159947.0,2to3,2,3,0.028708133971291867,0.0,30.0,30.0,0.0,3
159962.0,3to2,3,2,0.16022099447513813,0.0,29.0,29.0,0.0,3
159978.0,2to1,2,1,0.8312274368231047,0.0,921.0,921.0,0.0,3
159993.0,1to2,1,2,0.0162900683131897,0.0,31.0,31.0,0.0,3
160009.0,2to1,2,1,0.11071428571428571,0.0,31.0,31.0,0.0,3
160026.0,1to6,1,6,0.5002536783358701,0.0,986.0,986.0,0.0,3
160043.0,6to11,6,11,0.37725167267112714,0.0,733.0,733.0,0.0,4
160057.0,11to6,11,6,0.013373597929249352,0.0,31.0,31.0,0.0,4
160074.0,6to5,6,5,0.7391304347826086,0.0,986.0,986.0,0.0,4
160092.0,5to10,5,10,0.43111831442463533,0.0,798.0,798.0,0.0,3
160108.0,10to5,10,5,0.03222748815165877,0.0,34.0,34.0,0.0,3
160123.0,5to0,5,0,0.9153577661431065,0.0,1049.0,1049.0,0.0,3
160140.0,0to5,0,5,0.19631901840490798,0.0,32.0,32.0,0.0,2
160155.0,5to0,5,0,0.16580310880829016,0.0,32.0,32.0,0.0,3
160171.0,0to5,0,5,0.16062176165803108,0.0,31.0,31.0,0.0,2
160187.0,5to6,5,6,0.5058365758754864,0.0,130.0,130.0,0.0,3
160203.0,6to5,6,5,0.041720990873533245,0.0,32.0,32.0,0.0,4
160219.0,5to6,5,6,0.14349775784753363,0.0,32.0,32.0,0.0,3
160235.0,6to7,6,7,0.47856315179606024,0.0,413.0,413.0,0.0,4
160251.0,7to6,7,6,0.020460358056265986,0.0,32.0,32.0,0.0,4
160267.0,6to7,6,7,0.05536332179930796,0.0,32.0,32.0,0.0,4
160284.0,7to8,7,8,0.22956730769230768,0.0,382.0,382.0,0.0,4
160301.0,8to13,8,13,0.46777281429483086,0.0,733.0,733.0,0.0,4
160315.0,13to8,13,8,0.01333907056798623,0.0,31.0,31.0,0.0,4
160331.0,8to13,8,13,0.031446540880503145,0.0,30.0,30.0,0.0,4
160347.0,13to12,13,12,0.42172655927302766,0.0,1021.0,1021.0,0.0,4
160361.0,12to13,12,13,0.01929260450160772,0.0,30.0,30.0,0.0,4
160377.0,13to12,13,12,0.019736842105263157,0.0,30.0,30.0,0.0,4
160396.0,12to17,12,17,0.6894894894894895,0.0,1148.0,1148.0,0.0,4
160412.0,17to18,17,18,0.25713399503722084,0.0,829.0,829.0,0.0,4
160428.0,18to23,18,23,0.4990969295605057,0.0,829.0,829.0,0.0,4
160445.0,23to18,23,18,0.015903614457831325,0.0,33.0,33.0,0.0,3
160461.0,18to23,18,23,0.03423236514522822,0.0,33.0,33.0,0.0,4
160476.0,23to22,23,22,0.5976580796252927,0.0,1276.0,1276.0,0.0,3
160492.0,22to23,22,23,0.02207977207977208,0.0,31.0,31.0,0.0,3
160508.0,23to22,23,22,0.033507853403141365,0.0,32.0,32.0,0.0,3
160525.0,22to21,22,21,0.8899456521739131,0.0,1310.0,1310.0,0.0,3
160542.0,21to16,21,16,0.4759776536312849,0.0,1278.0,1278.0,0.0,3
160559.0,16to11,16,11,0.24339622641509434,0.0,516.0,516.0,0.0,4
160574.0,11to16,11,16,0.030947775628626693,0.0,32.0,32.0,0.0,4
160591.0,16to15,16,15,0.8308314087759815,0.0,1439.0,1439.0,0.0,4
160608.0,15to10,15,10,0.2594268476621418,0.0,516.0,516.0,0.0,3
160623.0,10to15,10,15,0.06201550387596899,0.0,32.0,32.0,0.0,3
160640.0,15to20,15,20,0.9375398342893563,0.0,1471.0,1471.0,0.0,3
160655.0,20to21,20,21,0.8024691358024691,0.0,130.0,130.0,0.0,2
160671.0,21to20,21,20,0.10652920962199312,0.0,31.0,31.0,0.0,3
160688.0,20to21,20,21,0.336734693877551,0.0,33.0,33.0,0.0,2
160704.0,21to22,21,22,0.5459610027855153,0.0,196.0,196.0,0.0,3
160719.0,22to21,22,21,0.05335628227194492,0.0,31.0,31.0,0.0,3
160735.0,21to22,21,22,0.12109375,0.0,31.0,31.0,0.0,3
160751.0,22to17,22,17,0.5495356037151703,0.0,355.0,355.0,0.0,3
160766.0,17to22,17,22,0.03322615219721329,0.0,31.0,31.0,0.0,4
160783.0,22to17,22,17,0.082687338501292,0.0,32.0,32.0,0.0,3
160799.0,17to12,17,12,0.4081237911025145,0.0,422.0,422.0,0.0,4
160813.0,12to17,12,17,0.0234009360374415,0.0,30.0,30.0,0.0,4
160829.0,17to12,17,12,0.040983606557377046,0.0,30.0,30.0,0.0,4
160847.0,12to7,12,7,0.41786743515850144,0.0,580.0,580.0,0.0,4
160863.0,7to12,7,12,0.016472868217054265,0.0,34.0,34.0,0.0,4
160877.0,12to7,12,7,0.032327586206896554,0.0,30.0,30.0,0.0,4
160892.0,7to2,7,2,0.4189189189189189,0.0,899.0,899.0,0.0,4
160907.0,2to7,2,7,0.015889830508474576,0.0,30.0,30.0,0.0,3
160922.0,7to2,7,2,0.021945866861741038,0.0,30.0,30.0,0.0,4
160939.0,2to3,2,3,0.5076765609007164,0.0,992.0,992.0,0.0,3
160956.0,3to4,3,4,0.616695059625213,0.0,1086.0,1086.0,0.0,3
160971.0,4to3,4,3,0.027874564459930314,0.0,32.0,32.0,0.0,2
160988.0,3to4,3,4,0.041504539559014265,0.0,32.0,32.0,0.0,3
161005.0,4to9,4,9,0.9712837837837838,0.0,1150.0,1150.0,0.0,2
161022.0,9to4,9,4,0.016831683168316833,0.0,34.0,34.0,0.0,3
161039.0,4to9,4,9,0.3333333333333333,0.0,34.0,34.0,0.0,2
161056.0,9to14,9,14,0.6288314176245211,0.0,1313.0,1313.0,0.0,3
161072.0,14to13,14,13,0.3352192362093352,0.0,711.0,711.0,0.0,3
161089.0,13to18,13,18,0.3840190816935003,0.0,644.0,644.0,0.0,4
161106.0,18to19,18,19,0.5999149659863946,0.0,1411.0,1411.0,0.0,4
161120.0,19to18,19,18,0.019783024888321635,0.0,31.0,31.0,0.0,3
161135.0,18to19,18,19,0.027436140018921477,0.0,29.0,29.0,0.0,4
161152.0,19to24,19,24,0.9215686274509803,0.0,1504.0,1504.0,0.0,3
161170.0,24to23,24,23,0.9509116409537167,0.0,678.0,678.0,0.0,2
161185.0,23to24,23,24,0.06382978723404255,0.0,33.0,33.0,0.0,3
161200.0,24to23,24,23,0.3157894736842105,0.0,30.0,30.0,0.0,2
161217.0,23to22,23,22,0.7775862068965518,0.0,451.0,451.0,0.0,3
161232.0,22to23,22,23,0.03319502074688797,0.0,32.0,32.0,0.0,3
161248.0,23to22,23,22,0.13963963963963963,0.0,31.0,31.0,0.0,3
161264.0,22to21,22,21,0.5301556420233463,0.0,545.0,545.0,0.0,3
161280.0,21to16,21,16,0.5241276911655531,0.0,706.0,706.0,0.0,3
161296.0,16to15,16,15,0.3496103896103896,0.0,673.0,673.0,0.0,4
161311.0,15to20,15,20,0.4657933042212518,0.0,640.0,640.0,0.0,3
161326.0,20to15,20,15,0.32608695652173914,0.0,30.0,30.0,0.0,2
161343.0,15to10,15,10,0.8855421686746988,0.0,735.0,735.0,0.0,3
161361.0,10to5,10,5,0.5804511278195489,0.0,1158.0,1158.0,0.0,3
161376.0,5to10,5,10,0.013871374527112233,0.0,33.0,33.0,0.0,3
161393.0,10to5,10,5,0.03429796355841372,0.0,32.0,32.0,0.0,3
161409.0,5to0,5,0,0.5128834355828221,0.0,1254.0,1254.0,0.0,3
161425.0,0to1,0,1,0.9779005524861878,0.0,1416.0,1416.0,0.0,2
161441.0,1to6,1,6,0.6835152211372775,0.0,1190.0,1190.0,0.0,3
161456.0,6to1,6,1,0.02012987012987013,0.0,31.0,31.0,0.0,4
161471.0,1to6,1,6,0.046801872074883,0.0,30.0,30.0,0.0,3
161487.0,6to11,6,11,0.5682792406613595,0.0,928.0,928.0,0.0,4
161505.0,11to10,11,10,0.12524271844660195,0.0,129.0,129.0,0.0,4
161520.0,10to11,10,11,0.09322033898305085,0.0,33.0,33.0,0.0,3
161535.0,11to16,11,16,0.24975514201762977,0.0,255.0,255.0,0.0,4
161552.0,16to11,16,11,0.024902723735408562,0.0,32.0,32.0,0.0,4
161569.0,11to12,11,12,0.7827050997782705,0.0,706.0,706.0,0.0,4
161585.0,12to13,12,13,0.25701402805611223,0.0,513.0,513.0,0.0,4
161601.0,13to8,13,8,0.5486348122866894,0.0,1286.0,1286.0,0.0,4
161617.0,8to9,8,9,0.29399796541200407,0.0,578.0,578.0,0.0,4
161635.0,9to14,9,14,0.4722675367047308,0.0,579.0,579.0,0.0,3
161652.0,14to19,14,19,0.8352180936995154,0.0,517.0,517.0,0.0,3
161668.0,19to24,19,24,0.45394736842105265,0.0,483.0,483.0,0.0,3
161683.0,24to19,24,19,0.06431535269709543,0.0,31.0,31.0,0.0,2
161698.0,19to18,19,18,0.8614008941877794,0.0,578.0,578.0,0.0,3
161713.0,18to23,18,23,0.3125406107862248,0.0,481.0,481.0,0.0,4
161730.0,23to18,23,18,0.05555555555555555,0.0,32.0,32.0,0.0,3
161746.0,18to17,18,17,0.7840336134453781,0.0,933.0,933.0,0.0,4
161761.0,17to18,17,18,0.032224532224532226,0.0,31.0,31.0,0.0,4
161777.0,18to19,18,19,0.24671916010498687,0.0,94.0,94.0,0.0,4
161795.0,19to18,19,18,0.1059190031152648,0.0,34.0,34.0,0.0,3
161811.0,18to13,18,13,0.5342789598108747,0.0,226.0,226.0,0.0,4
161827.0,13to8,13,8,0.3192090395480226,0.0,226.0,226.0,0.0,4
161844.0,8to7,8,7,0.45265700483091786,0.0,937.0,937.0,0.0,4
161860.0,7to6,7,6,0.23561477892186553,0.0,389.0,389.0,0.0,4
161876.0,6to11,6,11,0.25734710087370927,0.0,324.0,324.0,0.0,4
161892.0,11to12,11,12,0.29390354868061874,0.0,323.0,323.0,0.0,4
161907.0,12to17,12,17,0.4586894586894587,0.0,161.0,161.0,0.0,4
161923.0,17to22,17,22,0.5523731587561375,0.0,675.0,675.0,0.0,4
161940.0,22to21,22,21,0.7222222222222222,0.0,676.0,676.0,0.0,3
161958.0,21to16,21,16,0.38280542986425337,0.0,423.0,423.0,0.0,3
161975.0,16to17,16,17,0.0799059929494712,0.0,68.0,68.0,0.0,4
161991.0,17to22,17,22,0.1717171717171717,0.0,68.0,68.0,0.0,4
162008.0,22to21,22,21,0.1717171717171717,0.0,68.0,68.0,0.0,3
162025.0,21to16,21,16,0.08220858895705521,0.0,67.0,67.0,0.0,3
162041.0,16to15,16,15,0.7303370786516854,0.0,715.0,715.0,0.0,4
162056.0,15to10,15,10,0.4152223059532781,0.0,551.0,551.0,0.0,3
162070.0,10to15,10,15,0.03222222222222222,0.0,29.0,29.0,0.0,3
162086.0,15to20,15,20,0.894919168591224,0.0,775.0,775.0,0.0,3
162101.0,20to21,20,21,0.75,0.0,93.0,93.0,0.0,2
162117.0,21to20,21,20,0.12449799196787148,0.0,31.0,31.0,0.0,3
162132.0,20to21,20,21,0.3333333333333333,0.0,31.0,31.0,0.0,2
162148.0,21to22,21,22,0.5048231511254019,0.0,157.0,157.0,0.0,3
162162.0,22to23,22,23,0.6741741741741741,0.0,449.0,449.0,0.0,3
162178.0,23to22,23,22,0.032502708559046585,0.0,30.0,30.0,0.0,3
162194.0,22to23,22,23,0.10223642172523961,0.0,32.0,32.0,0.0,3
162209.0,23to22,23,22,0.03144016227180527,0.0,31.0,31.0,0.0,3
162225.0,22to17,22,17,0.6684491978609626,0.0,250.0,250.0,0.0,3
162241.0,17to18,17,18,0.4276126558005753,0.0,446.0,446.0,0.0,4
162256.0,18to23,18,23,0.06096361848574238,0.0,62.0,62.0,0.0,4
162271.0,23to24,23,24,0.8676258992805755,0.0,603.0,603.0,0.0,3
162286.0,24to19,24,19,0.9443413729128015,0.0,509.0,509.0,0.0,2
162303.0,19to14,19,14,0.8766404199475065,0.0,668.0,668.0,0.0,3
162318.0,14to19,14,19,0.025806451612903226,0.0,32.0,32.0,0.0,3
162334.0,19to14,19,14,0.1657754010695187,0.0,31.0,31.0,0.0,3
162350.0,14to9,14,9,0.5621165644171779,0.0,733.0,733.0,0.0,3
162367.0,9to4,9,4,0.7012513034410844,0.0,1345.0,1345.0,0.0,3
162383.0,4to3,4,3,0.9771626297577855,0.0,1412.0,1412.0,0.0,2
162399.0,3to8,3,8,0.2748678519942335,0.0,572.0,572.0,0.0,3
162416.0,8to7,8,7,0.4482758620689655,0.0,572.0,572.0,0.0,4
162433.0,7to2,7,2,0.5682587438886799,0.0,1511.0,1511.0,0.0,4
162449.0,2to3,2,3,0.06043956043956044,0.0,66.0,66.0,0.0,3
162466.0,3to2,3,2,0.1658291457286432,0.0,33.0,33.0,0.0,3
162481.0,2to1,2,1,0.9135472370766489,0.0,1025.0,1025.0,0.0,3
162497.0,1to2,1,2,0.01765375854214123,0.0,31.0,31.0,0.0,3
162513.0,2to1,2,1,0.16580310880829016,0.0,32.0,32.0,0.0,3
162529.0,1to0,1,0,0.615046677649643,0.0,1120.0,1120.0,0.0,3
162544.0,0to1,0,1,0.02622673434856176,0.0,31.0,31.0,0.0,2
162560.0,1to2,1,2,0.07934508816120907,0.0,63.0,63.0,0.0,3
162576.0,2to7,2,7,0.5015673981191222,0.0,160.0,160.0,0.0,3
162591.0,7to2,7,2,0.018753781004234724,0.0,31.0,31.0,0.0,4
162606.0,2to7,2,7,0.12048192771084337,0.0,30.0,30.0,0.0,3
162622.0,7to6,7,6,0.436426116838488,0.0,762.0,762.0,0.0,4
162638.0,6to5,6,5,0.5836849507735584,0.0,1245.0,1245.0,0.0,4
162655.0,5to0,5,0,0.1662269129287599,0.0,126.0,126.0,0.0,3
162670.0,0to5,0,5,0.20253164556962025,0.0,32.0,32.0,0.0,2
162687.0,5to10,5,10,0.8667582417582418,0.0,631.0,631.0,0.0,3
162703.0,10to5,10,5,0.022103148024112524,0.0,33.0,33.0,0.0,3
162720.0,5to10,5,10,0.1683673469387755,0.0,33.0,33.0,0.0,3
162737.0,10to15,10,15,0.42701664532650446,0.0,667.0,667.0,0.0,3
162754.0,15to20,15,20,0.455,0.0,637.0,637.0,0.0,3
162770.0,20to15,20,15,0.04918032786885246,0.0,33.0,33.0,0.0,2
162787.0,15to16,15,16,0.8839907192575406,0.0,762.0,762.0,0.0,3
162803.0,16to15,16,15,0.014938886373924853,0.0,33.0,33.0,0.0,4
162820.0,15to16,15,16,0.1658291457286432,0.0,33.0,33.0,0.0,3
162836.0,16to11,16,11,0.41594454072790293,0.0,960.0,960.0,0.0,4
162852.0,11to10,11,10,0.09748892171344166,0.0,132.0,132.0,0.0,4
162867.0,10to11,10,11,0.11969111969111969,0.0,31.0,31.0,0.0,3
162884.0,11to12,11,12,0.7348148148148148,0.0,992.0,992.0,0.0,4
162901.0,12to17,12,17,0.322673031026253,0.0,676.0,676.0,0.0,4
162916.0,17to12,17,12,0.02119205298013245,0.0,32.0,32.0,0.0,4
162932.0,12to13,12,13,0.7265068049254698,0.0,1121.0,1121.0,0.0,4
162949.0,13to12,13,12,0.017313746065057714,0.0,33.0,33.0,0.0,4
162965.0,12to13,12,13,0.05956678700361011,0.0,33.0,33.0,0.0,4
162982.0,13to18,13,18,0.36957605985037406,0.0,741.0,741.0,0.0,4
162998.0,18to19,18,19,0.4381443298969072,0.0,680.0,680.0,0.0,4
163014.0,19to18,19,18,0.021993127147766325,0.0,32.0,32.0,0.0,3
163029.0,18to23,18,23,0.7761044176706827,0.0,773.0,773.0,0.0,4
163046.0,23to24,23,24,0.47141119221411193,0.0,775.0,775.0,0.0,3
163061.0,24to19,24,19,0.6631578947368421,0.0,63.0,63.0,0.0,2
163077.0,19to18,19,18,0.07526881720430108,0.0,63.0,63.0,0.0,3
163092.0,18to23,18,23,0.1529126213592233,0.0,63.0,63.0,0.0,4
163108.0,23to22,23,22,0.90625,0.0,899.0,899.0,0.0,3
163124.0,22to17,22,17,0.17882919005613473,0.0,223.0,223.0,0.0,3
163139.0,17to22,17,22,0.05149501661129568,0.0,31.0,31.0,0.0,4
163155.0,22to21,22,21,0.9158460161145927,0.0,1023.0,1023.0,0.0,3
163172.0,21to20,21,20,0.5205479452054794,0.0,418.0,418.0,0.0,3
163188.0,20to21,20,21,0.07894736842105263,0.0,33.0,33.0,0.0,2
163203.0,21to20,21,20,0.06485355648535565,0.0,31.0,31.0,0.0,3
163219.0,20to15,20,15,0.930648769574944,0.0,416.0,416.0,0.0,2
163234.0,15to10,15,10,0.4619105199516324,0.0,382.0,382.0,0.0,3
163251.0,10to5,10,5,0.5684647302904564,0.0,548.0,548.0,0.0,3
163266.0,5to0,5,0,0.47474747474747475,0.0,611.0,611.0,0.0,3
163282.0,0to1,0,1,0.9596879063719116,0.0,738.0,738.0,0.0,2
163298.0,1to6,1,6,0.4777385159010601,0.0,676.0,676.0,0.0,3
163314.0,6to5,6,5,0.0504,0.0,63.0,63.0,0.0,4
163329.0,5to6,5,6,0.164021164021164,0.0,31.0,31.0,0.0,3
163344.0,6to7,6,7,0.5646518745218057,0.0,738.0,738.0,0.0,4
163360.0,7to6,7,6,0.01427255985267035,0.0,31.0,31.0,0.0,4
163376.0,6to7,6,7,0.04591104734576758,0.0,32.0,32.0,0.0,4
163392.0,7to8,7,8,0.4376377258704275,0.0,993.0,993.0,0.0,4
163409.0,8to13,8,13,0.1778846153846154,0.0,444.0,444.0,0.0,4
163424.0,13to18,13,18,0.17849794238683128,0.0,347.0,347.0,0.0,4
163439.0,18to19,18,19,0.3532710280373832,0.0,378.0,378.0,0.0,4
163455.0,19to14,19,14,0.7181294042280589,0.0,1121.0,1121.0,0.0,3
163472.0,14to9,14,9,0.9211822660098522,0.0,1122.0,1122.0,0.0,3
163487.0,9to4,9,4,0.8981555733761026,0.0,1120.0,1120.0,0.0,3
163504.0,4to3,4,3,0.9705611775528978,0.0,1055.0,1055.0,0.0,2
163519.0,3to4,3,4,0.029438822447102116,0.0,32.0,32.0,0.0,3
163537.0,4to3,4,3,0.336734693877551,0.0,33.0,33.0,0.0,2
163552.0,3to2,3,2,0.8327556325823223,0.0,961.0,961.0,0.0,3
163569.0,2to3,2,3,0.0625,0.0,32.0,32.0,0.0,3
163584.0,3to2,3,2,0.11072664359861592,0.0,32.0,32.0,0.0,3
163599.0,2to1,2,1,0.5561403508771929,0.0,317.0,317.0,0.0,3
163615.0,1to2,1,2,0.048818897637795275,0.0,31.0,31.0,0.0,3
163632.0,2to3,2,3,0.17897727272727273,0.0,63.0,63.0,0.0,3
163648.0,3to8,3,8,0.6124401913875598,0.0,256.0,256.0,0.0,3
163665.0,8to9,8,9,0.2503242542153048,0.0,193.0,193.0,0.0,4
163680.0,9to4,9,4,0.38516746411483255,0.0,161.0,161.0,0.0,3
163695.0,4to9,4,9,0.3225806451612903,0.0,30.0,30.0,0.0,2
163712.0,9to14,9,14,0.7280453257790368,0.0,257.0,257.0,0.0,3
163726.0,14to9,14,9,0.048818897637795275,0.0,31.0,31.0,0.0,3
163741.0,9to14,9,14,0.15846994535519127,0.0,29.0,29.0,0.0,3
163758.0,14to13,14,13,0.49857142857142855,0.0,349.0,349.0,0.0,3
163774.0,13to14,13,14,0.024737631184407798,0.0,33.0,33.0,0.0,4
163790.0,14to19,14,19,0.785234899328859,0.0,351.0,351.0,0.0,3
163806.0,19to14,19,14,0.027257240204429302,0.0,32.0,32.0,0.0,3
163820.0,14to19,14,19,0.16129032258064516,0.0,30.0,30.0,0.0,3
163836.0,19to24,19,24,0.6412337662337663,0.0,790.0,790.0,0.0,3
163851.0,24to19,24,19,0.039240506329113925,0.0,31.0,31.0,0.0,2
163866.0,19to24,19,24,0.05639097744360902,0.0,30.0,30.0,0.0,3
163882.0,24to23,24,23,0.9622411693057247,0.0,790.0,790.0,0.0,2
163899.0,23to22,23,22,0.5993690851735016,0.0,760.0,760.0,0.0,3
163917.0,22to21,22,21,0.4682080924855491,0.0,729.0,729.0,0.0,3
163934.0,21to16,21,16,0.5925531914893617,0.0,1114.0,1114.0,0.0,3
163949.0,16to11,16,11,0.40539527913076057,0.0,1082.0,1082.0,0.0,4
163965.0,11to10,11,10,0.3067561896768779,0.0,731.0,731.0,0.0,4
163982.0,10to5,10,5,0.4562841530054645,0.0,668.0,668.0,0.0,3
163997.0,5to10,5,10,0.022857142857142857,0.0,32.0,32.0,0.0,3
