time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
126162.0,-gneE5,gneJ7,gneJ6,0.5236324397111598,2196.003482521428,38.30139,38.0,0.3013899999999978,2
126181.0,gneE5,gneJ6,gneJ7,0.4844726845551554,2132.8066009946774,38.128679999999996,38.0,0.1286799999999957,2
126200.0,gneE10,gneJ7,gneJ14,0.5044708544591564,2235.6298578840247,2175.1515,2413.0,-237.84850000000006,2
126220.0,-gneE10,gneJ14,gneJ7,0.7142655010003007,2076.1937877237237,39.108599999999996,39.0,0.10859999999999559,2
126240.0,gneE10,gneJ7,gneJ14,0.5019619627851242,2213.3052819293757,253.51478999999992,40.0,213.51478999999992,2
126260.0,gneE11,gneJ14,gneJ10,0.3676440009742221,1207.0735346743484,3191.49,3542.0,-350.5100000000002,2
126281.0,-gneE11,gneJ10,gneJ14,0.7692792385044309,1199.5780495161093,73.3707,41.0,32.3707,2
126301.0,gneE11,gneJ14,gneJ10,0.36713369382390465,1204.4260959109438,356.0486399999999,41.0,315.0486399999999,2
126322.0,-gneE11,gneJ10,gneJ14,0.7807230174803369,1280.958654398252,44.23671,41.0,3.236710000000002,2
126342.0,gneE11,gneJ14,gneJ10,0.368163789490701,1209.7745584876834,72.50471999999999,41.0,31.504719999999992,2
126362.0,-gneE11,gneJ10,gneJ14,0.7900810300037971,1354.1011987921806,40.42332,40.0,0.4233199999999968,2
126382.0,gneE11,gneJ14,gneJ10,0.3703982950639129,1221.4367165241722,43.25039999999999,40.0,3.250399999999992,2
126403.0,-gneE11,gneJ10,gneJ14,0.7978569388549275,1420.0294887467162,40.94225999999999,41.0,-0.05774000000000967,2
126423.0,-gneE10,gneJ14,gneJ7,0.6321610956796853,2099.138410734642,186.6105,203.0,-16.389499999999998,2
126443.0,gneE10,gneJ7,gneJ14,0.4999304799986576,2195.392902756229,61.351110000000006,40.0,21.351110000000006,2
126463.0,-gneE10,gneJ14,gneJ7,0.6324606647035698,2101.8449005007137,54.66069,40.0,14.660690000000002,2
126484.0,gneE10,gneJ7,gneJ14,0.4981288870791698,2179.628878028174,43.03476,41.0,2.0347599999999986,2
126504.0,-gneE10,gneJ14,gneJ7,0.6327409029457461,2104.380741290178,42.365700000000004,41.0,1.365700000000004,2
126525.0,gneE10,gneJ7,gneJ14,0.49652412801447654,2165.6821606479234,41.20317,41.0,0.20317000000000007,2
126545.0,gneE11,gneJ14,gneJ10,0.37273974575616975,1250.495846302693,151.02468,163.0,-11.97532000000001,2
126566.0,-gneE11,gneJ10,gneJ14,0.804663009443049,1482.0427102946114,40.99059,41.0,-0.009410000000002583,2
126586.0,gneE11,gneJ14,gneJ10,0.37642824292700544,1270.340319150412,51.970589999999994,41.0,10.970589999999994,2
126608.0,-gneE11,gneJ10,gneJ14,0.8104181292386443,1537.9546096877173,41.89869,42.0,-0.10130999999999801,2
126626.0,gneE11,gneJ14,gneJ10,0.3806624132470986,1293.4119751557039,41.196690000000004,40.0,1.1966900000000038,2
126646.0,-gneE11,gneJ10,gneJ14,0.8152773488931557,1587.8753191415124,38.3895,38.0,0.3894999999999982,2
126666.0,gneE11,gneJ14,gneJ10,0.38527708890925966,1318.9189329585772,40.119299999999996,40.0,0.11929999999999552,2
126686.0,gneE8,gneJ10,gneJ11,0.3871942703448048,1003.2808047331052,5528.82312,6142.0,-613.17688,2
126706.0,-gneE8,gneJ11,gneJ10,0.9754563550737253,773.3202050326345,40.019400000000005,40.0,0.019400000000004525,2
126727.0,gneE8,gneJ10,gneJ11,0.3817632142073136,980.518143737895,589.7821499999998,41.0,548.7821499999998,2
126746.0,-gneE8,gneJ11,gneJ10,0.9776424306904984,850.8363398478148,40.00158,40.0,0.0015799999999970282,2
126768.0,gneE8,gneJ10,gneJ11,0.37858831548250355,967.3957816496479,95.87807999999997,41.0,54.87807999999997,2
126788.0,-gneE8,gneJ11,gneJ10,0.9793060546857848,920.800861181477,41.79978,42.0,-0.20022000000000162,2
126809.0,gneE8,gneJ10,gneJ11,0.3773300717280197,962.2322852969235,46.4877,41.0,5.487699999999997,2
126830.0,-gneE8,gneJ11,gneJ10,0.9806049215571007,983.768930381773,41.9796,42.0,-0.020400000000002194,2
126850.0,gneE8,gneJ10,gneJ11,0.3776558294940724,963.5671051534996,41.54867999999999,41.0,0.5486799999999903,2
126870.0,-gneE8,gneJ11,gneJ10,0.9816384846247365,1040.2401926620394,40.1976,40.0,0.19760000000000133,2
126891.0,gneE8,gneJ10,gneJ11,0.37925331396421386,970.1332129410433,40.99959,41.0,-0.0004100000000022419,2
126910.0,-gneE8,gneJ11,gneJ10,0.9824788175189956,1091.064328714279,40.019400000000005,40.0,0.019400000000004525,2
126930.0,gneE8,gneJ10,gneJ11,0.3818000066687406,980.6710028747955,39.19959,39.0,0.1995900000000006,2
126950.0,-gneE8,gneJ11,gneJ10,0.9831719544386901,1136.8060511612948,40.00158,40.0,0.0015799999999970282,2
126970.0,gneE8,gneJ10,gneJ11,0.3851344817098671,994.6004774476389,39.91958999999999,40.0,-0.08041000000000764,2
126990.0,-gneE8,gneJ11,gneJ10,0.9837505007266811,1177.973601363609,39.999779999999994,40.0,-0.00022000000000588216,2
127010.0,gneE8,gneJ10,gneJ11,0.38902569567754297,1011.0479218324178,39.99159,40.0,-0.008409999999997808,2
127031.0,-gneE8,gneJ11,gneJ10,0.9842394773944558,1215.1243965456918,40.8996,41.0,-0.10040000000000049,2
127051.0,gneE8,gneJ10,gneJ11,0.39332831905253895,1029.4799473210169,40.898790000000005,41.0,-0.1012099999999947,2
127072.0,-gneE8,gneJ11,gneJ10,0.984655058599052,1248.5601122095663,40.989599999999996,41.0,-0.010400000000004184,2
127091.0,gneE8,gneJ10,gneJ11,0.39785248929800604,1049.145163248824,40.089510000000004,40.0,0.0895100000000042,2
127111.0,-gneE8,gneJ11,gneJ10,0.9850084677180766,1278.4522563070534,39.1986,39.0,0.198599999999999,2
127132.0,gneE8,gneJ10,gneJ11,0.40252855587688735,1069.7836112731118,40.90859999999999,41.0,-0.09140000000000725,2
127153.0,-gneE8,gneJ11,gneJ10,0.9853162253557044,1305.6551859947917,41.71949999999999,42.0,-0.28050000000001063,2
127174.0,gneE8,gneJ10,gneJ11,0.4072698639523968,1091.0424928153059,41.890499999999996,42.0,-0.10950000000000415,2
127196.0,-gneE8,gneJ11,gneJ10,0.9855836678290614,1330.2378227137563,42.871590000000005,43.0,-0.12840999999999525,2
127217.0,gneE8,gneJ10,gneJ11,0.41200390318177504,1112.610836691582,42.888690000000004,43.0,-0.11130999999999602,2
127237.0,-gneE8,gneJ11,gneJ10,0.9858141027003056,1352.1621957608243,41.18679,41.0,0.186790000000002,2
127257.0,gneE8,gneJ10,gneJ11,0.41658275820187146,1133.8051616197022,40.28849999999999,40.0,0.288499999999992,2
127278.0,-gneE8,gneJ11,gneJ10,0.9860152849002348,1371.8941315031855,41.01831000000001,41.0,0.01831000000000671,2
127298.0,gneE8,gneJ10,gneJ11,0.4210602673505529,1154.8545879505346,40.928490000000004,41.0,-0.07150999999999641,2
127320.0,-gneE8,gneJ11,gneJ10,0.9861925113795863,1389.7528736713107,41.90148,42.0,-0.09852000000000061,2
127341.0,gneE8,gneJ10,gneJ11,0.42542625623361574,1175.6956521542556,42.79248,43.0,-0.20752000000000237,2
127362.0,-gneE8,gneJ11,gneJ10,0.986348217915798,1405.8257416226234,41.98977,42.0,-0.010229999999999961,2
127382.0,gneE8,gneJ10,gneJ11,0.4295717666771098,1195.7795323929793,41.178869999999996,41.0,0.1788699999999963,2
127404.0,-gneE8,gneJ11,gneJ10,0.9864853813826586,1420.2913227788047,41.99859,42.0,-0.0014099999999999113,2
127424.0,gneE8,gneJ10,gneJ11,0.4335499685280426,1215.3292548176678,41.9175,42.0,-0.08250000000000313,2
127444.0,gneE9,gneJ11,gneJ12,0.33458856678228355,714.1645219468128,6233.93001,6923.0,-689.06999,2
127464.0,-gneE9,gneJ12,gneJ11,1.0,180.16311208683868,39.04983,40.0,-0.95017,1
127483.0,gneE9,gneJ11,gneJ12,0.3184962014029792,663.7635654003811,658.4929199999999,39.0,619.4929199999999,2
127504.0,-gneE9,gneJ12,gneJ11,1.0,301.07447654214127,39.90492,40.0,-0.09508000000000294,1
127524.0,gneE9,gneJ11,gneJ12,0.30730357183840823,630.0892841318464,102.74921999999997,41.0,61.749219999999966,2
127543.0,-gneE9,gneJ12,gneJ11,1.0,409.7947045519136,39.09042,39.0,0.09042000000000172,1
127563.0,gneE9,gneJ11,gneJ12,0.30041877603738854,609.9108526510936,45.37485,39.0,6.374850000000002,2
127584.0,-gneE9,gneJ12,gneJ11,1.0,507.84290976070866,40.80897,41.0,-0.1910299999999978,1
127604.0,gneE9,gneJ11,gneJ12,0.2974267318166406,601.2648438132516,41.437169999999995,41.0,0.43716999999999473,2
127625.0,-gneE9,gneJ12,gneJ11,1.0,596.0862944486242,40.9806,41.0,-0.01939999999999742,1
127644.0,-gneE8,gneJ11,gneJ10,0.7073247151506076,1453.110345819368,220.19948999999997,240.0,-19.80051000000003,2
127665.0,gneE8,gneJ10,gneJ11,0.4376648774328666,1235.841812188741,40.19139,40.0,0.1913899999999984,2
127686.0,-gneE8,gneJ11,gneJ10,0.70870536414478,1462.8474665558747,59.81958,42.0,17.819580000000002,2
127706.0,gneE8,gneJ10,gneJ11,0.44151892687359484,1255.328140292675,40.91877,41.0,-0.08122999999999791,2
127726.0,-gneE8,gneJ11,gneJ10,0.7099088688634492,1471.4108752187308,41.98158,40.0,1.981580000000001,2
127748.0,gneE8,gneJ10,gneJ11,0.4451198703172318,1273.779359409187,41.891490000000005,42.0,-0.10850999999999544,2
127768.0,-gneE8,gneJ11,gneJ10,0.711011334122511,1479.3179430153014,41.99778,42.0,-0.002220000000001221,2
127789.0,gneE8,gneJ10,gneJ11,0.4484460281295021,1291.0366280547219,41.08878,41.0,0.08877999999999986,2
127809.0,-gneE8,gneJ11,gneJ10,0.7119826167615585,1486.334304032215,41.0994,41.0,0.09940000000000282,2
127830.0,gneE8,gneJ10,gneJ11,0.4515319641025025,1307.23472413231,41.0085,41.0,0.008499999999997954,2
127850.0,gneE9,gneJ11,gneJ12,0.29514217440044915,622.3665574045457,225.48140999999998,246.0,-20.518590000000017,2
127872.0,-gneE9,gneJ12,gneJ11,1.0,681.8794238868222,41.8977,42.0,-0.10229999999999961,1
127892.0,gneE9,gneJ11,gneJ12,0.29738854745475596,629.1084469333392,60.34778999999999,42.0,18.34778999999999,2
127912.0,-gneE9,gneJ12,gneJ11,1.0,758.8932403812005,40.18941,40.0,0.1894100000000023,1
127933.0,gneE9,gneJ11,gneJ12,0.3017730931500125,642.3924600762193,42.93441,41.0,1.9344099999999997,2
127953.0,-gneE9,gneJ12,gneJ11,1.0,828.3056752261408,40.91859,41.0,-0.0814099999999982,1
127972.0,gneE9,gneJ11,gneJ12,0.3077404254565562,660.7422532150807,39.39309000000001,39.0,0.39309000000000793,2
127992.0,-gneE9,gneJ12,gneJ11,1.0,890.5768665865871,39.19149,39.0,0.19149000000000171,1
128011.0,-gneE8,gneJ11,gneJ10,0.6954390835088019,1508.7490289474372,185.90777999999997,202.0,-16.092220000000026,2
128030.0,gneE8,gneJ10,gneJ11,0.45462282316266,1323.6424094690856,38.30049,38.0,0.3004900000000035,2
128050.0,-gneE8,gneJ11,gneJ10,0.6959818554594763,1512.6222813711372,53.6904,39.0,14.690399999999997,2
128070.0,-gneE11,gneJ10,gneJ14,0.5723351922830215,1771.403957649928,1285.4385900000002,1424.0,-138.5614099999998,2
128090.0,-gneE10,gneJ14,gneJ7,0.6315953214497589,2261.1629980006956,1431.63621,1586.0,-154.3637900000001,2
128110.0,gneE10,gneJ7,gneJ14,0.4967828234454139,2167.924429393197,40.0986,40.0,0.09859999999999758,2
128132.0,-gneE10,gneJ14,gneJ7,0.630222013036216,2247.8670290401615,180.96326999999997,42.0,138.96326999999997,2
128151.0,gneE10,gneJ7,gneJ14,0.496881387994883,2168.779354212693,40.909499999999994,41.0,-0.0905000000000058,2
128172.0,-gneE10,gneJ14,gneJ7,0.6289563764591275,2235.700656975681,54.09449999999999,40.0,14.09449999999999,2
128193.0,gneE10,gneJ7,gneJ14,0.49684837626219175,2168.492981204113,41.890589999999996,42.0,-0.109410000000004,2
128212.0,-gneE10,gneJ14,gneJ7,0.6278098731265114,2224.7509221176483,41.40909,40.0,1.409089999999999,2
128233.0,gneE10,gneJ7,gneJ14,0.4966756278033064,2166.9950206848785,40.18869,40.0,0.18869000000000113,2
128253.0,-gneE10,gneJ14,gneJ7,0.6267825066571757,2214.9961607454193,41.04054,41.0,0.04054000000000002,2
128273.0,gneE10,gneJ7,gneJ14,0.49641305764334265,2164.7201538872055,40.018499999999996,40.0,0.018499999999995964,2
128293.0,-gneE10,gneJ14,gneJ7,0.625842401433245,2206.116875510413,40.08978,40.0,0.08977999999999753,2
128314.0,gneE10,gneJ7,gneJ14,0.49609054992286955,2161.929241671974,40.90149,41.0,-0.09850999999999743,2
128333.0,gneE11,gneJ14,gneJ10,0.38543608007511315,1383.6104156394626,258.71157,283.0,-24.288430000000005,2
128353.0,-gneE11,gneJ10,gneJ14,0.5772983735430384,1807.7446650584245,163.64348999999999,39.0,124.64348999999999,2
128374.0,gneE11,gneJ14,gneJ10,0.39178549198254053,1421.0851172560667,62.769690000000004,41.0,21.769690000000004,2
128395.0,-gneE11,gneJ10,gneJ14,0.5817074200387156,1840.7513017260712,54.16397999999999,42.0,12.163979999999988,2
128415.0,gneE11,gneJ14,gneJ10,0.39790452325710224,1457.9479791944368,43.1766,41.0,2.1766000000000005,2
128434.0,gneE8,gneJ10,gneJ11,0.4276499673617145,1375.377285252435,367.4296800000001,404.0,-36.570319999999924,2
128454.0,-gneE8,gneJ11,gneJ10,0.6997818370106859,1540.1314268980002,40.46867999999999,39.0,1.468679999999992,2
128474.0,gneE8,gneJ10,gneJ11,0.4299143995308198,1388.1520422825015,72.74258999999998,40.0,32.74258999999998,2
128496.0,-gneE8,gneJ11,gneJ10,0.7031615163411082,1565.189657872177,41.84649,42.0,-0.15350999999999715,2
128516.0,gneE8,gneJ10,gneJ11,0.4323891467593336,1402.2298555521081,45.07389,42.0,3.0738899999999987,2
128537.0,-gneE8,gneJ11,gneJ10,0.7061257509928154,1587.642065748936,41.08428000000001,41.0,0.0842800000000068,2
128556.0,-gneE11,gneJ10,gneJ14,0.5730879407565074,1882.3572747269534,150.31602,161.0,-10.683979999999991,2
128576.0,gneE11,gneJ14,gneJ10,0.40391233361322487,1494.8771223740537,39.4173,39.0,0.41729999999999734,2
128596.0,-gneE11,gneJ10,gneJ14,0.5763569640713869,1907.7026504277474,51.03126,40.0,11.031260000000003,2
128616.0,-gneE10,gneJ14,gneJ7,0.5982919782351092,2226.4255187989074,294.70860000000005,323.0,-28.291399999999953,2
128637.0,gneE10,gneJ7,gneJ14,0.4960231862316936,2161.3467417906727,40.989779999999996,41.0,-0.010220000000003893,2
128658.0,-gneE10,gneJ14,gneJ7,0.5972288808893558,2216.6032977585523,67.2705,42.0,25.2705,2
128678.0,gneE10,gneJ7,gneJ14,0.49585456957331997,2159.8893808986677,40.998599999999996,41.0,-0.0014000000000038426,2
128698.0,-gneE10,gneJ14,gneJ7,0.5962454618267571,2207.563298822233,42.72669,40.0,2.726689999999998,2
128719.0,gneE10,gneJ7,gneJ14,0.49560324218374086,2157.718956196913,40.9995,41.0,-0.0005000000000023874,2
128738.0,-gneE10,gneJ14,gneJ7,0.595356269664801,2199.427299779545,40.2723,40.0,0.2723000000000013,2
128759.0,gneE10,gneJ7,gneJ14,0.49527559068584354,2154.8926540562784,40.09959,40.0,0.09958999999999918,2
128780.0,-gneE10,gneJ14,gneJ7,0.5945746336787509,2192.304900641126,41.82687,42.0,-0.17313000000000045,2
128801.0,gneE10,gneJ7,gneJ14,0.4949249783150396,2151.8723542115576,41.80958999999999,42.0,-0.19041000000000707,2
128821.0,-gneE10,gneJ14,gneJ7,0.5938575407712305,2185.794741416549,41.07978,41.0,0.07977999999999952,2
128842.0,gneE10,gneJ7,gneJ14,0.49452543099553037,2148.4356192249743,41.08059,41.0,0.08059000000000083,2
128862.0,-gneE10,gneJ14,gneJ7,0.5931767730619457,2179.6355981144297,38.3076,38.0,0.30760000000000076,2
128881.0,gneE10,gneJ7,gneJ14,0.49407380240402365,2144.5574391233476,39.20769000000001,39.0,0.2076900000000066,2
128901.0,-gneE10,gneJ14,gneJ7,0.5925732325783342,2174.1923691425222,38.93039999999999,39.0,-0.06960000000000832,2
128921.0,gneE10,gneJ7,gneJ14,0.4936179460908822,2140.6499702795527,39.920399999999994,40.0,-0.07960000000000633,2
128940.0,gneE11,gneJ14,gneJ10,0.4182316982781172,1563.0211619272843,331.54137000000003,364.0,-32.45862999999997,2
128960.0,-gneE11,gneJ10,gneJ14,0.57886069592479,1927.3806604535123,40.190310000000004,39.0,1.1903100000000038,2
128979.0,gneE11,gneJ14,gneJ10,0.4229716522468373,1593.7202084776395,68.25159,39.0,29.251589999999993,2
128999.0,gneE8,gneJ10,gneJ11,0.43120172156063247,1461.1328662430462,439.20702,483.0,-43.79298,2
129020.0,-gneE8,gneJ11,gneJ10,0.7097961704628248,1616.079021917126,41.00661000000001,41.0,0.006610000000009109,2
129039.0,gneE8,gneJ10,gneJ11,0.43311128830115236,1472.5470867008685,79.92036,40.0,39.92036,2
129060.0,-gneE8,gneJ11,gneJ10,0.713009563648131,1641.5722824684972,40.10031,40.0,0.10031000000000034,2
129082.0,gneE8,gneJ10,gneJ11,0.43526970978015084,1485.5417448652888,46.6884,43.0,3.6884000000000015,2
129103.0,-gneE8,gneJ11,gneJ10,0.7158780302935182,1664.8162169647312,42.70967999999999,43.0,-0.29032000000000835,2
129123.0,gneE8,gneJ10,gneJ11,0.4375281139494416,1499.2451109904093,41.568479999999994,41.0,0.5684799999999939,2
129143.0,-gneE8,gneJ11,gneJ10,0.7183750550668193,1685.4357580113417,40.27059,40.0,0.27058999999999855,2
129164.0,gneE8,gneJ10,gneJ11,0.4398643465550018,1513.536996902446,41.05647,41.0,0.056469999999997356,2
129184.0,-gneE8,gneJ11,gneJ10,0.720596960851383,1704.0933449532913,40.92669,41.0,-0.07330999999999932,2
129205.0,gneE8,gneJ10,gneJ11,0.4422366672371234,1528.1721649827641,41.00129999999999,41.0,0.0012999999999934175,2
129227.0,-gneE8,gneJ11,gneJ10,0.7225902070456539,1721.0851732010458,42.7923,43.0,-0.20770000000000266,2
129247.0,gneE8,gneJ10,gneJ11,0.4446291011462754,1543.0580399385872,41.89977,42.0,-0.10023000000000337,2
129268.0,-gneE8,gneJ11,gneJ10,0.7243369685213962,1736.177818624025,41.178869999999996,41.0,0.1788699999999963,2
129288.0,gneE8,gneJ10,gneJ11,0.4469765385766495,1557.7891287140108,41.08959,41.0,0.08959000000000117,2
129308.0,-gneE8,gneJ11,gneJ10,0.7258789799402544,1749.661199504706,40.1175,40.0,0.11749999999999972,2
129328.0,gneE8,gneJ10,gneJ11,0.449258236835519,1572.2280297955567,40.10859,40.0,0.10858999999999952,2
129350.0,-gneE8,gneJ11,gneJ10,0.7272746297468905,1761.996242297319,41.811389999999996,42.0,-0.18861000000000416,2
129369.0,gneE8,gneJ10,gneJ11,0.4514943276048042,1586.4948698342464,40.91049,41.0,-0.08950999999999709,2
129390.0,-gneE8,gneJ11,gneJ10,0.7284963084199128,1772.8977808106708,40.18077,40.0,0.18077000000000254,2
129411.0,gneE8,gneJ10,gneJ11,0.4536672668975904,1600.4706720278355,41.890679999999996,42.0,-0.10932000000000386,2
129431.0,-gneE8,gneJ11,gneJ10,0.7295975651824379,1782.8091654726875,40.91769,41.0,-0.08230999999999966,2
129452.0,gneE8,gneJ10,gneJ11,0.45573761894114806,1613.890475544957,41.08869,41.0,0.08868999999999971,2
129472.0,-gneE8,gneJ11,gneJ10,0.7305810857364399,1791.7294116685025,40.9914,41.0,-0.008600000000001273,2
129492.0,gneE8,gneJ10,gneJ11,0.4577016341157001,1626.715722098969,40.1085,40.0,0.10849999999999937,2
129514.0,-gneE8,gneJ11,gneJ10,0.7314710705909515,1799.857633244736,41.898779999999995,42.0,-0.10122000000000497,2
129534.0,gneE8,gneJ10,gneJ11,0.45960450798526997,1639.230625047322,41.81049,42.0,-0.1895099999999985,2
129555.0,-gneE8,gneJ11,gneJ10,0.7322561955929018,1807.073032663346,41.089499999999994,41.0,0.08949999999999392,2
129574.0,gneE8,gneJ10,gneJ11,0.46137879540289123,1650.9795006456077,40.180679999999995,40.0,0.1806799999999953,2
129594.0,-gneE8,gneJ11,gneJ10,0.7329373061590513,1813.3668921400952,39.20859,39.0,0.20859000000000094,2
129615.0,gneE8,gneJ10,gneJ11,0.46307013500825683,1662.251405334356,40.91769,41.0,-0.08230999999999966,2
129635.0,gneE9,gneJ11,gneJ12,0.31801128213203145,845.5728302192985,1500.63894,1663.0,-162.36105999999995,2
129654.0,-gneE9,gneJ12,gneJ11,1.0,977.6890346812374,39.01877999999999,39.0,0.01877999999999247,1
129675.0,gneE9,gneJ11,gneJ12,0.32115745936220985,857.8960054920861,186.06167999999994,40.0,146.06167999999994,2
129695.0,-gneE9,gneJ12,gneJ11,1.0,1056.2899859664228,40.8015,41.0,-0.19850000000000279,1
129716.0,gneE9,gneJ11,gneJ12,0.32586607706122256,876.5539536096877,55.50579,41.0,14.505789999999998,2
129737.0,-gneE9,gneJ12,gneJ11,1.0,1127.1308421230897,41.87979000000001,42.0,-0.12020999999999304,1
129757.0,gneE9,gneJ11,gneJ12,0.3317099448656451,900.0759882504125,42.45021,41.0,1.4502099999999984,2
129776.0,-gneE9,gneJ12,gneJ11,1.0,1190.5876126640896,39.28761,39.0,0.2876100000000008,1
129795.0,gneE9,gneJ11,gneJ12,0.33826964497791984,926.9742126284598,38.444669999999995,38.0,0.444669999999995,2
129816.0,-gneE9,gneJ12,gneJ11,1.0,1247.7987061509898,39.92841,40.0,-0.07159000000000049,1
129834.0,-gneE8,gneJ11,gneJ10,0.6648811166495834,1839.1313656691693,219.92049,240.0,-20.07951,2
129855.0,gneE8,gneJ10,gneJ11,0.464917378743508,1674.6437445394913,39.1914,39.0,0.19140000000000157,2
129875.0,-gneE8,gneJ11,gneJ10,0.6652789942422824,1842.4193918453361,58.891679999999994,41.0,17.891679999999994,2
129895.0,-gneE11,gneJ10,gneJ14,0.5485325755698509,2034.6908694767008,845.5186799999999,935.0,-89.4813200000001,2
129917.0,gneE11,gneJ14,gneJ10,0.4287515249557111,1631.8438202301622,44.624790000000004,42.0,2.6247900000000044,2
129938.0,-gneE11,gneJ10,gneJ14,0.5494289219749465,2042.0700575975702,123.25148999999998,43.0,80.25148999999998,2
129957.0,gneE11,gneJ14,gneJ10,0.43392914607586763,1666.656093678915,40.46211,40.0,0.4621100000000027,2
129977.0,-gneE11,gneJ10,gneJ14,0.5501842723315143,2048.311326906353,47.42369999999999,39.0,8.42369999999999,2
129998.0,gneE11,gneJ14,gneJ10,0.43860986678102376,1698.6800603671272,40.94586,41.0,-0.054139999999996746,2
130018.0,-gneE11,gneJ10,gneJ14,0.5508860159569274,2054.1284692842573,41.642010000000006,41.0,0.6420100000000062,2
130038.0,gneE11,gneJ14,gneJ10,0.4428214579352526,1727.954258912419,40.09131000000001,40.0,0.09131000000000711,2
130059.0,-gneE11,gneJ10,gneJ14,0.5515157157903593,2059.3638974243713,41.06385,41.0,0.06385000000000218,2
130079.0,gneE11,gneJ14,gneJ10,0.4466423671337218,1754.8984032764922,40.90877999999999,41.0,-0.09122000000000696,2
130099.0,-gneE11,gneJ10,gneJ14,0.5520689569196681,2063.9757827504736,40.097970000000004,40.0,0.09797000000000367,2
130120.0,gneE11,gneJ14,gneJ10,0.4500975973094121,1779.586262310138,40.9905,41.0,-0.009500000000002728,2
130141.0,-gneE11,gneJ10,gneJ14,0.5525896161918942,2068.326479543966,41.80941,42.0,-0.19059000000000026,2
