time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
106939.0,-gneE8,gneJ11,gneJ10,0.4859973493131222,2716.212631147033,44.17235999999999,44.0,0.17235999999999052,2
106960.0,gneE8,gneJ10,gneJ11,0.5172369840525748,2983.91875170084,189.18242999999995,44.0,145.18242999999995,2
106980.0,gneE9,gneJ11,gneJ12,0.5267459635450569,3023.226278859252,1653.2985600000002,1832.0,-178.70143999999982,2
107004.0,-gneE9,gneJ12,gneJ11,1.0,2703.292174216029,44.017559999999996,44.0,0.017559999999996023,1
107025.0,gneE9,gneJ11,gneJ12,0.5233400972945046,2982.2164075238497,205.82945999999995,45.0,160.82945999999995,2
107049.0,-gneE9,gneJ12,gneJ11,1.0,2720.7735155091914,44.90136,45.0,-0.09864000000000317,1
107072.0,gneE9,gneJ11,gneJ12,0.5203902602009574,2947.168250744838,62.88254999999999,47.0,15.882549999999988,2
107095.0,-gneE9,gneJ12,gneJ11,1.0,2733.277147779032,45.889739999999996,46.0,-0.1102600000000038,1
107116.0,gneE9,gneJ11,gneJ12,0.5177800362916039,2916.5127547093625,45.88785000000001,44.0,1.8878500000000074,2
107140.0,-gneE9,gneJ12,gneJ11,1.0,2741.5181446985184,45.08856,45.0,0.08856000000000108,1
107162.0,gneE9,gneJ11,gneJ12,0.5154913847233882,2889.9057029847854,45.98838,46.0,-0.01162000000000063,2
107185.0,-gneE9,gneJ12,gneJ11,1.0,2746.407372012221,45.00846,45.0,0.008459999999999468,1
107207.0,gneE9,gneJ11,gneJ12,0.5134447130658046,2866.323833027468,45.08235,45.0,0.08234999999999815,2
107230.0,-gneE9,gneJ12,gneJ11,1.0,2748.5673989486086,45.00045,45.0,0.0004500000000007276,1
107254.0,gneE9,gneJ11,gneJ12,0.5116234517693148,2845.505352624839,46.807829999999996,47.0,-0.1921700000000044,2
107276.0,-gneE9,gneJ12,gneJ11,1.0,2748.6336675531074,45.899640000000005,46.0,-0.1003599999999949,1
107298.0,-gneE8,gneJ11,gneJ10,0.4927317805704196,2763.963649443909,327.51684,359.0,-31.483159999999998,2
107320.0,gneE8,gneJ10,gneJ11,0.5152481455480261,2960.249885030116,58.51664999999999,44.0,14.516649999999991,2
107341.0,-gneE8,gneJ11,gneJ10,0.49355583457158675,2773.091023577379,71.44893,43.0,28.448930000000004,2
107364.0,gneE8,gneJ10,gneJ11,0.5134441280098635,2938.947905026464,45.45125999999999,44.0,1.4512599999999907,2
107387.0,-gneE8,gneJ11,gneJ10,0.49414023493139553,2779.581972197155,48.54446999999999,46.0,2.54446999999999,2
107409.0,-gneE11,gneJ10,gneJ14,0.4918164654665618,2844.2931984553784,486.81522,536.0,-49.18477999999999,2
107430.0,gneE11,gneJ14,gneJ10,0.5252561738637977,2975.516837649234,44.3889,43.0,1.3888999999999996,2
107452.0,-gneE11,gneJ10,gneJ14,0.49203998136992966,2846.837978186518,87.37758,43.0,44.377579999999995,2
107473.0,-gneE10,gneJ14,gneJ7,0.47479070434403453,2689.8757253916237,27.79794,26.0,1.7979400000000005,2
107496.0,gneE10,gneJ7,gneJ14,0.543104603606377,2815.0569707816894,43.90865999999999,44.0,-0.09134000000000952,2
107517.0,gneE11,gneJ14,gneJ10,0.5243990560099641,2965.8652048618246,82.73853000000001,87.0,-4.2614699999999885,2
107540.0,-gneE11,gneJ10,gneJ14,0.4921693045175801,2848.311374829739,48.337379999999996,44.0,4.337379999999996,2
107563.0,gneE11,gneJ14,gneJ10,0.523321383487365,2953.0787353531564,49.66047,46.0,3.6604699999999966,2
107584.0,-gneE11,gneJ10,gneJ14,0.4921790745979355,2848.422717205315,44.43336,44.0,0.4333600000000004,2
107606.0,gneE11,gneJ14,gneJ10,0.522321847001721,2941.270912795355,43.665659999999995,43.0,0.6656599999999955,2
107627.0,gneE8,gneJ10,gneJ11,0.5080528336727134,2941.6761230231773,241.24472999999998,263.0,-21.755270000000024,2
107649.0,-gneE8,gneJ11,gneJ10,0.49466138004130283,2785.3830066646415,43.55406,43.0,0.5540599999999998,2
107671.0,gneE8,gneJ10,gneJ11,0.5063951849297267,2922.231519220219,63.709559999999996,44.0,19.709559999999996,2
107694.0,-gneE8,gneJ11,gneJ10,0.4949818942989292,2788.956700324098,44.85501,45.0,-0.14498999999999995,2
107715.0,gneE8,gneJ10,gneJ11,0.5048937207036334,2904.7313757975567,45.97055999999999,44.0,1.9705599999999919,2
107736.0,gneE9,gneJ11,gneJ12,0.5071845719998,2870.2750157799,438.48035999999996,482.0,-43.51964000000004,2
107759.0,-gneE9,gneJ12,gneJ11,1.0,2750.846427296887,44.189550000000004,44.0,0.1895500000000041,1
107781.0,gneE9,gneJ11,gneJ12,0.5053317537465234,2849.077924795114,84.34763999999998,45.0,39.347639999999984,2
107803.0,-gneE9,gneJ12,gneJ11,1.0,2750.824187422734,44.018550000000005,44.0,0.01855000000000473,1
107824.0,gneE9,gneJ11,gneJ12,0.5036344109013904,2829.7984301207625,47.13435,43.0,4.134349999999998,2
107845.0,-gneE9,gneJ12,gneJ11,1.0,2748.772619541933,42.201449999999994,42.0,0.20144999999999413,1
107866.0,gneE9,gneJ11,gneJ12,0.5020705977102221,2812.15198596517,42.51303,42.0,0.5130300000000005,2
107890.0,-gneE9,gneJ12,gneJ11,1.0,2745.549796254431,44.71974,45.0,-0.2802599999999984,1
107911.0,-gneE8,gneJ11,gneJ10,0.499604841312833,2807.7105109924564,199.78227,217.0,-17.21772999999999,2
107934.0,gneE8,gneJ10,gneJ11,0.5032602393440034,2885.8126768844922,44.196659999999994,44.0,0.19665999999999428,2
107957.0,-gneE8,gneJ11,gneJ10,0.499425017660669,2805.6916641972375,61.37784,46.0,15.377839999999999,2
107979.0,-gneE11,gneJ10,gneJ14,0.49971295817416955,2882.5011822003426,359.94294,395.0,-35.05705999999998,2
108001.0,gneE11,gneJ14,gneJ10,0.5209969982466476,2925.696025819846,43.966170000000005,44.0,-0.0338299999999947,2
108023.0,-gneE11,gneJ10,gneJ14,0.4991999442359565,2876.5921864331935,75.58946999999999,44.0,31.58946999999999,2
108045.0,gneE11,gneJ14,gneJ10,0.5197983352633281,2911.678627541888,43.99623,44.0,-0.0037700000000029377,2
108069.0,-gneE11,gneJ10,gneJ14,0.49863878025740394,2870.1424374063536,48.95855999999999,46.0,2.9585599999999914,2
108093.0,gneE11,gneJ14,gneJ10,0.5187488408876496,2899.462969091726,47.59884,48.0,-0.4011599999999973,2
108115.0,-gneE11,gneJ10,gneJ14,0.49803134970356855,2863.1771757294323,46.29546,46.0,0.2954599999999985,2
108138.0,gneE11,gneJ14,gneJ10,0.5177744321933342,2888.16887648658,45.25946999999999,45.0,0.2594699999999932,2
108160.0,-gneE11,gneJ10,gneJ14,0.4973807434399474,2855.735501422714,45.129149999999996,45.0,0.12914999999999566,2
108181.0,gneE11,gneJ14,gneJ10,0.5168767305682168,2877.8041931419484,43.225559999999994,43.0,0.22555999999999443,2
108204.0,-gneE11,gneJ10,gneJ14,0.49669856364207227,2847.9533496289278,44.109359999999995,44.0,0.10935999999999524,2
108226.0,gneE11,gneJ14,gneJ10,0.5160833488898574,2868.6759781317805,44.82216,45.0,-0.17784000000000333,2
108249.0,gneE8,gneJ10,gneJ11,0.5041725139393473,2895.885847862734,287.91927,315.0,-27.080730000000017,2
108271.0,-gneE8,gneJ11,gneJ10,0.49933946178012384,2804.7316533244734,46.637370000000004,45.0,1.6373700000000042,2
108293.0,gneE8,gneJ10,gneJ11,0.5026108426540875,2877.851701743152,68.38956,44.0,24.389560000000003,2
108315.0,-gneE8,gneJ11,gneJ10,0.49910071115898025,2802.0543996576253,44.26335,44.0,0.26335000000000264,2
108337.0,gneE8,gneJ10,gneJ11,0.5011969036429781,2861.6209702355277,46.438559999999995,44.0,2.4385599999999954,2
108359.0,-gneE8,gneJ11,gneJ10,0.498747914822355,2798.102951864238,44.02593,44.0,0.02593000000000245,2
108382.0,gneE8,gneJ10,gneJ11,0.4999262486463996,2847.113311878666,45.14345999999999,45.0,0.14345999999999037,2
108404.0,-gneE8,gneJ11,gneJ10,0.49832274013332617,2793.3482248925625,44.90064,45.0,-0.09935999999999723,2
108426.0,gneE8,gneJ10,gneJ11,0.49876828999046796,2833.9564193574906,44.113949999999996,44.0,0.11394999999999555,2
108448.0,-gneE8,gneJ11,gneJ10,0.4979305021685108,2788.9689706180543,44.08965,44.0,0.0896499999999989,2
108468.0,-gneE11,gneJ10,gneJ14,0.5021717357049011,2858.682232588554,211.41054,230.0,-18.589460000000003,2
108491.0,gneE11,gneJ14,gneJ10,0.5151244420752591,2857.6831924145154,43.18182,43.0,0.18182000000000187,2
108514.0,-gneE11,gneJ10,gneJ14,0.5013142606596167,2848.8939126090777,62.540639999999996,46.0,16.540639999999996,2
108537.0,gneE11,gneJ14,gneJ10,0.5142029131747239,2847.1597948709264,45.71775,46.0,-0.28224999999999767,2
108560.0,-gneE11,gneJ10,gneJ14,0.5004519870730565,2839.084701860908,47.65365,46.0,1.653649999999999,2
108583.0,gneE11,gneJ14,gneJ10,0.513288483931651,2836.75686206062,45.97137000000001,46.0,-0.028629999999992606,2
108605.0,-gneE11,gneJ10,gneJ14,0.49957723993687914,2829.168133570576,45.264959999999995,45.0,0.264959999999995,2
108628.0,gneE11,gneJ14,gneJ10,0.5124106565695433,2826.8070356935195,45.09675,45.0,0.09675000000000011,2
108648.0,gneE8,gneJ10,gneJ11,0.5009478677464234,2839.9152160884328,204.20856,222.0,-17.791439999999994,2
108670.0,gneE9,gneJ11,gneJ12,0.5073479149458111,2872.164018012824,727.85088,804.0,-76.14912000000004,2
108693.0,-gneE9,gneJ12,gneJ11,1.0,2748.350398340206,44.97156,45.0,-0.02844000000000335,1
108714.0,gneE9,gneJ11,gneJ12,0.5054502097561567,2850.4409040538612,112.38074999999998,44.0,68.38074999999998,2
108737.0,-gneE9,gneJ12,gneJ11,1.0,2748.707244391302,44.09676,44.0,0.09676000000000329,1
108759.0,gneE9,gneJ11,gneJ12,0.5037415555013594,2831.0240018656486,51.73767,45.0,6.737670000000001,2
108780.0,-gneE9,gneJ12,gneJ11,1.0,2747.0838001294087,43.10928,43.0,0.10927999999999827,1
108803.0,gneE9,gneJ11,gneJ12,0.5021710503199903,2813.2945626913775,44.773379999999996,44.0,0.773379999999996,2
108827.0,-gneE9,gneJ12,gneJ11,1.0,2744.3384035721488,46.610549999999996,47.0,-0.3894500000000036,1
108847.0,gneE9,gneJ11,gneJ12,0.5007257623564499,2797.077254761594,44.07696,44.0,0.0769599999999997,2
108870.0,-gneE9,gneJ12,gneJ11,1.0,2739.9269024172854,43.36065,43.0,0.3606499999999997,1
108891.0,gneE9,gneJ11,gneJ12,0.49938015199393415,2782.0625850150764,44.00046,44.0,0.0004599999999967963,2
108913.0,-gneE9,gneJ12,gneJ11,1.0,2735.186264384272,43.03565999999999,43.0,0.03565999999999292,1
108935.0,gneE9,gneJ11,gneJ12,0.49812221579643334,2768.0990216300747,43.999649999999995,44.0,-0.00035000000000451337,2
108957.0,-gneE9,gneJ12,gneJ11,1.0,2731.01969015456,43.903169999999996,44.0,-0.09683000000000419,1
108978.0,gneE9,gneJ11,gneJ12,0.4969396689913561,2755.0359900317503,43.09955999999999,43.0,0.09955999999998966,2
109000.0,-gneE9,gneJ12,gneJ11,1.0,2727.169773347819,43.089929999999995,43.0,0.0899299999999954,1
109020.0,-gneE8,gneJ11,gneJ10,0.5057433512987013,2819.0640190846498,357.2085599999999,392.0,-34.79144000000008,2
109041.0,gneE8,gneJ10,gneJ11,0.4998821498504429,2827.8347762926314,57.32046,41.0,16.320459999999997,2
109064.0,-gneE8,gneJ11,gneJ10,0.5049675631344408,2810.3285898653894,75.32046,44.0,31.320459999999997,2
109085.0,gneE8,gneJ10,gneJ11,0.4988720758282915,2816.43251470058,45.331649999999996,44.0,1.3316499999999962,2
109106.0,-gneE8,gneJ11,gneJ10,0.5042494278376,2802.266703568055,45.33164999999999,42.0,3.331649999999989,2
109129.0,gneE8,gneJ10,gneJ11,0.4978912745806605,2805.4046000694875,44.13276,44.0,0.13275999999999755,2
109153.0,-gneE8,gneJ11,gneJ10,0.5036460384803846,2795.5110059004546,46.83276,47.0,-0.1672399999999996,2
109173.0,-gneE11,gneJ10,gneJ14,0.5058299593404253,2871.597988604403,515.7261000000001,568.0,-52.27389999999991,2
109195.0,-gneE10,gneJ14,gneJ7,0.4875375870160027,2689.318565076722,11.779380000000002,10.0,1.7793800000000015,2
109217.0,gneE10,gneJ7,gneJ14,0.5423488933882475,2806.4979420944046,43.990469999999995,44.0,-0.009530000000005145,2
109238.0,gneE11,gneJ14,gneJ10,0.5123405102009362,2825.428141041586,81.00927,85.0,-3.9907299999999992,2
109262.0,-gneE11,gneJ10,gneJ14,0.5045869220284521,2857.3538631429133,92.07054,45.0,47.070539999999994,2
109283.0,gneE11,gneJ14,gneJ10,0.511756698697736,2818.8339439360043,48.60054000000001,45.0,3.6005400000000094,2
109304.0,-gneE11,gneJ10,gneJ14,0.5033813965516081,2843.607701502542,47.006640000000004,42.0,5.006640000000004,2
109326.0,gneE11,gneJ14,gneJ10,0.511096265312587,2811.3932811851455,43.55964000000001,43.0,0.5596400000000088,2
109347.0,gneE8,gneJ10,gneJ11,0.49722676154206163,2812.237685623082,200.61288,218.0,-17.38712000000001,2
109370.0,-gneE8,gneJ11,gneJ10,0.503197763942065,2790.5026369531506,44.282880000000006,44.0,0.2828800000000058,2
109393.0,gneE8,gneJ10,gneJ11,0.49620007027186896,2800.7116675713232,61.45928999999999,46.0,15.459289999999989,2
109414.0,-gneE8,gneJ11,gneJ10,0.5027936239969075,2785.995104900577,44.02476,44.0,0.02476000000000056,2
109435.0,gneE8,gneJ10,gneJ11,0.49519824826625264,2789.5100357797455,43.94555999999999,42.0,1.9455599999999933,2
109457.0,-gneE8,gneJ11,gneJ10,0.5024203489632812,2781.838326053261,43.102079999999994,43.0,0.10207999999999373,2
109479.0,-gneE11,gneJ10,gneJ14,0.5048212307225128,2843.8292930648768,162.20025,175.0,-12.799749999999989,2
109501.0,-gneE10,gneJ14,gneJ7,0.49125157747243436,2714.704013068018,250.47755999999995,277.0,-26.522440000000046,2
109524.0,gneE10,gneJ7,gneJ14,0.5415455623589589,2797.430509597553,44.89865999999999,45.0,-0.10134000000000754,2
109546.0,-gneE10,gneJ14,gneJ7,0.4911397422615643,2713.4895101729835,65.54735999999998,45.0,20.547359999999983,2
109569.0,gneE10,gneJ7,gneJ14,0.5408201493203553,2789.2698203503865,44.98947,45.0,-0.010530000000002815,2
109590.0,-gneE10,gneJ14,gneJ7,0.49095838894668176,2711.521192088972,46.15434,44.0,2.1543399999999977,2
109611.0,gneE10,gneJ7,gneJ14,0.5401385246748751,2781.6252000279364,42.298559999999995,42.0,0.29855999999999483,2
109633.0,-gneE10,gneJ14,gneJ7,0.49071884649207115,2708.9234668827285,43.315200000000004,43.0,0.31520000000000437,2
109656.0,gneE10,gneJ7,gneJ14,0.5395501890023564,2775.0450417377315,44.72946,45.0,-0.2705399999999969,2
109675.0,gneE11,gneJ14,gneJ10,0.5102414913009188,2822.217735907794,200.55555,218.0,-17.44444999999999,2
109697.0,-gneE11,gneJ10,gneJ14,0.5037489557112154,2831.6570486696296,53.119620000000005,41.0,12.119620000000005,2
109719.0,gneE11,gneJ14,gneJ10,0.5094597728383429,2813.4033819406295,59.655150000000006,44.0,15.655150000000006,2
109740.0,-gneE11,gneJ10,gneJ14,0.5027234354596044,2820.0646650870262,44.00685000000001,43.0,1.0068500000000071,2
109762.0,gneE11,gneJ14,gneJ10,0.508647051357907,2804.269186929834,44.66475,43.0,1.664749999999998,2
109784.0,-gneE11,gneJ10,gneJ14,0.5017285140492326,2808.863771336658,44.00027999999999,44.0,0.00027999999998939984,2
109807.0,gneE11,gneJ14,gneJ10,0.5078360438120956,2795.184326513833,44.966069999999995,45.0,-0.03393000000000512,2
109828.0,-gneE11,gneJ10,gneJ14,0.5007525704600202,2797.9199052218064,43.999649999999995,44.0,-0.00035000000000451337,2
109851.0,gneE11,gneJ14,gneJ10,0.5070016136600091,2785.8682848585213,44.096219999999995,44.0,0.09621999999999531,2
109872.0,-gneE11,gneJ10,gneJ14,0.4997915760287973,2787.1854017611854,43.99839,44.0,-0.0016099999999994452,2
109893.0,gneE11,gneJ14,gneJ10,0.5061582874282026,2776.484909771745,42.20766,42.0,0.20765999999999707,2
109915.0,-gneE11,gneJ10,gneJ14,0.49883426090574773,2776.532928013383,43.09947,43.0,0.09946999999999662,2
109935.0,-gneE10,gneJ14,gneJ7,0.49594937244222415,2731.86039915954,276.13143,302.0,-25.868569999999977,2
109956.0,gneE10,gneJ7,gneJ14,0.5386856882264489,2765.406603992274,41.372550000000004,41.0,0.37255000000000393,2
109979.0,-gneE10,gneJ14,gneJ7,0.4953930926270385,2725.7879866228523,67.21064999999999,44.0,23.210649999999987,2
110000.0,-gneE5,gneJ7,gneJ6,0.4623961490253613,2378.542047005635,105.82964999999999,113.0,-7.170350000000013,2
110021.0,gneE5,gneJ6,gneJ7,0.5299441182546967,2501.2980849432342,44.808840000000004,42.0,2.8088400000000036,2
110042.0,-gneE5,gneJ7,gneJ6,0.4628106487764883,2382.511160374679,48.38255999999999,42.0,6.382559999999991,2
110064.0,gneE5,gneJ6,gneJ7,0.5316195781775146,2518.181903828177,43.18047000000001,43.0,0.1804700000000068,2
110087.0,-gneE5,gneJ7,gneJ6,0.46330858343350173,2387.287325200888,39.03786,38.0,1.037860000000002,2
110108.0,-gneE4,gneJ6,gneJ5,0.4687934969295397,2222.3133447666246,38.510729999999995,38.0,0.5107299999999952,2
110130.0,gneE4,gneJ5,gneJ6,0.637786442777934,2344.2828059070703,43.02036,43.0,0.020359999999996603,2
110153.0,gneE5,gneJ6,gneJ7,0.5331559579978459,2537.977340824625,84.41766,89.0,-4.582340000000002,2
110174.0,gneE10,gneJ7,gneJ14,0.5375015241703184,2774.4320100213627,200.33685,218.0,-17.66315,2
110197.0,-gneE10,gneJ14,gneJ7,0.4949701664739457,2721.1802289125962,46.32065999999999,44.0,2.3206599999999895,2
110220.0,gneE10,gneJ7,gneJ14,0.5366867653064555,2765.3548754475423,61.433279999999996,46.0,15.433279999999996,2
110241.0,-gneE10,gneJ14,gneJ7,0.4945095785662666,2716.170919188853,44.23167,44.0,0.23167000000000115,2
110263.0,gneE10,gneJ7,gneJ14,0.5359239614385426,2756.885454331104,44.84295,43.0,1.8429500000000019,2
110286.0,-gneE10,gneJ14,gneJ7,0.49402937159717386,2710.9579454314226,44.922779999999996,45.0,-0.07722000000000406,2
110309.0,gneE10,gneJ7,gneJ14,0.5352624301790768,2749.5629753263092,45.883889999999994,46.0,-0.11611000000000615,2
110330.0,-gneE10,gneJ14,gneJ7,0.4935229065917863,2705.4706335442797,44.08955999999999,44.0,0.08955999999999165,2
110352.0,gneE10,gneJ7,gneJ14,0.5346382246851569,2742.672744221994,43.28802,43.0,0.28802000000000305,2
110374.0,-gneE10,gneJ14,gneJ7,0.49300562824225974,2699.877480890941,44.008559999999996,44.0,0.008559999999995682,2
110394.0,gneE10,gneJ7,gneJ14,0.5340659107552159,2736.3715362281105,42.12684,42.0,0.1268400000000014,2
110416.0,-gneE10,gneJ14,gneJ7,0.4924650918690884,2694.0450287435174,42.20046,42.0,0.20045999999999964,2
110437.0,gneE10,gneJ7,gneJ14,0.5335587370699308,2730.800449033615,42.91227000000001,43.0,-0.08772999999999342,2
110460.0,-gneE10,gneJ14,gneJ7,0.4919470153034386,2688.466568527359,43.819649999999996,44.0,-0.18035000000000423,2
110482.0,gneE10,gneJ7,gneJ14,0.5331195980194304,2725.9864705585696,44.79084,45.0,-0.20915999999999713,2
110505.0,-gneE10,gneJ14,gneJ7,0.49144655871235604,2683.088626377687,44.88155999999999,45.0,-0.11844000000000676,2
110526.0,gneE10,gneJ7,gneJ14,0.5327145188756379,2721.5538899310286,44.07867,44.0,0.07867000000000246,2
110549.0,-gneE10,gneJ14,gneJ7,0.49094667376496076,2677.727383283366,44.087759999999996,44.0,0.08775999999999584,2
110571.0,-gneE5,gneJ7,gneJ6,0.4720883057258598,2433.7664400591384,400.80339000000004,441.0,-40.196609999999964,2
110593.0,gneE5,gneJ6,gneJ7,0.5340515702711991,2547.1272262856105,48.038579999999996,44.0,4.038579999999996,2
110616.0,-gneE5,gneJ7,gneJ6,0.4724056043567258,2436.8668825503573,80.57997,45.0,35.57997,2
110637.0,gneE5,gneJ6,gneJ7,0.5348546882963132,2555.362123200497,44.403479999999995,44.0,0.40347999999999473,2
110660.0,-gneE5,gneJ7,gneJ6,0.4727605485566337,2440.3395959993686,47.65697999999999,44.0,3.65697999999999,2
110681.0,gneE5,gneJ6,gneJ7,0.5355751310830396,2562.773530423895,44.03997,44.0,0.03996999999999673,2
110702.0,-gneE5,gneJ7,gneJ6,0.47313101040190136,2443.9691217897016,42.56532,42.0,0.5653199999999998,2
110725.0,gneE5,gneJ6,gneJ7,0.5362216241238579,2569.443796924953,44.003609999999995,44.0,0.003609999999994784,2
110747.0,gneE10,gneJ7,gneJ14,0.5281214811938726,2735.2645673662414,203.30748,221.0,-17.692520000000002,2
110769.0,-gneE10,gneJ14,gneJ7,0.4906176890669138,2674.2047788548225,44.008379999999995,44.0,0.008379999999995391,2
110791.0,gneE10,gneJ7,gneJ14,0.5276325915568822,2729.904177057933,59.930369999999996,44.0,15.930369999999996,2
110814.0,-gneE10,gneJ14,gneJ7,0.4902829472976002,2670.6251977898437,44.900459999999995,45.0,-0.09954000000000462,2
110837.0,gneE10,gneJ7,gneJ14,0.5272100170492839,2725.279825780455,47.392649999999996,46.0,1.3926499999999962,2
110859.0,-gneE10,gneJ14,gneJ7,0.4899401422823463,2666.9642614600025,44.98965,45.0,-0.010350000000002524,2
110881.0,gneE10,gneJ7,gneJ14,0.5268107304338134,2720.9179096307253,44.33886,44.0,0.33885999999999683,2
110903.0,-gneE10,gneJ14,gneJ7,0.4895829619094799,2663.155036728921,44.09856,44.0,0.09855999999999909,2
110926.0,gneE10,gneJ7,gneJ14,0.5264599708340877,2717.0921850959685,44.93349,45.0,-0.06651000000000096,2
110948.0,-gneE10,gneJ14,gneJ7,0.48923631951434593,2659.4632906401457,44.90946,45.0,-0.09053999999999718,2
110970.0,-gneE5,gneJ7,gneJ6,0.4762294083508319,2470.469370318602,245.45619000000002,268.0,-22.54380999999998,2
110992.0,gneE5,gneJ6,gneJ7,0.5367610056757697,2575.0231748165747,43.999559999999995,44.0,-0.0004400000000046589,2
111014.0,-gneE5,gneJ7,gneJ6,0.4764292726903866,2472.4496348943167,64.14165,44.0,20.14165,2
111036.0,gneE5,gneJ6,gneJ7,0.5372453774953321,2580.0446149190343,43.999559999999995,44.0,-0.0004400000000046589,2
111058.0,-gneE5,gneJ7,gneJ6,0.47665711081352624,2474.708909822193,46.01376,44.0,2.0137599999999978,2
111081.0,gneE5,gneJ6,gneJ7,0.5376900645628275,2584.663911011248,44.899559999999994,45.0,-0.10044000000000608,2
111104.0,-gneE5,gneJ7,gneJ6,0.47692633285444297,2477.381090386042,46.00098,46.0,0.0009799999999984266,2
111125.0,gneE5,gneJ6,gneJ7,0.5380799517667396,2588.72127749424,44.08955999999999,44.0,0.08955999999999165,2
111149.0,-gneE5,gneJ7,gneJ6,0.4771971120572242,2480.0715027093906,45.09972,45.0,0.09971999999999781,2
111172.0,gneE5,gneJ6,gneJ7,0.5384590467315584,2592.672907328933,46.70856,47.0,-0.2914400000000015,2
