time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
180442.0,13to12,13,12,0.24580712644321512,2680.249338001454,580.0,109.0,471.0,4
180457.0,12to17,12,17,0.2546074696259631,2739.562118179271,415.0,172.0,243.0,4
180473.0,17to18,17,18,0.24381782313892275,2661.3477588255605,447.0,270.0,177.0,4
180489.0,18to23,18,23,0.2507647878179341,2727.2757831651393,252.0,238.0,14.0,4
180506.0,23to22,23,22,0.33418883140086797,2828.10484382315,286.0,238.0,48.0,3
180521.0,22to21,22,21,0.3494868185719434,2922.6987150262657,317.0,317.0,0.0,3
180536.0,21to16,21,16,0.31230232148585746,2626.257580836487,477.0,236.0,241.0,3
180551.0,16to11,16,11,0.24682699827288385,2699.1989923872106,475.0,235.0,240.0,4
180567.0,11to10,11,10,0.2639167200067096,2843.8413342779013,411.0,411.0,0.0,4
180585.0,10to5,10,5,0.3401908380218705,2828.2058075513933,445.0,445.0,0.0,3
180601.0,5to0,5,0,0.34833908724717416,2822.8822762602135,477.0,477.0,0.0,3
180617.0,0to1,0,1,0.5063486905037743,2813.8933810758945,254.0,170.0,84.0,2
180632.0,1to2,1,2,0.33807521124163986,2794.978691851982,284.0,200.0,84.0,3
180647.0,2to3,2,3,0.3369219285882141,2746.6221372728414,314.0,232.0,82.0,3
180663.0,3to4,3,4,0.3306103945618653,2718.4191252239348,346.0,265.0,81.0,3
180679.0,4to9,4,9,0.49301662260291096,2731.817313682375,379.0,297.0,82.0,2
180697.0,9to14,9,14,0.3421715454962386,2821.584916428505,412.0,331.0,81.0,3
180714.0,14to19,14,19,0.34911529546672676,2958.4210529214015,446.0,446.0,0.0,3
180730.0,19to24,19,24,0.3515898840784616,2995.6399900145207,477.0,477.0,0.0,3
180746.0,24to23,24,23,0.5026285434630584,2928.4238955650726,257.0,257.0,0.0,2
180762.0,23to18,23,18,0.3230575855693242,2738.66006857289,289.0,233.0,56.0,3
180777.0,18to13,18,13,0.2566048382683384,2795.564895362126,352.0,265.0,87.0,4
180792.0,13to8,13,8,0.2465038618686677,2694.7175261706425,382.0,297.0,85.0,4
180807.0,8to7,8,7,0.24324361615876633,2617.674103511019,412.0,135.0,277.0,4
180824.0,7to6,7,6,0.2553453954472757,2705.326106475392,446.0,360.0,86.0,4
180840.0,6to11,6,11,0.25560877248983915,2731.4043863511542,289.0,200.0,89.0,4
180855.0,11to12,11,12,0.24497860600074578,2644.6884902351662,413.0,198.0,215.0,4
180871.0,12to17,12,17,0.2567907310262028,2771.1706723383077,414.0,326.0,88.0,4
180888.0,17to22,17,22,0.26478780079201736,2896.3383713934704,382.0,327.0,55.0,4
180904.0,22to23,22,23,0.3464243922623357,2895.973695088237,158.0,102.0,56.0,3
180920.0,23to24,23,24,0.34338375139895744,2911.19298806156,190.0,135.0,55.0,3
180936.0,24to19,24,19,0.4977943677352394,2902.7012599991326,222.0,101.0,121.0,2
180953.0,19to14,19,14,0.3331565525859548,2841.1859124485513,256.0,101.0,155.0,3
180969.0,14to9,14,9,0.337686121662009,2864.958770127897,290.0,233.0,57.0,3
180986.0,9to4,9,4,0.348059710608707,2872.582180910555,323.0,267.0,56.0,3
181001.0,4to3,4,3,0.5058204269696011,2796.167780744687,354.0,1.0,353.0,2
181018.0,3to2,3,2,0.3416774260444157,2804.573939958545,386.0,35.0,351.0,3
181034.0,2to1,2,1,0.3407856802371358,2776.600593182525,417.0,67.0,350.0,3
181051.0,1to0,1,0,0.3396035648747499,2806.3990537967757,450.0,101.0,349.0,3
181068.0,0to5,0,5,0.49430110203517896,2750.4718813369236,483.0,133.0,350.0,2
181085.0,5to10,5,10,0.3475641872496928,2831.3515708409377,518.0,518.0,0.0,3
181102.0,10to15,10,15,0.344128255011106,2873.435452068801,930.0,493.0,437.0,3
181119.0,15to20,15,20,0.34517318406908093,2891.3949416567348,930.0,526.0,404.0,3
181134.0,20to15,20,15,0.49510977188662886,2828.8324931481156,32.0,32.0,0.0,2
181150.0,15to16,15,16,0.31907133265157905,2671.2737818853684,614.0,2.0,612.0,3
181166.0,16to11,16,11,0.24908237806417752,2732.0440199048903,326.0,326.0,0.0,4
181184.0,11to6,11,6,0.24336052675777825,2633.3709884558007,360.0,266.0,94.0,4
181202.0,6to7,6,7,0.25257334506459234,2704.6621504568584,395.0,300.0,95.0,4
181218.0,7to8,7,8,0.2607161467513756,2768.375360416605,426.0,332.0,94.0,4
181235.0,8to13,8,13,0.2609648602475617,2815.5847704929615,458.0,366.0,92.0,4
181251.0,13to18,13,18,0.2510641993538035,2753.8845170690656,489.0,432.0,57.0,4
181267.0,18to17,18,17,0.25485148096633164,2778.585019418778,396.0,102.0,294.0,4
181284.0,17to12,17,12,0.24745615161459414,2707.531034174422,429.0,103.0,326.0,4
181301.0,12to11,12,11,0.24718716280425332,2671.2519800877644,135.0,105.0,30.0,4
181316.0,11to10,11,10,0.262742285631098,2842.8335687966473,231.0,104.0,127.0,4
181332.0,10to5,10,5,0.33970451492325904,2840.763626026143,264.0,264.0,0.0,3
181347.0,5to0,5,0,0.34769614739187815,2837.5139198364022,296.0,296.0,0.0,3
181362.0,0to1,0,1,0.5072943812319022,2831.9119530789985,328.0,328.0,0.0,2
181377.0,1to2,1,2,0.33983363700803193,2815.157879019124,359.0,359.0,0.0,3
181393.0,2to3,2,3,0.3396166481844402,2777.594447841619,392.0,392.0,0.0,3
181411.0,3to4,3,4,0.3338831825786238,2751.7131518722867,425.0,395.0,30.0,3
181427.0,4to9,4,9,0.4977333892626215,2770.93088950064,458.0,394.0,64.0,2
181443.0,9to14,9,14,0.34207121656517725,2823.976424813188,490.0,35.0,455.0,3
181459.0,14to19,14,19,0.3483677144364037,2954.064746680641,523.0,69.0,454.0,3
181477.0,19to24,19,24,0.35041744891364407,2984.4762610917505,557.0,102.0,455.0,3
181493.0,24to23,24,23,0.5019682753462237,2925.6448398744133,589.0,135.0,454.0,2
181510.0,23to22,23,22,0.3347481946275374,2842.9507373683305,622.0,200.0,422.0,3
181525.0,22to21,22,21,0.35033595095592956,2931.8943834523475,1004.0,231.0,773.0,3
181541.0,21to20,21,20,0.34926409409111037,2940.795010517147,422.0,296.0,126.0,3
181557.0,20to15,20,15,0.4969937100475382,2850.231763290694,423.0,296.0,127.0,2
181573.0,15to16,15,16,0.3211098812615357,2696.413025101069,423.0,295.0,128.0,3
181589.0,16to17,16,17,0.2542659786406397,2796.720137533048,322.0,322.0,0.0,4
181604.0,17to18,17,18,0.2449978335155036,2686.8916480024063,353.0,261.0,92.0,4
181620.0,18to13,18,13,0.25707958015440513,2805.407886375727,385.0,196.0,189.0,4
181637.0,13to8,13,8,0.24687226995437384,2712.2263267504095,419.0,195.0,224.0,4
181652.0,8to7,8,7,0.24406664667932182,2638.3023523994943,450.0,194.0,256.0,4
181668.0,7to2,7,2,0.2486224004771062,2643.340285280464,291.0,127.0,164.0,4
181683.0,2to1,2,1,0.33996158758824674,2782.380532371089,321.0,160.0,161.0,3
181699.0,1to6,1,6,0.3226856743999643,2678.2186962256656,515.0,226.0,289.0,3
181715.0,6to11,6,11,0.25505178373354315,2731.1331367517205,414.0,28.0,386.0,4
181731.0,11to12,11,12,0.24475672184598776,2649.380855083789,447.0,59.0,388.0,4
181748.0,12to17,12,17,0.2569376065136178,2778.5057503868566,159.0,93.0,66.0,4
181764.0,17to22,17,22,0.26505378100995214,2910.6345006820966,254.0,254.0,0.0,4
181780.0,22to23,22,23,0.34726562430394137,2911.6396594452617,287.0,287.0,0.0,3
181796.0,23to24,23,24,0.3442287263797834,2929.9099490434733,319.0,319.0,0.0,3
181810.0,24to23,24,23,0.5010074173198652,2914.421801046102,30.0,30.0,0.0,2
181828.0,23to18,23,18,0.32268607757571227,2750.3078109212947,224.0,190.0,34.0,3
181844.0,18to19,18,19,0.24155468231698,2647.0278357651678,385.0,223.0,162.0,4
181858.0,19to14,19,14,0.33529599917946284,2863.003472138357,415.0,253.0,162.0,3
181875.0,14to9,14,9,0.3390287650928246,2879.95820030161,448.0,286.0,162.0,3
181891.0,9to4,9,4,0.34875387496864346,2882.6599019902446,480.0,317.0,163.0,3
181908.0,4to3,4,3,0.5042185094792984,2818.08552696628,515.0,351.0,164.0,2
181923.0,3to2,3,2,0.34104620461049645,2813.942696537944,255.0,255.0,0.0,3
181939.0,2to7,2,7,0.320873489284808,2626.9753044367117,287.0,20.0,267.0,3
181954.0,7to8,7,8,0.2600934218762952,2764.218377571776,317.0,52.0,265.0,4
181971.0,8to13,8,13,0.2602575257329251,2812.5257739934787,351.0,87.0,264.0,4
181990.0,13to12,13,12,0.2454611506541727,2702.0824504880597,259.0,259.0,0.0,4
182005.0,12to11,12,11,0.24923722402930715,2703.1959711146696,290.0,290.0,0.0,4
182020.0,11to10,11,10,0.2640149548137983,2863.2265798635185,704.0,317.0,387.0,4
182036.0,10to5,10,5,0.338976294840882,2831.551085807987,704.0,53.0,651.0,3
182051.0,5to0,5,0,0.34693434108748794,2827.9941633952667,704.0,52.0,652.0,3
182066.0,0to1,0,1,0.5063436410419239,2821.1607562779154,383.0,50.0,333.0,2
182082.0,1to6,1,6,0.32241102125255194,2674.8544745945123,383.0,50.0,333.0,3
182098.0,6to7,6,7,0.253140126278278,2712.6966812804912,159.0,159.0,0.0,4
182114.0,7to2,7,2,0.2499752734598376,2661.132407327671,191.0,178.0,13.0,4
182130.0,2to3,2,3,0.34021909829643154,2789.359559228562,222.0,222.0,0.0,3
182146.0,3to4,3,4,0.334958676120591,2769.7599617468545,255.0,255.0,0.0,3
182162.0,4to9,4,9,0.4980679376262112,2796.3904912396492,287.0,287.0,0.0,2
182180.0,9to14,9,14,0.3439984824337952,2853.51493326653,322.0,313.0,9.0,3
182196.0,14to19,14,19,0.3494923429377104,2976.783516816293,352.0,346.0,6.0,3
182213.0,19to24,19,24,0.3507631534382105,3000.798706081955,417.0,379.0,38.0,3
182229.0,24to23,24,23,0.5033976881821729,2942.4210661006214,419.0,411.0,8.0,2
182244.0,23to22,23,22,0.33426132731364344,2851.98563005947,480.0,148.0,332.0,3
182260.0,22to21,22,21,0.34975784019398315,2932.8804711062417,735.0,148.0,587.0,3
182275.0,21to20,21,20,0.3488440345447562,2935.3632996053443,734.0,146.0,588.0,3
182291.0,20to15,20,15,0.49734949911516213,2854.2911064190143,734.0,144.0,590.0,2
182305.0,15to16,15,16,0.32510812544297796,2746.1601356566016,732.0,537.0,195.0,3
182320.0,16to17,16,17,0.25566936591213263,2817.4584013445424,572.0,239.0,333.0,4
182335.0,17to18,17,18,0.244591143794249,2685.6162324078596,507.0,9.0,498.0,4
182351.0,18to13,18,13,0.25533210450095684,2795.4665782879674,380.0,8.0,372.0,4
182367.0,13to8,13,8,0.2461612616848115,2708.993642604749,413.0,8.0,405.0,4
182383.0,8to7,8,7,0.24410569193195022,2637.872863028864,285.0,8.0,277.0,4
182398.0,7to12,7,12,0.23951598024371412,2560.773132756498,408.0,334.0,74.0,4
182413.0,12to11,12,11,0.24938857493520272,2705.382899090237,408.0,5.0,403.0,4
182431.0,11to10,11,10,0.264920081372589,2876.5802898237025,411.0,267.0,144.0,4
182446.0,10to5,10,5,0.33995793696355026,2843.974376457077,410.0,266.0,144.0,3
182463.0,5to0,5,0,0.34788721284293295,2839.905018902142,412.0,267.0,145.0,3
182479.0,0to1,0,1,0.5074066874389478,2833.1846791569405,413.0,267.0,146.0,2
182495.0,1to6,1,6,0.32261287199692285,2677.3266751264746,413.0,105.0,308.0,3
182510.0,6to7,6,7,0.2534209648272099,2716.727759021761,127.0,127.0,0.0,4
182528.0,7to2,7,2,0.25093297033110923,2690.1083247216175,414.0,301.0,113.0,4
182543.0,2to3,2,3,0.33931564011907656,2778.14815947681,413.0,4.0,409.0,3
182560.0,3to4,3,4,0.33450332329128135,2764.102090633966,414.0,36.0,378.0,3
182577.0,4to9,4,9,0.4981764132811465,2797.6041328047577,415.0,70.0,345.0,2
182593.0,9to14,9,14,0.3446023500647635,2861.157874037425,413.0,102.0,311.0,3
182610.0,14to19,14,19,0.3508183447907573,2994.181042212449,414.0,300.0,114.0,3
182627.0,19to24,19,24,0.3523416072593737,3021.6488367533184,414.0,414.0,0.0,3
182642.0,24to23,24,23,0.5055462826278874,2967.8204046496894,413.0,413.0,0.0,2
182658.0,23to22,23,22,0.3369675636447422,2886.810711808616,414.0,414.0,0.0,3
182673.0,22to21,22,21,0.3518349052547851,2959.751937458125,413.0,413.0,0.0,3
182690.0,21to20,21,20,0.3475966445494683,2919.274759784722,415.0,34.0,381.0,3
182705.0,20to15,20,15,0.4969772861725508,2850.044515234503,414.0,65.0,349.0,2
182721.0,15to16,15,16,0.3269203303490006,2768.902670218673,416.0,297.0,119.0,3
182738.0,16to17,16,17,0.25731813271998594,2841.922838774887,418.0,297.0,121.0,4
182754.0,17to18,17,18,0.24725848283920904,2724.5239341044307,419.0,419.0,0.0,4
182770.0,18to13,18,13,0.2566799782522866,2815.319401008984,419.0,296.0,123.0,4
182787.0,13to8,13,8,0.24877506983953435,2747.2842268736545,420.0,420.0,0.0,4
182802.0,8to7,8,7,0.24606015508857407,2665.886322595296,292.0,292.0,0.0,4
182818.0,7to12,7,12,0.2419713544513801,2604.6538657675997,420.0,360.0,60.0,4
182834.0,12to11,12,11,0.25247820616234534,2750.219736714465,421.0,421.0,0.0,4
182850.0,11to10,11,10,0.2641216254557642,2864.7986287878684,419.0,29.0,390.0,4
182865.0,10to5,10,5,0.34083204620483676,2855.067915607073,419.0,257.0,162.0,3
182881.0,5to0,5,0,0.3490165678551198,2854.0670615318368,418.0,290.0,128.0,3
182897.0,0to1,0,1,0.5088511558945005,2849.606209748063,418.0,323.0,95.0,2
182914.0,1to6,1,6,0.3224352919106589,2675.1516556052406,419.0,61.0,358.0,3
182929.0,6to7,6,7,0.2531999924316084,2713.5557289889034,127.0,59.0,68.0,4
182944.0,7to2,7,2,0.2522797909436787,2724.2236428247093,416.0,388.0,28.0,4
182960.0,2to3,2,3,0.34182452264043367,2809.3578997002337,417.0,417.0,0.0,3
182977.0,3to4,3,4,0.33715108570029867,2797.110006632366,417.0,417.0,0.0,3
182994.0,4to9,4,9,0.5013545901249679,2833.396410213355,417.0,417.0,0.0,2
183012.0,9to14,9,14,0.34776278793184,2901.389285643865,419.0,419.0,0.0,3
183028.0,14to19,14,19,0.3520738738672594,3010.719577482769,418.0,289.0,129.0,3
183045.0,19to24,19,24,0.35325246743641503,3033.726891519707,418.0,323.0,95.0,3
183060.0,24to23,24,23,0.5069705998522962,2984.7798093438505,418.0,354.0,64.0,2
183077.0,23to22,23,22,0.3373616772772626,2891.906074686276,419.0,126.0,293.0,3
183094.0,22to21,22,21,0.3513688768066936,2953.7078458918613,421.0,126.0,295.0,3
183112.0,21to20,21,20,0.34718625341039755,2913.9950739461615,422.0,126.0,296.0,3
183127.0,20to15,20,15,0.4971594972976101,2852.1225831684424,422.0,124.0,298.0,2
183142.0,15to16,15,16,0.32734065252117633,2774.19507288042,421.0,122.0,299.0,3
183158.0,16to17,16,17,0.25829982248238614,2856.5408324621976,420.0,223.0,197.0,4
183174.0,17to18,17,18,0.24977103727623726,2761.426883789841,420.0,419.0,1.0,4
183189.0,18to13,18,13,0.25782134322899786,2832.186941457899,419.0,286.0,133.0,4
183205.0,13to8,13,8,0.2504218600914532,2771.5457527156696,418.0,318.0,100.0,4
183219.0,8to13,8,13,0.2590167852211899,2804.072677143944,30.0,30.0,0.0,4
183235.0,13to12,13,12,0.24587283857925593,2727.4322517260052,417.0,316.0,101.0,4
183251.0,12to11,12,11,0.253754767654671,2768.853632777866,417.0,215.0,202.0,4
183268.0,11to10,11,10,0.2646705206525704,2872.8951338556176,418.0,216.0,202.0,4
183283.0,10to5,10,5,0.3413847406509298,2862.09749489189,418.0,214.0,204.0,3
183299.0,5to0,5,0,0.34953407067906517,2860.5729453047193,418.0,212.0,206.0,3
183316.0,0to1,0,1,0.5091823985994908,2853.3855872800737,419.0,213.0,206.0,2
183332.0,1to6,1,6,0.3219156963592675,2668.79413803613,418.0,17.0,401.0,3
183350.0,6to7,6,7,0.2529452248190153,2709.900901959332,421.0,51.0,370.0,4
183366.0,7to2,7,2,0.253604603867327,2743.3902790137604,422.0,247.0,175.0,4
183382.0,2to3,2,3,0.3427113427051099,2820.446665901315,422.0,247.0,175.0,3
183398.0,3to4,3,4,0.33828062923789404,2811.2716649393983,421.0,247.0,174.0,3
183415.0,4to9,4,9,0.5028581458732914,2850.4887513281865,421.0,248.0,173.0,2
183431.0,9to14,9,14,0.34937546026983324,2922.068716940342,419.0,248.0,171.0,3
183447.0,14to19,14,19,0.35297669182996566,3022.651674428864,419.0,248.0,171.0,3
183466.0,19to24,19,24,0.353642434628244,3038.908284255402,421.0,250.0,171.0,3
183482.0,24to23,24,23,0.5073691793572661,2989.5432735685954,422.0,249.0,173.0,2
183499.0,23to22,23,22,0.3376098488330186,2895.117712577375,422.0,118.0,304.0,3
183516.0,22to21,22,21,0.3508483027159926,2946.9665933275605,422.0,118.0,304.0,3
183533.0,21to20,21,20,0.34675415994303177,2908.443356691457,421.0,118.0,303.0,3
183550.0,20to15,20,15,0.49727957363327074,2853.492844308988,423.0,119.0,304.0,2
183566.0,15to16,15,16,0.32781272295780706,2780.1469446762867,424.0,120.0,304.0,3
183582.0,16to17,16,17,0.2591476713720982,2869.197026780777,424.0,218.0,206.0,4
183599.0,17to18,17,18,0.2516605330149431,2789.3419548493575,425.0,350.0,75.0,4
183616.0,18to13,18,13,0.25927653529936806,2853.7677278619226,397.0,350.0,47.0,4
183632.0,13to8,13,8,0.25148471740550354,2795.778081772777,427.0,350.0,77.0,4
183648.0,8to7,8,7,0.2480451766564203,2691.6984362050853,298.0,298.0,0.0,4
183664.0,7to12,7,12,0.2432275285756522,2639.6465254775912,429.0,315.0,114.0,4
183680.0,12to11,12,11,0.25495920671078565,2786.493307216363,429.0,216.0,213.0,4
183696.0,11to10,11,10,0.2651638266851056,2880.181988416592,428.0,216.0,212.0,4
183711.0,10to5,10,5,0.3419455358955758,2869.2421752066493,428.0,216.0,212.0,3
183727.0,5to0,5,0,0.3500593574376857,2867.1872815658544,428.0,216.0,212.0,3
183743.0,0to1,0,1,0.5095151245346062,2857.187027058883,427.0,217.0,210.0,2
183759.0,1to6,1,6,0.32478894665500535,2704.0723722239304,427.0,427.0,0.0,3
183776.0,6to7,6,7,0.2532526574178865,2714.3115576327173,128.0,128.0,0.0,4
183793.0,7to8,7,8,0.25459377954092405,2762.583444143273,161.0,84.0,77.0,4
183808.0,8to3,8,3,0.2444399707512289,2654.4446506722315,426.0,50.0,376.0,4
183823.0,3to2,3,2,0.3379047760355268,2805.1908601447744,457.0,47.0,410.0,3
183840.0,2to1,2,1,0.3379976149616055,2781.282477640797,97.0,97.0,0.0,3
183856.0,1to0,1,0,0.3373734212182556,2810.091915987692,129.0,129.0,0.0,3
183871.0,0to5,0,5,0.49169368143774533,2763.8074849519876,160.0,160.0,0.0,2
183887.0,5to10,5,10,0.3463976223933486,2840.29278170338,191.0,191.0,0.0,3
183902.0,10to15,10,15,0.3442068079270966,2895.9744263193106,352.0,352.0,0.0,3
183917.0,15to20,15,20,0.3398644646107238,2877.703237630973,384.0,14.0,370.0,3
183933.0,20to21,20,21,0.5020636009739333,2877.144341263801,417.0,46.0,371.0,2
183948.0,21to22,21,22,0.3432331662334145,2892.492174198177,449.0,449.0,0.0,3
183964.0,22to23,22,23,0.34802238637299965,2929.4171386598655,482.0,306.0,176.0,3
183982.0,23to24,23,24,0.3435819694658471,2954.9255651281424,516.0,340.0,176.0,3
183998.0,24to19,24,19,0.49568858761296536,2938.427421003483,551.0,373.0,178.0,2
184015.0,19to14,19,14,0.33637331139658244,2904.4550339952634,584.0,406.0,178.0,3
184031.0,14to9,14,9,0.3378675784069928,2900.0589083807813,616.0,305.0,311.0,3
184047.0,9to8,9,8,0.3069131785637705,2570.453882594839,254.0,10.0,244.0,3
184063.0,8to13,8,13,0.25755505677488627,2794.364889979363,447.0,9.0,438.0,4
184077.0,13to8,13,8,0.25073571905856756,2784.664938143539,30.0,30.0,0.0,4
184092.0,8to7,8,7,0.2496950587262345,2714.8740197781876,316.0,299.0,17.0,4
184108.0,7to12,7,12,0.24517383884682742,2667.0987371153865,444.0,267.0,177.0,4
184124.0,12to17,12,17,0.2559548179559695,2803.86545291297,542.0,267.0,275.0,4
184141.0,17to16,17,16,0.24362974683594268,2708.0902675241146,575.0,269.0,306.0,4
184158.0,16to11,16,11,0.2490465559363272,2765.7569068139774,478.0,333.0,145.0,4
184174.0,11to6,11,6,0.24470947854779862,2665.9915376016343,415.0,365.0,50.0,4
184189.0,6to1,6,1,0.25023002339235184,2687.1495578444947,349.0,201.0,148.0,4
184206.0,1to2,1,2,0.3384999641687725,2821.684524377836,383.0,201.0,182.0,3
184222.0,2to3,2,3,0.34316625497053466,2825.5728074804265,414.0,201.0,213.0,3
184238.0,3to4,3,4,0.3417509381924427,2850.5409298216364,840.0,496.0,344.0,3
184255.0,4to9,4,9,0.5041656281009398,2865.4364043047003,224.0,224.0,0.0,2
184271.0,9to14,9,14,0.3500636592629731,2937.11375431705,256.0,201.0,55.0,3
184289.0,14to19,14,19,0.3526501986701465,3029.282793990241,291.0,202.0,89.0,3
184304.0,19to18,19,18,0.3129139517194142,2706.7371067598133,705.0,135.0,570.0,3
184321.0,18to23,18,23,0.24969908275242708,2755.366133535799,357.0,201.0,156.0,4
184337.0,23to18,23,18,0.3197409135150046,2749.684963976048,33.0,33.0,0.0,3
184353.0,18to13,18,13,0.25871208803003,2855.1904356255436,290.0,170.0,120.0,4
184370.0,13to8,13,8,0.25183366330320006,2800.963108877225,293.0,293.0,0.0,4
184387.0,8to3,8,3,0.24565361157862967,2676.301573938064,165.0,165.0,0.0,4
184403.0,3to2,3,2,0.3354143971359041,2793.9011908409375,197.0,8.0,189.0,3
184419.0,2to7,2,7,0.3207087594882681,2647.1232011866514,327.0,204.0,123.0,3
184435.0,7to12,7,12,0.24678416777953943,2690.35608143058,327.0,236.0,91.0,4
184452.0,12to17,12,17,0.2577249522870331,2829.9891851864722,328.0,300.0,28.0,4
184469.0,17to22,17,22,0.2633291639478601,2932.932876980005,521.0,334.0,187.0,4
184485.0,22to21,22,21,0.35026982695731124,2949.0720528804927,552.0,205.0,347.0,3
184501.0,21to20,21,20,0.34535005608451746,2911.3277334423724,584.0,204.0,380.0,3
184516.0,20to15,20,15,0.4986566192827701,2861.7253674530316,614.0,202.0,412.0,2
184534.0,15to10,15,10,0.33294150123248656,2823.9399346929013,647.0,204.0,443.0,3
184550.0,10to5,10,5,0.3414880362693537,2875.1007494347405,679.0,204.0,475.0,3
184567.0,5to0,5,0,0.3500909077266756,2872.4013209798627,711.0,205.0,506.0,3
184582.0,0to1,0,1,0.5085459978888276,2859.928354168889,393.0,204.0,189.0,2
184599.0,1to6,1,6,0.32647942841173816,2729.922782992951,425.0,368.0,57.0,3
184614.0,6to11,6,11,0.25690026518993,2768.3371119761246,456.0,367.0,89.0,4
184630.0,11to16,11,16,0.2504382156661685,2738.2399403170853,489.0,366.0,123.0,4
184646.0,16to17,16,17,0.258060925826652,2864.7059474157995,194.0,38.0,156.0,4
