time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
172820.0,5to0,5,0,0.34001002432215766,2812.855690923896,680.0,47.0,633.0,3
172836.0,0to1,0,1,0.5003936554831832,2797.3667032879566,679.0,47.0,632.0,2
172852.0,1to2,1,2,0.3353781184513531,2752.772221747172,583.0,46.0,537.0,3
172868.0,2to3,2,3,0.3317083869702187,2710.6837053678128,291.0,46.0,245.0,3
172884.0,3to4,3,4,0.338360456125503,2765.189912066234,323.0,323.0,0.0,3
172902.0,4to9,4,9,0.4915739859541152,2715.923465821516,295.0,247.0,48.0,2
172918.0,9to8,9,8,0.31818600424561344,2596.517016444092,326.0,80.0,246.0,3
172934.0,8to13,8,13,0.23672342973780608,2503.0119278904003,420.0,80.0,340.0,4
172951.0,13to18,13,18,0.24721046809997096,2579.49568701608,454.0,81.0,373.0,4
172967.0,18to17,18,17,0.2535162738333165,2608.6033668988994,486.0,80.0,406.0,4
172984.0,17to22,17,22,0.25552453994661084,2648.9219296646925,295.0,295.0,0.0,4
173002.0,22to23,22,23,0.35093400664651875,2784.869746729084,330.0,330.0,0.0,3
173017.0,23to22,23,22,0.3354143056023795,2617.555205253289,33.0,33.0,0.0,3
173033.0,22to21,22,21,0.3348990668717146,2658.335675077793,327.0,14.0,313.0,3
173049.0,21to22,21,22,0.35025014836107854,2789.167571183704,32.0,13.0,19.0,3
173066.0,22to17,22,17,0.3153043878605595,2506.612461206444,99.0,99.0,0.0,3
173081.0,17to16,17,16,0.2531711871914164,2623.504260977101,358.0,111.0,247.0,4
173097.0,16to15,16,15,0.25248402824013894,2612.632215775032,748.0,111.0,637.0,4
173113.0,15to10,15,10,0.3442191621677108,2716.316250087946,781.0,375.0,406.0,3
173129.0,10to5,10,5,0.34634204634228255,2839.2343776959724,326.0,326.0,0.0,3
173145.0,5to6,5,6,0.3248952451236258,2694.4599814535445,358.0,209.0,149.0,3
173160.0,6to11,6,11,0.24691077945524162,2651.0682744951455,419.0,208.0,211.0,4
173175.0,11to12,11,12,0.24347500505710576,2579.0666856034113,418.0,271.0,147.0,4
173190.0,12to7,12,7,0.2566402339029929,2669.871736879297,417.0,270.0,147.0,4
173206.0,7to2,7,2,0.25443847915525825,2736.180405423609,354.0,39.0,315.0,4
173223.0,2to1,2,1,0.34821439819238315,2842.0025690448115,387.0,41.0,346.0,3
173239.0,1to0,1,0,0.3461676324066586,2836.0048036007943,419.0,40.0,379.0,3
173255.0,0to5,0,5,0.49888247917952544,2784.890126822188,126.0,40.0,86.0,2
173271.0,5to10,5,10,0.33553502904196525,2781.030460356866,158.0,39.0,119.0,3
173286.0,10to15,10,15,0.33017529137253937,2708.925219376903,189.0,189.0,0.0,3
173303.0,15to20,15,20,0.3426521148068029,2710.5994227331093,938.0,299.0,639.0,3
173320.0,20to21,20,21,0.5156963354497744,2743.796124976435,287.0,287.0,0.0,2
173336.0,21to22,21,22,0.3514185579005304,2803.5134400045963,287.0,287.0,0.0,3
173354.0,22to23,22,23,0.35171471285190886,2802.1432641787533,352.0,301.0,51.0,3
173370.0,23to24,23,24,0.3593452228221329,2808.733272246815,714.0,299.0,415.0,3
173387.0,24to19,24,19,0.5108875602152592,2776.248702453123,748.0,300.0,448.0,2
173404.0,19to14,19,14,0.35241395375428347,2798.689977736656,781.0,302.0,479.0,3
173420.0,14to9,14,9,0.35282739716428957,2836.499572927995,518.0,12.0,506.0,3
173436.0,9to4,9,4,0.3500594593823952,2851.223685066562,552.0,44.0,508.0,3
173452.0,4to3,4,3,0.5076459800687702,2800.276983198614,584.0,77.0,507.0,2
173467.0,3to8,3,8,0.32225467562433974,2638.380648670071,549.0,174.0,375.0,3
173482.0,8to13,8,13,0.23834230910868054,2525.485718592883,548.0,204.0,344.0,4
173498.0,13to18,13,18,0.24701507993734093,2576.7881156079275,547.0,42.0,505.0,4
173514.0,18to13,18,13,0.24579062003617053,2529.817026329418,32.0,32.0,0.0,4
173530.0,13to12,13,12,0.2463159353712267,2575.852337060694,355.0,269.0,86.0,4
173547.0,12to17,12,17,0.24448208897259333,2544.6602306040354,481.0,75.0,406.0,4
173563.0,17to16,17,16,0.25268437229027507,2616.7538953780186,482.0,74.0,408.0,4
173579.0,16to11,16,11,0.2539781409948991,2636.6438854038474,419.0,333.0,86.0,4
173596.0,11to6,11,6,0.2603980269882893,2763.424627943116,451.0,270.0,181.0,4
173613.0,6to7,6,7,0.2481081061165609,2670.7348410666114,423.0,303.0,120.0,4
173629.0,7to2,7,2,0.25605536120747113,2759.5526089405053,423.0,270.0,153.0,4
173645.0,2to1,2,1,0.34944352658777267,2857.422768482406,422.0,302.0,120.0,3
173662.0,1to0,1,0,0.34811307847587225,2860.4541600530706,423.0,423.0,0.0,3
173678.0,0to5,0,5,0.5016528367889621,2815.9224047777393,423.0,423.0,0.0,2
173694.0,5to10,5,10,0.3350154689801495,2774.554680202297,423.0,19.0,404.0,3
173711.0,10to15,10,15,0.3292971140689138,2698.1827411975673,425.0,21.0,404.0,3
173727.0,15to20,15,20,0.3435152421156435,2721.0001123325596,424.0,208.0,216.0,3
173744.0,20to21,20,21,0.5168726223393613,2756.750289279228,424.0,210.0,214.0,2
173760.0,21to22,21,22,0.35045391335744497,2791.6657061011183,424.0,23.0,401.0,3
173777.0,22to23,22,23,0.3523500264052359,2809.9585986243255,423.0,212.0,211.0,3
173793.0,23to18,23,18,0.3084269889169034,2420.0103088012943,295.0,180.0,115.0,3
173809.0,18to19,18,19,0.2466423486717984,2547.4170910223547,422.0,211.0,211.0,4
173827.0,19to24,19,24,0.33666632149751297,2681.231745615044,457.0,247.0,210.0,3
173844.0,24to23,24,23,0.4898388624415573,2665.6568016388724,67.0,67.0,0.0,2
173860.0,23to24,23,24,0.3568355701293173,2794.90357175518,33.0,33.0,0.0,3
173877.0,24to19,24,19,0.5097152317328658,2771.299380092793,68.0,68.0,0.0,2
173894.0,19to14,19,14,0.35437369043588723,2835.18843939115,490.0,469.0,21.0,3
173910.0,14to9,14,9,0.3557297595843238,2872.7158657165187,490.0,490.0,0.0,3
173928.0,9to4,9,4,0.3524528047030525,2881.327629963774,492.0,492.0,0.0,3
173943.0,4to3,4,3,0.506511799995381,2787.5991428165335,491.0,29.0,462.0,2
173959.0,3to8,3,8,0.3224400514205919,2640.6206255139123,492.0,62.0,430.0,3
173977.0,8to13,8,13,0.24083033548644286,2560.2121302251176,463.0,349.0,114.0,4
173994.0,13to12,13,12,0.24857428928225894,2607.281615104061,464.0,351.0,113.0,4
174010.0,12to17,12,17,0.24637055281175788,2570.7417908617776,463.0,289.0,174.0,4
174028.0,17to16,17,16,0.2541971612266984,2637.7596749535824,465.0,322.0,143.0,4
174044.0,16to11,16,11,0.2539178407905858,2635.8048365180584,465.0,3.0,462.0,4
174061.0,11to6,11,6,0.25998074134233007,2757.4405070581333,465.0,34.0,431.0,4
174077.0,6to7,6,7,0.24913238527809467,2685.418854809298,464.0,196.0,268.0,4
174093.0,7to2,7,2,0.25685523771364693,2771.1525110522834,464.0,161.0,303.0,4
174110.0,2to1,2,1,0.3491252053221973,2853.423636839207,465.0,100.0,365.0,3
174126.0,1to0,1,0,0.34769767763134013,2855.2213725016486,464.0,133.0,331.0,3
174142.0,0to5,0,5,0.501841781953449,2818.0514549377353,464.0,165.0,299.0,2
174159.0,5to10,5,10,0.33727780191035256,2802.8264780631844,465.0,360.0,105.0,3
174175.0,10to15,10,15,0.33157123536990063,2726.059477749404,464.0,392.0,72.0,3
174192.0,15to20,15,20,0.3461724085397626,2753.19137858083,465.0,424.0,41.0,3
174209.0,20to21,20,21,0.520043215268727,2791.9835024309114,465.0,457.0,8.0,2
174227.0,21to22,21,22,0.3532532983954067,2826.1452023603174,467.0,467.0,0.0,3
174243.0,22to23,22,23,0.3543271426818309,2834.378578078635,399.0,399.0,0.0,3
174259.0,23to18,23,18,0.3138459350623427,2475.6512752146205,466.0,466.0,0.0,3
174275.0,18to19,18,19,0.25058960855467244,2601.8182836622786,398.0,398.0,0.0,4
174291.0,19to24,19,24,0.33829403562556964,2719.4820121623547,431.0,431.0,0.0,3
174307.0,24to23,24,23,0.4907858531825346,2671.006960791727,64.0,64.0,0.0,2
174326.0,23to22,23,22,0.3333070416772176,2634.9656496454304,99.0,99.0,0.0,3
174342.0,22to17,22,17,0.31358344234575297,2509.2987984039455,332.0,17.0,315.0,3
174358.0,17to12,17,12,0.24139402456685607,2513.6605794982497,364.0,301.0,63.0,4
174374.0,12to13,12,13,0.24380237170707322,2551.3240121624467,397.0,300.0,97.0,4
174391.0,13to14,13,14,0.2559167217250222,2693.828903478547,497.0,300.0,197.0,4
174407.0,14to9,14,9,0.3565468320577938,2882.9704039914254,497.0,238.0,259.0,3
174422.0,9to4,9,4,0.3527290626426187,2884.8167855349675,494.0,268.0,226.0,3
174437.0,4to3,4,3,0.5078968492846525,2803.089086472661,494.0,298.0,196.0,2
174453.0,3to8,3,8,0.32431426543981995,2663.3366046733695,494.0,269.0,225.0,3
174469.0,8to7,8,7,0.2561362328847442,2727.8974356862236,392.0,270.0,122.0,4
174486.0,7to6,7,6,0.2546709409352561,2745.935457575367,425.0,18.0,407.0,4
174502.0,6to11,6,11,0.24607500080120254,2652.9182952161536,458.0,50.0,408.0,4
174519.0,11to16,11,16,0.2424760702453524,2575.5380064960873,491.0,211.0,280.0,4
174536.0,16to15,16,15,0.25344680918437057,2637.1221751627077,361.0,242.0,119.0,4
174553.0,15to10,15,10,0.3436564569490019,2742.011890960269,394.0,276.0,118.0,3
174570.0,10to5,10,5,0.34646530550879234,2853.4322305641454,428.0,309.0,119.0,3
174588.0,5to0,5,0,0.3401386045315267,2833.6850100505912,462.0,344.0,118.0,3
174605.0,0to1,0,1,0.5007462633835864,2826.4760633468177,495.0,376.0,119.0,2
174622.0,1to0,1,0,0.3466150210964264,2841.6144612694316,34.0,34.0,0.0,3
174638.0,0to5,0,5,0.4987382179139518,2812.246385398768,68.0,68.0,0.0,2
174655.0,5to6,5,6,0.32459529553215316,2708.872325217519,169.0,169.0,0.0,3
174672.0,6to7,6,7,0.250036926531236,2699.036457878335,203.0,189.0,14.0,4
174688.0,7to2,7,2,0.25984884940551384,2812.51250544678,595.0,474.0,121.0,4
174706.0,2to3,2,3,0.3326714781592181,2723.0651927688123,269.0,190.0,79.0,3
174722.0,3to4,3,4,0.33741681356768494,2773.864384074513,300.0,189.0,111.0,3
174738.0,4to9,4,9,0.49407087484373025,2737.388713865186,331.0,190.0,141.0,2
174754.0,9to14,9,14,0.331676862119558,2720.2882746751666,363.0,189.0,174.0,3
174771.0,14to19,14,19,0.3320945917014651,2692.377680892386,496.0,192.0,304.0,3
174787.0,19to18,19,18,0.31088105529664006,2505.8690159031385,528.0,191.0,337.0,3
174803.0,18to23,18,23,0.2577907195216031,2688.4084452547427,496.0,446.0,50.0,4
174819.0,23to24,23,24,0.35585089067761055,2823.2866556884774,528.0,446.0,82.0,3
174836.0,24to19,24,19,0.5090980547477498,2770.012343825673,65.0,65.0,0.0,2
174852.0,19to14,19,14,0.35119456608164773,2828.4517838312204,98.0,29.0,69.0,3
174867.0,14to13,14,13,0.31304100872693635,2540.6357739949367,493.0,60.0,433.0,3
174884.0,13to12,13,12,0.24787229081222412,2609.7679653430914,526.0,93.0,433.0,4
174900.0,12to17,12,17,0.24616025644152917,2577.7151950937455,558.0,124.0,434.0,4
174916.0,17to22,17,22,0.2567442652676855,2681.9957016156936,590.0,287.0,303.0,4
174933.0,22to21,22,21,0.33481442437284975,2689.685901794244,724.0,287.0,437.0,3
174950.0,21to20,21,20,0.3316082578244726,2663.1553540863174,758.0,287.0,471.0,3
174966.0,20to15,20,15,0.48310281496875945,2609.445608199993,430.0,288.0,142.0,2
174981.0,15to16,15,16,0.313373105176321,2507.9834843832855,462.0,221.0,241.0,3
174998.0,16to11,16,11,0.25502253878676423,2659.5812010367754,496.0,254.0,242.0,4
175015.0,11to10,11,10,0.257135296677419,2738.676478383038,462.0,288.0,174.0,4
175031.0,10to5,10,5,0.34595362511216826,2846.989083462537,393.0,97.0,296.0,3
175047.0,5to0,5,0,0.3393886556513492,2831.63173506348,425.0,128.0,297.0,3
175062.0,0to1,0,1,0.5015540019264275,2829.781830832732,457.0,160.0,297.0,2
175077.0,1to6,1,6,0.31920768755088985,2623.0778516388013,422.0,127.0,295.0,3
175093.0,6to5,6,5,0.25992674367520685,2804.2840434457266,62.0,62.0,0.0,4
175109.0,5to10,5,10,0.33583915468857184,2801.607793185807,94.0,86.0,8.0,3
175124.0,10to15,10,15,0.33105128130508577,2723.5067109396423,158.0,85.0,73.0,3
175139.0,15to20,15,20,0.3438740977852891,2751.510673453684,189.0,84.0,105.0,3
175157.0,20to21,20,21,0.5167169362887555,2789.96894641205,224.0,87.0,137.0,2
175172.0,21to22,21,22,0.3515117630983628,2821.296647041756,256.0,85.0,171.0,3
175188.0,22to23,22,23,0.3522916874689527,2827.752952561177,385.0,86.0,299.0,3
175206.0,23to18,23,18,0.3132319136901515,2489.484949992359,419.0,60.0,359.0,3
175223.0,18to19,18,19,0.2507536013137464,2619.4393747600166,387.0,91.0,296.0,4
175240.0,19to24,19,24,0.33795229532414167,2722.984983609558,421.0,123.0,298.0,3
175255.0,24to23,24,23,0.4916317968490242,2678.8184970029597,67.0,67.0,0.0,2
175271.0,23to22,23,22,0.3327991656269952,2650.005615174199,99.0,99.0,0.0,3
175289.0,22to17,22,17,0.31404124348533985,2525.9585102170417,389.0,128.0,261.0,3
175305.0,17to12,17,12,0.2431473598189505,2548.4090332978612,421.0,322.0,99.0,4
175321.0,12to7,12,7,0.2551885048718996,2673.073251208811,649.0,30.0,619.0,4
175338.0,7to8,7,8,0.23997533821998415,2598.2493557426355,885.0,31.0,854.0,4
175354.0,8to3,8,3,0.24741520644383197,2637.812332697995,648.0,95.0,553.0,4
175369.0,3to2,3,2,0.3387805967746583,2785.7896891208075,681.0,94.0,587.0,3
175385.0,2to1,2,1,0.34863777488780945,2853.9346469758825,323.0,159.0,164.0,3
175402.0,1to0,1,0,0.3474034969215146,2861.782289071598,355.0,355.0,0.0,3
175418.0,0to5,0,5,0.5002423861939294,2832.526761689922,325.0,325.0,0.0,2
175434.0,5to6,5,6,0.3261620077332556,2726.692076823111,357.0,223.0,134.0,3
175451.0,6to11,6,11,0.24744983632298234,2675.183313865061,453.0,256.0,197.0,4
175469.0,11to16,11,16,0.24354450384438955,2599.8444199449723,488.0,292.0,196.0,4
175485.0,16to17,16,17,0.2501876185654706,2612.8029484650538,196.0,196.0,0.0,4
175502.0,17to18,17,18,0.25098250018927504,2636.4825601374414,296.0,296.0,0.0,4
175518.0,18to13,18,13,0.2437980844810924,2552.249069526938,651.0,195.0,456.0,4
175533.0,13to14,13,14,0.25754161070907094,2717.7282015098776,681.0,194.0,487.0,4
175550.0,14to9,14,9,0.3556310307150071,2888.1309582181048,812.0,194.0,618.0,3
175566.0,9to4,9,4,0.3515247980953826,2882.1285701963734,844.0,195.0,649.0,3
175582.0,4to3,4,3,0.5062714181424703,2806.930198291872,228.0,195.0,33.0,2
175599.0,3to8,3,8,0.3255003972244114,2682.980985916881,261.0,261.0,0.0,3
175616.0,8to7,8,7,0.257529127847438,2751.796380135045,295.0,295.0,0.0,4
175631.0,7to12,7,12,0.24575228645540673,2657.650769123103,326.0,3.0,323.0,4
175647.0,12to11,12,11,0.25617483699327737,2687.0627489546578,196.0,196.0,0.0,4
175664.0,11to10,11,10,0.257696909142987,2755.1727934736755,555.0,199.0,356.0,4
175681.0,10to15,10,15,0.33179388742532245,2732.649553823778,557.0,201.0,356.0,3
175699.0,15to20,15,20,0.34470910740402394,2761.7066560174603,560.0,203.0,357.0,3
175715.0,20to21,20,21,0.5175502608282929,2799.2952332398118,558.0,203.0,355.0,2
175733.0,21to22,21,22,0.3520693347205272,2828.203512830892,462.0,204.0,258.0,3
175750.0,22to23,22,23,0.3520322285847533,2833.5898895954647,495.0,204.0,291.0,3
175767.0,23to24,23,24,0.35465152240311254,2824.4091627830685,527.0,203.0,324.0,3
175783.0,24to19,24,19,0.509457682494154,2782.1140289070713,560.0,204.0,356.0,2
175800.0,19to18,19,18,0.31315501129134177,2531.0809166120252,298.0,204.0,94.0,3
175817.0,18to17,18,17,0.2502075014678805,2622.9326218625,332.0,204.0,128.0,4
175833.0,17to16,17,16,0.2512953924383078,2640.4439215567177,364.0,138.0,226.0,4
175850.0,16to11,16,11,0.25560051838838144,2672.6799291036205,203.0,171.0,32.0,4
175867.0,11to6,11,6,0.25759396479345104,2752.903440479664,433.0,48.0,385.0,4
175884.0,6to1,6,1,0.24465663103277632,2649.0272802007007,499.0,79.0,420.0,4
175901.0,1to2,1,2,0.3347313202871925,2759.7187910351636,532.0,111.0,421.0,3
175917.0,2to3,2,3,0.3347509371156166,2748.9086939584076,335.0,335.0,0.0,3
175934.0,3to4,3,4,0.33861839802110527,2799.9363145047896,368.0,368.0,0.0,3
175951.0,4to9,4,9,0.4973696629066584,2777.5520566473233,401.0,401.0,0.0,2
175967.0,9to14,9,14,0.3326681991802315,2731.13188823837,434.0,85.0,349.0,3
175982.0,14to13,14,13,0.31389143273309933,2553.0563757388813,464.0,83.0,381.0,3
175998.0,13to8,13,8,0.25176954102198745,2659.685932353856,399.0,148.0,251.0,4
176015.0,8to9,8,9,0.25647195658136024,2742.204714587219,64.0,64.0,0.0,4
176031.0,9to4,9,4,0.35012210857215476,2870.274082014464,97.0,97.0,0.0,3
176048.0,4to3,4,3,0.5024878786437815,2805.3311283406397,131.0,131.0,0.0,2
176065.0,3to2,3,2,0.3376240720331473,2794.7345116714355,164.0,164.0,0.0,3
176081.0,2to7,2,7,0.3202738935168759,2639.9522314223154,465.0,247.0,218.0,3
176098.0,7to12,7,12,0.24541777211179983,2652.8566533614853,467.0,57.0,410.0,4
176114.0,12to17,12,17,0.24616816785091317,2583.5332672378618,297.0,88.0,209.0,4
176130.0,17to22,17,22,0.25661479959466504,2701.2871709656933,397.0,183.0,214.0,4
176146.0,22to21,22,21,0.33564904317101285,2707.796645333754,431.0,184.0,247.0,3
176162.0,21to20,21,20,0.3330192696470846,2681.1728658354677,463.0,184.0,279.0,3
176178.0,20to15,20,15,0.48433911541480246,2629.2631797016525,497.0,184.0,313.0,2
176195.0,15to10,15,10,0.3429530983829747,2750.574664793183,531.0,123.0,408.0,3
176211.0,10to5,10,5,0.34539911142815427,2843.495189947314,793.0,122.0,671.0,3
176228.0,5to0,5,0,0.33857441357991275,2829.8586039176744,826.0,123.0,703.0,3
176244.0,0to1,0,1,0.49984516125198786,2830.7729652112603,360.0,121.0,239.0,2
176260.0,1to6,1,6,0.32172829229873356,2666.477050602265,393.0,393.0,0.0,3
176278.0,6to11,6,11,0.24821263105075408,2691.606397858554,428.0,222.0,206.0,4
176294.0,11to16,11,16,0.24484912525621005,2622.164571215319,461.0,284.0,177.0,4
176309.0,16to17,16,17,0.25093743514194,2627.644934860289,195.0,195.0,0.0,4
176325.0,17to18,17,18,0.25005605929690017,2630.833106422898,525.0,26.0,499.0,4
176341.0,18to23,18,23,0.2568275636086107,2693.68647119366,591.0,58.0,533.0,4
176356.0,23to24,23,24,0.3539100117533582,2815.2690792509334,589.0,90.0,499.0,3
176372.0,24to23,24,23,0.49079116367771364,2681.4872098315022,31.0,31.0,0.0,2
176389.0,23to22,23,22,0.3356476392269323,2680.0960931683485,259.0,259.0,0.0,3
176406.0,22to21,22,21,0.33761138254547257,2731.696314519313,260.0,260.0,0.0,3
176423.0,21to20,21,20,0.3349946643064865,2705.088626409703,261.0,261.0,0.0,3
176438.0,20to15,20,15,0.4867440051125214,2654.6989940531457,260.0,260.0,0.0,2
176454.0,15to16,15,16,0.3134510902494028,2516.689729209801,160.0,56.0,104.0,3
176470.0,16to11,16,11,0.25548519333558317,2676.1533515732576,192.0,90.0,102.0,4
176487.0,11to12,11,12,0.24174270439738116,2592.0309781937626,389.0,156.0,233.0,4
176505.0,12to13,12,13,0.24467901810105558,2573.2757900896404,523.0,189.0,334.0,4
176522.0,13to14,13,14,0.25766441759537384,2723.42782238961,555.0,31.0,524.0,4
176539.0,14to19,14,19,0.33150266998590566,2698.242832267113,756.0,64.0,692.0,3
176557.0,19to18,19,18,0.3142234139265106,2543.6730397142205,232.0,98.0,134.0,3
176572.0,18to17,18,17,0.2505909713031001,2630.061640917991,263.0,128.0,135.0,4
176588.0,17to22,17,22,0.2578080968025454,2716.249493380693,199.0,159.0,40.0,4
176605.0,22to23,22,23,0.35079751234278994,2840.981463164757,233.0,233.0,0.0,3
176622.0,23to22,23,22,0.33608695500847025,2685.3797228521653,34.0,34.0,0.0,3
176637.0,22to21,22,21,0.3387573847120945,2749.5060167863166,231.0,223.0,8.0,3
176653.0,21to20,21,20,0.33650850448068587,2723.5128109265147,230.0,230.0,0.0,3
176669.0,20to15,20,15,0.48675268467739174,2654.79122696949,231.0,32.0,199.0,2
176686.0,15to10,15,10,0.34270193328347115,2752.0492413588595,491.0,64.0,427.0,3
176703.0,10to5,10,5,0.34493657197751565,2837.682238324762,492.0,97.0,395.0,3
176720.0,5to0,5,0,0.33851143026452246,2829.0627858864495,492.0,131.0,361.0,3
176736.0,0to1,0,1,0.5003120902526947,2836.064986151936,492.0,165.0,327.0,2
176752.0,1to2,1,2,0.3341797039119722,2774.670703394356,687.0,198.0,489.0,3
176768.0,2to3,2,3,0.33463069980768134,2763.011774440522,720.0,230.0,490.0,3
176785.0,3to8,3,8,0.32379035030816133,2678.903543438022,787.0,28.0,759.0,3
176800.0,8to13,8,13,0.24005507795130923,2568.716560329619,295.0,58.0,237.0,4
176816.0,13to12,13,12,0.24715277708360067,2613.162129959475,329.0,91.0,238.0,4
176833.0,12to7,12,7,0.25457799690726124,2678.854614105374,752.0,59.0,693.0,4
176850.0,7to6,7,6,0.25387763659079965,2743.7488959451744,590.0,60.0,530.0,4
176867.0,6to11,6,11,0.24880012500920864,2700.0871734526977,397.0,159.0,238.0,4
176884.0,11to16,11,16,0.24533560304262866,2633.2826824932467,430.0,191.0,239.0,4
176900.0,16to17,16,17,0.25285705107805106,2655.724143245426,328.0,328.0,0.0,4
176917.0,17to18,17,18,0.25174749914124533,2659.650010544006,360.0,360.0,0.0,4
176933.0,18to23,18,23,0.2588339307707779,2724.5683866031327,328.0,328.0,0.0,4
176950.0,23to24,23,24,0.35117985758087666,2800.9430040720117,594.0,29.0,565.0,3
176966.0,24to19,24,19,0.5086234868884365,2775.60554548033,427.0,30.0,397.0,2
176983.0,19to14,19,14,0.34897043279896195,2823.0790464788183,461.0,31.0,430.0,3
176999.0,14to9,14,9,0.3545515976952293,2884.593900187668,984.0,126.0,858.0,3
177015.0,9to4,9,4,0.34975558309987315,2865.6531310053783,984.0,159.0,825.0,3
177030.0,4to3,4,3,0.5029028772399193,2809.991965384531,262.0,192.0,70.0,2
177048.0,3to2,3,2,0.33893706208602475,2809.0848519670008,296.0,227.0,69.0,3
177064.0,2to1,2,1,0.34662176201769546,2866.310499740096,328.0,259.0,69.0,3
177081.0,1to0,1,0,0.34619490457500945,2881.130233848872,361.0,361.0,0.0,3
177097.0,0to5,0,5,0.4984233295140666,2818.2350501801425,394.0,2.0,392.0,2
