time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
81920.0,13to14,13,14,0.630063641903169,-11.853284389824596,754.0,600.0,154.0,4
81938.0,14to9,14,9,0.2792022999421488,-12.968378896149803,1152.0,58.0,1094.0,3
81953.0,9to4,9,4,0.6081698118912013,-12.682477066601276,1117.0,56.0,1061.0,3
81970.0,4to9,4,9,0.10228182243848068,-11.847539680548206,32.0,25.0,7.0,2
81987.0,9to4,9,4,0.04103520285235548,-12.618519994655449,34.0,24.0,10.0,3
82003.0,4to3,4,3,0.8658084300154127,-12.465522618102998,395.0,23.0,372.0,2
82019.0,3to4,3,4,0.07433890833070768,-11.749754075944693,32.0,32.0,0.0,3
82036.0,4to9,4,9,0.7946523584172563,-11.805469420125826,66.0,66.0,0.0,2
82054.0,9to8,9,8,0.6598040919911478,-12.46620211435605,461.0,58.0,403.0,3
82069.0,8to9,8,9,0.0443389879004636,-11.811829358542768,33.0,33.0,0.0,4
82086.0,9to8,9,8,0.10325537456681602,-12.341705691982009,32.0,32.0,0.0,3
82102.0,8to7,8,7,0.657683382941134,-12.48913609456028,757.0,252.0,505.0,4
82119.0,7to6,7,6,0.16946624859058124,-12.790693695696298,264.0,138.0,126.0,4
82135.0,6to7,6,7,0.029082307694739077,-12.575856015743788,33.0,33.0,0.0,4
82151.0,7to2,7,2,0.6205338861779541,-12.536327436500418,526.0,265.0,261.0,4
82166.0,2to7,2,7,0.055816248803095374,-12.346130359985477,31.0,31.0,0.0,3
82184.0,7to2,7,2,0.08019709391624696,-12.455577077048996,33.0,33.0,0.0,4
82200.0,2to1,2,1,0.6573216220759673,-12.922030239865064,558.0,266.0,292.0,3
82217.0,1to0,1,0,0.7362564930650919,-12.836257654014732,525.0,268.0,257.0,3
82234.0,0to1,0,1,0.054004629026805674,-12.460668878569955,34.0,34.0,0.0,2
82250.0,1to0,1,0,0.12139832975650375,-12.718631104905764,33.0,33.0,0.0,3
82268.0,0to5,0,5,0.9275105166835109,-12.654341998135562,528.0,303.0,225.0,2
82285.0,5to10,5,10,0.7059368830023411,-12.697563674777227,528.0,528.0,0.0,3
82300.0,10to5,10,5,0.024905374884083353,-12.777113554511255,32.0,32.0,0.0,3
82316.0,5to10,5,10,0.102796750405969,-12.606318233171253,31.0,31.0,0.0,3
82333.0,10to15,10,15,0.5280708081255356,-12.435483205103253,559.0,559.0,0.0,3
82348.0,15to16,15,16,0.7424163406938717,-12.089312945847254,525.0,336.0,189.0,3
82365.0,16to11,16,11,0.1906428958171551,-12.901221862703299,494.0,19.0,475.0,4
82380.0,11to12,11,12,0.3808340341225446,-13.288999475059178,493.0,49.0,444.0,4
82397.0,12to7,12,7,0.10257755415936043,-12.787274903497815,231.0,84.0,147.0,4
82411.0,7to12,7,12,0.03612431766151982,-12.555103112414205,31.0,31.0,0.0,4
82426.0,12to13,12,13,0.41116271118919806,-12.405261969718627,522.0,238.0,284.0,4
82443.0,13to14,13,14,0.27533839383999603,-12.239773548294085,523.0,93.0,430.0,4
82459.0,14to19,14,19,0.8483682093161607,-12.130858025515668,1242.0,159.0,1083.0,3
82475.0,19to18,19,18,0.38608660825395225,-12.223448004427576,913.0,350.0,563.0,3
82492.0,18to19,18,19,0.01730200205340536,-12.038593713673107,33.0,33.0,0.0,4
82508.0,19to24,19,24,0.9178569926830886,-12.457319214355946,1276.0,255.0,1021.0,3
82524.0,24to23,24,23,0.9321670819958502,-12.38157030629489,1276.0,320.0,956.0,2
82540.0,23to22,23,22,0.8170581737634207,-12.684031609604915,1041.0,384.0,657.0,3
82556.0,22to23,22,23,0.023638942225973413,-11.867622424587642,32.0,32.0,0.0,3
82571.0,23to22,23,22,0.07911293140692448,-12.631982025969904,31.0,20.0,11.0,3
82587.0,22to21,22,21,0.3740208373683831,-12.514882643718376,781.0,51.0,730.0,3
82603.0,21to22,21,22,0.034873550280049806,-12.41923350280767,32.0,19.0,13.0,3
82619.0,22to17,22,17,0.8455619824187723,-12.767646056624049,1074.0,20.0,1054.0,3
82635.0,17to18,17,18,0.1539118980039329,-12.520448231886327,160.0,19.0,141.0,4
82651.0,18to23,18,23,0.22738517518944212,-12.187295782998135,95.0,95.0,0.0,4
82667.0,23to18,23,18,0.1595493911635388,-11.747833697088979,32.0,32.0,0.0,3
82683.0,18to19,18,19,0.4121634834842918,-12.401695926856156,191.0,52.0,139.0,4
82700.0,19to24,19,24,0.40953338537051637,-12.286634389098603,192.0,192.0,0.0,3
82715.0,24to23,24,23,0.4378173277055263,-12.259457476888853,64.0,64.0,0.0,2
82731.0,23to24,23,24,0.20943839344019127,-11.749051902799868,31.0,31.0,0.0,3
82748.0,24to23,24,23,0.16030458780799695,-12.294369056703731,33.0,18.0,15.0,2
82764.0,23to18,23,18,0.4206412657463644,-12.042896221720934,97.0,52.0,45.0,3
82780.0,18to19,18,19,0.18629495141423566,-12.32275389459116,97.0,97.0,0.0,4
82796.0,19to14,19,14,0.7257324706853523,-12.584024623621886,353.0,149.0,204.0,3
82813.0,14to19,14,19,0.03544191818376654,-12.07899978338472,33.0,33.0,0.0,3
82829.0,19to14,19,14,0.1456706235686448,-12.432682881483633,33.0,33.0,0.0,3
82846.0,14to13,14,13,0.5423904501756719,-12.084864906585883,420.0,183.0,237.0,3
82862.0,13to18,13,18,0.18249644605781576,-11.887886700299195,98.0,98.0,0.0,4
82880.0,18to17,18,17,0.49788998804105983,-12.431657109346732,261.0,58.0,203.0,4
82896.0,17to16,17,16,0.35084755740916174,-12.449654249776446,548.0,59.0,489.0,4
82912.0,16to21,16,21,0.17317012722194638,-12.983639325939034,325.0,26.0,299.0,4
82928.0,21to20,21,20,0.6417162483118478,-13.021130463300285,1138.0,59.0,1079.0,3
82944.0,20to21,20,21,0.021446867675936444,-13.13778233172609,32.0,23.0,9.0,2
82960.0,21to20,21,20,0.04749362973830355,-12.884348873285715,32.0,32.0,0.0,3
82976.0,20to15,20,15,0.9694463676786086,-12.68094957572008,643.0,123.0,520.0,2
82993.0,15to10,15,10,0.6369317933561826,-13.370946545885475,677.0,482.0,195.0,3
83009.0,10to15,10,15,0.0301471620257133,-12.340419614448416,33.0,33.0,0.0,3
83025.0,15to10,15,10,0.06335592436797906,-13.245062181326361,32.0,24.0,8.0,3
83043.0,10to11,10,11,0.44516972589901116,-12.837348561309,678.0,1.0,677.0,3
83058.0,11to6,11,6,0.5749653420237405,-12.944602304644368,939.0,418.0,521.0,4
83075.0,6to1,6,1,0.2551320430615684,-13.099784607554204,841.0,357.0,484.0,4
83090.0,1to6,1,6,0.03252678326822291,-12.280740821122178,32.0,32.0,0.0,3
83106.0,6to11,6,11,0.05034145189804634,-12.345781961776206,63.0,63.0,0.0,4
83122.0,11to6,11,6,0.03703213309937013,-12.82299136054867,32.0,32.0,0.0,4
83137.0,6to11,6,11,0.023438276279988526,-12.377617133873057,31.0,24.0,7.0,4
83153.0,11to12,11,12,0.41422706180670066,-13.558589719960958,742.0,127.0,615.0,4
83169.0,12to17,12,17,0.1560752942138143,-12.972530792970854,289.0,63.0,226.0,4
83186.0,17to18,17,18,0.17248642894545554,-12.851969050704524,324.0,33.0,291.0,4
83203.0,18to17,18,17,0.02931618574832528,-12.346813275661946,34.0,34.0,0.0,4
83219.0,17to22,17,22,0.543749331218256,-12.632757234732308,616.0,98.0,518.0,4
83236.0,22to17,22,17,0.02302506758853773,-12.64920332821153,33.0,33.0,0.0,3
83250.0,17to22,17,22,0.053589865229336245,-12.496905641594903,31.0,31.0,0.0,4
83264.0,22to23,22,23,0.656729006232821,-12.270200173297027,516.0,127.0,389.0,3
83280.0,23to18,23,18,0.0892869139984102,-12.284273376576788,94.0,55.0,39.0,3
83296.0,18to23,18,23,0.04956315668478202,-12.084726135464308,32.0,32.0,0.0,4
83312.0,23to24,23,24,0.9258216571522819,-11.796836683671945,581.0,567.0,14.0,3
83330.0,24to19,24,19,0.9602693349395229,-11.830960913444244,517.0,354.0,163.0,2
83348.0,19to24,19,24,0.0712702418618236,-12.181912236965946,36.0,36.0,0.0,3
83365.0,24to19,24,19,0.41546098951509464,-11.957045412077168,35.0,28.0,7.0,2
83381.0,19to14,19,14,0.694272504465455,-12.808595679386993,552.0,60.0,492.0,3
83396.0,14to13,14,13,0.38995569979510236,-12.47982521134093,550.0,122.0,428.0,3
83411.0,13to8,13,8,0.5545243628439495,-13.335747556459806,1325.0,123.0,1202.0,4
83426.0,8to7,8,7,0.13115435372411152,-12.960238487588903,1029.0,279.0,750.0,4
83443.0,7to8,7,8,0.019591162809574278,-12.366190911784875,32.0,32.0,0.0,4
83461.0,8to9,8,9,0.47768469806891395,-12.388316740377588,1392.0,28.0,1364.0,4
83477.0,9to14,9,14,0.10859480316626571,-11.972929578044681,96.0,96.0,0.0,3
83495.0,14to9,14,9,0.07703805992939919,-12.808969316449067,34.0,34.0,0.0,3
83512.0,9to4,9,4,0.8655627565858779,-13.003740239055062,1493.0,95.0,1398.0,3
83528.0,4to9,4,9,0.04188378596101434,-11.762350788027488,33.0,33.0,0.0,2
83545.0,9to4,9,4,0.09258102812399191,-12.820789540012168,33.0,33.0,0.0,3
83561.0,4to3,4,3,0.9394148966703069,-12.875793265095677,1558.0,63.0,1495.0,2
83577.0,3to8,3,8,0.1648475076571407,-12.238882080904723,134.0,127.0,7.0,3
83592.0,8to3,8,3,0.0886260278813589,-12.278979277936969,31.0,31.0,0.0,4
83607.0,3to2,3,2,0.7658298759557202,-13.438414691227583,1423.0,62.0,1361.0,3
83622.0,2to1,2,1,0.5076362945110987,-13.24601598430661,547.0,29.0,518.0,3
83639.0,1to0,1,0,0.510236825870239,-13.200481075286223,1389.0,31.0,1358.0,3
83655.0,0to5,0,5,0.9549316913585785,-13.122257548496075,1355.0,30.0,1325.0,2
83672.0,5to6,5,6,0.3679990699726874,-12.919504784075503,550.0,448.0,102.0,3
83688.0,6to5,6,5,0.03703628824149884,-12.450206746735542,33.0,32.0,1.0,4
83705.0,5to10,5,10,0.8013826837131794,-13.02121367194836,680.0,32.0,648.0,3
83722.0,10to15,10,15,0.5524571315735406,-12.76471677590893,713.0,34.0,679.0,3
83739.0,15to16,15,16,0.6603766843309717,-12.641294719306757,843.0,5.0,838.0,3
83754.0,16to15,16,15,0.021580475640389327,-12.487249552400524,32.0,32.0,0.0,4
83771.0,15to16,15,16,0.06917727667426324,-12.55777556533771,32.0,32.0,0.0,3
83788.0,16to17,16,17,0.28628545481232004,-12.828692788091935,552.0,39.0,513.0,4
83805.0,17to18,17,18,0.16537311314322498,-13.083132860974276,525.0,289.0,236.0,4
83821.0,18to13,18,13,0.1461432775615352,-13.088764113546748,425.0,289.0,136.0,4
83837.0,13to8,13,8,0.08997440207793628,-13.461109563724596,260.0,123.0,137.0,4
83852.0,8to13,8,13,0.0392310144845525,-12.270063902850934,31.0,31.0,0.0,4
83868.0,13to18,13,18,0.10601244722100997,-11.847147013138384,63.0,63.0,0.0,4
83885.0,18to23,18,23,0.4735236154225061,-12.361410022793024,589.0,451.0,138.0,4
83901.0,23to24,23,24,0.5606242346519733,-12.155823350370449,553.0,417.0,136.0,3
83918.0,24to23,24,23,0.04387515012072921,-12.21973536931855,33.0,33.0,0.0,2
83933.0,23to24,23,24,0.06714834465511611,-12.076160329480736,32.0,32.0,0.0,3
83950.0,24to19,24,19,0.9406894172878134,-12.361786035320966,585.0,383.0,202.0,2
83966.0,19to14,19,14,0.6355051788240328,-12.974078392718583,489.0,384.0,105.0,3
83983.0,14to19,14,19,0.10158192587128324,-12.028381467558013,33.0,33.0,0.0,3
83999.0,19to14,19,14,0.08342288474288917,-12.819366792864736,33.0,33.0,0.0,3
84015.0,14to9,14,9,0.5762784581282704,-12.998069819503886,487.0,318.0,169.0,3
84032.0,9to8,9,8,0.374131462375661,-12.273191193554647,195.0,195.0,0.0,3
84049.0,8to9,8,9,0.03357282106800231,-12.286913376254073,34.0,34.0,0.0,4
84065.0,9to4,9,4,0.689331440787213,-12.925069453589485,520.0,417.0,103.0,3
84080.0,4to3,4,3,0.8295320556780005,-12.93636450513887,488.0,415.0,73.0,2
84098.0,3to2,3,2,0.514275285662742,-13.5922232293177,491.0,287.0,204.0,3
84115.0,2to1,2,1,0.18944084472901176,-13.43218762986941,493.0,271.0,222.0,3
84131.0,1to0,1,0,0.3216892884266088,-13.064196511221747,492.0,492.0,0.0,3
84146.0,0to5,0,5,0.8627297704248272,-13.315400805976553,458.0,290.0,168.0,2
84162.0,5to10,5,10,0.36104996468298245,-13.312371210476027,457.0,289.0,168.0,3
84179.0,10to15,10,15,0.2259466620239115,-13.138799524914273,425.0,53.0,372.0,3
84195.0,15to20,15,20,0.47833080354939744,-13.675202339978332,1235.0,54.0,1181.0,3
84210.0,20to15,20,15,0.03179288582600433,-12.844355410226315,31.0,1.0,30.0,2
84226.0,15to16,15,16,0.8773559118441466,-12.964978561371558,455.0,55.0,400.0,3
84241.0,16to21,16,21,0.32431197013183716,-13.401841345137568,1297.0,24.0,1273.0,4
84257.0,21to22,21,22,0.9108833088431072,-12.894413486306227,1007.0,25.0,982.0,3
84273.0,22to23,22,23,0.4071318947701381,-12.64025427741075,355.0,26.0,329.0,3
84289.0,23to22,23,22,0.02754834239571384,-12.55769767452616,32.0,32.0,0.0,3
84306.0,22to17,22,17,0.7804346602468148,-12.952175661416117,518.0,243.0,275.0,3
84322.0,17to12,17,12,0.7100022963328454,-12.708901441122713,1169.0,229.0,940.0,4
84338.0,12to7,12,7,0.1836666145121875,-13.181421346436858,912.0,196.0,716.0,4
84355.0,7to8,7,8,0.25723341284634976,-12.640257703414642,323.0,229.0,94.0,4
84371.0,8to3,8,3,0.2745406441834897,-12.167307987358019,291.0,291.0,0.0,4
84386.0,3to2,3,2,0.1391775468400295,-13.40588329058455,288.0,288.0,0.0,3
84402.0,2to7,2,7,0.3648951205751404,-12.294797146306584,64.0,64.0,0.0,3
84417.0,7to6,7,6,0.6879121849201706,-13.151380562329132,745.0,259.0,486.0,4
84433.0,6to11,6,11,0.6520027480543493,-12.814729086700394,1296.0,620.0,676.0,4
84449.0,11to12,11,12,0.0872952947549089,-13.36933819062825,127.0,127.0,0.0,4
84466.0,12to11,12,11,0.05174884162266439,-12.211229368084384,33.0,33.0,0.0,4
84481.0,11to10,11,10,0.5839894186095713,-12.498682323938512,319.0,288.0,31.0,4
84497.0,10to11,10,11,0.05512582593927522,-12.740988525952258,31.0,31.0,0.0,3
84513.0,11to10,11,10,0.10464960000435031,-12.459208001510126,32.0,32.0,0.0,4
84529.0,10to5,10,5,0.5748544378049386,-12.88078517705215,383.0,353.0,30.0,3
84546.0,5to6,5,6,0.15709421222832798,-12.810323946607829,129.0,129.0,0.0,3
84562.0,6to11,6,11,0.10885628689298231,-12.716880938173817,65.0,65.0,0.0,4
84578.0,11to16,11,16,0.5735544740269499,-13.090845098506115,352.0,289.0,63.0,4
84595.0,16to21,16,21,0.16900198567939917,-13.532174003266036,354.0,289.0,65.0,4
84611.0,21to22,21,22,0.338213773305027,-13.212450504072997,322.0,36.0,286.0,3
84626.0,22to17,22,17,0.354280494593657,-13.047483726235365,320.0,289.0,31.0,3
84643.0,17to12,17,12,0.24809883440270236,-12.598078086978457,194.0,194.0,0.0,4
84659.0,12to13,12,13,0.688654851797295,-12.764471774876808,807.0,193.0,614.0,4
84675.0,13to14,13,14,0.2515123877461366,-12.671262679659513,676.0,4.0,672.0,4
84690.0,14to9,14,9,0.20896401570220105,-13.23402635360609,641.0,217.0,424.0,3
84708.0,9to4,9,4,0.40537919379297815,-13.137098599849642,643.0,218.0,425.0,3
84725.0,4to3,4,3,0.7344811874164607,-13.058820952521554,354.0,189.0,165.0,2
84742.0,3to4,3,4,0.1055331322947908,-11.692201993212835,34.0,34.0,0.0,3
84758.0,4to3,4,3,0.13891303641344366,-12.863698046624618,33.0,33.0,0.0,2
84774.0,3to8,3,8,0.6189265822770941,-12.620909112062483,419.0,126.0,293.0,3
84791.0,8to13,8,13,0.25043745787762267,-12.447140444956332,132.0,71.0,61.0,4
84808.0,13to18,13,18,0.8114144133182277,-12.402678687127414,940.0,295.0,645.0,4
84823.0,18to23,18,23,0.26264433606657855,-12.711073682383839,550.0,232.0,318.0,4
84839.0,23to24,23,24,0.7676550330617637,-12.577844860972085,906.0,199.0,707.0,3
84855.0,24to19,24,19,0.9383511255444384,-12.80211964963544,872.0,167.0,705.0,2
84871.0,19to18,19,18,0.31940206262641674,-12.171764823970978,63.0,63.0,0.0,3
84887.0,18to19,18,19,0.09149367398494941,-12.246796163409288,32.0,32.0,0.0,4
84903.0,19to14,19,14,0.5470621228273305,-12.854708363030426,228.0,200.0,28.0,3
84920.0,14to19,14,19,0.18627706069708114,-11.981860979079455,33.0,33.0,0.0,3
84935.0,19to14,19,14,0.10535312117236974,-12.707514319739932,32.0,32.0,0.0,3
84951.0,14to13,14,13,0.49678197029946486,-12.410097165483942,160.0,160.0,0.0,3
84968.0,13to18,13,18,0.19912477858113795,-12.667507781300687,97.0,1.0,96.0,4
84986.0,18to17,18,17,0.537956412916976,-12.768348261792134,360.0,36.0,324.0,4
85002.0,17to18,17,18,0.01850293361004384,-12.938265210400731,34.0,34.0,0.0,4
85018.0,18to19,18,19,0.30333878295387307,-12.524842397472078,98.0,5.0,93.0,4
85037.0,19to24,19,24,0.5899286978058768,-12.545715754628612,198.0,7.0,191.0,3
85054.0,24to19,24,19,0.07545381384866236,-12.866618872847237,36.0,8.0,28.0,2
85071.0,19to24,19,24,0.12381471174853602,-12.65371684014249,34.0,10.0,24.0,3
85088.0,24to23,24,23,0.9164331535702597,-12.525145913864185,265.0,170.0,95.0,2
85103.0,23to24,23,24,0.050985460099580604,-12.509949236691975,32.0,32.0,0.0,3
85120.0,24to23,24,23,0.4263063656862313,-12.439637293252561,32.0,32.0,0.0,2
85136.0,23to22,23,22,0.6173871356130908,-12.99194469667569,525.0,14.0,511.0,3
85152.0,22to23,22,23,0.03844827791518509,-12.716050767385472,32.0,14.0,18.0,3
85167.0,23to22,23,22,0.07316839784235919,-12.881664078161366,31.0,31.0,0.0,3
85183.0,22to21,22,21,0.7198413482674049,-12.999139566140538,588.0,78.0,510.0,3
85199.0,21to20,21,20,0.45524948564706946,-13.375885087506372,1004.0,10.0,994.0,3
85215.0,20to21,20,21,0.025638138128430316,-13.035050235087166,32.0,32.0,0.0,2
85231.0,21to16,21,16,0.8828378187181748,-13.161663365097937,653.0,10.0,643.0,3
85247.0,16to15,16,15,0.4690425441231696,-13.07903410791335,1037.0,9.0,1028.0,4
85262.0,15to16,15,16,0.04358999270441679,-13.095405503763805,31.0,9.0,22.0,3
85278.0,16to15,16,15,0.025350156805701077,-13.015194219979575,31.0,31.0,0.0,4
85295.0,15to10,15,10,0.8434201747714553,-13.61020182099012,782.0,139.0,643.0,3
85311.0,10to15,10,15,0.016363540303236272,-13.068983095280407,33.0,33.0,0.0,3
85327.0,15to10,15,10,0.13990395300100775,-13.459575548856574,32.0,32.0,0.0,3
85344.0,10to11,10,11,0.4170265205591155,-13.141449398474421,782.0,204.0,578.0,3
85359.0,11to16,11,16,0.05994985091144095,-13.000486403524237,97.0,97.0,0.0,4
85376.0,16to15,16,15,0.10264888064200905,-12.957738320839178,65.0,65.0,0.0,4
85392.0,15to10,15,10,0.2656427023105049,-13.33729258579087,65.0,65.0,0.0,3
85408.0,10to5,10,5,0.8952749866275502,-13.185349650140385,879.0,531.0,348.0,3
85424.0,5to0,5,0,0.5859378408912898,-12.82837925240388,1293.0,562.0,731.0,3
85440.0,0to5,0,5,0.011389546009804559,-13.200841500306641,32.0,32.0,0.0,2
85456.0,5to0,5,0,0.03528487987285633,-12.729304870627638,32.0,32.0,0.0,3
85472.0,0to1,0,1,0.9820389051452845,-12.946714353244172,1357.0,173.0,1184.0,2
85489.0,1to6,1,6,0.5195137360898164,-12.809828995647987,943.0,13.0,930.0,3
85504.0,6to1,6,1,0.015586875131621304,-13.006739901385343,32.0,32.0,0.0,4
85519.0,1to6,1,6,0.03478135594768518,-12.711615737023065,30.0,30.0,0.0,3
85536.0,6to7,6,7,0.7018518490965173,-13.061532266263939,1134.0,75.0,1059.0,4
85552.0,7to6,7,6,0.00707681847779689,-13.019012147036095,33.0,33.0,0.0,4
85569.0,6to7,6,7,0.05642652872422135,-12.9386588619572,33.0,33.0,0.0,4
85584.0,7to2,7,2,0.32516535342754477,-12.932324066211596,1198.0,171.0,1027.0,4
85600.0,2to1,2,1,0.059527056538217514,-13.29657236189966,96.0,96.0,0.0,3
85616.0,1to2,1,2,0.12667008198382934,-12.934987796024604,32.0,32.0,0.0,3
85633.0,2to3,2,3,0.8461850568725588,-13.031741966622999,875.0,236.0,639.0,3
85651.0,3to8,3,8,0.20506437783759415,-13.00438657662114,877.0,210.0,667.0,3
85668.0,8to7,8,7,0.03323971853671056,-12.856949434509362,99.0,99.0,0.0,4
85684.0,7to12,7,12,0.810402143031311,-12.975600196702723,1041.0,239.0,802.0,4
85701.0,12to13,12,13,0.2837103511614003,-13.201430961144442,750.0,150.0,600.0,4
85716.0,13to8,13,8,0.022875466303930524,-13.270892866151149,65.0,65.0,0.0,4
85733.0,8to9,8,9,0.7936827997002261,-12.714903397373348,1043.0,245.0,798.0,4
85751.0,9to8,9,8,0.02402507659303202,-12.201766332998194,35.0,35.0,0.0,3
85768.0,8to9,8,9,0.08937738583990716,-12.580841367550258,35.0,35.0,0.0,4
85785.0,9to14,9,14,0.6037455208973715,-12.431589792624937,850.0,282.0,568.0,3
85802.0,14to13,14,13,0.08272896305235033,-12.372500688159112,101.0,101.0,0.0,3
85818.0,13to14,13,14,0.0373536858908671,-12.54241320470611,33.0,33.0,0.0,4
85835.0,14to19,14,19,0.9206071802252048,-12.466529609314684,781.0,253.0,528.0,3
85851.0,19to14,19,14,0.014604867636468555,-12.701454886617043,33.0,26.0,7.0,3
85868.0,14to19,14,19,0.23296483985121966,-12.376194306660459,33.0,33.0,0.0,3
85883.0,19to18,19,18,0.5062788573693559,-12.711996169241111,881.0,161.0,720.0,3
85899.0,18to23,18,23,0.34194401733929375,-13.108606331221358,747.0,1.0,746.0,4
85922.0,23to18,23,18,0.028012886166257973,-12.52005433617457,39.0,8.0,31.0,3
85938.0,18to17,18,17,0.7405256855923282,-13.204011315241534,952.0,29.0,923.0,4
85953.0,17to16,17,16,0.2607389020068775,-12.970272457607802,594.0,28.0,566.0,4
85969.0,16to21,16,21,0.18114857105761425,-13.929620681379898,754.0,28.0,726.0,4
85987.0,21to16,21,16,0.025796097387668082,-13.064222843456877,34.0,34.0,0.0,3
86002.0,16to11,16,11,0.43305800006392386,-13.149231920597341,658.0,509.0,149.0,4
86019.0,11to6,11,6,0.31479464489229986,-12.723461865433679,467.0,467.0,0.0,4
86035.0,6to11,6,11,0.025158735105709394,-12.628817604499897,33.0,33.0,0.0,4
86050.0,11to10,11,10,0.6706910622126033,-12.900659034560086,658.0,510.0,148.0,4
86066.0,10to5,10,5,0.3785768988686684,-13.42629734171575,626.0,480.0,146.0,3
86081.0,5to6,5,6,0.08942441267003577,-12.712061192886923,62.0,62.0,0.0,3
86096.0,6to5,6,5,0.049504877415489666,-12.412831885386247,30.0,30.0,0.0,4
86112.0,5to0,5,0,0.8709756253070908,-13.113979405495249,656.0,478.0,178.0,3
86129.0,0to1,0,1,0.9426571622615766,-13.175667663781093,529.0,449.0,80.0,2
86144.0,1to0,1,0,0.04666873038647188,-13.009465288158776,32.0,32.0,0.0,3
86160.0,0to1,0,1,0.3566902053563897,-13.065704392420175,31.0,31.0,0.0,2
86176.0,1to2,1,2,0.7632209030959034,-13.092051423608787,560.0,479.0,81.0,3
86191.0,2to3,2,3,0.32021650975923194,-13.090818351156104,558.0,446.0,112.0,3
86208.0,3to4,3,4,0.8703504040330738,-12.220133797833416,1466.0,413.0,1053.0,3
86224.0,4to9,4,9,0.9684269781955892,-12.066313227053943,456.0,414.0,42.0,2
86241.0,9to14,9,14,0.31750692244489687,-12.712673026482967,390.0,295.0,95.0,3
86258.0,14to13,14,13,0.4214398141471167,-12.813101900970262,456.0,105.0,351.0,3
