time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
98896.0,9to4,9,4,0.08851543342890932,-14.029685442524725,30.0,30.0,0.0,3
98911.0,4to3,4,3,0.7973018908236023,-13.755713073139486,91.0,91.0,0.0,2
98927.0,3to4,3,4,0.10577268009046119,-14.051183318110445,31.0,31.0,0.0,3
98942.0,4to3,4,3,0.40804663305981254,-13.693354099817068,31.0,31.0,0.0,2
98958.0,3to2,3,2,0.43050751493512185,-14.322940072837438,184.0,26.0,158.0,3
98974.0,2to7,2,7,0.43707451325142865,-14.7438821124701,471.0,25.0,446.0,3
98990.0,7to2,7,2,0.040904680889917805,-13.650553234418556,32.0,32.0,0.0,4
99006.0,2to1,2,1,0.6386837369713021,-14.33605362098169,279.0,91.0,188.0,3
99023.0,1to6,1,6,0.38592888248407586,-14.391767494198136,408.0,125.0,283.0,3
99041.0,6to5,6,5,0.43364825815601815,-14.173392606162736,411.0,159.0,252.0,4
99056.0,5to0,5,0,0.3979204820974598,-13.699599997537769,378.0,378.0,0.0,3
99072.0,0to5,0,5,0.2461872725267763,-13.58021081544802,31.0,31.0,0.0,2
99088.0,5to10,5,10,0.8088847701634316,-14.341537507398565,731.0,96.0,635.0,3
99103.0,10to5,10,5,0.020063033204108332,-13.802202180593731,31.0,31.0,0.0,3
99119.0,5to10,5,10,0.11125170231593552,-14.201089557401342,31.0,31.0,0.0,3
99135.0,10to15,10,15,0.6008335221403526,-14.13274455438585,954.0,65.0,889.0,3
99151.0,15to16,15,16,0.41460952798880973,-14.256967005488123,827.0,33.0,794.0,3
99167.0,16to15,16,15,0.021303714971730208,-13.665466504129933,32.0,32.0,0.0,4
99184.0,15to20,15,20,0.8548862238293174,-14.45731637757104,954.0,257.0,697.0,3
99199.0,20to15,20,15,0.022410391019541044,-14.10709982329409,32.0,32.0,0.0,2
99215.0,15to16,15,16,0.32112309374307496,-14.014759978440832,64.0,63.0,1.0,3
99230.0,16to21,16,21,0.3216857208978133,-14.454161832608134,984.0,190.0,794.0,4
99246.0,21to16,21,16,0.06284207298368426,-13.62399603684075,31.0,31.0,0.0,3
99263.0,16to11,16,11,0.3951039211427197,-14.68295282925127,889.0,66.0,823.0,4
99279.0,11to6,11,6,0.19653821050952816,-14.600898291785201,256.0,67.0,189.0,4
99296.0,6to5,6,5,0.19744185925983523,-14.05751534531255,193.0,193.0,0.0,4
99312.0,5to6,5,6,0.0798640435331351,-13.719030041831008,33.0,33.0,0.0,3
99328.0,6to1,6,1,0.41293654682391945,-14.07550041747883,322.0,100.0,222.0,4
99344.0,1to0,1,0,0.4716659203170534,-13.720230328193267,288.0,288.0,0.0,3
99361.0,0to1,0,1,0.42647812853383077,-13.198566095344702,33.0,33.0,0.0,2
99378.0,1to2,1,2,0.7834465479185594,-14.179975515203013,388.0,134.0,254.0,3
99393.0,2to1,2,1,0.028534011718199914,-14.205870140061881,32.0,32.0,0.0,3
99408.0,1to2,1,2,0.15210684936349309,-14.111781559189362,30.0,23.0,7.0,3
99425.0,2to3,2,3,0.6591225737813342,-14.038364624238756,483.0,57.0,426.0,3
99440.0,3to8,3,8,0.46528723231652774,-14.308771296327256,605.0,34.0,571.0,3
99456.0,8to13,8,13,0.42859080034429736,-14.66895843194422,1018.0,1.0,1017.0,4
99471.0,13to8,13,8,0.020594289148733482,-13.414342229698462,31.0,31.0,0.0,4
99487.0,8to13,8,13,0.024614398022720224,-14.476425100571152,31.0,31.0,0.0,4
99503.0,13to18,13,18,0.337085721420236,-14.650388413962077,1499.0,32.0,1467.0,4
99518.0,18to13,18,13,0.00770058765397866,-14.279250666398003,31.0,31.0,0.0,4
99534.0,13to18,13,18,0.012184419246720458,-14.428561137944246,31.0,29.0,2.0,4
99551.0,18to17,18,17,0.3245511731564017,-14.287237212724905,1145.0,30.0,1115.0,4
99567.0,17to18,17,18,0.006250464671322747,-14.597732790104494,33.0,29.0,4.0,4
99584.0,18to23,18,23,0.411975499520854,-14.9284245693156,1563.0,570.0,993.0,4
99599.0,23to22,23,22,0.332085004761292,-14.869012670641235,1338.0,19.0,1319.0,3
99615.0,22to17,22,17,0.20175237887921538,-14.090979158297891,64.0,55.0,9.0,3
99631.0,17to22,17,22,0.020251243460981876,-13.989999505880839,32.0,20.0,12.0,4
99647.0,22to21,22,21,0.7651048590218851,-14.80098264933247,417.0,20.0,397.0,3
99662.0,21to22,21,22,0.01775027261933026,-14.494252104043428,31.0,18.0,13.0,3
99678.0,22to21,22,21,0.1439236751436808,-14.615164007899095,31.0,31.0,0.0,3
99695.0,21to16,21,16,0.47154537775200234,-14.024244147620395,449.0,118.0,331.0,3
99710.0,16to17,16,17,0.07221638072815682,-14.239946274991416,95.0,95.0,0.0,4
99726.0,17to12,17,12,0.7716935600096835,-14.645212023980902,1304.0,17.0,1287.0,4
99742.0,12to7,12,7,0.44031064845768414,-14.328669943359841,768.0,481.0,287.0,4
99756.0,7to12,7,12,0.030287222358180006,-13.848800027465384,30.0,30.0,0.0,4
99771.0,12to7,12,7,0.02887070592140894,-14.19260550629362,29.0,29.0,0.0,4
99788.0,7to2,7,2,0.43841217994929976,-13.619142550279383,380.0,380.0,0.0,4
99806.0,2to3,2,3,0.526857373620373,-13.969390577035373,381.0,381.0,0.0,3
99823.0,3to4,3,4,0.681294928911222,-14.3898310436121,896.0,507.0,389.0,3
99839.0,4to9,4,9,0.9331887042696988,-14.423914658033075,957.0,416.0,541.0,2
99856.0,9to14,9,14,0.6657019182529749,-14.898116991048012,1399.0,54.0,1345.0,3
99872.0,14to9,14,9,0.010684121346358317,-14.150568965050363,33.0,33.0,0.0,3
99886.0,9to14,9,14,0.04192528914796301,-14.715818139802828,30.0,30.0,0.0,3
99901.0,14to19,14,19,0.8223481329820915,-14.367646966412421,1913.0,18.0,1895.0,3
99917.0,19to18,19,18,0.10846431260602861,-14.499156979435856,350.0,17.0,333.0,3
99933.0,18to23,18,23,0.17479011764476063,-15.197751929628875,349.0,83.0,266.0,4
99948.0,23to24,23,24,0.863451804893559,-14.839971702246604,2040.0,81.0,1959.0,3
99962.0,24to23,24,23,0.41699684850089824,-13.719256611093959,29.0,29.0,0.0,2
99978.0,23to24,23,24,0.08338027745019769,-14.65930391007587,30.0,30.0,0.0,3
99995.0,24to23,24,23,0.34497050208054325,-13.722154854153633,33.0,33.0,0.0,2
100010.0,23to22,23,22,0.6097681187912954,-15.094131061656093,348.0,69.0,279.0,3
100026.0,22to17,22,17,0.525246047479085,-14.34633793324406,316.0,77.0,239.0,3
100043.0,17to12,17,12,0.16629225784298213,-14.768984675458459,287.0,78.0,209.0,4
100061.0,12to11,12,11,0.41706798857613975,-14.443970929892911,798.0,562.0,236.0,4
100078.0,11to12,11,12,0.02206079917402296,-14.38422833430073,35.0,35.0,0.0,4
100093.0,12to11,12,11,0.02627160273642685,-14.36607552866219,32.0,32.0,0.0,4
100108.0,11to10,11,10,0.29629052637203745,-15.17812238040002,989.0,37.0,952.0,4
100124.0,10to15,10,15,0.34091499291237454,-14.551585586628661,925.0,70.0,855.0,3
100139.0,15to10,15,10,0.03647926411405906,-13.758948979093429,31.0,31.0,0.0,3
100156.0,10to5,10,5,0.9158109599473343,-14.256836913528343,860.0,36.0,824.0,3
100173.0,5to0,5,0,0.3967674528563289,-14.076015837210544,829.0,69.0,760.0,3
100188.0,0to5,0,5,0.021958376091658904,-13.782363447412987,32.0,2.0,30.0,2
100212.0,5to6,5,6,0.8800339993751519,-14.246883999059257,900.0,9.0,891.0,3
100227.0,6to7,6,7,0.2738264653276926,-14.320697802124142,456.0,54.0,402.0,4
100244.0,7to2,7,2,0.3828353664993891,-14.102210738396407,456.0,9.0,447.0,4
100260.0,2to3,2,3,0.2941674897470597,-14.412175538881566,454.0,151.0,303.0,3
100276.0,3to4,3,4,0.28411069921104753,-14.619538973044945,453.0,216.0,237.0,3
100292.0,4to9,4,9,0.8328719157486467,-14.661753530566617,420.0,278.0,142.0,2
100307.0,9to8,9,8,0.6091750062625491,-14.821482041697465,836.0,11.0,825.0,3
100324.0,8to9,8,9,0.03745407411004504,-14.288630642918552,32.0,32.0,0.0,4
100340.0,9to14,9,14,0.7668175289721858,-14.58854037750233,454.0,454.0,0.0,3
100357.0,14to19,14,19,0.36578017160595977,-14.275036230884748,456.0,456.0,0.0,3
100374.0,19to24,19,24,0.5643495993159983,-14.037694869062614,396.0,396.0,0.0,3
100389.0,24to19,24,19,0.05535773987128872,-14.048529658315015,32.0,32.0,0.0,2
100405.0,19to24,19,24,0.09123888280678737,-13.937530093300948,31.0,31.0,0.0,3
100419.0,24to23,24,23,0.9513070422934181,-13.724763272907339,424.0,424.0,0.0,2
100434.0,23to22,23,22,0.32749123781531037,-14.947620059148669,424.0,424.0,0.0,3
100450.0,22to17,22,17,0.35525475044850363,-14.579164020527255,424.0,105.0,319.0,3
100466.0,17to16,17,16,0.5980709638361348,-14.007769299020053,771.0,47.0,724.0,4
100483.0,16to15,16,15,0.3133625452432926,-14.06909952116774,359.0,48.0,311.0,4
100499.0,15to20,15,20,0.5381334297253093,-14.833035611566807,1315.0,17.0,1298.0,3
100514.0,20to21,20,21,0.9588627167418845,-14.252908165306206,836.0,15.0,821.0,2
100528.0,21to20,21,20,0.19533563574764007,-14.01352575414233,29.0,29.0,0.0,3
100544.0,20to21,20,21,0.3183252553104918,-14.158902295419107,30.0,30.0,0.0,2
100559.0,21to16,21,16,0.4037423037127355,-14.251192293631831,93.0,43.0,50.0,3
100575.0,16to21,16,21,0.04906156118137727,-14.340030595990843,31.0,31.0,0.0,4
100591.0,21to22,21,22,0.5399066529084617,-14.429847475589174,157.0,157.0,0.0,3
100606.0,22to21,22,21,0.0869860530558316,-14.641731264416066,31.0,10.0,21.0,3
100622.0,21to22,21,22,0.10776738571309187,-14.593722580327508,31.0,10.0,21.0,3
100637.0,22to17,22,17,0.5109871107110133,-14.45029757153321,187.0,187.0,0.0,3
100652.0,17to16,17,16,0.12314903760184012,-13.943556823628983,93.0,93.0,0.0,4
100668.0,16to11,16,11,0.45803526004922773,-15.037149953211577,575.0,136.0,439.0,4
100684.0,11to6,11,6,0.32782801576464365,-14.476272420411373,472.0,472.0,0.0,4
100699.0,6to1,6,1,0.488810952234478,-14.485466325070538,1306.0,449.0,857.0,4
100715.0,1to0,1,0,0.5780234466661094,-13.888978052768298,542.0,463.0,79.0,3
100731.0,0to1,0,1,0.0955936496375036,-13.19816240082322,32.0,32.0,0.0,2
100746.0,1to0,1,0,0.07474556070827468,-13.753905675569674,31.0,31.0,0.0,3
100761.0,0to5,0,5,0.8825053025954424,-14.131479142573713,573.0,458.0,115.0,2
100776.0,5to6,5,6,0.125258805000642,-14.157659556958023,92.0,92.0,0.0,3
100790.0,6to1,6,1,0.07762614210204113,-14.343540731742603,59.0,59.0,0.0,4
100805.0,1to2,1,2,0.785493291870104,-14.4772189181384,561.0,348.0,213.0,3
100821.0,2to1,2,1,0.04145817655713361,-14.091904165234812,31.0,31.0,0.0,3
100836.0,1to2,1,2,0.12111247204467154,-14.368227922021866,31.0,31.0,0.0,3
100851.0,2to3,2,3,0.4436360409213392,-14.827702677955713,591.0,21.0,570.0,3
100866.0,3to8,3,8,0.45376348414117834,-14.684876067942422,559.0,87.0,472.0,3
100881.0,8to13,8,13,0.4288519927150246,-14.788613276724098,1363.0,118.0,1245.0,4
100896.0,13to14,13,14,0.1833743389701331,-14.690501541294925,556.0,188.0,368.0,4
100912.0,14to13,14,13,0.02683917670111499,-14.218895723455338,31.0,31.0,0.0,3
100929.0,13to18,13,18,0.3767991603831486,-14.869575948556669,1012.0,181.0,831.0,4
100944.0,18to13,18,13,0.0404502508799872,-14.125688111579557,32.0,32.0,0.0,4
100960.0,13to12,13,12,0.677065628963178,-14.676280418186098,882.0,189.0,693.0,4
100975.0,12to13,12,13,0.019022544784879497,-14.116545775304564,31.0,31.0,0.0,4
100992.0,13to12,13,12,0.061448691767763956,-14.485259141292275,32.0,32.0,0.0,4
101007.0,12to7,12,7,0.3268587292430194,-14.565393746552378,780.0,219.0,561.0,4
101024.0,7to8,7,8,0.17798506908686038,-14.449962209912947,158.0,158.0,0.0,4
101040.0,8to13,8,13,0.04724551984171971,-14.584114460873042,65.0,65.0,0.0,4
101056.0,13to8,13,8,0.25035975849819836,-13.410088643157376,32.0,32.0,0.0,4
101073.0,8to9,8,9,0.5957424275232767,-14.660467628104014,749.0,276.0,473.0,4
101089.0,9to14,9,14,0.13004425578527004,-14.473990391431881,193.0,193.0,0.0,3
101103.0,14to9,14,9,0.045122151786750546,-14.068332185585176,30.0,30.0,0.0,3
101118.0,9to4,9,4,0.9255628016124496,-14.401602893876568,842.0,304.0,538.0,3
101133.0,4to9,4,9,0.04265227577231231,-14.56373045242823,30.0,30.0,0.0,2
101148.0,9to4,9,4,0.23016891287574312,-14.262311243971533,30.0,30.0,0.0,3
101163.0,4to3,4,3,0.9616109711713878,-13.684697996754917,312.0,312.0,0.0,2
101177.0,3to4,3,4,0.05624837947411031,-14.457631385432167,29.0,29.0,0.0,3
101193.0,4to3,4,3,0.5482681567763149,-13.676907503998981,30.0,30.0,0.0,2
101209.0,3to2,3,2,0.6694320359217726,-14.637295573525371,373.0,136.0,237.0,3
101224.0,2to7,2,7,0.18499309782766352,-14.9195503577836,217.0,16.0,201.0,3
101241.0,7to6,7,6,0.42483824691581507,-14.366190453258685,465.0,135.0,330.0,4
101257.0,6to7,6,7,0.02444832132210122,-14.20426402452094,33.0,33.0,0.0,4
101273.0,7to6,7,6,0.04483399276759214,-14.265035365737509,32.0,32.0,0.0,4
101289.0,6to5,6,5,0.3415018405762231,-14.418287188701862,528.0,294.0,234.0,4
101306.0,5to10,5,10,0.5349204390286783,-14.617475968430806,1167.0,758.0,409.0,3
101321.0,10to5,10,5,0.028388635454710803,-14.16837472671051,32.0,32.0,0.0,3
101337.0,5to10,5,10,0.03021704150178568,-14.501723970625225,31.0,31.0,0.0,3
101353.0,10to15,10,15,0.4272050113867085,-14.864262960824735,870.0,135.0,735.0,3
101368.0,15to20,15,20,0.261973078570523,-15.155810419750344,840.0,99.0,741.0,3
101384.0,20to15,20,15,0.04447528370409082,-14.003489993978556,31.0,31.0,0.0,2
101400.0,15to16,15,16,0.8396159039164877,-14.459484178931614,748.0,197.0,551.0,3
101414.0,16to11,16,11,0.14014342852652123,-15.326874967736131,746.0,293.0,453.0,4
101429.0,11to12,11,12,0.6359972426102393,-14.552721836903196,437.0,239.0,198.0,4
101444.0,12to17,12,17,0.6254944580745142,-13.992943890002733,807.0,93.0,714.0,4
101461.0,17to18,17,18,0.1859792452754712,-14.921249966058632,532.0,94.0,438.0,4
101478.0,18to19,18,19,0.37188604859448526,-14.922104465756089,1089.0,787.0,302.0,4
101493.0,19to18,19,18,0.015665780260662156,-14.391181652092328,32.0,32.0,0.0,3
101508.0,18to19,18,19,0.017564718635386174,-14.75395937804407,30.0,30.0,0.0,4
101524.0,19to24,19,24,0.7819776875410187,-14.270577122643397,1119.0,849.0,270.0,3
101540.0,24to19,24,19,0.0212304704296377,-13.999381519134637,32.0,32.0,0.0,2
101555.0,19to24,19,24,0.08881500981508023,-14.147371921305254,31.0,31.0,0.0,3
101572.0,24to23,24,23,0.966388560428106,-14.225068619272694,1153.0,906.0,247.0,2
101588.0,23to18,23,18,0.14395475596778426,-14.366587883780717,95.0,95.0,0.0,3
101605.0,18to13,18,13,0.6983218299857505,-14.413942889374797,565.0,106.0,459.0,4
101622.0,13to14,13,14,0.14913898208931153,-14.968888187011332,533.0,171.0,362.0,4
101638.0,14to19,14,19,0.1397363843971076,-14.191532940320272,98.0,98.0,0.0,3
101653.0,19to14,19,14,0.1208618911368678,-14.562133351986597,31.0,31.0,0.0,3
101668.0,14to9,14,9,0.8139255445089837,-14.483932202356698,535.0,232.0,303.0,3
101683.0,9to8,9,8,0.34044866900764903,-15.091154224180167,627.0,200.0,427.0,3
101698.0,8to9,8,9,0.021826483355316784,-14.549340433470908,30.0,30.0,0.0,4
101714.0,9to4,9,4,0.8704411591092425,-14.50196399476559,537.0,328.0,209.0,3
101730.0,4to3,4,3,0.9613895018352308,-14.169137221074253,537.0,327.0,210.0,2
101746.0,3to2,3,2,0.7977722355534553,-14.962121975086193,537.0,20.0,517.0,3
101763.0,2to1,2,1,0.7238892933861323,-14.508131099476774,942.0,53.0,889.0,3
101778.0,1to0,1,0,0.7117259131037496,-14.139823815762979,1032.0,84.0,948.0,3
101794.0,0to5,0,5,0.8032613060942949,-14.516466932877274,473.0,115.0,358.0,2
101810.0,5to0,5,0,0.04436268951906876,-13.922239681567696,32.0,32.0,0.0,3
101824.0,0to5,0,5,0.1302276892922916,-14.387433009338476,30.0,30.0,0.0,2
101840.0,5to6,5,6,0.48092903034165707,-14.596640825736955,567.0,34.0,533.0,3
101857.0,6to5,6,5,0.0304762397249511,-14.299071239580607,33.0,33.0,0.0,4
101874.0,5to6,5,6,0.05034558938153542,-14.48638182549275,34.0,34.0,0.0,3
101890.0,6to7,6,7,0.5050344043177964,-14.561735665003837,633.0,148.0,485.0,4
101904.0,7to12,7,12,0.543122550167396,-14.264899591961338,475.0,146.0,329.0,4
101920.0,12to17,12,17,0.3391403827821447,-14.358227621852478,476.0,196.0,280.0,4
101936.0,17to22,17,22,0.5173681725887642,-14.531431639262511,1314.0,601.0,713.0,4
101951.0,22to23,22,23,0.2076672585964089,-14.68663377803861,379.0,379.0,0.0,3
101966.0,23to22,23,22,0.02693996180741017,-14.825636322529457,30.0,30.0,0.0,3
101982.0,22to21,22,21,0.9003947321503308,-15.01576036693162,1376.0,321.0,1055.0,3
101999.0,21to20,21,20,0.45187074126812987,-14.457983453244692,631.0,6.0,625.0,3
102019.0,20to21,20,21,0.03991894973224386,-14.34094947420579,37.0,9.0,28.0,2
102035.0,21to16,21,16,0.8432231579022508,-14.662335869888835,635.0,10.0,625.0,3
102052.0,16to17,16,17,0.09062195479508037,-14.484265081391596,132.0,9.0,123.0,4
102068.0,17to22,17,22,0.1333044078368923,-14.786672293848172,102.0,9.0,93.0,4
102085.0,22to21,22,21,0.19295572890147272,-15.137871781474457,66.0,8.0,58.0,3
102101.0,21to16,21,16,0.26746504232188606,-14.78140438912991,66.0,8.0,58.0,3
102117.0,16to15,16,15,0.6511775625055447,-14.454128398782029,733.0,140.0,593.0,4
102133.0,15to16,15,16,0.020401141743543252,-14.375838667657582,32.0,32.0,0.0,3
102149.0,16to15,16,15,0.07209661106368209,-14.3158157119177,32.0,32.0,0.0,4
102166.0,15to10,15,10,0.8931300513654403,-14.276503752803473,829.0,238.0,591.0,3
102183.0,10to11,10,11,0.5314531583385439,-14.849891942248435,769.0,74.0,695.0,3
102200.0,11to12,11,12,0.4270564641370685,-14.43852150186681,296.0,296.0,0.0,4
102215.0,12to11,12,11,0.02737066971996149,-14.301127518473319,32.0,32.0,0.0,4
102231.0,11to6,11,6,0.6049348983344619,-14.81517070071202,357.0,73.0,284.0,4
102248.0,6to7,6,7,0.2606713110953752,-14.445272118651111,358.0,358.0,0.0,4
102264.0,7to12,7,12,0.058329352690767965,-14.179481481419138,64.0,64.0,0.0,4
102280.0,12to13,12,13,0.6583703419741241,-14.439768471539482,675.0,11.0,664.0,4
102296.0,13to8,13,8,0.5275143820407245,-13.979434208918358,613.0,7.0,606.0,4
102314.0,8to3,8,3,0.47200542353731195,-14.458732875649368,584.0,439.0,145.0,4
102328.0,3to2,3,2,0.2817675645030928,-15.299133428590029,582.0,72.0,510.0,3
102344.0,2to1,2,1,0.8273071333742936,-14.858711996202233,581.0,105.0,476.0,3
102360.0,1to0,1,0,0.775240210120701,-14.377417705558061,550.0,138.0,412.0,3
102378.0,0to1,0,1,0.1700483946784872,-13.243327813332975,34.0,34.0,0.0,2
102392.0,1to0,1,0,0.14639734253637815,-14.197792077268888,32.0,32.0,0.0,3
102407.0,0to5,0,5,0.8191265886843567,-14.675509026311314,550.0,265.0,285.0,2
102424.0,5to10,5,10,0.5307913810259058,-14.3975471726002,258.0,258.0,0.0,3
102439.0,10to11,10,11,0.34766000722690577,-15.035456860971006,224.0,138.0,86.0,3
102456.0,11to6,11,6,0.1977173305517252,-14.982161882983851,225.0,139.0,86.0,4
102474.0,6to1,6,1,0.2591325863996385,-14.257976905908887,96.0,96.0,0.0,4
102490.0,1to6,1,6,0.11497632317222028,-14.307098550839667,34.0,34.0,0.0,3
102506.0,6to7,6,7,0.4860772364696724,-14.727359132152523,258.0,48.0,210.0,4
102521.0,7to2,7,2,0.22307190044367053,-14.56504450740374,193.0,16.0,177.0,4
102537.0,2to1,2,1,0.18263970029652216,-14.942835912554862,63.0,17.0,46.0,3
102553.0,1to2,1,2,0.09357509888899726,-14.552180109874092,32.0,18.0,14.0,3
102569.0,2to3,2,3,0.6963227446439494,-15.084872371867752,255.0,80.0,175.0,3
102585.0,3to4,3,4,0.7013165011438166,-14.876334605636238,871.0,11.0,860.0,3
102602.0,4to9,4,9,0.9214460205530194,-15.017300847152601,904.0,44.0,860.0,2
102618.0,9to4,9,4,0.03032498344656275,-14.397835631291086,33.0,33.0,0.0,3
102635.0,4to9,4,9,0.17482175792734775,-15.027822525766627,33.0,14.0,19.0,2
102651.0,9to14,9,14,0.7422383559984755,-14.896612663983884,998.0,109.0,889.0,3
102667.0,14to9,14,9,0.018088026687389767,-14.403333367093682,32.0,32.0,0.0,3
102683.0,9to14,9,14,0.07970639903974656,-14.755147026915921,32.0,32.0,0.0,3
102698.0,14to19,14,19,0.6066500417216905,-14.656341445659328,1060.0,205.0,855.0,3
102714.0,19to24,19,24,0.4500564285368008,-14.59757061893343,1159.0,268.0,891.0,3
102730.0,24to23,24,23,0.9260097676822162,-14.664704968148524,779.0,332.0,447.0,2
102747.0,23to18,23,18,0.6117362593564603,-14.849902394678383,1159.0,11.0,1148.0,3
102762.0,18to17,18,17,0.5015957231496684,-14.677253135467534,710.0,24.0,686.0,4
102777.0,17to22,17,22,0.19197147178464938,-15.164736802832012,709.0,85.0,624.0,4
102792.0,22to23,22,23,0.12050569575245966,-14.610604271691956,62.0,62.0,0.0,3
102807.0,23to18,23,18,0.28491742413851484,-14.8997535358415,60.0,40.0,20.0,3
102823.0,18to17,18,17,0.07724767152530997,-14.534165720165534,61.0,61.0,0.0,4
102839.0,17to16,17,16,0.5975237088645458,-14.465406370694078,706.0,25.0,681.0,4
102854.0,16to11,16,11,0.07532797462966216,-15.550671217783739,415.0,55.0,360.0,4
102869.0,11to16,11,16,0.028039796392292884,-14.440878749497845,30.0,24.0,6.0,4
102885.0,16to21,16,21,0.3758788611982208,-14.826141586382139,800.0,5.0,795.0,4
102903.0,21to20,21,20,0.8193585883630272,-14.850411178209074,904.0,8.0,896.0,3
102918.0,20to15,20,15,0.9513190572995193,-14.516971012515455,769.0,7.0,762.0,2
102933.0,15to10,15,10,0.8394746651893623,-14.600430576064516,509.0,304.0,205.0,3
102950.0,10to15,10,15,0.02993904123766156,-14.743541338169733,32.0,32.0,0.0,3
102964.0,15to10,15,10,0.18415519872498828,-14.486383117495564,31.0,31.0,0.0,3
102981.0,10to5,10,5,0.8455982162410738,-14.560612820027524,574.0,3.0,571.0,3
102995.0,5to10,5,10,0.02239327982650783,-14.341050673242794,31.0,31.0,0.0,3
103011.0,10to5,10,5,0.16130095898185498,-14.610117271444047,30.0,1.0,29.0,3
103028.0,5to0,5,0,0.584575307169038,-14.243607360081882,636.0,33.0,603.0,3
103044.0,0to5,0,5,0.017127796219150882,-14.561100822887962,33.0,33.0,0.0,2
103059.0,5to6,5,6,0.7749278730424763,-14.861852695129954,569.0,96.0,473.0,3
103075.0,6to7,6,7,0.28466472808342935,-14.955923421019818,569.0,389.0,180.0,4
103091.0,7to12,7,12,0.34831634657875066,-14.614133218967815,827.0,389.0,438.0,4
103105.0,12to13,12,13,0.489284001293412,-14.76710528383351,825.0,386.0,439.0,4
103121.0,13to8,13,8,0.6206668337398862,-14.466326015045889,825.0,451.0,374.0,4
103138.0,8to3,8,3,0.44796575758012547,-14.76308501620241,569.0,483.0,86.0,4
103154.0,3to4,3,4,0.5525640284436,-14.876976203589114,536.0,516.0,20.0,3
