time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
143727.0,13to8,13,8,0.9150565390221115,-13.24271015237366,317.31615120274915,442.0,-124.68384879725085,4
143744.0,8to9,8,9,0.9999739755674315,24.622719984047194,377.5993377483444,1397.0,-1019.4006622516556,4
143759.0,9to14,9,14,0.9999999999093206,24.92879436476927,300.21183800623055,1396.0,-1095.7881619937693,3
143776.0,14to19,14,19,0.8304841241288362,-28.80814306576843,378.51677852348996,1398.0,-1019.48322147651,3
143792.0,19to18,19,18,0.9957997620767712,-16.507500771594398,341.0378787878788,1364.0,-1022.9621212121212,3
143809.0,18to13,18,13,0.9447804875870891,-3.1770985313354405,105.24358974358974,96.0,9.243589743589737,4
143825.0,13to8,13,8,0.8437729430050199,-13.93313714589357,316.5650684931507,98.0,218.5650684931507,4
143840.0,8to13,8,13,1.3174455606723756e-16,-11.942920798679419,238.93333333333334,31.0,207.93333333333334,4
143856.0,13to8,13,8,0.6867140378367826,-14.834908569521202,315.59044368600684,31.0,284.59044368600684,4
143873.0,8to9,8,9,0.9999497688313757,23.96509586435973,376.7788778877888,129.0,247.77887788778878,4
143890.0,9to14,9,14,0.9999999998407929,24.36591806553301,299.68633540372673,131.0,168.68633540372673,3
143907.0,14to19,14,19,0.7184255656178048,-29.4605400231362,376.8666666666667,131.0,245.86666666666667,3
143923.0,19to18,19,18,0.992265605285713,-17.121592204215997,339.45864661654133,131.0,208.45864661654133,3
143938.0,18to13,18,13,0.9411228884859473,-3.245113458505297,105.15189873417721,98.0,7.151898734177209,4
143954.0,13to8,13,8,0.5239966903393544,-15.523649575938245,314.8503401360544,98.0,216.8503401360544,4
143968.0,8to13,8,13,1.0683457412371666e-16,-12.810103975215114,225.875,30.0,195.875,4
143983.0,13to8,13,8,0.30756075821403067,-16.43125797811979,313.8813559322034,29.0,284.8813559322034,4
143999.0,8to9,8,9,0.9999023449995744,23.30024329633103,375.95394736842104,126.0,249.95394736842104,4
144015.0,9to14,9,14,0.9999999997150399,23.783774912693136,299.1455108359133,125.0,174.14551083591329,3
144032.0,14to19,14,19,0.5670492293887839,-30.127383196730765,375.19867549668874,125.0,250.19867549668874,3
144048.0,19to18,19,18,0.9855754103895225,-17.751614513318554,337.85820895522386,125.0,212.85820895522386,3
144064.0,18to13,18,13,0.9361704077785058,-3.3311541582553863,105.0375,96.0,9.037499999999994,4
144080.0,13to18,13,18,0.09531776116353669,-17.744828517808006,732.5483870967741,32.0,700.5483870967741,4
144095.0,18to13,18,13,0.8790329415549377,-4.033430658136819,104.12345679012346,31.0,73.12345679012346,4
144111.0,13to8,13,8,0.23315511850762358,-17.022643071354477,313.2533783783784,128.0,185.2533783783784,4
144126.0,8to9,8,9,0.9998107995650314,22.63878564580707,375.1377049180328,127.0,248.1377049180328,4
144141.0,9to14,9,14,0.9999999994920437,23.20572840106523,298.6111111111111,126.0,172.6111111111111,3
144156.0,14to19,14,19,0.4017390724181708,-30.795429481448707,373.54605263157896,124.0,249.54605263157896,3
144171.0,19to18,19,18,0.9705480483934407,-18.480805060889313,336.02962962962965,91.0,245.02962962962965,3
144186.0,18to23,18,23,0.2127916131732835,-5.271266535188308,3040.5,7600.0,-4559.5,4
144204.0,23to18,23,18,0.7507437178052301,1.9207322411825998,351.3611111111111,33.0,318.3611111111111,3
144219.0,18to23,18,23,0.0913941342457142,-6.259816989883169,2882.2105263157896,33.0,2849.2105263157896,4
144235.0,23to22,23,22,0.43290706501631,1.732133425260835,3455.5142857142855,7633.0,-4177.4857142857145,3
144252.0,22to23,22,23,0.04625897313759618,0.0,33.0,33.0,0.0,3
144269.0,23to22,23,22,0.22099412043757286,0.7422510509252174,3360.472222222222,34.0,3326.472222222222,3
144285.0,22to21,22,21,0.9916059347650836,4.782239437865611,2781.675675675676,7668.0,-4886.324324324324,3
144301.0,21to16,21,16,0.9999999999627903,19.260976941454935,1336.5128205128206,636.0,700.5128205128206,3
144319.0,16to17,16,17,0.999838397341142,10.440165304578166,1363.3207547169811,638.0,725.3207547169811,4
144336.0,17to12,17,12,0.9999999999957875,29.73656438136407,411.9387755102041,638.0,-226.0612244897959,4
144352.0,12to13,12,13,0.31428526826133496,-3.2114489340344345,683.3211009174312,257.0,426.3211009174312,4
144367.0,13to12,13,12,0.12013206613780304,-17.856180822971773,475.47222222222223,31.0,444.47222222222223,4
144384.0,12to7,12,7,0.8295891293647796,-1.6205820261138666,459.0888888888889,833.0,-373.9111111111111,4
144401.0,7to2,7,2,0.9999994882718868,19.96993141482551,455.96026490066225,834.0,-378.03973509933775,4
144416.0,2to1,2,1,1.0,77.42429373124732,263.372,834.0,-570.6279999999999,3
144433.0,1to0,1,0,1.0,110.14684235208519,86.82966643009226,834.0,-747.1703335699077,3
144447.0,0to5,0,5,0.9999999999718716,-69.40770072418718,267.472049689441,830.0,-562.5279503105589,2
144462.0,5to6,5,6,1.0,76.24901368626121,174.3221476510067,958.0,-783.6778523489933,3
144478.0,6to11,6,11,0.9999925087751039,17.05514636949437,537.9941176470588,958.0,-420.00588235294117,4
144494.0,11to12,11,12,0.477567342420119,-4.97102501182419,627.0357142857143,127.0,500.03571428571433,4
144510.0,12to7,12,7,0.7025312340670956,-2.343919541797681,455.42857142857144,126.0,329.42857142857144,4
144526.0,7to2,7,2,0.9999989439077835,19.245393538783464,453.7828947368421,125.0,328.7828947368421,4
144540.0,2to1,2,1,1.0,76.89610539465478,262.8167330677291,124.0,138.8167330677291,3
144556.0,1to0,1,0,1.0,110.56299050749159,86.85531914893618,123.0,-36.144680851063825,3
144572.0,0to5,0,5,0.9999999999521214,-69.93959020952649,267.03095975232196,125.0,142.03095975232196,2
144588.0,5to6,5,6,1.0,75.97226091873353,174.21428571428572,126.0,48.21428571428572,3
144604.0,6to11,6,11,0.9999839056729418,16.290403234701554,535.5847953216374,126.0,409.58479532163744,4
144619.0,11to12,11,12,0.29141026161881645,-5.769778705285815,621.1294117647059,125.0,496.1294117647059,4
144636.0,12to7,12,7,0.5345039660831283,-3.065064598328833,451.8478260869565,126.0,325.8478260869565,4
144652.0,7to2,7,2,0.999997828123688,18.524376476801727,451.640522875817,126.0,325.640522875817,4
144668.0,2to1,2,1,1.0,76.38413020742428,262.281746031746,128.0,134.28174603174602,3
144683.0,1to0,1,0,1.0,111.02471344436401,86.88377037562013,127.0,-40.11622962437987,3
144698.0,0to5,0,5,0.999999999918871,-70.46696439478414,266.59567901234567,126.0,140.59567901234567,2
144715.0,5to6,5,6,1.0,75.70168848509105,174.10913140311803,127.0,47.10913140311803,3
144731.0,6to11,6,11,0.9999655238396726,15.528583625490109,533.2093023255813,127.0,406.20930232558135,4
144747.0,11to10,11,10,0.7762395493189368,-4.099100329235808,549.4727272727273,1115.0,-565.5272727272727,4
144763.0,10to5,10,5,0.9891558004127977,2.0046196883721583,246.42741935483872,65.0,181.42741935483872,3
144779.0,5to6,5,6,1.0,75.06979134939147,173.86444444444444,64.0,109.86444444444444,3
144795.0,6to11,6,11,0.9999169387796737,14.649225187554265,530.4971098265896,64.0,466.4971098265896,4
144810.0,11to10,11,10,0.5889102735997969,-4.9835231042130825,545.0900900900901,63.0,482.09009009009014,4
144827.0,10to5,10,5,0.9775658242366313,1.2658783017420678,244.968,64.0,180.968,3
144844.0,5to6,5,6,1.0,74.44416558314708,173.6230598669623,65.0,108.62305986696231,3
144861.0,6to11,6,11,0.9998007777726907,13.774266018546621,527.8275862068965,66.0,461.8275862068965,4
144877.0,11to12,11,12,0.1700646640548454,-6.351563302111691,616.9069767441861,258.0,358.90697674418607,4
144893.0,12to13,12,13,0.4109102008200597,-3.4182255225472904,682.0272727272727,541.0,141.0272727272727,4
144909.0,13to18,13,18,0.130013886339495,-17.78204957778011,732.2553191489362,705.0,27.255319148936223,4
144924.0,18to23,18,23,0.04503306892658477,-7.01736650822931,2771.7,672.0,2099.7,4
144940.0,23to22,23,22,0.11346827290187293,-0.053660102566825296,3287.7837837837837,671.0,2616.7837837837837,3
144956.0,22to21,22,21,0.9823278849387397,4.028375759817866,2726.1315789473683,671.0,2055.1315789473683,3
144973.0,21to16,21,16,0.9999999999392091,18.770106420960957,1319.9,672.0,647.9000000000001,3
144990.0,16to17,16,17,0.9997327507048226,9.937018321979128,1350.5,671.0,679.5,4
145005.0,17to12,17,12,0.9999999999916257,29.049468722319176,409.07070707070704,128.0,281.07070707070704,4
145021.0,12to13,12,13,0.2366481600335456,-4.229166162059739,677.0360360360361,128.0,549.0360360360361,4
145037.0,13to18,13,18,0.061542944494697896,-18.60571547105157,725.8947368421053,128.0,597.8947368421053,4
145054.0,18to23,18,23,0.01789552350910651,-7.968233976374152,2645.904761904762,130.0,2515.904761904762,4
145072.0,23to22,23,22,0.04677042911888053,-1.0124710731695514,3204.7368421052633,132.0,3072.7368421052633,3
145087.0,22to23,22,23,0.017488602584280637,0.0,33.0,33.0,0.0,3
145104.0,23to18,23,18,0.7640868958248357,1.1156834837116971,343.6756756756757,67.0,276.6756756756757,3
145121.0,18to13,18,13,0.9123125660647997,-4.072568225514368,104.07317073170732,100.0,4.073170731707322,4
145137.0,13to8,13,8,0.8024554871198344,-14.772240400392652,315.6531986531987,1026.0,-710.3468013468014,4
145152.0,8to13,8,13,1.71063435096862e-16,-13.665522356559421,214.41176470588235,31.0,183.41176470588235,4
145168.0,13to8,13,8,0.6225109341533281,-15.673733256012188,314.6979865771812,31.0,283.6979865771812,4
145185.0,8to9,8,9,0.9999689151788218,24.445031099407817,377.37254901960785,1059.0,-681.6274509803922,4
145201.0,9to14,9,14,0.9999999999592172,25.72786315211318,300.95384615384614,1060.0,-759.0461538461539,3
145216.0,14to19,14,19,0.8030973031227029,-28.991439094339665,378.0326797385621,1060.0,-681.9673202614379,3
145231.0,19to18,19,18,0.9465855594738174,-19.10112556384594,334.49264705882354,127.0,207.49264705882354,3
145248.0,18to13,18,13,0.9059787387791381,-4.149277379627925,103.97590361445783,96.0,7.975903614457835,4
145265.0,13to8,13,8,0.45243586027876603,-16.364786442628716,313.96989966555185,97.0,216.96989966555185,4
145281.0,8to9,8,9,0.9999345245424355,23.700040963388712,376.45602605863195,96.0,280.45602605863195,4
145297.0,9to4,9,4,3.808974321561006e-11,1.7367870751733157,3666.478260869565,3416.0,250.47826086956502,3
145312.0,4to9,4,9,0.9980554664486272,2.335705353414262,400.7857142857143,31.0,369.7857142857143,2
145329.0,9to14,9,14,0.9999999999323818,25.1539286221044,300.4233128834356,128.0,172.42331288343559,3
145346.0,14to19,14,19,0.6794233895671182,-29.646082093183875,376.4220779220779,130.0,246.4220779220779,3
145363.0,19to18,19,18,0.9064601271129343,-19.704746544491666,333.014598540146,132.0,201.01459854014598,3
145380.0,18to13,18,13,0.9262838903010511,-3.8838128738073365,104.30952380952381,132.0,-27.69047619047619,4
145396.0,13to8,13,8,0.31587716407479055,-16.946736914928945,313.36,131.0,182.36,4
145413.0,8to9,8,9,0.9998639973562604,22.968971483043255,375.56168831168833,101.0,274.56168831168833,4
145429.0,9to14,9,14,0.9999999998683251,24.487472758051684,299.8103975535168,100.0,199.8103975535168,3
145445.0,14to19,14,19,0.5038455102932273,-30.38182294873254,374.6322580645161,99.0,275.6322580645161,3
145460.0,19to18,19,18,0.8269181913062821,-20.411964392260696,331.30434782608694,97.0,234.30434782608694,3
145476.0,18to23,18,23,0.006744028506672955,-8.81528417922297,2543.318181818182,389.0,2154.318181818182,4
145492.0,23to24,23,24,0.39708759335567784,0.8105546457215231,4492.6,10590.0,-6097.4,3
145507.0,24to19,24,19,0.9940766223688268,-10.915401927041742,37.9078947368421,62.0,-24.092105263157897,2
145524.0,19to18,19,18,0.6809726025073972,-21.217660705383185,329.38129496402877,64.0,265.38129496402877,3
145541.0,18to13,18,13,0.9605862176480137,-3.350135859350315,104.97647058823529,161.0,-56.02352941176471,4
145559.0,13to8,13,8,0.2223912935443214,-17.425737881256158,312.86046511627904,163.0,149.86046511627904,4
145575.0,8to9,8,9,0.9997600522521246,22.401120660752927,374.8705501618123,162.0,212.87055016181228,4
145591.0,9to4,9,4,5.265267368668496e-11,0.8201686617396156,3525.9583333333335,294.0,3231.9583333333335,3
145608.0,4to9,4,9,0.9951591656589359,1.4207342294693488,388.1034482758621,33.0,355.1034482758621,2
145625.0,9to14,9,14,0.9999999999256132,24.141910121897197,299.4939024390244,196.0,103.4939024390244,3
145641.0,14to19,14,19,0.34854187472443615,-31.02266003336881,373.0897435897436,134.0,239.0897435897436,3
145658.0,19to24,19,24,0.1714379657377735,-22.784232622160445,786.96875,166.0,620.96875,3
145673.0,24to19,24,19,0.9930963047253683,-11.069538555946652,37.83116883116883,32.0,5.8311688311688314,2
145688.0,19to18,19,18,0.7358178089555029,-21.717965397644,328.2,164.0,164.2,3
145703.0,18to13,18,13,0.9764993261803464,-2.8166190734394734,105.63953488372093,162.0,-56.36046511627907,4
145720.0,13to14,13,14,0.46582141754800416,-16.890994207938842,157.56,95.0,62.56,4
145736.0,14to19,14,19,0.18912651204731823,-31.852901172989508,371.11464968152865,63.0,308.11464968152865,3
145751.0,19to18,19,18,0.5541384510525592,-22.524902869118215,326.3191489361702,63.0,263.3191489361702,3
145768.0,18to13,18,13,0.9659399903933132,-3.1985862865542276,105.17241379310344,65.0,40.172413793103445,4
145783.0,13to8,13,8,0.22039348967439987,-17.70908975370703,312.5662251655629,224.0,88.56622516556291,4
145799.0,8to9,8,9,0.9996085127523181,21.911437313916874,374.2774193548387,191.0,183.27741935483868,4
145815.0,9to14,9,14,0.999999999852855,23.45977158697871,298.8723404255319,95.0,203.8723404255319,3
145830.0,14to9,14,9,0.16903051201111208,-32.19295687359099,394.6595744680851,31.0,363.6595744680851,3
145847.0,9to14,9,14,0.9999999996407356,22.567131211220026,298.06363636363636,32.0,266.06363636363636,3
145863.0,14to13,14,13,0.4594981653824687,-31.477759304217372,206.84642857142856,95.0,111.84642857142856,3
145879.0,13to12,13,12,0.347261352806567,-17.038874226184717,480.93150684931504,874.0,-393.06849315068496,4
145894.0,12to7,12,7,0.9465173953378518,-1.3333470303826296,460.51612903225805,1258.0,-797.483870967742,4
145910.0,7to2,7,2,0.9999996238944056,20.277855065184166,456.8766233766234,1258.0,-801.1233766233765,4
145926.0,2to1,2,1,1.0,80.10959158256718,266.2173913043478,1258.0,-991.7826086956522,3
145942.0,1to6,1,6,5.153148455440072e-47,4.442821952091765,119.22899159663865,1098.0,-978.7710084033613,3
145959.0,6to11,6,11,0.9999314825289356,14.841728897823574,531.0857142857143,1098.0,-566.9142857142857,4
145976.0,11to10,11,10,0.8601461044536994,-3.8659637975697656,550.6339285714286,1166.0,-615.3660714285714,4
145994.0,10to15,10,15,0.010282022548900937,-3.3010746353347753,11135.545454545454,2345.0,8790.545454545454,3
146009.0,15to16,15,16,0.9999522026300585,10.44979082564544,1865.3529411764705,1036.0,829.3529411764705,3
146025.0,16to17,16,17,0.9996635462471662,9.70667030543009,1344.7636363636364,1035.0,309.76363636363635,4
146041.0,17to12,17,12,0.999999999984717,28.44789469378991,406.6,162.0,244.60000000000002,4
146056.0,12to7,12,7,0.9027055792988675,-1.9791251183100544,457.3404255319149,162.0,295.3404255319149,4
146071.0,7to2,7,2,0.9999992823382509,19.63172630738496,454.96774193548384,161.0,293.96774193548384,4
146088.0,2to1,2,1,1.0,79.71905614599753,265.8070866141732,162.0,103.80708661417322,3
146104.0,1to0,1,0,1.0,126.20395127235118,87.828611898017,1421.0,-1333.171388101983,3
146119.0,0to5,0,5,0.9999999999981661,-66.67735803449716,269.7507692307692,1292.0,-1022.2492307692307,2
146134.0,5to6,5,6,1.0,74.54975058110877,173.6637168141593,192.0,-18.3362831858407,3
146151.0,6to11,6,11,0.9998704343282565,14.204568738050348,529.1590909090909,192.0,337.1590909090909,4
146169.0,11to10,11,10,0.7629706061550859,-4.513432438459459,547.4690265486726,193.0,354.46902654867256,4
146185.0,10to5,10,5,0.9787770703953469,0.5368725338273157,243.54761904761904,66.0,177.54761904761904,3
146202.0,5to6,5,6,1.0,73.9418385603359,173.43046357615893,68.0,105.43046357615893,3
146218.0,6to11,6,11,0.9996899407269852,13.331812592598144,526.54802259887,67.0,459.54802259887003,4
146234.0,11to10,11,10,0.5716750256409434,-5.393779287270194,543.2368421052631,65.0,478.2368421052631,4
146251.0,10to5,10,5,0.9570484177977638,-0.19056869141900168,242.1496062992126,66.0,176.1496062992126,3
146268.0,5to10,5,10,4.1295062289160846e-32,1.6772734271886722,2108.475,34.0,2074.475,3
146283.0,10to5,10,5,0.903508649267521,-1.057516880472112,240.5078125,32.0,208.5078125,3
146300.0,5to6,5,6,1.0,73.5074483846475,173.26431718061673,98.0,75.26431718061673,3
146315.0,6to11,6,11,0.9992998418049007,12.51687947649456,524.1348314606741,97.0,427.13483146067415,4
146332.0,11to10,11,10,0.3560411714848872,-6.2750562056319446,539.0695652173913,64.0,475.0695652173913,4
146348.0,10to15,10,15,0.03880257630694258,-4.2664944733420205,10237.083333333334,354.0,9883.083333333334,3
146364.0,15to16,15,16,0.999893554249467,9.649067317880206,1781.4444444444443,355.0,1426.4444444444443,3
146381.0,16to17,16,17,0.9993008640680315,8.974922949473255,1327.107142857143,356.0,971.1071428571429,4
146397.0,17to12,17,12,0.9999999999827102,28.324528202664496,406.0990099009901,356.0,50.0990099009901,4
146413.0,12to7,12,7,0.8818494710994023,-2.196718031314415,456.2842105263158,357.0,99.2842105263158,4
146429.0,7to2,7,2,0.9999991128157324,19.419671791174004,454.34615384615387,358.0,96.34615384615387,4
146444.0,2to1,2,1,1.0,80.05659353309953,266.1607843137255,356.0,-89.83921568627449,3
146460.0,1to0,1,0,1.0,129.2485601008468,88.01840056617127,356.0,-267.9815994338287,3
146474.0,0to5,0,5,0.999999999997546,-66.96866238232325,269.5092024539877,191.0,78.50920245398771,2
146489.0,5to6,5,6,1.0,73.59804964525294,173.2989010989011,189.0,-15.701098901098902,3
146506.0,6to11,6,11,0.9986805400889331,11.882588077690448,522.2737430167598,191.0,331.2737430167598,4
146522.0,11to12,11,12,0.18175341048565474,-7.147065285977503,611.2528735632184,125.0,486.2528735632184,4
146538.0,12to7,12,7,0.7834866209877362,-2.9206782815904546,452.8333333333333,125.0,327.8333333333333,4
146553.0,7to2,7,2,0.9999981667194383,18.69386125062585,452.2420382165605,124.0,328.2420382165605,4
146569.0,2to1,2,1,1.0,79.52720945168298,265.609375,125.0,140.609375,3
146585.0,1to0,1,0,1.0,129.66829583320552,88.04455445544555,125.0,-36.95544554455445,3
