time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
95816.0,9to4,9,4,1.0,118.07896458464694,61.297560000000004,61.0,0.29756000000000427,3
95832.0,4to3,4,3,0.9999999999339916,21.714557171454313,61.30575000000002,61.0,0.3057500000000175,2
95848.0,3to8,3,8,0.9465430304659059,0.17804249701231978,62.03475000000001,62.0,0.03475000000000961,3
95864.0,8to9,8,9,1.0,146.66299610015636,62.83737,63.0,-0.16263000000000005,4
95880.0,9to4,9,4,1.0,118.083214129361,63.72918,64.0,-0.2708200000000005,3
95894.0,4to3,4,3,0.9999999999340662,21.71568764152221,61.92999,62.0,-0.07001000000000346,2
95909.0,3to8,3,8,0.9464577631308374,0.17635861593893656,61.102890000000016,61.0,0.10289000000001636,3
95925.0,8to9,8,9,1.0,146.66000230300594,61.18316999999999,61.0,0.18316999999998984,4
95941.0,9to4,9,4,1.0,118.07876905820656,61.27236,61.0,0.27235999999999905,3
95958.0,4to3,4,3,0.9999999999342803,21.71894116133529,63.79245,64.0,-0.20754999999999768,2
95974.0,3to8,3,8,0.9467630322566201,0.18239888169453314,64.60974,65.0,-0.39025999999999783,3
95989.0,8to9,8,9,1.0,146.66443199488927,63.71775,64.0,-0.28224999999999767,4
96005.0,9to4,9,4,1.0,118.08305831485362,63.72666,64.0,-0.2733399999999975,3
96022.0,4to3,4,3,0.9999999999343022,21.71927471005294,63.97866000000002,64.0,-0.02133999999998082,2
96036.0,3to4,3,4,0.013941355166117473,-4.035791045970654,31.001580000000004,31.0,0.0015800000000041337,3
96051.0,4to3,4,3,0.9999999999268375,21.61165681329909,32.49728999999999,29.0,3.4972899999999925,2
96066.0,3to4,3,4,0.013895816748348493,-4.039109000500026,30.099870000000006,30.0,0.09987000000000634,3
96082.0,4to3,4,3,0.9999999999264864,21.606867602154527,31.14918,31.0,0.1491800000000012,2
96096.0,3to8,3,8,0.9492396443610516,0.23176754881913716,116.26038000000003,122.0,-5.739619999999974,3
96112.0,8to9,8,9,1.0,146.71507477045174,117.07119000000002,123.0,-5.928809999999984,4
96128.0,9to4,9,4,1.0,118.08029035257344,62.172090000000004,62.0,0.1720900000000043,3
96143.0,4to3,4,3,0.999999999930174,21.658331412149156,58.014359999999996,61.0,-2.9856400000000036,2
96160.0,3to8,3,8,0.9454766797175883,0.15628262621549444,69.22548000000002,64.0,5.225480000000019,3
96176.0,8to9,8,9,1.0,146.63850814769145,69.30657000000001,64.0,5.306570000000008,4
96192.0,9to4,9,4,1.0,118.08316327008433,63.81666000000001,64.0,-0.18333999999998696,3
96208.0,4to3,4,3,0.999999999930929,21.66920436159338,64.30086,65.0,-0.6991399999999999,2
96224.0,3to8,3,8,0.9450581241012282,0.14819251616154225,64.52199,64.0,0.5219900000000024,3
96239.0,8to9,8,9,1.0,146.6286057571715,63.63009000000001,63.0,0.6300900000000098,4
96255.0,9to4,9,4,1.0,118.08187778183421,63.08109000000001,63.0,0.08109000000001032,3
96272.0,4to3,4,3,0.9999999999308972,21.668743480352838,64.02951,64.0,0.029510000000001924,2
96289.0,3to8,3,8,0.9450967629710746,0.1489369160343705,64.95165000000001,65.0,-0.048349999999985016,3
96306.0,8to9,8,9,1.0,146.63366917667327,66.66246000000001,67.0,-0.33753999999998996,4
96323.0,9to4,9,4,1.0,118.08917237224749,67.50756,68.0,-0.492440000000002,3
96337.0,4to3,4,3,0.9999999999310007,21.670242801875567,64.90269000000002,65.0,-0.09730999999997891,2
96354.0,3to8,3,8,0.9451010899048815,0.14902030760332927,64.99457999999998,65.0,-0.005420000000015079,3
96370.0,8to9,8,9,1.0,146.62953524326838,64.26566999999999,64.0,0.26566999999998586,4
96387.0,9to4,9,4,1.0,118.08373058482746,64.35018,64.0,0.3501799999999946,3
96401.0,4to3,4,3,0.9999999999309037,21.668838682449117,64.08999,64.0,0.08999000000000024,2
96417.0,3to8,3,8,0.9449380112693978,0.14588161856139842,63.19836,63.0,0.19836000000000098,3
96431.0,8to9,8,9,1.0,146.62422814895552,61.32546000000001,61.0,0.32546000000000674,4
96446.0,9to4,9,4,1.0,118.07475326312168,59.53446000000002,59.0,0.534460000000017,3
96463.0,4to3,4,3,0.9999999999306718,21.665487851492873,62.208450000000006,62.0,0.20845000000000624,2
96478.0,3to8,3,8,0.9447513652587152,0.14230006595850844,61.21926,61.0,0.21925999999999846,3
96495.0,8to9,8,9,1.0,146.62843373054983,63.73196999999999,64.0,-0.2680300000000102,4
96512.0,9to4,9,4,1.0,118.08465535311406,65.35287,66.0,-0.6471300000000042,3
96528.0,4to3,4,3,0.9999999999309709,21.66981014562457,64.72026,65.0,-0.2797400000000039,2
96543.0,3to8,3,8,0.9450564141579432,0.14815958452319344,64.62134999999999,65.0,-0.3786500000000075,3
96559.0,8to9,8,9,1.0,146.62886156976793,63.972629999999995,64.0,-0.02737000000000478,4
96574.0,9to4,9,4,1.0,118.0792856329966,62.33471999999999,62.0,0.33471999999999014,3
96589.0,4to3,4,3,0.9999999999305518,21.663757657048855,61.37145,61.0,0.37145000000000294,2
96606.0,3to2,3,2,0.044964005767198285,-2.892653614144354,5370.8492700000015,5945.0,-574.1507299999985,3
96622.0,2to1,2,1,1.0,46.8151456791888,5382.391590000001,5977.0,-594.6084099999989,3
96639.0,1to2,1,2,0.556303923361623,-2.5662157696955488,32.79897000000001,33.0,-0.20102999999998872,3
96655.0,2to1,2,1,1.0,45.87325052314666,567.9388799999998,33.0,534.9388799999998,3
96670.0,1to2,1,2,0.5548816824194038,-2.571975946221226,31.1796,31.0,0.17960000000000065,3
96685.0,2to1,2,1,1.0,45.23127309288945,83.79359999999997,30.0,53.79359999999997,3
96701.0,1to2,1,2,0.5547408158887449,-2.5725462659323326,31.01769,31.0,0.01769000000000176,3
96716.0,2to1,2,1,1.0,45.08575979583597,36.27909,31.0,5.2790899999999965,3
96731.0,1to2,1,2,0.553907867644285,-2.5759178598301764,30.10149000000001,30.0,0.10149000000000896,3
96748.0,2to7,2,7,1.4337212660990033e-21,-2.9082538088601484,1789.32906,1940.0,-150.67093999999997,3
96766.0,7to12,7,12,0.16591719260656906,-1.400831740786957,43.14933,34.0,9.149329999999999,4
96781.0,12to17,12,17,0.8747654499432697,4.619500991042677,41.52321,31.0,10.523209999999999,4
96797.0,17to18,17,18,0.9998221577910308,8.333038618842323,2685.40758,2974.0,-288.59241999999995,4
96813.0,18to13,18,13,1.0,112.72673217315867,1843.75683,2038.0,-194.24316999999996,4
96829.0,13to8,13,8,0.9823488802467282,5.918322123305528,266.52842999999996,286.0,-19.471570000000042,4
96846.0,8to9,8,9,1.0,146.71312156760848,264.69665999999995,287.0,-22.30334000000005,4
96862.0,9to4,9,4,1.0,118.16430577707371,265.43286,288.0,-22.567139999999995,3
96877.0,4to3,4,3,0.9999999999362373,21.74917159322109,265.33656,288.0,-22.66343999999998,2
96894.0,3to2,3,2,0.02150968520191036,-3.6542744625100156,683.7846299999999,163.0,520.7846299999999,3
96911.0,2to1,2,1,1.0,45.1743690740361,179.12763,195.0,-15.87236999999999,3
96926.0,1to2,1,2,0.5553842867171895,-2.569940784161524,31.809870000000004,32.0,-0.19012999999999636,3
96940.0,2to1,2,1,1.0,44.83407515905129,43.95897000000001,29.0,14.958970000000008,3
96956.0,1to2,1,2,0.5539054300642736,-2.5759277248179506,30.180690000000002,30.0,0.18069000000000202,3
96971.0,2to1,2,1,1.0,44.79395823909935,32.29559999999999,31.0,1.2955999999999932,3
96986.0,1to2,1,2,0.5537589853656958,-2.576520373377355,30.017790000000005,30.0,0.01779000000000508,3
97001.0,2to1,2,1,1.0,44.78637321146555,30.229290000000006,30.0,0.229290000000006,3
97016.0,1to2,1,2,0.5537466304516601,-2.57657037087748,30.001499999999997,30.0,0.0014999999999965041,3
97032.0,2to1,2,1,1.0,44.78887461415905,30.922650000000008,31.0,-0.07734999999999204,3
97048.0,1to2,1,2,0.5553011969966081,-2.570277265368906,31.799879999999998,32.0,-0.20012000000000185,3
97064.0,2to1,2,1,1.0,44.792307923943056,31.890509999999995,32.0,-0.10949000000000453,3
97081.0,1to2,1,2,0.5562045219397374,-2.5666184728616748,32.8797,33.0,-0.1203000000000003,3
97097.0,2to1,2,1,1.0,44.79568931924523,32.88879000000001,33.0,-0.1112099999999927,3
97113.0,1to2,1,2,0.555529768912654,-2.5693516073649265,32.0877,32.0,0.08769999999999811,3
97128.0,2to1,2,1,1.0,44.78964223793988,31.188599999999997,31.0,0.18859999999999744,3
97145.0,1to2,1,2,0.5554641981824496,-2.5696171618270225,32.0085,32.0,0.008499999999997954,3
97160.0,2to1,2,1,1.0,44.7921927892017,31.918590000000002,32.0,-0.0814099999999982,3
97177.0,1to2,1,2,0.5554597227665933,-2.569635286498513,32.00058000000001,32.0,0.0005800000000064642,3
97192.0,2to1,2,1,1.0,44.79245598345469,31.991580000000006,32.0,-0.008419999999993877,3
97207.0,1to2,1,2,0.5538257376550817,-2.5762502375395306,30.199770000000004,30.0,0.19977000000000444,3
97222.0,2to1,2,1,1.0,44.78587063771162,30.198870000000007,30.0,0.19887000000000654,3
97237.0,1to2,1,2,0.5536637387818016,-2.576905807485646,30.019679999999997,30.0,0.019679999999997477,3
97253.0,2to1,2,1,1.0,44.78847125434334,30.91959,31.0,-0.08041000000000054,3
97269.0,1to2,1,2,0.5552042965254224,-2.570669658955128,31.801679999999994,32.0,-0.19832000000000605,3
97284.0,2to1,2,1,1.0,44.78873971349109,30.991679999999995,31.0,-0.008320000000004768,3
97299.0,1to2,1,2,0.553731914841391,-2.5766299212225725,30.17988,30.0,0.1798800000000007,3
97315.0,2to1,2,1,1.0,44.7887758438287,30.998880000000003,31.0,-0.0011199999999966792,3
97331.0,1to2,1,2,0.5551473122706972,-2.570900405889912,31.817700000000002,32.0,-0.1822999999999979,3
97346.0,2to7,2,7,1.6341681096510501e-21,-3.0743772356170807,717.13251,598.0,119.13251000000002,3
97362.0,7to8,7,8,0.5262176974963092,-0.19356363002916155,483.08247,533.0,-49.91753,4
97378.0,8to3,8,3,1.3042283382490479e-66,-4.991883015804133,454.14134999999993,501.0,-46.85865000000007,4
97393.0,3to8,3,8,0.9602840489411456,0.050330761318186465,34.36155000000001,31.0,3.3615500000000083,3
97409.0,8to9,8,9,1.0,146.76907175406808,533.16909,563.0,-29.830910000000017,4
97423.0,9to4,9,4,1.0,118.21992285384196,531.44271,561.0,-29.557289999999966,3
97438.0,4to3,4,3,0.9999999999177197,21.494207049458453,80.53308,60.0,20.533079999999998,2
97452.0,3to8,3,8,0.9619135869790415,0.0939215484987171,56.53557000000001,59.0,-2.464429999999993,3
97467.0,8to9,8,9,1.0,146.31874954810874,105.51635999999998,58.0,47.51635999999998,4
97482.0,9to8,9,8,7.879175828291517e-53,-1.752863766760953,28.577880000000004,30.0,-1.422119999999996,3
97498.0,8to9,8,9,1.0,146.12496919458923,38.45105999999999,31.0,7.451059999999991,4
97516.0,9to4,9,4,1.0,117.89953011976439,136.84374,93.0,43.84374,3
97532.0,4to3,4,3,0.9999999999189074,21.508747902266382,92.65275000000001,94.0,-1.3472499999999883,2
97547.0,3to8,3,8,0.9623943498705133,0.10712451846161335,64.15299000000002,65.0,-0.8470099999999832,3
97563.0,8to9,8,9,1.0,146.167562666703,62.34453,65.0,-2.655470000000001,4
97578.0,9to4,9,4,1.0,117.79182469556324,69.48378,62.0,7.483779999999996,3
97594.0,4to3,4,3,0.9999999999149964,21.46164570290141,65.06469,62.0,3.064689999999999,2
97611.0,3to8,3,8,0.962386009902136,0.10689410281521924,64.01475,64.0,0.01475000000000648,3
97627.0,8to9,8,9,1.0,146.17019661742384,63.83187,64.0,-0.1681299999999979,4
97644.0,9to4,9,4,1.0,117.78658232286735,66.34782,66.0,0.3478199999999987,3
97660.0,4to3,4,3,0.9999999999151177,21.463073192268073,65.90592000000001,66.0,-0.09407999999999106,2
97674.0,3to8,3,8,0.9623280893835225,0.10529523471684514,63.100890000000014,63.0,0.10089000000001391,3
97688.0,8to3,8,3,1.2276141763436848e-66,-5.595346928471025,70.61148,28.0,42.61148,4
97704.0,3to8,3,8,0.9585556588694051,0.005930813244612407,33.30980999999999,30.0,3.3098099999999917,3
97719.0,8to9,8,9,1.0,146.20183980523717,89.17812,92.0,-2.821879999999993,4
97735.0,9to4,9,4,1.0,117.8144570427856,88.53219,91.0,-2.46781,3
97751.0,4to3,4,3,0.9999999999147305,21.458522566557036,63.288,63.0,0.2879999999999967,2
97767.0,3to8,3,8,0.9604768641076232,0.05539820854149933,60.030449999999995,63.0,-2.9695500000000052,3
97783.0,8to9,8,9,1.0,146.1639956597526,66.51729,64.0,2.5172900000000027,4
97799.0,9to4,9,4,1.0,117.7776137407052,66.44816999999999,64.0,2.4481699999999904,3
97814.0,4to3,4,3,0.9999999999146922,21.45807419625457,63.028259999999996,63.0,0.028259999999995955,2
97829.0,3to8,3,8,0.9605980211002846,0.058594521439076605,61.802459999999996,62.0,-0.1975400000000036,3
97844.0,8to9,8,9,1.0,146.15503648819774,61.55145,61.0,0.5514500000000027,4
97861.0,9to4,9,4,1.0,117.77050368782261,62.44398000000001,62.0,0.4439800000000105,3
97876.0,4to9,4,9,8.557828638791126e-11,-1.7235153323114036,31.89897000000001,32.0,-0.10102999999999085,2
97890.0,9to4,9,4,1.0,117.66711955037944,32.34384,29.0,3.34384,3
97904.0,4to3,4,3,0.999999999917026,21.488978649967994,87.30198,90.0,-2.6980199999999996,2
97919.0,3to8,3,8,0.9618043995098707,0.09094529771524282,87.17967,90.0,-2.8203299999999984,3
97936.0,8to9,8,9,1.0,146.1524671069239,60.15456,60.0,0.15455999999999648,4
97951.0,9to4,9,4,1.0,117.71642323417504,58.13379,61.0,-2.8662100000000024,3
97967.0,4to3,4,3,0.999999999913887,21.451845020622027,65.42964,63.0,2.4296400000000062,2
97983.0,3to8,3,8,0.9604997489223168,0.056001225722070495,66.3174,64.0,2.3174000000000063,3
97998.0,8to9,8,9,1.0,146.15546185511397,61.81488,62.0,-0.18511999999999773,4
98013.0,9to4,9,4,1.0,117.72271156239903,61.61256,62.0,-0.387439999999998,3
98028.0,4to3,4,3,0.9999999999132647,21.44464526579486,61.442370000000004,61.0,0.4423700000000039,2
98043.0,3to8,3,8,0.9601027076052576,0.04558633721615092,60.63147000000001,60.0,0.6314700000000073,3
98059.0,8to9,8,9,1.0,146.15414130618734,61.08066,61.0,0.08066000000000173,4
98077.0,9to4,9,4,1.0,117.72646497280807,63.76068000000001,64.0,-0.2393199999999922,3
98092.0,4to3,4,3,0.9999999999136129,21.448666527827626,63.743669999999995,64.0,-0.2563300000000055,2
98108.0,3to8,3,8,0.9603614249346283,0.0523614691888817,64.56258000000001,65.0,-0.4374199999999888,3
98124.0,8to9,8,9,1.0,146.16021660798285,64.60749000000001,65.0,-0.39250999999998726,4
98140.0,9to4,9,4,1.0,117.7252678362332,63.075510000000016,63.0,0.07551000000001551,3
98155.0,4to3,4,3,0.9999999999135117,21.44749646989549,63.073800000000006,63.0,0.07380000000000564,2
98172.0,3to8,3,8,0.9603283099914033,0.05149191347408993,64.05569999999999,64.0,0.055699999999987426,3
98187.0,8to9,8,9,1.0,146.1576802005617,63.160199999999996,63.0,0.16019999999999612,4
98204.0,9to4,9,4,1.0,117.72671853145123,63.90729,64.0,-0.09270999999999674,3
98219.0,4to3,4,3,0.9999999999136381,21.44895844790495,63.90657,64.0,-0.0934299999999979,2
98234.0,3to8,3,8,0.9602027127461288,0.04820020396504248,62.204760000000014,62.0,0.20476000000001449,3
98249.0,8to9,8,9,1.0,146.15582108267355,62.11548000000002,62.0,0.11548000000001934,4
98266.0,9to4,9,4,1.0,117.72366049238461,62.190180000000005,62.0,0.19018000000000512,3
98282.0,4to3,4,3,0.9999999999135146,21.44753048988492,63.09009,63.0,0.09008999999999645,2
98298.0,3to8,3,8,0.9603104113452715,0.05102220776009694,63.819900000000004,64.0,-0.18009999999999593,3
98315.0,8to9,8,9,1.0,146.16175011986687,65.61099,66.0,-0.38900999999999897,4
98332.0,9to4,9,4,1.0,117.72947501470044,65.61846000000001,66.0,-0.3815399999999869,3
98348.0,4to3,4,3,0.9999999999138975,21.4519673614841,65.70846,66.0,-0.2915399999999977,2
98365.0,3to8,3,8,0.960492090886466,0.055799398418068344,66.68145000000001,67.0,-0.3185499999999877,3
98381.0,8to9,8,9,1.0,146.16234820463117,65.96055000000001,66.0,-0.039449999999987995,4
98397.0,9to8,9,8,1.3007031144103525e-52,-1.7420448454942705,31.6575,32.0,-0.34250000000000114,3
98412.0,8to9,8,9,1.0,146.06101692837953,34.49547,31.0,3.4954699999999974,4
98427.0,9to4,9,4,1.0,117.7613964730944,92.06127,95.0,-2.9387300000000067,3
98443.0,4to3,4,3,0.9999999999165943,21.483787948086054,92.07026999999998,95.0,-2.9297300000000206,2
98459.0,3to8,3,8,0.960207082207324,0.048314553484153866,62.46756,62.0,0.46755999999999887,3
98474.0,8to9,8,9,1.0,146.10744844500647,59.24898,62.0,-2.751019999999997,4
98490.0,9to8,9,8,1.257185775272061e-52,-1.7441526513289138,31.065479999999997,31.0,0.06547999999999732,3
98505.0,8to9,8,9,1.0,146.02394822002054,33.82434,31.0,2.8243399999999994,4
98520.0,9to4,9,4,1.0,117.76241298922109,92.90556,93.0,-0.09444000000000585,3
98537.0,4to3,4,3,0.9999999999167661,21.485851132220706,93.80646,94.0,-0.1935399999999987,2
98553.0,3to4,3,4,0.01625591951859745,-4.030233648884036,32.70969,33.0,-0.29030999999999807,3
98568.0,4to9,4,9,8.767091590566295e-11,-1.671579770878367,59.88960000000001,63.0,-3.1103999999999914,2
98583.0,9to4,9,4,1.0,117.58908745969475,36.28998,30.0,6.28998,3
98598.0,4to3,4,3,0.9999999999077394,21.434823340869514,64.28007000000001,61.0,3.280070000000009,2
98614.0,3to8,3,8,0.9620236500026146,0.10053364111177171,117.84617999999998,124.0,-6.1538200000000245,3
98631.0,8to9,8,9,1.0,146.07251797088037,60.081840000000014,63.0,-2.918159999999986,4
98646.0,9to4,9,4,1.0,117.63337105131423,60.32844,63.0,-2.6715599999999995,3
98661.0,4to9,4,9,8.426955003911021e-11,-1.7621771847192924,32.98869,30.0,2.9886899999999983,2
98676.0,9to4,9,4,1.0,117.54157439804356,33.03225,30.0,3.0322499999999977,3
98692.0,4to3,4,3,0.9999999999184379,21.46747898844128,91.02744,94.0,-2.9725600000000014,2
98706.0,3to8,3,8,0.9610128317578434,0.07321339285852488,94.58406,92.0,2.584059999999994,3
98721.0,8to9,8,9,1.0,146.0723914868806,60.00759,60.0,0.00759000000000043,4
98737.0,9to4,9,4,1.0,117.58964168465062,58.202369999999995,61.0,-2.797630000000005,3
98753.0,4to3,4,3,0.9999999999145209,21.420571970473915,64.00215,61.0,3.0021500000000003,2
98768.0,3to8,3,8,0.9590987238700982,0.023290954432362093,65.25783,62.0,3.2578299999999984,3
98783.0,8to7,8,7,1.3682285378156557e-66,-5.584707785672221,1066.6224900000002,1081.0,-14.377509999999802,4
98799.0,7to8,7,8,0.3803056194001486,-0.7867819228713124,76.20794999999998,31.0,45.20794999999998,4
98816.0,8to9,8,9,1.0,146.11063740646486,91.50048000000001,95.0,-3.4995199999999897,4
98832.0,9to4,9,4,1.0,117.6299463734681,91.3194,95.0,-3.6805999999999983,3
98848.0,4to3,4,3,0.9999999999173568,21.454311487267066,91.89936,95.0,-3.1006399999999985,2
98864.0,3to8,3,8,0.9590835305900147,0.022903719825706548,65.02518,65.0,0.025180000000005975,3
98881.0,8to9,8,9,1.0,146.07147244010665,67.64949,65.0,2.64949,4
98898.0,9to4,9,4,1.0,117.59300476676276,68.53167,66.0,2.5316700000000054,3
98913.0,4to3,4,3,0.9999999999140076,21.41458440569454,67.68909,65.0,2.689089999999993,2
98929.0,3to8,3,8,0.9590823473026782,0.02287356688877955,65.00196000000001,65.0,0.001960000000011064,3
98945.0,8to9,8,9,1.0,146.06580675425755,64.36467,64.0,0.3646700000000038,4
98959.0,9to4,9,4,1.0,117.58081742566296,61.75260000000001,61.0,0.7526000000000082,3
98976.0,4to3,4,3,0.9999999999133706,21.40720498073382,63.46836000000001,63.0,0.4683600000000112,2
98991.0,3to8,3,8,0.958893535247359,0.018072853940851417,62.29908000000001,62.0,0.29908000000001067,3
99007.0,8to9,8,9,1.0,146.0620163374724,62.23590000000001,62.0,0.235900000000008,4
99023.0,9to4,9,4,1.0,117.58434561124166,63.774989999999995,64.0,-0.2250100000000046,3
99038.0,4to3,4,3,0.9999999999131669,21.40485583479536,62.145990000000005,62.0,0.14599000000000473,2
99055.0,3to8,3,8,0.9589989548122372,0.020750630277279705,63.82908000000001,64.0,-0.1709199999999882,3
99072.0,8to9,8,9,1.0,146.06629533853925,64.72305,65.0,-0.27694999999999936,4
99087.0,9to4,9,4,1.0,117.58470589725091,63.97695000000001,64.0,-0.02304999999999069,3
99102.0,4to3,4,3,0.9999999999134196,21.407769769892724,63.81405,64.0,-0.18594999999999828,2
99118.0,3to8,3,8,0.9589475943357263,0.01944519381208758,63.08235000000001,63.0,0.08235000000001236,3
99133.0,8to9,8,9,1.0,146.06024284996354,61.37145,61.0,0.37145000000000294,4
99148.0,9to4,9,4,1.0,117.57986323325714,61.29684000000002,61.0,0.2968400000000173,3
99164.0,4to3,4,3,0.9999999999131678,21.404866128802382,62.18055000000002,62.0,0.18055000000001797,2
99180.0,3to8,3,8,0.9588793057801901,0.01771191296826239,62.10765,62.0,0.10764999999999958,3
99194.0,8to9,8,9,1.0,146.05964386469964,61.03656,61.0,0.03656000000000148,4
99209.0,9to4,9,4,1.0,117.57938657532237,61.02909,61.0,0.029089999999996508,3
99225.0,4to3,4,3,0.9999999999130007,21.402944092435366,61.11747,61.0,0.1174699999999973,2
99240.0,3to8,3,8,0.9587414447137453,0.014221141141969873,60.21018,60.0,0.21018000000000114,3
99255.0,8to9,8,9,1.0,146.05959337544564,61.00308,61.0,0.003079999999997085,4
99271.0,9to4,9,4,1.0,117.58096389806096,61.90235999999999,62.0,-0.0976400000000126,3
