time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
106184.0,15to20,15,20,0.002225371569822149,-1.2865519865194235,206.14878,224.0,-17.851220000000012,3
106200.0,20to15,20,15,1.0,155.73098772342183,44.69634,32.0,12.69634,2
106217.0,15to10,15,10,0.9963160295092407,4.871521839332448,62.61038999999999,66.0,-3.389610000000012,3
106232.0,10to15,10,15,0.48310169494108846,-4.594140692175478,40.4604,32.0,8.4604,3
106248.0,15to10,15,10,0.9959604379859281,4.779019703785054,34.15986,31.0,3.159860000000002,3
106264.0,10to15,10,15,0.4766747647757942,-4.61989043103074,32.84577,32.0,0.8457700000000017,3
106279.0,15to10,15,10,0.9959197935567308,4.768967581432606,31.31478,31.0,0.31477999999999895,3
106295.0,10to15,10,15,0.47520084040838106,-4.625799818709403,31.18428,31.0,0.1842800000000011,3
106311.0,15to10,15,10,0.9959285409552535,4.771122527740589,31.931190000000008,32.0,-0.06880999999999204,3
106328.0,10to11,10,11,0.41335999496080517,-4.724990623208947,410.81616,452.0,-41.183839999999975,3
106345.0,11to12,11,12,1.0,183.35007031574438,422.75025000000005,452.0,-29.24974999999995,4
106363.0,12to17,12,17,0.9999999999999417,41.52961977301893,424.54116,454.0,-29.45884000000001,4
106379.0,17to22,17,22,0.33850500408870315,-1.0097750870675746,423.59256,453.0,-29.40744000000001,4
106396.0,22to21,22,21,0.9664197283454503,15.758851116089327,423.59841,453.0,-29.40159,3
106413.0,21to20,21,20,0.999999532170557,17.39996427441333,222.07743000000002,229.0,-6.922569999999979,3
106428.0,20to15,20,15,1.0,155.80211828239817,124.16786999999998,133.0,-8.83213000000002,2
106444.0,15to10,15,10,0.9962487870476352,4.853366212563888,122.89283999999999,133.0,-10.107160000000007,3
106462.0,10to11,10,11,0.37254965878775437,-4.8961923318694005,161.67987,134.0,27.679869999999994,3
106477.0,11to6,11,6,3.716508518451003e-80,0.456047533463999,466.92702,416.0,50.92702000000003,4
106492.0,6to5,6,5,1.0,83.17392159255232,417.35645999999997,357.0,60.35645999999997,4
106508.0,5to10,5,10,0.5275219692048063,-13.420570545772431,60.792930000000005,64.0,-3.2070699999999945,3
106524.0,10to11,10,11,0.34078775106277975,-5.034683849971014,71.96678999999999,62.0,9.966789999999989,3
106541.0,11to12,11,12,1.0,183.24638360540897,218.67354,196.0,22.673540000000003,4
106557.0,12to17,12,17,0.9999999999999352,41.42341217287179,217.05263999999997,194.0,23.05263999999997,4
106572.0,17to22,17,22,0.31503500456191974,-1.1164955208330238,216.05778,193.0,23.057780000000008,4
106587.0,22to21,22,21,0.9627129440942911,15.650300658785046,214.25778,191.0,23.257779999999997,3
106604.0,21to20,21,20,0.9999995246244145,17.383962860340386,194.10596999999999,191.0,3.105969999999985,3
106621.0,20to15,20,15,1.0,155.8391082519112,186.11559000000003,193.0,-6.884409999999974,2
106638.0,15to10,15,10,0.9962692917140089,4.858867931237037,129.28869,130.0,-0.7113099999999974,3
106655.0,10to11,10,11,0.35146957514103205,-4.987483910724598,125.09549999999999,131.0,-5.904500000000013,3
106672.0,11to12,11,12,1.0,183.18366723866947,139.76559000000003,131.0,8.765590000000032,4
106689.0,12to17,12,17,0.9999999999999312,41.36289054885531,140.5035,132.0,8.503500000000003,4
106704.0,17to22,17,22,0.30226320441750304,-1.1763553160149338,140.40459000000004,132.0,8.404590000000042,4
106720.0,22to21,22,21,0.9605904020071043,15.592730323239696,141.12459,133.0,8.124590000000012,3
106736.0,21to20,21,20,0.9999995027799644,17.339035380733353,138.20940000000002,132.0,6.2094000000000165,3
106752.0,20to15,20,15,1.0,155.79874223725355,136.51038000000003,131.0,5.510380000000026,2
106769.0,15to10,15,10,0.9962741582414749,4.860178118864986,130.82859000000002,131.0,-0.1714099999999803,3
106785.0,10to11,10,11,0.352333736669085,-4.983694838621039,129.50928,130.0,-0.49072000000001026,3
106800.0,11to12,11,12,1.0,183.17456813634828,129.17538,128.0,1.1753799999999899,4
106816.0,12to17,12,17,0.9999999999999304,41.35237875594787,128.34918,127.0,1.3491799999999898,4
106833.0,17to22,17,22,0.30042012063361107,-1.1851096290862833,130.13928,129.0,1.1392800000000136,4
106850.0,22to21,22,21,0.9602682804146342,15.584254469750965,131.11128000000002,130.0,1.111280000000022,3
106868.0,21to20,21,20,0.9999995004508766,17.334362095596454,132.61977000000002,132.0,0.6197700000000168,3
106884.0,20to15,20,15,1.0,155.7953478890042,132.44958,132.0,0.4495799999999974,2
106901.0,15to10,15,10,0.9962774616785066,4.861068456315163,131.88258000000002,132.0,-0.11741999999998143,3
106918.0,10to11,10,11,0.35294148804841097,-4.981032581858987,132.64686,133.0,-0.35313999999999623,3
106935.0,11to12,11,12,1.0,183.17891225946212,134.41608000000002,135.0,-0.5839199999999778,4
106952.0,12to17,12,17,0.9999999999999308,41.358047027690674,135.23345999999998,136.0,-0.7665400000000204,4
106968.0,17to22,17,22,0.3011824083364496,-1.1814852067557737,134.51247,135.0,-0.48752999999999247,4
106985.0,22to21,22,21,0.960378766114112,15.587154187133825,134.60967000000002,135.0,-0.3903299999999774,3
107003.0,21to20,21,20,0.9999995013378629,17.33613924826529,134.76050999999998,135.0,-0.23949000000001774,3
107019.0,20to15,20,15,1.0,155.7972428062577,134.74466999999999,135.0,-0.25533000000001493,2
107035.0,15to10,15,10,0.9962833346541283,4.862653277431741,133.78796999999997,134.0,-0.21203000000002703,3
107051.0,10to11,10,11,0.35300421615836164,-4.980757919974385,132.96348000000003,133.0,-0.03651999999996747,3
107068.0,11to12,11,12,1.0,183.17787919245487,133.13754,133.0,0.13754000000000133,4
107083.0,12to17,12,17,0.9999999999999306,41.35485677992943,131.41926,131.0,0.4192600000000084,4
107099.0,17to22,17,22,0.3006263933672084,-1.1841283546819907,131.34716999999998,131.0,0.3471699999999771,4
107116.0,22to21,22,21,0.960275253001844,15.584437237912509,131.35689000000002,131.0,0.35689000000002125,3
107132.0,21to20,21,20,0.9999994991239783,17.331709424038994,129.57399,129.0,0.5739900000000091,3
107147.0,20to15,20,15,1.0,155.7920104063972,128.67326999999997,128.0,0.6732699999999738,2
107163.0,15to20,15,20,0.001483574374005907,-1.6475689506945304,48.51459,31.0,17.51459,3
107179.0,20to21,20,21,6.912152176700762e-69,-1.1530799626274697,59.81858999999999,63.0,-3.1814100000000067,2
107195.0,21to20,21,20,0.9999993673004449,17.098072227853947,41.75568,32.0,9.755679999999998,3
107211.0,20to15,20,15,1.0,155.70025512555728,70.46558999999999,64.0,6.465589999999992,2
107227.0,15to10,15,10,0.9970203426277437,4.893926642218911,186.1776,192.0,-5.822399999999988,3
107244.0,10to11,10,11,0.3603717571619906,-4.948649122230864,186.99579000000003,193.0,-6.004209999999972,3
107261.0,11to12,11,12,1.0,183.20989858329713,187.01199,193.0,-5.988010000000003,4
107276.0,12to11,12,11,1.5973663735731709e-19,-1.9259037304019841,31.0,32.0,-1.0,4
107293.0,11to12,11,12,1.0,182.88358251016706,47.50001999999999,32.0,15.500019999999992,4
107310.0,12to17,12,17,0.9999999999999335,41.3988220673018,217.44018,227.0,-9.559820000000002,4
107327.0,17to22,17,22,0.3100168958373308,-1.1398518555475035,218.33298,228.0,-9.667020000000008,4
107344.0,22to21,22,21,0.9610620880212645,15.60526225384202,161.63396999999998,165.0,-3.3660300000000234,3
107359.0,21to20,21,20,0.9999994162665568,17.178623504031126,151.77437999999998,164.0,-12.22562000000002,3
107375.0,20to15,20,15,1.0,155.76074590775846,154.64538000000002,164.0,-9.354619999999983,2
107389.0,15to10,15,10,0.9969763576823198,4.879228672871657,164.41659,162.0,2.4165900000000136,3
107406.0,10to11,10,11,0.35075000592511657,-4.990642248163079,135.69840000000005,130.0,5.698400000000049,3
107423.0,11to12,11,12,1.0,182.951354402879,121.74885,130.0,-8.251149999999996,4
107440.0,12to17,12,17,0.9999999999999292,41.33580742359012,138.74283,130.0,8.742829999999998,4
107455.0,17to22,17,22,0.2960971637471416,-1.205764217256011,137.03211,128.0,9.032109999999989,4
107473.0,22to21,22,21,0.9601285247864769,15.580597610429162,132.2622,129.0,3.262200000000007,3
107491.0,21to20,21,20,0.9999994075922375,17.163872755297675,133.97625,132.0,1.9762499999999932,3
107507.0,20to15,20,15,1.0,155.7438883662179,134.26334999999997,132.0,2.263349999999974,2
107522.0,15to10,15,10,0.9969060160966274,4.856160735987639,136.14047999999997,133.0,3.140479999999968,3
107539.0,10to11,10,11,0.3502910510878357,-4.992658250873993,133.26867000000001,133.0,0.2686700000000144,3
107557.0,11to12,11,12,1.0,182.96059064678187,132.77367,134.0,-1.2263299999999902,4
107573.0,12to17,12,17,0.999999999999929,41.33151659086731,133.57314000000002,133.0,0.5731400000000235,4
107590.0,17to18,17,18,0.04336399901279141,-3.122934510964937,2386.3075200000003,2610.0,-223.6924799999997,4
107606.0,18to17,18,17,0.36725338440229316,0.32613406125200095,32.91957000000001,33.0,-0.08042999999999267,4
107622.0,17to12,17,12,0.4719430376445508,-0.7105412661094516,61.66440000000001,65.0,-3.3355999999999923,4
107640.0,12to17,12,17,0.9999999999999108,41.10501578062691,43.956089999999996,34.0,9.956089999999996,4
107655.0,17to18,17,18,0.01981490572389779,-3.9041577202743807,297.10647,65.0,232.10647,4
107671.0,18to17,18,17,0.36582668273207825,0.3199894700375547,31.191659999999995,31.0,0.19165999999999528,4
107687.0,17to22,17,22,0.3033110926810389,-1.1630771948218357,222.50205,232.0,-9.497950000000003,4
107705.0,22to21,22,21,0.9618133022909843,15.625524748155287,222.02505000000002,232.0,-9.974949999999978,3
107722.0,21to20,21,20,0.9999994330073304,17.20772159134522,221.29640999999998,231.0,-9.70359000000002,3
107738.0,20to15,20,15,1.0,155.78760179558373,221.32511999999997,231.0,-9.67488000000003,2
107754.0,15to10,15,10,0.9970361623266649,4.899265887371421,222.41286000000002,232.0,-9.587139999999977,3
107769.0,10to11,10,11,0.36034872990808925,-4.948749023229298,220.32567000000003,230.0,-9.67432999999997,3
107785.0,11to12,11,12,1.0,182.97949239946166,159.97617000000002,163.0,-3.0238299999999754,4
107802.0,12to17,12,17,0.999999999999917,41.17620111588707,122.29443,131.0,-8.705569999999994,4
107819.0,17to22,17,22,0.2899277571972751,-1.2272321384339806,141.04899,132.0,9.048990000000003,4
107835.0,22to21,22,21,0.9593100237795592,15.559424139461216,139.20129,130.0,9.20129,3
107852.0,21to20,21,20,0.9999993945583397,17.14210971949842,139.12847999999997,130.0,9.128479999999968,3
107870.0,20to15,20,15,1.0,155.7242279659407,140.93135999999998,132.0,8.931359999999984,2
107886.0,15to10,15,10,0.9968405922405446,4.835170064396846,141.04008000000002,132.0,9.040080000000017,3
107902.0,10to11,10,11,0.3462744505821699,-5.010354086385041,141.73137,133.0,8.731369999999998,3
107918.0,11to12,11,12,1.0,182.9596253261209,135.69588000000002,133.0,2.6958800000000167,4
107934.0,12to17,12,17,0.9999999999999176,41.1836239907972,131.02740000000003,132.0,-0.9725999999999715,4
107951.0,17to22,17,22,0.28852988492064113,-1.2340319481007076,132.90371999999996,132.0,0.9037199999999643,4
107969.0,22to21,22,21,0.9591591693208199,15.555566318685779,134.51895,134.0,0.5189499999999896,3
107985.0,21to20,21,20,0.9999993917762617,17.137525120565506,133.61256,133.0,0.612560000000002,3
108001.0,20to15,20,15,1.0,155.71670814815704,131.99256,131.0,0.9925599999999974,2
108018.0,15to10,15,10,0.9968191383527681,4.828381016082551,132.90228,132.0,0.9022799999999904,3
108035.0,10to11,10,11,0.3448024439286033,-5.016863318379328,133.87140000000005,133.0,0.871400000000051,3
108051.0,11to12,11,12,1.0,182.9576046056699,133.26930000000002,133.0,0.2693000000000154,4
108067.0,12to17,12,17,0.9999999999999177,41.18511817493975,132.80156999999997,133.0,-0.1984300000000303,4
108083.0,17to16,17,16,0.22275478423684061,-1.4695177267588513,5397.4956600000005,5985.0,-587.5043399999995,4
108099.0,16to21,16,21,1.0,73.37331794422127,123.65567999999999,130.0,-6.34432000000001,4
108116.0,21to20,21,20,0.9999993905713175,17.135545991848392,131.25978000000003,131.0,0.25978000000003476,3
108133.0,20to15,20,15,1.0,155.7167249666217,131.99778,132.0,-0.0022199999999941156,2
108149.0,15to10,15,10,0.9968145726464951,4.826942097187283,131.18876999999998,131.0,0.1887699999999768,3
108164.0,10to11,10,11,0.3439550683340605,-5.0206163890788025,129.48597,129.0,0.4859700000000089,3
108181.0,11to12,11,12,1.0,182.95510502308545,130.32576000000003,130.0,0.3257600000000309,4
108198.0,12to17,12,17,0.9999999999999176,41.18375393177149,131.17896000000002,131.0,0.17896000000001777,4
108214.0,17to16,17,16,0.11400290387168929,-2.2703231298164974,657.6483599999998,131.0,526.6483599999998,4
108230.0,16to21,16,21,1.0,73.37895812708504,130.26528000000002,131.0,-0.7347199999999816,4
108247.0,21to20,21,20,0.9999993904560022,17.135356791010903,131.02479,131.0,0.02478999999999587,3
108264.0,20to15,20,15,1.0,155.7159729371758,131.09859,131.0,0.09859000000000151,2
108281.0,15to10,15,10,0.9968165534883544,4.827566122715931,131.91768,132.0,-0.08232000000000994,3
108297.0,10to11,10,11,0.3445551340142961,-5.017958214097612,132.64740000000003,133.0,-0.35259999999996694,3
108313.0,11to12,11,12,1.0,182.95638415717926,131.83137000000002,132.0,-0.16862999999997896,4
108329.0,12to17,12,17,0.9999999999999176,41.183619674989636,131.01759,131.0,0.01759000000001265,4
108345.0,17to16,17,16,0.08808658640857438,-2.557058154491654,183.66245999999995,131.0,52.66245999999995,4
108362.0,16to21,16,21,1.0,73.38028306203306,131.82534,132.0,-0.1746599999999887,4
108378.0,21to20,21,20,0.999999390454141,17.135353737585113,131.0004,131.0,0.0004000000000132786,3
108394.0,20to15,20,15,1.0,155.71514454705186,130.10778,130.0,0.1077799999999911,2
108412.0,15to10,15,10,0.9968143818499654,4.826882010892636,131.08968000000002,131.0,0.08968000000001553,3
108429.0,10to11,10,11,0.3444479716048769,-5.01843276152271,132.06267,132.0,0.06266999999999712,3
108446.0,11to12,11,12,1.0,182.95727464869702,132.88167,133.0,-0.11832999999998606,4
108463.0,12to17,12,17,0.9999999999999177,41.18585915667326,133.70058000000003,134.0,-0.2994199999999694,4
108480.0,17to22,17,22,0.34889995853942946,-1.1530907437826317,489.38832,529.0,-39.61167999999998,4
108496.0,22to21,22,21,0.9591444357236858,15.555190266124656,134.05041000000003,134.0,0.05041000000002782,3
108513.0,21to20,21,20,0.9999993922679973,17.13833392605178,134.59886999999998,135.0,-0.4011300000000233,3
108529.0,20to15,20,15,1.0,155.71879045809806,134.50959000000003,135.0,-0.4904099999999687,2
108545.0,15to10,15,10,0.9968189745789423,4.82832936585934,132.80778,133.0,-0.19221999999999184,3
108561.0,10to11,10,11,0.3444392990800849,-5.018471169138417,132.00507,132.0,0.00506999999998925,3
108578.0,11to12,11,12,1.0,182.95661621887612,132.08696999999998,132.0,0.08696999999997956,4
108595.0,12to17,12,17,0.9999999999999176,41.184581473055324,132.16887,132.0,0.1688699999999983,4
108613.0,17to22,17,22,0.3025456294780382,-1.3644176548264741,168.63768,133.0,35.63767999999999,4
108630.0,22to21,22,21,0.959143301090842,15.555161311739155,134.00388,134.0,0.0038800000000094315,3
108647.0,21to20,21,20,0.9999993920018782,17.137896132724094,134.05869,134.0,0.05869000000001279,3
108663.0,20to15,20,15,1.0,155.7184191035162,134.04978000000003,134.0,0.0497800000000268,2
108681.0,15to10,15,10,0.9968264539578883,4.830690885377493,135.67959000000002,136.0,-0.3204099999999812,3
108698.0,10to11,10,11,0.3452680260352266,-5.01480309198843,136.49931,137.0,-0.5006899999999916,3
108715.0,11to12,11,12,1.0,182.96022407925008,136.50750000000002,137.0,-0.4924999999999784,4
108731.0,12to17,12,17,0.999999999999918,41.18741528970294,135.61569,136.0,-0.38430999999999926,4
108748.0,17to22,17,22,0.29744354721182836,-1.388713977334267,138.36168000000004,135.0,3.3616800000000353,4
108766.0,22to21,22,21,0.9592014661515977,15.556646602792137,135.7983,136.0,-0.20169999999998822,3
108783.0,21to20,21,20,0.9999993928756528,17.139334301022995,135.80469000000002,136.0,-0.1953099999999779,3
108799.0,20to15,20,15,1.0,155.7198639085544,135.80379000000002,136.0,-0.19620999999997935,2
108814.0,15to10,15,10,0.9968201148560487,4.828689036154453,133.26678,133.0,0.26678000000001134,3
108831.0,10to11,10,11,0.3446770170961623,-5.017418564182137,133.34876999999997,133.0,0.3487699999999734,3
108848.0,11to12,11,12,1.0,182.95760254868358,133.34958,133.0,0.3495800000000031,4
108863.0,12to17,12,17,0.9999999999999176,41.18469249627509,132.36039,132.0,0.3603899999999953,4
108880.0,17to22,17,22,0.29644408592066085,-1.393501402190063,132.63498,132.0,0.634980000000013,4
108898.0,22to21,22,21,0.9590893788612108,15.553786171964388,132.37865999999997,132.0,0.378659999999968,3
108914.0,21to20,21,20,0.9999993906584255,17.135688936038136,131.47929,131.0,0.4792899999999918,3
108930.0,20to15,20,15,1.0,155.71621922559314,131.4792,131.0,0.47919999999999163,2
108946.0,15to10,15,10,0.9968171028511001,4.827739257273785,132.12549000000004,132.0,0.12549000000004185,3
108963.0,10to11,10,11,0.3444485349052298,-5.018430266875955,132.13368000000003,132.0,0.13368000000002667,3
108979.0,11to12,11,12,1.0,182.95582122364812,131.23377000000002,131.0,0.23377000000002113,4
108995.0,12to17,12,17,0.9999999999999176,41.18442847509159,132.03486,132.0,0.034860000000008995,4
109011.0,17to16,17,16,0.09937392384649535,-2.478978371925778,617.76504,666.0,-48.23496,4
109027.0,16to21,16,21,1.0,73.3781022469865,129.28194,129.0,0.28193999999999164,4
109044.0,21to20,21,20,0.999999389970961,17.13456136274107,130.14674999999997,130.0,0.14674999999996885,3
109060.0,20to15,20,15,1.0,155.71509165229608,130.14674999999997,130.0,0.14674999999996885,2
109076.0,15to10,15,10,0.9968119483953145,4.826115973531359,130.21137,130.0,0.21136999999998807,3
109092.0,10to11,10,11,0.34390361395137653,-5.0208444246142285,129.31218,129.0,0.3121800000000121,3
109108.0,11to12,11,12,1.0,182.9541018593718,129.22218,129.0,0.2221800000000087,4
109125.0,12to17,12,17,0.9999999999999175,41.18287489246616,130.20228,130.0,0.2022800000000018,4
109141.0,17to16,17,16,0.07748411625953655,-2.7518095840238526,178.77554999999998,130.0,48.77554999999998,4
109156.0,16to21,16,21,1.0,73.37788833926443,129.0276,129.0,0.02760000000000673,4
109172.0,21to20,21,20,0.9999993889544908,17.13289648293828,128.21346,128.0,0.21345999999999776,3
