time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
178777.0,20to21,20,21,0.4961430780061588,1867.2944095201547,460.0,115.0,345.0,2
178793.0,21to16,21,16,0.31602803839944055,1745.8093069158724,424.0,149.0,275.0,3
178810.0,16to11,16,11,0.25352631892154276,1849.2305520691568,326.0,20.0,306.0,4
178826.0,11to6,11,6,0.24676429827463886,1791.3675136630297,360.0,50.0,310.0,4
178842.0,6to7,6,7,0.2384516378701157,1716.694225371849,392.0,82.0,310.0,4
178858.0,7to8,7,8,0.252603543768599,1795.191342406801,425.0,114.0,311.0,4
178874.0,8to13,8,13,0.24702869968181942,1732.522159007594,457.0,139.0,318.0,4
178889.0,13to8,13,8,0.2507461673340374,1757.8516246350898,31.0,31.0,0.0,4
178906.0,8to9,8,9,0.2590163321289091,1821.8163806825448,292.0,242.0,50.0,4
178920.0,9to14,9,14,0.3390980721667751,1829.4077187347502,322.0,273.0,49.0,3
178937.0,14to19,14,19,0.34266794546892776,1837.4425588975873,355.0,305.0,50.0,3
178953.0,19to18,19,18,0.31653352264541496,1695.4447269074178,552.0,11.0,541.0,3
178971.0,18to17,18,17,0.2578608888972183,1801.4811995566404,454.0,109.0,345.0,4
178986.0,17to12,17,12,0.24136013148476582,1757.6236474110053,487.0,179.0,308.0,4
179002.0,12to11,12,11,0.2544314953312043,1799.3544953639216,192.0,81.0,111.0,4
179019.0,11to10,11,10,0.2574820708421825,1872.0732599115404,291.0,113.0,178.0,4
179035.0,10to5,10,5,0.34957147029031793,1964.9637730856102,322.0,146.0,176.0,3
179052.0,5to0,5,0,0.3514930277384517,1998.886417360729,355.0,355.0,0.0,3
179067.0,0to1,0,1,0.5041202759492256,1938.6436459051833,387.0,113.0,274.0,2
179084.0,1to2,1,2,0.34534317343935467,1909.4623987221498,420.0,45.0,375.0,3
179099.0,2to7,2,7,0.32522079666262094,1789.9076805775542,257.0,45.0,212.0,3
179116.0,7to6,7,6,0.2554213338687829,1819.340676143083,290.0,178.0,112.0,4
179133.0,6to1,6,1,0.2503253359754566,1804.7865817257127,66.0,66.0,0.0,4
179148.0,1to0,1,0,0.3489898321104597,1929.9272535820041,96.0,96.0,0.0,3
179164.0,0to5,0,5,0.4974607882083425,1919.0526301595496,129.0,129.0,0.0,2
179179.0,5to10,5,10,0.3353723843322622,1911.5040124480367,160.0,160.0,0.0,3
179196.0,10to15,10,15,0.3412420726640574,1916.8586384150115,453.0,44.0,409.0,3
179211.0,15to20,15,20,0.3424828290294391,1929.829634066157,452.0,75.0,377.0,3
179227.0,20to21,20,21,0.4970664348921447,1874.204199252931,450.0,108.0,342.0,2
179244.0,21to22,21,22,0.33677972909854753,1863.8262643456217,710.0,142.0,568.0,3
179259.0,22to23,22,23,0.33276914379789285,1847.4236512381883,710.0,175.0,535.0,3
179276.0,23to24,23,24,0.3407165496871896,1872.5555729302637,710.0,207.0,503.0,3
179293.0,24to19,24,19,0.4993539491428485,1849.7717338677662,356.0,143.0,213.0,2
179308.0,19to14,19,14,0.3402656969250535,1826.095137010922,388.0,174.0,214.0,3
179325.0,14to13,14,13,0.31888498973225493,1712.5975414399954,451.0,105.0,346.0,3
179343.0,13to8,13,8,0.25159885822135886,1765.8390183364227,454.0,107.0,347.0,4
179359.0,8to3,8,3,0.2513412327542885,1776.3367252522785,712.0,335.0,377.0,4
179376.0,3to4,3,4,0.33861276279475344,1820.0014531497136,746.0,368.0,378.0,3
179393.0,4to9,4,9,0.5031305742527776,1836.0580653242707,487.0,276.0,211.0,2
179408.0,9to14,9,14,0.33929601326760617,1831.023989956546,100.0,100.0,0.0,3
179425.0,14to19,14,19,0.3413392432171924,1830.9860649853435,132.0,20.0,112.0,3
179442.0,19to18,19,18,0.31914289450621564,1720.8409681745568,489.0,238.0,251.0,3
179460.0,18to17,18,17,0.2606158034007887,1827.5116821799347,489.0,273.0,216.0,4
179475.0,17to16,17,16,0.25518275081385333,1863.0931335695507,682.0,276.0,406.0,4
179492.0,16to11,16,11,0.25492818914141063,1862.9544565538374,490.0,208.0,282.0,4
179509.0,11to12,11,12,0.24441023356222036,1776.7075058800149,523.0,55.0,468.0,4
179526.0,12to7,12,7,0.24375167914862084,1725.3436955349691,427.0,53.0,374.0,4
179541.0,7to2,7,2,0.25386906243987695,1809.7469540942718,457.0,51.0,406.0,4
179557.0,2to1,2,1,0.3479030730365052,1919.4583830582883,424.0,208.0,216.0,3
179573.0,1to6,1,6,0.3095044000417775,1720.949403493524,457.0,207.0,250.0,3
179589.0,6to5,6,5,0.26383697329803757,1909.9130514519204,425.0,274.0,151.0,4
179605.0,5to0,5,0,0.35200902407589524,2010.3689219856485,457.0,272.0,185.0,3
179624.0,0to1,0,1,0.5020459589689722,1934.8223704049553,67.0,67.0,0.0,2
179640.0,1to2,1,2,0.3435612943666659,1910.7647052404723,99.0,99.0,0.0,3
179655.0,2to3,2,3,0.3283565736480798,1813.4544064215097,296.0,118.0,178.0,3
179671.0,3to8,3,8,0.31979982707866195,1719.7023561021883,328.0,12.0,316.0,3
179688.0,8to13,8,13,0.24510757865895433,1732.2024424538372,363.0,46.0,317.0,4
179704.0,13to14,13,14,0.2533963984885529,1780.6726173557386,296.0,120.0,176.0,4
179721.0,14to13,14,13,0.3194215906174023,1713.801685944791,33.0,33.0,0.0,3
179738.0,13to18,13,18,0.25210975574121786,1773.7157705230052,296.0,112.0,184.0,4
179754.0,18to23,18,23,0.24907469017747844,1753.9163174105588,495.0,240.0,255.0,4
179771.0,23to22,23,22,0.34145241979478747,1883.0532761371715,527.0,241.0,286.0,3
179788.0,22to21,22,21,0.3455038571359642,1923.71499825147,561.0,241.0,320.0,3
179805.0,21to20,21,20,0.34664246046934893,1915.1121401593134,594.0,28.0,566.0,3
179821.0,20to15,20,15,0.5028809828431816,1895.9275691354533,625.0,59.0,566.0,2
179836.0,15to10,15,10,0.3386013305857381,1909.6896862658036,657.0,89.0,568.0,3
179852.0,10to5,10,5,0.35047516189642713,1970.7524433656858,263.0,113.0,150.0,3
179868.0,5to6,5,6,0.31454303260153305,1799.6721383642086,295.0,79.0,216.0,3
179885.0,6to11,6,11,0.2512529322627947,1822.5829416051313,393.0,179.0,214.0,4
179901.0,11to16,11,16,0.25360094432169833,1848.3768574251317,426.0,251.0,175.0,4
179918.0,16to17,16,17,0.2511136915570005,1841.5585179587897,458.0,285.0,173.0,4
179934.0,17to12,17,12,0.24051986270838366,1755.5373752543303,425.0,27.0,398.0,4
179951.0,12to7,12,7,0.24409373431740053,1728.5466902150652,425.0,29.0,396.0,4
179968.0,7to2,7,2,0.25432657663337443,1814.1208050753821,328.0,30.0,298.0,4
179984.0,2to1,2,1,0.3490352004634128,1932.0556338427498,360.0,212.0,148.0,3
180001.0,1to0,1,0,0.3488117005758482,1945.3426534122746,396.0,246.0,150.0,3
180016.0,0to5,0,5,0.4999625317799962,1934.5324147322312,164.0,164.0,0.0,2
180033.0,5to10,5,10,0.3359192768362954,1927.2750933229731,197.0,197.0,0.0,3
180049.0,10to15,10,15,0.34257995602803576,1931.3065898097952,228.0,228.0,0.0,3
180066.0,15to20,15,20,0.3437118043601436,1943.0597897274095,261.0,261.0,0.0,3
180084.0,20to21,20,21,0.5002493397037853,1897.8194326427727,296.0,291.0,5.0,2
180101.0,21to22,21,22,0.3386846459581981,1874.896562744949,330.0,147.0,183.0,3
180117.0,22to23,22,23,0.33252674370909796,1853.4713473474008,363.0,119.0,244.0,3
180133.0,23to24,23,24,0.339647961622615,1873.3830355934897,857.0,119.0,738.0,3
180148.0,24to19,24,19,0.4996390361053059,1851.8823224585046,723.0,118.0,605.0,2
180164.0,19to14,19,14,0.3390472528211327,1829.2292994834374,460.0,118.0,342.0,3
180180.0,14to19,14,19,0.3406960449564951,1826.3752204643242,32.0,32.0,0.0,3
180196.0,19to18,19,18,0.32117564357328715,1738.470481164195,458.0,161.0,297.0,3
180212.0,18to13,18,13,0.2528321901241015,1782.0496235909907,491.0,150.0,341.0,4
180228.0,13to8,13,8,0.2522218999819481,1777.4276726676221,557.0,151.0,406.0,4
180245.0,8to9,8,9,0.25985502519950726,1841.5529222538025,852.0,258.0,594.0,4
180261.0,9to4,9,4,0.3457053616954645,1871.8135338432905,885.0,289.0,596.0,3
180277.0,4to3,4,3,0.5003557790323707,1838.6728497426413,622.0,322.0,300.0,2
180294.0,3to2,3,2,0.3456874733479823,1870.102155130037,326.0,326.0,0.0,3
180311.0,2to7,2,7,0.3252384085877577,1805.3542767533916,360.0,216.0,144.0,3
180327.0,7to6,7,6,0.2551531457585352,1820.2483484167071,459.0,14.0,445.0,4
180343.0,6to11,6,11,0.25269404702144427,1836.5716071362144,458.0,184.0,274.0,4
180358.0,11to16,11,16,0.2540863455749862,1853.119845055233,457.0,126.0,331.0,4
180376.0,16to17,16,17,0.25186072763364575,1848.881268741869,458.0,126.0,332.0,4
180392.0,17to12,17,12,0.24262860641552966,1775.8597303133226,458.0,249.0,209.0,4
180408.0,12to11,12,11,0.25455712009904324,1803.7660055191259,65.0,65.0,0.0,4
180425.0,11to10,11,10,0.25851654244638034,1890.0874160401265,392.0,180.0,212.0,4
180442.0,10to5,10,5,0.35095962876347037,1982.7622466177538,426.0,181.0,245.0,3
180459.0,5to0,5,0,0.35048963521366494,2011.1401549755544,458.0,180.0,278.0,3
180475.0,0to1,0,1,0.5012395029311609,1944.1476854386258,491.0,180.0,311.0,2
180492.0,1to2,1,2,0.34240754080130753,1909.0335199314864,198.0,58.0,140.0,3
180508.0,2to3,2,3,0.3269540200806718,1815.5686705167122,231.0,58.0,173.0,3
180524.0,3to8,3,8,0.31931767775364756,1731.0796481060806,296.0,84.0,212.0,3
180538.0,8to13,8,13,0.24426966299793804,1730.7460968572486,326.0,26.0,300.0,4
180554.0,13to14,13,14,0.25281366976318187,1781.9110015642755,390.0,58.0,332.0,4
180571.0,14to19,14,19,0.3429818483713654,1845.0254603954068,391.0,260.0,131.0,3
180586.0,19to24,19,24,0.34300179595551883,1862.6039229011315,453.0,258.0,195.0,3
180602.0,24to23,24,23,0.5006081039686268,1856.3923555554218,485.0,84.0,401.0,2
180619.0,23to22,23,22,0.34174103746840157,1885.900873357344,518.0,84.0,434.0,3
180636.0,22to21,22,21,0.3488281538845452,1955.3791517414577,552.0,421.0,131.0,3
180652.0,21to20,21,20,0.34476345428760047,1905.0937722444455,586.0,12.0,574.0,3
180668.0,20to15,20,15,0.4996712569060574,1895.325492246012,619.0,44.0,575.0,2
180684.0,15to16,15,16,0.3194951548831417,1808.8552923484544,326.0,115.0,211.0,3
180700.0,16to21,16,21,0.2478515484705966,1820.3451869163378,64.0,43.0,21.0,4
180717.0,21to22,21,22,0.3396179385171974,1877.5679258858927,98.0,44.0,54.0,3
180733.0,22to17,22,17,0.3226028124398776,1813.9223276005112,357.0,180.0,177.0,3
180751.0,17to18,17,18,0.24748712335085535,1816.0427626813123,555.0,248.0,307.0,4
180767.0,18to13,18,13,0.2543108605693452,1796.0262063804978,229.0,229.0,0.0,4
180782.0,13to12,13,12,0.2466638055339808,1746.19448013591,390.0,311.0,79.0,4
180800.0,12to7,12,7,0.2466601367113717,1754.1156142931459,489.0,255.0,234.0,4
180816.0,7to6,7,6,0.25773526757234866,1845.065253462969,489.0,254.0,235.0,4
180831.0,6to11,6,11,0.254796084066145,1857.072750946405,423.0,246.0,177.0,4
180847.0,11to10,11,10,0.26088752209576327,1913.5410878648004,422.0,241.0,181.0,4
180862.0,10to5,10,5,0.3501869319178029,1976.044336678656,420.0,5.0,415.0,3
180878.0,5to0,5,0,0.3490352553921337,1998.3201695946684,419.0,36.0,383.0,3
180893.0,0to1,0,1,0.5008911381018359,1941.4404689689293,418.0,69.0,349.0,2
180911.0,1to2,1,2,0.3427661317949108,1912.075453153399,419.0,104.0,315.0,3
180928.0,2to3,2,3,0.32814007432214426,1825.3715082023946,420.0,137.0,283.0,3
180945.0,3to4,3,4,0.33692800827669306,1829.8752285602932,684.0,172.0,512.0,3
180960.0,4to9,4,9,0.5016265335683787,1850.6745445069562,715.0,204.0,511.0,2
180975.0,9to8,9,8,0.31746944312996117,1722.3225463666581,451.0,69.0,382.0,3
180992.0,8to13,8,13,0.24460090459125958,1733.8530323201298,225.0,69.0,156.0,4
181009.0,13to14,13,14,0.25424638683710515,1805.9973201454115,455.0,270.0,185.0,4
181027.0,14to19,14,19,0.344753515069669,1859.5702870314735,456.0,221.0,235.0,3
181043.0,19to18,19,18,0.3209885025787895,1745.2370428548693,292.0,70.0,222.0,3
181058.0,18to23,18,23,0.24909985609293855,1760.9852686384506,456.0,33.0,423.0,4
181073.0,23to24,23,24,0.33854004994878756,1865.6020058119059,487.0,32.0,455.0,3
181089.0,24to19,24,19,0.4987104658880041,1846.8414628882617,62.0,32.0,30.0,2
181106.0,19to14,19,14,0.3360624508974082,1826.1655468030838,97.0,32.0,65.0,3
181121.0,14to9,14,9,0.33737858767989903,1819.4087409225947,161.0,31.0,130.0,3
181138.0,9to4,9,4,0.3440249477891841,1863.5462621871222,193.0,31.0,162.0,3
181154.0,4to3,4,3,0.5005924221908634,1855.0652695057306,226.0,226.0,0.0,2
181170.0,3to2,3,2,0.3470321749090052,1892.5372248320946,259.0,259.0,0.0,3
181186.0,2to7,2,7,0.3265206162276108,1821.7000481570344,386.0,216.0,170.0,3
181203.0,7to12,7,12,0.24084287907166238,1730.4032598424985,421.0,251.0,170.0,4
181221.0,12to17,12,17,0.2557251692151328,1825.052111273515,488.0,264.0,224.0,4
181238.0,17to16,17,16,0.2545158747086784,1869.16449358521,554.0,154.0,400.0,4
181255.0,16to15,16,15,0.2506923656547956,1850.8760041190392,587.0,352.0,235.0,4
181272.0,15to20,15,20,0.346039455403106,1967.6466568557319,620.0,386.0,234.0,3
181288.0,20to21,20,21,0.5016428376101647,1907.8213977417176,588.0,188.0,400.0,2
181303.0,21to22,21,22,0.34161913944763184,1894.3721527127418,586.0,188.0,398.0,3
181319.0,22to23,22,23,0.33113698059800073,1866.0847955816084,261.0,188.0,73.0,3
181336.0,23to18,23,18,0.3212798028834751,1775.8158820922179,293.0,189.0,104.0,3
181351.0,18to23,18,23,0.24976441329461405,1767.2473247435532,32.0,32.0,0.0,4
181369.0,23to24,23,24,0.3398405714780338,1884.9990790084803,296.0,296.0,0.0,3
181384.0,24to19,24,19,0.501639240725918,1868.604689275043,295.0,295.0,0.0,2
181400.0,19to14,19,14,0.3380289463108708,1842.3081693907654,294.0,221.0,73.0,3
181416.0,14to13,14,13,0.31934668189759524,1726.091262764126,424.0,121.0,303.0,3
181432.0,13to8,13,8,0.25155249089427645,1790.032433014971,457.0,154.0,303.0,4
181449.0,8to9,8,9,0.26167785614563777,1859.6345249361989,328.0,252.0,76.0,4
181465.0,9to4,9,4,0.3458456238626304,1878.6228365714544,327.0,252.0,75.0,3
181480.0,4to3,4,3,0.5031912001242169,1874.4497789142065,326.0,251.0,75.0,2
181496.0,3to2,3,2,0.3493457754382635,1911.9287875639463,326.0,251.0,75.0,3
181513.0,2to1,2,1,0.34901960562031237,1955.3576225326408,620.0,317.0,303.0,3
181528.0,1to6,1,6,0.31157048554107947,1745.796203032104,712.0,155.0,557.0,3
181544.0,6to11,6,11,0.25730071254528464,1881.6518791989206,713.0,285.0,428.0,4
181561.0,11to12,11,12,0.24308943616782552,1785.0167058629972,358.0,126.0,232.0,4
181577.0,12to7,12,7,0.24775345173285176,1772.7852519428134,391.0,188.0,203.0,4
181593.0,7to8,7,8,0.25124072703134726,1808.4374880350597,161.0,161.0,0.0,4
181609.0,8to13,8,13,0.24507106699837045,1744.137474501931,193.0,121.0,72.0,4
181627.0,13to18,13,18,0.25049627552353276,1785.4578032777983,291.0,155.0,136.0,4
181644.0,18to17,18,17,0.2598848055461746,1842.8391165408996,423.0,192.0,231.0,4
181661.0,17to16,17,16,0.25480650668060073,1872.0287175993035,423.0,128.0,295.0,4
181677.0,16to15,16,15,0.25410094871969463,1884.6148361084297,422.0,319.0,103.0,4
181692.0,15to10,15,10,0.3395815208086371,1941.8449296236956,845.0,354.0,491.0,3
181708.0,10to15,10,15,0.3418966463359779,1928.2023632301102,31.0,31.0,0.0,3
181724.0,15to20,15,20,0.3463430254800655,1987.3250239556219,452.0,352.0,100.0,3
181740.0,20to21,20,21,0.5032756781770993,1920.3231663307681,452.0,223.0,229.0,2
181756.0,21to22,21,22,0.34422364318117743,1916.3959568569062,453.0,257.0,196.0,3
181772.0,22to23,22,23,0.33045406720117093,1860.3368989923952,421.0,17.0,404.0,3
181789.0,23to24,23,24,0.33874588026153746,1875.8166165887615,420.0,18.0,402.0,3
181805.0,24to19,24,19,0.5005514346862097,1860.4915930231462,421.0,18.0,403.0,2
181821.0,19to14,19,14,0.33854212167224434,1846.5365297196788,421.0,118.0,303.0,3
181837.0,14to9,14,9,0.3384508615782405,1834.4370363046235,388.0,185.0,203.0,3
181854.0,9to4,9,4,0.34728881168489434,1890.6332819111585,389.0,218.0,171.0,3
181868.0,4to3,4,3,0.5057239660428705,1893.5380358413606,388.0,249.0,139.0,2
181883.0,3to2,3,2,0.351262052155919,1928.0948829481526,387.0,216.0,171.0,3
181898.0,2to1,2,1,0.3506505960426889,1969.4294123535428,385.0,248.0,137.0,3
181914.0,1to0,1,0,0.3492624813641276,1963.2452326230955,1036.0,280.0,756.0,3
181930.0,0to5,0,5,0.49891328346767927,1933.0195893705015,1068.0,21.0,1047.0,2
181947.0,5to6,5,6,0.3147902716179199,1803.4466644157203,419.0,23.0,396.0,3
181964.0,6to5,6,5,0.2613923569675648,1912.162162418222,34.0,34.0,0.0,4
181980.0,5to10,5,10,0.33683234499390036,1930.971795975148,288.0,87.0,201.0,3
181994.0,10to5,10,5,0.34972660782913584,1970.380319122284,30.0,21.0,9.0,3
182011.0,5to0,5,0,0.34688340314013427,1983.4249971872498,97.0,5.0,92.0,3
182028.0,0to1,0,1,0.5006052006584905,1937.7047191712304,130.0,39.0,91.0,2
182043.0,1to0,1,0,0.34821396659933324,1954.2026576820529,32.0,32.0,0.0,3
182059.0,0to5,0,5,0.49924258409217653,1931.8430051662401,65.0,37.0,28.0,2
182075.0,5to10,5,10,0.33745360249100753,1928.7607466942502,95.0,37.0,58.0,3
182092.0,10to11,10,11,0.3132547246191487,1778.3150293797182,548.0,346.0,202.0,3
182107.0,11to12,11,12,0.24532767179339593,1806.7949858476813,546.0,269.0,277.0,4
182123.0,12to7,12,7,0.24878259013205758,1782.587925827514,546.0,118.0,428.0,4
182140.0,7to8,7,8,0.2535865110056295,1831.0590191004926,547.0,268.0,279.0,4
182156.0,8to13,8,13,0.24758262621756055,1767.893472465552,547.0,266.0,281.0,4
182173.0,13to18,13,18,0.2503936244813349,1784.4817390214039,546.0,25.0,521.0,4
182190.0,18to17,18,17,0.26316784534600257,1874.433807465768,546.0,370.0,176.0,4
182205.0,17to16,17,16,0.25464778923642495,1870.464255269674,544.0,66.0,478.0,4
182220.0,16to15,16,15,0.25545960859098216,1898.1492297733707,512.0,132.0,380.0,4
182237.0,15to20,15,20,0.34636560281111345,1987.5232223614826,513.0,165.0,348.0,3
182252.0,20to21,20,21,0.5032268945330197,1919.9484655990973,512.0,96.0,416.0,2
182267.0,21to22,21,22,0.3445558124740872,1919.2173805866541,511.0,87.0,424.0,3
182283.0,22to23,22,23,0.3307306956453823,1862.6637920621033,511.0,92.0,419.0,3
182300.0,23to24,23,24,0.33856253504341094,1874.2816562670841,511.0,93.0,418.0,3
182315.0,24to19,24,19,0.5005780677765218,1860.689806396439,510.0,93.0,417.0,2
182331.0,19to14,19,14,0.34058593702459505,1863.442054015701,510.0,249.0,261.0,3
182347.0,14to9,14,9,0.3413874011182185,1858.6034944557211,510.0,280.0,230.0,3
182364.0,9to4,9,4,0.34993050915625873,1912.7560671249719,510.0,313.0,197.0,3
182382.0,4to3,4,3,0.5094728285515169,1922.153246137299,514.0,348.0,166.0,2
182397.0,3to4,3,4,0.3337223862512578,1832.7922640873073,33.0,33.0,0.0,3
182414.0,4to9,4,9,0.49097838674047806,1854.018916433133,67.0,67.0,0.0,2
182429.0,9to8,9,8,0.31600911912358076,1729.6555715989311,289.0,29.0,260.0,3
182445.0,8to7,8,7,0.24470336872205428,1750.7610215529928,322.0,124.0,198.0,4
182462.0,7to2,7,2,0.25209872023242696,1822.4045187414304,579.0,26.0,553.0,4
182478.0,2to1,2,1,0.3500148236508597,1963.9357235979835,450.0,58.0,392.0,3
182495.0,1to6,1,6,0.3138753595128303,1768.6719881586246,548.0,158.0,390.0,3
182511.0,6to5,6,5,0.26235122728454874,1921.6713209091884,452.0,123.0,329.0,4
182528.0,5to0,5,0,0.3467935323231765,1981.4644457897916,485.0,123.0,362.0,3
182546.0,0to1,0,1,0.5005868961605416,1936.3834997339025,68.0,68.0,0.0,2
182562.0,1to2,1,2,0.33995287666115975,1917.4418015798674,100.0,100.0,0.0,3
182578.0,2to3,2,3,0.32691900763932846,1838.7033712622297,196.0,127.0,69.0,3
182593.0,3to4,3,4,0.33516601587689326,1844.71759606162,196.0,126.0,70.0,3
182609.0,4to9,4,9,0.49219001973343385,1863.028851166692,195.0,127.0,68.0,2
182627.0,9to14,9,14,0.33531329299413265,1837.4807682288815,296.0,129.0,167.0,3
182643.0,14to13,14,13,0.3213557046844492,1760.6518819015275,487.0,356.0,131.0,3
182658.0,13to12,13,12,0.2449111235905684,1745.1549826933028,551.0,2.0,549.0,4
182675.0,12to11,12,11,0.25225063422261657,1808.6758083143693,583.0,35.0,548.0,4
182691.0,11to10,11,10,0.2606782110799259,1922.0731093949373,616.0,127.0,489.0,4
182706.0,10to15,10,15,0.34064436914694624,1936.69683303144,486.0,125.0,361.0,3
182722.0,15to16,15,16,0.3163298706216312,1818.0939399420793,517.0,98.0,419.0,3
182738.0,16to17,16,17,0.24913115412235334,1851.8717444466404,548.0,90.0,458.0,4
182755.0,17to18,17,18,0.24781907755544233,1821.709698122429,582.0,92.0,490.0,4
182771.0,18to23,18,23,0.25075261829645584,1792.2831752381455,488.0,226.0,262.0,4
182787.0,23to22,23,22,0.34264093315094885,1902.571805437048,520.0,195.0,325.0,3
182802.0,22to21,22,21,0.34789791531821157,1961.466887723044,550.0,193.0,357.0,3
182818.0,21to20,21,20,0.3444429799967408,1925.679499251915,581.0,287.0,294.0,3
182832.0,20to21,20,21,0.5024372031197605,1913.8931714681194,30.0,30.0,0.0,2
182849.0,21to16,21,16,0.3145312090826832,1764.2525530527555,127.0,127.0,0.0,3
182866.0,16to11,16,11,0.2521715707310785,1878.3559562909727,191.0,191.0,0.0,4
182883.0,11to6,11,6,0.24402002134162173,1801.7895377830996,388.0,70.0,318.0,4
182899.0,6to11,6,11,0.2566574882074495,1879.3836366715475,33.0,33.0,0.0,4
182915.0,11to12,11,12,0.24657546131390218,1825.1954378338971,257.0,257.0,0.0,4
182931.0,12to7,12,7,0.24970285331075956,1793.0103323237447,486.0,134.0,352.0,4
182947.0,7to8,7,8,0.2548996592970214,1846.6183970593822,518.0,220.0,298.0,4
182962.0,8to3,8,3,0.25093061719096144,1801.672066607125,384.0,198.0,186.0,4
182978.0,3to2,3,2,0.3519120226749207,1941.6592883951457,416.0,198.0,218.0,3
