time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
94863.0,1to2,1,2,0.3409888188370558,1174.5302231616172,412.0,163.0,249.0,3
94879.0,2to7,2,7,0.30791664680173564,1082.2838917469467,445.0,52.0,393.0,3
94895.0,7to8,7,8,0.2614225394216562,1164.4076422554554,478.0,83.0,395.0,4
94910.0,8to3,8,3,0.2505411397686867,1134.8903303403931,444.0,16.0,428.0,4
94926.0,3to4,3,4,0.339365777618207,1196.7392760688792,444.0,15.0,429.0,3
94943.0,4to9,4,9,0.495073818675736,1224.753007165364,447.0,16.0,431.0,2
94960.0,9to14,9,14,0.33660051431886895,1213.85812524262,353.0,16.0,337.0,3
94975.0,14to19,14,19,0.34957695972635305,1251.8324019346812,385.0,128.0,257.0,3
94991.0,19to18,19,18,0.2993852460123557,1044.2637936716585,446.0,191.0,255.0,3
95007.0,18to23,18,23,0.26243445961528283,1169.1026548912823,447.0,306.0,141.0,4
95024.0,23to24,23,24,0.3614802678009518,1263.7233119079997,449.0,192.0,257.0,3
95039.0,24to23,24,23,0.48325704533690406,1153.652943159856,32.0,32.0,0.0,2
95056.0,23to22,23,22,0.3419312894270918,1205.9860474594664,322.0,322.0,0.0,3
95071.0,22to21,22,21,0.3560642822628386,1222.8244860875454,353.0,28.0,325.0,3
95087.0,21to20,21,20,0.36792873688457806,1242.3157937477995,386.0,60.0,326.0,3
95104.0,20to15,20,15,0.5083761916617576,1243.1241329054956,419.0,93.0,326.0,2
95119.0,15to10,15,10,0.36404891639014675,1291.267933341845,449.0,109.0,340.0,3
95135.0,10to11,10,11,0.2952666305833269,1071.8643646259525,354.0,142.0,212.0,3
95150.0,11to12,11,12,0.24134634458002455,1073.2897584962207,511.0,173.0,338.0,4
95166.0,12to13,12,13,0.26834044802492346,1167.0992161851395,544.0,205.0,339.0,4
95181.0,13to8,13,8,0.27722783410333707,1269.8652301895738,286.0,286.0,0.0,4
95197.0,8to7,8,7,0.24019798302959444,1091.2395930251332,318.0,105.0,213.0,4
95214.0,7to6,7,6,0.24170365682173883,1080.5499660252162,416.0,139.0,277.0,4
95231.0,6to5,6,5,0.2613768607035423,1148.2675937354704,416.0,73.0,343.0,4
95247.0,5to0,5,0,0.3746065941636421,1294.9966805596666,417.0,105.0,312.0,3
95262.0,0to1,0,1,0.5026582624833975,1263.1567489992171,416.0,136.0,280.0,2
95279.0,1to2,1,2,0.3447335636550593,1194.2149033424885,416.0,170.0,246.0,3
95295.0,2to3,2,3,0.33999771759034136,1208.9923051679007,385.0,380.0,5.0,3
95311.0,3to4,3,4,0.3408598145309163,1204.73237221942,385.0,90.0,295.0,3
95327.0,4to9,4,9,0.4964204387643721,1231.368398627517,384.0,90.0,294.0,2
95342.0,9to14,9,14,0.337782783057283,1220.2963909021528,382.0,89.0,293.0,3
95358.0,14to19,14,19,0.3498287133265692,1253.2190022398559,383.0,89.0,294.0,3
95376.0,19to18,19,18,0.30187477435664506,1056.7021665191644,385.0,58.0,327.0,3
95393.0,18to17,18,17,0.23870196142958794,1065.9666340191397,645.0,92.0,553.0,4
95408.0,17to16,17,16,0.2543316409492411,1127.7528531333778,643.0,169.0,474.0,4
95424.0,16to21,16,21,0.25416322261775237,1111.829725145661,353.0,105.0,248.0,4
95439.0,21to22,21,22,0.34187080615048765,1159.576935918549,383.0,136.0,247.0,3
95456.0,22to23,22,23,0.34747097761484924,1199.863414915289,417.0,169.0,248.0,3
95473.0,23to24,23,24,0.36292892915591035,1289.3422217852255,449.0,348.0,101.0,3
95490.0,24to19,24,19,0.518258587156908,1241.1026506167832,132.0,132.0,0.0,2
95507.0,19to14,19,14,0.35316218096936375,1234.9227151999287,165.0,11.0,154.0,3
95523.0,14to13,14,13,0.3146942768091352,1133.6386971942677,357.0,107.0,250.0,3
95539.0,13to12,13,12,0.2316931170433282,1065.969216952841,389.0,139.0,250.0,4
95555.0,12to11,12,11,0.2502076076178963,1094.7878788067974,420.0,171.0,249.0,4
95570.0,11to16,11,16,0.2356600809286493,1052.6034087766614,162.0,162.0,0.0,4
95587.0,16to21,16,21,0.2580872751933299,1134.966753037136,163.0,163.0,0.0,4
95603.0,21to20,21,20,0.37010189972348345,1262.9810069990417,516.0,268.0,248.0,3
95620.0,20to15,20,15,0.5133827013302679,1268.2821732824214,516.0,268.0,248.0,2
95637.0,15to10,15,10,0.36780516287189324,1312.3425537618357,518.0,256.0,262.0,3
95652.0,10to5,10,5,0.36434567073055873,1328.959130745355,421.0,255.0,166.0,3
95669.0,5to6,5,6,0.2750346563510935,961.5772928240381,455.0,224.0,231.0,3
95686.0,6to7,6,7,0.25317188805227836,1118.2129356404737,489.0,225.0,264.0,4
95701.0,7to8,7,8,0.2619123328100907,1173.195705264813,520.0,93.0,427.0,4
95718.0,8to3,8,3,0.2529193136067122,1153.821799537444,423.0,126.0,297.0,4
95736.0,3to2,3,2,0.35869039297031874,1271.3793025810444,457.0,161.0,296.0,3
95751.0,2to1,2,1,0.3602881936671903,1290.4557239789374,489.0,323.0,166.0,3
95768.0,1to0,1,0,0.36998690324613315,1292.527910833875,521.0,356.0,165.0,3
95783.0,0to5,0,5,0.49956119946669053,1260.9415975979923,131.0,131.0,0.0,2
95800.0,5to10,5,10,0.3579779848523363,1258.2182302211786,163.0,163.0,0.0,3
95817.0,10to11,10,11,0.30056623475170574,1106.8323948214052,262.0,262.0,0.0,3
95835.0,11to12,11,12,0.24275734985199146,1087.8352081841867,296.0,110.0,186.0,4
95851.0,12to17,12,17,0.24912535840472694,1090.3624009379835,458.0,30.0,428.0,4
95865.0,17to18,17,18,0.2496587615653148,1107.885780691844,489.0,28.0,461.0,4
95881.0,18to17,18,17,0.23930824458717206,1069.5258506157465,30.0,30.0,0.0,4
95897.0,17to22,17,22,0.25627204744161525,1140.4292945853554,458.0,91.0,367.0,4
95913.0,22to23,22,23,0.35210553762453806,1224.5645844933565,457.0,222.0,235.0,3
95929.0,23to24,23,24,0.3655133325940345,1303.8127514152975,456.0,255.0,201.0,3
95946.0,24to19,24,19,0.5222698142572575,1261.210043499098,456.0,269.0,187.0,2
95962.0,19to14,19,14,0.35729100963492577,1257.386248892722,455.0,269.0,186.0,3
95978.0,14to9,14,9,0.33976992356551405,1228.3331024210984,651.0,143.0,508.0,3
95995.0,9to4,9,4,0.35110674968471467,1270.768318081857,684.0,144.0,540.0,3
96011.0,4to3,4,3,0.5056459429002463,1259.4949430261033,293.0,145.0,148.0,2
96027.0,3to8,3,8,0.3072443521815058,1098.1813426549766,326.0,207.0,119.0,3
96042.0,8to3,8,3,0.25424324052296576,1161.9206533288987,31.0,27.0,4.0,4
96058.0,3to2,3,2,0.3559451407114513,1272.734666100939,322.0,59.0,263.0,3
96074.0,2to7,2,7,0.30456085056312965,1094.6090945724093,388.0,91.0,297.0,3
96089.0,7to6,7,6,0.24346400027437168,1093.7803908275644,420.0,122.0,298.0,4
96105.0,6to1,6,1,0.23376851901508217,1041.3572707801823,354.0,154.0,200.0,4
96121.0,1to0,1,0,0.37168601390417566,1301.9750109054132,353.0,187.0,166.0,3
96138.0,0to5,0,5,0.5024059945957935,1275.3721224913613,355.0,175.0,180.0,2
96153.0,5to10,5,10,0.3612363797545465,1276.1475246198695,353.0,175.0,178.0,3
96169.0,10to15,10,15,0.33879967470386196,1248.1018912669647,549.0,14.0,535.0,3
96186.0,15to16,15,16,0.28795126508433233,1033.5221139996036,616.0,146.0,470.0,3
96202.0,16to21,16,21,0.26052324589247794,1149.4532733983312,615.0,80.0,535.0,4
96217.0,21to20,21,20,0.37046876981369387,1264.9697127609675,614.0,78.0,536.0,3
96233.0,20to15,20,15,0.5132929278760803,1267.8264985615535,64.0,17.0,47.0,2
96249.0,15to10,15,10,0.36613134480336096,1315.1594158064609,96.0,78.0,18.0,3
96266.0,10to11,10,11,0.3029251642457403,1119.9036219973125,449.0,78.0,371.0,3
96282.0,11to12,11,12,0.24927272635197553,1126.7261129033564,447.0,368.0,79.0,4
96299.0,12to13,12,13,0.2747162829939626,1215.7264914346351,776.0,447.0,329.0,4
96316.0,13to18,13,18,0.23813233683231824,1099.8492405790885,451.0,150.0,301.0,4
96332.0,18to17,18,17,0.2420705278249497,1085.8140485397807,451.0,149.0,302.0,4
96349.0,17to22,17,22,0.2580544725215228,1151.1200006536887,452.0,84.0,368.0,4
96366.0,22to23,22,23,0.3527021954525481,1227.770337428474,453.0,18.0,435.0,3
96383.0,23to24,23,24,0.3639144454333696,1294.846430406182,454.0,16.0,438.0,3
96398.0,24to19,24,19,0.5218600932780625,1259.140732793997,452.0,46.0,406.0,2
96416.0,19to14,19,14,0.35754972249479755,1258.803429216236,454.0,81.0,373.0,3
96431.0,14to9,14,9,0.3414076061056666,1237.322782396765,453.0,111.0,342.0,3
96448.0,9to4,9,4,0.35237275602455714,1277.843505861151,453.0,145.0,308.0,3
96465.0,4to3,4,3,0.5082048197622292,1272.4552420030823,423.0,180.0,243.0,2
96481.0,3to8,3,8,0.30988989364771413,1112.492035624382,454.0,82.0,372.0,3
96497.0,8to7,8,7,0.24054373196157788,1101.8692257227772,423.0,83.0,340.0,4
96514.0,7to2,7,2,0.26583062678293107,1208.2550469576545,456.0,456.0,0.0,4
96530.0,2to1,2,1,0.36359313664786386,1316.097777617058,425.0,310.0,115.0,3
96547.0,1to6,1,6,0.2953204249099106,1046.1149892662631,458.0,310.0,148.0,3
96564.0,6to5,6,5,0.2661367203912405,1199.0655190150917,426.0,426.0,0.0,4
96580.0,5to0,5,0,0.365397276087841,1288.4573641403792,459.0,18.0,441.0,3
96595.0,0to1,0,1,0.4980630053978502,1265.5287001353097,65.0,50.0,15.0,2
96612.0,1to2,1,2,0.3397217217024812,1208.1227018818602,98.0,83.0,15.0,3
96628.0,2to3,2,3,0.33611467121982047,1220.5028679306997,163.0,115.0,48.0,3
96645.0,3to4,3,4,0.3384053601327409,1220.042382987771,197.0,149.0,48.0,3
96662.0,4to9,4,9,0.4926175651090088,1235.4266918215747,231.0,58.0,173.0,2
96678.0,9to14,9,14,0.337586305082003,1226.2225570247238,262.0,89.0,173.0,3
96695.0,14to13,14,13,0.3145336469898705,1142.8120243428505,396.0,19.0,377.0,3
96712.0,13to12,13,12,0.2368931003918319,1102.8663119438472,430.0,280.0,150.0,4
96730.0,12to11,12,11,0.2505000984682961,1113.1635575841656,464.0,119.0,345.0,4
96745.0,11to16,11,16,0.23384664184118073,1058.3411288718366,559.0,18.0,541.0,4
96763.0,16to21,16,21,0.2661000330675593,1182.98006877079,561.0,283.0,278.0,4
96780.0,21to20,21,20,0.369683585120415,1260.7162588482183,563.0,18.0,545.0,3
96797.0,20to15,20,15,0.5139732696331807,1271.283993207012,564.0,53.0,511.0,2
96812.0,15to10,15,10,0.36689542805393327,1319.4945916466236,563.0,96.0,467.0,3
96829.0,10to5,10,5,0.35987259176857517,1331.2666672641556,265.0,128.0,137.0,3
96847.0,5to6,5,6,0.27709462793199924,983.0307878480679,300.0,37.0,263.0,3
96863.0,6to7,6,7,0.24928475267229788,1124.7758715374034,366.0,36.0,330.0,4
96878.0,7to8,7,8,0.26144969827782333,1193.7049619732345,397.0,219.0,178.0,4
96893.0,8to3,8,3,0.25870518560441624,1193.138381275598,265.0,265.0,0.0,4
96907.0,3to2,3,2,0.3571495956476236,1295.8904883644655,295.0,254.0,41.0,3
96922.0,2to1,2,1,0.3654772137396184,1333.4756258913665,327.0,253.0,74.0,3
96937.0,1to0,1,0,0.36898076421229603,1318.1378614515513,357.0,252.0,105.0,3
96953.0,0to5,0,5,0.5033572484255501,1282.6383598355612,124.0,124.0,0.0,2
96969.0,5to10,5,10,0.3623340276346123,1290.7031055479774,157.0,157.0,0.0,3
96985.0,10to11,10,11,0.3070565470039732,1142.967726455629,255.0,191.0,64.0,3
97000.0,11to12,11,12,0.2520012944786348,1145.147518299311,288.0,156.0,132.0,4
97017.0,12to17,12,17,0.25060031561493473,1121.3825609062856,685.0,307.0,378.0,4
97034.0,17to18,17,18,0.25106146496288273,1123.9619548373314,718.0,158.0,560.0,4
97051.0,18to23,18,23,0.2642311427651647,1191.0028002907413,685.0,158.0,527.0,4
97067.0,23to18,23,18,0.2992559761809673,1067.9920755514333,33.0,33.0,0.0,3
97082.0,18to13,18,13,0.24795482528433763,1123.2350065056046,387.0,120.0,267.0,4
97098.0,13to14,13,14,0.25666195211447157,1199.0229278610077,420.0,153.0,267.0,4
97115.0,14to19,14,19,0.34726774230117113,1266.2834277914126,717.0,188.0,529.0,3
97132.0,19to24,19,24,0.3462613499980608,1226.438261689171,749.0,222.0,527.0,3
97148.0,24to23,24,23,0.4818646833397728,1170.9980597324577,97.0,97.0,0.0,2
97164.0,23to22,23,22,0.34399565885879074,1239.0256247692248,815.0,370.0,445.0,3
97181.0,22to21,22,21,0.3582474216157806,1260.6100820693716,418.0,403.0,15.0,3
97198.0,21to16,21,16,0.29329228653331474,1004.4510787805762,453.0,11.0,442.0,3
97215.0,16to15,16,15,0.23820526324266084,1064.2963103863128,418.0,12.0,406.0,4
97230.0,15to20,15,20,0.3452591339420822,1240.7970115474716,450.0,10.0,440.0,3
97247.0,20to21,20,21,0.4861621914940956,1202.8118638174988,66.0,11.0,55.0,2
97263.0,21to22,21,22,0.33953291290255044,1164.4772001232843,99.0,11.0,88.0,3
97280.0,22to17,22,17,0.29629980800724376,1047.756770476746,263.0,110.0,153.0,3
97296.0,17to12,17,12,0.24581447036443207,1109.0984954641747,296.0,270.0,26.0,4
97313.0,12to13,12,13,0.2743860296876377,1232.3910391591812,231.0,176.0,55.0,4
97329.0,13to8,13,8,0.2733573195894413,1279.7075344055195,451.0,209.0,242.0,4
97345.0,8to9,8,9,0.27189924404550186,1266.568233176943,683.0,469.0,214.0,4
97361.0,9to4,9,4,0.356756148793245,1305.8424032653288,716.0,349.0,367.0,3
97377.0,4to3,4,3,0.5118908590030924,1295.6193141973984,484.0,273.0,211.0,2
97392.0,3to4,3,4,0.33700943175874254,1224.2219795377466,31.0,31.0,0.0,3
97408.0,4to9,4,9,0.48902011801165024,1239.9390509496234,63.0,40.0,23.0,2
97425.0,9to14,9,14,0.33528996468850747,1227.7972269624356,327.0,39.0,288.0,3
97442.0,14to19,14,19,0.3467406771341998,1263.3414107878139,327.0,41.0,286.0,3
97459.0,19to18,19,18,0.3002313218305589,1066.2772158948683,392.0,21.0,371.0,3
97475.0,18to23,18,23,0.26389123288432886,1197.0129311502544,327.0,21.0,306.0,4
97492.0,23to24,23,24,0.35810938045724144,1287.0801569809935,360.0,21.0,339.0,3
97509.0,24to19,24,19,0.5172955487650415,1254.9129852901397,67.0,21.0,46.0,2
97527.0,19to14,19,14,0.3538107969719816,1255.3405203194548,102.0,24.0,78.0,3
97543.0,14to13,14,13,0.3173118852618488,1162.3030376770898,230.0,122.0,108.0,3
97559.0,13to12,13,12,0.23797366660432848,1117.5568294695847,263.0,79.0,184.0,4
97575.0,12to7,12,7,0.23339956486226573,1055.54547964072,712.0,187.0,525.0,4
97592.0,7to6,7,6,0.24056736961358285,1099.8135760512416,745.0,15.0,730.0,4
97608.0,6to1,6,1,0.23516786041622217,1067.1446405400613,686.0,47.0,639.0,4
97624.0,1to2,1,2,0.3395652987072635,1215.590616153354,717.0,16.0,701.0,3
97640.0,2to3,2,3,0.33496205655520556,1222.962177532254,263.0,14.0,249.0,3
97657.0,3to8,3,8,0.3103290122257851,1133.9668142137534,328.0,124.0,204.0,3
97672.0,8to3,8,3,0.2572512309621021,1200.1341395426625,32.0,32.0,0.0,4
97689.0,3to4,3,4,0.3360031337150405,1229.5836164327247,297.0,47.0,250.0,3
97704.0,4to3,4,3,0.510022881400511,1290.6669791722827,32.0,15.0,17.0,2
97720.0,3to2,3,2,0.35387377821027705,1294.4816239876986,96.0,15.0,81.0,3
97736.0,2to7,2,7,0.3035501280154001,1114.2324145761454,161.0,143.0,18.0,3
97752.0,7to12,7,12,0.23777193840534674,1092.3548149302114,193.0,123.0,70.0,4
97769.0,12to11,12,11,0.2514428480623153,1145.2016684837968,784.0,274.0,510.0,4
97784.0,11to10,11,10,0.2736684065311525,1252.2863333084429,815.0,273.0,542.0,4
97799.0,10to5,10,5,0.3605101025161414,1347.9567955647979,846.0,272.0,574.0,3
97814.0,5to0,5,0,0.3652681794992286,1308.4622719107197,877.0,270.0,607.0,3
97830.0,0to1,0,1,0.4985065449046808,1274.998926959676,222.0,108.0,114.0,2
97845.0,1to0,1,0,0.3669974643713328,1311.2747194907745,31.0,31.0,0.0,3
97862.0,0to5,0,5,0.5019491408115325,1284.9784396835234,63.0,63.0,0.0,2
97876.0,5to6,5,6,0.2832269903553978,1027.0389333696949,284.0,284.0,0.0,3
97893.0,6to7,6,7,0.25084089056468484,1142.7825138446403,157.0,157.0,0.0,4
97908.0,7to8,7,8,0.2637516185769852,1218.1584479277205,251.0,235.0,16.0,4
97925.0,8to7,8,7,0.23761591676786314,1110.607355703633,32.0,32.0,0.0,4
97942.0,7to2,7,2,0.2657810903092409,1234.5097267215688,222.0,204.0,18.0,4
97958.0,2to3,2,3,0.33697888447961705,1244.04171405786,254.0,204.0,50.0,3
97975.0,3to4,3,4,0.33977027235959306,1249.738617810819,286.0,205.0,81.0,3
97991.0,4to9,4,9,0.4941074761676591,1260.6001741648672,583.0,206.0,377.0,2
98006.0,9to14,9,14,0.3384942054617791,1245.5349382910345,479.0,205.0,274.0,3
98022.0,14to19,14,19,0.3466655595128846,1273.2646191393806,513.0,170.0,343.0,3
98037.0,19to18,19,18,0.3028798435859228,1078.2657227646555,578.0,49.0,529.0,3
98053.0,18to17,18,17,0.24015965750472515,1090.489043747903,773.0,39.0,734.0,4
98069.0,17to16,17,16,0.2521216145357122,1140.860674353265,871.0,135.0,736.0,4
98085.0,16to15,16,15,0.24369347930226884,1096.7186655541109,870.0,135.0,735.0,4
98100.0,15to20,15,20,0.34709265206868106,1250.8892897473906,870.0,134.0,736.0,3
98116.0,20to21,20,21,0.48882475723691005,1215.6987220263295,869.0,134.0,735.0,2
98133.0,21to22,21,22,0.342162662493594,1178.1874379075462,870.0,104.0,766.0,3
98149.0,22to23,22,23,0.3490466935334697,1237.765918598821,674.0,105.0,569.0,3
98165.0,23to24,23,24,0.36169839156793326,1307.2888748854575,673.0,297.0,376.0,3
98181.0,24to23,24,23,0.48488995625533476,1181.2906968733305,32.0,32.0,0.0,2
98197.0,23to18,23,18,0.2994861013366254,1088.6090964555642,160.0,137.0,23.0,3
98213.0,18to13,18,13,0.2511724211170007,1146.2837216235685,670.0,138.0,532.0,4
98230.0,13to12,13,12,0.24107995526609127,1136.7782952427485,478.0,139.0,339.0,4
98246.0,12to11,12,11,0.2544461721862594,1163.5487032997191,477.0,139.0,338.0,4
98263.0,11to10,11,10,0.2762980780040775,1268.9135955562544,479.0,138.0,341.0,4
98281.0,10to5,10,5,0.3611266282691672,1351.5650318398364,419.0,141.0,278.0,3
98297.0,5to0,5,0,0.35937362646361937,1300.1889964895825,452.0,5.0,447.0,3
98318.0,0to1,0,1,0.49765274658016295,1272.970132615332,488.0,9.0,479.0,2
98334.0,1to6,1,6,0.2948177925865757,1056.4147146460705,458.0,10.0,448.0,3
98350.0,6to7,6,7,0.25364233646023737,1159.8826864987254,425.0,141.0,284.0,4
98367.0,7to8,7,8,0.26424210870557474,1230.6665852867582,459.0,140.0,319.0,4
98383.0,8to3,8,3,0.25944201681520657,1216.9964798672277,425.0,139.0,286.0,4
98399.0,3to2,3,2,0.3538901402723049,1305.6136460486086,457.0,139.0,318.0,3
98416.0,2to1,2,1,0.36138128629873906,1334.4991616538534,98.0,98.0,0.0,3
98432.0,1to0,1,0,0.36672822050322906,1315.7201993116319,135.0,135.0,0.0,3
98447.0,0to5,0,5,0.5045977400648404,1296.5985503816814,166.0,166.0,0.0,2
98463.0,5to10,5,10,0.3567211993123675,1290.5314730179641,200.0,5.0,195.0,3
98481.0,10to15,10,15,0.33430778491649543,1252.7436883466974,396.0,41.0,355.0,3
98496.0,15to16,15,16,0.29075971492337094,1053.7530091328683,427.0,112.0,315.0,3
98513.0,16to17,16,17,0.24583479860262064,1108.9932903908598,460.0,112.0,348.0,4
98528.0,17to18,17,18,0.24989892248155085,1133.0819878128725,331.0,78.0,253.0,4
98544.0,18to19,18,19,0.24990402088177774,1144.0094018579823,522.0,78.0,444.0,4
98558.0,19to14,19,14,0.3531509943097746,1258.2666071057504,552.0,75.0,477.0,3
98575.0,14to9,14,9,0.3383071806232041,1245.2455324672947,584.0,76.0,508.0,3
98591.0,9to4,9,4,0.36105315447042274,1341.3715259601627,616.0,435.0,181.0,3
98608.0,4to3,4,3,0.5092523025073341,1308.1335776296723,225.0,225.0,0.0,2
98624.0,3to8,3,8,0.31067701810514625,1151.6941149441877,257.0,108.0,149.0,3
98639.0,8to13,8,13,0.2390596806064764,1129.1577077744757,426.0,206.0,220.0,4
98656.0,13to12,13,12,0.24318240332536784,1149.8776144385959,426.0,97.0,329.0,4
98673.0,12to11,12,11,0.25582811658716853,1172.0406245475915,427.0,43.0,384.0,4
98689.0,11to6,11,6,0.24651394411315483,1136.0469987657548,355.0,140.0,215.0,4
98705.0,6to7,6,7,0.2564860801538006,1177.3728418874018,355.0,162.0,193.0,4
98720.0,7to2,7,2,0.2686204965655139,1257.136174406528,321.0,193.0,128.0,4
98735.0,2to1,2,1,0.36288979343348876,1343.2426644230732,319.0,172.0,147.0,3
98751.0,1to0,1,0,0.3682434327518647,1324.3250416667283,319.0,170.0,149.0,3
98765.0,0to5,0,5,0.5066440898965876,1307.2566500100236,318.0,168.0,150.0,2
98782.0,5to10,5,10,0.3595969261512038,1306.777003740952,319.0,169.0,150.0,3
98798.0,10to15,10,15,0.3361815770911152,1263.3213057184569,317.0,105.0,212.0,3
98814.0,15to20,15,20,0.3462704005678674,1257.0723401273176,714.0,105.0,609.0,3
98829.0,20to21,20,21,0.49060635135179004,1224.3968944142773,713.0,105.0,608.0,2
98846.0,21to22,21,22,0.34453056389253,1190.626651913382,713.0,105.0,608.0,3
98863.0,22to23,22,23,0.35106257916510575,1248.7817698530573,682.0,106.0,576.0,3
98880.0,23to24,23,24,0.3595037581455795,1306.476720999475,715.0,107.0,608.0,3
98896.0,24to19,24,19,0.5160722621682696,1259.757014436172,352.0,108.0,244.0,2
98912.0,19to18,19,18,0.3058824869309954,1094.9553789474642,384.0,108.0,276.0,3
98927.0,18to17,18,17,0.24005664030861426,1101.5965394352131,414.0,108.0,306.0,4
98944.0,17to16,17,16,0.2539340695556792,1154.9577134511635,448.0,158.0,290.0,4
98960.0,16to11,16,11,0.2528078469255984,1146.5430025427925,287.0,158.0,129.0,4
98976.0,11to12,11,12,0.2511960804465249,1161.8099151895021,320.0,141.0,179.0,4
98991.0,12to13,12,13,0.2709478616928773,1244.6241510117875,352.0,139.0,213.0,4
99008.0,13to14,13,14,0.25413713447408737,1202.580773893148,450.0,25.0,425.0,4
99024.0,14to9,14,9,0.33927753548984135,1250.6512741867807,449.0,25.0,424.0,3
99040.0,9to4,9,4,0.35976680550504725,1333.9070632389653,449.0,24.0,425.0,3
99056.0,4to3,4,3,0.5084332468623375,1303.853516241323,448.0,25.0,423.0,2
99072.0,3to8,3,8,0.3136126105559198,1167.5486856015787,448.0,107.0,341.0,3
99089.0,8to7,8,7,0.23822356915713977,1129.7745567018899,384.0,108.0,276.0,4
99104.0,7to6,7,6,0.2374045628523303,1114.543442752551,415.0,108.0,307.0,4
99121.0,6to1,6,1,0.23659704831751982,1091.9410554443944,386.0,57.0,329.0,4
99139.0,1to2,1,2,0.3405480680344621,1229.4396076582104,419.0,78.0,341.0,3
99156.0,2to3,2,3,0.3374552704825532,1251.6708390266917,100.0,80.0,20.0,3
99172.0,3to4,3,4,0.3378401999837164,1261.8308400726628,132.0,132.0,0.0,3
