time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
94322.0,18to19,18,19,0.2615605357497348,1204.0492749382781,525.0,141.0,384.0,4
94338.0,19to24,19,24,0.3533983401397362,1284.7543376161952,526.0,182.0,344.0,3
94354.0,24to23,24,23,0.4970694167615821,1243.7762631617318,65.0,6.0,59.0,2
94371.0,23to22,23,22,0.3363106806024414,1176.2659589028453,98.0,39.0,59.0,3
94389.0,22to17,22,17,0.30329829835085403,1043.6131887022777,199.0,21.0,178.0,3
94406.0,17to12,17,12,0.25088323001175195,1100.0447448151583,233.0,22.0,211.0,4
94422.0,12to13,12,13,0.2751367053070252,1212.00896421498,497.0,22.0,475.0,4
94439.0,13to14,13,14,0.2707586097309336,1232.8901657299582,496.0,42.0,454.0,4
94455.0,14to9,14,9,0.35375409930108787,1304.0651804013373,495.0,42.0,453.0,3
94472.0,9to4,9,4,0.37297943098119585,1316.7559560057143,495.0,371.0,124.0,3
94488.0,4to3,4,3,0.5038987023183533,1280.4788664333253,494.0,22.0,472.0,2
94504.0,3to8,3,8,0.2928594897529005,1056.7585496409315,494.0,75.0,419.0,3
94520.0,8to7,8,7,0.26258070486248875,1184.1701617742747,363.0,86.0,277.0,4
94536.0,7to2,7,2,0.2789352490857645,1222.2101934505638,493.0,73.0,420.0,4
94553.0,2to1,2,1,0.3533512291770843,1228.8721792491692,492.0,75.0,417.0,3
94571.0,1to0,1,0,0.35613084485376684,1234.8218241597842,495.0,77.0,418.0,3
94587.0,0to5,0,5,0.5122899171182033,1218.659126748841,495.0,77.0,418.0,2
94604.0,5to10,5,10,0.3556670786037257,1230.0218032960843,495.0,79.0,416.0,3
94619.0,10to11,10,11,0.3020883845995757,1044.5433399236858,494.0,17.0,477.0,3
94635.0,11to6,11,6,0.26485025640516907,1170.4197129594372,494.0,315.0,179.0,4
94652.0,6to7,6,7,0.25538647459351266,1124.6970495612227,132.0,132.0,0.0,4
94667.0,7to6,7,6,0.24191137435358565,1061.0423019668785,32.0,32.0,0.0,4
94684.0,6to1,6,1,0.2571580886720782,1137.265496573208,131.0,131.0,0.0,4
94700.0,1to2,1,2,0.3575806108807213,1245.5267464398112,164.0,164.0,0.0,3
94716.0,2to3,2,3,0.3736579474799751,1305.8237690108665,228.0,228.0,0.0,3
94733.0,3to4,3,4,0.3619410195888009,1312.2740736265246,261.0,251.0,10.0,3
94749.0,4to3,4,3,0.5038827224941598,1280.3970167845125,33.0,33.0,0.0,2
94767.0,3to8,3,8,0.2978806032160371,1089.8788600453945,263.0,263.0,0.0,3
94784.0,8to13,8,13,0.25750852063826335,1165.7451303187404,362.0,150.0,212.0,4
94800.0,13to18,13,18,0.2596026844342099,1185.197163838866,494.0,149.0,345.0,4
94816.0,18to19,18,19,0.263168665081347,1214.096009517989,494.0,84.0,410.0,4
94832.0,19to24,19,24,0.3538740484916988,1287.430911147465,494.0,116.0,378.0,3
94847.0,24to19,24,19,0.5028435026849981,1258.0039003863799,31.0,31.0,0.0,2
94864.0,19to14,19,14,0.34968758878952183,1275.291764497636,425.0,116.0,309.0,3
94881.0,14to9,14,9,0.35488902266374095,1310.5504781817465,426.0,118.0,308.0,3
94899.0,9to4,9,4,0.3733099833421174,1318.6180769996715,166.0,119.0,47.0,3
94915.0,4to3,4,3,0.5033210325175462,1277.5233521005812,166.0,5.0,161.0,2
94931.0,3to2,3,2,0.34411639540422484,1260.315401929151,231.0,53.0,178.0,3
94947.0,2to7,2,7,0.28024570020967704,986.9168423803775,295.0,68.0,227.0,3
94963.0,7to12,7,12,0.252514159138055,1117.58641030704,557.0,324.0,233.0,4
94979.0,12to17,12,17,0.2426578358489515,1074.8752541835815,590.0,231.0,359.0,4
94996.0,17to16,17,16,0.2548888077158608,1123.455675316923,789.0,231.0,558.0,4
95011.0,16to15,16,15,0.27579261102274977,1193.4511321396103,788.0,326.0,462.0,4
95027.0,15to20,15,20,0.37594801647839604,1285.057211981863,788.0,326.0,462.0,3
95043.0,20to21,20,21,0.5188875797704289,1267.5423502001265,787.0,325.0,462.0,2
95059.0,21to22,21,22,0.35755101724094684,1230.103583108332,688.0,3.0,685.0,3
95076.0,22to23,22,23,0.35266981372883877,1214.4865033114306,722.0,37.0,685.0,3
95091.0,23to18,23,18,0.3056279633525971,1075.0090105312802,291.0,100.0,191.0,3
95108.0,18to23,18,23,0.2512396011165886,1161.1195154815427,32.0,32.0,0.0,4
95125.0,23to24,23,24,0.3605018987423757,1269.1029097289443,293.0,101.0,192.0,3
95141.0,24to19,24,19,0.5054342795053448,1271.1094469067511,294.0,166.0,128.0,2
95156.0,19to14,19,14,0.352629488236024,1291.8648834751384,292.0,196.0,96.0,3
95173.0,14to13,14,13,0.2987593660445793,1105.681119960775,389.0,7.0,382.0,3
95188.0,13to8,13,8,0.2480944593376944,1132.638540545708,421.0,7.0,414.0,4
95204.0,8to9,8,9,0.2397621525137336,1096.520463129306,323.0,261.0,62.0,4
95221.0,9to4,9,4,0.376663444685154,1337.6209877492595,322.0,295.0,27.0,3
95237.0,4to9,4,9,0.4975317026401651,1264.972082563036,33.0,33.0,0.0,2
95253.0,9to14,9,14,0.3422933552982718,1220.1979899941073,97.0,97.0,0.0,3
95269.0,14to19,14,19,0.34836774982748725,1291.7365042693061,128.0,128.0,0.0,3
95284.0,19to18,19,18,0.29752688123893695,1092.4401419377202,193.0,13.0,180.0,3
95301.0,18to17,18,17,0.23171821470335638,1071.9640232940603,322.0,46.0,276.0,4
95318.0,17to18,17,18,0.24350808198747093,1076.2993924043597,34.0,34.0,0.0,4
95334.0,18to13,18,13,0.2573103687821921,1194.3010963751105,161.0,161.0,0.0,4
95349.0,13to12,13,12,0.22792352275206934,1048.2043845295507,386.0,199.0,187.0,4
95365.0,12to11,12,11,0.24710551912483084,1101.672018453494,746.0,230.0,516.0,4
95381.0,11to10,11,10,0.2688772790697906,1187.7159591302943,777.0,13.0,764.0,4
95397.0,10to5,10,5,0.3480339144500108,1208.292378765104,810.0,166.0,644.0,3
95412.0,5to0,5,0,0.34154380481602287,1186.3537948554185,841.0,165.0,676.0,3
95428.0,0to1,0,1,0.4917494914823791,1179.093765428719,744.0,166.0,578.0,2
95445.0,1to6,1,6,0.2941644259912474,1033.711448382727,778.0,231.0,547.0,3
95461.0,6to7,6,7,0.25934714404046344,1154.7373129829039,514.0,264.0,250.0,4
95477.0,7to2,7,2,0.2796742313877333,1243.8424321615398,546.0,198.0,348.0,4
95493.0,2to3,2,3,0.3705496120344003,1304.4074291042996,578.0,45.0,533.0,3
95508.0,3to8,3,8,0.2996853539027835,1100.8871394094112,320.0,75.0,245.0,3
95524.0,8to9,8,9,0.24337242151233102,1118.3424106525551,287.0,44.0,243.0,4
95541.0,9to4,9,4,0.37440882785404894,1332.9236074238888,320.0,77.0,243.0,3
95558.0,4to3,4,3,0.5031354165577724,1280.9370538850428,65.0,65.0,0.0,2
95575.0,3to2,3,2,0.3444569823829309,1268.0025675011443,98.0,98.0,0.0,3
95592.0,2to3,2,3,0.37012470148790205,1302.0327231883894,34.0,34.0,0.0,3
95608.0,3to8,3,8,0.3014141384907959,1113.2945908370261,100.0,100.0,0.0,3
95625.0,8to13,8,13,0.2554300059971678,1176.4951830312125,291.0,102.0,189.0,4
95642.0,13to14,13,14,0.2704160899136951,1247.6034445842283,389.0,135.0,254.0,4
95658.0,14to19,14,19,0.3497974910738858,1299.8900177725136,389.0,146.0,243.0,3
95674.0,19to24,19,24,0.34946559664250004,1280.8432174888599,549.0,14.0,535.0,3
95691.0,24to23,24,23,0.4947841182922973,1244.8634132698082,583.0,49.0,534.0,2
95707.0,23to22,23,22,0.3352351997886187,1182.1155808271467,648.0,81.0,567.0,3
95723.0,22to21,22,21,0.3461214903253997,1195.2936503327796,680.0,114.0,566.0,3
95740.0,21to16,21,16,0.2981747300476453,1034.0357355704443,744.0,148.0,596.0,3
95756.0,16to15,16,15,0.27851614189364576,1209.7864540639262,745.0,136.0,609.0,4
95772.0,15to20,15,20,0.3775524566857867,1293.8680140526887,745.0,169.0,576.0,3
95789.0,20to21,20,21,0.5182378704823313,1264.2479555754053,66.0,66.0,0.0,2
95806.0,21to22,21,22,0.3551342344558373,1232.3694426120846,99.0,99.0,0.0,3
95821.0,22to17,22,17,0.30758623287514525,1070.4801589871577,520.0,245.0,275.0,3
95837.0,17to18,17,18,0.24952030554479768,1111.7085740681327,519.0,277.0,242.0,4
95852.0,18to13,18,13,0.25946301937944666,1207.7933139731012,227.0,144.0,83.0,4
95868.0,13to12,13,12,0.2294714133276765,1061.8247976770188,519.0,33.0,486.0,4
95886.0,12to11,12,11,0.2487174831807586,1111.2378327255226,521.0,69.0,452.0,4
95902.0,11to10,11,10,0.2700714537393514,1194.9427584297164,521.0,102.0,419.0,4
95918.0,10to5,10,5,0.3498173240977013,1217.8152122017218,521.0,135.0,386.0,3
95934.0,5to0,5,0,0.34413765146584907,1200.0910324110166,522.0,166.0,356.0,3
95951.0,0to1,0,1,0.4955815449473957,1197.3094297976293,523.0,178.0,345.0,2
95967.0,1to6,1,6,0.2996113594363892,1061.0403482778302,522.0,210.0,312.0,3
95983.0,6to7,6,7,0.2612206580739863,1166.0286127399597,522.0,86.0,436.0,4
95999.0,7to2,7,2,0.28146897459539055,1254.951297648283,424.0,118.0,306.0,4
96015.0,2to3,2,3,0.36920352065748957,1296.8954878640702,423.0,4.0,419.0,3
96032.0,3to4,3,4,0.35426527392109614,1306.4356863829512,491.0,37.0,454.0,3
96049.0,4to9,4,9,0.49828947139621776,1272.2026170120018,525.0,71.0,454.0,2
96067.0,9to14,9,14,0.34513309563069233,1233.1804864219625,425.0,105.0,320.0,3
96084.0,14to19,14,19,0.350939451309043,1306.4281799254004,426.0,138.0,288.0,3
96101.0,19to24,19,24,0.351212927415212,1290.7142931961152,427.0,172.0,255.0,3
96118.0,24to23,24,23,0.4945789012711864,1243.841848367077,427.0,29.0,398.0,2
96135.0,23to22,23,22,0.3352662400101166,1182.280240559018,329.0,30.0,299.0,3
96151.0,22to23,22,23,0.349415930769103,1216.9026294045373,33.0,33.0,0.0,3
96166.0,23to18,23,18,0.3081892722768197,1092.047230382361,329.0,92.0,237.0,3
96183.0,18to17,18,17,0.23226801094011518,1083.995910119762,362.0,125.0,237.0,4
96199.0,17to16,17,16,0.25280830614277056,1127.3398209213035,459.0,13.0,446.0,4
96216.0,16to15,16,15,0.27961716298314454,1216.425269992539,460.0,47.0,413.0,4
96233.0,15to20,15,20,0.3761538050045702,1286.1847684270833,461.0,16.0,445.0,3
96249.0,20to21,20,21,0.5173178809402961,1259.5982570660128,460.0,47.0,413.0,2
96265.0,21to22,21,22,0.35613039014379444,1237.7382481443071,130.0,130.0,0.0,3
96282.0,22to23,22,23,0.3516451742088307,1228.8771428883333,131.0,131.0,0.0,3
96299.0,23to24,23,24,0.36061872199363054,1282.7480162121913,198.0,198.0,0.0,3
96314.0,24to19,24,19,0.5090551796066803,1289.7256661462143,230.0,230.0,0.0,2
96331.0,19to24,19,24,0.3506214233234629,1287.3668021603942,32.0,32.0,0.0,3
96348.0,24to23,24,23,0.49176264782796436,1247.9187250705274,66.0,66.0,0.0,2
96365.0,23to18,23,18,0.3091501281615636,1103.0816282483338,199.0,49.0,150.0,3
96381.0,18to13,18,13,0.2597367606192485,1213.7363098112928,529.0,82.0,447.0,4
96399.0,13to8,13,8,0.24678243282383736,1144.9708518596933,791.0,131.0,660.0,4
96414.0,8to7,8,7,0.2598287555311559,1201.173518873434,431.0,162.0,269.0,4
96431.0,7to12,7,12,0.25371993757077366,1135.8686208767592,563.0,149.0,414.0,4
96448.0,12to13,12,13,0.2713571363633872,1212.5303950289838,67.0,32.0,35.0,4
96464.0,13to14,13,14,0.26961846078261464,1252.1453955530715,397.0,48.0,349.0,4
96480.0,14to9,14,9,0.35212906943069205,1311.0231730688413,431.0,49.0,382.0,3
96496.0,9to4,9,4,0.37185240028976285,1326.120266800579,464.0,48.0,416.0,3
96513.0,4to3,4,3,0.501870062878995,1281.754738702919,498.0,48.0,450.0,2
96529.0,3to2,3,2,0.3434703839911195,1265.9073820981166,530.0,15.0,515.0,3
96545.0,2to1,2,1,0.3492711996078716,1225.8100022360343,594.0,15.0,579.0,3
96562.0,1to0,1,0,0.355307617709977,1271.2122587849458,628.0,441.0,187.0,3
96578.0,0to5,0,5,0.5036760463703401,1215.0452853870847,660.0,14.0,646.0,2
96595.0,5to10,5,10,0.35776606021736485,1257.4180181789275,693.0,346.0,347.0,3
96611.0,10to11,10,11,0.30869604497767095,1088.1085679821404,725.0,345.0,380.0,3
96626.0,11to6,11,6,0.2647999216863089,1172.0504598737896,659.0,79.0,580.0,4
96642.0,6to7,6,7,0.2617362640970509,1169.1461247425507,228.0,5.0,223.0,4
96659.0,7to8,7,8,0.23161695036066543,1040.509419033657,260.0,39.0,221.0,4
96676.0,8to13,8,13,0.2583574921755731,1200.599477305633,228.0,228.0,0.0,4
96692.0,13to18,13,18,0.2568541101125864,1195.5165683591883,327.0,135.0,192.0,4
96710.0,18to17,18,17,0.23451133577036065,1099.4936020953096,527.0,168.0,359.0,4
96727.0,17to16,17,16,0.2576404985196846,1156.3662394784644,528.0,262.0,266.0,4
96744.0,16to15,16,15,0.27992255669391647,1218.2702959938579,528.0,13.0,515.0,4
96762.0,15to20,15,20,0.37479038059231856,1278.7281260056461,529.0,15.0,514.0,3
96778.0,20to21,20,21,0.5159511977815181,1252.7235649331208,529.0,15.0,514.0,2
96794.0,21to22,21,22,0.3597721437449266,1257.5077519042682,529.0,268.0,261.0,3
96811.0,22to23,22,23,0.35697633551130004,1257.8504901396582,463.0,300.0,163.0,3
96827.0,23to24,23,24,0.3663669086099783,1321.3971528748625,496.0,444.0,52.0,3
96842.0,24to19,24,19,0.5122076306700646,1310.380263461731,528.0,269.0,259.0,2
96858.0,19to14,19,14,0.3541964913918553,1305.2255965691645,394.0,180.0,214.0,3
96876.0,14to9,14,9,0.35494950271163406,1327.3022811080123,396.0,214.0,182.0,3
96893.0,9to4,9,4,0.37430074741930675,1340.0749402972983,397.0,248.0,149.0,3
96910.0,4to3,4,3,0.5014085391480179,1279.3906550390075,397.0,17.0,380.0,2
96927.0,3to2,3,2,0.34322345969409424,1264.5217152353916,398.0,20.0,378.0,3
96943.0,2to1,2,1,0.3493238830437102,1226.0941665970006,398.0,21.0,377.0,3
96959.0,1to0,1,0,0.3535926855285927,1261.7203350182242,397.0,22.0,375.0,3
96975.0,0to5,0,5,0.5037069435153908,1215.1954685753744,397.0,22.0,375.0,2
96993.0,5to10,5,10,0.35638467962458165,1249.8746115734864,398.0,24.0,374.0,3
97010.0,10to11,10,11,0.31010695030587165,1095.3172732347493,399.0,25.0,374.0,3
97026.0,11to12,11,12,0.23735188337685545,1053.832731224214,595.0,26.0,569.0,4
97040.0,12to7,12,7,0.24446695710548946,1099.6951597679047,398.0,177.0,221.0,4
97056.0,7to6,7,6,0.24056000695284768,1086.906953620733,430.0,209.0,221.0,4
97072.0,6to1,6,1,0.25575494147728767,1144.2023787426185,129.0,8.0,121.0,4
97088.0,1to2,1,2,0.34955620878294613,1248.2791431429168,161.0,41.0,120.0,3
97104.0,2to3,2,3,0.36982283485145934,1298.7173292840434,194.0,74.0,120.0,3
97120.0,3to8,3,8,0.3053783172455189,1130.2766160462998,461.0,142.0,319.0,3
97137.0,8to13,8,13,0.2590580657942563,1204.9933421526114,461.0,55.0,406.0,4
97154.0,13to18,13,18,0.2575699031564796,1200.0040324274785,462.0,87.0,375.0,4
97170.0,18to17,18,17,0.23457752555178635,1099.8990346362327,460.0,5.0,455.0,4
97187.0,17to16,17,16,0.2583013494459342,1160.3652936500346,460.0,39.0,421.0,4
97203.0,16to15,16,15,0.2810544789554193,1225.1224383650085,459.0,72.0,387.0,4
97220.0,15to20,15,20,0.3733091657278562,1270.664052073728,458.0,8.0,450.0,3
97236.0,20to21,20,21,0.5149705226437017,1247.8144448707142,458.0,9.0,449.0,2
97252.0,21to22,21,22,0.35992688785956656,1258.3527732771088,458.0,71.0,387.0,3
97269.0,22to23,22,23,0.359131164903202,1269.6981706488043,458.0,121.0,337.0,3
97286.0,23to24,23,24,0.3677248762890225,1329.1435626162406,459.0,154.0,305.0,3
97302.0,24to19,24,19,0.5144204615796705,1322.0386687896284,460.0,187.0,273.0,2
97318.0,19to18,19,18,0.3007220322245569,1114.935248648157,164.0,164.0,0.0,3
97335.0,18to13,18,13,0.2588210670015576,1213.5164914077054,198.0,22.0,176.0,4
97352.0,13to8,13,8,0.24612602566736128,1147.248134178222,232.0,23.0,209.0,4
97368.0,8to9,8,9,0.24332045758396587,1136.115288915543,492.0,23.0,469.0,4
97386.0,9to14,9,14,0.3501748407894732,1264.7561544850275,528.0,288.0,240.0,3
97401.0,14to19,14,19,0.3499329289379324,1309.681793606931,99.0,99.0,0.0,3
97417.0,19to24,19,24,0.3489789255016905,1297.3237954793694,131.0,131.0,0.0,3
97433.0,24to23,24,23,0.48913315647283945,1265.7954910120175,164.0,164.0,0.0,2
97448.0,23to22,23,22,0.3309605440529316,1203.1735427147526,196.0,185.0,11.0,3
97464.0,22to17,22,17,0.30701401023459546,1092.0668459851952,294.0,184.0,110.0,3
97480.0,17to12,17,12,0.24700020299590647,1112.730657861396,454.0,75.0,379.0,4
97495.0,12to11,12,11,0.25084600930343215,1134.1336115037934,485.0,205.0,280.0,4
97511.0,11to10,11,10,0.27239552649783505,1214.8468777991964,518.0,236.0,282.0,4
97527.0,10to5,10,5,0.34799261379360735,1235.1717790810308,552.0,204.0,348.0,3
97544.0,5to0,5,0,0.34514622468647327,1215.9254986845756,585.0,204.0,381.0,3
97561.0,0to1,0,1,0.5005438572549531,1217.8419186445976,489.0,204.0,285.0,2
97577.0,1to6,1,6,0.30339802880259564,1093.2051953005894,521.0,272.0,249.0,3
97593.0,6to7,6,7,0.26200770670109325,1173.2518855448825,553.0,18.0,535.0,4
97608.0,7to2,7,2,0.2811544818310003,1276.3343141654386,520.0,235.0,285.0,4
97626.0,2to3,2,3,0.37017071283149233,1300.6569865620195,522.0,77.0,445.0,3
97642.0,3to4,3,4,0.35272791629539835,1305.0342299733618,749.0,77.0,672.0,3
97657.0,4to9,4,9,0.5000779194077456,1279.789474639045,289.0,75.0,214.0,2
97673.0,9to8,9,8,0.28185456620045146,1022.3326692490639,321.0,16.0,305.0,3
97689.0,8to3,8,3,0.24345759457947305,1139.9169238467439,63.0,17.0,46.0,4
97705.0,3to2,3,2,0.3427037216010663,1269.7319574352443,97.0,81.0,16.0,3
97722.0,2to1,2,1,0.35054948923207435,1234.7481817640319,161.0,114.0,47.0,3
97738.0,1to2,1,2,0.34653274908272014,1248.813642552017,33.0,18.0,15.0,3
97754.0,2to3,2,3,0.36906644989727067,1299.5695397532868,65.0,50.0,15.0,3
97770.0,3to4,3,4,0.3520878957427442,1304.2108070667348,128.0,81.0,47.0,3
97785.0,4to9,4,9,0.5024359178276798,1291.9176465033838,128.0,128.0,0.0,2
97801.0,9to14,9,14,0.35226492760603845,1284.774255741786,415.0,204.0,211.0,3
97818.0,14to13,14,13,0.3008223545303299,1134.5668205422394,483.0,205.0,278.0,3
97834.0,13to18,13,18,0.25838892852946527,1205.9427500889396,516.0,106.0,410.0,4
97852.0,18to19,18,19,0.26102304919121233,1227.2828402402606,451.0,106.0,345.0,4
97868.0,19to24,19,24,0.35009103822582205,1303.6850894664472,451.0,105.0,346.0,3
97885.0,24to23,24,23,0.49115629167220565,1276.0845803593586,452.0,106.0,346.0,2
97903.0,23to22,23,22,0.33301612835882427,1214.3775146549137,455.0,109.0,346.0,3
97918.0,22to21,22,21,0.3404499019120869,1219.1077987608269,682.0,238.0,444.0,3
97934.0,21to16,21,16,0.2986308058465081,1048.3187936580757,747.0,13.0,734.0,3
97950.0,16to15,16,15,0.2815161328565459,1227.923279475512,747.0,46.0,701.0,4
97966.0,15to20,15,20,0.3731574114368859,1269.840019129073,746.0,77.0,669.0,3
97982.0,20to21,20,21,0.5147827036379202,1246.876513844968,64.0,43.0,21.0,2
97998.0,21to22,21,22,0.35829536015933666,1257.4388221610343,95.0,43.0,52.0,3
98014.0,22to17,22,17,0.3091065726295491,1113.494864283429,550.0,204.0,346.0,3
98029.0,17to22,17,22,0.2505994318033101,1131.8780994744088,31.0,31.0,0.0,4
98044.0,22to23,22,23,0.3536168465106959,1276.0969920324667,159.0,71.0,88.0,3
98060.0,23to18,23,18,0.30413369108599714,1111.6653352463252,226.0,23.0,203.0,3
98075.0,18to13,18,13,0.2588206414100597,1218.1186548444766,257.0,70.0,187.0,4
98091.0,13to12,13,12,0.2333425356700989,1097.3327054370702,611.0,265.0,346.0,4
98107.0,12to11,12,11,0.2555383104459377,1162.6307037443378,612.0,265.0,347.0,4
98125.0,11to10,11,10,0.27604085853816773,1237.3035090319747,614.0,266.0,348.0,4
98140.0,10to5,10,5,0.3483636318057302,1237.1926892724089,613.0,68.0,545.0,3
98158.0,5to0,5,0,0.34533250717652175,1216.9279310873549,614.0,69.0,545.0,3
98176.0,0to1,0,1,0.5015843561266434,1222.921158606869,454.0,70.0,384.0,2
98193.0,1to6,1,6,0.3064013906675922,1109.0436048972942,616.0,137.0,479.0,3
98209.0,6to7,6,7,0.2654241735792764,1194.078456836111,616.0,169.0,447.0,4
98227.0,7to8,7,8,0.23442136025314725,1071.4328446347893,554.0,205.0,349.0,4
98244.0,8to3,8,3,0.24672481241414038,1160.2252581334092,490.0,104.0,386.0,4
98260.0,3to2,3,2,0.34456453298045914,1279.8178679682821,522.0,136.0,386.0,3
98277.0,2to1,2,1,0.3518520963646282,1241.23679541436,101.0,101.0,0.0,3
98292.0,1to0,1,0,0.3491945148431353,1265.1258115840544,134.0,134.0,0.0,3
98309.0,0to1,0,1,0.5018080692067014,1224.0159948466674,32.0,32.0,0.0,2
98324.0,1to6,1,6,0.3090946257704056,1124.6766978069954,131.0,131.0,0.0,3
98340.0,6to11,6,11,0.23347648219177664,1054.4773441420798,233.0,38.0,195.0,4
98356.0,11to16,11,16,0.23478331735667665,1062.57283789647,422.0,287.0,135.0,4
98373.0,16to15,16,15,0.28177012093877707,1229.4657533452225,423.0,37.0,386.0,4
98390.0,15to20,15,20,0.37228477333440885,1265.1092860314377,424.0,38.0,386.0,3
