time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
186074.0,11to16,11,16,0.22870532974464616,-1.4810623063982942,263.0,263.0,0.0,4
186090.0,16to15,16,15,0.4117771319965282,-1.3951065833275913,329.0,329.0,0.0,4
186106.0,15to20,15,20,0.36229153727888863,-1.3595446320152247,328.0,328.0,0.0,3
186121.0,20to21,20,21,0.7246404988152463,-1.6020023469571705,327.0,327.0,0.0,2
186136.0,21to16,21,16,0.9810860004149442,-1.1447067391080852,62.0,62.0,0.0,3
186152.0,16to11,16,11,0.5242507964014058,-1.1518452447942293,95.0,95.0,0.0,4
186168.0,11to10,11,10,0.3095342189364111,-1.1775472248097896,197.0,197.0,0.0,4
186185.0,10to5,10,5,0.4043383679800878,-1.2088749776825425,196.0,196.0,0.0,3
186203.0,5to0,5,0,0.463404207110622,-1.2323857677209986,197.0,197.0,0.0,3
186220.0,0to1,0,1,0.5493750951010101,-1.2382703817222795,196.0,196.0,0.0,2
186235.0,1to2,1,2,0.2769487038675425,-1.621831642009568,328.0,328.0,0.0,3
186251.0,2to7,2,7,0.6211195307848495,-1.372767335932303,328.0,328.0,0.0,3
186268.0,7to12,7,12,0.3440030012721963,-1.6882375648098389,426.0,426.0,0.0,4
186284.0,12to11,12,11,0.729740438391251,-1.1519791905671117,132.0,132.0,0.0,4
186299.0,11to6,11,6,0.29125964525340325,-1.2347419102039057,258.0,258.0,0.0,4
186316.0,6to1,6,1,0.31432543663355805,-1.3959481442863506,96.0,96.0,0.0,4
186331.0,1to6,1,6,0.41216422553089327,-1.2197426234994142,32.0,32.0,0.0,3
186347.0,6to7,6,7,0.2625247522503776,-1.563764878247945,96.0,96.0,0.0,4
186364.0,7to12,7,12,0.3575255782181474,-1.6288518314327307,96.0,96.0,0.0,4
186381.0,12to11,12,11,0.7303968597764535,-1.1486482578673305,97.0,97.0,0.0,4
186399.0,11to10,11,10,0.3090251154669479,-1.174635625208652,231.0,231.0,0.0,4
186414.0,10to15,10,15,0.33403927512016873,-1.3960071031901393,324.0,324.0,0.0,3
186431.0,15to20,15,20,0.3585489360545483,-1.3757803917746334,325.0,325.0,0.0,3
186446.0,20to21,20,21,0.734787751654694,-1.5505492524767215,325.0,325.0,0.0,2
186463.0,21to16,21,16,0.9811793968229848,-1.1396613634527284,327.0,327.0,0.0,3
186481.0,16to11,16,11,0.5251471386139565,-1.1482511047096284,100.0,100.0,0.0,4
186497.0,11to6,11,6,0.2933465874558244,-1.2233853002652046,166.0,166.0,0.0,4
186514.0,6to1,6,1,0.31559391149558164,-1.37222887909016,198.0,198.0,0.0,4
186531.0,1to0,1,0,0.3190720346936866,-1.4656048271869462,328.0,328.0,0.0,3
186547.0,0to5,0,5,0.4572096428835959,-1.4098515215788514,362.0,362.0,0.0,2
186564.0,5to10,5,10,0.4571544067776798,-1.2412621127220311,165.0,165.0,0.0,3
186582.0,10to15,10,15,0.33602240931587835,-1.3871055300897155,168.0,168.0,0.0,3
186600.0,15to20,15,20,0.3563155552071276,-1.3855045315824586,169.0,169.0,0.0,3
186617.0,20to21,20,21,0.7438046773784646,-1.5037621567570585,171.0,171.0,0.0,2
186634.0,21to16,21,16,0.9812693434399113,-1.1347790820548702,171.0,171.0,0.0,3
186650.0,16to11,16,11,0.5259537082485306,-1.1450163786334875,169.0,169.0,0.0,4
186665.0,11to10,11,10,0.30856023816924283,-1.1720151855676284,101.0,101.0,0.0,4
186682.0,10to5,10,5,0.4024967995377665,-1.2050641278477832,135.0,135.0,0.0,3
186699.0,5to0,5,0,0.4626229297532535,-1.2267828772125153,168.0,168.0,0.0,3
186715.0,0to1,0,1,0.5447629884830256,-1.230318892782496,201.0,201.0,0.0,2
186731.0,1to2,1,2,0.27927274312260625,-1.59006137472218,496.0,496.0,0.0,3
186748.0,2to7,2,7,0.6266802908182095,-1.3490687839022149,401.0,401.0,0.0,3
186764.0,7to6,7,6,0.5532604126380337,-1.188121406416721,267.0,267.0,0.0,4
186779.0,6to11,6,11,0.3839907697145991,-1.1735080002449318,129.0,129.0,0.0,4
186795.0,11to12,11,12,0.18149165169933182,-1.6909536341936018,431.0,431.0,0.0,4
186810.0,12to7,12,7,0.28890530483465926,-2.047692971530221,62.0,62.0,0.0,4
186824.0,7to6,7,6,0.5550711282673282,-1.1807925257983174,60.0,60.0,0.0,4
186842.0,6to1,6,1,0.31941008955038885,-1.3508815404135883,127.0,127.0,0.0,4
186860.0,1to0,1,0,0.3227385674575484,-1.4359246392825886,161.0,161.0,0.0,3
186876.0,0to5,0,5,0.46130456974927075,-1.3854107427561553,194.0,194.0,0.0,2
186892.0,5to10,5,10,0.4583663458207058,-1.2316169935953674,227.0,227.0,0.0,3
186908.0,10to11,10,11,0.27219330623563714,-1.5823239553941435,129.0,129.0,0.0,3
186924.0,11to16,11,16,0.23078585709271532,-1.441732631728646,290.0,290.0,0.0,4
186939.0,16to15,16,15,0.41148500226163603,-1.3872188554951657,357.0,357.0,0.0,4
186956.0,15to20,15,20,0.35532834768986965,-1.3898114833161332,356.0,356.0,0.0,3
186973.0,20to21,20,21,0.7518326682809888,-1.4611899538765654,356.0,356.0,0.0,2
186990.0,21to16,21,16,0.9813555582135715,-1.1300777298195646,66.0,66.0,0.0,3
187007.0,16to11,16,11,0.5250414735794775,-1.1418561833990635,99.0,99.0,0.0,4
187024.0,11to6,11,6,0.2893289305773663,-1.2125300302619526,200.0,200.0,0.0,4
187040.0,6to1,6,1,0.3236010776808235,-1.3316689356046738,198.0,198.0,0.0,4
187055.0,1to2,1,2,0.2828515189979064,-1.5592167717206724,324.0,324.0,0.0,3
187071.0,2to7,2,7,0.631982895812643,-1.3263371954628336,261.0,261.0,0.0,3
187088.0,7to12,7,12,0.3670149695989156,-1.575088232786854,293.0,293.0,0.0,4
187105.0,12to11,12,11,0.7106389465183358,-1.1451248747095222,98.0,98.0,0.0,4
187121.0,11to10,11,10,0.30186474680540026,-1.169294759156405,229.0,229.0,0.0,4
187136.0,10to5,10,5,0.3978837250222038,-1.2011020883981938,260.0,260.0,0.0,3
187152.0,5to0,5,0,0.4620283235865129,-1.2209848843056008,292.0,292.0,0.0,3
187169.0,0to1,0,1,0.5404732999032696,-1.2231625527366907,129.0,129.0,0.0,2
187186.0,1to6,1,6,0.3996971811496361,-1.2092516211727413,162.0,162.0,0.0,3
187203.0,6to11,6,11,0.38052801599075375,-1.167240202340297,98.0,98.0,0.0,4
187219.0,11to16,11,16,0.23625665083218958,-1.4060357059786925,229.0,229.0,0.0,4
187236.0,16to15,16,15,0.41242351529051924,-1.3805290608606817,297.0,297.0,0.0,4
187253.0,15to20,15,20,0.35536685593383105,-1.3896433806027937,297.0,297.0,0.0,3
187269.0,20to21,20,21,0.7589940198592645,-1.4224283428217674,296.0,296.0,0.0,2
187286.0,21to16,21,16,0.9814382885086336,-1.1255462942605192,67.0,67.0,0.0,3
187302.0,16to11,16,11,0.524371572852354,-1.1387535671790157,99.0,99.0,0.0,4
187318.0,11to10,11,10,0.2999566513249097,-1.1664699816385928,197.0,197.0,0.0,4
187334.0,10to5,10,5,0.3988703723241192,-1.1969854435674065,198.0,198.0,0.0,3
187351.0,5to0,5,0,0.4634946551266341,-1.2150868383850264,199.0,199.0,0.0,3
187368.0,0to1,0,1,0.5423198903212201,-1.215725201474432,199.0,199.0,0.0,2
187385.0,1to2,1,2,0.28776472959180033,-1.5292971281175745,330.0,330.0,0.0,3
187403.0,2to7,2,7,0.6367281494428693,-1.3058787658673903,332.0,332.0,0.0,3
187419.0,7to6,7,6,0.5461907605568062,-1.1736010924408138,233.0,233.0,0.0,4
187435.0,6to11,6,11,0.38192199133578886,-1.1613308303619336,133.0,133.0,0.0,4
187452.0,11to12,11,12,0.18651041879947436,-1.6306451338716461,364.0,364.0,0.0,4
187469.0,12to7,12,7,0.30768873529977975,-1.954415778159076,66.0,66.0,0.0,4
187485.0,7to6,7,6,0.5479336002639974,-1.166567412081116,66.0,66.0,0.0,4
187501.0,6to1,6,1,0.3261113902381194,-1.313380946055617,133.0,133.0,0.0,4
187518.0,1to0,1,0,0.32203220252308945,-1.4078260694944007,167.0,167.0,0.0,3
187535.0,0to5,0,5,0.4634210390609916,-1.3623029181271173,201.0,201.0,0.0,2
187551.0,5to10,5,10,0.45824059513588966,-1.2221689113747343,233.0,233.0,0.0,3
187566.0,10to5,10,5,0.39989351375132354,-1.1927201488572434,31.0,31.0,0.0,3
187583.0,5to0,5,0,0.46299252989833434,-1.2090720486865947,65.0,65.0,0.0,3
187600.0,0to1,0,1,0.5382429951338519,-1.2090315853383993,99.0,99.0,0.0,2
187617.0,1to2,1,2,0.29111908655925456,-1.500425898063219,232.0,232.0,0.0,3
187634.0,2to7,2,7,0.6412871949823983,-1.2861147934283572,165.0,165.0,0.0,3
187650.0,7to6,7,6,0.5495011527447651,-1.160237099757388,165.0,165.0,0.0,4
187667.0,6to11,6,11,0.38091833402669195,-1.1560123955814066,232.0,232.0,0.0,4
187685.0,11to16,11,16,0.23933255346970722,-1.3736137242628297,399.0,399.0,0.0,4
187701.0,16to15,16,15,0.4132165335965645,-1.374492275931879,465.0,465.0,0.0,4
187716.0,15to20,15,20,0.3562455583890943,-1.3858097351105823,463.0,463.0,0.0,3
187733.0,20to21,20,21,0.7653948736039916,-1.38711240649434,464.0,464.0,0.0,2
187750.0,21to16,21,16,0.9815177854551811,-1.1211732537164738,65.0,65.0,0.0,3
187766.0,16to11,16,11,0.5238309625546375,-1.1356928587167805,99.0,99.0,0.0,4
187784.0,11to10,11,10,0.29511120569622296,-1.1631313976161717,233.0,233.0,0.0,4
187801.0,10to5,10,5,0.40095232637485084,-1.1883099785967455,235.0,235.0,0.0,3
187818.0,5to0,5,0,0.4644968784435583,-1.2030228444250832,235.0,235.0,0.0,3
187835.0,0to1,0,1,0.539739898739484,-1.2030073308159697,235.0,235.0,0.0,2
187852.0,1to6,1,6,0.3921603522974676,-1.198147636635701,202.0,202.0,0.0,3
187867.0,6to7,6,7,0.19358586551348872,-1.9098976887914973,233.0,109.0,124.0,4
187885.0,7to12,7,12,0.2709898285369929,-2.001946209524122,433.0,112.0,321.0,4
187901.0,12to13,12,13,8.227431667068671e-05,-10.18120829031382,6301.0,50.0,6251.0,4
187919.0,13to8,13,8,0.31354136208920785,-7.518387698553322,5504.0,176.0,5328.0,4
187934.0,8to7,8,7,0.9935829529630555,-2.7034730369443807,67.0,67.0,0.0,4
187950.0,7to6,7,6,0.6302322350341105,-1.1540345673618828,98.0,98.0,0.0,4
187966.0,6to1,6,1,0.35551256210929433,-1.2958668769304469,131.0,131.0,0.0,4
187983.0,1to2,1,2,0.29562687234850943,-1.472564213632591,366.0,366.0,0.0,3
188001.0,2to7,2,7,0.6456410946289305,-1.2671365979849003,67.0,67.0,0.0,3
188018.0,7to6,7,6,0.6315321785149615,-1.1484522882059283,68.0,68.0,0.0,4
188035.0,6to11,6,11,0.4101114139542212,-1.1509086387968022,269.0,269.0,0.0,4
188051.0,11to10,11,10,0.29582390330004255,-1.1597077058212453,267.0,267.0,0.0,4
188067.0,10to15,10,15,0.33022695693313847,-1.3800469019162493,366.0,366.0,0.0,3
188083.0,15to20,15,20,0.35780777065302455,-1.3790044402164863,367.0,367.0,0.0,3
188099.0,20to21,20,21,0.7711273622710382,-1.354912624947971,366.0,366.0,0.0,2
188115.0,21to16,21,16,0.9815943010305476,-1.1169467499229206,365.0,365.0,0.0,3
188132.0,16to11,16,11,0.5246782273670829,-1.1322958048981207,97.0,97.0,0.0,4
188150.0,11to12,11,12,0.19303165359692473,-1.5763674835818862,265.0,265.0,0.0,4
188167.0,12to7,12,7,0.32638139314761044,-1.8680771677227317,166.0,166.0,0.0,4
188183.0,7to6,7,6,0.6328131660631545,-1.1429433800710316,165.0,165.0,0.0,4
188199.0,6to1,6,1,0.3583867400122995,-1.280104214717794,233.0,233.0,0.0,4
188215.0,1to0,1,0,0.3211473407983407,-1.3813291589724777,397.0,397.0,0.0,3
188230.0,0to5,0,5,0.4657157663021667,-1.3403597965347884,429.0,429.0,0.0,2
188246.0,5to10,5,10,0.4580026709575559,-1.2128414682039517,195.0,195.0,0.0,3
188263.0,10to15,10,15,0.33177687032508574,-1.3730476335451907,196.0,196.0,0.0,3
188280.0,15to10,15,10,0.31421722697390875,-1.49626825398734,34.0,34.0,0.0,3
188297.0,10to5,10,5,0.4001855247169096,-1.1837661509574537,67.0,67.0,0.0,3
188312.0,5to10,5,10,0.460194492097076,-1.2040151057245145,32.0,32.0,0.0,3
188327.0,10to5,10,5,0.40116754256202597,-1.1796767060820912,30.0,30.0,0.0,3
188344.0,5to0,5,0,0.46214653279571294,-1.197006256410092,129.0,129.0,0.0,3
188359.0,0to1,0,1,0.5358954344221785,-1.1965306232147643,160.0,160.0,0.0,2
188376.0,1to2,1,2,0.298744599018153,-1.4456857690778975,393.0,393.0,0.0,3
188393.0,2to7,2,7,0.6497789156218579,-1.2490025592931582,226.0,226.0,0.0,3
188410.0,7to12,7,12,0.2863592646170777,-1.9105384516691142,260.0,260.0,0.0,4
188426.0,12to11,12,11,0.6734664764152738,-1.1407846192915883,294.0,294.0,0.0,4
188441.0,11to16,11,16,0.2418401481239262,-1.343820453301868,326.0,326.0,0.0,4
188456.0,16to15,16,15,0.41338269412514483,-1.3680484701592572,193.0,193.0,0.0,4
188473.0,15to20,15,20,0.35541202489685825,-1.3698206955648948,390.0,390.0,0.0,3
188489.0,20to21,20,21,0.7762715214484744,-1.3255313036958514,390.0,390.0,0.0,2
188504.0,21to20,21,20,0.026671473247524544,-4.713991766464691,31.0,31.0,0.0,3
188519.0,20to21,20,21,0.7808304462330912,-1.2990881145689437,30.0,30.0,0.0,2
188535.0,21to16,21,16,0.9733558726297679,-1.11282017639595,94.0,94.0,0.0,3
188551.0,16to11,16,11,0.5240477295178294,-1.129238456461327,125.0,125.0,0.0,4
188567.0,11to6,11,6,0.2781564146364926,-1.2006133479214536,384.0,384.0,0.0,4
188585.0,6to1,6,1,0.3616553523148466,-1.2659178187264062,226.0,226.0,0.0,4
188601.0,1to0,1,0,0.3239370371369646,-1.3568666522806325,257.0,257.0,0.0,3
188618.0,0to5,0,5,0.4691619943567033,-1.3200394112402682,291.0,291.0,0.0,2
188634.0,5to10,5,10,0.4609884324580675,-1.1956828822298617,322.0,322.0,0.0,3
188650.0,10to15,10,15,0.3322218918101388,-1.3658758362693366,194.0,194.0,0.0,3
188668.0,15to20,15,20,0.35852659926496805,-1.356251996892455,164.0,164.0,0.0,3
188685.0,20to21,20,21,0.7849422032085401,-1.2748972198696646,166.0,166.0,0.0,2
188700.0,21to16,21,16,0.973459526072731,-1.108815812120181,165.0,165.0,0.0,3
188717.0,16to11,16,11,0.5247339958331356,-1.1264868428682124,166.0,166.0,0.0,4
188734.0,11to12,11,12,0.19875873521824636,-1.5271052740563984,324.0,324.0,0.0,4
188749.0,12to7,12,7,0.3428312455586568,-1.7898490720572064,356.0,356.0,0.0,4
188766.0,7to6,7,6,0.6181544610281258,-1.1379853627496246,199.0,199.0,0.0,4
188783.0,6to1,6,1,0.3646081017185968,-1.2531500623341572,198.0,198.0,0.0,4
188798.0,1to2,1,2,0.30183854380617003,-1.4197724353029577,422.0,422.0,0.0,3
188814.0,2to7,2,7,0.6535904523792025,-1.2322109128250567,65.0,65.0,0.0,3
188829.0,7to6,7,6,0.6192071635050838,-1.1335231471603584,63.0,63.0,0.0,4
188845.0,6to11,6,11,0.40504322663078124,-1.1459900069701403,128.0,128.0,0.0,4
188862.0,11to10,11,10,0.287801055853877,-1.1558062223169194,228.0,228.0,0.0,4
188879.0,10to5,10,5,0.4012664458227866,-1.175298909285719,261.0,261.0,0.0,3
188896.0,5to0,5,0,0.461877216859202,-1.1909760399744855,295.0,295.0,0.0,3
188912.0,0to1,0,1,0.5322894565244451,-1.1907015863736794,129.0,129.0,0.0,2
188928.0,1to2,1,2,0.30711517862663595,-1.3948552284910423,130.0,130.0,0.0,3
188943.0,2to7,2,7,0.65709960227461,-1.2166745205227851,129.0,129.0,0.0,3
188959.0,7to6,7,6,0.6202637043525306,-1.1290398831064858,130.0,130.0,0.0,4
188975.0,6to11,6,11,0.40619984647187096,-1.1411925973932335,130.0,130.0,0.0,4
188991.0,11to16,11,16,0.2434780282729074,-1.3164546580441614,291.0,291.0,0.0,4
189007.0,16to15,16,15,0.41405638472020967,-1.3600875628481148,357.0,357.0,0.0,4
189024.0,15to20,15,20,0.36187048287658297,-1.3417420330908276,356.0,356.0,0.0,3
189040.0,20to21,20,21,0.788658066958515,-1.2527450000341154,355.0,355.0,0.0,2
189056.0,21to20,21,20,0.03722393192321114,-4.3616033648214625,32.0,32.0,0.0,3
189074.0,20to21,20,21,0.7919619730527407,-1.232808002182121,34.0,34.0,0.0,2
189090.0,21to16,21,16,0.9628362504099943,-1.104950480980643,99.0,99.0,0.0,3
189106.0,16to11,16,11,0.5237214190990063,-1.1236397497014985,131.0,131.0,0.0,4
189122.0,11to12,11,12,0.20434518248446823,-1.4827692854834593,388.0,388.0,0.0,4
189139.0,12to7,12,7,0.3591681597029771,-1.7181229537466018,196.0,196.0,0.0,4
189154.0,7to6,7,6,0.6213208540513564,-1.1245491915481944,195.0,195.0,0.0,4
189170.0,6to1,6,1,0.36583786822596615,-1.241659081581133,258.0,258.0,0.0,4
189187.0,1to0,1,0,0.323929525978849,-1.3342966377580687,291.0,291.0,0.0,3
189202.0,0to1,0,1,0.5335952959507054,-1.185455453216703,32.0,32.0,0.0,2
189219.0,1to2,1,2,0.30998399841942836,-1.3709537850916027,291.0,291.0,0.0,3
189235.0,2to7,2,7,0.6604344496652413,-1.2018392416675852,96.0,96.0,0.0,3
189250.0,7to2,7,2,0.1106672019187188,-2.8307515085145747,31.0,31.0,0.0,4
189266.0,2to1,2,1,0.3555573456892494,-1.7956843010517802,64.0,64.0,0.0,3
189283.0,1to0,1,0,0.32611490576465046,-1.3134852420378487,96.0,96.0,0.0,3
189300.0,0to5,0,5,0.4711015576960311,-1.3011781939138176,421.0,421.0,0.0,2
189317.0,5to10,5,10,0.461674832578938,-1.1877679903890188,455.0,455.0,0.0,3
189333.0,10to5,10,5,0.402394210724385,-1.1706069774441037,33.0,33.0,0.0,3
189350.0,5to0,5,0,0.4618061080146901,-1.1844967040326237,67.0,67.0,0.0,3
189366.0,0to1,0,1,0.5300747165473617,-1.1807339333754243,100.0,100.0,0.0,2
189384.0,1to6,1,6,0.36863279790365666,-1.186746169724488,230.0,230.0,0.0,3
189401.0,6to11,6,11,0.40554249049090224,-1.1368749287740174,295.0,295.0,0.0,4
189417.0,11to16,11,16,0.2459084104009151,-1.2915549684613876,327.0,327.0,0.0,4
189434.0,16to15,16,15,0.4155131947368996,-1.351544299706932,427.0,427.0,0.0,4
189450.0,15to20,15,20,0.3658185982429849,-1.3246845899890463,394.0,394.0,0.0,3
189466.0,20to21,20,21,0.7949626535464004,-1.21449749765707,392.0,392.0,0.0,2
189481.0,21to16,21,16,0.9629701765669333,-1.101201209104221,64.0,64.0,0.0,3
189497.0,16to11,16,11,0.5225095457268252,-1.121077365851456,96.0,96.0,0.0,4
189513.0,11to12,11,12,0.20964440817421334,-1.4428668957678144,391.0,391.0,0.0,4
189529.0,12to7,12,7,0.37425717471053865,-1.6531428315690202,294.0,294.0,0.0,4
189546.0,7to6,7,6,0.6106143966205584,-1.1200973906269067,162.0,162.0,0.0,4
189561.0,6to1,6,1,0.3678513712081799,-1.2302340595468462,195.0,195.0,0.0,4
189580.0,1to2,1,2,0.3115096219726296,-1.348033134540863,330.0,330.0,0.0,3
189598.0,2to7,2,7,0.6470445488975688,-1.1880645696103829,69.0,69.0,0.0,3
189615.0,7to6,7,6,0.6115666053562824,-1.1160907697977478,69.0,69.0,0.0,4
189632.0,6to11,6,11,0.4047837101456071,-1.132989027016723,135.0,135.0,0.0,4
189650.0,11to10,11,10,0.28023342366980486,-1.1514332629424173,333.0,333.0,0.0,4
189667.0,10to5,10,5,0.4034848789292594,-1.1660734665827925,334.0,334.0,0.0,3
189686.0,5to0,5,0,0.46336730300923107,-1.1782167573000266,336.0,336.0,0.0,3
189703.0,0to1,0,1,0.5314028040216286,-1.1754014261617083,142.0,142.0,0.0,2
189721.0,1to2,1,2,0.3162338640775091,-1.326095955199763,141.0,141.0,0.0,3
189737.0,2to7,2,7,0.6499572114993583,-1.1752867357801307,139.0,139.0,0.0,3
189753.0,7to6,7,6,0.612510486625842,-1.1121156503845617,138.0,138.0,0.0,4
189770.0,6to5,6,5,0.05198272018822248,-3.1747599189743525,103.0,103.0,0.0,4
189786.0,5to10,5,10,0.46094976682033895,-1.1797681706754821,136.0,136.0,0.0,3
189804.0,10to15,10,15,0.33279176213905226,-1.3551332886913623,370.0,370.0,0.0,3
189821.0,15to20,15,20,0.3697926935692115,-1.3075933932675632,371.0,371.0,0.0,3
189837.0,20to21,20,21,0.7976931880730433,-1.1976618627562639,371.0,371.0,0.0,2
189853.0,21to16,21,16,0.9630989654263719,-1.0975834379496872,372.0,372.0,0.0,3
189871.0,16to11,16,11,0.5231885188967723,-1.11835578924584,239.0,239.0,0.0,4
189888.0,11to12,11,12,0.21539517436619937,-1.4069547450237339,375.0,375.0,0.0,4
189904.0,12to7,12,7,0.388331057890489,-1.5934795351986515,167.0,167.0,0.0,4
189919.0,7to6,7,6,0.6133592584059895,-1.1085380429126943,166.0,166.0,0.0,4
189937.0,6to1,6,1,0.36575769551637055,-1.219951539715988,234.0,234.0,0.0,4
189952.0,1to0,1,0,0.324547418187246,-1.2937998533194262,266.0,266.0,0.0,3
189967.0,0to5,0,5,0.47312853083602985,-1.2829909664659385,197.0,197.0,0.0,2
189983.0,5to10,5,10,0.46273924246465126,-1.1725683329332992,197.0,197.0,0.0,3
189999.0,10to15,10,15,0.3353037602620799,-1.3438413321826446,195.0,195.0,0.0,3
190014.0,15to20,15,20,0.3737588306795883,-1.290611930902652,193.0,193.0,0.0,3
190030.0,20to21,20,21,0.8001823424115139,-1.1821661030858577,193.0,193.0,0.0,2
190047.0,21to16,21,16,0.9632236669326711,-1.0940688941330732,194.0,194.0,0.0,3
190064.0,16to11,16,11,0.523799521552867,-1.1159063703007857,193.0,193.0,0.0,4
190081.0,11to6,11,6,0.2671840718698037,-1.1881859706958968,162.0,162.0,0.0,4
190098.0,6to1,6,1,0.36790714630472016,-1.2106972718682154,161.0,161.0,0.0,4
190115.0,1to2,1,2,0.31876685161735635,-1.305138599578899,394.0,394.0,0.0,3
190131.0,2to7,2,7,0.6527317453279617,-1.1630691762788234,227.0,227.0,0.0,3
190149.0,7to6,7,6,0.614122564755828,-1.1053181961880136,68.0,68.0,0.0,4
190166.0,6to11,6,11,0.3985742840084559,-1.1290762842945805,102.0,102.0,0.0,4
190182.0,11to12,11,12,0.22018378569928168,-1.3746338093540613,294.0,294.0,0.0,4
190198.0,12to7,12,7,0.40131468262509185,-1.5391368103166476,67.0,67.0,0.0,4
190213.0,7to6,7,6,0.614897085437894,-1.1020486235771974,64.0,64.0,0.0,4
190230.0,6to1,6,1,0.36927226075397274,-1.2023684308052203,132.0,132.0,0.0,4
190246.0,1to0,1,0,0.3262843553160011,-1.2760830034728459,294.0,294.0,0.0,3
190261.0,0to5,0,5,0.47734441504931985,-1.266085861448008,294.0,294.0,0.0,2
190276.0,5to10,5,10,0.46435059297349424,-1.1660884789653345,293.0,293.0,0.0,3
190293.0,10to15,10,15,0.33793340767866137,-1.3320653324001321,294.0,294.0,0.0,3
190310.0,15to20,15,20,0.37768887676259827,-1.2738565176055432,296.0,296.0,0.0,3
190326.0,20to21,20,21,0.8024558059624752,-1.1678860377199138,296.0,296.0,0.0,2
190343.0,21to16,21,16,0.9633437695932252,-1.0906731098983404,296.0,296.0,0.0,3
190360.0,16to11,16,11,0.5243493630913446,-1.1137018932502367,194.0,194.0,0.0,4
190378.0,11to12,11,12,0.22521905350788543,-1.345544967251356,196.0,196.0,0.0,4
190395.0,12to7,12,7,0.41319542264639375,-1.4899177485248165,197.0,197.0,0.0,4
190412.0,7to6,7,6,0.6155936567969281,-1.0991060082274628,199.0,199.0,0.0,4
190427.0,6to1,6,1,0.3710198503557769,-1.1948724738485246,197.0,197.0,0.0,4
190443.0,1to0,1,0,0.3297991284831804,-1.2601378386109237,197.0,197.0,0.0,3
190458.0,0to5,0,5,0.48129516936937916,-1.250255680804914,197.0,197.0,0.0,2
190473.0,5to10,5,10,0.46580144603403045,-1.1602566103941663,197.0,197.0,0.0,3
190490.0,10to15,10,15,0.34066613194180556,-1.3198751683326455,197.0,197.0,0.0,3
190505.0,15to20,15,20,0.38155980123604366,-1.2574200394283808,195.0,195.0,0.0,3
190519.0,20to21,20,21,0.8045359402898836,-1.1547113793882648,193.0,193.0,0.0,2
190535.0,21to20,21,20,0.04999484805494632,-4.035140609381202,30.0,30.0,0.0,3
