time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
105840.0,-gneE1,gneJ3,gneJ2,0.4417584986778691,-0.8474328726929354,62.46727089627392,8.0,54.46727089627392,2
105863.0,gneE1,gneJ2,gneJ3,1.0,-0.6076297002694411,35.40281973816717,9.0,26.402819738167167,1
105884.0,gneE2,gneJ3,gneJ4,0.6485622402759799,0.56478247455797,28.082672706681766,28.0,0.08267270668176607,2
105906.0,-gneE2,gneJ4,gneJ3,0.5829286927226451,0.6587003895927206,33.37556561085973,7.0,26.37556561085973,2
105926.0,gneE2,gneJ3,gneJ4,0.6646043233269636,0.6358607960630307,28.084841628959275,30.0,-1.9151583710407252,2
105946.0,-gneE2,gneJ4,gneJ3,0.5033308923972806,0.338279293447357,33.340112994350285,2.0,31.340112994350285,2
105974.0,-gneE1,gneJ3,gneJ2,0.27029688947027647,-1.1557911977985647,62.412474849094565,8.0,54.412474849094565,2
105995.0,gneE1,gneJ2,gneJ3,1.0,-0.6785005531052823,35.374245472837025,7.0,28.374245472837025,1
106015.0,gneE2,gneJ3,gneJ4,0.7650715080517649,0.8230734926687986,28.09491525423729,37.0,-8.90508474576271,2
106036.0,-gneE2,gneJ4,gneJ3,0.44758505342915894,0.11555026778631486,33.3058690744921,3.0,30.3058690744921,2
106056.0,gneE2,gneJ3,gneJ4,0.7923168520998666,0.980935311878986,28.10609480812641,38.0,-9.89390519187359,2
106075.0,gneE3,gneJ4,gneJ5,0.532793043885587,0.03473521784832647,41.17821782178218,37.0,4.178217821782177,2
106095.0,-gneE3,gneJ5,gneJ4,0.9969449388242957,0.3395424281077206,35.26470588235294,36.0,-0.735294117647058,2
106115.0,gneE3,gneJ4,gneJ5,0.49630821807551134,-0.10920533297475452,41.088235294117645,32.0,9.088235294117645,2
106136.0,-gneE3,gneJ5,gneJ4,0.9965671442071358,0.22319420509638938,35.24271844660194,33.0,2.242718446601941,2
106157.0,-gneE2,gneJ4,gneJ3,0.5371968385446436,0.24978828056857538,33.30777903043968,35.0,-1.6922209695603172,2
106178.0,gneE2,gneJ3,gneJ4,0.8087795772314332,1.0838507440400516,28.11273957158963,34.0,-5.887260428410372,2
106198.0,gneE3,gneJ4,gneJ5,0.4341141921292484,-0.2235509867432745,41.019417475728154,34.0,7.019417475728154,2
106219.0,-gneE3,gneJ5,gneJ4,0.996025707971433,0.07762804913317795,35.19230769230769,30.0,5.192307692307693,2
106240.0,-gneE2,gneJ4,gneJ3,0.5758071515615661,0.29040004714580714,33.304054054054056,30.0,3.304054054054056,2
106260.0,gneE2,gneJ3,gneJ4,0.8205456672807052,1.1616041887371453,28.118243243243242,33.0,-4.881756756756758,2
106281.0,-gneE2,gneJ4,gneJ3,0.5697850138869914,0.26603622963335627,33.295838020247466,26.0,7.295838020247466,2
106301.0,gneE2,gneJ3,gneJ4,0.8303056582790725,1.2291551770486735,28.123734533183352,33.0,-4.876265466816648,2
106323.0,-gneE2,gneJ4,gneJ3,0.5581877914095901,0.21925394521214225,33.28314606741573,22.0,11.283146067415728,2
106343.0,gneE2,gneJ3,gneJ4,0.8349658387086838,1.2624435795751285,28.12808988764045,32.0,-3.8719101123595507,2
106363.0,-gneE2,gneJ4,gneJ3,0.5420165340999624,0.15445607552617163,33.2648709315376,17.0,16.2648709315376,2
106383.0,gneE2,gneJ3,gneJ4,0.8281148908740992,1.2134561883182,28.130190796857462,30.0,-1.8698092031425375,2
106405.0,-gneE2,gneJ4,gneJ3,0.5240271443131672,0.0827910531867407,33.24439461883408,15.0,18.24439461883408,2
106427.0,gneE2,gneJ3,gneJ4,0.8344131058541989,1.2581690248609545,28.135650224215247,33.0,-4.864349775784753,2
106448.0,-gneE2,gneJ4,gneJ3,0.5126967267055739,0.03798725972201726,33.22508398656215,16.0,17.225083986562147,2
106469.0,gneE2,gneJ3,gneJ4,0.7613329958389984,0.8014211830377199,28.122060470324747,16.0,12.122060470324747,2
106490.0,-gneE2,gneJ4,gneJ3,0.48290277394439696,-0.08064607094677124,33.20581655480984,16.0,17.205816554809843,2
106510.0,gneE2,gneJ3,gneJ4,0.7772029993009558,0.8906263966018833,28.128635346756152,34.0,-5.871364653243848,2
106528.0,gneE3,gneJ4,gneJ5,0.4841358701381254,-0.35356278508767824,40.94230769230769,33.0,7.942307692307693,2
106550.0,-gneE3,gneJ5,gneJ4,0.9958743867676824,0.039889512348495554,35.2,36.0,-0.7999999999999972,2
106570.0,-gneE2,gneJ4,gneJ3,0.4862131866533735,-0.19840296328437834,33.17653631284916,7.0,26.17653631284916,2
106591.0,gneE2,gneJ3,gneJ4,0.684281334057515,0.41550335117325027,28.106145251396647,8.0,20.106145251396647,2
106612.0,gneE3,gneJ4,gneJ5,0.4521912239906163,-0.5928527485275048,40.628571428571426,8.0,32.628571428571426,2
106633.0,-gneE3,gneJ5,gneJ4,0.996273916722176,0.14220126920443066,35.198113207547166,35.0,0.19811320754716633,2
106653.0,-gneE2,gneJ4,gneJ3,0.6555545645576222,0.2516470850801982,33.232142857142854,83.0,-49.767857142857146,2
106675.0,gneE2,gneJ3,gneJ4,0.7139720800534103,0.5565458481781003,28.111607142857142,33.0,-4.888392857142858,2
106696.0,-gneE2,gneJ4,gneJ3,0.710821826891782,0.5071523984093945,33.24303232998885,43.0,-9.75696767001115,2
106717.0,gneE2,gneJ3,gneJ4,0.7550990019239161,0.7674338215217118,28.121516164994425,37.0,-8.878483835005575,2
106736.0,-gneE2,gneJ4,gneJ3,0.7526399673848176,0.7202893729779263,33.25055679287305,40.0,-6.7494432071269514,2
106757.0,gneE2,gneJ3,gneJ4,0.793637835234806,0.988042413376954,28.13251670378619,38.0,-9.867483296213809,2
106778.0,-gneE2,gneJ4,gneJ3,0.7944004841855488,0.9589121748213644,33.260289210233594,42.0,-8.739710789766406,2
106797.0,gneE2,gneJ3,gneJ4,0.8275682686257906,1.2091480156048564,28.14349276974416,38.0,-9.85650723025584,2
106818.0,-gneE2,gneJ4,gneJ3,0.8265758046564915,1.168580547383757,33.26777777777778,40.0,-6.732222222222219,2
106838.0,gneE2,gneJ3,gneJ4,0.8231254527338598,1.1783708700005298,28.142222222222223,27.0,1.1422222222222231,2
106860.0,-gneE2,gneJ4,gneJ3,0.8548949260590689,1.3802586646212154,33.27746947835738,42.0,-8.722530521642618,2
106881.0,gneE2,gneJ3,gneJ4,0.8228150224775039,1.176206285381136,28.14317425083241,29.0,-0.8568257491675908,2
106902.0,-gneE2,gneJ4,gneJ3,0.8769657034713929,1.5704524083506568,33.287139689578716,42.0,-8.712860310421284,2
106922.0,gneE2,gneJ3,gneJ4,0.84581336635053,1.3426521594299616,28.147450110864746,32.0,-3.852549889135254,2
106944.0,-gneE2,gneJ4,gneJ3,0.8957781033951643,1.7573283324063564,33.29678848283499,42.0,-8.703211517165009,2
106965.0,gneE2,gneJ3,gneJ4,0.8729654381143159,1.5676844146897981,28.155038759689923,35.0,-6.844961240310077,2
106986.0,-gneE2,gneJ4,gneJ3,0.912209412866262,1.9467840476086515,33.30641592920354,42.0,-8.693584070796462,2
107008.0,gneE2,gneJ3,gneJ4,0.8978750988089529,1.8137345715961615,28.164823008849556,37.0,-8.835176991150444,2
107029.0,-gneE2,gneJ4,gneJ3,0.9272975278314267,2.1514462918850144,33.3171270718232,43.0,-9.6828729281768,2
107050.0,gneE2,gneJ3,gneJ4,0.9194903549666682,2.0749177508334933,28.176795580110497,39.0,-10.823204419889503,2
107071.0,-gneE2,gneJ4,gneJ3,0.9395840457860991,2.349443658433237,33.326710816777044,42.0,-8.673289183222956,2
107091.0,gneE2,gneJ3,gneJ4,0.936938484570653,2.3375190947420035,28.189845474613687,40.0,-11.810154525386313,2
107112.0,-gneE2,gneJ4,gneJ3,0.9495603756075011,2.5402278282734128,33.33517089305403,41.0,-7.664829106945973,2
107133.0,gneE2,gneJ3,gneJ4,0.9181956763462198,2.058117414460742,28.160970231532524,2.0,26.160970231532524,2
107152.0,-gneE2,gneJ4,gneJ3,0.9554901876737523,2.671300438264602,33.34251101321586,40.0,-6.657488986784138,2
107173.0,gneE2,gneJ3,gneJ4,0.9015440100051848,1.8555598331000838,28.13215859030837,2.0,26.13215859030837,2
107200.0,gneE3,gneJ4,gneJ5,0.037485709625632725,-0.7645557886697003,40.33018867924528,9.0,31.330188679245282,2
107219.0,-gneE3,gneJ5,gneJ4,0.9976898157668215,0.6187877920717683,35.299065420560744,46.0,-10.700934579439256,2
107238.0,-gneE2,gneJ4,gneJ3,0.972151808053209,2.9767193539679573,33.4004400440044,86.0,-52.5995599559956,2
107259.0,gneE2,gneJ3,gneJ4,0.8940664370306446,1.7747770172493331,28.11111111111111,9.0,19.11111111111111,2
107281.0,-gneE2,gneJ4,gneJ3,0.9746686145014015,3.073713010627114,33.41098901098901,43.0,-9.589010989010987,2
107303.0,gneE2,gneJ3,gneJ4,0.925846141810507,2.1657541062930026,28.12857142857143,44.0,-15.87142857142857,2
107323.0,-gneE2,gneJ4,gneJ3,0.9773270638226089,3.1870268793085037,33.42041712403952,42.0,-8.579582875960483,2
107343.0,gneE2,gneJ3,gneJ4,0.9205278390431062,2.091280106548331,28.113062568605926,14.0,14.113062568605926,2
107364.0,-gneE2,gneJ4,gneJ3,0.9790880960954703,3.269431909076651,33.42872807017544,41.0,-7.571271929824562,2
107385.0,-gneE1,gneJ3,gneJ2,0.15190521765237536,-0.43850960667519223,63.198994974874374,845.0,-781.8010050251256,2
107405.0,gneE1,gneJ2,gneJ3,1.0,-0.23934393299715728,35.379899497487436,41.0,-5.620100502512564,1
107426.0,gneE2,gneJ3,gneJ4,0.8449407460780667,2.067437174049322,28.100877192982455,17.0,11.100877192982455,2
107447.0,-gneE2,gneJ4,gneJ3,0.9807494846119906,3.3536272744662075,33.438116100766706,42.0,-8.561883899233294,2
107469.0,gneE2,gneJ3,gneJ4,0.8467021610269336,2.0812990918340266,28.09090909090909,19.0,9.09090909090909,2
107490.0,-gneE2,gneJ4,gneJ3,0.9823484370043751,3.441656968481769,33.44857768052516,43.0,-9.551422319474838,2
107512.0,gneE2,gneJ3,gneJ4,0.8547047317689307,2.144558108180514,28.084245076586434,22.0,6.084245076586434,2
107532.0,-gneE2,gneJ4,gneJ3,0.9835924306478954,3.515724704755451,33.45792349726776,42.0,-8.542076502732243,2
107554.0,gneE2,gneJ3,gneJ4,0.8550123253252606,2.147507562282492,28.07103825136612,16.0,12.071038251366119,2
107574.0,-gneE2,gneJ4,gneJ3,0.9846410599903485,3.582556635601591,33.467248908296945,42.0,-8.532751091703055,2
107595.0,gneE2,gneJ3,gneJ4,0.8683766742629029,2.259880079222348,28.066593886462883,24.0,4.066593886462883,2
107617.0,-gneE2,gneJ4,gneJ3,0.9858346135802256,3.664353804108892,33.477644492911665,43.0,-9.522355507088335,2
107639.0,gneE2,gneJ3,gneJ4,0.8826582984488032,2.3911658538754565,28.063249727371865,25.0,3.063249727371865,2
107660.0,-gneE2,gneJ4,gneJ3,0.9869904620652976,3.7503344125211058,33.4880174291939,43.0,-9.511982570806097,2
107682.0,gneE2,gneJ3,gneJ4,0.8936336504729806,2.5016881908137925,28.064270152505447,29.0,-0.935729847494553,2
107704.0,-gneE2,gneJ4,gneJ3,0.9842124058602949,3.5539899526786476,33.48748639825898,33.0,0.4874863982589801,2
107725.0,gneE2,gneJ3,gneJ4,0.9163753036940635,2.767138543459626,28.070729053318825,34.0,-5.929270946681175,2
107746.0,-gneE2,gneJ4,gneJ3,0.9859974965941903,3.6755140912036466,33.49673913043478,42.0,-8.503260869565217,2
107768.0,gneE2,gneJ3,gneJ4,0.9346419001803845,3.033065233526123,28.078260869565216,35.0,-6.9217391304347835,2
107790.0,-gneE2,gneJ4,gneJ3,0.9879956334382705,3.831163819442664,33.50814332247557,44.0,-10.491856677524432,2
107811.0,gneE2,gneJ3,gneJ4,0.9511596330961508,3.3414469915192484,28.091205211726383,40.0,-11.908794788273617,2
107832.0,-gneE2,gneJ4,gneJ3,0.987686520564616,3.8053785266152964,33.509761388286336,35.0,-1.4902386117136643,2
107854.0,gneE2,gneJ3,gneJ4,0.9604535131482141,3.5619842543633964,28.098698481561822,35.0,-6.901301518438178,2
107876.0,-gneE2,gneJ4,gneJ3,0.9898270368176921,3.998165293897467,33.521126760563384,44.0,-10.478873239436616,2
107898.0,gneE2,gneJ3,gneJ4,0.949641589022957,3.3100199295480532,28.069339111592633,1.0,27.069339111592633,2
107919.0,-gneE2,gneJ4,gneJ3,0.9911419954953185,4.137598919361244,33.53138528138528,43.0,-9.468614718614717,2
107940.0,gneE2,gneJ3,gneJ4,0.9409072490521667,3.1417657117175817,28.043290043290042,4.0,24.043290043290042,2
107961.0,-gneE2,gneJ4,gneJ3,0.9919663137930573,4.235835297827882,33.54054054054054,42.0,-8.45945945945946,2
107982.0,gneE2,gneJ3,gneJ4,0.9336802327530656,3.0196413140580023,28.016216216216215,3.0,25.016216216216215,2
108008.0,-gneE2,gneJ4,gneJ3,0.9861777859190579,3.688139711233956,33.51403887688985,9.0,24.51403887688985,2
108029.0,gneE2,gneJ3,gneJ4,0.9200062899233868,2.818431123026518,27.988120950323975,2.0,25.988120950323975,2
108053.0,-gneE2,gneJ4,gneJ3,0.977836930295811,3.2082849863944634,33.48759439050701,9.0,24.487594390507013,2
108075.0,gneE2,gneJ3,gneJ4,0.900526539451128,2.5799738052906664,27.963322545846818,5.0,22.963322545846818,2
108103.0,gneE3,gneJ4,gneJ5,0.020909658217910715,-0.8167663071758386,40.03738317757009,9.0,31.037383177570092,2
108123.0,-gneE3,gneJ5,gneJ4,0.9980259161947355,0.783534044848616,35.0462962962963,8.0,27.046296296296298,2
108143.0,-gneE2,gneJ4,gneJ3,0.9689160641143137,2.801954151854623,33.4676724137931,15.0,18.467672413793103,2
108164.0,gneE2,gneJ3,gneJ4,0.8752855215077697,2.3261778371931494,27.941810344827587,8.0,19.941810344827587,2
108186.0,gneE3,gneJ4,gneJ5,0.030427921697100888,-0.8313369084506648,39.74074074074074,8.0,31.74074074074074,2
108207.0,-gneE3,gneJ5,gneJ4,0.9981359819680504,0.8478559973736742,34.80733944954128,9.0,25.80733944954128,2
108227.0,-gneE2,gneJ4,gneJ3,0.955235644856139,2.4017931453936505,33.44133476856835,9.0,24.441334768568353,2
108247.0,gneE2,gneJ3,gneJ4,0.8415821933568495,2.048470971910443,27.920344456404735,8.0,19.920344456404735,2
108269.0,-gneE2,gneJ4,gneJ3,0.9357434029902529,2.020554719761513,33.41290322580645,7.0,26.412903225806453,2
108291.0,gneE2,gneJ3,gneJ4,0.7990383643996485,1.759447041178508,27.9,9.0,18.9,2
108313.0,-gneE2,gneJ4,gneJ3,0.910253347112795,1.6596794977040459,33.38453276047261,7.0,26.38453276047261,2
108336.0,gneE2,gneJ3,gneJ4,0.8384145109289958,2.024972266580426,27.918367346938776,45.0,-17.081632653061224,2
108356.0,-gneE2,gneJ4,gneJ3,0.8877756104560236,1.4120464535657142,33.35515021459227,6.0,27.35515021459227,2
108377.0,gneE2,gneJ3,gneJ4,0.7890871200612392,1.698268378436877,27.908798283261802,19.0,8.908798283261802,2
108399.0,-gneE2,gneJ4,gneJ3,0.858327535219965,1.1462394638498623,33.32368703108253,4.0,29.323687031082528,2
108421.0,gneE2,gneJ3,gneJ4,0.7427616595139133,1.4393974998411656,27.90353697749196,23.0,4.90353697749196,2
108441.0,-gneE2,gneJ4,gneJ3,0.8849147388569168,1.384310822738076,33.33297644539615,42.0,-8.667023554603851,2
108470.0,gneE2,gneJ3,gneJ4,0.682851303483758,1.1466957189249551,27.882226980728053,8.0,19.882226980728053,2
108492.0,-gneE2,gneJ4,gneJ3,0.8445094654174353,1.0374770251338286,33.305882352941175,8.0,25.305882352941175,2
108512.0,gneE2,gneJ3,gneJ4,0.7093809346821967,1.2720107041061772,27.88663101604278,32.0,-4.113368983957219,2
108532.0,gneE3,gneJ4,gneJ5,0.17115139697725346,-0.7146349338715623,39.6605504587156,31.0,8.660550458715598,2
108554.0,-gneE3,gneJ5,gneJ4,0.9980077853835395,0.7819485346549353,34.78181818181818,32.0,2.7818181818181813,2
108575.0,-gneE2,gneJ4,gneJ3,0.7852037295088978,0.7572780880111836,33.27136752136752,1.0,32.27136752136752,2
108596.0,gneE2,gneJ3,gneJ4,0.7268292613890892,1.3580683970237353,27.891025641025642,32.0,-4.108974358974358,2
108617.0,-gneE2,gneJ4,gneJ3,0.8272663557548022,1.0271208674888828,33.28068303094984,42.0,-8.719316969050162,2
108639.0,gneE2,gneJ3,gneJ4,0.7570668442665527,1.5158670571668056,27.898612593383138,35.0,-7.101387406616862,2
108660.0,-gneE2,gneJ4,gneJ3,0.8559600098696487,1.2426944232197035,33.28678038379531,39.0,-5.7132196162046895,2
108680.0,gneE2,gneJ3,gneJ4,0.7857218935681173,1.6782586724132167,27.906183368869936,35.0,-7.093816631130064,2
108700.0,-gneE2,gneJ4,gneJ3,0.8718137654755691,1.3775665997546247,33.28966986155485,36.0,-2.7103301384451512,2
108721.0,gneE2,gneJ3,gneJ4,0.7982388330161317,1.7541356275721713,27.909478168264112,31.0,-3.090521831735888,2
108743.0,-gneE2,gneJ4,gneJ3,0.8753523255410995,1.4096514584320095,33.28829787234042,32.0,1.2882978723404221,2
108762.0,gneE2,gneJ3,gneJ4,0.8239145936639068,1.9216018369899124,27.91808510638298,36.0,-8.081914893617022,2
108783.0,-gneE2,gneJ4,gneJ3,0.8674022643549133,1.3388678279207704,33.2826780021254,28.0,5.282678002125401,2
108803.0,gneE2,gneJ3,gneJ4,0.8501330008352068,2.113650843902101,27.931987247608927,41.0,-13.068012752391073,2
108824.0,-gneE2,gneJ4,gneJ3,0.8587052861053331,1.2655590026208918,33.2728237791932,24.0,9.272823779193203,2
108845.0,gneE2,gneJ3,gneJ4,0.8051464085749491,1.7969693957139394,27.926751592356688,23.0,4.926751592356688,2
108867.0,-gneE2,gneJ4,gneJ3,0.8885911357842857,1.5371014581848024,33.283138918345706,43.0,-9.716861081654294,2
108888.0,gneE2,gneJ3,gneJ4,0.7422105830718994,1.4367066896675877,27.898197242841995,1.0,26.898197242841995,2
108910.0,-gneE2,gneJ4,gneJ3,0.9077776365918911,1.7471587227667142,33.293432203389834,43.0,-9.706567796610166,2
108932.0,gneE2,gneJ3,gneJ4,0.6920446762706789,1.1898583715194797,27.871822033898304,3.0,24.871822033898304,2
108952.0,-gneE2,gneJ4,gneJ3,0.9199520747754214,1.901781285649869,33.302645502645504,42.0,-8.697354497354496,2
108972.0,gneE2,gneJ3,gneJ4,0.6524376984064479,1.0109550508520349,27.843386243386245,1.0,26.843386243386245,2
108994.0,-gneE2,gneJ4,gneJ3,0.9285104807219257,2.0238400126254876,33.31183932346723,42.0,-8.688160676532767,2
109014.0,gneE2,gneJ3,gneJ4,0.6272977325818152,0.9026923542265789,27.81923890063425,5.0,22.81923890063425,2
109035.0,-gneE2,gneJ4,gneJ3,0.9341039219097261,2.11107428971131,33.31995776135164,41.0,-7.680042238648362,2
109056.0,gneE2,gneJ3,gneJ4,0.6121252148480452,0.8390958278167169,27.79725448785639,7.0,20.79725448785639,2
109076.0,-gneE2,gneJ4,gneJ3,0.9384347371030825,2.1834379281727188,33.32805907172996,41.0,-7.67194092827004,2
109097.0,gneE2,gneJ3,gneJ4,0.6038615488737568,0.8051742594558347,27.776371308016877,8.0,19.776371308016877,2
109117.0,-gneE2,gneJ4,gneJ3,0.8975674916098698,1.6305444423993554,33.30347734457324,10.0,23.30347734457324,2
109137.0,gneE2,gneJ3,gneJ4,0.5752547258063423,0.6875909978083016,27.75763962065332,10.0,17.75763962065332,2
109158.0,-gneE2,gneJ4,gneJ3,0.9069512938956382,1.7367826867192302,33.311578947368425,41.0,-7.6884210526315755,2
109178.0,gneE2,gneJ3,gneJ4,0.5577245957976796,0.6168358873220257,27.74,11.0,16.74,2
109198.0,-gneE2,gneJ4,gneJ3,0.9130954867196439,1.8116364025713068,33.3186119873817,40.0,-6.681388012618299,2
109220.0,gneE2,gneJ3,gneJ4,0.5481437450748302,0.5786736545415008,27.723449001051524,12.0,15.723449001051524,2
109240.0,-gneE2,gneJ4,gneJ3,0.9199838445488113,1.9014598047886164,33.32773109243698,42.0,-8.672268907563023,2
109261.0,gneE2,gneJ3,gneJ4,0.5443763848027964,0.5640699575916378,27.706932773109244,12.0,15.706932773109244,2
109283.0,-gneE2,gneJ4,gneJ3,0.9264022448715065,1.9917217749557121,33.33788037775446,43.0,-9.662119622245541,2
109304.0,gneE2,gneJ3,gneJ4,0.5484154259967856,0.5808857770260086,27.692549842602308,14.0,13.692549842602308,2
109324.0,-gneE2,gneJ4,gneJ3,0.9303754417144503,2.051257735354341,33.34591194968554,41.0,-7.6540880503144635,2
109345.0,gneE2,gneJ3,gneJ4,0.5578646129542061,0.6195582211186365,27.68029350104822,16.0,11.680293501048219,2
109365.0,-gneE2,gneJ4,gneJ3,0.9340025247599577,2.108409214998663,33.35392670157068,41.0,-7.646073298429322,2
109386.0,gneE2,gneJ3,gneJ4,0.5700085703203676,0.6693482843189342,27.669109947643978,17.0,10.669109947643978,2
109407.0,-gneE2,gneJ4,gneJ3,0.9381087347255249,2.176762249645698,33.36297071129707,42.0,-8.637029288702927,2
109427.0,gneE2,gneJ3,gneJ4,0.5873456046452111,0.7407929364915188,27.660041841004183,19.0,8.660041841004183,2
109448.0,-gneE2,gneJ4,gneJ3,0.9412889051826367,2.2326576749081357,33.37095088819227,41.0,-7.629049111807731,2
109469.0,gneE2,gneJ3,gneJ4,0.6093160499327152,0.8324797629082824,27.653082549634274,21.0,6.653082549634274,2
109491.0,-gneE2,gneJ4,gneJ3,0.9456853730712458,2.3148514941069154,33.381002087682674,43.0,-9.618997912317326,2
109513.0,gneE2,gneJ3,gneJ4,0.6427803913824315,0.975631876349596,27.649269311064717,24.0,3.6492693110647174,2
109535.0,-gneE2,gneJ4,gneJ3,0.9504902384449506,2.4122115085404663,33.39207507820647,44.0,-10.607924921793533,2
109556.0,gneE2,gneJ3,gneJ4,0.6883653648149379,1.1807299825323452,27.64754953076121,26.0,1.6475495307612107,2
109576.0,-gneE2,gneJ4,gneJ3,0.95385875467946,2.485974530756221,33.4,41.0,-7.600000000000001,2
109597.0,-gneE1,gneJ3,gneJ2,0.47586523536911524,0.24541326288797838,63.958835341365464,820.0,-756.0411646586346,2
109619.0,gneE1,gneJ2,gneJ3,1.0,-0.13209668943339958,35.37449799196787,30.0,5.374497991967871,1
109639.0,gneE2,gneJ3,gneJ4,0.5609078340606238,1.3289121546864078,27.648958333333333,29.0,-1.3510416666666671,2
109660.0,-gneE2,gneJ4,gneJ3,0.9572790304653231,2.566334444654195,33.407908428720084,41.0,-7.592091571279916,2
109682.0,gneE2,gneJ3,gneJ4,0.6523419763851391,1.7128369322842127,27.664932362122787,43.0,-15.335067637877213,2
109703.0,-gneE2,gneJ4,gneJ3,0.9623765908833872,2.6984104010172505,33.41787941787942,43.0,-9.58212058212058,2
109724.0,-gneE1,gneJ3,gneJ2,0.43753466623291776,0.6226011918946689,64.02206619859578,127.0,-62.97793380140422,2
109744.0,gneE1,gneJ2,gneJ3,1.0,0.21646315583728526,35.38014042126379,41.0,-5.619859578736211,1
109765.0,gneE2,gneJ3,gneJ4,0.6273775755405228,1.9824082720400118,27.671517671517673,34.0,-6.328482328482327,2
109786.0,-gneE2,gneJ4,gneJ3,0.9669267517264117,2.8317623543516484,33.426791277258566,42.0,-8.573208722741434,2
109808.0,gneE2,gneJ3,gneJ4,0.6087520070073195,1.903895265493891,27.660436137071652,17.0,10.660436137071652,2
109830.0,-gneE2,gneJ4,gneJ3,0.9492469620949411,2.3855717864235597,33.4097510373444,17.0,16.4097510373444,2
