time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
82969.0,-gneE1,gneJ3,gneJ2,0.5713609561279213,12.349841786155292,211.96491228070175,88.0,123.96491228070175,2
82991.0,gneE1,gneJ2,gneJ3,1.0,13.662463011569217,31.894736842105264,12.0,19.894736842105264,1
83013.0,-gneE1,gneJ3,gneJ2,0.48342640829836375,12.009873718027487,209.06896551724137,44.0,165.06896551724137,2
83035.0,gneE1,gneJ2,gneJ3,1.0,13.286295642267305,31.586206896551722,14.0,17.586206896551722,1
83057.0,gneE2,gneJ3,gneJ4,0.42392616294668695,13.355143584989627,40.0736,14.0,26.0736,2
83078.0,gneE3,gneJ4,gneJ5,0.7202708604033935,14.553730945150711,40.72650771388499,388.0,-347.273492286115,2
83100.0,-gneE3,gneJ5,gneJ4,0.8616079659654113,13.919501541866932,36.73071528751753,18.0,18.730715287517533,2
83122.0,gneE3,gneJ4,gneJ5,0.7173477251549429,14.53915608216369,40.73109243697479,44.0,-3.268907563025209,2
83143.0,-gneE3,gneJ5,gneJ4,0.8233629266960739,13.630844168929874,36.703081232493,17.0,19.703081232493,2
83166.0,gneE3,gneJ4,gneJ5,0.7090502276815638,14.498476297010908,40.73566433566434,44.0,-3.264335664335661,2
83189.0,-gneE3,gneJ5,gneJ4,0.7909121271896049,13.422498846323098,36.68391608391608,23.0,13.683916083916081,2
83211.0,gneE3,gneJ4,gneJ5,0.7028905398855859,14.468654935713273,40.74162011173184,45.0,-4.258379888268159,2
83231.0,gneE4,gneJ5,gneJ6,0.4168573461410416,12.462549332107342,68.484,521.0,-452.516,2
83253.0,-gneE4,gneJ6,gneJ5,0.9999898184272619,15.717023827361512,36.184,42.0,-5.8160000000000025,2
83274.0,-gneE3,gneJ5,gneJ4,0.5479571878141098,13.279600093977765,36.67039106145251,27.0,9.670391061452513,2
83295.0,gneE3,gneJ4,gneJ5,0.6678957307243547,14.306194392770704,40.743375174337515,42.0,-1.2566248256624846,2
83317.0,gneE4,gneJ5,gneJ6,0.5845239569239196,12.995323935262913,68.55378486055777,86.0,-17.44621513944223,2
83339.0,-gneE4,gneJ6,gneJ5,0.9999887018336332,15.612101542900342,36.21513944223108,44.0,-7.784860557768923,2
83360.0,gneE4,gneJ5,gneJ6,0.5980754361028378,13.052883879709722,68.45238095238095,43.0,25.45238095238095,2
83383.0,-gneE4,gneJ6,gneJ5,0.9999875886131754,15.517273872047326,36.24603174603175,44.0,-7.753968253968253,2
83404.0,gneE4,gneJ5,gneJ6,0.6057567742425808,13.086354829330798,68.35573122529644,44.0,24.355731225296438,2
83426.0,-gneE4,gneJ6,gneJ5,0.9999862995974873,15.41772547581106,36.27272727272727,43.0,-6.727272727272727,2
83449.0,gneE4,gneJ5,gneJ6,0.6086010630250601,13.0996260739524,68.26377952755905,45.0,23.263779527559052,2
83472.0,-gneE4,gneJ6,gneJ5,0.9999855675245201,15.364613815495094,36.311023622047244,46.0,-9.688976377952756,2
83494.0,gneE4,gneJ5,gneJ6,0.608643785295735,13.101142762441455,68.17254901960784,45.0,23.172549019607843,2
83517.0,-gneE4,gneJ6,gneJ5,0.9999847034262223,15.305527028983303,36.345098039215685,45.0,-8.654901960784315,2
83540.0,gneE4,gneJ5,gneJ6,0.6071217360316776,13.096028567869407,68.0859375,46.0,22.0859375,2
83561.0,-gneE4,gneJ6,gneJ5,0.9999831702264119,15.209397222349393,36.3671875,42.0,-5.6328125,2
83583.0,gneE4,gneJ5,gneJ6,0.5989732566255572,13.063422547530404,67.98832684824903,43.0,24.98832684824903,2
83606.0,-gneE4,gneJ6,gneJ5,0.9999824257260548,15.165186680003998,36.400778210116734,45.0,-8.599221789883266,2
83629.0,gneE4,gneJ5,gneJ6,0.5932467980471259,13.040891919916609,67.90310077519379,46.0,21.903100775193792,2
83650.0,-gneE4,gneJ6,gneJ5,0.9999814926717445,15.112646255526991,36.43023255813954,44.0,-7.5697674418604635,2
83673.0,gneE4,gneJ5,gneJ6,0.5712781273324388,12.952998297943326,67.73745173745174,25.0,42.737451737451735,2
83695.0,gneE5,gneJ6,gneJ7,1.9506812112966582e-05,3.3328409490827573,92.80281690140845,66.0,26.80281690140845,2
83719.0,-gneE5,gneJ7,gneJ6,0.9993237945351995,6.8709325878348375,44.232394366197184,32.0,12.232394366197184,2
83740.0,-gneE4,gneJ6,gneJ5,0.9999649724403297,14.527622921442095,36.41698841698842,33.0,3.416988416988417,2
83762.0,gneE4,gneJ5,gneJ6,0.5324514779412548,12.797836610589766,67.6076923076923,34.0,33.607692307692304,2
83783.0,-gneE4,gneJ6,gneJ5,0.9999454710532164,14.085262196723473,36.40769230769231,34.0,2.407692307692308,2
83805.0,gneE4,gneJ5,gneJ6,0.4814275558437532,12.595373631073207,67.48275862068965,35.0,32.48275862068965,2
83828.0,-gneE4,gneJ6,gneJ5,0.9999334217262036,13.885541205488108,36.40996168582375,37.0,-0.5900383141762475,2
83849.0,-gneE3,gneJ5,gneJ4,0.4651127746721367,13.06628656829337,36.641562064156204,16.0,20.641562064156204,2
83871.0,gneE3,gneJ4,gneJ5,0.5142795926027776,13.665422968114049,40.711699164345404,18.0,22.711699164345404,2
83891.0,gneE4,gneJ5,gneJ6,0.48678506938389554,12.40439448993383,67.37022900763358,38.0,29.370229007633583,2
83913.0,-gneE4,gneJ6,gneJ5,0.9998847929239326,13.339176492610274,36.33587786259542,17.0,19.335877862595417,2
83934.0,-gneE3,gneJ5,gneJ4,0.44262746049486273,12.783656014259545,36.6142061281337,17.0,19.614206128133702,2
83954.0,gneE3,gneJ4,gneJ5,0.37256682117590434,13.087912865358,40.67732962447844,16.0,24.67732962447844,2
83976.0,gneE4,gneJ5,gneJ6,0.6329422863859142,12.717754755563707,67.43726235741445,85.0,-17.562737642585546,2
83998.0,-gneE4,gneJ6,gneJ5,0.999894138130385,13.422980209567289,36.365019011406844,44.0,-7.634980988593156,2
84020.0,gneE4,gneJ5,gneJ6,0.5450497981936961,12.356927915431235,67.21212121212122,8.0,59.21212121212122,2
84043.0,-gneE4,gneJ6,gneJ5,0.999903079303086,13.51033215386114,36.39772727272727,45.0,-8.602272727272727,2
84065.0,gneE4,gneJ5,gneJ6,0.4769456136151227,12.08706040385502,67.00377358490566,12.0,55.00377358490566,2
84086.0,-gneE4,gneJ6,gneJ5,0.999832804802769,12.9674217199275,36.30943396226415,13.0,23.30943396226415,2
84107.0,-gneE3,gneJ5,gneJ4,0.4646139493420979,12.55037515498718,36.5855354659249,16.0,20.5855354659249,2
84128.0,-gneE2,gneJ4,gneJ3,0.5146308885231442,13.210378140262653,38.1584,17.0,21.1584,2
84150.0,-gneE1,gneJ3,gneJ2,0.4843248614444395,11.655922507946268,205.864406779661,20.0,185.864406779661,2
84173.0,gneE1,gneJ2,gneJ3,1.0,12.98052725034644,31.440677966101696,23.0,8.440677966101696,1
84193.0,gneE2,gneJ3,gneJ4,0.4308375290190417,13.014309489929925,40.06070287539936,32.0,8.060702875399357,2
84215.0,-gneE2,gneJ4,gneJ3,0.4154875438694018,12.811105313590048,38.135782747603834,24.0,14.135782747603834,2
84237.0,gneE2,gneJ3,gneJ4,0.3694030160373415,12.758167129933232,40.05263157894737,35.0,5.05263157894737,2
84257.0,gneE3,gneJ4,gneJ5,0.6591317634327543,13.403446348806892,40.78194444444444,116.0,-75.21805555555557,2
84279.0,gneE4,gneJ5,gneJ6,0.6619190782154906,12.608923470163445,67.55639097744361,214.0,-146.4436090225564,2
84300.0,-gneE4,gneJ6,gneJ5,0.9998474205643939,13.05822047732953,36.33458646616541,43.0,-6.665413533834588,2
84321.0,gneE4,gneJ5,gneJ6,0.5842904442490008,12.278894650523346,67.46067415730337,42.0,25.460674157303373,2
84342.0,-gneE4,gneJ6,gneJ5,0.9998563206482776,13.117746823342983,36.355805243445694,42.0,-5.644194756554306,2
84363.0,gneE4,gneJ5,gneJ6,0.5206781277560778,12.02265226106025,67.36567164179104,42.0,25.36567164179104,2
84386.0,-gneE4,gneJ6,gneJ5,0.9998679369199202,13.201278598962366,36.384328358208954,44.0,-7.615671641791046,2
84410.0,gneE4,gneJ5,gneJ6,0.47732823791016404,11.85026774962153,67.2899628252788,47.0,20.289962825278806,2
84432.0,-gneE4,gneJ6,gneJ5,0.9998179573614153,12.88051100390489,36.37546468401487,34.0,2.3754646840148723,2
84452.0,-gneE3,gneJ5,gneJ4,0.45085884298119594,12.26377649605124,36.53611111111111,1.0,35.53611111111111,2
84476.0,gneE3,gneJ4,gneJ5,0.5419973053160538,12.912601510178927,40.77392510402219,35.0,5.77392510402219,2
84497.0,gneE4,gneJ5,gneJ6,0.6161312676335281,12.125636597638957,67.32962962962964,78.0,-10.670370370370364,2
84519.0,-gneE4,gneJ6,gneJ5,0.9998296485382794,12.946225635542506,36.4,43.0,-6.600000000000001,2
84541.0,gneE4,gneJ5,gneJ6,0.5551892874504119,11.875416909916177,67.24354243542436,44.0,23.24354243542436,2
84564.0,-gneE4,gneJ6,gneJ5,0.9997100513546416,12.41664089788327,36.313653136531364,13.0,23.313653136531364,2
84586.0,gneE4,gneJ5,gneJ6,0.48162445704649415,11.581438214689499,67.16176470588235,45.0,22.161764705882348,2
84608.0,-gneE4,gneJ6,gneJ5,0.9997448147374776,12.543611812716307,36.341911764705884,44.0,-7.658088235294116,2
84629.0,-gneE3,gneJ5,gneJ4,0.4494665124634086,11.988232647514344,36.50624133148405,15.0,21.50624133148405,2
84652.0,gneE3,gneJ4,gneJ5,0.5332273348304655,12.877211480093475,40.77839335180055,44.0,-3.2216066481994474,2
84673.0,gneE4,gneJ5,gneJ6,0.6308351465856745,11.913331657642866,67.23443223443223,87.0,-19.765567765567766,2
84694.0,gneE5,gneJ6,gneJ7,0.0006900242879312752,4.286016384485463,96.78321678321679,662.0,-565.2167832167833,2
84716.0,-gneE5,gneJ7,gneJ6,0.9996438979779305,7.5176414314060755,44.00699300699301,12.0,32.00699300699301,2
84737.0,-gneE4,gneJ6,gneJ5,0.9994124275087881,12.702864520432364,36.3992673992674,52.0,-15.600732600732599,2
84758.0,gneE4,gneJ5,gneJ6,0.5514690841780405,11.586977985746543,67.04379562043796,15.0,52.04379562043796,2
84780.0,gneE5,gneJ6,gneJ7,0.0007239431165822086,4.497724667936303,96.50694444444444,57.0,39.50694444444444,2
84803.0,-gneE5,gneJ7,gneJ6,0.999799647694043,8.09673272092761,43.84027777777778,20.0,23.84027777777778,2
84824.0,-gneE4,gneJ6,gneJ5,0.9988178570233361,12.213479362713514,36.346715328467155,22.0,14.346715328467155,2
84847.0,gneE4,gneJ5,gneJ6,0.48159005358307133,11.307947371993865,66.96,44.0,22.959999999999994,2
84870.0,-gneE4,gneJ6,gneJ5,0.9983673825634984,11.890807779172391,36.32363636363636,30.0,6.323636363636361,2
84892.0,-gneE3,gneJ5,gneJ4,0.49165876664621805,11.881400455512535,36.498614958448755,31.0,5.498614958448755,2
84914.0,gneE3,gneJ4,gneJ5,0.5227533448852176,12.835072986449804,40.78284923928077,44.0,-3.2171507607192282,2
84936.0,gneE4,gneJ5,gneJ6,0.5847527107617294,11.61570229543927,67.03985507246377,89.0,-21.960144927536234,2
84957.0,-gneE4,gneJ6,gneJ5,0.9985658520264055,12.019954415075171,36.34782608695652,43.0,-6.652173913043477,2
84977.0,-gneE3,gneJ5,gneJ4,0.3787315826476948,11.729177709936353,36.48409405255878,26.0,10.484094052558781,2
84998.0,gneE3,gneJ4,gneJ5,0.4425038734221279,12.512983011545037,40.783149171270715,41.0,-0.21685082872928518,2
85019.0,gneE4,gneJ5,gneJ6,0.6797814949042331,11.872675538545778,67.09747292418773,83.0,-15.902527075812273,2
85040.0,gneE5,gneJ6,gneJ7,0.0033158125264866395,5.326126816923233,97.63448275862069,260.0,-162.3655172413793,2
85061.0,-gneE5,gneJ7,gneJ6,0.9998874382701273,8.673685628351524,43.827586206896555,42.0,1.8275862068965552,2
85082.0,-gneE4,gneJ6,gneJ5,0.997581998212206,12.331894310840365,36.51985559566787,84.0,-47.48014440433213,2
85105.0,gneE4,gneJ5,gneJ6,0.6081104766168869,11.56052334471507,67.01438848920863,44.0,23.014388489208628,2
85127.0,-gneE4,gneJ6,gneJ5,0.9978013762147191,12.42638914929711,36.55035971223022,45.0,-8.449640287769782,2
85148.0,-gneE3,gneJ5,gneJ4,0.3689264698498555,11.632012651678318,36.47375690607735,29.0,7.473756906077348,2
85169.0,-gneE2,gneJ4,gneJ3,0.4434980124907317,12.354675836278965,38.07655502392345,1.0,37.07655502392345,2
85197.0,-gneE1,gneJ3,gneJ2,0.5430482091848168,11.309912662405264,202.56666666666666,8.0,194.56666666666666,2
85218.0,gneE1,gneJ2,gneJ3,1.0,12.534686320483727,31.05,8.0,23.05,1
85240.0,-gneE1,gneJ3,gneJ2,0.4496809817988594,10.951121796037295,199.39344262295083,9.0,190.39344262295083,2
85263.0,gneE1,gneJ2,gneJ3,1.0,12.187592099882645,30.721311475409838,11.0,19.721311475409838,1
85285.0,gneE2,gneJ3,gneJ4,0.5079959682449312,12.588235838660092,40.05095541401274,39.0,1.0509554140127406,2
85306.0,gneE3,gneJ4,gneJ5,0.6406366292936236,12.859470269517473,40.97379310344827,179.0,-138.02620689655174,2
85328.0,gneE4,gneJ5,gneJ6,0.7453958008149011,12.089595289522771,67.57347670250896,223.0,-155.42652329749103,2
85350.0,-gneE4,gneJ6,gneJ5,0.9980241583698136,12.532719294829484,36.577060931899645,44.0,-7.422939068100355,2
85374.0,gneE4,gneJ5,gneJ6,0.6818067215350219,11.7786182044761,67.49642857142857,46.0,21.496428571428567,2
85396.0,-gneE4,gneJ6,gneJ5,0.9981949429621167,12.622373016927828,36.61071428571429,46.0,-9.389285714285712,2
85418.0,gneE4,gneJ5,gneJ6,0.6265519968907807,11.53522357208341,67.41281138790036,44.0,23.412811387900362,2
85439.0,-gneE4,gneJ6,gneJ5,0.9982456253842587,12.650282658561983,36.63345195729537,43.0,-6.366548042704629,2
85460.0,gneE4,gneJ5,gneJ6,0.578579730030248,11.33605402050301,67.322695035461,42.0,25.322695035460995,2
85482.0,-gneE4,gneJ6,gneJ5,0.9982895151147557,12.675046095872284,36.656028368794324,43.0,-6.343971631205676,2
85504.0,gneE4,gneJ5,gneJ6,0.5415506014130302,11.186919738303155,67.24028268551237,44.0,23.24028268551237,2
85526.0,-gneE4,gneJ6,gneJ5,0.9983520020322101,12.71161668456973,36.68197879858657,44.0,-7.31802120141343,2
85547.0,gneE4,gneJ5,gneJ6,0.5119088730917823,11.069247836160107,67.15492957746478,43.0,24.154929577464785,2
85570.0,-gneE4,gneJ6,gneJ5,0.9984058317852202,12.744177480345636,36.70774647887324,44.0,-7.29225352112676,2
85592.0,gneE4,gneJ5,gneJ6,0.4912869197320899,10.987905724940218,67.07719298245614,45.0,22.07719298245614,2
85615.0,-gneE4,gneJ6,gneJ5,0.9984722101701812,12.785981616838699,36.73684210526316,45.0,-8.263157894736842,2
85636.0,-gneE3,gneJ5,gneJ4,0.5790638187911011,11.915728077972307,36.486896551724136,46.0,-9.513103448275864,2
85659.0,gneE3,gneJ4,gneJ5,0.630618335754942,12.816110572574132,40.97796143250689,44.0,-3.0220385674931123,2
85681.0,-gneE3,gneJ5,gneJ4,0.5189852980684628,11.673736952560668,36.451790633608816,11.0,25.451790633608816,2
85704.0,gneE3,gneJ4,gneJ5,0.6227978149413986,12.782545767582864,40.983493810178814,45.0,-4.016506189821186,2
85726.0,-gneE3,gneJ5,gneJ4,0.4692176448215747,11.475397013785745,36.4181568088033,12.0,24.418156808803303,2
85748.0,gneE3,gneJ4,gneJ5,0.604373618455392,12.704726377156343,40.987637362637365,44.0,-3.012362637362635,2
85770.0,gneE4,gneJ5,gneJ6,0.6716068445611646,11.574316595702028,67.46503496503496,178.0,-110.53496503496504,2
85791.0,-gneE4,gneJ6,gneJ5,0.9984793266528795,12.79006172008591,36.75874125874126,43.0,-6.24125874125874,2
85814.0,gneE4,gneJ5,gneJ6,0.6318247602951486,11.400120689898273,67.38327526132404,44.0,23.383275261324044,2
85836.0,-gneE4,gneJ6,gneJ5,0.9985131149226888,12.811784533104616,36.78745644599303,45.0,-8.21254355400697,2
85859.0,gneE4,gneJ5,gneJ6,0.6001206764917212,11.267189647248825,67.30555555555556,45.0,22.305555555555557,2
85882.0,-gneE4,gneJ6,gneJ5,0.9985592448521179,12.842477568187363,36.81944444444444,46.0,-9.180555555555557,2
85905.0,gneE4,gneJ5,gneJ6,0.5761963044527029,11.169495666385249,67.2318339100346,46.0,21.231833910034595,2
85927.0,-gneE4,gneJ6,gneJ5,0.9972494270987635,12.196575813206413,36.7439446366782,15.0,21.7439446366782,2
85949.0,gneE4,gneJ5,gneJ6,0.5255969312461571,10.965987191145457,67.15172413793104,44.0,23.15172413793104,2
85970.0,-gneE4,gneJ6,gneJ5,0.9953794524413538,11.677943556682223,36.672413793103445,16.0,20.672413793103445,2
85992.0,gneE4,gneJ5,gneJ6,0.4599086630477819,10.704036228447878,67.06872852233677,43.0,24.06872852233677,2
86014.0,-gneE4,gneJ6,gneJ5,0.9931089641924239,11.277515259236495,36.61512027491409,20.0,16.61512027491409,2
86034.0,-gneE3,gneJ5,gneJ4,0.5053091468647352,11.336543497560957,36.395604395604394,20.0,16.395604395604394,2
86056.0,gneE3,gneJ4,gneJ5,0.4466944730662637,12.067637752798746,40.960219478738,21.0,19.960219478737997,2
86079.0,-gneE3,gneJ5,gneJ4,0.46590007931783667,11.179199366949007,36.377229080932786,23.0,13.377229080932786,2
86101.0,-gneE2,gneJ4,gneJ3,0.4694619080409881,12.019092000940585,38.047770700636946,20.0,18.047770700636946,2
86121.0,gneE2,gneJ3,gneJ4,0.3981589418545126,12.143625320955596,40.030206677265504,27.0,13.030206677265504,2
86140.0,gneE3,gneJ4,gneJ5,0.5878485673462833,12.298973318808395,41.01917808219178,84.0,-42.98082191780822,2
86161.0,gneE4,gneJ5,gneJ6,0.646765171881794,11.167083379433919,67.41780821917808,169.0,-101.58219178082192,2
86183.0,-gneE4,gneJ6,gneJ5,0.9938829446851492,11.396837884883551,36.636986301369866,43.0,-6.363013698630134,2
86203.0,gneE4,gneJ5,gneJ6,0.5616997335608173,10.811583964628642,67.33105802047781,42.0,25.331058020477812,2
86226.0,-gneE4,gneJ6,gneJ5,0.9945037601092249,11.503886367291024,36.658703071672356,43.0,-6.341296928327644,2
86247.0,gneE4,gneJ5,gneJ6,0.49649015557063847,10.550660455724518,67.25170068027211,44.0,23.25170068027211,2
86269.0,-gneE4,gneJ6,gneJ5,0.995007287919963,11.599889285625586,36.68027210884354,43.0,-6.319727891156461,2
86291.0,-gneE3,gneJ5,gneJ4,0.49425962892044006,11.142362112981388,36.37123287671233,32.0,4.371232876712327,2
86313.0,gneE3,gneJ4,gneJ5,0.572703022653962,12.236683402483393,41.02325581395349,44.0,-2.97674418604651,2
86335.0,gneE4,gneJ5,gneJ6,0.5923860656951385,10.900490761668655,67.32203389830508,88.0,-20.67796610169492,2
86356.0,-gneE4,gneJ6,gneJ5,0.9927401142448594,11.223933337796584,36.65423728813559,29.0,7.65423728813559,2
86380.0,gneE4,gneJ5,gneJ6,0.5022561449788085,10.537401175035333,67.20608108108108,33.0,34.20608108108108,2
86402.0,-gneE4,gneJ6,gneJ5,0.9914361554102823,11.057586329370757,36.648648648648646,35.0,1.6486486486486456,2
86423.0,gneE4,gneJ5,gneJ6,0.4292549672527634,10.24469847609868,67.12457912457913,43.0,24.124579124579128,2
86445.0,-gneE4,gneJ6,gneJ5,0.9917540162997697,11.095513849320085,36.656565656565654,39.0,-2.343434343434346,2
86465.0,-gneE3,gneJ5,gneJ4,0.6144026057830527,11.323341183161483,36.37072503419973,36.0,0.37072503419972946,2
86486.0,gneE3,gneJ4,gneJ5,0.5867173718739107,12.294207684863645,41.02322404371585,41.0,0.02322404371584952,2
86509.0,-gneE3,gneJ5,gneJ4,0.6044785564431144,11.2817723725164,36.36612021857923,33.0,3.3661202185792334,2
86531.0,gneE3,gneJ4,gneJ5,0.5819545052531253,12.274465915952236,41.02864938608458,45.0,-3.971350613915419,2
86553.0,-gneE3,gneJ5,gneJ4,0.6031690169093799,11.276386944716448,36.362892223738065,34.0,2.362892223738065,2
86576.0,gneE3,gneJ4,gneJ5,0.5774998383265284,12.256050375618186,41.03405994550409,45.0,-3.96594005449591,2
86599.0,-gneE3,gneJ5,gneJ4,0.6011307941780151,11.267855058833968,36.36376021798365,37.0,-0.6362397820163466,2
86619.0,-gneE2,gneJ4,gneJ3,0.3306375944493119,11.627480265554512,38.00317965023847,10.0,28.003179650238472,2
86639.0,-gneE1,gneJ3,gneJ2,0.5117299255438519,10.600264545664158,196.3548387096774,11.0,185.3548387096774,2
86662.0,gneE1,gneJ2,gneJ3,1.0,11.806608302403957,30.43548387096774,13.0,17.43548387096774,1
86683.0,gneE2,gneJ3,gneJ4,0.42462721300590683,11.886986257765816,40.02063492063492,34.0,6.020634920634919,2
86703.0,gneE3,gneJ4,gneJ5,0.7307142045632452,12.54615053877863,41.15102040816326,127.0,-85.84897959183674,2
86724.0,-gneE3,gneJ5,gneJ4,0.5989821529057088,11.259065231369387,36.3578231292517,32.0,4.357823129251699,2
86744.0,gneE3,gneJ4,gneJ5,0.6935969942612206,12.364896203240352,41.150815217391305,41.0,0.15081521739130466,2
86766.0,-gneE3,gneJ5,gneJ4,0.589366998644452,11.219351429314862,36.35190217391305,32.0,4.351902173913047,2
86788.0,gneE3,gneJ4,gneJ5,0.6793965691414674,12.298812482572487,41.154681139755766,44.0,-2.845318860244234,2
86809.0,-gneE3,gneJ5,gneJ4,0.5843721233121907,11.198874990658771,36.34735413839891,33.0,3.347354138398913,2
86832.0,gneE3,gneJ4,gneJ5,0.6658640419520897,12.237256279057966,41.15853658536585,44.0,-2.8414634146341484,2
86853.0,-gneE3,gneJ5,gneJ4,0.5843401894174071,11.19871918265393,36.34823848238482,37.0,-0.6517615176151779,2
86876.0,gneE3,gneJ4,gneJ5,0.6534140492985414,12.181705484499664,41.16238159675237,44.0,-2.8376184032476317,2
86898.0,-gneE3,gneJ5,gneJ4,0.5237088362989425,10.95425180090687,36.30311231393775,3.0,33.30311231393775,2
86924.0,-gneE2,gneJ4,gneJ3,0.2679734905455523,11.257885702472711,37.955555555555556,8.0,29.955555555555556,2
86943.0,-gneE1,gneJ3,gneJ2,0.4865064383419122,10.256337591953102,193.65079365079364,26.0,167.65079365079364,2
86966.0,gneE1,gneJ2,gneJ3,1.0,11.426511160127847,30.063492063492063,7.0,23.063492063492063,1
86989.0,gneE2,gneJ3,gneJ4,0.42239274332656707,11.521229804795249,39.973058637083994,10.0,29.973058637083994,2
87010.0,gneE3,gneJ4,gneJ5,0.783028860918361,12.457138823448478,41.287837837837834,134.0,-92.71216216216217,2
87031.0,-gneE3,gneJ5,gneJ4,0.5385665196926093,11.01404135678949,36.29864864864865,33.0,3.2986486486486513,2
87053.0,gneE3,gneJ4,gneJ5,0.7572611267569626,12.311399525501137,41.29014844804318,43.0,-1.7098515519568167,2
87075.0,-gneE3,gneJ5,gneJ4,0.5000030604098425,10.860347070383263,36.26720647773279,13.0,23.267206477732792,2
87096.0,gneE3,gneJ4,gneJ5,0.7294584057517369,12.16549833835281,41.29245283018868,43.0,-1.7075471698113205,2
87118.0,-gneE3,gneJ5,gneJ4,0.45410248182674867,10.677463461774252,36.222371967654986,3.0,33.222371967654986,2
87144.0,gneE3,gneJ4,gneJ5,0.5729866294554583,11.46872200205793,41.24899057873486,9.0,32.24899057873486,2
