time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
82942.0,-gneE11,gneJ10,gneJ14,0.38784278431107566,-20.312670405029635,40.0,4.0,36.0,2
82966.0,-gneE10,gneJ14,gneJ7,0.7970587597352797,-20.554435028653497,284.0,8.0,276.0,2
82986.0,gneE10,gneJ7,gneJ14,0.16809360190201098,-20.053012699827075,44.0,44.0,0.0,2
83008.0,-gneE10,gneJ14,gneJ7,0.22206796878331866,-20.583346846060103,42.0,9.0,33.0,2
83031.0,-gneE5,gneJ7,gneJ6,0.8020196466711673,-20.760887911191734,370.0,9.0,361.0,2
83050.0,-gneE4,gneJ6,gneJ5,0.8737665624592746,-20.733822609023665,450.0,8.0,442.0,2
83071.0,gneE4,gneJ5,gneJ6,0.08522451465131257,-20.409456342161263,40.0,8.0,32.0,2
83093.0,-gneE4,gneJ6,gneJ5,0.23501592311071037,-20.79567563028473,43.0,9.0,34.0,2
83114.0,-gneE3,gneJ5,gneJ4,0.8913107408864254,-20.828190242707326,536.0,9.0,527.0,2
83134.0,-gneE2,gneJ4,gneJ3,0.8557041926218774,-21.626776357226234,1167.0,28.0,1139.0,2
83153.0,-gneE1,gneJ3,gneJ2,0.7851432045002906,-22.29709591217524,1207.0,25.0,1182.0,2
83173.0,gneE1,gneJ2,gneJ3,1.0,-20.809990754273603,39.0,7.0,32.0,1
83193.0,-gneE1,gneJ3,gneJ2,0.06967127424666734,-22.071840220973392,40.0,23.0,17.0,2
83213.0,gneE1,gneJ2,gneJ3,1.0,-20.81246385816668,40.0,6.0,34.0,1
83233.0,gneE2,gneJ3,gneJ4,0.9440278451954726,-20.33678292867049,119.0,46.0,73.0,2
83254.0,-gneE2,gneJ4,gneJ3,0.05635518106695432,-21.50845949351232,41.0,6.0,35.0,2
83275.0,gneE2,gneJ3,gneJ4,0.7674834345790819,-20.208635167985943,42.0,42.0,0.0,2
83294.0,gneE3,gneJ4,gneJ5,0.9467046123460385,-20.24574761416394,201.0,168.0,33.0,2
83314.0,-gneE3,gneJ5,gneJ4,0.09341627971663787,-20.8525742953249,39.0,1.0,38.0,2
83342.0,gneE3,gneJ4,gneJ5,0.6200217878668385,-20.412682985384567,48.0,9.0,39.0,2
83362.0,gneE4,gneJ5,gneJ6,0.8755939591182303,-20.703344824366553,291.0,8.0,283.0,2
83383.0,gneE5,gneJ6,gneJ7,0.9181497363061473,-20.591560626270912,375.0,8.0,367.0,2
83404.0,-gneE5,gneJ7,gneJ6,0.05286017595009573,-20.640997379568297,42.0,42.0,0.0,2
83424.0,gneE5,gneJ6,gneJ7,0.4170458621856775,-20.43744077012739,41.0,41.0,0.0,2
83443.0,gneE10,gneJ7,gneJ14,0.9371390394044004,-20.40021277802538,457.0,49.0,408.0,2
83462.0,gneE11,gneJ14,gneJ10,0.9417652775742924,-20.45220197035701,539.0,48.0,491.0,2
83482.0,gneE8,gneJ10,gneJ11,0.9089818876823863,-20.77756159167111,620.0,5.0,615.0,2
83507.0,gneE9,gneJ11,gneJ12,0.8402952705921254,-20.724148633611964,664.0,9.0,655.0,2
83528.0,-gneE9,gneJ12,gneJ11,1.0,-19.70167328578343,46.0,8.0,38.0,1
83549.0,gneE9,gneJ11,gneJ12,0.15472971758943163,-20.662693746843647,42.0,7.0,35.0,2
83573.0,-gneE9,gneJ12,gneJ11,1.0,-19.83545056031545,45.0,9.0,36.0,1
83592.0,-gneE8,gneJ11,gneJ10,0.8924163702709768,-19.65336377120824,130.0,130.0,0.0,2
83612.0,gneE8,gneJ10,gneJ11,0.13671576336756325,-20.68917328120866,39.0,7.0,32.0,2
83632.0,-gneE8,gneJ11,gneJ10,0.5781056013179243,-19.617731082565232,40.0,40.0,0.0,2
83651.0,-gneE11,gneJ10,gneJ14,0.8946163214006079,-20.224362551710588,208.0,208.0,0.0,2
83672.0,gneE11,gneJ14,gneJ10,0.17228787321375807,-20.328296215733815,40.0,40.0,0.0,2
83692.0,-gneE11,gneJ10,gneJ14,0.4719306124085049,-20.13311443703424,41.0,41.0,0.0,2
83711.0,-gneE10,gneJ14,gneJ7,0.8654349409536236,-20.463032375366502,287.0,287.0,0.0,2
83731.0,gneE10,gneJ7,gneJ14,0.14470109715680196,-20.291379640717555,39.0,39.0,0.0,2
83752.0,-gneE10,gneJ14,gneJ7,0.33524241219867457,-20.34441020369802,41.0,41.0,0.0,2
83771.0,-gneE5,gneJ7,gneJ6,0.8796804419057972,-20.51845451477357,367.0,367.0,0.0,2
83792.0,-gneE4,gneJ6,gneJ5,0.897971218604108,-20.68292582557108,450.0,450.0,0.0,2
83812.0,gneE4,gneJ5,gneJ6,0.09805535966692143,-20.574567215092,41.0,41.0,0.0,2
83833.0,-gneE4,gneJ6,gneJ5,0.30732535079386286,-20.56921712844771,41.0,41.0,0.0,2
83854.0,-gneE3,gneJ5,gneJ4,0.8903046945503247,-21.034609550726135,540.0,375.0,165.0,2
83875.0,gneE3,gneJ4,gneJ5,0.18076094097735182,-20.32599857227985,42.0,42.0,0.0,2
83896.0,-gneE3,gneJ5,gneJ4,0.2727532227597158,-20.862118460020106,42.0,42.0,0.0,2
83916.0,-gneE2,gneJ4,gneJ3,0.8109336671809747,-21.651603722915834,662.0,18.0,644.0,2
83937.0,gneE2,gneJ3,gneJ4,0.2798168520047062,-20.118741515553936,41.0,41.0,0.0,2
83958.0,-gneE2,gneJ4,gneJ3,0.13971814089565082,-21.462460547541244,42.0,16.0,26.0,2
83976.0,-gneE1,gneJ3,gneJ2,0.7078704338832977,-22.233248914889764,783.0,11.0,772.0,2
83995.0,gneE1,gneJ2,gneJ3,1.0,-20.79258519337128,37.0,8.0,29.0,1
84018.0,-gneE1,gneJ3,gneJ2,0.06802671106456469,-22.079365695679677,42.0,8.0,34.0,2
84041.0,gneE1,gneJ2,gneJ3,1.0,-20.800809604563597,46.0,8.0,38.0,1
84062.0,gneE2,gneJ3,gneJ4,0.9562970328522374,-20.037837228365127,125.0,125.0,0.0,2
84082.0,gneE3,gneJ4,gneJ5,0.9444660226059374,-20.247982600485606,207.0,207.0,0.0,2
84102.0,gneE4,gneJ5,gneJ6,0.9156340245240286,-20.4586673667449,290.0,290.0,0.0,2
84122.0,gneE5,gneJ6,gneJ7,0.9221886798688247,-20.32137775898282,370.0,370.0,0.0,2
84143.0,-gneE5,gneJ7,gneJ6,0.08217077862094327,-20.39713995039958,41.0,41.0,0.0,2
84164.0,gneE5,gneJ6,gneJ7,0.42146713582411355,-20.216921048952706,42.0,42.0,0.0,2
84183.0,-gneE5,gneJ7,gneJ6,0.08230323955958459,-20.278033455010128,40.0,40.0,0.0,2
84203.0,-gneE4,gneJ6,gneJ5,0.7095668188528486,-20.455868815443704,121.0,121.0,0.0,2
84223.0,gneE4,gneJ5,gneJ6,0.2965429870540912,-20.33340812972092,40.0,40.0,0.0,2
84243.0,-gneE4,gneJ6,gneJ5,0.3088282484963106,-20.34195570622282,40.0,40.0,0.0,2
84263.0,-gneE3,gneJ5,gneJ4,0.7770173341905736,-20.69946496106423,201.0,201.0,0.0,2
84284.0,gneE3,gneJ4,gneJ5,0.38416972712698694,-20.154858112760532,41.0,41.0,0.0,2
84305.0,-gneE3,gneJ5,gneJ4,0.2932044110942415,-20.544229985670057,42.0,42.0,0.0,2
84324.0,-gneE2,gneJ4,gneJ3,0.6478362154953433,-21.501884010019708,283.0,23.0,260.0,2
84344.0,gneE2,gneJ3,gneJ4,0.5018162255621903,-19.948765026240864,39.0,39.0,0.0,2
84365.0,-gneE2,gneJ4,gneJ3,0.14028642991953255,-21.2868940399723,41.0,21.0,20.0,2
84386.0,gneE2,gneJ3,gneJ4,0.4608018288852285,-20.066067465228237,42.0,22.0,20.0,2
84406.0,gneE3,gneJ4,gneJ5,0.9093972081906907,-20.071046073807967,122.0,122.0,0.0,2
84426.0,gneE4,gneJ5,gneJ6,0.8752154783707465,-20.220674816399335,203.0,203.0,0.0,2
84446.0,gneE5,gneJ6,gneJ7,0.8978298672246485,-20.121642122283397,282.0,282.0,0.0,2
84466.0,gneE10,gneJ7,gneJ14,0.9523747120566943,-20.19342981714051,735.0,735.0,0.0,2
84486.0,gneE11,gneJ14,gneJ10,0.9588842318930758,-20.208112465678685,814.0,814.0,0.0,2
84506.0,gneE8,gneJ10,gneJ11,0.9114228241611697,-20.908808051991038,894.0,20.0,874.0,2
84526.0,-gneE8,gneJ11,gneJ10,0.10894943541530848,-19.56860384582696,40.0,40.0,0.0,2
84547.0,gneE8,gneJ10,gneJ11,0.2151387151704981,-20.746461337086753,41.0,19.0,22.0,2
84567.0,gneE9,gneJ11,gneJ12,0.8631777837542597,-20.938688691158664,1018.0,19.0,999.0,2
84587.0,-gneE9,gneJ12,gneJ11,1.0,-19.881042427460905,40.0,17.0,23.0,1
84609.0,gneE9,gneJ11,gneJ12,0.12568884431657026,-20.827059818797462,42.0,20.0,22.0,2
84631.0,-gneE9,gneJ12,gneJ11,1.0,-19.921802205146413,44.0,20.0,24.0,1
84651.0,-gneE8,gneJ11,gneJ10,0.9163160860380603,-19.524389332762517,125.0,125.0,0.0,2
84670.0,-gneE11,gneJ10,gneJ14,0.9138397274654566,-20.039573677570292,204.0,204.0,0.0,2
84690.0,gneE11,gneJ14,gneJ10,0.17075907433198276,-20.091060718479994,39.0,39.0,0.0,2
84711.0,-gneE11,gneJ10,gneJ14,0.5333851761364424,-19.94426707806886,41.0,41.0,0.0,2
84729.0,-gneE10,gneJ14,gneJ7,0.863491946023348,-20.228345015956563,283.0,283.0,0.0,2
84748.0,-gneE5,gneJ7,gneJ6,0.8998246119885683,-20.161786111126037,322.0,322.0,0.0,2
84769.0,gneE5,gneJ6,gneJ7,0.1314252655751389,-20.02484759061203,40.0,40.0,0.0,2
84788.0,gneE10,gneJ7,gneJ14,0.6756768371289826,-20.08273760368206,77.0,77.0,0.0,2
84809.0,-gneE10,gneJ14,gneJ7,0.2473950679551744,-20.1133705867107,40.0,40.0,0.0,2
84829.0,gneE10,gneJ7,gneJ14,0.37702248750202244,-19.98311461156945,41.0,41.0,0.0,2
84849.0,gneE11,gneJ14,gneJ10,0.820057236072726,-19.976660019048538,159.0,159.0,0.0,2
84869.0,-gneE11,gneJ10,gneJ14,0.2922351840890825,-19.847623072071585,40.0,40.0,0.0,2
84890.0,gneE11,gneJ14,gneJ10,0.3936429532403409,-19.864518208990486,41.0,41.0,0.0,2
84911.0,gneE8,gneJ10,gneJ11,0.7130917673982896,-20.834295356393895,280.0,5.0,275.0,2
84931.0,-gneE8,gneJ11,gneJ10,0.3337229868914595,-19.457474591333067,41.0,41.0,0.0,2
84951.0,gneE8,gneJ10,gneJ11,0.17107162140442134,-20.707834727948722,40.0,5.0,35.0,2
84975.0,gneE9,gneJ11,gneJ12,0.6413246909526927,-20.99479997161504,366.0,9.0,357.0,2
84995.0,-gneE9,gneJ12,gneJ11,1.0,-19.971250654365264,44.0,8.0,36.0,1
85017.0,gneE9,gneJ11,gneJ12,0.10115219276034398,-20.925284400653094,42.0,9.0,33.0,2
85038.0,-gneE9,gneJ12,gneJ11,1.0,-20.006159640986937,43.0,9.0,34.0,1
85058.0,-gneE8,gneJ11,gneJ10,0.934542014819324,-19.39725132404656,127.0,127.0,0.0,2
85079.0,-gneE11,gneJ10,gneJ14,0.9303047592611338,-19.749989994718522,210.0,210.0,0.0,2
85099.0,-gneE10,gneJ14,gneJ7,0.8606138349386357,-20.00042941613873,290.0,290.0,0.0,2
85119.0,-gneE5,gneJ7,gneJ6,0.8968282409370552,-20.047968021121576,371.0,371.0,0.0,2
85139.0,-gneE4,gneJ6,gneJ5,0.9372851675569582,-20.228724243158474,733.0,733.0,0.0,2
85159.0,gneE4,gneJ5,gneJ6,0.07459641748791597,-20.100967855867545,40.0,40.0,0.0,2
85178.0,gneE5,gneJ6,gneJ7,0.7337732620982061,-19.920758719649925,79.0,79.0,0.0,2
85197.0,gneE10,gneJ7,gneJ14,0.7873682243382937,-19.871932380266603,118.0,118.0,0.0,2
85218.0,-gneE10,gneJ14,gneJ7,0.19623465528781162,-19.888220050650183,40.0,40.0,0.0,2
85239.0,gneE10,gneJ7,gneJ14,0.4089621700651161,-19.77186837209404,42.0,42.0,0.0,2
85258.0,gneE11,gneJ14,gneJ10,0.8511111308421897,-19.754315437589696,200.0,200.0,0.0,2
85278.0,-gneE11,gneJ10,gneJ14,0.3184523067269393,-19.65165096181769,39.0,39.0,0.0,2
85298.0,gneE11,gneJ14,gneJ10,0.3891901007503726,-19.645790735203406,40.0,40.0,0.0,2
85317.0,gneE8,gneJ10,gneJ11,0.7004142514728361,-20.770029831862782,279.0,33.0,246.0,2
85336.0,-gneE8,gneJ11,gneJ10,0.3712743827777916,-19.324433033014586,38.0,38.0,0.0,2
85356.0,gneE8,gneJ10,gneJ11,0.17357301800890332,-20.519016984637453,39.0,29.0,10.0,2
85375.0,-gneE8,gneJ11,gneJ10,0.3657290406450832,-19.258896571085806,39.0,39.0,0.0,2
85395.0,-gneE11,gneJ10,gneJ14,0.8874338852934137,-19.552835985480243,117.0,117.0,0.0,2
85414.0,-gneE10,gneJ14,gneJ7,0.8149677197918247,-19.7777255409341,196.0,196.0,0.0,2
85434.0,-gneE5,gneJ7,gneJ6,0.8568579337941814,-19.93564329737616,275.0,275.0,0.0,2
85454.0,gneE5,gneJ6,gneJ7,0.16219592089375148,-19.807010343033866,40.0,40.0,0.0,2
85475.0,gneE10,gneJ7,gneJ14,0.7197186013777961,-19.66103165472896,80.0,80.0,0.0,2
85494.0,-gneE10,gneJ14,gneJ7,0.24746016773838783,-19.66775099403994,40.0,40.0,0.0,2
85513.0,gneE10,gneJ7,gneJ14,0.4115656053289454,-19.561278609100388,38.0,38.0,0.0,2
85532.0,gneE11,gneJ14,gneJ10,0.7681703731252173,-19.888401826078052,157.0,15.0,142.0,2
85551.0,-gneE11,gneJ10,gneJ14,0.35838395655977345,-19.465988731366014,38.0,38.0,0.0,2
85571.0,gneE11,gneJ14,gneJ10,0.31835902057644583,-19.74883057295002,39.0,39.0,0.0,2
85592.0,gneE8,gneJ10,gneJ11,0.6531622377544903,-20.583280048068737,236.0,13.0,223.0,2
85610.0,gneE9,gneJ11,gneJ12,0.6998631031897002,-21.13388326818169,593.0,9.0,584.0,2
85632.0,-gneE9,gneJ12,gneJ11,1.0,-19.99027898868407,40.0,9.0,31.0,1
85653.0,gneE9,gneJ11,gneJ12,0.08066879073256744,-21.046672130218692,43.0,8.0,35.0,2
85676.0,-gneE9,gneJ12,gneJ11,1.0,-19.980273043167063,44.0,12.0,32.0,1
85696.0,-gneE8,gneJ11,gneJ10,0.9493822838186889,-19.182275843456996,125.0,125.0,0.0,2
85717.0,gneE8,gneJ10,gneJ11,0.08522429305048805,-20.44096539302926,41.0,11.0,30.0,2
85738.0,-gneE8,gneJ11,gneJ10,0.7735337375131625,-19.11331718859107,42.0,42.0,0.0,2
85756.0,-gneE11,gneJ10,gneJ14,0.9377653315677168,-19.387826202663206,205.0,205.0,0.0,2
85776.0,-gneE10,gneJ14,gneJ7,0.8996962497661236,-19.559297362500484,282.0,282.0,0.0,2
85794.0,-gneE5,gneJ7,gneJ6,0.8793247818808398,-19.82374495022676,360.0,360.0,0.0,2
85815.0,-gneE4,gneJ6,gneJ5,0.9271827633698897,-20.115443765150044,676.0,676.0,0.0,2
85834.0,-gneE3,gneJ5,gneJ4,0.9464767834465581,-20.817396047238454,1448.0,978.0,470.0,2
85855.0,gneE3,gneJ4,gneJ5,0.09076817900291437,-19.973533412734586,40.0,40.0,0.0,2
85874.0,-gneE3,gneJ5,gneJ4,0.2270013317731175,-20.633142116724393,40.0,40.0,0.0,2
85893.0,-gneE2,gneJ4,gneJ3,0.8953007338257519,-21.52159465446257,1528.0,43.0,1485.0,2
85913.0,-gneE1,gneJ3,gneJ2,0.8366399402875675,-22.316042857489947,1895.0,42.0,1853.0,2
85932.0,gneE1,gneJ2,gneJ3,1.0,-20.47058095717021,39.0,38.0,1.0,1
85953.0,-gneE1,gneJ3,gneJ2,0.07171975625156093,-21.946066490751058,40.0,33.0,7.0,2
85973.0,gneE1,gneJ2,gneJ3,1.0,-20.426737351262485,41.0,29.0,12.0,1
85992.0,gneE2,gneJ3,gneJ4,0.9420498309687607,-20.264714783419983,118.0,27.0,91.0,2
86012.0,-gneE2,gneJ4,gneJ3,0.0606385858460349,-21.321118130693527,39.0,26.0,13.0,2
86034.0,gneE2,gneJ3,gneJ4,0.7601601954416852,-20.13572897928777,42.0,42.0,0.0,2
86053.0,gneE3,gneJ4,gneJ5,0.9530256932758263,-19.885772017768545,198.0,198.0,0.0,2
86073.0,gneE4,gneJ5,gneJ6,0.9326580463959482,-19.972537052869008,279.0,279.0,0.0,2
86092.0,-gneE4,gneJ6,gneJ5,0.09225051033696745,-20.001290408657596,39.0,39.0,0.0,2
86111.0,-gneE3,gneJ5,gneJ4,0.554724911480435,-20.458976246739965,77.0,77.0,0.0,2
86131.0,gneE3,gneJ4,gneJ5,0.6013205511578048,-19.794585836014246,39.0,39.0,0.0,2
86151.0,-gneE3,gneJ5,gneJ4,0.27113798045965753,-20.293564276487324,40.0,40.0,0.0,2
86171.0,gneE3,gneJ4,gneJ5,0.5568962733323741,-19.71251827243538,40.0,40.0,0.0,2
86191.0,gneE4,gneJ5,gneJ6,0.8203057169162208,-19.856949330170323,118.0,118.0,0.0,2
86211.0,gneE5,gneJ6,gneJ7,0.9372108625507968,-19.684630776595018,435.0,435.0,0.0,2
86232.0,-gneE5,gneJ7,gneJ6,0.06901125650392563,-19.711410378980613,41.0,41.0,0.0,2
86253.0,gneE5,gneJ6,gneJ7,0.4397323456844713,-19.574489166800053,42.0,42.0,0.0,2
86273.0,gneE10,gneJ7,gneJ14,0.941728132096472,-19.463283997627894,517.0,517.0,0.0,2
86294.0,-gneE10,gneJ14,gneJ7,0.0902369444133652,-19.452379606025087,41.0,41.0,0.0,2
86315.0,gneE10,gneJ7,gneJ14,0.41709936127442016,-19.364931660437488,42.0,42.0,0.0,2
86335.0,gneE11,gneJ14,gneJ10,0.8871386982204,-20.068882961786898,597.0,16.0,581.0,2
86356.0,-gneE11,gneJ10,gneJ14,0.14059467503849798,-19.504992567282862,41.0,16.0,25.0,2
86375.0,gneE11,gneJ14,gneJ10,0.21034200373331602,-20.069675045863878,40.0,14.0,26.0,2
86394.0,gneE8,gneJ10,gneJ11,0.858770366957717,-20.57996328901106,677.0,96.0,581.0,2
86414.0,-gneE8,gneJ11,gneJ10,0.2730189220811681,-19.054959763623835,39.0,39.0,0.0,2
86433.0,gneE8,gneJ10,gneJ11,0.1813185920134236,-20.33218813765422,39.0,39.0,0.0,2
86453.0,gneE9,gneJ11,gneJ12,0.6990245048596979,-21.233352896459667,800.0,177.0,623.0,2
86474.0,-gneE9,gneJ12,gneJ11,1.0,-19.79246691639462,41.0,41.0,0.0,1
86494.0,gneE9,gneJ11,gneJ12,0.06889446617172842,-20.99030196387119,41.0,41.0,0.0,2
86515.0,-gneE9,gneJ12,gneJ11,1.0,-19.62344140229942,41.0,41.0,0.0,1
86533.0,-gneE8,gneJ11,gneJ10,0.9570338320840165,-19.002438081153322,119.0,119.0,0.0,2
86554.0,-gneE11,gneJ10,gneJ14,0.9063300497605713,-19.687267425169026,198.0,132.0,66.0,2
86573.0,-gneE10,gneJ14,gneJ7,0.9078764392382505,-19.72402981208373,279.0,89.0,190.0,2
86593.0,-gneE5,gneJ7,gneJ6,0.8281814751947004,-20.01745450080453,361.0,45.0,316.0,2
86613.0,-gneE4,gneJ6,gneJ5,0.8382305490586687,-20.33179859317743,442.0,8.0,434.0,2
86633.0,gneE4,gneJ5,gneJ6,0.12715721144854283,-19.730830867999295,40.0,40.0,0.0,2
86653.0,-gneE4,gneJ6,gneJ5,0.2155642466994872,-20.173047666319622,40.0,40.0,0.0,2
86672.0,-gneE3,gneJ5,gneJ4,0.8538096569624477,-20.558220470835074,521.0,4.0,517.0,2
86693.0,gneE3,gneJ4,gneJ5,0.24429767286116927,-19.615695377651775,40.0,40.0,0.0,2
86712.0,gneE4,gneJ5,gneJ6,0.8349970193805722,-19.61732425204537,79.0,79.0,0.0,2
86731.0,-gneE4,gneJ6,gneJ5,0.13355232059961075,-20.01938870363197,38.0,38.0,0.0,2
86750.0,gneE4,gneJ5,gneJ6,0.5802816032747911,-19.515168297686838,38.0,38.0,0.0,2
86770.0,-gneE4,gneJ6,gneJ5,0.12824748046914286,-19.871390821549024,39.0,39.0,0.0,2
86800.0,gneE4,gneJ5,gneJ6,0.48588128198098296,-19.674703101737133,50.0,9.0,41.0,2
86821.0,gneE5,gneJ6,gneJ7,0.8332766769698838,-19.843963892917788,248.0,8.0,240.0,2
86843.0,gneE10,gneJ7,gneJ14,0.897501624701134,-19.75291309032071,289.0,9.0,280.0,2
86863.0,-gneE10,gneJ14,gneJ7,0.1652184460593278,-19.628153574455826,42.0,42.0,0.0,2
86883.0,gneE10,gneJ7,gneJ14,0.41221818692763035,-19.642296370861942,40.0,40.0,0.0,2
86902.0,-gneE10,gneJ14,gneJ7,0.15330432631680577,-19.53135637224213,39.0,39.0,0.0,2
86921.0,-gneE5,gneJ7,gneJ6,0.7108704065713397,-19.900885620551264,121.0,121.0,0.0,2
86941.0,gneE5,gneJ6,gneJ7,0.20877970998860942,-19.725585658857895,39.0,39.0,0.0,2
86960.0,-gneE5,gneJ7,gneJ6,0.3051961054507363,-19.78472769608764,39.0,39.0,0.0,2
86981.0,-gneE4,gneJ6,gneJ5,0.8368828994082217,-19.75334853405915,211.0,211.0,0.0,2
87001.0,-gneE3,gneJ5,gneJ4,0.7496098286316536,-20.66065632985648,329.0,148.0,181.0,2
87022.0,gneE3,gneJ4,gneJ5,0.1968280932494348,-19.523222634551626,41.0,41.0,0.0,2
87044.0,-gneE3,gneJ5,gneJ4,0.19089418622429016,-20.449296847153235,43.0,43.0,0.0,2
87062.0,-gneE2,gneJ4,gneJ3,0.779237645671862,-21.529659362358522,1050.0,12.0,1038.0,2
87081.0,gneE2,gneJ3,gneJ4,0.19029734574350196,-19.976862231641398,37.0,37.0,0.0,2
87101.0,-gneE2,gneJ4,gneJ3,0.07313997269862588,-21.35676394757365,39.0,7.0,32.0,2
87127.0,-gneE1,gneJ3,gneJ2,0.7535594823278486,-22.09870553595746,1174.0,10.0,1164.0,2
87147.0,gneE1,gneJ2,gneJ3,1.0,-20.481201435485552,46.0,7.0,39.0,1
87173.0,-gneE1,gneJ3,gneJ2,0.06672775910827589,-21.921790955368667,46.0,9.0,37.0,2
87192.0,gneE1,gneJ2,gneJ3,1.0,-20.522979549929943,45.0,7.0,38.0,1
87212.0,gneE2,gneJ3,gneJ4,0.9644131801896977,-19.833882158759664,131.0,131.0,0.0,2
87232.0,gneE3,gneJ4,gneJ5,0.9727479129297445,-19.43999716576149,210.0,210.0,0.0,2
87253.0,-gneE3,gneJ5,gneJ4,0.07289381358114444,-20.251166893185253,41.0,41.0,0.0,2
87274.0,gneE3,gneJ4,gneJ5,0.7896172884019939,-19.36509424385037,42.0,42.0,0.0,2
87294.0,gneE4,gneJ5,gneJ6,0.9408981343902193,-19.58116342915492,334.0,334.0,0.0,2
87315.0,-gneE4,gneJ6,gneJ5,0.10685059930731673,-19.63822420642295,41.0,41.0,0.0,2
87336.0,gneE4,gneJ5,gneJ6,0.5203181844575738,-19.488678385849607,42.0,42.0,0.0,2
87356.0,gneE5,gneJ6,gneJ7,0.9116448020195926,-19.61904524820399,415.0,415.0,0.0,2
87376.0,gneE10,gneJ7,gneJ14,0.9406328486903874,-19.53354558913875,493.0,493.0,0.0,2
87396.0,gneE11,gneJ14,gneJ10,0.9011171131106241,-20.39319256796615,863.0,211.0,652.0,2
87416.0,-gneE11,gneJ10,gneJ14,0.08655388617397317,-19.574019538015126,40.0,40.0,0.0,2
87437.0,gneE11,gneJ14,gneJ10,0.2037651811227714,-20.21340516728097,41.0,41.0,0.0,2
87457.0,gneE8,gneJ10,gneJ11,0.8996732051220391,-20.51485396054955,942.0,5.0,937.0,2
87478.0,-gneE8,gneJ11,gneJ10,0.24058444219736536,-18.961726129149426,41.0,41.0,0.0,2
87500.0,gneE8,gneJ10,gneJ11,0.1880694994095195,-20.367006028731982,43.0,5.0,38.0,2
87522.0,-gneE8,gneJ11,gneJ10,0.2523790035029428,-18.92508537234592,44.0,44.0,0.0,2
87542.0,-gneE11,gneJ10,gneJ14,0.8801152370892075,-19.472096439576614,126.0,126.0,0.0,2
87562.0,-gneE10,gneJ14,gneJ7,0.9182267593486536,-19.433907565986097,206.0,206.0,0.0,2
87583.0,gneE10,gneJ7,gneJ14,0.1919326588308506,-19.426412248993554,41.0,41.0,0.0,2
87604.0,-gneE10,gneJ14,gneJ7,0.5518948353973381,-19.336025973041874,42.0,42.0,0.0,2
87624.0,-gneE5,gneJ7,gneJ6,0.8462824624538238,-19.670064225058255,288.0,288.0,0.0,2
87645.0,gneE5,gneJ6,gneJ7,0.12455921719269288,-19.50264988703798,41.0,41.0,0.0,2
87664.0,-gneE5,gneJ7,gneJ6,0.3025958509973635,-19.555809541821038,40.0,40.0,0.0,2
87683.0,-gneE4,gneJ6,gneJ5,0.9044191504140436,-19.52582623243637,368.0,368.0,0.0,2
87703.0,gneE4,gneJ5,gneJ6,0.16979492969065638,-19.392562286533256,39.0,39.0,0.0,2
87724.0,-gneE4,gneJ6,gneJ5,0.36152232239173965,-19.415537026413393,41.0,41.0,0.0,2
87743.0,-gneE3,gneJ5,gneJ4,0.8620419243781449,-20.065734157032512,490.0,490.0,0.0,2
87763.0,gneE3,gneJ4,gneJ5,0.354814706489941,-19.27087823668599,39.0,39.0,0.0,2
87784.0,-gneE3,gneJ5,gneJ4,0.2353743800519713,-19.88989417381443,41.0,41.0,0.0,2
87803.0,-gneE2,gneJ4,gneJ3,0.6321571049870832,-21.455613725937013,611.0,5.0,606.0,2
87828.0,-gneE1,gneJ3,gneJ2,0.6202873630498126,-22.04355964911606,655.0,8.0,647.0,2
87852.0,gneE1,gneJ2,gneJ3,1.0,-20.53562831596963,49.0,9.0,40.0,1
87873.0,-gneE1,gneJ3,gneJ2,0.060937198329375,-21.886946838954504,45.0,8.0,37.0,2
87896.0,gneE1,gneJ2,gneJ3,1.0,-20.536391370052566,44.0,8.0,36.0,1
87916.0,gneE2,gneJ3,gneJ4,0.965354290169552,-19.681227375368866,132.0,132.0,0.0,2
87937.0,-gneE2,gneJ4,gneJ3,0.03141257795829439,-21.25402536372411,41.0,5.0,36.0,2
87957.0,gneE2,gneJ3,gneJ4,0.8356022651850972,-19.54383807031715,41.0,41.0,0.0,2
87977.0,gneE3,gneJ4,gneJ5,0.9769109741808546,-19.18608383023805,214.0,214.0,0.0,2
87997.0,gneE4,gneJ5,gneJ6,0.9300080112736783,-19.2977820753892,294.0,294.0,0.0,2
88017.0,gneE5,gneJ6,gneJ7,0.904448272543308,-19.39789406198857,372.0,372.0,0.0,2
88036.0,gneE10,gneJ7,gneJ14,0.9362818158783154,-19.320693491533177,453.0,453.0,0.0,2
88056.0,gneE11,gneJ14,gneJ10,0.8210380838983733,-20.429463694282624,534.0,122.0,412.0,2
88075.0,-gneE11,gneJ10,gneJ14,0.15635382576800522,-19.361809263057932,39.0,39.0,0.0,2
88095.0,gneE11,gneJ14,gneJ10,0.17036955665316283,-20.225889204844865,39.0,39.0,0.0,2
88114.0,gneE8,gneJ10,gneJ11,0.8364022058035996,-20.486543881435885,614.0,30.0,584.0,2
88134.0,gneE9,gneJ11,gneJ12,0.8107950589414948,-21.208790698336635,1640.0,29.0,1611.0,2
88156.0,-gneE9,gneJ12,gneJ11,1.0,-19.53460704405189,42.0,30.0,12.0,1
88175.0,gneE9,gneJ11,gneJ12,0.06420401892909869,-20.935962479275577,41.0,28.0,13.0,2
