time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
168391.0,-gneE9,gneJ12,gneJ11,1.0,-0.4043601416442071,42.0,42.0,0.0,1
168412.0,gneE9,gneJ11,gneJ12,0.44581782292679806,-0.38237352894374316,42.0,42.0,0.0,2
168433.0,-gneE9,gneJ12,gneJ11,1.0,-0.400249612729442,42.0,42.0,0.0,1
168452.0,-gneE8,gneJ11,gneJ10,0.6697573165944399,-0.8147201678431827,125.0,125.0,0.0,2
168473.0,gneE8,gneJ10,gneJ11,0.9034612170832144,-0.33877553040290026,40.0,40.0,0.0,2
168494.0,-gneE8,gneJ11,gneJ10,0.258820526560378,-0.7654318264471399,42.0,42.0,0.0,2
168516.0,gneE8,gneJ10,gneJ11,0.9044086986022463,-0.3412234626122658,43.0,43.0,0.0,2
168537.0,-gneE8,gneJ11,gneJ10,0.19685861868332588,-0.7213048727505912,43.0,43.0,0.0,2
168558.0,gneE8,gneJ10,gneJ11,0.8972511661523577,-0.3434266016006948,42.0,42.0,0.0,2
168578.0,gneE9,gneJ11,gneJ12,0.8503769645796335,-0.38215988925866584,166.0,166.0,0.0,2
168600.0,-gneE9,gneJ12,gneJ11,1.0,-0.396529840936071,42.0,42.0,0.0,1
168621.0,gneE9,gneJ11,gneJ12,0.41825861750661153,-0.381614235221726,43.0,43.0,0.0,2
168642.0,-gneE9,gneJ12,gneJ11,1.0,-0.39313020918852787,42.0,42.0,0.0,1
168664.0,gneE9,gneJ11,gneJ12,0.3224615762181196,-0.38080018157246354,43.0,43.0,0.0,2
168685.0,-gneE9,gneJ12,gneJ11,1.0,-0.38999320551905914,43.0,43.0,0.0,1
168707.0,gneE9,gneJ11,gneJ12,0.26249071527916995,-0.3797695179395278,43.0,43.0,0.0,2
168728.0,-gneE9,gneJ12,gneJ11,1.0,-0.3870719891714084,43.0,43.0,0.0,1
168749.0,-gneE8,gneJ11,gneJ10,0.706476760596973,-1.1203526828326038,212.0,18.0,194.0,2
168770.0,gneE8,gneJ10,gneJ11,0.8730714739291783,-0.3451620456448805,42.0,42.0,0.0,2
168791.0,-gneE8,gneJ11,gneJ10,0.2051380195313386,-1.0411078088856072,42.0,42.0,0.0,2
168812.0,gneE8,gneJ10,gneJ11,0.8682861995367291,-0.3467239452846476,42.0,42.0,0.0,2
168830.0,gneE9,gneJ11,gneJ12,0.8595027505177649,-0.3785644051168588,123.0,123.0,0.0,2
168851.0,-gneE9,gneJ12,gneJ11,1.0,-0.3843284087403691,39.0,39.0,0.0,1
168872.0,gneE9,gneJ11,gneJ12,0.5017772697800797,-0.377219163435508,42.0,42.0,0.0,2
168893.0,-gneE9,gneJ12,gneJ11,1.0,-0.3817313883927055,42.0,42.0,0.0,1
168914.0,gneE9,gneJ11,gneJ12,0.39911147830368193,-0.3757617289892642,42.0,42.0,0.0,2
168936.0,-gneE9,gneJ12,gneJ11,1.0,-0.379255613807415,43.0,43.0,0.0,1
168956.0,-gneE8,gneJ11,gneJ10,0.6844075228470506,-0.969935802799088,165.0,165.0,0.0,2
168975.0,-gneE11,gneJ10,gneJ14,0.18073315870641457,-5.292926099895568,1210.0,224.0,986.0,2
168995.0,gneE11,gneJ14,gneJ10,0.9999995453305537,-1.3248896127305574,39.0,39.0,0.0,2
169016.0,gneE8,gneJ10,gneJ11,0.9963654606894412,-0.347748915010163,80.0,80.0,0.0,2
169036.0,-gneE8,gneJ11,gneJ10,0.16511309372238736,-0.9059783694451446,41.0,41.0,0.0,2
169057.0,-gneE11,gneJ10,gneJ14,0.020864887785264005,-4.889498003115414,82.0,82.0,0.0,2
169077.0,gneE11,gneJ14,gneJ10,0.999999607765964,-1.225436798383467,41.0,41.0,0.0,2
169098.0,gneE8,gneJ10,gneJ11,0.9946959888465852,-0.3486713877631268,82.0,82.0,0.0,2
169118.0,gneE9,gneJ11,gneJ12,0.8943826887738215,-0.3742148394020422,204.0,204.0,0.0,2
169139.0,-gneE9,gneJ12,gneJ11,1.0,-0.37688046216986754,41.0,41.0,0.0,1
169160.0,gneE9,gneJ11,gneJ12,0.4631196983111355,-0.3725969993679754,42.0,42.0,0.0,2
169180.0,-gneE9,gneJ12,gneJ11,1.0,-0.37458913089283846,41.0,41.0,0.0,1
169201.0,-gneE8,gneJ11,gneJ10,0.6526713327065184,-0.8485043143381272,124.0,124.0,0.0,2
169221.0,gneE8,gneJ10,gneJ11,0.9590661490804581,-0.34920096392677175,41.0,41.0,0.0,2
169243.0,-gneE8,gneJ11,gneJ10,0.2199211524331861,-0.9575519269721294,42.0,32.0,10.0,2
169264.0,gneE8,gneJ10,gneJ11,0.9405114590651681,-0.5573391975360689,43.0,33.0,10.0,2
169285.0,gneE9,gneJ11,gneJ12,0.8425430643079915,-0.3709232668659975,125.0,125.0,0.0,2
169307.0,-gneE9,gneJ12,gneJ11,1.0,-0.37236792815582437,43.0,43.0,0.0,1
169329.0,gneE9,gneJ11,gneJ12,0.47955849304241704,-0.36920589335420106,44.0,44.0,0.0,2
169351.0,-gneE9,gneJ12,gneJ11,1.0,-0.370205695208891,44.0,44.0,0.0,1
169371.0,-gneE8,gneJ11,gneJ10,0.5648419032413674,-1.2227300701565904,128.0,81.0,47.0,2
169392.0,gneE8,gneJ10,gneJ11,0.9048452740575647,-0.536679837651111,41.0,41.0,0.0,2
169414.0,-gneE8,gneJ11,gneJ10,0.18790407179680027,-1.151441647717787,43.0,43.0,0.0,2
169434.0,gneE8,gneJ10,gneJ11,0.8981500064631944,-0.518086413754649,42.0,42.0,0.0,2
169454.0,gneE9,gneJ11,gneJ12,0.8725194437370017,-0.3674548450636256,125.0,125.0,0.0,2
169475.0,-gneE9,gneJ12,gneJ11,1.0,-0.36809333596904636,41.0,41.0,0.0,1
169496.0,gneE9,gneJ11,gneJ12,0.5291453702070382,-0.36567822747432244,42.0,42.0,0.0,2
169516.0,-gneE9,gneJ12,gneJ11,1.0,-0.3660234339822024,41.0,41.0,0.0,1
169536.0,gneE9,gneJ11,gneJ12,0.4188289361695203,-0.3638826309551994,40.0,40.0,0.0,2
169556.0,-gneE9,gneJ12,gneJ11,1.0,-0.3639899405247261,40.0,40.0,0.0,1
169576.0,-gneE8,gneJ11,gneJ10,0.6630875257355154,-1.0855156922526998,162.0,162.0,0.0,2
169598.0,gneE8,gneJ10,gneJ11,0.8621070415398706,-0.500846622319928,42.0,42.0,0.0,2
169619.0,-gneE8,gneJ11,gneJ10,0.21110086631754152,-1.024544552147823,43.0,43.0,0.0,2
169640.0,gneE8,gneJ10,gneJ11,0.8549109506697964,-0.48533081002867917,42.0,42.0,0.0,2
169661.0,gneE9,gneJ11,gneJ12,0.852345296508936,-0.36207341220952843,125.0,125.0,0.0,2
169683.0,-gneE9,gneJ12,gneJ11,1.0,-0.3619879206321587,43.0,43.0,0.0,1
169703.0,gneE9,gneJ11,gneJ12,0.49278611264657735,-0.36025492344863064,42.0,42.0,0.0,2
169723.0,-gneE9,gneJ12,gneJ11,1.0,-0.36001334629656273,40.0,40.0,0.0,1
169743.0,-gneE8,gneJ11,gneJ10,0.5494574669780646,-1.2931781527405206,124.0,59.0,65.0,2
169763.0,gneE8,gneJ10,gneJ11,0.8245871173853443,-0.4710219467534312,40.0,40.0,0.0,2
169783.0,-gneE8,gneJ11,gneJ10,0.17631737125467015,-1.2086074224080445,40.0,40.0,0.0,2
169805.0,gneE8,gneJ10,gneJ11,0.8251476842100915,-0.458143969805708,42.0,42.0,0.0,2
169826.0,gneE9,gneJ11,gneJ12,0.8700228673230854,-0.358430699001941,123.0,123.0,0.0,2
169847.0,-gneE9,gneJ12,gneJ11,1.0,-0.35806292807209084,42.0,42.0,0.0,1
169867.0,gneE9,gneJ11,gneJ12,0.5336388792846578,-0.3566036072685955,41.0,41.0,0.0,2
169888.0,-gneE9,gneJ12,gneJ11,1.0,-0.3561339779553983,41.0,41.0,0.0,1
169909.0,gneE9,gneJ11,gneJ12,0.4391085261852672,-0.3547759744474988,42.0,42.0,0.0,2
169931.0,-gneE9,gneJ12,gneJ11,1.0,-0.35422429773237085,43.0,43.0,0.0,1
169950.0,-gneE8,gneJ11,gneJ10,0.6520193496009117,-1.1312703572987823,167.0,167.0,0.0,2
169972.0,gneE8,gneJ10,gneJ11,0.7921794066454164,-0.44603329039764955,41.0,41.0,0.0,2
169994.0,-gneE8,gneJ11,gneJ10,0.2035581944293903,-1.0605164841566808,44.0,44.0,0.0,2
170015.0,gneE8,gneJ10,gneJ11,0.7942467689530351,-0.435133678930397,43.0,43.0,0.0,2
170034.0,gneE9,gneJ11,gneJ12,0.8637746110257005,-0.3529496852873242,125.0,125.0,0.0,2
170055.0,-gneE9,gneJ12,gneJ11,1.0,-0.35233208806142957,40.0,40.0,0.0,1
170075.0,gneE9,gneJ11,gneJ12,0.5071277998649389,-0.3511262651244276,41.0,41.0,0.0,2
170097.0,-gneE9,gneJ12,gneJ11,1.0,-0.35045587444210724,42.0,42.0,0.0,1
170117.0,gneE9,gneJ11,gneJ12,0.4101597064411403,-0.349306946683985,42.0,42.0,0.0,2
170138.0,-gneE9,gneJ12,gneJ11,1.0,-0.3485944469328751,41.0,41.0,0.0,1
170158.0,-gneE8,gneJ11,gneJ10,0.6769518517716608,-0.9958025352394004,164.0,164.0,0.0,2
170179.0,gneE8,gneJ10,gneJ11,0.7604954133114945,-0.42480447097233587,41.0,41.0,0.0,2
170200.0,-gneE8,gneJ11,gneJ10,0.21952394427049213,-0.9365787064578323,42.0,42.0,0.0,2
170221.0,gneE8,gneJ10,gneJ11,0.7598836641182706,-0.41550818381008087,42.0,42.0,0.0,2
170242.0,gneE9,gneJ11,gneJ12,0.8428687887309383,-0.34749272447420965,125.0,125.0,0.0,2
170262.0,-gneE9,gneJ12,gneJ11,1.0,-0.3467468110646375,41.0,41.0,0.0,1
170282.0,gneE9,gneJ11,gneJ12,0.4683061797025442,-0.34568439907792925,40.0,40.0,0.0,2
170303.0,-gneE9,gneJ12,gneJ11,1.0,-0.34491214787057706,41.0,41.0,0.0,1
170323.0,-gneE8,gneJ11,gneJ10,0.5519955891741166,-1.2355597100874764,123.0,36.0,87.0,2
170344.0,gneE8,gneJ10,gneJ11,0.7381168007842203,-0.4067973833414761,41.0,41.0,0.0,2
170365.0,-gneE8,gneJ11,gneJ10,0.17733866114396163,-1.1989967853647825,42.0,38.0,4.0,2
170385.0,gneE8,gneJ10,gneJ11,0.7335449033041475,-0.3989576629197318,41.0,41.0,0.0,2
170405.0,gneE9,gneJ11,gneJ12,0.8785125335030726,-0.34388261321784114,123.0,123.0,0.0,2
170426.0,-gneE9,gneJ12,gneJ11,1.0,-0.34308978133921425,41.0,41.0,0.0,1
170448.0,gneE9,gneJ11,gneJ12,0.54965291059838,-0.34208788112328237,43.0,43.0,0.0,2
170470.0,-gneE9,gneJ12,gneJ11,1.0,-0.34127915191200464,44.0,44.0,0.0,1
170491.0,gneE9,gneJ11,gneJ12,0.44611369022124936,-0.3403006124425946,43.0,43.0,0.0,2
170514.0,-gneE9,gneJ12,gneJ11,1.0,-0.3394797949028507,44.0,44.0,0.0,1
170533.0,-gneE8,gneJ11,gneJ10,0.647848841473412,-1.1169980848056786,168.0,168.0,0.0,2
170554.0,gneE8,gneJ10,gneJ11,0.7059446080547215,-0.3913904548098051,40.0,40.0,0.0,2
170575.0,gneE9,gneJ11,gneJ12,0.8133041208391425,-0.3385211317141059,84.0,84.0,0.0,2
170597.0,-gneE9,gneJ12,gneJ11,1.0,-0.33769132292540566,43.0,43.0,0.0,1
170616.0,gneE9,gneJ11,gneJ12,0.5187361853273571,-0.33674969422060885,41.0,41.0,0.0,2
170638.0,-gneE9,gneJ12,gneJ11,1.0,-0.33591341158382293,41.0,41.0,0.0,1
170659.0,gneE9,gneJ11,gneJ12,0.4272523966630853,-0.33498649889901116,43.0,43.0,0.0,2
170681.0,-gneE9,gneJ12,gneJ11,1.0,-0.3341457878208467,43.0,43.0,0.0,1
170702.0,-gneE8,gneJ11,gneJ10,0.6595309620729167,-1.0424803695320422,169.0,169.0,0.0,2
170723.0,gneE8,gneJ10,gneJ11,0.6952779559133168,-0.38407512672423066,42.0,42.0,0.0,2
170743.0,-gneE8,gneJ11,gneJ10,0.17221640423196108,-1.187741679089786,41.0,20.0,21.0,2
170764.0,-gneE11,gneJ10,gneJ14,0.3235614455182819,-4.850448362060839,1707.0,20.0,1687.0,2
170786.0,gneE11,gneJ14,gneJ10,0.9999995689795196,-1.3315452716841911,43.0,23.0,20.0,2
170806.0,gneE8,gneJ10,gneJ11,0.9917566813780041,-0.7415445634734965,83.0,22.0,61.0,2
170827.0,gneE9,gneJ11,gneJ12,0.9059282136330035,-0.3332316988520905,168.0,168.0,0.0,2
170848.0,-gneE9,gneJ12,gneJ11,1.0,-0.3323882204297106,42.0,42.0,0.0,1
170869.0,gneE9,gneJ11,gneJ12,0.5436598446744817,-0.3314854099077039,42.0,42.0,0.0,2
170890.0,-gneE9,gneJ12,gneJ11,1.0,-0.3306405123279714,42.0,42.0,0.0,1
170910.0,gneE9,gneJ11,gneJ12,0.4381396743456572,-0.3297477175880908,41.0,41.0,0.0,2
170931.0,-gneE9,gneJ12,gneJ11,1.0,-0.3289024942660429,41.0,41.0,0.0,1
170953.0,-gneE8,gneJ11,gneJ10,0.5795693917335343,-1.3655354583895518,167.0,147.0,20.0,2
170976.0,gneE8,gneJ10,gneJ11,0.9309778769283698,-0.6987161402970155,45.0,45.0,0.0,2
170998.0,-gneE8,gneJ11,gneJ10,0.16297098548223296,-1.2953599458788132,45.0,45.0,0.0,2
171019.0,gneE8,gneJ10,gneJ11,0.9176028916113487,-0.6601705594381825,43.0,43.0,0.0,2
171038.0,gneE9,gneJ11,gneJ12,0.8938317134111021,-0.3280186827845558,128.0,128.0,0.0,2
171059.0,-gneE9,gneJ12,gneJ11,1.0,-0.3271740197039714,40.0,40.0,0.0,1
171080.0,gneE9,gneJ11,gneJ12,0.5744454431021485,-0.3262983463779775,42.0,42.0,0.0,2
171102.0,-gneE9,gneJ12,gneJ11,1.0,-0.32545496063948215,43.0,43.0,0.0,1
171123.0,gneE9,gneJ11,gneJ12,0.4759335093147825,-0.32458673300093055,43.0,43.0,0.0,2
171144.0,-gneE9,gneJ12,gneJ11,1.0,-0.32374520421062236,42.0,42.0,0.0,1
171166.0,-gneE8,gneJ11,gneJ10,0.6127319420721825,-1.2285401544375592,168.0,168.0,0.0,2
171187.0,gneE8,gneJ10,gneJ11,0.8742737981670995,-0.6249892431294526,43.0,43.0,0.0,2
171208.0,gneE9,gneJ11,gneJ12,0.8334999369634325,-0.32288385410084663,85.0,85.0,0.0,2
171228.0,-gneE9,gneJ12,gneJ11,1.0,-0.32204464992914056,41.0,41.0,0.0,1
171249.0,gneE9,gneJ11,gneJ12,0.5503492491425386,-0.32118971043403033,41.0,41.0,0.0,2
171271.0,-gneE9,gneJ12,gneJ11,1.0,-0.3203532074274594,43.0,43.0,0.0,1
171291.0,gneE9,gneJ11,gneJ12,0.45472231104475835,-0.31950429409623593,42.0,42.0,0.0,2
171312.0,-gneE9,gneJ12,gneJ11,1.0,-0.31867079462385584,41.0,41.0,0.0,1
171330.0,-gneE8,gneJ11,gneJ10,0.6435369731400764,-1.1650601170911012,164.0,164.0,0.0,2
171351.0,gneE8,gneJ10,gneJ11,0.8243558125584871,-0.5928432267556497,39.0,39.0,0.0,2
171372.0,-gneE8,gneJ11,gneJ10,0.19121271393181058,-1.1048742119237778,42.0,42.0,0.0,2
171393.0,gneE8,gneJ10,gneJ11,0.8292151270287688,-0.5639118120192271,42.0,42.0,0.0,2
171413.0,gneE9,gneJ11,gneJ12,0.8673232009631904,-0.31782759017587864,122.0,122.0,0.0,2
171433.0,-gneE9,gneJ12,gneJ11,1.0,-0.3169973362281787,40.0,40.0,0.0,1
171454.0,gneE9,gneJ11,gneJ12,0.5238736959343323,-0.31615957809996775,41.0,41.0,0.0,2
171474.0,-gneE9,gneJ12,gneJ11,1.0,-0.31533276252485776,41.0,41.0,0.0,1
171494.0,gneE9,gneJ11,gneJ12,0.41951428586266326,-0.31450023272983246,40.0,40.0,0.0,2
171515.0,-gneE9,gneJ12,gneJ11,1.0,-0.3136770083817061,41.0,41.0,0.0,1
171536.0,gneE9,gneJ11,gneJ12,0.3611971093458145,-0.31284952525311127,42.0,42.0,0.0,2
171557.0,-gneE9,gneJ12,gneJ11,1.0,-0.31203001244258105,42.0,42.0,0.0,1
171577.0,-gneE8,gneJ11,gneJ10,0.6436706544344837,-1.3309556797311182,205.0,164.0,41.0,2
171598.0,gneE8,gneJ10,gneJ11,0.7859268075672713,-0.53724133571635,41.0,41.0,0.0,2
171618.0,-gneE8,gneJ11,gneJ10,0.16394057288057384,-1.2488980386510595,41.0,41.0,0.0,2
171639.0,gneE8,gneJ10,gneJ11,0.7818634106496999,-0.5132379070437606,41.0,41.0,0.0,2
171658.0,gneE9,gneJ11,gneJ12,0.8862334846461333,-0.31120742390984535,122.0,122.0,0.0,2
171679.0,-gneE9,gneJ12,gneJ11,1.0,-0.31039171646975827,40.0,40.0,0.0,1
171699.0,gneE9,gneJ11,gneJ12,0.5642545055492489,-0.30957389458348783,41.0,41.0,0.0,2
171719.0,-gneE9,gneJ12,gneJ11,1.0,-0.3087620648082138,40.0,40.0,0.0,1
171741.0,gneE9,gneJ11,gneJ12,0.4666581529104124,-0.3079489012819194,42.0,42.0,0.0,2
171762.0,-gneE9,gneJ12,gneJ11,1.0,-0.30714100394917476,43.0,43.0,0.0,1
171782.0,-gneE8,gneJ11,gneJ10,0.534260478393324,-1.5569862664540763,164.0,11.0,153.0,2
171803.0,gneE8,gneJ10,gneJ11,0.7552547388747571,-0.4911692619611669,41.0,41.0,0.0,2
171824.0,-gneE8,gneJ11,gneJ10,0.1392934445956985,-1.4479487196949796,42.0,42.0,0.0,2
171845.0,gneE8,gneJ10,gneJ11,0.7560545106011388,-0.47130748138683254,42.0,42.0,0.0,2
171865.0,gneE9,gneJ11,gneJ12,0.9045060252251057,-0.30633240652889904,124.0,124.0,0.0,2
171885.0,-gneE9,gneJ12,gneJ11,1.0,-0.3055284821745027,40.0,40.0,0.0,1
171905.0,gneE9,gneJ11,gneJ12,0.6077000385084101,-0.30472437168258687,40.0,40.0,0.0,2
171927.0,-gneE9,gneJ12,gneJ11,1.0,-0.30392444926689816,42.0,42.0,0.0,1
171949.0,gneE9,gneJ11,gneJ12,0.5251537125158899,-0.3031247571946835,44.0,44.0,0.0,2
171970.0,-gneE9,gneJ12,gneJ11,1.0,-0.30232885627370326,43.0,43.0,0.0,1
171993.0,gneE9,gneJ11,gneJ12,0.45034078421039286,-0.301533522821217,44.0,44.0,0.0,2
172015.0,-gneE9,gneJ12,gneJ11,1.0,-0.30074165531434854,45.0,45.0,0.0,1
172034.0,-gneE8,gneJ11,gneJ10,0.6427088733499032,-1.3479280584572308,210.0,210.0,0.0,2
172054.0,gneE8,gneJ10,gneJ11,0.7107008029028048,-0.4528224179161649,39.0,39.0,0.0,2
172076.0,-gneE8,gneJ11,gneJ10,0.16303861647690854,-1.2561533823135433,42.0,42.0,0.0,2
172098.0,gneE8,gneJ10,gneJ11,0.7315527522731617,-0.43618586079256405,44.0,44.0,0.0,2
172119.0,gneE9,gneJ11,gneJ12,0.8840428231190143,-0.2999506277939584,126.0,126.0,0.0,2
172141.0,-gneE9,gneJ12,gneJ11,1.0,-0.29916279942333973,43.0,43.0,0.0,1
172161.0,gneE9,gneJ11,gneJ12,0.5628645011351947,-0.2983760309597798,42.0,42.0,0.0,2
172183.0,-gneE9,gneJ12,gneJ11,1.0,-0.29759224242218485,42.0,42.0,0.0,1
172203.0,gneE9,gneJ11,gneJ12,0.46327282481177495,-0.2968096908939094,42.0,42.0,0.0,2
172224.0,-gneE9,gneJ12,gneJ11,1.0,-0.29602993881488776,41.0,41.0,0.0,1
172244.0,-gneE8,gneJ11,gneJ10,0.6307011438395232,-1.1719757008574825,168.0,168.0,0.0,2
172266.0,gneE8,gneJ10,gneJ11,0.7011543759390603,-0.42076419534822906,42.0,42.0,0.0,2
172288.0,-gneE8,gneJ11,gneJ10,0.18901814553680718,-1.094750729329816,44.0,44.0,0.0,2
172309.0,gneE8,gneJ10,gneJ11,0.7030751256490678,-0.40688469644832753,43.0,43.0,0.0,2
172330.0,gneE9,gneJ11,gneJ12,0.8705709753857732,-0.2952515659919328,127.0,127.0,0.0,2
172350.0,-gneE9,gneJ12,gneJ11,1.0,-0.2944758437026326,41.0,41.0,0.0,1
172371.0,gneE9,gneJ11,gneJ12,0.5239268543022515,-0.2937016145444896,41.0,41.0,0.0,2
172392.0,-gneE9,gneJ12,gneJ11,1.0,-0.29292991271409585,42.0,42.0,0.0,1
172414.0,gneE9,gneJ11,gneJ12,0.43229569583215094,-0.2921597947978798,43.0,43.0,0.0,2
172436.0,-gneE9,gneJ12,gneJ11,1.0,-0.29139210194848486,44.0,44.0,0.0,1
172455.0,-gneE8,gneJ11,gneJ10,0.5849531748106347,-1.353441085188106,167.0,88.0,79.0,2
172477.0,gneE8,gneJ10,gneJ11,0.6735020837471696,-0.39395140730929334,41.0,41.0,0.0,2
172497.0,-gneE8,gneJ11,gneJ10,0.16184912457218767,-1.2555223603636783,42.0,42.0,0.0,2
172519.0,gneE8,gneJ10,gneJ11,0.6760290938348217,-0.3823114470841626,42.0,42.0,0.0,2
172540.0,gneE9,gneJ11,gneJ12,0.8849310365753229,-0.2906260650031979,126.0,126.0,0.0,2
172562.0,-gneE9,gneJ12,gneJ11,1.0,-0.28986236792894016,43.0,43.0,0.0,1
172583.0,gneE9,gneJ11,gneJ12,0.5678966853730509,-0.28910038345612743,43.0,43.0,0.0,2
172603.0,-gneE9,gneJ12,gneJ11,1.0,-0.28834066756437826,41.0,41.0,0.0,1
172623.0,gneE9,gneJ11,gneJ12,0.4552543286037309,-0.2875827085291306,40.0,40.0,0.0,2
172643.0,-gneE9,gneJ12,gneJ11,1.0,-0.28682695811820785,40.0,40.0,0.0,1
172662.0,-gneE8,gneJ11,gneJ10,0.6373028589506526,-1.166289711800306,165.0,165.0,0.0,2
172683.0,gneE8,gneJ10,gneJ11,0.6475683535088892,-0.37140065968601377,40.0,40.0,0.0,2
172703.0,-gneE8,gneJ11,gneJ10,0.1577854192251195,-1.2939269650651968,41.0,18.0,23.0,2
172723.0,gneE8,gneJ10,gneJ11,0.6450972900341944,-0.3615809510276798,40.0,40.0,0.0,2
172743.0,gneE9,gneJ11,gneJ12,0.8915300777696596,-0.2860729986974473,120.0,120.0,0.0,2
172764.0,-gneE9,gneJ12,gneJ11,1.0,-0.28532119718264454,41.0,41.0,0.0,1
172786.0,gneE9,gneJ11,gneJ12,0.5870334632060242,-0.2845712125600538,43.0,43.0,0.0,2
172806.0,-gneE9,gneJ12,gneJ11,1.0,-0.2838233426575852,42.0,42.0,0.0,1
172828.0,gneE9,gneJ11,gneJ12,0.4800619622251928,-0.283077308856519,42.0,42.0,0.0,2
172848.0,-gneE9,gneJ12,gneJ11,1.0,-0.282333352733196,42.0,42.0,0.0,1
172869.0,gneE9,gneJ11,gneJ12,0.40466131524925336,-0.2815912464805207,41.0,41.0,0.0,2
172890.0,-gneE9,gneJ12,gneJ11,1.0,-0.2808511858755258,42.0,42.0,0.0,1
172910.0,-gneE8,gneJ11,gneJ10,0.668598591926873,-1.1988844589063068,207.0,207.0,0.0,2
172931.0,gneE8,gneJ10,gneJ11,0.6296574149486244,-0.3521740243405613,41.0,41.0,0.0,2
172952.0,-gneE8,gneJ11,gneJ10,0.18063780339893415,-1.1124525453280294,42.0,42.0,0.0,2
172973.0,gneE8,gneJ10,gneJ11,0.6327691482097407,-0.3437077903221546,42.0,42.0,0.0,2
172994.0,gneE9,gneJ11,gneJ12,0.8724707834630322,-0.2801129844906436,125.0,125.0,0.0,2
173015.0,-gneE9,gneJ12,gneJ11,1.0,-0.2793768008145844,42.0,42.0,0.0,1
173037.0,gneE9,gneJ11,gneJ12,0.5380162190670315,-0.27864248211896475,43.0,43.0,0.0,2
173060.0,-gneE9,gneJ12,gneJ11,1.0,-0.2779101565344276,45.0,45.0,0.0,1
173080.0,gneE9,gneJ11,gneJ12,0.43645613375345055,-0.2771796987778389,43.0,43.0,0.0,2
173101.0,-gneE9,gneJ12,gneJ11,1.0,-0.2764512122648795,41.0,41.0,0.0,1
173119.0,-gneE8,gneJ11,gneJ10,0.667689247475669,-1.0338595308758312,167.0,167.0,0.0,2
173141.0,gneE8,gneJ10,gneJ11,0.6058890144883377,-0.33566908267383383,40.0,40.0,0.0,2
173162.0,-gneE8,gneJ11,gneJ10,0.20904334041999825,-0.9623621406422622,43.0,43.0,0.0,2
173183.0,gneE8,gneJ10,gneJ11,0.6150462388518059,-0.32843424579034514,42.0,42.0,0.0,2
173203.0,gneE9,gneJ11,gneJ12,0.8563439044649196,-0.27572459406521854,123.0,123.0,0.0,2
173223.0,-gneE9,gneJ12,gneJ11,1.0,-0.27499992747458735,40.0,40.0,0.0,1
173245.0,gneE9,gneJ11,gneJ12,0.5017284989543448,-0.2742771277687825,42.0,42.0,0.0,2
173265.0,-gneE9,gneJ12,gneJ11,1.0,-0.27355626186516296,42.0,42.0,0.0,1
173287.0,gneE9,gneJ11,gneJ12,0.40104346059908935,-0.27283725986909474,42.0,42.0,0.0,2
173307.0,-gneE9,gneJ12,gneJ11,1.0,-0.2721201753662107,42.0,42.0,0.0,1
173327.0,-gneE8,gneJ11,gneJ10,0.596925293006395,-1.2972332333579983,165.0,2.0,163.0,2
173348.0,gneE8,gneJ10,gneJ11,0.5951787581972738,-0.32151036089887464,41.0,41.0,0.0,2
173369.0,-gneE8,gneJ11,gneJ10,0.168784580057122,-1.1980533943075915,42.0,42.0,0.0,2
173391.0,gneE8,gneJ10,gneJ11,0.6041463322793309,-0.3152788644965512,43.0,43.0,0.0,2
173411.0,gneE9,gneJ11,gneJ12,0.8817659362029985,-0.2714049505419753,124.0,124.0,0.0,2
173434.0,-gneE9,gneJ12,gneJ11,1.0,-0.2706916281310773,43.0,43.0,0.0,1
173456.0,gneE9,gneJ11,gneJ12,0.5668050611581333,-0.2699801601602301,45.0,45.0,0.0,2
173475.0,-gneE9,gneJ12,gneJ11,1.0,-0.2692705805331914,41.0,41.0,0.0,1
173495.0,gneE9,gneJ11,gneJ12,0.4394905922027013,-0.26856284929486024,39.0,39.0,0.0,2
173516.0,-gneE9,gneJ12,gneJ11,1.0,-0.267856993162884,41.0,41.0,0.0,1
173535.0,-gneE8,gneJ11,gneJ10,0.6418658380339176,-1.1081995470040047,166.0,166.0,0.0,2
173557.0,gneE8,gneJ10,gneJ11,0.5792960827185129,-0.30926444872990777,41.0,41.0,0.0,2
173577.0,gneE9,gneJ11,gneJ12,0.8190754628403951,-0.2671529787158482,82.0,82.0,0.0,2
173598.0,-gneE9,gneJ12,gneJ11,1.0,-0.2664508268246012,41.0,41.0,0.0,1
173619.0,gneE9,gneJ11,gneJ12,0.5372562831718534,-0.2657505093926005,42.0,42.0,0.0,2
173639.0,-gneE9,gneJ12,gneJ11,1.0,-0.26505204253443815,41.0,41.0,0.0,1
173659.0,gneE9,gneJ11,gneJ12,0.4286018220172845,-0.26435540249411205,40.0,40.0,0.0,2
173681.0,-gneE9,gneJ12,gneJ11,1.0,-0.26366060151793497,42.0,42.0,0.0,1
173702.0,-gneE8,gneJ11,gneJ10,0.6443716392832762,-1.0267597149329455,167.0,167.0,0.0,2
173722.0,gneE8,gneJ10,gneJ11,0.5666755144555191,-0.3034517670938576,41.0,41.0,0.0,2
173742.0,-gneE8,gneJ11,gneJ10,0.1948941117585796,-0.9529116613135674,40.0,40.0,0.0,2
173765.0,gneE8,gneJ10,gneJ11,0.5760862266415393,-0.2982203536214125,43.0,43.0,0.0,2
