time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
150867.0,-gneE2,gneJ4,gneJ3,0.9999890682148271,-0.6830857991624991,44.0,44.0,0.0,2
150889.0,-gneE1,gneJ3,gneJ2,0.8906167058038531,-0.6758099950883134,173.0,173.0,0.0,2
150911.0,gneE1,gneJ2,gneJ3,1.0,-0.674033764937217,44.0,44.0,0.0,1
150934.0,-gneE1,gneJ3,gneJ2,0.5123794513905103,-0.6722622032485177,45.0,45.0,0.0,2
150956.0,gneE1,gneJ2,gneJ3,1.0,-0.6704952977521045,45.0,45.0,0.0,1
150977.0,-gneE1,gneJ3,gneJ2,0.40454307482385643,-0.6687330362101158,43.0,43.0,0.0,2
150998.0,gneE1,gneJ2,gneJ3,1.0,-0.666975406416855,42.0,42.0,0.0,1
151019.0,gneE2,gneJ3,gneJ4,0.6817526409837901,-1.3282807605393618,174.0,174.0,0.0,2
151041.0,-gneE2,gneJ4,gneJ3,0.9999663438163395,-0.6783068576862102,43.0,43.0,0.0,2
151063.0,gneE2,gneJ3,gneJ4,0.22074735384885388,-1.2598918359656157,44.0,44.0,0.0,2
151086.0,-gneE2,gneJ4,gneJ3,0.9999624354938574,-0.6740058103575503,45.0,45.0,0.0,2
151106.0,-gneE1,gneJ3,gneJ2,0.8446552517194278,-0.6652223961987055,129.0,129.0,0.0,2
151129.0,gneE1,gneJ2,gneJ3,1.0,-0.6634739934140466,43.0,43.0,0.0,1
151150.0,-gneE1,gneJ3,gneJ2,0.47912293643306914,-0.6617301859531693,44.0,44.0,0.0,2
151172.0,gneE1,gneJ2,gneJ3,1.0,-0.6599909617381929,43.0,43.0,0.0,1
151192.0,gneE2,gneJ3,gneJ4,0.642432998544586,-1.1979332043530213,129.0,129.0,0.0,2
151214.0,-gneE2,gneJ4,gneJ3,0.9999431211871991,-0.6694695969873463,42.0,42.0,0.0,2
151237.0,gneE2,gneJ3,gneJ4,0.24245718143442596,-1.141739495631517,45.0,45.0,0.0,2
151259.0,-gneE2,gneJ4,gneJ3,0.9999416348498429,-0.6653870049541628,45.0,45.0,0.0,2
151281.0,-gneE1,gneJ3,gneJ2,0.8284228760733943,-0.6582563087229807,131.0,131.0,0.0,2
151303.0,gneE1,gneJ2,gneJ3,1.0,-0.6565262148930568,44.0,44.0,0.0,1
151324.0,-gneE1,gneJ3,gneJ2,0.4457718439300184,-0.654800668265523,43.0,43.0,0.0,2
151346.0,gneE1,gneJ2,gneJ3,1.0,-0.6530796568889758,43.0,43.0,0.0,1
151366.0,gneE2,gneJ3,gneJ4,0.6651135241599051,-1.0907773115390107,129.0,129.0,0.0,2
151387.0,-gneE2,gneJ4,gneJ3,0.9999191396566283,-0.6610543679439712,41.0,41.0,0.0,2
151411.0,gneE2,gneJ3,gneJ4,0.2594277977235436,-1.0444997453397868,45.0,45.0,0.0,2
151433.0,-gneE2,gneJ4,gneJ3,0.9999227595716176,-0.6571549946347988,46.0,46.0,0.0,2
151455.0,-gneE1,gneJ3,gneJ2,0.8151977316796433,-0.6513631688434234,131.0,131.0,0.0,2
151477.0,gneE1,gneJ2,gneJ3,1.0,-0.6496511922402035,44.0,44.0,0.0,1
151499.0,-gneE1,gneJ3,gneJ2,0.4263910155088744,-0.6479437152219004,44.0,44.0,0.0,2
151521.0,gneE1,gneJ2,gneJ3,1.0,-0.6462407259622637,44.0,44.0,0.0,1
151543.0,gneE2,gneJ3,gneJ4,0.6778866324779733,-1.002479495296114,132.0,132.0,0.0,2
151565.0,-gneE2,gneJ4,gneJ3,0.9999033052681027,-0.6529941481173994,44.0,44.0,0.0,2
151588.0,gneE2,gneJ3,gneJ4,0.24810336417463447,-1.074723247044112,45.0,40.0,5.0,2
151612.0,-gneE2,gneJ4,gneJ3,0.9999044090575913,-0.64924938625174,47.0,47.0,0.0,2
151633.0,-gneE1,gneJ3,gneJ2,0.8207384166494138,-0.6445422126661254,134.0,134.0,0.0,2
151655.0,gneE1,gneJ2,gneJ3,1.0,-0.6428481635693192,43.0,43.0,0.0,1
151677.0,-gneE1,gneJ3,gneJ2,0.43269056447233634,-0.6411585669385982,44.0,44.0,0.0,2
151698.0,gneE1,gneJ2,gneJ3,1.0,-0.6394734110715541,43.0,43.0,0.0,1
151718.0,gneE2,gneJ3,gneJ4,0.6826964280916145,-1.028929614033616,130.0,130.0,0.0,2
151740.0,-gneE2,gneJ4,gneJ3,0.9998770503283746,-0.6452345114857329,42.0,42.0,0.0,2
151762.0,gneE2,gneJ3,gneJ4,0.2680307118002915,-0.987333931221399,44.0,44.0,0.0,2
151783.0,-gneE2,gneJ4,gneJ3,0.9998749777967995,-0.6416211241963264,43.0,43.0,0.0,2
151803.0,-gneE1,gneJ3,gneJ2,0.8133992990939363,-0.637792684296536,126.0,126.0,0.0,2
151825.0,gneE1,gneJ2,gneJ3,1.0,-0.6361163749725696,42.0,42.0,0.0,1
151847.0,-gneE1,gneJ3,gneJ2,0.42419588998782415,-0.6344444714892765,44.0,44.0,0.0,2
151869.0,gneE1,gneJ2,gneJ3,1.0,-0.6327769622667939,44.0,44.0,0.0,1
151890.0,gneE2,gneJ3,gneJ4,0.6847569598526864,-0.9495545448979101,128.0,128.0,0.0,2
151911.0,-gneE2,gneJ4,gneJ3,0.9998562130313705,-0.6377312365681751,42.0,42.0,0.0,2
151934.0,gneE2,gneJ3,gneJ4,0.2763864180994923,-0.9151835578820957,44.0,44.0,0.0,2
151955.0,-gneE2,gneJ4,gneJ3,0.9998579026077121,-0.6342303377028389,44.0,44.0,0.0,2
151976.0,-gneE1,gneJ3,gneJ2,0.8031678693747341,-0.6311138357556942,129.0,129.0,0.0,2
151999.0,gneE1,gneJ2,gneJ3,1.0,-0.6294550804369055,44.0,44.0,0.0,1
152020.0,-gneE1,gneJ3,gneJ2,0.4054578263402513,-0.6278006848216309,44.0,44.0,0.0,2
152041.0,gneE1,gneJ2,gneJ3,1.0,-0.6261506374512699,42.0,42.0,0.0,1
152060.0,gneE2,gneJ3,gneJ4,0.7091554975447307,-0.8839170841756558,126.0,126.0,0.0,2
152083.0,-gneE2,gneJ4,gneJ3,0.9998355324675794,-0.63044836899061,42.0,42.0,0.0,2
152105.0,gneE2,gneJ3,gneJ4,0.29658648890481637,-0.8554179708121982,45.0,45.0,0.0,2
152127.0,-gneE2,gneJ4,gneJ3,0.9998382539033231,-0.6270445971496039,44.0,44.0,0.0,2
152147.0,-gneE1,gneJ3,gneJ2,0.792067072519397,-0.6245049268973384,127.0,127.0,0.0,2
152169.0,gneE1,gneJ2,gneJ3,1.0,-0.62286354176139,42.0,42.0,0.0,1
152191.0,-gneE1,gneJ3,gneJ2,0.3927025706802157,-0.6212264706749366,44.0,44.0,0.0,2
152213.0,gneE1,gneJ2,gneJ3,1.0,-0.61959370229937,44.0,44.0,0.0,1
152235.0,gneE2,gneJ3,gneJ4,0.6189137963892615,-1.219630892655497,130.0,31.0,99.0,2
152256.0,gneE3,gneJ4,gneJ5,0.0004030571810023525,-11.978286729539064,1475.0,32.0,1443.0,2
152277.0,-gneE3,gneJ5,gneJ4,0.9999781745456517,-4.916867281023674,42.0,42.0,0.0,2
152298.0,-gneE2,gneJ4,gneJ3,0.9999942131213355,-0.6233566521487625,85.0,85.0,0.0,2
152319.0,gneE2,gneJ3,gneJ4,0.1611061302666665,-1.1568866853440798,42.0,42.0,0.0,2
152341.0,-gneE2,gneJ4,gneJ3,0.9999769263933047,-0.6200375016480052,43.0,43.0,0.0,2
152361.0,-gneE1,gneJ3,gneJ2,0.8740277277219043,-0.6179652253258832,170.0,170.0,0.0,2
152383.0,gneE1,gneJ2,gneJ3,1.0,-0.616341028475392,42.0,42.0,0.0,1
152406.0,-gneE1,gneJ3,gneJ2,0.47076337868840745,-0.6147211004984571,45.0,45.0,0.0,2
152430.0,gneE1,gneJ2,gneJ3,1.0,-0.6131054301752061,47.0,47.0,0.0,1
152452.0,gneE2,gneJ3,gneJ4,0.6402218701182187,-1.1001015794662323,133.0,133.0,0.0,2
152474.0,-gneE2,gneJ4,gneJ3,0.9999423780316647,-0.6164322560305581,44.0,44.0,0.0,2
152496.0,gneE2,gneJ3,gneJ4,0.2405710272369578,-1.0486524858425121,44.0,44.0,0.0,2
152517.0,-gneE2,gneJ4,gneJ3,0.9999296374409515,-0.6131875349748557,43.0,43.0,0.0,2
152538.0,-gneE1,gneJ3,gneJ2,0.8295287042071391,-0.611494006315256,132.0,132.0,0.0,2
152559.0,gneE1,gneJ2,gneJ3,1.0,-0.6098868177576349,42.0,42.0,0.0,1
152580.0,-gneE1,gneJ3,gneJ2,0.4371397222986552,-0.6082838533707057,42.0,42.0,0.0,2
152601.0,gneE1,gneJ2,gneJ3,1.0,-0.6066851020520885,42.0,42.0,0.0,1
152622.0,gneE2,gneJ3,gneJ4,0.6692635488657069,-1.0020400530808722,126.0,126.0,0.0,2
152644.0,-gneE2,gneJ4,gneJ3,0.9998957720250917,-0.6096557475475871,43.0,43.0,0.0,2
152664.0,gneE2,gneJ3,gneJ4,0.2602601868993687,-0.9597533437898057,42.0,42.0,0.0,2
152687.0,-gneE2,gneJ4,gneJ3,0.9998845897092454,-0.6064771388630454,43.0,43.0,0.0,2
152709.0,-gneE1,gneJ3,gneJ2,0.8034207206585777,-0.6050905527285835,129.0,129.0,0.0,2
152731.0,gneE1,gneJ2,gneJ3,1.0,-0.603500194356095,44.0,44.0,0.0,1
152752.0,gneE2,gneJ3,gneJ4,0.5986477554907397,-0.9213933376028145,88.0,88.0,0.0,2
152772.0,-gneE2,gneJ4,gneJ3,0.9998555509146174,-0.6033130274859563,41.0,41.0,0.0,2
152794.0,gneE2,gneJ3,gneJ4,0.27161189494578153,-0.8865687414536989,42.0,42.0,0.0,2
152815.0,-gneE2,gneJ4,gneJ3,0.9998512168734783,-0.6004653272465761,43.0,43.0,0.0,2
152837.0,-gneE1,gneJ3,gneJ2,0.7982648721647826,-0.6019140159195542,128.0,128.0,0.0,2
152859.0,gneE1,gneJ2,gneJ3,1.0,-0.6003320064328431,44.0,44.0,0.0,1
152880.0,-gneE1,gneJ3,gneJ2,0.4000318037965662,-0.5987541549387189,43.0,43.0,0.0,2
152903.0,gneE1,gneJ2,gneJ3,1.0,-0.5971804505087371,44.0,44.0,0.0,1
152924.0,gneE2,gneJ3,gneJ4,0.6957504719533363,-0.8549560733967537,130.0,130.0,0.0,2
152947.0,-gneE2,gneJ4,gneJ3,0.9998208371303255,-0.5973004392410968,44.0,44.0,0.0,2
152968.0,gneE2,gneJ3,gneJ4,0.2848362602471609,-0.8262040077849826,44.0,44.0,0.0,2
152989.0,-gneE2,gneJ4,gneJ3,0.9998014673838479,-0.5944520400361654,42.0,42.0,0.0,2
153011.0,-gneE1,gneJ3,gneJ2,0.79324380654818,-0.595610882243177,131.0,131.0,0.0,2
153033.0,gneE1,gneJ2,gneJ3,1.0,-0.5940454392709652,44.0,44.0,0.0,1
153054.0,-gneE1,gneJ3,gneJ2,0.38712169691854104,-0.5924841107496011,43.0,43.0,0.0,2
153077.0,gneE1,gneJ2,gneJ3,1.0,-0.5909268858650808,44.0,44.0,0.0,1
153098.0,gneE2,gneJ3,gneJ4,0.6246984195179608,-1.1662898401581336,130.0,54.0,76.0,2
153120.0,-gneE2,gneJ4,gneJ3,0.9997721559421682,-0.5912928265537609,43.0,43.0,0.0,2
153142.0,gneE2,gneJ3,gneJ4,0.23032149853806924,-1.1058336746649275,44.0,44.0,0.0,2
153164.0,-gneE2,gneJ4,gneJ3,0.999766660437899,-0.5884495344195969,44.0,44.0,0.0,2
153185.0,-gneE1,gneJ3,gneJ2,0.8362322511532299,-0.5893737538318237,131.0,131.0,0.0,2
153209.0,gneE1,gneJ2,gneJ3,1.0,-0.587824703892596,45.0,45.0,0.0,1
153232.0,-gneE1,gneJ3,gneJ2,0.46751877776880935,-0.586279725318438,47.0,47.0,0.0,2
153254.0,gneE1,gneJ2,gneJ3,1.0,-0.584738807408588,45.0,45.0,0.0,1
153275.0,gneE2,gneJ3,gneJ4,0.6602202156752229,-1.0511530129682964,133.0,133.0,0.0,2
153297.0,-gneE2,gneJ4,gneJ3,0.9997271317628811,-0.5853011548828888,43.0,43.0,0.0,2
153319.0,gneE2,gneJ3,gneJ4,0.25028739900719427,-1.0016413213853412,44.0,44.0,0.0,2
153341.0,-gneE2,gneJ4,gneJ3,0.9997228497202938,-0.5824676132998515,44.0,44.0,0.0,2
153362.0,-gneE1,gneJ3,gneJ2,0.8212403593130798,-0.58320193949041,130.0,130.0,0.0,2
153384.0,gneE1,gneJ2,gneJ3,1.0,-0.5816691109193182,43.0,43.0,0.0,1
153406.0,-gneE1,gneJ3,gneJ2,0.43531024891681686,-0.5801403110787042,44.0,44.0,0.0,2
153429.0,gneE1,gneJ2,gneJ3,1.0,-0.5786155293798633,45.0,45.0,0.0,1
153450.0,gneE2,gneJ3,gneJ4,0.6713586340037038,-0.956811612510293,131.0,131.0,0.0,2
153471.0,-gneE2,gneJ4,gneJ3,0.9996758962789745,-0.5793341815223433,42.0,42.0,0.0,2
153493.0,gneE2,gneJ3,gneJ4,0.2610082212115218,-0.9161671985038863,43.0,43.0,0.0,2
153514.0,-gneE2,gneJ4,gneJ3,0.9996731539243485,-0.5765140929225858,43.0,43.0,0.0,2
153535.0,-gneE1,gneJ3,gneJ2,0.8117184705799416,-0.5770947552619208,129.0,129.0,0.0,2
153557.0,gneE1,gneJ2,gneJ3,1.0,-0.5755779781917594,43.0,43.0,0.0,1
153580.0,-gneE1,gneJ3,gneJ2,0.4213720273122094,-0.5740651876639459,45.0,45.0,0.0,2
153602.0,gneE1,gneJ2,gneJ3,1.0,-0.5725563732006583,45.0,45.0,0.0,1
153623.0,gneE2,gneJ3,gneJ4,0.6902055000093734,-0.8793193174811433,130.0,130.0,0.0,2
153644.0,-gneE2,gneJ4,gneJ3,0.9996319554041042,-0.5733988764584022,42.0,42.0,0.0,2
153667.0,gneE2,gneJ3,gneJ4,0.27817876271417574,-0.8458602789965772,44.0,44.0,0.0,2
153689.0,-gneE2,gneJ4,gneJ3,0.9996463427483895,-0.5705951816406368,45.0,45.0,0.0,2
153711.0,-gneE1,gneJ3,gneJ2,0.7967033961756496,-0.5710515243516139,131.0,131.0,0.0,2
153734.0,gneE1,gneJ2,gneJ3,1.0,-0.5695506306939958,45.0,45.0,0.0,1
153754.0,gneE2,gneJ3,gneJ4,0.6130802974989903,-0.81548079335278,87.0,87.0,0.0,2
153775.0,-gneE2,gneJ4,gneJ3,0.9995897222125549,-0.5677855582899765,41.0,41.0,0.0,2
153797.0,gneE2,gneJ3,gneJ4,0.2870063858375027,-0.7878723420550497,43.0,43.0,0.0,2
153818.0,-gneE2,gneJ4,gneJ3,0.9995987432073242,-0.5652568972743821,43.0,43.0,0.0,2
153840.0,-gneE1,gneJ3,gneJ2,0.7889205388573243,-0.5680536818323821,129.0,129.0,0.0,2
153862.0,gneE1,gneJ2,gneJ3,1.0,-0.5665606673986725,44.0,44.0,0.0,1
153884.0,-gneE1,gneJ3,gneJ2,0.38724260220524975,-0.5650715770520178,44.0,44.0,0.0,2
153907.0,gneE1,gneJ2,gneJ3,1.0,-0.563586400478747,45.0,45.0,0.0,1
153928.0,gneE2,gneJ3,gneJ4,0.6234340555125962,-1.1519294550879207,131.0,34.0,97.0,2
153950.0,-gneE2,gneJ4,gneJ3,0.999566084165614,-0.5624130073668856,43.0,43.0,0.0,2
153970.0,-gneE1,gneJ3,gneJ2,0.7869272261663068,-0.562105127392297,86.0,86.0,0.0,2
153992.0,gneE1,gneJ2,gneJ3,1.0,-0.5606277475331405,42.0,42.0,0.0,1
154012.0,-gneE1,gneJ3,gneJ2,0.47492805144701006,-0.5591542506687157,42.0,42.0,0.0,2
154035.0,gneE1,gneJ2,gneJ3,1.0,-0.5576846265933544,43.0,43.0,0.0,1
154055.0,gneE2,gneJ3,gneJ4,0.6345937950130427,-1.0901657452789828,127.0,127.0,0.0,2
154077.0,-gneE2,gneJ4,gneJ3,0.9995239559019654,-0.5592913604437251,42.0,42.0,0.0,2
154100.0,gneE2,gneJ3,gneJ4,0.24125671393667736,-1.0342818499932385,45.0,45.0,0.0,2
154121.0,-gneE2,gneJ4,gneJ3,0.9995359147741081,-0.5564818782128805,44.0,44.0,0.0,2
154143.0,-gneE1,gneJ3,gneJ2,0.8309057602983049,-0.5562188651282128,131.0,131.0,0.0,2
154165.0,gneE1,gneJ2,gneJ3,1.0,-0.5547569561211991,44.0,44.0,0.0,1
154187.0,-gneE1,gneJ3,gneJ2,0.44998395494187465,-0.5532988894469054,44.0,44.0,0.0,2
154209.0,gneE1,gneJ2,gneJ3,1.0,-0.5518446550065352,44.0,44.0,0.0,1
154231.0,-gneE1,gneJ3,gneJ2,0.3527164257074988,-0.5503942427278358,44.0,44.0,0.0,2
154253.0,gneE1,gneJ2,gneJ3,1.0,-0.5489476425650262,44.0,44.0,0.0,1
154275.0,gneE2,gneJ3,gneJ4,0.720566051095711,-0.9837194434241383,175.0,175.0,0.0,2
154296.0,-gneE2,gneJ4,gneJ3,0.9994823330188387,-0.5531211434507368,43.0,43.0,0.0,2
154318.0,gneE2,gneJ3,gneJ4,0.25120276931500846,-0.9378940077095445,43.0,43.0,0.0,2
154339.0,-gneE2,gneJ4,gneJ3,0.9994730226755895,-0.5500964821648076,43.0,43.0,0.0,2
154362.0,gneE2,gneJ3,gneJ4,0.19201387996507596,-0.8963637727442467,44.0,44.0,0.0,2
154384.0,-gneE2,gneJ4,gneJ3,0.999486956672256,-0.5473742870074711,45.0,45.0,0.0,2
154404.0,-gneE1,gneJ3,gneJ2,0.8537699740832544,-0.5475048444987297,173.0,173.0,0.0,2
154426.0,gneE1,gneJ2,gneJ3,1.0,-0.5460658385359028,42.0,42.0,0.0,1
154448.0,-gneE1,gneJ3,gneJ2,0.4210597561382212,-0.5446306147097675,44.0,44.0,0.0,2
154471.0,gneE1,gneJ2,gneJ3,1.0,-0.5431991630797405,45.0,45.0,0.0,1
154492.0,gneE2,gneJ3,gneJ4,0.6833580857499022,-0.8587279527355318,130.0,130.0,0.0,2
154515.0,-gneE2,gneJ4,gneJ3,0.9994446863941049,-0.5443767667041519,44.0,44.0,0.0,2
154535.0,-gneE1,gneJ3,gneJ2,0.7352966935451545,-0.541771473731366,87.0,87.0,0.0,2
154557.0,gneE1,gneJ2,gneJ3,1.0,-0.5403475367762463,42.0,42.0,0.0,1
154579.0,-gneE1,gneJ3,gneJ2,0.41049538205267827,-0.5389273423519728,44.0,44.0,0.0,2
154604.0,gneE1,gneJ2,gneJ3,1.0,-0.537510880622059,47.0,47.0,0.0,1
154625.0,gneE2,gneJ3,gneJ4,0.6848312232157444,-0.8245709502988731,133.0,133.0,0.0,2
154645.0,gneE3,gneJ4,gneJ5,0.0012597860973670588,-11.284987603455384,2389.0,129.0,2260.0,2
154667.0,-gneE3,gneJ5,gneJ4,0.999985300216907,-4.476896345758202,42.0,42.0,0.0,2
154687.0,-gneE2,gneJ4,gneJ3,0.9999890812856074,-0.5411371875571741,83.0,83.0,0.0,2
154710.0,gneE2,gneJ3,gneJ4,0.20284746516644664,-0.7935218880869173,43.0,43.0,0.0,2
154732.0,-gneE2,gneJ4,gneJ3,0.9999584063065856,-0.5382215663248942,45.0,45.0,0.0,2
154754.0,-gneE1,gneJ3,gneJ2,0.8372653501612415,-0.5360981417758711,175.0,175.0,0.0,2
154775.0,gneE1,gneJ2,gneJ3,1.0,-0.5346891160285608,43.0,43.0,0.0,1
154797.0,-gneE1,gneJ3,gneJ2,0.39067639646432917,-0.5332837936209973,43.0,43.0,0.0,2
154820.0,gneE1,gneJ2,gneJ3,1.0,-0.5318821648196995,45.0,45.0,0.0,1
154842.0,gneE2,gneJ3,gneJ4,0.6993327465776156,-0.7653007480790904,132.0,132.0,0.0,2
154863.0,gneE3,gneJ4,gneJ5,0.00025808248576989645,-10.423489709478954,218.0,23.0,195.0,2
154884.0,gneE4,gneJ5,gneJ6,9.747505272164515e-06,-23.19034705656325,54865.0,64.0,54801.0,2
154905.0,gneE5,gneJ6,gneJ7,0.995553910384886,-22.921001320528063,75985.0,144.0,75841.0,2
154928.0,-gneE5,gneJ7,gneJ6,0.0011032927164532913,-21.565761107473808,44.0,44.0,0.0,2
154950.0,gneE5,gneJ6,gneJ7,0.07549164426924462,-22.67764849368527,45.0,45.0,0.0,2
154971.0,gneE10,gneJ7,gneJ14,0.9978719906581067,-22.8935847807824,76074.0,231.0,75843.0,2
154991.0,gneE11,gneJ14,gneJ10,0.9985105113813862,-22.63914072650534,81354.0,95.0,81259.0,2
155013.0,-gneE11,gneJ10,gneJ14,0.0006544454509433979,-21.19290017014698,42.0,42.0,0.0,2
155035.0,gneE11,gneJ14,gneJ10,0.18346670937980689,-22.38855217001877,44.0,44.0,0.0,2
155056.0,gneE8,gneJ10,gneJ11,0.9986294131335801,-22.14817715200081,81440.0,15.0,81425.0,2
155076.0,gneE9,gneJ11,gneJ12,0.9989643471803504,-21.616424817176497,81525.0,56.0,81469.0,2
155099.0,-gneE9,gneJ12,gneJ11,1.0,-20.525279587067708,43.0,18.0,25.0,1
155121.0,gneE9,gneJ11,gneJ12,0.23878546786581226,-21.40468389623028,45.0,45.0,0.0,2
155144.0,-gneE9,gneJ12,gneJ11,1.0,-20.682691239976684,45.0,21.0,24.0,1
155165.0,-gneE8,gneJ11,gneJ10,0.7959128368257469,-21.127086207446347,130.0,63.0,67.0,2
155187.0,gneE8,gneJ10,gneJ11,0.09687630337552487,-22.027469572959827,43.0,22.0,21.0,2
155209.0,-gneE8,gneJ11,gneJ10,0.4216103117236697,-21.027703102865676,44.0,44.0,0.0,2
155230.0,-gneE11,gneJ10,gneJ14,0.904037306225747,-21.40325569273977,217.0,170.0,47.0,2
155251.0,-gneE10,gneJ14,gneJ7,0.9238862754865861,-21.861632427904198,301.0,11.0,290.0,2
155272.0,gneE10,gneJ7,gneJ14,0.03445139269305365,-22.795936090020046,42.0,12.0,30.0,2
155293.0,-gneE10,gneJ14,gneJ7,0.44813874504339085,-21.903598771200205,42.0,13.0,29.0,2
155314.0,-gneE5,gneJ7,gneJ6,0.963565512710726,-21.738979140242684,386.0,95.0,291.0,2
155336.0,-gneE4,gneJ6,gneJ5,0.9989749583281669,-18.19354732209881,473.0,178.0,295.0,2
155358.0,-gneE3,gneJ5,gneJ4,0.9999999995683427,-4.088874903734965,516.0,458.0,58.0,2
155379.0,-gneE2,gneJ4,gneJ3,0.9999960955030358,-0.5350613700863995,559.0,559.0,0.0,2
155400.0,-gneE1,gneJ3,gneJ2,0.9478001529750654,-0.5304842199167691,603.0,603.0,0.0,2
155423.0,gneE1,gneJ2,gneJ3,1.0,-0.5290899492298227,44.0,44.0,0.0,1
155446.0,-gneE1,gneJ3,gneJ2,0.39864982638794955,-0.5276993431019253,46.0,46.0,0.0,2
155469.0,gneE1,gneJ2,gneJ3,1.0,-0.5263123919015233,46.0,46.0,0.0,1
155489.0,gneE2,gneJ3,gneJ4,0.7113798451175072,-0.7396015034293894,131.0,131.0,0.0,2
155510.0,-gneE2,gneJ4,gneJ3,0.9997853570208766,-0.5316866706724425,41.0,41.0,0.0,2
155532.0,gneE2,gneJ3,gneJ4,0.2513660426644673,-0.9258921040057196,43.0,30.0,13.0,2
155553.0,-gneE2,gneJ4,gneJ3,0.9997455477888433,-0.5286494411998811,43.0,43.0,0.0,2
155573.0,-gneE1,gneJ3,gneJ2,0.8222370826563196,-0.5249290860223775,127.0,127.0,0.0,2
155597.0,gneE1,gneJ2,gneJ3,1.0,-0.5235494158834969,44.0,44.0,0.0,1
155619.0,-gneE1,gneJ3,gneJ2,0.4418769544493032,-0.522173371929072,46.0,46.0,0.0,2
155642.0,gneE1,gneJ2,gneJ3,1.0,-0.5208009446284091,45.0,45.0,0.0,1
155662.0,gneE2,gneJ3,gneJ4,0.6381406940079258,-1.0612044029330647,130.0,119.0,11.0,2
155683.0,-gneE2,gneJ4,gneJ3,0.9995747236629959,-0.5253909674131548,41.0,41.0,0.0,2
155705.0,gneE2,gneJ3,gneJ4,0.2357775901393066,-1.004996104544008,43.0,43.0,0.0,2
155727.0,-gneE2,gneJ4,gneJ3,0.9995547874520964,-0.5224583410051011,44.0,44.0,0.0,2
155748.0,-gneE1,gneJ3,gneJ2,0.8297951665607973,-0.5194321244758636,129.0,129.0,0.0,2
155770.0,gneE1,gneJ2,gneJ3,1.0,-0.5180669019907752,43.0,43.0,0.0,1
155793.0,-gneE1,gneJ3,gneJ2,0.4545300997736446,-0.5167052677174009,45.0,45.0,0.0,2
155817.0,gneE1,gneJ2,gneJ3,1.0,-0.5153472122248508,47.0,47.0,0.0,1
155837.0,gneE2,gneJ3,gneJ4,0.659527097851808,-0.9541300364850918,132.0,132.0,0.0,2
155858.0,-gneE2,gneJ4,gneJ3,0.9993642661880724,-0.5192995073377441,41.0,41.0,0.0,2
155880.0,-gneE1,gneJ3,gneJ2,0.7585681333070936,-0.5139927261070216,87.0,87.0,0.0,2
155904.0,gneE1,gneJ2,gneJ3,1.0,-0.5126417999825328,46.0,46.0,0.0,1
155927.0,-gneE1,gneJ3,gneJ2,0.4484769227055609,-0.5112944244946601,47.0,47.0,0.0,2
155951.0,gneE1,gneJ2,gneJ3,1.0,-0.5099505903112722,47.0,47.0,0.0,1
155972.0,gneE2,gneJ3,gneJ4,0.6685991930568888,-0.9080504860336682,135.0,135.0,0.0,2
155993.0,-gneE2,gneJ4,gneJ3,0.999221632245404,-0.5159425269309624,42.0,42.0,0.0,2
156016.0,gneE2,gneJ3,gneJ4,0.2574217830880635,-0.8662599774887428,44.0,44.0,0.0,2
156037.0,-gneE2,gneJ4,gneJ3,0.9992096548975835,-0.5129212445648589,44.0,44.0,0.0,2
156058.0,-gneE1,gneJ3,gneJ2,0.8168540997744459,-0.5086102881247649,131.0,131.0,0.0,2
156080.0,gneE1,gneJ2,gneJ3,1.0,-0.5072735086519976,43.0,43.0,0.0,1
156102.0,-gneE1,gneJ3,gneJ2,0.42315429942433397,-0.5059402426342282,44.0,44.0,0.0,2
156123.0,gneE1,gneJ2,gneJ3,1.0,-0.5046104808370495,43.0,43.0,0.0,1
156143.0,gneE2,gneJ3,gneJ4,0.6917244729480928,-0.8283614979735301,127.0,127.0,0.0,2
156165.0,-gneE2,gneJ4,gneJ3,0.999024169872145,-0.5096934431586246,42.0,42.0,0.0,2
156187.0,gneE2,gneJ3,gneJ4,0.2795957696613216,-0.7939462252762464,44.0,44.0,0.0,2
156208.0,-gneE2,gneJ4,gneJ3,0.9990003567799239,-0.5067884218930139,43.0,43.0,0.0,2
156230.0,-gneE1,gneJ3,gneJ2,0.7992305406822047,-0.5032842140503251,128.0,128.0,0.0,2
156252.0,gneE1,gneJ2,gneJ3,1.0,-0.5019614330881255,44.0,44.0,0.0,1
156274.0,-gneE1,gneJ3,gneJ2,0.4040990626546119,-0.5006421287886645,44.0,44.0,0.0,2
156297.0,gneE1,gneJ2,gneJ3,1.0,-0.49932629201423606,45.0,45.0,0.0,1
156319.0,gneE2,gneJ3,gneJ4,0.6115033481419194,-1.1231456828437165,132.0,57.0,75.0,2
156339.0,-gneE2,gneJ4,gneJ3,0.9988266729976171,-0.5036705819386356,42.0,42.0,0.0,2
156362.0,gneE2,gneJ3,gneJ4,0.21854350288547272,-1.0586798198435152,43.0,43.0,0.0,2
156384.0,-gneE2,gneJ4,gneJ3,0.9988589319029708,-0.5008645259796951,45.0,45.0,0.0,2
156406.0,-gneE1,gneJ3,gneJ2,0.8401410855075689,-0.4980139136511505,132.0,132.0,0.0,2
156427.0,gneE1,gneJ2,gneJ3,1.0,-0.4967049846096718,43.0,43.0,0.0,1
