time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
185099.0,11to16,11,16,0.31195721080034894,0.8923715596912694,43.89147,31.0,12.891469999999998,4
185116.0,16to11,16,11,0.22525876057781716,0.7901224223959877,53.98965,34.0,19.989649999999997,4
185132.0,11to12,11,12,0.2975099120733371,0.9906729075311385,1593.25992,1762.0,-168.74008000000003,4
185147.0,12to11,12,11,0.5492051874334153,1.114148219994825,40.80717,31.0,9.80717,4
185163.0,11to10,11,10,0.2609666356460157,0.9515799759740828,352.16793,387.0,-34.83206999999999,4
185180.0,10to5,10,5,0.3046632033840041,0.9026019136853538,365.42214,388.0,-22.577859999999987,3
185197.0,5to6,5,6,0.49066722220012005,1.2368224961501382,364.70052,387.0,-22.299480000000017,3
185213.0,6to11,6,11,0.3798249235836921,1.0454197911977912,75.40362,66.0,9.403620000000004,4
185228.0,11to12,11,12,0.19378750436730816,0.5527674840277637,245.70719999999994,96.0,149.70719999999994,4
185245.0,12to11,12,11,0.5421550726121985,1.0857099076932442,32.88015,32.0,0.8801500000000004,4
185261.0,11to10,11,10,0.23770581470520605,0.687725073714415,123.41591999999999,98.0,25.415919999999986,4
185277.0,10to5,10,5,0.2554926233590024,0.6582621036216947,123.84044999999999,97.0,26.84044999999999,3
185294.0,5to6,5,6,0.40625159716485715,0.8946749434150307,123.76827,97.0,26.76827,3
185310.0,6to11,6,11,0.3702242291923059,1.0044562017948993,66.03857999999998,65.0,1.0385799999999819,4
185326.0,11to12,11,12,0.1838826368579057,0.40137572970930835,112.77044999999998,98.0,14.770449999999983,4
185341.0,12to11,12,11,0.5686149988642705,1.1928909876232507,31.18392,31.0,0.18392000000000053,4
185357.0,11to10,11,10,0.24240351992894604,0.6744468893417034,98.74071,96.0,2.740710000000007,4
185372.0,10to5,10,5,0.244470047142314,0.5994646935491571,97.88049,95.0,2.8804899999999947,3
185389.0,5to6,5,6,0.38623690518827786,0.8109998542682992,97.87329000000001,95.0,2.8732900000000114,3
185405.0,6to11,6,11,0.39714560096005486,1.118338451438726,64.20267,64.0,0.20266999999999769,4
185421.0,11to12,11,12,0.19801229809785734,0.48890683701311766,96.77268,95.0,1.772679999999994,4
185437.0,12to11,12,11,0.4980452576799383,0.9088693665206422,31.917510000000004,32.0,-0.0824899999999964,4
185452.0,11to12,11,12,0.18285436445872189,0.3905436480302977,37.57698,31.0,6.576979999999999,4
185467.0,12to11,12,11,0.5323934747098467,1.0464440213591952,30.190590000000004,30.0,0.1905900000000038,4
185482.0,11to6,11,6,0.31097333711327735,0.9762632635404123,88.02891000000001,93.0,-4.97108999999999,4
185498.0,6to11,6,11,0.36317429179896044,0.9740980486459264,34.31907,31.0,3.3190700000000035,4
185515.0,11to6,11,6,0.2771398045586382,0.8131423083072707,38.50173,33.0,5.501730000000002,4
185530.0,6to5,6,5,0.37540975417600375,1.0790334673554933,149.46003,158.0,-8.539970000000011,4
185545.0,5to6,5,6,0.3555292162691523,0.6793358834744717,36.78615,30.0,6.786149999999999,3
185560.0,6to5,6,5,0.3068967057414939,0.7734433739124089,41.94044999999999,30.0,11.940449999999991,4
185577.0,5to0,5,0,0.44391638409479844,1.1416262455131547,4024.0091700000007,4466.0,-441.9908299999993,3
185593.0,0to5,0,5,0.6776910859774998,0.9115240595922725,32.63859,33.0,-0.36140999999999934,2
185609.0,5to0,5,0,0.3064618197980784,0.550195582843252,431.20061999999996,32.0,399.20061999999996,3
185624.0,0to5,0,5,0.7017305965908751,1.0238953952876608,31.16358,31.0,0.16357999999999961,2
185641.0,5to0,5,0,0.2557353299846496,0.2986550277709428,71.91891,32.0,39.91891,3
185656.0,0to5,0,5,0.6387453157140622,0.7382655486002236,31.916070000000005,32.0,-0.08392999999999518,2
185672.0,5to0,5,0,0.246286947292523,0.24839427587989366,35.09019000000001,31.0,4.090190000000007,3
185689.0,0to1,0,1,0.5568943693380791,0.9668329428672258,12504.78864,13887.0,-1382.2113599999993,2
185705.0,1to6,1,6,0.6110893791109244,1.1892598610469824,150.65972999999997,160.0,-9.340270000000032,3
185722.0,6to7,6,7,0.23224636726535763,0.606653894945465,2146.6024200000006,2369.0,-222.39757999999938,4
185737.0,7to12,7,12,0.46149587511673174,1.018316228650543,269.43471,285.0,-15.565290000000005,4
185754.0,12to11,12,11,0.6038656697278649,1.338286776131655,233.41878,256.0,-22.581220000000002,4
185769.0,11to10,11,10,0.3187975002045173,1.0609912975390938,380.67318000000006,412.0,-31.32681999999994,4
185786.0,10to11,10,11,0.392096603022354,1.0157839835056002,35.38385999999999,32.0,3.3838599999999914,3
185803.0,11to10,11,10,0.2503655066924298,0.7236309418225454,68.66703,34.0,34.66703,4
185819.0,10to5,10,5,0.29704452810570886,0.7914371470688066,156.48687,163.0,-6.51312999999999,3
185835.0,5to6,5,6,0.4387839593097901,0.9271886618691774,120.67713,130.0,-9.322869999999995,3
185851.0,6to7,6,7,0.1673167092401719,0.19755916204725593,330.75882,129.0,201.75882000000001,4
185868.0,7to12,7,12,0.415145195471005,0.8299029778632855,144.84204,131.0,13.842039999999997,4
185884.0,12to11,12,11,0.5234522954478453,1.0105664430524575,111.54159,98.0,13.54159,4
185901.0,11to10,11,10,0.27591896207636346,0.8554987003777044,95.06322000000002,98.0,-2.9367799999999846,4
185916.0,10to5,10,5,0.2679810466109538,0.6479584930797141,102.94721999999999,97.0,5.947219999999987,3
185932.0,5to6,5,6,0.41973030285230745,0.849406799016436,99.36422999999999,97.0,2.364229999999992,3
185948.0,6to7,6,7,0.14478825646944535,0.026247333235475998,120.35501999999998,97.0,23.355019999999982,4
185964.0,7to12,7,12,0.38682700032116024,0.7119687205528875,100.87983,96.0,4.879829999999998,4
185981.0,12to11,12,11,0.5073150489622303,0.9459506593686919,98.45388000000001,97.0,1.4538800000000123,4
185997.0,11to10,11,10,0.23331284987860068,0.6305962362405174,95.90544000000001,96.0,-0.0945599999999871,4
186012.0,10to5,10,5,0.28060776508846996,0.7113997459861111,96.69122999999999,96.0,0.6912299999999902,3
186027.0,5to6,5,6,0.4416076324366111,0.9386473160684528,95.43555,95.0,0.4355500000000063,3
186043.0,6to7,6,7,0.14978895234213294,0.06606675878217892,97.53462,95.0,2.534620000000004,4
186060.0,7to12,7,12,0.410846853801712,0.8121726354482379,96.48711,96.0,0.48711000000000126,4
186077.0,12to11,12,11,0.5342345351786356,1.0538411095732378,96.24510000000001,96.0,0.24510000000000787,4
186093.0,11to10,11,10,0.166085817428125,0.20666893915655787,95.98968,96.0,-0.010319999999993001,4
186110.0,10to5,10,5,0.24488112737168052,0.5267463572579447,97.86824999999999,98.0,-0.13175000000001091,3
186127.0,5to6,5,6,0.42208817038168306,0.8590803342511585,99.5427,100.0,-0.4573000000000036,3
186144.0,6to7,6,7,0.14537427924835744,0.030972083190783102,100.65231000000001,101.0,-0.34768999999998584,4
186161.0,7to12,7,12,0.39630719936103687,0.7517624753943751,100.54754999999999,101.0,-0.4524500000000131,4
186178.0,12to11,12,11,0.5105633644142368,0.9589481214282065,100.52423999999999,101.0,-0.4757600000000082,4
186194.0,11to10,11,10,0.16712180765500592,0.21413034029659053,100.49525999999999,101.0,-0.5047400000000124,4
186211.0,10to5,10,5,0.22917226201137328,0.4398576776623757,100.68596999999998,101.0,-0.3140300000000167,3
186228.0,5to6,5,6,0.3775428611764657,0.6732967497200261,100.854,101.0,-0.1460000000000008,3
186246.0,6to7,6,7,0.13138546260267372,-0.08643994146700723,101.84391,102.0,-0.15609000000000606,4
186261.0,7to12,7,12,0.46882480940519117,1.0477755345866555,100.05219,100.0,0.05218999999999596,4
186277.0,12to11,12,11,0.5478039138182744,1.1084898723055079,99.15011999999999,99.0,0.15011999999998693,4
186293.0,11to10,11,10,0.21546542195144971,0.5280046043374886,99.14922,99.0,0.1492199999999997,4
186309.0,10to5,10,5,0.2580301683750122,0.5966165685230251,98.26713,98.0,0.26712999999999454,3
186325.0,5to6,5,6,0.4095064399054429,0.807281320316666,97.38422999999999,97.0,0.3842299999999881,3
186339.0,6to7,6,7,0.1581521635437004,0.13028239870265496,93.88323,93.0,0.8832299999999975,4
186353.0,7to12,7,12,0.4739665383761159,1.0684101683480582,92.80404000000001,92.0,0.8040400000000147,4
186369.0,12to11,12,11,0.5430341656865141,1.089251986526534,92.71413000000001,92.0,0.7141300000000115,4
186386.0,11to10,11,10,0.23769298792445873,0.6549253071100664,93.61404000000002,93.0,0.614040000000017,4
186404.0,10to5,10,5,0.28435647041480233,0.7298950922285831,95.32584000000001,95.0,0.3258400000000137,3
186419.0,5to6,5,6,0.4388523330472084,0.9274663140715703,94.33755000000001,94.0,0.33755000000000734,3
186436.0,6to7,6,7,0.15448224364426436,0.10245404256502395,96.68745,97.0,-0.31255000000000166,4
186452.0,7to12,7,12,0.4612479754798467,1.0173186761775523,98.37954,99.0,-0.6204599999999942,4
186470.0,12to11,12,11,0.5323835230067128,1.0464040468110787,100.17054,101.0,-0.8294599999999974,4
186486.0,11to10,11,10,0.23521843277099716,0.6412191339535114,99.36054,100.0,-0.6394599999999997,4
186502.0,10to5,10,5,0.26126459067578994,0.6134424760674602,97.73172000000001,98.0,-0.2682799999999901,3
186519.0,5to6,5,6,0.42488526659613346,0.8705370348895601,99.4329,100.0,-0.5670999999999964,3
186535.0,6to7,6,7,0.14684989963011494,0.04279952437012509,98.76789,99.0,-0.2321100000000058,4
186551.0,7to12,7,12,0.3931123842717497,0.7383901784668332,98.93709,99.0,-0.06291000000000224,4
186567.0,12to13,12,13,0.2519127545667614,0.4495694183352192,19233.975779999997,21366.0,-2132.024220000003,4
186584.0,13to18,13,18,0.4357540733503061,0.7931511999918057,9395.90037,10429.0,-1033.0996300000006,4
186600.0,18to23,18,23,0.5128448329520476,1.1490089238060968,9402.13827,10430.0,-1027.8617300000005,4
186617.0,23to22,23,22,0.6849294919170777,1.2880811739494362,2761.11567,3051.0,-289.88432999999986,3
186635.0,22to21,22,21,0.7882444199770204,1.6196671770220872,1485.50319,1647.0,-161.4968100000001,3
186652.0,21to20,21,20,0.7070782561386874,1.677997699749366,1488.8927700000002,1647.0,-158.10722999999984,3
186669.0,20to15,20,15,0.8051338374881061,1.6247615324818032,1460.9729700000003,1616.0,-155.02702999999974,2
186685.0,15to10,15,10,0.38657201981786476,1.282451003693536,183.20652,199.0,-15.793479999999988,3
186701.0,10to5,10,5,0.312915978198072,0.8663267699252785,188.87229000000002,199.0,-10.12770999999998,3
186716.0,5to6,5,6,0.4826419720596381,1.1038273953608213,187.24239,197.0,-9.75761,3
186732.0,6to7,6,7,0.18767734940781444,0.3371506975188514,187.17588,197.0,-9.824119999999994,4
186748.0,7to12,7,12,0.4550300875915233,0.9922712260470667,187.19280000000003,197.0,-9.807199999999966,4
186762.0,12to13,12,13,0.1531195753393032,-0.1723341429768907,2098.8955799999994,195.0,1903.8955799999994,4
186777.0,13to18,13,18,0.3066268791515924,0.2356267271889494,1113.28857,193.0,920.2885699999999,4
186793.0,18to19,18,19,0.15933647272888027,0.07777094791777506,19501.76313,21655.0,-2153.2368700000006,4
186809.0,19to18,19,18,0.544879834864547,0.4245428392914453,33.57162,32.0,1.571620000000003,3
186825.0,18to23,18,23,0.3230909548348003,0.5492263724016759,1142.7118199999998,225.0,917.7118199999998,4
186843.0,23to22,23,22,0.5807730928391722,0.8375095382598756,479.5095599999999,226.0,253.5095599999999,3
186859.0,22to21,22,21,0.7056076013645531,1.1794373536215412,350.14887,224.0,126.14886999999999,3
186875.0,21to20,21,20,0.6034835614104732,1.2167631418686502,349.58807999999993,223.0,126.58807999999993,3
186890.0,20to15,20,15,0.7125191929437726,1.113716737262167,344.9960999999999,221.0,123.9960999999999,2
186906.0,15to16,15,16,0.4308656252675124,1.5816233407467553,1629.6501600000001,1807.0,-177.34983999999986,3
186921.0,16to17,16,17,0.30191112586482005,1.2451527107093394,3856.5963899999992,4278.0,-421.40361000000075,4
186936.0,17to12,17,12,0.4068975421400607,1.435035335923836,175.4262,188.0,-12.573800000000006,4
186951.0,12to13,12,13,0.10834436833723723,-0.569759032573344,379.9880999999999,189.0,190.98809999999992,4
186968.0,13to18,13,18,0.23652562501871846,-0.12025964408908299,254.42711999999995,159.0,95.42711999999995,4
186982.0,18to19,18,19,0.11971168802665057,-0.5413097273746608,2120.2742699999994,189.0,1931.2742699999994,4
186997.0,19to14,19,14,0.3173905297420394,0.08454440427861465,19671.77385,21844.0,-2172.2261499999986,3
187013.0,14to9,14,9,0.438206066663505,0.37248529811230646,19671.053760000003,21843.0,-2171.9462399999975,3
187029.0,9to4,9,4,0.6640009720259654,0.7596556057610634,20357.51832,22577.0,-2219.481680000001,3
187045.0,4to3,4,3,0.8636259770014305,0.8994102815551132,20101.845330000004,22293.0,-2191.1546699999963,2
187061.0,3to2,3,2,0.6943342665391095,0.9932696322481309,20088.21996,22294.0,-2205.7800400000015,3
187078.0,2to7,2,7,0.3952398885000838,0.4543774187941328,502.75412999999986,346.0,156.75412999999986,3
187094.0,7to12,7,12,0.43133284943021033,0.8962230434451446,160.91837999999998,158.0,2.918379999999985,4
187111.0,12to11,12,11,0.6367297685153257,1.4255924283442987,586.91619,641.0,-54.08380999999997,4
187128.0,11to10,11,10,0.3115259889601946,1.0273000065589077,408.63519,443.0,-34.36480999999998,4
187146.0,10to5,10,5,0.3907934319528201,1.2088703538678327,419.38632,445.0,-25.613679999999988,3
187163.0,5to0,5,0,0.3123414495818072,0.8134842885131246,1345.4087399999999,1491.0,-145.59126000000015,3
187179.0,0to1,0,1,0.4083317290117166,0.3673993291851017,2591.47827,1490.0,1101.47827,2
187196.0,1to6,1,6,0.6845927507038467,1.5123256583416744,447.06537000000003,480.0,-32.93462999999997,3
187212.0,6to7,6,7,0.17977981497365178,0.2844840792551564,139.31667000000002,134.0,5.316670000000016,4
187229.0,7to12,7,12,0.4316646908578841,0.8975758000089532,137.59100999999998,135.0,2.591009999999983,4
187245.0,12to11,12,11,0.5330975949661763,0.9969783440652078,179.29070999999996,134.0,45.29070999999996,4
187260.0,11to10,11,10,0.25563363042385123,0.7515067528174019,159.66260999999997,132.0,27.662609999999972,4
187277.0,10to5,10,5,0.3149723192451203,0.875874155149896,159.83775000000003,131.0,28.837750000000028,3
187293.0,5to0,5,0,0.22400228666736835,0.3601864178654228,251.50067999999996,130.0,121.50067999999996,3
187311.0,0to1,0,1,0.3400306011390792,0.07510769692728181,377.9472599999999,132.0,245.94725999999991,2
187327.0,1to6,1,6,0.5872579061153466,1.090007338625382,162.60597,131.0,31.605970000000013,3
187344.0,6to7,6,7,0.20074287899201815,0.42066623249588886,132.73083,132.0,0.7308299999999974,4
187359.0,7to12,7,12,0.440105047068019,0.9319025289279449,130.75821000000002,130.0,0.7582100000000196,4
187375.0,12to11,12,11,0.4901723066068545,0.8250782475786556,134.92818,130.0,4.928179999999998,4
187390.0,11to10,11,10,0.2448897797673413,0.6942393155564145,132.96536999999998,130.0,2.9653699999999787,4
187406.0,10to5,10,5,0.3003821667475659,0.8073699625505929,132.08292,129.0,3.0829200000000014,3
187423.0,5to0,5,0,0.19743082246965613,0.2002499343569264,142.14978,130.0,12.149779999999993,3
187438.0,0to1,0,1,0.31632356733209893,-0.03245356847899378,152.09414999999998,127.0,25.094149999999985,2
187455.0,1to6,1,6,0.5522212441198534,0.9470156887074446,131.46003,128.0,3.460029999999989,3
187471.0,6to7,6,7,0.22389101440647238,0.5591904847832454,127.57220999999998,127.0,0.5722099999999841,4
187486.0,7to12,7,12,0.45497748716438113,0.9920591064588352,127.37492999999999,127.0,0.374929999999992,4
187502.0,12to11,12,11,0.496495294546251,0.8503750332788897,127.79199,127.0,0.7919899999999984,4
187518.0,11to10,11,10,0.26669591293500167,0.8088434482794614,128.4957,128.0,0.49569999999999936,4
187535.0,10to5,10,5,0.33326014063187476,0.9593720771038233,129.30741,129.0,0.3074100000000044,3
187551.0,5to6,5,6,0.4295906994992085,0.8709497498109764,105.12332999999998,96.0,9.123329999999982,3
187566.0,6to7,6,7,0.21813513546282315,0.5257568898982133,98.25633,95.0,3.2563300000000055,4
187584.0,7to12,7,12,0.4225037940166487,0.860134823286361,100.93572,98.0,2.9357200000000034,4
187599.0,12to11,12,11,0.4711045021198419,0.7486831611599424,100.07829,97.0,3.0782899999999955,4
187614.0,11to10,11,10,0.25202811914567763,0.7324700907658057,99.24867,96.0,3.248670000000004,4
187630.0,10to5,10,5,0.3037605950651644,0.8233949440272336,98.42895,95.0,3.4289500000000004,3
187647.0,5to6,5,6,0.43417593614265104,0.8896376763855874,96.91145999999999,96.0,0.911459999999991,3
187663.0,6to7,6,7,0.2624579298521328,0.7690917209332354,97.12386000000001,97.0,0.12386000000000763,4
187677.0,7to12,7,12,0.42071928786546037,0.8528169234558206,93.79214999999999,93.0,0.7921499999999924,4
187695.0,12to13,12,13,0.1813946776340929,-0.14029458479133677,707.59737,744.0,-36.402630000000045,4
187713.0,13to18,13,18,0.32776306736057165,0.33324349938507236,695.9418299999999,745.0,-49.05817000000013,4
187728.0,18to23,18,23,0.303481529313626,0.3101466540742672,926.9659800000002,903.0,23.965980000000172,4
187744.0,23to22,23,22,0.6744474861992097,1.2399317568203296,858.84867,901.0,-42.15133000000003,3
187760.0,22to21,22,21,0.7812016809753234,1.5779746057175987,845.9145900000001,901.0,-55.08540999999991,3
187776.0,21to20,21,20,0.6910687226996638,1.601882264114269,845.85735,901.0,-55.14265,3
187791.0,20to21,20,21,0.39128988950472393,0.671823282582584,31.090950000000003,31.0,0.09095000000000297,2
187806.0,21to20,21,20,0.5758207799606105,1.102402251598064,111.58515,30.0,81.58515,3
187823.0,20to15,20,15,0.7085170967950114,1.5600161194233815,874.1984400000001,933.0,-58.80155999999988,2
187839.0,15to16,15,16,0.32387709393849706,1.1239328701921993,1002.66444,933.0,69.66444000000001,3
187855.0,16to17,16,17,0.20973160237116054,0.7568224410884885,1226.2581900000002,934.0,292.25819000000024,4
187869.0,17to12,17,12,0.4016550645115943,1.4132673532642477,190.34118,192.0,-1.6588199999999915,4
187884.0,12to13,12,13,0.1448610733572435,-0.4088564903993955,240.85943999999995,189.0,51.85943999999995,4
187901.0,13to18,13,18,0.25584593879481166,-0.01610925881959424,238.79330999999993,188.0,50.793309999999934,4
187916.0,18to23,18,23,0.25862385513081765,0.08778681141324152,261.89630999999997,188.0,73.89630999999997,4
187933.0,23to22,23,22,0.598496919996177,0.9107678956348716,255.98429999999996,189.0,66.98429999999996,3
187950.0,22to21,22,21,0.688085828378413,1.096477164441088,227.69117999999997,159.0,68.69117999999997,3
187965.0,21to20,21,20,0.6222828490000127,1.2960109327072968,154.25793000000002,159.0,-4.742069999999984,3
187981.0,20to15,20,15,0.6079848388207186,1.1106727125674005,229.61924999999997,158.0,71.61924999999997,2
187998.0,15to16,15,16,0.24046451923143275,0.7098091518591061,243.36584999999994,159.0,84.36584999999994,3
