time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
117922.0,23to24,23,24,0.493651221771369,5942.280166802834,511.5093457943925,319.0,192.50934579439252,3
117940.0,24to19,24,19,0.6157142979441805,5924.255180876391,549.8628571428571,320.0,229.86285714285714,2
117956.0,19to14,19,14,0.5215621661864103,5876.082234089216,501.72093023255815,320.0,181.72093023255815,3
117974.0,14to9,14,9,0.47099396628208967,5819.063587922541,493.89130434782606,322.0,171.89130434782606,3
117989.0,9to4,9,4,0.535762801293919,5761.659086740217,506.1057268722467,321.0,185.1057268722467,3
118004.0,4to9,4,9,0.35390640097782555,3128.120684774446,31.340425531914892,30.0,1.3404255319148923,2
118021.0,9to4,9,4,0.5344446835095309,5731.211145677595,504.0263157894737,32.0,472.0263157894737,3
118038.0,4to3,4,3,0.6466988127082298,5725.85659379926,265.0923076923077,355.0,-89.90769230769229,2
118052.0,3to8,3,8,0.5026331091260292,5805.91652021584,280.9397905759162,355.0,-74.06020942408378,3
118069.0,8to13,8,13,0.36199163066048534,5831.286650246363,293.2633053221289,356.0,-62.73669467787113,4
118086.0,13to18,13,18,0.3193866433020968,5855.952530132253,438.25365853658536,358.0,80.25365853658536,4
118103.0,18to17,18,17,0.3838868301519949,5879.705376695861,424.7089201877934,326.0,98.70892018779341,4
118120.0,17to12,17,12,0.3853673034077083,5897.9465524349025,342.82208588957053,327.0,15.82208588957053,4
118136.0,12to7,12,7,0.33883765740543986,5999.419785707615,495.7,713.0,-217.3,4
118153.0,7to6,7,6,0.45997010640121444,6065.957218116637,389.1226053639847,712.0,-322.8773946360153,4
118169.0,6to11,6,11,0.37804611053845794,6138.841733960661,278.2549019607843,359.0,-80.74509803921569,4
118185.0,11to10,11,10,0.32867424866545225,5733.051272217234,586.824427480916,359.0,227.82442748091603,4
118200.0,10to5,10,5,0.5045203717935717,5762.244219894452,553.75,2850.0,-2296.25,3
118216.0,5to0,5,0,0.4819479515781017,5791.148834969357,501.2413793103448,2849.0,-2347.7586206896553,3
118233.0,0to1,0,1,0.6967261391169698,5793.494745924144,400.3429752066116,2851.0,-2450.6570247933882,2
118249.0,1to2,1,2,0.533141723802286,5794.133164301421,356.1309904153355,2851.0,-2494.8690095846646,3
118265.0,2to3,2,3,0.4291155905486482,5616.354831571199,254.8406374501992,227.0,27.84063745019921,3
118281.0,3to8,3,8,0.5024729055178077,5802.1970999676605,280.8041775456919,229.0,51.804177545691914,3
118296.0,8to13,8,13,0.36182868283413594,5827.173475584291,293.0782122905028,227.0,66.07821229050279,4
118312.0,13to18,13,18,0.3192224085052725,5851.529287905134,437.22330097087377,226.0,211.22330097087377,4
118329.0,18to17,18,17,0.3836829926933713,5874.63976150759,423.7803738317757,226.0,197.7803738317757,4
118346.0,17to12,17,12,0.38550600778124194,5901.40115811308,342.109756097561,226.0,116.10975609756099,4
118362.0,12to7,12,7,0.33879747402311666,5998.343742857935,493.9139072847682,226.0,267.9139072847682,4
118378.0,7to6,7,6,0.4599330135997566,6065.051461031236,388.4961832061069,225.0,163.49618320610688,4
118394.0,6to11,6,11,0.3783055363437117,6145.617803218524,277.90909090909093,225.0,52.909090909090935,4
118411.0,11to10,11,10,0.3285475286440878,5729.7593458854835,584.0909090909091,226.0,358.0909090909091,4
118428.0,10to5,10,5,0.5043786757209974,5758.978937227095,551.9502762430939,228.0,323.95027624309387,3
118444.0,5to0,5,0,0.4816920405229894,5785.215952335215,500.068669527897,228.0,272.068669527897,3
118461.0,0to1,0,1,0.6965032489365708,5787.387921940364,399.63374485596705,228.0,171.63374485596705,2
118478.0,1to2,1,2,0.5321533478190175,5771.173556870543,355.7261146496815,229.0,126.7261146496815,3
118495.0,2to3,2,3,0.42966348661663306,5628.928072911007,254.7420634920635,230.0,24.742063492063494,3
118510.0,3to8,3,8,0.5023117877179802,5798.458870151402,280.6692708333333,229.0,51.669270833333314,3
118526.0,8to13,8,13,0.36167719299724066,5823.351410376849,292.9025069637883,230.0,62.90250696378831,4
118542.0,13to18,13,18,0.3190715111588859,5847.467136457842,436.22222222222223,230.0,206.22222222222223,4
118558.0,18to17,18,17,0.3835247239238332,5870.708895377574,422.87441860465117,229.0,193.87441860465117,4
118575.0,17to12,17,12,0.38564282552828627,5904.810303223439,341.42424242424244,229.0,112.42424242424244,4
118591.0,12to7,12,7,0.33876929585757154,5997.5892573701085,492.17105263157896,229.0,263.17105263157896,4
118606.0,7to6,7,6,0.4599382781268344,6065.180006233872,387.88593155893534,228.0,159.88593155893534,4
118621.0,6to11,6,11,0.3785464826849404,6151.916265550601,277.5806451612903,227.0,50.580645161290306,4
118637.0,11to10,11,10,0.3284214922220293,5726.486410333509,581.3984962406015,226.0,355.3984962406015,4
118652.0,10to5,10,5,0.5042092267134025,5755.076558976231,550.1483516483516,224.0,326.14835164835165,3
118667.0,5to10,5,10,0.2708105292586106,3318.061703088738,162.3846153846154,30.0,132.3846153846154,3
118682.0,10to5,10,5,0.5032119941585628,5732.164418550454,547.3060109289618,30.0,517.3060109289618,3
118700.0,5to0,5,0,0.47203803924792903,5782.096209686028,499.02564102564105,256.0,243.02564102564105,3
118717.0,0to1,0,1,0.6963249989743969,5782.51061764903,399.0450819672131,256.0,143.0450819672131,2
118733.0,1to2,1,2,0.5314244838969626,5754.304368110034,355.4063492063492,255.0,100.4063492063492,3
118749.0,2to3,2,3,0.43024454962073105,5642.28885828429,254.7391304347826,254.0,0.7391304347825951,3
118766.0,3to8,3,8,0.5022674840265916,5797.4313671220625,280.6051948051948,256.0,24.6051948051948,3
118782.0,8to7,8,7,0.3485783630323041,5625.142777962729,281.9318181818182,191.0,90.93181818181819,4
118798.0,7to6,7,6,0.4598200600398775,6062.2940508377915,387.1439393939394,192.0,195.14393939393938,4
118814.0,6to11,6,11,0.37863322236952696,6154.184881649469,277.03846153846155,193.0,84.03846153846155,4
118830.0,11to10,11,10,0.32796696589964053,5714.693389062451,578.276119402985,163.0,415.27611940298505,4
118846.0,10to5,10,5,0.5028839350220725,5724.647116615581,545.2228260869565,164.0,381.2228260869565,3
118862.0,5to0,5,0,0.4714913273291061,5769.4250973940825,497.59148936170214,162.0,335.59148936170214,3
118877.0,0to1,0,1,0.6957537483344943,5766.91847085458,398.069387755102,160.0,238.069387755102,2
118892.0,1to2,1,2,0.5304047652348133,5730.791372836038,354.7848101265823,159.0,195.78481012658227,3
118908.0,2to3,2,3,0.43034997733367353,5644.715952332457,254.36220472440945,159.0,95.36220472440945,3
118923.0,3to8,3,8,0.5018002645650346,5786.606614395657,280.2849740932642,157.0,123.28497409326422,3
118939.0,8to7,8,7,0.34975108234608393,5654.246434996046,279.15555555555557,157.0,122.15555555555557,4
118955.0,7to6,7,6,0.4595789604515224,6056.412209510712,386.2754716981132,157.0,229.27547169811322,4
118972.0,6to11,6,11,0.37857746968012757,6152.726636138452,276.28025477707007,158.0,118.28025477707007,4
118989.0,11to10,11,10,0.32751434034146815,5702.965526234686,575.1703703703704,159.0,416.1703703703704,4
119005.0,10to5,10,5,0.5025138095337557,5716.17778920646,543.1351351351351,159.0,384.1351351351351,3
119021.0,5to0,5,0,0.4709212286441143,5756.239842385859,496.15677966101697,159.0,337.15677966101697,3
119037.0,0to1,0,1,0.6951554900953866,5750.651804188546,397.1016260162602,160.0,237.10162601626018,2
119054.0,1to2,1,2,0.5295063659165611,5710.160251024017,354.17665615141954,162.0,192.17665615141954,3
119070.0,2to3,2,3,0.4304132055399938,5646.171985466799,254.0,162.0,92.0,3
119086.0,3to8,3,8,0.5014049805427968,5777.464336941892,279.98191214470285,163.0,116.98191214470285,3
119102.0,8to13,8,13,0.3614268763724918,5854.12564730266,293.68888888888887,576.0,-282.31111111111113,4
119117.0,13to18,13,18,0.32020177989897886,5877.937767872927,436.8894230769231,575.0,-138.1105769230769,4
119132.0,18to13,18,13,0.1300241178311659,2041.918594067019,149.42857142857142,30.0,119.42857142857142,4
119147.0,13to18,13,18,0.31919760059615476,5850.861336146504,434.9425837320574,30.0,404.9425837320574,4
119163.0,18to17,18,17,0.3751996982703928,5905.0949846460435,423.7175925925926,605.0,-181.2824074074074,4
119180.0,17to12,17,12,0.3872702601227996,5945.478533822763,343.0120481927711,605.0,-261.9879518072289,4
119196.0,12to7,12,7,0.3388178548886575,5998.889491536615,490.63398692810455,257.0,233.63398692810455,4
119212.0,7to6,7,6,0.45976621588733657,6060.980018992794,385.7894736842105,257.0,128.78947368421052,4
119229.0,6to11,6,11,0.37890565221757927,6161.314215178536,276.15822784810126,257.0,19.158227848101262,4
119246.0,11to10,11,10,0.32745410072822995,5701.405863585831,572.8308823529412,257.0,315.8308823529412,4
119263.0,10to5,10,5,0.5025586335351705,5717.202795312471,541.6021505376344,258.0,283.60215053763443,3
119278.0,5to0,5,0,0.470764837060961,5752.627779545185,495.1476793248945,257.0,238.1476793248945,3
119294.0,0to1,0,1,0.6949010110596853,5743.751847616973,396.5344129554656,257.0,139.5344129554656,2
119310.0,1to2,1,2,0.5291120783233408,5701.130564540961,353.8679245283019,256.0,97.8679245283019,3
119325.0,2to3,2,3,0.43083588706055825,5655.913898929599,254.00390625,255.0,-0.99609375,3
119340.0,3to8,3,8,0.5015691625610988,5781.259839741455,279.91494845360825,254.0,25.914948453608247,3
119356.0,8to13,8,13,0.36114365195760806,5846.944909506312,293.4958448753463,224.0,69.49584487534628,4
119374.0,13to18,13,18,0.3191455199670699,5849.459226073228,433.95238095238096,227.0,206.95238095238096,4
119391.0,18to17,18,17,0.3750849860282216,5902.205946894602,422.815668202765,228.0,194.81566820276498,4
119406.0,17to12,17,12,0.3872184271752941,5944.179941362154,342.311377245509,226.0,116.311377245509,4
119420.0,12to11,12,11,0.3398846193861895,6023.411135596041,489.0615384615385,191.0,298.0615384615385,4
119437.0,11to16,11,16,0.36752037919640335,6458.624524125286,582.384105960265,1964.0,-1381.615894039735,4
119452.0,16to15,16,15,0.4771770821258632,6388.713394520151,499.5921052631579,1609.0,-1109.407894736842,4
119469.0,15to10,15,10,0.37002023430570397,4928.569542309706,616.453125,223.0,393.453125,3
119486.0,10to5,10,5,0.5024308912591469,5714.282154838016,539.8983957219251,223.0,316.8983957219251,3
119503.0,5to0,5,0,0.4704568830877285,5745.521427114279,494.0126050420168,225.0,269.0126050420168,3
119519.0,0to1,0,1,0.6945215349169046,5733.484066486667,395.84274193548384,225.0,170.84274193548384,2
119535.0,1to2,1,2,0.5286614598623127,5690.829328485177,353.4639498432602,225.0,128.4639498432602,3
119551.0,2to3,2,3,0.4311057913339521,5662.1421938120775,253.89494163424123,226.0,27.894941634241235,3
119568.0,3to8,3,8,0.5015749476132456,5781.393622170409,279.7814910025707,228.0,51.781491002570704,3
119584.0,8to3,8,3,0.16888525705872082,2785.675540031253,97.77777777777777,33.0,64.77777777777777,4
119600.0,3to8,3,8,0.5007311900579012,5761.914026356468,279.1461538461538,32.0,247.14615384615382,3
119616.0,8to13,8,13,0.3543614876604197,5843.9490450326375,293.4033149171271,260.0,33.40331491712709,4
119632.0,13to18,13,18,0.31920360011429827,5851.022868420892,433.1184834123223,258.0,175.1184834123223,4
119649.0,18to17,18,17,0.37509596656007504,5902.482446634546,422.0596330275229,258.0,164.05963302752292,4
119667.0,17to12,17,12,0.38737431011949874,5948.086005107562,341.82738095238096,261.0,80.82738095238096,4
119684.0,12to7,12,7,0.33942176804977126,6023.593644187269,490.6168831168831,488.0,2.616883116883116,4
119700.0,7to6,7,6,0.4609123300224321,6089.006867535475,386.17228464419475,488.0,-101.82771535580525,4
119716.0,6to11,6,11,0.37993667168064077,6188.352123452584,276.2830188679245,296.0,-19.71698113207549,4
119731.0,11to16,11,16,0.36717703497791343,6449.089844192172,580.4868421052631,294.0,286.4868421052631,4
119748.0,16to15,16,15,0.47629699718166535,6366.213869197224,498.70305676855895,296.0,202.70305676855895,4
119763.0,15to20,15,20,0.46959975500653245,6324.351603030671,628.1808510638298,1903.0,-1274.8191489361702,3
119779.0,20to21,20,21,0.6497847786742935,6210.139949509739,649.9602272727273,1904.0,-1254.0397727272727,2
119794.0,21to22,21,22,0.5407175077549581,6162.494414778773,529.4692737430167,1903.0,-1373.5307262569831,3
119810.0,22to23,22,23,0.5789214730960719,6099.425323570672,541.6611111111112,1903.0,-1361.338888888889,3
119827.0,23to24,23,24,0.500255425434414,6101.356392305808,517.9906976744186,1905.0,-1387.0093023255813,3
119843.0,24to19,24,19,0.6218493689975403,6080.357475027227,557.5511363636364,1903.0,-1345.4488636363635,2
119859.0,19to14,19,14,0.5280758796846524,6031.585051532937,509.8208092485549,1903.0,-1393.179190751445,3
119874.0,14to9,14,9,0.4773211270291712,5968.622287969658,499.8484848484849,1870.0,-1370.151515151515,3
119891.0,9to4,9,4,0.5411975186240683,5889.046407520765,509.9912663755459,1870.0,-1360.0087336244542,3
119906.0,4to9,4,9,0.3710493299741039,3377.9680250114743,31.354166666666668,32.0,-0.6458333333333321,2
119922.0,9to4,9,4,0.5394262376241956,5847.198143179618,507.9086956521739,31.0,476.9086956521739,3
119937.0,4to3,4,3,0.6293617091778114,5735.952766923198,265.5408163265306,353.0,-87.4591836734694,2
119952.0,3to8,3,8,0.501345841050023,5776.0977829989215,279.3324808184143,352.0,-72.6675191815857,3
119968.0,8to13,8,13,0.3546218175969006,5850.601313029359,293.56473829201104,352.0,-58.43526170798896,4
119985.0,13to18,13,18,0.3196094405209984,5861.956414009085,432.74056603773585,353.0,79.74056603773585,4
120002.0,18to17,18,17,0.3754975900797033,5912.60237245631,421.74429223744295,353.0,68.74429223744295,4
120017.0,17to12,17,12,0.3878699498054828,5960.518800794596,341.8757396449704,350.0,-8.124260355029605,4
120032.0,12to7,12,7,0.3398271088170879,6034.489932184412,489.6967741935484,348.0,141.69677419354838,4
120047.0,7to6,7,6,0.4614705077566308,6102.699632509923,386.0261194029851,347.0,39.0261194029851,4
120063.0,6to11,6,11,0.3810208194456317,6216.880446305582,276.725,347.0,-70.27499999999998,4
120078.0,11to16,11,16,0.36698174238588455,6443.6711773466905,578.9607843137255,347.0,231.96078431372553,4
120095.0,16to15,16,15,0.47625358102034404,6365.105884565415,498.04347826086956,347.0,151.04347826086956,4
120111.0,15to20,15,20,0.46929743701211385,6316.679737931029,626.6984126984127,348.0,278.69841269841265,3
120126.0,20to21,20,21,0.6497526379793028,6209.262923962749,648.2485875706215,347.0,301.24858757062145,2
120141.0,21to20,21,20,0.2564083182409289,3005.5388752414146,188.33333333333334,30.0,158.33333333333334,3
120157.0,20to21,20,21,0.6485615078812299,6176.873600970457,644.7808988764045,31.0,613.7808988764045,2
120174.0,21to22,21,22,0.5257826685535986,6163.690379040109,528.6388888888889,380.0,148.6388888888889,3
120191.0,22to23,22,23,0.5792324338053191,6107.2116484826565,540.7734806629834,381.0,159.7734806629834,3
120207.0,23to24,23,24,0.5004806147823687,6106.854713202814,517.3518518518518,380.0,137.35185185185185,3
120221.0,24to19,24,19,0.6219562663472066,6083.122307420133,556.5367231638418,378.0,178.53672316384177,2
120237.0,19to14,19,14,0.528144482531445,6033.24566373676,509.0632183908046,378.0,131.0632183908046,3
120253.0,14to9,14,9,0.47704182358971026,5961.943882774755,499.1896551724138,347.0,152.18965517241378,3
120269.0,9to4,9,4,0.5392092553188923,5842.093841719359,507.2121212121212,347.0,160.2121212121212,3
120283.0,4to3,4,3,0.6297571425764301,5745.686779615776,265.9492385786802,346.0,-80.0507614213198,2
120297.0,3to8,3,8,0.5018947962810093,5788.795129436819,279.5,345.0,-65.5,3
120313.0,8to13,8,13,0.35486917405684965,5856.927041057286,293.70604395604397,345.0,-51.29395604395603,4
120328.0,13to18,13,18,0.3199728527435934,5871.757997991526,432.3192488262911,343.0,89.31924882629107,4
120345.0,18to17,18,17,0.3758657849366745,5921.8914212861655,421.3863636363636,343.0,78.38636363636363,4
120360.0,17to12,17,12,0.38832867062242366,5972.043464272656,341.88235294117646,343.0,-1.117647058823536,4
120377.0,12to7,12,7,0.3402286545518151,6045.297404054414,488.7692307692308,345.0,143.76923076923077,4
120393.0,7to6,7,6,0.4620779543702473,6117.633311657961,385.87732342007433,346.0,39.87732342007433,4
120409.0,6to11,6,11,0.38197006636667585,6241.94116352296,277.1552795031056,346.0,-68.84472049689441,4
120424.0,11to12,11,12,0.16383591599831535,2929.112495534234,217.27272727272728,64.0,153.27272727272728,4
120439.0,12to11,12,11,0.33947301427374404,6036.218783884373,485.55725190839695,30.0,455.55725190839695,4
120454.0,11to16,11,16,0.3603434740966141,6441.589118645736,577.6428571428571,376.0,201.6428571428571,4
120470.0,16to21,16,21,0.17522430699706174,2414.9437967717627,405.57142857142856,313.0,92.57142857142856,4
120486.0,21to22,21,22,0.5255809714793187,6158.706447741951,527.4419889502763,312.0,215.44198895027625,3
120503.0,22to23,22,23,0.5792575752042547,6107.841681388658,539.5164835164835,312.0,227.5164835164835,3
120519.0,23to24,23,24,0.5004155625731161,6105.265861087446,516.405529953917,312.0,204.40552995391704,3
120534.0,24to23,24,23,0.39132115398673006,3910.854561109834,70.35,31.0,39.349999999999994,2
120550.0,23to24,23,24,0.49920342885054686,6075.735894183614,514.1788990825688,31.0,483.1788990825688,3
120565.0,24to19,24,19,0.6086493245909039,6082.368414733112,555.3426966292135,344.0,211.3426966292135,2
120580.0,19to14,19,14,0.5280354143137661,6030.605766226686,508.1142857142857,343.0,165.1142857142857,3
120595.0,14to9,14,9,0.47674893949066,5954.948409460619,498.51502145922746,342.0,156.51502145922746,3
120611.0,9to4,9,4,0.5390318746877799,5837.924701610922,506.5,342.0,164.5,3
120627.0,4to3,4,3,0.6301530631898935,5755.453638950696,266.34343434343435,344.0,-77.65656565656565,2
120643.0,3to8,3,8,0.5024180330339404,5800.923685393579,279.66921119592877,346.0,-66.33078880407123,3
120659.0,8to13,8,13,0.35513190837233155,5863.651346760753,293.8493150684931,346.0,-52.15068493150687,4
120674.0,13to18,13,18,0.32034336556935067,5881.761883214559,431.9158878504673,346.0,85.9158878504673,4
120691.0,18to17,18,17,0.37625198134143367,5931.646408263451,421.0452488687783,346.0,75.04524886877829,4
120707.0,17to12,17,12,0.38854332909104905,5977.44237123056,341.53801169590645,283.0,58.53801169590645,4
120723.0,12to7,12,7,0.3404007438378419,6056.542828256479,487.859872611465,346.0,141.859872611465,4
120740.0,7to6,7,6,0.46272405729820737,6133.554391026846,385.73333333333335,347.0,38.73333333333335,4
120755.0,6to11,6,11,0.3827012723291313,6261.298013442009,277.39506172839504,316.0,-38.604938271604965,4
120772.0,11to16,11,16,0.36006876666074894,6433.915265814877,575.9677419354839,318.0,257.9677419354839,4
120789.0,16to11,16,11,0.1552225623679409,2207.215292663205,344.94444444444446,34.0,310.94444444444446,4
120806.0,11to16,11,16,0.3588018248756077,6398.608798267103,572.4935897435897,34.0,538.4935897435897,4
120820.0,16to15,16,15,0.44902426836164205,6401.179871212322,499.02597402597405,725.0,-225.97402597402595,4
120835.0,15to20,15,20,0.47026305638845733,6341.21475623012,627.0526315789474,694.0,-66.9473684210526,3
120851.0,20to21,20,21,0.6487639655728715,6182.363353408897,643.3072625698323,381.0,262.30726256983235,2
120867.0,21to22,21,22,0.5256811271434385,6161.180762699678,526.6373626373627,381.0,145.63736263736268,3
120884.0,22to23,22,23,0.5793138598182375,6109.252423197236,538.4808743169399,350.0,188.4808743169399,3
120900.0,23to24,23,24,0.499419416340802,6080.987304164898,513.4292237442922,350.0,163.42922374429224,3
