time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
87743.0,-gneE8,gneJ11,gneJ10,0.8257239719690379,1.65207210859503,43.5573,43.0,0.5572999999999979,2
87764.0,gneE8,gneJ10,gneJ11,0.773681986147398,1.5885146899810747,42.810390000000005,43.0,-0.18960999999999473,2
87785.0,-gneE8,gneJ11,gneJ10,0.8450153176159996,1.7924804413926,42.15537,42.0,0.1553699999999978,2
87807.0,gneE8,gneJ10,gneJ11,0.6997366741067628,1.2053391643390932,42.980669999999996,43.0,-0.019330000000003622,2
87828.0,-gneE8,gneJ11,gneJ10,0.7997288626877869,1.481052589135359,42.915150000000004,43.0,-0.08484999999999587,2
87847.0,gneE8,gneJ10,gneJ11,0.729762128001659,1.3527109729985394,40.29767999999999,40.0,0.2976799999999926,2
87869.0,-gneE8,gneJ11,gneJ10,0.8170737379638262,1.5930981889370064,41.19039,41.0,0.19039000000000073,2
87890.0,gneE8,gneJ10,gneJ11,0.7065696792577034,1.238076542746374,42.72939,43.0,-0.2706099999999978,2
87911.0,-gneE8,gneJ11,gneJ10,0.7692408570730259,1.3004816089238587,41.918670000000006,42.0,-0.08132999999999413,2
87933.0,gneE8,gneJ10,gneJ11,0.6268923663651362,0.8782028439162498,42.97257,43.0,-0.027430000000002508,2
87955.0,-gneE8,gneJ11,gneJ10,0.7311841382500373,1.0970906862952934,43.79148,44.0,-0.20852000000000004,2
87975.0,-gneE11,gneJ10,gneJ14,0.48295303570223697,0.8099885478532165,537.55965,588.0,-50.44034999999997,2
87996.0,gneE11,gneJ14,gneJ10,0.7243309003039503,1.0664230645428716,41.32269,41.0,0.3226900000000015,2
88017.0,-gneE11,gneJ10,gneJ14,0.405914312696303,0.4973213650921533,91.54467,42.0,49.544669999999996,2
88038.0,gneE11,gneJ14,gneJ10,0.6624331891529343,0.7745322216779629,41.9319,42.0,-0.06810000000000116,2
88059.0,-gneE11,gneJ10,gneJ14,0.38234929841084714,0.39861433858219286,46.95408,42.0,4.954079999999998,2
88079.0,gneE11,gneJ14,gneJ10,0.711068878866432,1.00095694087714,41.09166,41.0,0.09165999999999741,2
88099.0,gneE8,gneJ10,gneJ11,0.6785196911297162,1.1455915448777472,153.69687000000002,166.0,-12.303129999999982,2
88119.0,-gneE8,gneJ11,gneJ10,0.747692856426587,1.1827970803941181,40.378769999999996,40.0,0.37876999999999583,2
88139.0,-gneE11,gneJ10,gneJ14,0.360728190482136,0.5733865537179645,76.69503,80.0,-3.3049699999999973,2
88160.0,gneE11,gneJ14,gneJ10,0.7930577203568718,1.4438320584947573,41.00877,41.0,0.00876999999999839,2
88179.0,gneE8,gneJ10,gneJ11,0.5958681967179532,0.9616649793782277,87.36930000000001,80.0,7.36930000000001,2
88200.0,-gneE8,gneJ11,gneJ10,0.7909606128092767,1.4271774582380985,40.03749,40.0,0.03748999999999825,2
88222.0,gneE8,gneJ10,gneJ11,0.5815350890441056,0.9024648245248325,47.436569999999996,43.0,4.436569999999996,2
88242.0,gneE9,gneJ11,gneJ12,0.3052370473901424,0.6046954255324349,571.4073900000001,625.0,-53.59260999999992,2
88264.0,-gneE9,gneJ12,gneJ11,1.0,1.031771853108783,41.90769,42.0,-0.09230999999999767,1
88284.0,gneE9,gneJ11,gneJ12,0.24817595919909224,0.31881315744372163,94.94036999999999,42.0,52.94036999999999,2
88306.0,-gneE9,gneJ12,gneJ11,1.0,0.5995773082796783,41.9904,42.0,-0.009599999999998943,1
88326.0,-gneE8,gneJ11,gneJ10,0.7801460397244951,1.5853307810191242,117.40338000000001,126.0,-8.596619999999987,2
88346.0,-gneE11,gneJ10,gneJ14,0.5018705866462329,0.90994720601864,193.96872,207.0,-13.03128000000001,2
88367.0,gneE11,gneJ14,gneJ10,0.8720573349799854,2.0196489030846267,41.00049,41.0,0.0004899999999992133,2
88388.0,-gneE11,gneJ10,gneJ14,0.48857007159715604,0.8567371444520282,57.191579999999995,42.0,15.191579999999995,2
88409.0,gneE11,gneJ14,gneJ10,0.8282255421784112,1.673479150896274,41.89968,42.0,-0.10032000000000352,2
88429.0,-gneE11,gneJ10,gneJ14,0.5125485391567767,0.952669523622794,42.61878,41.0,1.618780000000001,2
88450.0,gneE11,gneJ14,gneJ10,0.8381090195582782,1.7446010027534335,41.08959,41.0,0.08959000000000117,2
88470.0,gneE8,gneJ10,gneJ11,0.5635896910481093,1.2084131358312555,152.34327000000002,164.0,-11.656729999999982,2
88491.0,-gneE8,gneJ11,gneJ10,0.7311407609904239,1.3192311905623957,48.63995999999999,41.0,7.639959999999988,2
88512.0,gneE8,gneJ10,gneJ11,0.5120422978293053,1.0008480319810498,53.03393999999999,42.0,11.033939999999987,2
88533.0,-gneE8,gneJ11,gneJ10,0.7245857913440354,1.2861371489880469,42.663599999999995,42.0,0.6635999999999953,2
88552.0,gneE8,gneJ10,gneJ11,0.5165991257269043,1.0190904350640833,41.3019,40.0,1.3019000000000034,2
88572.0,gneE9,gneJ11,gneJ12,0.3438485339018253,0.6399467452376602,268.6914,288.0,-19.308600000000013,2
88593.0,-gneE9,gneJ12,gneJ11,1.0,0.9262339439577686,41.09868,41.0,0.09868000000000166,1
88614.0,gneE9,gneJ11,gneJ12,0.2928741188451618,0.4046713374019757,64.66418999999999,42.0,22.66418999999999,2
88635.0,-gneE9,gneJ12,gneJ11,1.0,0.7155640850015446,41.909490000000005,42.0,-0.09050999999999476,1
88655.0,-gneE8,gneJ11,gneJ10,0.7420749902362354,1.4614527576295437,114.06600000000002,122.0,-7.933999999999983,2
88677.0,gneE8,gneJ10,gneJ11,0.4596325928001173,0.7908476907562738,41.92947,42.0,-0.07052999999999798,2
88698.0,-gneE8,gneJ11,gneJ10,0.684509650757227,1.1792459882765065,50.10623999999999,43.0,7.106239999999993,2
88718.0,-gneE11,gneJ10,gneJ14,0.6347671171812967,1.3435706925409792,264.36150000000004,289.0,-24.638499999999965,2
88740.0,gneE11,gneJ14,gneJ10,0.7954611561664945,1.4585400785378382,41.908590000000004,42.0,-0.09140999999999622,2
88761.0,-gneE11,gneJ10,gneJ14,0.5700278793968778,1.0728125908323634,65.13543,43.0,22.13543,2
88782.0,gneE11,gneJ14,gneJ10,0.7002914624313409,0.9490621265706324,41.99049,42.0,-0.009509999999998797,2
88803.0,-gneE11,gneJ10,gneJ14,0.5433951743306591,0.9648662044568449,44.311679999999996,42.0,2.3116799999999955,2
88824.0,gneE11,gneJ14,gneJ10,0.5454814035172804,0.2828058490985659,41.99868,42.0,-0.0013199999999997658,2
88844.0,-gneE11,gneJ10,gneJ14,0.5352675445425755,0.9321525205155373,41.33079000000001,41.0,0.33079000000000747,2
88864.0,-gneE10,gneJ14,gneJ7,0.5623365476065195,0.5334561174218121,778.5468,859.0,-80.45320000000004,2
88886.0,gneE10,gneJ7,gneJ14,0.5182216055746567,0.11871013298717906,42.1785,42.0,0.17849999999999966,2
88908.0,-gneE10,gneJ14,gneJ7,0.44621417878256653,0.06682689963885605,117.45432,44.0,73.45432,2
88927.0,gneE10,gneJ7,gneJ14,0.5730084966768563,0.3399278484681424,41.117490000000004,41.0,0.11749000000000365,2
88948.0,gneE11,gneJ14,gneJ10,0.6193222430441742,0.5534993883834978,115.79948999999998,124.0,-8.200510000000023,2
88967.0,-gneE11,gneJ10,gneJ14,0.5611585990273137,1.0367131896487727,40.13271,40.0,0.132710000000003,2
88987.0,gneE11,gneJ14,gneJ10,0.5951178698535068,0.4519903980874618,46.67958,39.0,7.679580000000001,2
89007.0,-gneE11,gneJ10,gneJ14,0.6316037254416251,1.3299506797004763,40.01067,40.0,0.010669999999997515,2
89027.0,-gneE10,gneJ14,gneJ7,0.3684753879254757,-0.08677259742467713,118.83339000000001,119.0,-0.1666099999999915,2
89047.0,gneE10,gneJ7,gneJ14,0.6244939552522735,0.5544584991878401,40.11138,40.0,0.11137999999999693,2
89068.0,-gneE10,gneJ14,gneJ7,0.3527733261263866,-0.15488046601793543,48.78297,41.0,7.782969999999999,2
89090.0,gneE10,gneJ7,gneJ14,0.5919688439241406,0.41790188851982857,42.71075999999999,43.0,-0.2892400000000066,2
89110.0,gneE11,gneJ14,gneJ10,0.7091496361415548,0.7363771692580958,115.36758000000002,123.0,-7.632419999999982,2
89132.0,-gneE11,gneJ10,gneJ14,0.5780514231986669,1.1056270722530581,41.80067999999999,42.0,-0.19932000000000727,2
89151.0,gneE11,gneJ14,gneJ10,0.6835938073157569,0.615456618224013,48.43638,41.0,7.43638,2
89172.0,-gneE11,gneJ10,gneJ14,0.523428377411615,0.884629875296168,6.879689999999999,3.0,3.879689999999999,2
89192.0,gneE11,gneJ14,gneJ10,0.6984188503529599,0.6848993959018258,41.74326,41.0,0.7432599999999994,2
89213.0,gneE8,gneJ10,gneJ11,0.5815577805912099,1.2138013925810331,486.59256000000005,536.0,-49.40743999999995,2
89235.0,-gneE8,gneJ11,gneJ10,0.6900809688592838,1.2051692007871124,43.70949,43.0,0.7094900000000024,2
89256.0,gneE8,gneJ10,gneJ11,0.49369442505965433,0.8594062382797321,87.35778,43.0,44.357780000000005,2
89278.0,-gneE8,gneJ11,gneJ10,0.7250760773602865,1.3744535065946801,43.07057999999999,43.0,0.07057999999999254,2
89299.0,gneE8,gneJ10,gneJ11,0.48138671370093544,0.8101423086452616,47.435399999999994,43.0,4.435399999999994,2
89321.0,-gneE8,gneJ11,gneJ10,0.7890301085322772,1.7237603890617281,43.006679999999996,43.0,0.0066799999999958,2
89342.0,gneE8,gneJ10,gneJ11,0.5389122239334363,1.0405941546112012,43.44318,43.0,0.44317999999999813,2
89364.0,-gneE8,gneJ11,gneJ10,0.615477698323475,0.875068259916298,42.99957,43.0,-0.00043000000000148475,2
89384.0,gneE8,gneJ10,gneJ11,0.5721561122390807,1.1752833721111875,42.14394,42.0,0.14394000000000062,2
89406.0,-gneE8,gneJ11,gneJ10,0.6734637262727968,1.1285644320106638,42.09957,42.0,0.09956999999999994,2
89427.0,gneE8,gneJ10,gneJ11,0.5100038797489361,0.9246507351181046,42.90957,43.0,-0.09042999999999779,2
89449.0,-gneE8,gneJ11,gneJ10,0.6126726431872392,0.8632318878228401,42.90957,43.0,-0.09042999999999779,2
89470.0,gneE8,gneJ10,gneJ11,0.3924982201170444,0.44780677271580616,42.99057,43.0,-0.009430000000001826,2
89490.0,-gneE8,gneJ11,gneJ10,0.6464379916231504,1.008089734433225,41.19057,41.0,0.19057000000000102,2
89511.0,gneE8,gneJ10,gneJ11,0.4515286345617222,0.690133593963195,41.19867,41.0,0.1986699999999999,2
89532.0,-gneE8,gneJ11,gneJ10,0.5831517577009572,0.7403965664626859,41.918670000000006,42.0,-0.08132999999999413,2
89551.0,gneE8,gneJ10,gneJ11,0.49980862045125063,0.8838643570637864,40.119479999999996,40.0,0.11947999999999581,2
89571.0,gneE9,gneJ11,gneJ12,0.5351699195110059,0.8813089489924524,867.7660500000001,957.0,-89.23394999999994,2
89591.0,-gneE9,gneJ12,gneJ11,1.0,0.8878746643999786,40.19058,40.0,0.19057999999999709,1
89611.0,gneE9,gneJ11,gneJ12,0.4344489995753841,0.47667464909015395,122.77098,40.0,82.77098,2
89632.0,-gneE9,gneJ12,gneJ11,1.0,0.6184885427517431,40.918679999999995,41.0,-0.08132000000000517,1
89653.0,gneE9,gneJ11,gneJ12,0.39396834787892204,0.3097349212726663,50.076719999999995,42.0,8.076719999999995,2
89674.0,-gneE9,gneJ12,gneJ11,1.0,0.40488606785551773,41.891490000000005,42.0,-0.10850999999999544,1
89695.0,-gneE8,gneJ11,gneJ10,0.6659786634631354,0.9997876816744842,150.89148,163.0,-12.108519999999999,2
89716.0,gneE8,gneJ10,gneJ11,0.45981809121418254,0.723554881731712,41.811569999999996,42.0,-0.18843000000000387,2
89737.0,-gneE8,gneJ11,gneJ10,0.6094195343205364,0.7546078361856245,52.88877,42.0,10.888770000000001,2
89758.0,gneE8,gneJ10,gneJ11,0.3642717333006051,0.3277587660580318,41.98077,42.0,-0.019230000000000302,2
89780.0,-gneE8,gneJ11,gneJ10,0.5936613875685469,0.6888571907272109,30.48849000000001,28.0,2.4884900000000094,2
89800.0,gneE8,gneJ10,gneJ11,0.24392932451921706,-0.24662645287377838,41.997690000000006,42.0,-0.002309999999994261,2
89820.0,gneE9,gneJ11,gneJ12,0.4686122958504505,0.5631410615399343,155.30508,167.0,-11.694919999999996,2
89842.0,-gneE9,gneJ12,gneJ11,1.0,-0.019166843699693792,41.98878,42.0,-0.011220000000001562,1
89864.0,gneE9,gneJ11,gneJ12,0.38863784882746094,0.23581561847688226,55.13013,44.0,11.130130000000001,2
89885.0,-gneE9,gneJ12,gneJ11,1.0,-0.18057837426066742,42.8985,43.0,-0.10150000000000148,1
89908.0,gneE9,gneJ11,gneJ12,0.36833225590312757,0.1494790563155767,45.1044,44.0,1.1043999999999983,2
89930.0,-gneE9,gneJ12,gneJ11,1.0,-0.252901315820499,44.78949,45.0,-0.2105099999999993,1
89950.0,-gneE8,gneJ11,gneJ10,0.6938309834007805,0.9675701560981336,156.04848,170.0,-13.951519999999988,2
89971.0,gneE8,gneJ10,gneJ11,0.3313741350467106,0.18265327122671488,41.0994,41.0,0.09940000000000282,2
89992.0,-gneE8,gneJ11,gneJ10,0.6398856752229549,0.7243470343875079,53.40447,42.0,11.404470000000003,2
90013.0,gneE8,gneJ10,gneJ11,0.29074718304734165,-0.007128067340717109,41.909580000000005,42.0,-0.09041999999999462,2
90034.0,-gneE8,gneJ11,gneJ10,0.6422643682734347,0.7346848090904868,43.13898,42.0,1.1389799999999966,2
90056.0,gneE8,gneJ10,gneJ11,0.2606667031467724,-0.15787636277769485,42.89058,43.0,-0.10942000000000007,2
90078.0,-gneE8,gneJ11,gneJ10,0.586858333723108,0.5004719557694494,43.913520000000005,44.0,-0.08647999999999456,2
90098.0,gneE8,gneJ10,gneJ11,0.3308972656986746,0.1805002146475187,42.08868,42.0,0.08867999999999654,2
90120.0,-gneE8,gneJ11,gneJ10,0.6374989314465507,0.7140042351604415,42.191100000000006,42.0,0.19110000000000582,2
90141.0,gneE8,gneJ10,gneJ11,0.2903922036841767,-0.008850106782484546,42.90849000000001,43.0,-0.09150999999999243,2
90162.0,-gneE8,gneJ11,gneJ10,0.7215633216363903,1.1017085277761633,42.01758,42.0,0.01758000000000237,2
90182.0,gneE8,gneJ10,gneJ11,0.36732697579766693,0.34092852968210563,41.190479999999994,41.0,0.19047999999999377,2
90203.0,-gneE8,gneJ11,gneJ10,0.7518642276516554,1.2580587501240657,41.10138,41.0,0.10137999999999892,2
90222.0,gneE8,gneJ10,gneJ11,0.4527485790641997,0.6950585006973562,40.11867,40.0,0.11867000000000161,2
90243.0,-gneE8,gneJ11,gneJ10,0.7734815720017074,1.377554600441861,40.10976,40.0,0.10976000000000141,2
90265.0,gneE8,gneJ10,gneJ11,0.43720613767792665,0.6321212505349327,42.711479999999995,43.0,-0.28852000000000544,2
90287.0,-gneE8,gneJ11,gneJ10,0.7465034905989006,1.229529295921345,43.61058,44.0,-0.3894200000000012,2
90307.0,gneE8,gneJ10,gneJ11,0.5219027699885854,0.9722970595676033,42.070769999999996,42.0,0.070769999999996,2
90327.0,-gneE8,gneJ11,gneJ10,0.7528216237532277,1.263197121579782,40.360679999999995,40.0,0.360679999999995,2
90349.0,gneE8,gneJ10,gneJ11,0.6414310096847934,1.4662104251306074,42.006690000000006,42.0,0.00669000000000608,2
90369.0,-gneE8,gneJ11,gneJ10,0.7203278244211888,1.095567360657372,41.83569,42.0,-0.1643100000000004,2
90389.0,-gneE11,gneJ10,gneJ14,0.3742845761450879,0.952331158732348,4.287599999999999,4.0,0.2875999999999994,2
90411.0,gneE11,gneJ14,gneJ10,0.6338124027774015,0.3937267871564827,41.97321,42.0,-0.026789999999998315,2
90430.0,gneE8,gneJ10,gneJ11,0.6473536624170032,1.5597582445899911,77.10030000000002,81.0,-3.8996999999999815,2
90451.0,gneE9,gneJ11,gneJ12,0.3556532944481394,0.5012867810715173,493.21008000000006,543.0,-49.78991999999994,2
90471.0,-gneE9,gneJ12,gneJ11,1.0,0.08031935088641727,41.37858,41.0,0.3785799999999995,1
90492.0,gneE9,gneJ11,gneJ12,0.26540405143633206,0.07750012962520846,86.22062999999999,41.0,45.220629999999986,2
90512.0,-gneE9,gneJ12,gneJ11,1.0,0.5583638867617208,41.03748,41.0,0.03748000000000218,1
90532.0,-gneE8,gneJ11,gneJ10,0.7796428406389908,1.3410863662052814,113.0832,121.0,-7.916799999999995,2
90554.0,gneE8,gneJ10,gneJ11,0.6082928962560632,1.3924732857811974,45.50967,42.0,3.50967,2
90575.0,-gneE8,gneJ11,gneJ10,0.7474176989222435,1.1623871865828121,50.00796,43.0,7.007959999999997,2
90596.0,gneE8,gneJ10,gneJ11,0.6176812969391711,1.4320492204478616,42.35058000000001,42.0,0.3505800000000079,2
90617.0,-gneE8,gneJ11,gneJ10,0.7315220953150469,1.0798589362313755,15.800400000000002,12.0,3.8004000000000016,2
90638.0,gneE8,gneJ10,gneJ11,0.6693145570150562,1.6574176979887905,42.03468000000001,42.0,0.034680000000008704,2
90658.0,gneE9,gneJ11,gneJ12,0.3209569715009693,0.33048150926112185,158.02056000000002,166.0,-7.9794399999999825,2
90679.0,-gneE9,gneJ12,gneJ11,1.0,1.159545114382262,41.003370000000004,41.0,0.00337000000000387,1
90699.0,gneE9,gneJ11,gneJ12,0.3048629297272116,0.2556121515601696,52.70165999999999,41.0,11.70165999999999,2
90721.0,-gneE9,gneJ12,gneJ11,1.0,0.91596868009078,41.89995,42.0,-0.10005000000000308,1
90741.0,gneE9,gneJ11,gneJ12,0.32881474555789,0.36630825903139197,43.06976999999999,42.0,1.0697699999999912,2
90762.0,-gneE9,gneJ12,gneJ11,1.0,1.1539752103768324,41.08959,41.0,0.08959000000000117,1
90782.0,gneE9,gneJ11,gneJ12,0.39390119139880636,0.6489160075511247,41.20209,41.0,0.20208999999999833,2
90806.0,-gneE9,gneJ12,gneJ11,1.0,1.0178618814091356,43.70859,44.0,-0.29140999999999906,1
90828.0,gneE9,gneJ11,gneJ12,0.38402440465841675,0.6073576958008731,45.519839999999995,46.0,-0.480160000000005,2
90848.0,-gneE9,gneJ12,gneJ11,1.0,1.1785997390816123,42.17049,42.0,0.17049000000000092,1
90869.0,gneE9,gneJ11,gneJ12,0.4247279522661138,0.7764647324793922,41.45049,41.0,0.45049000000000206,2
90891.0,-gneE9,gneJ12,gneJ11,1.0,0.9148196978564958,42.91668,43.0,-0.0833200000000005,1
90912.0,gneE9,gneJ11,gneJ12,0.38216721851017627,0.599499353115955,42.84468,43.0,-0.15532000000000323,2
90933.0,-gneE9,gneJ12,gneJ11,1.0,1.1513527556299874,42.09129,42.0,0.09129000000000076,1
90954.0,gneE9,gneJ11,gneJ12,0.4591867086659878,0.9162417346775001,42.084089999999996,42.0,0.08408999999999622,2
90976.0,-gneE9,gneJ12,gneJ11,1.0,0.8993778908523733,42.90876,43.0,-0.0912399999999991,1
90997.0,gneE9,gneJ11,gneJ12,0.39928608690748296,0.6714183029320024,42.90804000000001,43.0,-0.09195999999999316,2
91017.0,-gneE9,gneJ12,gneJ11,1.0,1.0726493564925064,41.190479999999994,41.0,0.19047999999999377,1
91039.0,gneE9,gneJ11,gneJ12,0.46852394003599807,0.9537879815672837,42.09039,42.0,0.0903899999999993,2
91060.0,-gneE9,gneJ12,gneJ11,1.0,0.8972273494536136,42.818670000000004,43.0,-0.18132999999999555,1
91080.0,gneE9,gneJ11,gneJ12,0.5135987508653511,1.134267357717538,41.108670000000004,41.0,0.1086700000000036,2
91101.0,-gneE9,gneJ12,gneJ11,1.0,1.0850842953022195,41.18147999999999,41.0,0.18147999999999342,1
91122.0,gneE9,gneJ11,gneJ12,0.45084314453901464,0.8825943085016486,41.91048,42.0,-0.08952000000000027,2
91143.0,-gneE9,gneJ12,gneJ11,1.0,0.8293389567140481,41.91777,42.0,-0.08223000000000269,1
91164.0,gneE9,gneJ11,gneJ12,0.3375595150561973,0.4056700521270138,41.99067,42.0,-0.009329999999998506,2
91186.0,-gneE9,gneJ12,gneJ11,1.0,0.6269924805156036,42.89139,43.0,-0.10860999999999876,1
91206.0,-gneE8,gneJ11,gneJ10,0.7215379201470491,1.3577730947565219,104.17968,114.0,-9.820319999999995,2
91227.0,gneE8,gneJ10,gneJ11,0.6984123456494257,1.792080138703111,41.10309000000001,41.0,0.10309000000000879,2
91248.0,-gneE8,gneJ11,gneJ10,0.7012237811555408,1.2588022583211083,48.217589999999994,42.0,6.217589999999994,2
91269.0,gneE8,gneJ10,gneJ11,0.6317654728805618,1.4921293596617313,41.909580000000005,42.0,-0.09041999999999462,2
91291.0,-gneE8,gneJ11,gneJ10,0.6786358349281123,1.1531797594937525,7.520669999999999,3.0,4.520669999999999,2
91311.0,gneE8,gneJ10,gneJ11,0.5084105373844287,0.9859764818080639,41.99058,42.0,-0.009419999999998652,2
91330.0,gneE9,gneJ11,gneJ12,0.38302408029528934,0.6764476244191273,153.59867999999997,166.0,-12.401320000000027,2
91351.0,-gneE9,gneJ12,gneJ11,1.0,0.8278040837990577,40.28877,40.0,0.2887699999999995,1
91371.0,-gneE8,gneJ11,gneJ10,0.6163619596255839,1.1505825073136782,1.6516799999999998,1.0,0.6516799999999998,2
91398.0,-gneE11,gneJ10,gneJ14,0.4525264039632227,0.7955083604347339,7.628399999999999,8.0,-0.3716000000000008,2
91418.0,gneE11,gneJ14,gneJ10,0.6304602494347581,0.3793113273612207,46.49697,47.0,-0.5030300000000025,2
91440.0,gneE8,gneJ10,gneJ11,0.5880621481313787,1.1514685038569132,84.29868,89.0,-4.7013199999999955,2
91459.0,gneE9,gneJ11,gneJ12,0.36952918217101194,0.6163453518812084,131.45949,129.0,2.459489999999988,2
91481.0,-gneE9,gneJ12,gneJ11,1.0,0.5905372157217631,40.928490000000004,41.0,-0.07150999999999641,1
91501.0,gneE9,gneJ11,gneJ12,0.3225767510781764,0.40862734246190047,50.94557999999999,42.0,8.945579999999993,2
91522.0,-gneE9,gneJ12,gneJ11,1.0,0.15176991824234098,40.99248,41.0,-0.007519999999999527,1
91544.0,gneE9,gneJ11,gneJ12,0.3161634010494383,0.37912268052269804,43.79418,43.0,0.7941799999999972,2
91565.0,-gneE9,gneJ12,gneJ11,1.0,0.08551788323120514,42.79887,43.0,-0.20112999999999914,1
91586.0,gneE9,gneJ11,gneJ12,0.337770832558009,0.47733849224428826,42.17903999999999,42.0,0.17903999999999343,2
91607.0,-gneE9,gneJ12,gneJ11,1.0,0.19166602563416402,19.5795,17.0,2.5794999999999995,1
91629.0,gneE9,gneJ11,gneJ12,0.2786932606099972,0.19962977712799035,42.916410000000006,43.0,-0.08358999999999384,2
91652.0,-gneE9,gneJ12,gneJ11,1.0,0.37511600627394265,42.45759,45.0,-2.5424099999999967,1
91672.0,gneE9,gneJ11,gneJ12,0.19770256041281292,-0.2501332230066497,42.99048,43.0,-0.009520000000001971,2
91693.0,-gneE9,gneJ12,gneJ11,1.0,0.685074301935501,41.145390000000006,41.0,0.14539000000000613,1
91715.0,gneE9,gneJ11,gneJ12,0.12208009889863684,-0.8222954756967387,42.99867,43.0,-0.00133000000000294,2
91735.0,-gneE9,gneJ12,gneJ11,1.0,0.48033354161154285,41.914170000000006,42.0,-0.0858299999999943,1
91757.0,gneE9,gneJ11,gneJ12,0.17913194026873092,-0.37165725164924424,42.09947999999999,42.0,0.09947999999999269,2
91778.0,-gneE9,gneJ12,gneJ11,1.0,0.31993725924585315,42.89103,43.0,-0.10896999999999935,1
91799.0,gneE9,gneJ11,gneJ12,0.2737944976908127,0.17512728807450922,42.009570000000004,42.0,0.009570000000003631,2
91820.0,-gneE9,gneJ12,gneJ11,1.0,0.6846006003975894,42.08895,42.0,0.08894999999999698,1
91842.0,gneE9,gneJ11,gneJ12,0.23889248516781275,-0.008178523694188061,42.90057,43.0,-0.09942999999999813,2
91863.0,-gneE9,gneJ12,gneJ11,1.0,0.4863151762471366,42.90849000000001,43.0,-0.09150999999999243,1
91884.0,gneE9,gneJ11,gneJ12,0.29893352000476814,0.29820099638194686,42.089670000000005,42.0,0.08967000000000525,2
