time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
148217.0,gneE5,gneJ6,gneJ7,0.3451720958634411,-1.4082839736940063,35.980560000000004,36.0,-0.019439999999995905,2
148238.0,-gneE5,gneJ7,gneJ6,0.6176810868034098,-0.7462989985243031,34.24329000000001,34.0,0.2432900000000089,2
148260.0,gneE5,gneJ6,gneJ7,0.3687473868301009,-1.3055489347946976,23.397660000000002,22.0,1.397660000000002,2
148283.0,-gneE5,gneJ7,gneJ6,0.5926157043909156,-0.8512269899946867,4.32414,1.0,3.32414,2
148310.0,-gneE4,gneJ6,gneJ5,0.6436583088508934,-0.7142710029450677,8.769060000000001,8.0,0.7690600000000014,2
148333.0,gneE4,gneJ5,gneJ6,0.7555688349416405,-0.6044484269754671,10.61055,10.0,0.6105499999999999,2
148353.0,gneE5,gneJ6,gneJ7,0.36688005125770645,-1.2598959407996446,32.03955,33.0,-0.9604500000000016,2
148374.0,gneE10,gneJ7,gneJ14,0.4433676173850809,-1.078732754718599,30.509550000000004,33.0,-2.4904499999999956,2
148394.0,gneE11,gneJ14,gneJ10,0.5159551144684799,-0.6368372675060467,181.00458,197.0,-15.995419999999996,2
148417.0,-gneE11,gneJ10,gneJ14,0.6566572227340175,-0.7022452695869775,38.537549999999996,34.0,4.537549999999996,2
148440.0,gneE11,gneJ14,gneJ10,0.4560739178711746,-0.8768378628334287,59.50034999999998,46.0,13.500349999999983,2
148463.0,-gneE11,gneJ10,gneJ14,0.6950808298636674,-0.5266967069206163,37.153620000000004,37.0,0.15362000000000364,2
148485.0,gneE11,gneJ14,gneJ10,0.46553908745393396,-0.8387419374625799,46.44990000000001,45.0,1.4499000000000066,2
148509.0,-gneE11,gneJ10,gneJ14,0.6647400214742782,-0.6661883892320459,39.71520000000001,40.0,-0.28479999999998995,2
148531.0,gneE11,gneJ14,gneJ10,0.5450104662175075,-0.5201488180845171,46.044810000000005,46.0,0.044810000000005346,2
148553.0,-gneE11,gneJ10,gneJ14,0.6434680835577566,-0.7602294575758848,42.67124999999999,43.0,-0.32875000000000654,2
148575.0,gneE11,gneJ14,gneJ10,0.5708076943063672,-0.41553211875321083,44.204130000000006,44.0,0.20413000000000636,2
148597.0,-gneE11,gneJ10,gneJ14,0.6048548850770699,-0.9249426292492043,43.86635999999999,44.0,-0.13364000000000686,2
148619.0,gneE11,gneJ14,gneJ10,0.6354260557602709,-0.1451130684943834,44.018640000000005,44.0,0.018640000000004875,2
148640.0,-gneE11,gneJ10,gneJ14,0.6890632848973582,-0.5549344080489721,43.086330000000004,43.0,0.08633000000000379,2
148662.0,gneE11,gneJ14,gneJ10,0.6657242253049328,-0.011770216989361648,43.10145,43.0,0.10144999999999982,2
148682.0,-gneE11,gneJ10,gneJ14,0.7500939163687508,-0.25156488343847383,42.10829999999999,42.0,0.10829999999999274,2
148705.0,gneE11,gneJ14,gneJ10,0.7431821971840441,0.3618949372975237,43.009739999999994,43.0,0.009739999999993643,2
148727.0,-gneE11,gneJ10,gneJ14,0.737826094993716,-0.31597801209086024,44.71047,45.0,-0.2895299999999992,2
148749.0,gneE11,gneJ14,gneJ10,0.6825568016281293,0.06486744924117993,43.90055999999999,44.0,-0.09944000000000841,2
148772.0,-gneE11,gneJ10,gneJ14,0.6725145165224178,-0.6310981538306002,44.97066,45.0,-0.0293399999999977,2
148794.0,gneE11,gneJ14,gneJ10,0.6174377581799441,-0.2219924974106296,44.88966,45.0,-0.11034000000000077,2
148816.0,-gneE11,gneJ10,gneJ14,0.7329613693540525,-0.3409784557599017,44.09667,44.0,0.09667000000000314,2
148838.0,gneE11,gneJ14,gneJ10,0.6631750120911118,-0.02320394704281125,44.08857,44.0,0.08856999999999715,2
148860.0,-gneE11,gneJ10,gneJ14,0.7265788479701231,-0.37334440165476146,18.80928,16.0,2.809280000000001,2
148881.0,gneE11,gneJ14,gneJ10,0.6930486402186151,0.11373148617034193,43.10847,43.0,0.10846999999999696,2
148903.0,-gneE11,gneJ10,gneJ14,0.7725655804568081,-0.12782315427333163,17.180550000000004,17.0,0.18055000000000376,2
148925.0,gneE11,gneJ14,gneJ10,0.6340398955348301,-0.15109184471958312,43.91045999999999,44.0,-0.08954000000000661,2
148948.0,-gneE11,gneJ10,gneJ14,0.7549411978597271,-0.22553645004354944,20.61765,21.0,-0.38234999999999886,2
148969.0,gneE11,gneJ14,gneJ10,0.5189990690940186,-0.6246465165698643,43.990649999999995,44.0,-0.009350000000004854,2
148992.0,-gneE11,gneJ10,gneJ14,0.732226079395209,-0.3447318489019661,24.56136,25.0,-0.4386399999999995,2
149014.0,gneE11,gneJ14,gneJ10,0.46924402949369926,-0.8238587984519945,44.89865999999999,45.0,-0.10134000000000754,2
149035.0,gneE8,gneJ10,gneJ11,0.38651146965633265,-0.8067318741491069,1189.16946,1317.0,-127.83053999999993,2
149058.0,-gneE8,gneJ11,gneJ10,0.6945214437770865,-0.8591923955235727,43.648740000000004,44.0,-0.35125999999999635,2
149080.0,gneE8,gneJ10,gneJ11,0.29102908080610834,-1.2351231617210847,159.41654999999997,45.0,114.41654999999997,2
149103.0,-gneE8,gneJ11,gneJ10,0.6625467905359561,-1.0058715295443148,44.864459999999994,45.0,-0.135540000000006,2
149125.0,gneE8,gneJ10,gneJ11,0.257954376341396,-1.401359844191344,56.44125,45.0,11.441249999999997,2
149146.0,-gneE8,gneJ11,gneJ10,0.7221020267522572,-0.7256234534806452,43.18605,43.0,0.1860500000000016,2
149166.0,-gneE11,gneJ10,gneJ14,0.7146141918898556,-0.4834590163847037,27.65574,28.0,-0.34425999999999846,2
149187.0,-gneE10,gneJ14,gneJ7,0.5284725072449489,-0.7098454243490957,25.983539999999998,27.0,-1.0164600000000021,2
149208.0,gneE10,gneJ7,gneJ14,0.4934741379825106,-0.8773319204352008,28.25055,28.0,0.2505500000000005,2
149229.0,gneE11,gneJ14,gneJ10,0.5140514810430222,-0.6536246964557827,79.18947,83.0,-3.81053,2
149252.0,-gneE11,gneJ10,gneJ14,0.6944087966084705,-0.580547285162992,31.56543,32.0,-0.4345700000000008,2
149273.0,gneE11,gneJ14,gneJ10,0.4840017891326488,-0.7738601192484534,36.71856,32.0,4.7185599999999965,2
149293.0,-gneE11,gneJ10,gneJ14,0.7430307789491324,-0.3395786903723617,31.05639,31.0,0.056390000000000384,2
149313.0,gneE11,gneJ14,gneJ10,0.5112673709603679,-0.6647683092017784,29.77146,29.0,0.7714600000000011,2
149335.0,-gneE11,gneJ10,gneJ14,0.7391625356701965,-0.3597394787195345,40.90545,42.0,-1.0945499999999981,2
149358.0,gneE11,gneJ14,gneJ10,0.48186605458575604,-0.7824130346825091,31.77675,32.0,-0.22325000000000017,2
149379.0,-gneE11,gneJ10,gneJ14,0.7094959809364518,-0.5084224234320195,43.69032,44.0,-0.3096800000000002,2
149401.0,gneE11,gneJ14,gneJ10,0.45194728332047224,-0.9026513617821751,33.77727,34.0,-0.22272999999999854,2
149422.0,gneE8,gneJ10,gneJ11,0.3035634054253139,-1.3388086753904826,36.24372,34.0,2.2437200000000033,2
149444.0,-gneE8,gneJ11,gneJ10,0.7960164725421944,-0.31895521310782304,43.01819999999999,43.0,0.01819999999999311,2
149463.0,-gneE11,gneJ10,gneJ14,0.7217582853545005,-0.38560859043460327,79.96878000000002,84.0,-4.031219999999976,2
149485.0,gneE11,gneJ14,gneJ10,0.45720360817497135,-0.8814508811641135,40.27698,41.0,-0.7230199999999982,2
149507.0,-gneE11,gneJ10,gneJ14,0.6863564313078917,-0.5556688130377646,47.59659,44.0,3.596589999999999,2
149528.0,gneE11,gneJ14,gneJ10,0.4338334592909852,-0.9760729747041207,42.72740999999999,43.0,-0.2725900000000081,2
149549.0,-gneE11,gneJ10,gneJ14,0.6927214276994771,-0.5259354750255064,42.55937999999999,42.0,0.5593799999999902,2
149570.0,gneE11,gneJ14,gneJ10,0.5151191336833977,-0.6493504472001641,42.07247999999999,42.0,0.07247999999999166,2
149590.0,-gneE11,gneJ10,gneJ14,0.7237337145447126,-0.3757503512177774,41.15556,41.0,0.15556000000000125,2
149611.0,gneE11,gneJ14,gneJ10,0.5786479745863677,-0.392619769469982,41.10696,41.0,0.10696000000000083,2
149634.0,-gneE11,gneJ10,gneJ14,0.6979914900596227,-0.5010569601824708,43.715160000000004,44.0,-0.28483999999999554,2
149658.0,gneE11,gneJ14,gneJ10,0.5636669716059735,-0.4537876015002748,46.41039000000001,47.0,-0.5896099999999933,2
149679.0,-gneE11,gneJ10,gneJ14,0.6547849206911632,-0.6986695001093316,44.87076,45.0,-0.1292400000000029,2
149700.0,gneE11,gneJ14,gneJ10,0.57197628574099,-0.4199264935175945,42.440670000000004,42.0,0.44067000000000434,2
149722.0,-gneE11,gneJ10,gneJ14,0.7001772373768239,-0.49066668495743526,43.186679999999996,43.0,0.18667999999999552,2
149743.0,-gneE10,gneJ14,gneJ7,0.4437975372376997,-0.6456904019220158,22.397940000000002,22.0,0.39794000000000196,2
149766.0,gneE10,gneJ7,gneJ14,0.5167894333983001,-0.7840439982946399,42.42464999999999,44.0,-1.5753500000000074,2
149786.0,gneE11,gneJ14,gneJ10,0.591049582348493,-0.27738441281037496,81.64368,86.0,-4.356319999999997,2
149808.0,-gneE11,gneJ10,gneJ14,0.7471399262940484,-0.25539245750959233,42.11829,42.0,0.11829000000000178,2
149830.0,gneE11,gneJ14,gneJ10,0.5635586796166043,-0.39007287380431677,47.76398999999999,44.0,3.7639899999999926,2
149852.0,-gneE11,gneJ10,gneJ14,0.7119869992836807,-0.43375464407145853,43.811460000000004,44.0,-0.18853999999999616,2
149875.0,gneE11,gneJ14,gneJ10,0.5291051534489495,-0.5291380253920026,7.476029999999998,3.0,4.476029999999998,2
149896.0,-gneE11,gneJ10,gneJ14,0.6231962451068948,-0.8356717139013896,43.98075,44.0,-0.019249999999999545,2
149917.0,-gneE10,gneJ14,gneJ7,0.4741961574677838,-0.6324451752246144,33.739380000000004,35.0,-1.2606199999999959,2
149938.0,gneE10,gneJ7,gneJ14,0.6000854512289153,-0.4454058224182308,42.04206,42.0,0.04205999999999932,2
149959.0,-gneE10,gneJ14,gneJ7,0.4282058711742609,-0.8183129499953551,34.87356,35.0,-0.12644000000000233,2
149981.0,gneE10,gneJ7,gneJ14,0.5412996117033255,-0.6856513016512952,42.90417,43.0,-0.09582999999999942,2
150002.0,-gneE10,gneJ14,gneJ7,0.3947868158046733,-0.9563728795423442,36.78723,37.0,-0.21276999999999902,2
150024.0,gneE10,gneJ7,gneJ14,0.43098057065324535,-1.129078560620616,42.99012,43.0,-0.009880000000002553,2
150047.0,-gneE10,gneJ14,gneJ7,0.3936192470747068,-0.9612620552468147,44.17848,45.0,-0.8215199999999996,2
150068.0,gneE10,gneJ7,gneJ14,0.39073161250964816,-1.295464951301312,43.898759999999996,44.0,-0.10124000000000422,2
150091.0,-gneE10,gneJ14,gneJ7,0.4900515740099417,-0.5689369818396864,44.017649999999996,44.0,0.01764999999999617,2
150112.0,gneE10,gneJ7,gneJ14,0.30567721127065467,-1.6716342757506142,43.98947999999999,44.0,-0.010520000000006746,2
150135.0,-gneE10,gneJ14,gneJ7,0.6231429134923318,-0.026228171955059595,44.001450000000006,44.0,0.0014500000000055024,2
150156.0,gneE10,gneJ7,gneJ14,0.2123624365293058,-2.161970607982375,43.99857,44.0,-0.0014299999999991542,2
150179.0,-gneE10,gneJ14,gneJ7,0.3909537111746641,-0.9724431309021461,43.99983,44.0,-0.0001699999999971169,2
150200.0,gneE10,gneJ7,gneJ14,0.13021285935276994,-2.7503050147372816,43.999469999999995,44.0,-0.0005300000000048044,2
150221.0,-gneE10,gneJ14,gneJ7,0.43359944987955595,-0.7963183576322169,42.19965,42.0,0.19964999999999833,2
150242.0,gneE10,gneJ7,gneJ14,0.20965903997162105,-2.1782088452814135,42.19955999999999,42.0,0.19955999999999108,2
150264.0,-gneE10,gneJ14,gneJ7,0.3727494855460245,-1.0495774573262553,42.91956,43.0,-0.08044000000000295,2
150287.0,gneE10,gneJ7,gneJ14,0.21643417185060457,-2.1377956212298472,44.719559999999994,45.0,-0.2804400000000058,2
150310.0,-gneE10,gneJ14,gneJ7,0.3511538819934141,-1.1431090700448612,45.691559999999996,46.0,-0.3084400000000045,2
150332.0,gneE10,gneJ7,gneJ14,0.1855704932660247,-2.3302800389238008,44.97156,45.0,-0.02844000000000335,2
150355.0,-gneE10,gneJ14,gneJ7,0.4232404948620091,-0.8386228395683012,45.06876,45.0,0.06875999999999749,2
150376.0,gneE10,gneJ7,gneJ14,0.2846294886059849,-1.7728393017199102,44.09676,44.0,0.09676000000000329,2
150398.0,-gneE10,gneJ14,gneJ7,0.4596347142909227,-0.6909513166229044,43.20648,43.0,0.2064799999999991,2
150419.0,gneE10,gneJ7,gneJ14,0.3820074034542771,-1.3322634784920133,43.10928,43.0,0.10927999999999827,2
150440.0,-gneE10,gneJ14,gneJ7,0.5016106026700335,-0.5226955924292268,42.12027,42.0,0.12026999999999788,2
150463.0,gneE10,gneJ7,gneJ14,0.34550116984036466,-1.4901007588263302,43.91055,44.0,-0.08944999999999936,2
150484.0,-gneE10,gneJ14,gneJ7,0.4528667115725288,-0.7182326225964837,43.81164000000001,44.0,-0.18835999999998876,2
150505.0,gneE10,gneJ7,gneJ14,0.42504283289648553,-1.153332588891512,42.19065,42.0,0.190649999999998,2
150528.0,-gneE10,gneJ14,gneJ7,0.35590960047756043,-1.1223003462111674,43.98075,44.0,-0.019249999999999545,2
150550.0,gneE10,gneJ7,gneJ14,0.41002559014703405,-1.2150865800798596,44.71866,45.0,-0.28134000000000015,2
150571.0,-gneE10,gneJ14,gneJ7,0.4196483164331953,-0.8533552774680396,43.09767,43.0,0.09767000000000081,2
150595.0,gneE10,gneJ7,gneJ14,0.34337296604910006,-1.4995259458597994,44.971470000000004,45.0,-0.02852999999999639,2
150617.0,-gneE10,gneJ14,gneJ7,0.39211505786114226,-0.9675683378715757,7.90938,4.0,3.9093799999999996,2
150641.0,gneE10,gneJ7,gneJ14,0.3152507488864154,-1.6269113540992324,45.89676,46.0,-0.10323999999999955,2
150663.0,gneE11,gneJ14,gneJ10,0.6294615453521809,-0.43766080443123556,36.74717999999999,40.0,-3.252820000000007,2
150684.0,-gneE11,gneJ10,gneJ14,0.6664063741915551,-0.6468325824834281,41.29767,41.0,0.29766999999999655,2
150705.0,gneE11,gneJ14,gneJ10,0.6101432620204664,-0.5196538856316182,41.47434,42.0,-0.525660000000002,2
150726.0,-gneE11,gneJ10,gneJ14,0.608794563874958,-0.8965606322182713,41.929379999999995,42.0,-0.07062000000000523,2
150748.0,gneE11,gneJ14,gneJ10,0.55655613611851,-0.740371517214331,42.84666,43.0,-0.15334000000000003,2
150769.0,-gneE11,gneJ10,gneJ14,0.5593406471000376,-1.1003221358085176,42.892559999999996,43.0,-0.10744000000000398,2
150790.0,-gneE10,gneJ14,gneJ7,0.4307600433667539,-1.0191223877105309,12.49056,13.0,-0.5094399999999997,2
150812.0,gneE10,gneJ7,gneJ14,0.37395256394231335,-1.366524179682343,42.38928000000001,42.0,0.3892800000000065,2
150833.0,gneE11,gneJ14,gneJ10,0.5967976812720694,-0.6269826916504502,80.78427,85.0,-4.2157299999999935,2
150855.0,-gneE11,gneJ10,gneJ14,0.5853999013501459,-0.993827907591198,34.888859999999994,34.0,0.888859999999994,2
150877.0,gneE11,gneJ14,gneJ10,0.5534592489904647,-0.8044649263094862,47.6784,44.0,3.6784000000000034,2
150898.0,-gneE11,gneJ10,gneJ14,0.585902886615492,-0.9917551417559309,42.18849,43.0,-0.8115099999999984,2
150919.0,gneE11,gneJ14,gneJ10,0.5595863555917657,-0.779638913869177,42.567479999999996,42.0,0.5674799999999962,2
150942.0,-gneE11,gneJ10,gneJ14,0.5502112846090038,-1.1372842682489652,43.81848,44.0,-0.18151999999999902,2
150965.0,gneE11,gneJ14,gneJ10,0.5256241270442363,-0.916536006151598,45.65637,46.0,-0.34362999999999744,2
150986.0,-gneE11,gneJ10,gneJ14,0.4574396126561856,-1.509463185876966,43.98147,44.0,-0.01852999999999838,2
151009.0,gneE11,gneJ14,gneJ10,0.5491160660075071,-0.822022508868246,44.16525,44.0,0.16525000000000034,2
151032.0,-gneE11,gneJ10,gneJ14,0.4359463103429161,-1.5964390224341156,45.79776,46.0,-0.2022400000000033,2
151055.0,gneE11,gneJ14,gneJ10,0.4957410288131995,-1.0361586844904866,45.81576,46.0,-0.18424000000000262,2
151075.0,gneE8,gneJ10,gneJ11,0.6767531424762726,-0.8575487465691279,429.32403,473.0,-43.67597000000001,2
151097.0,-gneE8,gneJ11,gneJ10,0.8135619004062755,-0.2072131131571372,42.101459999999996,42.0,0.10145999999999589,2
151119.0,gneE8,gneJ10,gneJ11,0.6308384147096469,-1.0606237195071049,82.52054999999999,44.0,38.520549999999986,2
151142.0,-gneE8,gneJ11,gneJ10,0.7806714466131605,-0.4109523210350119,44.70975,45.0,-0.29025000000000034,2
151164.0,gneE8,gneJ10,gneJ11,0.63277944507834,-1.052279723636538,48.75165,45.0,3.751649999999998,2
151187.0,-gneE8,gneJ11,gneJ10,0.7022715066310609,-0.8223977343506648,44.97057,45.0,-0.029429999999997847,2
151210.0,gneE8,gneJ10,gneJ11,0.670824566612164,-0.8845222111286098,46.27476,46.0,0.27476000000000056,2
151231.0,-gneE8,gneJ11,gneJ10,0.7436483462296849,-0.6155177293072495,44.09667,44.0,0.09667000000000314,2
151253.0,gneE8,gneJ10,gneJ11,0.7046270507453692,-0.727009158259257,43.32717,43.0,0.3271700000000024,2
151274.0,gneE9,gneJ11,gneJ12,0.37231453506566925,-1.1378178969029258,1150.2894600000002,1273.0,-122.71053999999981,2
151295.0,-gneE9,gneJ12,gneJ11,1.0,-0.8329763252254494,42.128550000000004,42.0,0.12855000000000416,1
151316.0,gneE9,gneJ11,gneJ12,0.29313932136330173,-1.4957033203287196,152.82854999999998,42.0,110.82854999999998,2
151338.0,-gneE9,gneJ12,gneJ11,1.0,-1.0517073990121206,42.91245,43.0,-0.08755000000000024,1
151360.0,gneE9,gneJ11,gneJ12,0.26880798769170006,-1.6161965009790635,54.88244999999999,44.0,10.882449999999992,2
151382.0,-gneE9,gneJ12,gneJ11,1.0,-1.2265049017093013,43.890840000000004,44.0,-0.1091599999999957,1
151404.0,-gneE8,gneJ11,gneJ10,0.7770947411320086,-0.3673810591466715,160.10927999999998,173.0,-12.890720000000016,2
151426.0,gneE8,gneJ10,gneJ11,0.6555396330205394,-0.9529592975673933,43.92846,44.0,-0.07153999999999883,2
151448.0,-gneE8,gneJ11,gneJ10,0.7162501454248877,-0.6902600861985062,55.610549999999996,44.0,11.610549999999996,2
151470.0,gneE8,gneJ10,gneJ11,0.54601447568246,-1.4118588475716067,43.99245,44.0,-0.007550000000001944,2
151494.0,-gneE8,gneJ11,gneJ10,0.6912262469394636,-0.8103381291800661,46.960649999999994,46.0,0.960649999999994,2
151515.0,gneE8,gneJ10,gneJ11,0.5049195291497621,-1.5767602708045896,44.89884,45.0,-0.10116000000000014,2
151537.0,-gneE8,gneJ11,gneJ10,0.6810639052936693,-0.8575311115016846,43.39566,43.0,0.39565999999999946,2
151560.0,gneE8,gneJ10,gneJ11,0.41108947461169026,-1.9559023946003893,44.98947,45.0,-0.010530000000002815,2
151583.0,-gneE8,gneJ11,gneJ10,0.6360748779026102,-1.0578283499697863,45.739169999999994,46.0,-0.26083000000000567,2
151604.0,-gneE11,gneJ10,gneJ14,0.6329728835464731,-1.410910543492466,41.47947,41.0,0.4794699999999992,2
151626.0,gneE11,gneJ14,gneJ10,0.5098369610930534,-0.9797694654579502,43.28118,43.0,0.2811799999999991,2
151647.0,-gneE11,gneJ10,gneJ14,0.5740015146249303,-1.6577061503703803,41.947559999999996,42.0,-0.05244000000000426,2
151669.0,gneE11,gneJ14,gneJ10,0.5619136979973133,-0.7701900393942073,43.02774,43.0,0.02774000000000143,2
151691.0,-gneE11,gneJ10,gneJ14,0.5578981132254661,-1.723266410255274,43.79436,44.0,-0.2056400000000025,2
151713.0,gneE11,gneJ14,gneJ10,0.4824058272006734,-1.0895281477747698,43.902359999999994,44.0,-0.0976400000000055,2
151734.0,-gneE11,gneJ10,gneJ14,0.6466867863750814,-1.3513952729896945,43.07904,43.0,0.07903999999999911,2
151754.0,gneE11,gneJ14,gneJ10,0.5010340240643596,-1.0149862855566267,41.289840000000005,41.0,0.2898400000000052,2
151776.0,-gneE11,gneJ10,gneJ14,0.7065733593436443,-1.0771030243548776,42.10749,42.0,0.10748999999999853,2
151797.0,gneE11,gneJ14,gneJ10,0.4568456161317258,-1.1921704702109517,42.82857,43.0,-0.17143000000000086,2
151819.0,-gneE11,gneJ10,gneJ14,0.6566668083379043,-1.3074270257143004,42.910379999999996,43.0,-0.08962000000000359,2
151841.0,gneE11,gneJ14,gneJ10,0.40320157933267864,-1.4112651565164447,43.88246999999999,44.0,-0.11753000000000924,2
151864.0,-gneE11,gneJ10,gneJ14,0.6285548038282072,-1.4298805054309085,44.790659999999995,45.0,-0.20934000000000452,2
151887.0,gneE11,gneJ14,gneJ10,0.3677443594218409,-1.5610281733712155,45.787859999999995,46.0,-0.2121400000000051,2
151910.0,-gneE11,gneJ10,gneJ14,0.5893476357626423,-1.5946331990121534,45.87867,46.0,-0.12133000000000038,2
151932.0,gneE11,gneJ14,gneJ10,0.424580816189069,-1.3231188108820413,45.07839,45.0,0.07838999999999885,2
151954.0,-gneE11,gneJ10,gneJ14,0.6527083296499807,-1.3249370026481087,44.18748,44.0,0.18748000000000076,2
151977.0,gneE11,gneJ14,gneJ10,0.5371719007300473,-0.8701599406070445,45.00747,45.0,0.007469999999997867,2
152000.0,-gneE11,gneJ10,gneJ14,0.6248569995532887,-1.4456868595630463,45.81837,46.0,-0.1816299999999984,2
152024.0,gneE11,gneJ14,gneJ10,0.4843836398213414,-1.0816081516429012,46.80036,47.0,-0.19964000000000226,2
152047.0,-gneE11,gneJ10,gneJ14,0.6363816547839887,-1.3962087405216221,31.58145,30.0,1.5814500000000002,2
152069.0,gneE11,gneJ14,gneJ10,0.5113770723886112,-0.9736062417262755,45.17964000000001,45.0,0.17964000000001334,2
152091.0,-gneE11,gneJ10,gneJ14,0.5721015252688644,-1.6654718861128814,31.95774,32.0,-0.042259999999998854,2
152113.0,gneE11,gneJ14,gneJ10,0.5306026733341129,-0.896558495882014,44.11755,44.0,0.11755000000000138,2
152135.0,gneE8,gneJ10,gneJ11,0.5502542314339389,-1.4637739400880454,521.9985600000001,575.0,-53.00143999999989,2
152158.0,-gneE8,gneJ11,gneJ10,0.6751329224193675,-0.8847030140004606,45.072359999999996,45.0,0.0723599999999962,2
152179.0,gneE8,gneJ10,gneJ11,0.49302415511858144,-1.693377076311022,91.79946,44.0,47.799459999999996,2
152201.0,-gneE8,gneJ11,gneJ10,0.6771690773935557,-0.8754042409528807,43.20684000000001,43.0,0.2068400000000068,2
152224.0,gneE8,gneJ10,gneJ11,0.49923445389259197,-1.6685340729353522,49.67955,45.0,4.679549999999999,2
152247.0,-gneE8,gneJ11,gneJ10,0.6324448882539514,-1.0734766887132898,45.72027,46.0,-0.2797300000000007,2
152269.0,gneE8,gneJ10,gneJ11,0.5470154810324265,-1.4768527328213232,45.46755,45.0,0.4675500000000028,2
152291.0,-gneE8,gneJ11,gneJ10,0.6544641721209278,-0.9774759944347222,44.171640000000004,44.0,0.17164000000000357,2
152319.0,gneE8,gneJ10,gneJ11,0.5439739328522644,-1.4891205306342128,12.64635,9.0,3.64635,2
152340.0,-gneE8,gneJ11,gneJ10,0.6082477993098149,-1.176243636199081,11.616749999999998,8.0,3.616749999999998,2
152363.0,-gneE11,gneJ10,gneJ14,0.4981907070081703,-1.4963577341900198,53.59536,56.0,-2.4046400000000006,2
152384.0,gneE11,gneJ14,gneJ10,0.4784343929416901,-1.1054383671079318,13.411349999999999,10.0,3.4113499999999988,2
152407.0,-gneE11,gneJ10,gneJ14,0.5241995317444169,-1.392246715033981,44.959140000000005,44.0,0.959140000000005,2
152428.0,-gneE10,gneJ14,gneJ7,0.5806442213169198,-0.7800198269902221,92.14866000000002,101.0,-8.85133999999998,2
