time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
125669.0,gneE2,gneJ3,gneJ4,0.8968772598417611,1.9998348618747848,40.18761000000001,40.0,0.1876100000000065,2
125690.0,-gneE2,gneJ4,gneJ3,0.9030211135693827,2.7479655550498596,41.0067,41.0,0.006700000000002149,2
125709.0,gneE2,gneJ3,gneJ4,0.9333033628910739,2.4754115363414044,40.01841,40.0,0.018410000000002924,2
125729.0,-gneE2,gneJ4,gneJ3,0.9089317673087659,2.8173739020199915,39.20031,39.0,0.20031000000000176,2
125749.0,gneE2,gneJ3,gneJ4,0.9631229504535769,3.099427458063134,40.001490000000004,40.0,0.0014900000000039881,2
125770.0,-gneE2,gneJ4,gneJ3,0.8949251366321422,2.6587798974649277,40.81967999999999,41.0,-0.18032000000000892,2
125790.0,gneE2,gneJ3,gneJ4,0.9514408222887992,2.812030051570933,40.89978,41.0,-0.1002200000000002,2
125810.0,-gneE2,gneJ4,gneJ3,0.9145120022632728,2.886727512873875,40.08159,40.0,0.0815899999999985,2
125831.0,-gneE1,gneJ3,gneJ2,0.08547484692468406,0.441847224034095,3652.6985999999997,4054.0,-401.3014000000003,2
125852.0,gneE1,gneJ2,gneJ3,1.0,-0.289732438912149,41.98941,42.0,-0.010590000000000543,1
125873.0,-gneE1,gneJ3,gneJ2,0.045806221659715325,-0.22441679520811422,403.06949999999995,42.0,361.06949999999995,2
125892.0,gneE1,gneJ2,gneJ3,1.0,0.4183743080892571,40.19859,40.0,0.19859000000000293,1
125911.0,gneE2,gneJ3,gneJ4,0.9622234087299029,3.0131402298780032,112.98960000000001,121.0,-8.01039999999999,2
125930.0,-gneE2,gneJ4,gneJ3,0.9246184521503474,3.0235315561411484,38.20779,38.0,0.2077900000000028,2
125949.0,gneE2,gneJ3,gneJ4,0.9538884536086935,2.8050665618040513,45.49859999999999,38.0,7.498599999999989,2
125969.0,-gneE2,gneJ4,gneJ3,0.9018419308711686,2.7345730416819847,38.92041,39.0,-0.07959000000000316,2
125988.0,gneE2,gneJ3,gneJ4,0.9538650261038505,2.804534068943314,39.649499999999996,39.0,0.6494999999999962,2
126008.0,-gneE2,gneJ4,gneJ3,0.8496430258953724,2.2485169070518567,38.991690000000006,39.0,-0.008309999999994488,2
126026.0,-gneE1,gneJ3,gneJ2,0.03914624714861294,-0.39598358662032573,178.00658999999996,153.0,25.00658999999996,2
126047.0,gneE1,gneJ2,gneJ3,1.0,1.0363086223774045,39.119490000000006,39.0,0.11949000000000609,1
126067.0,gneE2,gneJ3,gneJ4,0.9634089694808331,2.874691275176923,75.06459,79.0,-3.9354100000000045,2
126087.0,-gneE2,gneJ4,gneJ3,0.8250555649195924,2.067695235275607,39.898799999999994,40.0,-0.10120000000000573,2
126107.0,gneE2,gneJ3,gneJ4,0.9518825784088919,2.588813791780137,43.50608999999999,40.0,3.5060899999999933,2
126126.0,-gneE2,gneJ4,gneJ3,0.8632556208148573,2.359310419337618,39.08952,39.0,0.08952000000000027,2
126147.0,gneE2,gneJ3,gneJ4,0.9531752019183067,2.6174022065228577,40.34952,40.0,0.3495199999999983,2
126169.0,-gneE2,gneJ4,gneJ3,0.8533992517105988,2.278227509657856,42.60861,43.0,-0.39139000000000124,2
126191.0,gneE2,gneJ3,gneJ4,0.9462110805352204,2.471414599019921,43.63461,44.0,-0.3653899999999979,2
126212.0,-gneE2,gneJ4,gneJ3,0.8092748874186683,1.962018365230607,42.96051,43.0,-0.03949000000000069,2
126230.0,-gneE1,gneJ3,gneJ2,0.06699387815971782,-0.16239591879793808,201.40029,204.0,-2.5997099999999875,2
126250.0,gneE1,gneJ2,gneJ3,1.0,1.4828715303396243,38.11158,38.0,0.11157999999999646,1
126269.0,gneE2,gneJ3,gneJ4,0.9368208366761467,2.5341215830848673,74.56311000000002,78.0,-3.436889999999977,2
126289.0,-gneE2,gneJ4,gneJ3,0.833878715532929,2.130082725336779,39.3957,39.0,0.39569999999999794,2
126309.0,gneE2,gneJ3,gneJ4,0.9232902396501693,2.325518764906798,43.4556,40.0,3.455599999999997,2
126330.0,-gneE2,gneJ4,gneJ3,0.8082253936028043,1.9552331241466643,40.83921,41.0,-0.16078999999999866,2
126351.0,gneE2,gneJ3,gneJ4,0.9290807389681415,2.410257664376212,42.145199999999996,42.0,0.14519999999999555,2
126371.0,-gneE2,gneJ4,gneJ3,0.7429019890261545,1.5778196551544403,40.98357,41.0,-0.016429999999999723,2
126392.0,gneE2,gneJ3,gneJ4,0.930527133028346,2.432419043423324,41.114160000000005,41.0,0.11416000000000537,2
126412.0,-gneE2,gneJ4,gneJ3,0.6258450126810705,1.0311455501712574,40.99797,41.0,-0.002029999999997756,2
126431.0,gneE2,gneJ3,gneJ4,0.9212025520567043,2.2964034096729393,39.211020000000005,39.0,0.21102000000000487,2
126451.0,-gneE2,gneJ4,gneJ3,0.7064347907243584,1.394844015588132,39.19941,39.0,0.1994100000000003,2
126471.0,-gneE1,gneJ3,gneJ2,0.1030252181427899,0.13234945648078328,237.0396599999999,241.0,-3.9603400000000875,2
126491.0,gneE1,gneJ2,gneJ3,1.0,1.3862582092540103,39.810779999999994,40.0,-0.18922000000000594,1
126510.0,gneE2,gneJ3,gneJ4,0.9007013645828252,2.3373913813598244,75.02040000000001,79.0,-3.9795999999999907,2
126530.0,-gneE2,gneJ4,gneJ3,0.8004255432358418,1.9056690411941757,39.019589999999994,39.0,0.01958999999999378,2
126550.0,gneE2,gneJ3,gneJ4,0.8799671336963255,2.124468424037107,43.50167999999999,40.0,3.5016799999999932,2
126570.0,-gneE2,gneJ4,gneJ3,0.7628470828602227,1.6850653519511603,39.90159,40.0,-0.09841000000000122,2
126590.0,gneE2,gneJ3,gneJ4,0.8794425958433812,2.1195117269086037,40.349790000000006,40.0,0.3497900000000058,2
126611.0,-gneE2,gneJ4,gneJ3,0.7272397020434472,1.4973756665844884,40.889790000000005,41.0,-0.11020999999999503,2
126631.0,gneE2,gneJ3,gneJ4,0.8381765988259398,1.7770726488023756,40.93461,41.0,-0.06539000000000073,2
126651.0,-gneE2,gneJ4,gneJ3,0.7746992902946842,1.751751853525325,40.08861,40.0,0.08861000000000274,2
126669.0,-gneE1,gneJ3,gneJ2,0.17633413359986738,0.23568838462606578,201.86747999999997,198.0,3.867479999999972,2
126689.0,gneE1,gneJ2,gneJ3,1.0,1.5976132999291321,38.1807,38.0,0.18070000000000164,1
126710.0,-gneE1,gneJ3,gneJ2,0.17540231041672621,0.22925928252167171,57.08637,41.0,16.086370000000002,2
126729.0,gneE1,gneJ2,gneJ3,1.0,1.4364582262287149,39.81771,40.0,-0.18229000000000184,1
126749.0,gneE2,gneJ3,gneJ4,0.8507802732240223,1.9699932834025369,110.29311000000001,118.0,-7.706889999999987,2
126770.0,-gneE2,gneJ4,gneJ3,0.7326012487881562,1.5245734698669644,40.90851,41.0,-0.0914900000000003,2
126790.0,gneE2,gneJ3,gneJ4,0.8126636414446099,1.6966708713338554,47.928599999999996,41.0,6.928599999999996,2
126811.0,-gneE2,gneJ4,gneJ3,0.6343537894249226,1.0676535076194487,40.9905,41.0,-0.009500000000002728,2
126831.0,gneE2,gneJ3,gneJ4,0.7975135436510579,1.6000850975885919,41.692499999999995,41.0,0.6924999999999955,2
126850.0,-gneE2,gneJ4,gneJ3,0.686184787389705,1.2990555524900371,39.19869,39.0,0.19868999999999915,2
126870.0,gneE2,gneJ3,gneJ4,0.8052600100530884,1.6487592177162396,39.26889,39.0,0.26888999999999896,2
126891.0,-gneE2,gneJ4,gneJ3,0.6542710804796131,1.1545796728031612,40.81949999999999,41.0,-0.1805000000000092,2
126911.0,gneE2,gneJ3,gneJ4,0.7665871803993982,1.4183990688594217,40.826519999999995,41.0,-0.17348000000000496,2
126933.0,-gneE2,gneJ4,gneJ3,0.6091632873704356,0.9605094070005606,41.88159,42.0,-0.11840999999999724,2
126953.0,gneE2,gneJ3,gneJ4,0.716098028896916,1.1544473455746034,41.88159,42.0,-0.11840999999999724,2
126974.0,-gneE2,gneJ4,gneJ3,0.6656621269448703,1.2053430567506263,41.087790000000005,41.0,0.08779000000000536,2
126993.0,gneE2,gneJ3,gneJ4,0.7453428675617617,1.303185558217499,40.18779,40.0,0.18778999999999968,2
127014.0,-gneE2,gneJ4,gneJ3,0.7098807812685803,1.4115180141240709,40.10841,40.0,0.10840999999999923,2
127035.0,gneE2,gneJ3,gneJ4,0.7124066828523941,1.1363608256964925,41.81841,42.0,-0.18158999999999992,2
127054.0,-gneE2,gneJ4,gneJ3,0.7758927844538671,1.758602677570392,40.01049,40.0,0.010489999999997224,2
127074.0,gneE2,gneJ3,gneJ4,0.7544910515633271,1.3519693041566994,39.281490000000005,39.0,0.2814900000000051,2
127094.0,-gneE2,gneJ4,gneJ3,0.8591433785047213,2.3249062266143583,40.000679999999996,40.0,0.000679999999995573,2
127114.0,gneE2,gneJ3,gneJ4,0.7202244764894308,1.174834638956113,39.92778,40.0,-0.0722200000000015,2
127136.0,-gneE2,gneJ4,gneJ3,0.8214970287598312,2.043235983409329,41.79969,42.0,-0.20031000000000176,2
127155.0,gneE2,gneJ3,gneJ4,0.6898174169625707,1.0285251303589407,40.8924,41.0,-0.10759999999999792,2
127176.0,-gneE2,gneJ4,gneJ3,0.8143442603496742,1.9952020136716087,40.1796,40.0,0.17960000000000065,2
127196.0,gneE2,gneJ3,gneJ4,0.6073189799850779,0.6653158096058636,40.98888,41.0,-0.011119999999998242,2
127216.0,-gneE2,gneJ4,gneJ3,0.8296398971707868,2.099790208632276,40.0176,40.0,0.017600000000001614,2
127236.0,gneE2,gneJ3,gneJ4,0.7103824865435521,1.1265016876191871,40.09851,40.0,0.09850999999999743,2
127256.0,-gneE2,gneJ4,gneJ3,0.878560245185851,2.4955790974200998,40.0014,40.0,0.0013999999999967372,2
127276.0,gneE2,gneJ3,gneJ4,0.8253092396215234,1.782000107289719,40.009499999999996,40.0,0.009499999999995623,2
127296.0,-gneE2,gneJ4,gneJ3,0.7420038916825334,1.5731228967120954,39.999779999999994,40.0,-0.00022000000000588216,2
127315.0,gneE2,gneJ3,gneJ4,0.8064528360072901,1.6563834742006731,20.200590000000002,18.0,2.200590000000002,2
127335.0,-gneE2,gneJ4,gneJ3,0.7282078818122177,1.5022619661213816,20.1996,18.0,2.1996,2
127355.0,gneE2,gneJ3,gneJ4,0.8205337713294364,1.749227302539149,18.21969,18.0,0.21968999999999994,2
127376.0,-gneE2,gneJ4,gneJ3,0.7455002227156444,1.5914683815421409,38.919599999999996,41.0,-2.0804000000000045,2
127395.0,-gneE1,gneJ3,gneJ2,0.2704291248133553,0.7567808319308152,622.20726,685.0,-62.79273999999998,2
127414.0,gneE1,gneJ2,gneJ3,1.0,1.6328913357951544,38.18142,38.0,0.1814200000000028,1
127435.0,-gneE1,gneJ3,gneJ2,0.23018323894183973,0.5419504714479576,98.21888999999999,40.0,58.21888999999999,2
127455.0,gneE1,gneJ2,gneJ3,1.0,1.5092648720005195,40.71779999999999,41.0,-0.2822000000000102,1
127476.0,-gneE1,gneJ3,gneJ2,0.2324055017970946,0.5544494044859244,46.71971999999999,41.0,5.719719999999988,2
127496.0,gneE1,gneJ2,gneJ3,1.0,1.1690101678936382,40.97142,41.0,-0.02857999999999805,1
127515.0,gneE2,gneJ3,gneJ4,0.8078680914215547,1.9906660365076165,145.82160000000002,160.0,-14.178399999999982,2
127535.0,-gneE2,gneJ4,gneJ3,0.6517566071054973,1.143482459542884,38.9916,39.0,-0.00840000000000174,2
127555.0,gneE2,gneJ3,gneJ4,0.7411715206697216,1.606515874533061,50.5818,40.0,10.581800000000001,2
127574.0,-gneE2,gneJ4,gneJ3,0.49812424379488773,0.5092098494507773,38.998799999999996,39.0,-0.0012000000000043087,2
127595.0,gneE2,gneJ3,gneJ4,0.6974187572254887,1.3894856217338591,41.05782000000001,40.0,1.0578200000000066,2
127615.0,gneE3,gneJ4,gneJ5,0.5185347958502927,0.583383020446228,12.839489999999996,9.0,3.839489999999996,2
127635.0,-gneE3,gneJ5,gneJ4,0.34521158299289184,0.9439236000448386,76.45788,40.0,36.45788,2
127654.0,-gneE2,gneJ4,gneJ3,0.536936932092731,0.7314004025732624,75.89952000000001,80.0,-4.10047999999999,2
127673.0,-gneE1,gneJ3,gneJ2,0.3755636038366643,0.8810639862173357,181.97019,197.0,-15.029809999999998,2
127692.0,gneE1,gneJ2,gneJ3,1.0,1.3070230998088113,38.2968,38.0,0.2967999999999975,1
127712.0,-gneE1,gneJ3,gneJ2,0.3364156790635707,0.7101772263836941,53.29664999999999,39.0,14.296649999999993,2
127733.0,gneE1,gneJ2,gneJ3,1.0,1.1776401271308377,40.729319999999994,41.0,-0.2706800000000058,1
127752.0,gneE2,gneJ3,gneJ4,0.6926598062238016,1.5227609478111879,109.40562000000001,117.0,-7.594379999999987,2
127772.0,-gneE2,gneJ4,gneJ3,0.5415063615757291,0.7497914180365144,42.68979,39.0,3.689790000000002,2
127792.0,-gneE1,gneJ3,gneJ2,0.337763983495613,0.8494863129078838,77.32350000000001,80.0,-2.67649999999999,2
127813.0,gneE1,gneJ2,gneJ3,1.0,0.8448536675930585,40.972590000000004,41.0,-0.02740999999999616,1
127832.0,gneE2,gneJ3,gneJ4,0.604013947382122,1.2717046122960507,82.94040000000003,80.0,2.940400000000025,2
127852.0,-gneE2,gneJ4,gneJ3,0.5849948611919306,0.9266951805281238,39.36861,39.0,0.3686099999999968,2
127873.0,gneE2,gneJ3,gneJ4,0.5544986283096854,1.0683503200558393,45.1926,41.0,4.192599999999999,2
127892.0,-gneE2,gneJ4,gneJ3,0.5191028561516849,0.6598316563006408,39.93651,40.0,-0.0634900000000016,2
127913.0,-gneE1,gneJ3,gneJ2,0.4809789868766092,0.9922295328201636,116.63198999999999,121.0,-4.368010000000012,2
127935.0,gneE1,gneJ2,gneJ3,1.0,0.7024608237611842,42.79689,43.0,-0.20311000000000234,1
127955.0,-gneE1,gneJ3,gneJ2,0.4209817916055504,0.7496059773770392,49.46283,42.0,7.462829999999997,2
127975.0,gneE1,gneJ2,gneJ3,1.0,0.8766162481070282,40.27931999999999,40.0,0.27931999999999135,1
127995.0,gneE2,gneJ3,gneJ4,0.617386426763516,1.2280755720058092,114.3189,122.0,-7.681100000000001,2
128016.0,-gneE2,gneJ4,gneJ3,0.4758585953776311,0.4867422579436823,40.8933,41.0,-0.10669999999999646,2
128035.0,gneE2,gneJ3,gneJ4,0.5423780876873865,0.9195259901630627,47.43152999999999,40.0,7.431529999999988,2
128057.0,-gneE2,gneJ4,gneJ3,0.3762579468790773,0.07792105106248876,40.98861,41.0,-0.011389999999998679,2
128077.0,gneE2,gneJ3,gneJ4,0.5388262123534584,0.9052241185670513,42.5421,42.0,0.5420999999999978,2
128097.0,-gneE2,gneJ4,gneJ3,0.46299521980357666,0.4350927539422804,40.09851,40.0,0.09850999999999743,2
128117.0,gneE2,gneJ3,gneJ4,0.5529123860399957,0.9620509526313198,40.253490000000006,40.0,0.25349000000000643,2
128137.0,-gneE2,gneJ4,gneJ3,0.5894698064434705,0.9451570408770497,40.009499999999996,40.0,0.009499999999995623,2
128157.0,gneE2,gneJ3,gneJ4,0.6300257585950708,1.2819332971953026,40.02498,40.0,0.024979999999999336,2
128177.0,-gneE2,gneJ4,gneJ3,0.7470174563789438,1.6661510851506658,40.000589999999995,40.0,0.0005899999999954275,2
128197.0,gneE2,gneJ3,gneJ4,0.7651124159490624,1.930521715410583,40.0014,40.0,0.0013999999999967372,2
128217.0,-gneE2,gneJ4,gneJ3,0.5724021598856043,0.8750417135507486,39.99969,40.0,-0.00030999999999892225,2
128237.0,gneE2,gneJ3,gneJ4,0.5569528103900064,0.9784102054983282,39.999779999999994,40.0,-0.00022000000000588216,2
128257.0,-gneE2,gneJ4,gneJ3,0.3810011291377769,0.0980819106339289,39.999599999999994,40.0,-0.0004000000000061732,2
128277.0,gneE2,gneJ3,gneJ4,0.3552547805125279,0.15358597080680114,39.999599999999994,40.0,-0.0004000000000061732,2
128297.0,-gneE2,gneJ4,gneJ3,0.23035614144428554,-0.6229183136627312,39.999599999999994,40.0,-0.0004000000000061732,2
128317.0,-gneE1,gneJ3,gneJ2,0.7208249783534814,1.102143427284752,330.74450999999993,362.0,-31.255490000000066,2
128337.0,gneE1,gneJ2,gneJ3,1.0,1.232123219759367,40.02759,40.0,0.02758999999999645,1
128358.0,-gneE1,gneJ3,gneJ2,0.6589395884044867,0.812158207793682,69.97409999999998,41.0,28.97409999999998,2
128379.0,gneE1,gneJ2,gneJ3,1.0,1.023919938757686,41.80239,42.0,-0.1976099999999974,1
128401.0,-gneE1,gneJ3,gneJ2,0.6456099687062862,0.7533834387066235,45.69669,43.0,2.6966899999999967,2
128422.0,gneE1,gneJ2,gneJ3,1.0,0.7811812926341581,42.879870000000004,43.0,-0.12012999999999607,1
128442.0,-gneE1,gneJ3,gneJ2,0.6605805019099102,0.8194681677457593,41.468579999999996,41.0,0.4685799999999958,2
128462.0,gneE1,gneJ2,gneJ3,1.0,0.8928274700939505,40.2876,40.0,0.28759999999999764,1
128483.0,-gneE1,gneJ3,gneJ2,0.7206170803734072,1.1011105592054815,41.04648,41.0,0.04648000000000252,2
128506.0,gneE1,gneJ2,gneJ3,1.0,0.809156499004831,43.6284,44.0,-0.3716000000000008,1
128526.0,-gneE1,gneJ3,gneJ2,0.679754144700066,0.9062281530732497,42.80139,43.0,-0.19861000000000217,2
128546.0,gneE1,gneJ2,gneJ3,1.0,0.9103216838997281,40.36248,40.0,0.3624799999999979,1
128566.0,-gneE1,gneJ3,gneJ2,0.7025379499213589,1.0129987377079823,40.27976999999999,40.0,0.2797699999999921,2
128587.0,gneE1,gneJ2,gneJ3,1.0,0.6408400950098749,40.93587,41.0,-0.06412999999999869,1
128608.0,-gneE1,gneJ3,gneJ2,0.6554775300513186,0.796790681183684,41.82759,42.0,-0.17240999999999929,2
128628.0,gneE1,gneJ2,gneJ3,1.0,0.1533679335414102,40.993199999999995,41.0,-0.006800000000005468,1
128648.0,-gneE1,gneJ3,gneJ2,0.662094520363831,0.8262280862295668,40.182390000000005,40.0,0.18239000000000516,2
128670.0,gneE1,gneJ2,gneJ3,1.0,-0.012701071714907503,41.898959999999995,42.0,-0.10104000000000468,1
128690.0,-gneE1,gneJ3,gneJ2,0.6031264712391525,0.5720952196765259,41.81787,42.0,-0.1821300000000008,2
128710.0,gneE1,gneJ2,gneJ3,1.0,0.2426782819639091,40.189499999999995,40.0,0.18949999999999534,1
128731.0,-gneE1,gneJ3,gneJ2,0.6409221514322371,0.732954758370097,41.0814,41.0,0.08140000000000214,2
128752.0,gneE1,gneJ2,gneJ3,1.0,0.1173415942097866,41.81859,42.0,-0.18140999999999963,1
128772.0,-gneE1,gneJ3,gneJ2,0.7106093726116586,1.0519314167058655,41.007780000000004,41.0,0.007780000000003895,2
128793.0,gneE1,gneJ2,gneJ3,1.0,0.5105750589338343,41.08149,41.0,0.08149000000000228,1
128813.0,-gneE1,gneJ3,gneJ2,0.8167978453903859,1.6483873866465841,41.0004,41.0,0.00039999999999906777,2
128833.0,gneE1,gneJ2,gneJ3,1.0,0.9115894060090265,40.10778,40.0,0.10777999999999821,1
128854.0,-gneE1,gneJ3,gneJ2,0.6483614914751673,0.7654306853386086,40.99967999999999,41.0,-0.0003200000000092018,2
128873.0,gneE1,gneJ2,gneJ3,1.0,1.2874831101260886,40.0104,40.0,0.010399999999997078,1
128895.0,-gneE1,gneJ3,gneJ2,0.4694573746845149,0.031263172440680886,40.99959,41.0,-0.0004100000000022419,2
128915.0,gneE1,gneJ2,gneJ3,1.0,1.0120410957832362,41.80067999999999,42.0,-0.19932000000000727,1
128934.0,gneE2,gneJ3,gneJ4,0.6398272935631633,0.6058778020557628,595.2995999999999,657.0,-61.70040000000006,2
128953.0,gneE3,gneJ4,gneJ5,0.798675997948039,0.7551214796419907,32.78357999999999,35.0,-2.2164200000000065,2
128973.0,-gneE3,gneJ5,gneJ4,0.30959674322761405,0.7820730083246327,42.74361,39.0,3.7436099999999968,2
128992.0,gneE3,gneJ4,gneJ5,0.7761794717347384,0.6206209401777701,33.876900000000006,34.0,-0.12309999999999377,2
129013.0,-gneE3,gneJ5,gneJ4,0.3269386676681268,0.862014377366912,40.27401,40.0,0.274009999999997,2
129032.0,gneE3,gneJ4,gneJ5,0.7829751609492877,0.6601708462380808,39.386610000000005,40.0,-0.6133899999999954,2
129051.0,gneE4,gneJ5,gneJ6,0.6839075076408694,1.633802195000352,31.008689999999998,30.0,1.0086899999999979,2
129071.0,-gneE4,gneJ6,gneJ5,0.7655061389577971,2.02182440725139,39.1896,39.0,0.18959999999999866,2
129093.0,gneE4,gneJ5,gneJ6,0.7375142249321096,1.8951028630926376,30.100499999999993,30.0,0.10049999999999315,2
129113.0,-gneE4,gneJ6,gneJ5,0.7377220568634995,1.8728789250898685,41.718599999999995,42.0,-0.281400000000005,2
129134.0,gneE4,gneJ5,gneJ6,0.7369445689581959,1.8921622806144835,39.90969,41.0,-1.0903100000000023,2
129155.0,gneE5,gneJ6,gneJ7,0.2607444879958704,0.8307762647934392,31.727249999999998,31.0,0.727249999999998,2
129176.0,-gneE5,gneJ7,gneJ6,0.41581109618673684,0.3400741758483838,41.87952,42.0,-0.12048000000000059,2
129197.0,-gneE4,gneJ6,gneJ5,0.7647238605855977,2.0095311812632715,79.7715,84.0,-4.228499999999997,2
129218.0,gneE4,gneJ5,gneJ6,0.7377307841759292,1.8962218268102724,30.990599999999997,30.0,0.990599999999997,2
129238.0,-gneE4,gneJ6,gneJ5,0.7344388019428243,1.848037622315819,44.87679000000001,41.0,3.876790000000007,2
129258.0,gneE4,gneJ5,gneJ6,0.760046126818102,2.0149467921925193,29.1987,29.0,0.19869999999999877,2
129279.0,-gneE4,gneJ6,gneJ5,0.7530972423241735,1.9459760586380757,41.38731,41.0,0.3873099999999994,2
129299.0,gneE4,gneJ5,gneJ6,0.7786431044411749,2.119790861501322,27.2196,27.0,0.2195999999999998,2
129318.0,-gneE4,gneJ6,gneJ5,0.7785327998899296,2.087912889591312,39.23838,39.0,0.23837999999999937,2
129337.0,-gneE3,gneJ5,gneJ4,0.2795453235703422,1.1730727926723996,295.62705000000005,324.0,-28.372949999999946,2
129357.0,gneE3,gneJ4,gneJ5,0.8622212699419246,1.2109446247780897,39.03831,39.0,0.03831000000000273,2
129378.0,-gneE3,gneJ5,gneJ4,0.22402518738232668,0.8774292890166157,66.45870000000001,41.0,25.458700000000007,2
129398.0,gneE3,gneJ4,gneJ5,0.8521182090726891,1.128393701910944,40.80375,41.0,-0.19624999999999915,2
129416.0,gneE4,gneJ5,gneJ6,0.772733125052083,2.1012380447675736,18.92169,18.0,0.9216900000000017,2
129436.0,-gneE4,gneJ6,gneJ5,0.8065851438719932,2.258748333230989,38.123459999999994,38.0,0.12345999999999435,2
129456.0,-gneE3,gneJ5,gneJ4,0.23326100789444473,0.9112496305981497,76.84551,78.0,-1.1544899999999956,2
129478.0,gneE3,gneJ4,gneJ5,0.8356228501754438,1.0030955798485914,41.88006,42.0,-0.11993999999999971,2
129499.0,-gneE3,gneJ5,gneJ4,0.21555038273420601,0.8094503741984572,46.38419999999999,43.0,3.3841999999999928,2
129521.0,gneE3,gneJ4,gneJ5,0.8185662569908841,0.8837454943928758,42.8877,43.0,-0.11229999999999762,2
129539.0,gneE4,gneJ5,gneJ6,0.8098250358286893,2.2583240808978795,17.1918,17.0,0.19180000000000064,2
129560.0,-gneE4,gneJ6,gneJ5,0.7638782765944306,2.0048372682367495,38.91159,39.0,-0.08841000000000321,2
129579.0,-gneE3,gneJ5,gneJ4,0.2100521490179425,0.9337129775766593,76.63806,80.0,-3.361940000000004,2
129599.0,gneE3,gneJ4,gneJ5,0.8619393827472893,1.208573788722209,39.38841,39.0,0.38841000000000037,2
129619.0,-gneE3,gneJ5,gneJ4,0.19771099326611033,0.857661514848836,43.66089,40.0,3.660890000000002,2
129640.0,gneE3,gneJ4,gneJ5,0.8510495547070545,1.119938375662115,40.83849,41.0,-0.16150999999999982,2
129659.0,gneE4,gneJ5,gneJ6,0.7962721251831024,2.2208173517093863,10.71891,10.0,0.7189099999999993,2
129680.0,-gneE4,gneJ6,gneJ5,0.7237433789723096,1.7938829253482138,39.89079,40.0,-0.10920999999999736,2
129699.0,-gneE3,gneJ5,gneJ4,0.22908469383410981,1.0073306107606859,76.36572000000001,80.0,-3.6342799999999897,2
129719.0,gneE3,gneJ4,gneJ5,0.8892924783497514,1.460616081102641,39.18348,39.0,0.18348000000000297,2
129739.0,-gneE3,gneJ5,gneJ4,0.22141925611415303,0.9634026393661193,43.63587,40.0,3.635869999999997,2
129758.0,gneE3,gneJ4,gneJ5,0.9288124911442279,1.9456711997134923,39.01797,39.0,0.017969999999998265,2
