time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
125028.0,gneE9,gneJ11,gneJ12,0.4889938794194653,1329.7603381991523,40.981410000000004,41.0,-0.01858999999999611,2
125049.0,-gneE9,gneJ12,gneJ11,1.0,1356.0131498102608,41.070690000000006,41.0,0.07069000000000614,1
125069.0,gneE9,gneJ11,gneJ12,0.48898358449182167,1329.7055536112118,40.99779,41.0,-0.002209999999998047,2
125090.0,-gneE9,gneJ12,gneJ11,1.0,1356.5257342475963,41.0067,41.0,0.006700000000002149,1
125111.0,gneE9,gneJ11,gneJ12,0.4890022610915525,1329.8049430036124,41.899409999999996,42.0,-0.10059000000000395,2
125132.0,-gneE9,gneJ12,gneJ11,1.0,1357.0870602411985,41.900310000000005,42.0,-0.0996899999999954,1
125154.0,gneE9,gneJ11,gneJ12,0.48904787629754903,1330.047719426165,42.88959,43.0,-0.11041000000000167,2
125175.0,-gneE9,gneJ12,gneJ11,1.0,1357.6922536354405,42.88968,43.0,-0.11032000000000153,1
125195.0,gneE9,gneJ11,gneJ12,0.4890621527721134,1330.1237115789154,41.18859,41.0,0.18858999999999781,2
125216.0,-gneE9,gneJ12,gneJ11,1.0,1358.0369276902582,41.18859,41.0,0.18858999999999781,1
125237.0,gneE9,gneJ11,gneJ12,0.4890999360720603,1330.3248485515983,41.918490000000006,42.0,-0.08150999999999442,2
125258.0,-gneE9,gneJ12,gneJ11,1.0,1358.447134339594,41.918490000000006,42.0,-0.08150999999999442,1
125279.0,gneE9,gneJ11,gneJ12,0.48914125503510325,1330.5448414587,41.991479999999996,42.0,-0.008520000000004302,2
125300.0,-gneE9,gneJ12,gneJ11,1.0,1358.8163203239963,41.991479999999996,42.0,-0.008520000000004302,1
125318.0,-gneE8,gneJ11,gneJ10,0.5228704892388568,1458.1001940079639,704.11059,778.0,-73.88941,2
125338.0,gneE8,gneJ10,gneJ11,0.5104354196018108,1370.5087770244293,38.37879,38.0,0.3787900000000022,2
125358.0,-gneE8,gneJ11,gneJ10,0.5208754545512868,1446.4885084244884,106.41068999999999,40.0,66.41068999999999,2
125378.0,gneE8,gneJ10,gneJ11,0.5112301145606748,1374.8743076223127,39.83751,40.0,-0.16248999999999825,2
125399.0,-gneE8,gneJ11,gneJ10,0.5191550664758515,1436.5527168061592,47.540699999999994,41.0,6.540699999999994,2
125419.0,gneE8,gneJ10,gneJ11,0.5117901635431832,1377.9593849566666,40.8834,41.0,-0.11659999999999826,2
125440.0,-gneE8,gneJ11,gneJ10,0.5176473745610028,1427.9035866964266,41.653710000000004,41.0,0.6537100000000038,2
125460.0,gneE8,gneJ10,gneJ11,0.5121443825589643,1379.9142871971603,40.98797999999999,41.0,-0.012020000000006803,2
125480.0,gneE9,gneJ11,gneJ12,0.4853625350137336,1346.6779077436095,185.09876999999997,201.0,-15.901230000000027,2
125500.0,-gneE9,gneJ12,gneJ11,1.0,1362.585529027757,40.19877,40.0,0.19877000000000322,1
125520.0,gneE9,gneJ11,gneJ12,0.48513574429218487,1345.4557422268854,54.50949,40.0,14.50949,2
125540.0,-gneE9,gneJ12,gneJ11,1.0,1365.977816861142,40.019490000000005,40.0,0.01949000000000467,1
125561.0,gneE9,gneJ11,gneJ12,0.48500990436978314,1344.7780606060053,42.35058,41.0,1.3505800000000008,2
125581.0,-gneE9,gneJ12,gneJ11,1.0,1369.1308759111882,40.901579999999996,41.0,-0.09842000000000439,1
125601.0,gneE9,gneJ11,gneJ12,0.4849336715874009,1344.3676877569676,40.23468,40.0,0.23467999999999734,2
125621.0,-gneE9,gneJ12,gneJ11,1.0,1371.86862905623,40.08978,40.0,0.08977999999999753,1
125640.0,gneE9,gneJ11,gneJ12,0.48489479182169803,1344.1584387416126,39.12309,39.0,0.1230899999999977,2
125660.0,-gneE9,gneJ12,gneJ11,1.0,1374.2326068867676,39.108599999999996,39.0,0.10859999999999559,1
125679.0,-gneE8,gneJ11,gneJ10,0.5134379980627551,1418.405085310514,23.96502,22.0,1.965019999999999,2
125700.0,gneE8,gneJ10,gneJ11,0.5122814191930544,1380.6713415819431,40.09842,40.0,0.09841999999999729,2
125720.0,gneE9,gneJ11,gneJ12,0.4873295987243413,1348.2946925216943,75.91050000000001,80.0,-4.089499999999987,2
125742.0,-gneE9,gneJ12,gneJ11,1.0,1375.7578293025897,41.710499999999996,42.0,-0.28950000000000387,1
125762.0,gneE9,gneJ11,gneJ12,0.4873421107374295,1348.3622170532708,45.39069,42.0,3.3906899999999993,2
125783.0,-gneE9,gneJ12,gneJ11,1.0,1377.0305294768295,41.070690000000006,41.0,0.07069000000000614,1
125803.0,gneE9,gneJ11,gneJ12,0.4873572446230823,1348.4438956482425,41.4387,41.0,0.4386999999999972,2
125823.0,-gneE9,gneJ12,gneJ11,1.0,1378.0759596336454,40.106700000000004,40.0,0.10670000000000357,1
125843.0,gneE9,gneJ11,gneJ12,0.4873707376061428,1348.5167222486145,40.143510000000006,40.0,0.14351000000000624,2
125863.0,-gneE9,gneJ12,gneJ11,1.0,1379.0168467747797,40.010310000000004,40.0,0.010310000000004038,1
125884.0,gneE9,gneJ11,gneJ12,0.48741796395892606,1348.7716504673572,40.914,41.0,-0.08599999999999852,2
125906.0,-gneE9,gneJ12,gneJ11,1.0,1380.1636452018006,42.70067999999999,43.0,-0.2993200000000087,1
125927.0,gneE9,gneJ11,gneJ12,0.48751767239867094,1349.3100317147926,42.790679999999995,43.0,-0.20932000000000528,2
125948.0,-gneE9,gneJ12,gneJ11,1.0,1381.0957637861193,42.069689999999994,42.0,0.06968999999999426,1
125969.0,gneE9,gneJ11,gneJ12,0.48760525766915264,1349.7831261029946,42.078689999999995,42.0,0.0786899999999946,2
125989.0,-gneE9,gneJ12,gneJ11,1.0,1381.8346705120061,41.1066,41.0,0.10660000000000025,1
126010.0,gneE9,gneJ11,gneJ12,0.4876785437293266,1350.1791071913358,41.1075,41.0,0.1075000000000017,2
126029.0,-gneE9,gneJ12,gneJ11,1.0,1382.3996865653044,40.1103,40.0,0.11030000000000229,1
126050.0,gneE9,gneJ11,gneJ12,0.4877359132503175,1350.489166695906,40.11039,40.0,0.11039000000000243,2
126071.0,-gneE9,gneJ12,gneJ11,1.0,1383.1082010132727,41.81067,42.0,-0.18932999999999822,1
126090.0,gneE9,gneJ11,gneJ12,0.487799984617485,1350.8355291225764,40.01067,40.0,0.010669999999997515,2
126110.0,-gneE9,gneJ12,gneJ11,1.0,1383.4458640164444,39.28068,39.0,0.2806799999999967,1
126130.0,gneE9,gneJ11,gneJ12,0.48786356690066934,1351.179333291881,40.000679999999996,40.0,0.000679999999995573,2
126150.0,-gneE9,gneJ12,gneJ11,1.0,1383.8497607192987,39.92769,40.0,-0.07231000000000165,1
126170.0,gneE9,gneJ11,gneJ12,0.4879278709824231,1351.5271272310263,39.99969,40.0,-0.00030999999999892225,2
126191.0,-gneE9,gneJ12,gneJ11,1.0,1384.3132677518677,40.8924,41.0,-0.10759999999999792,1
126211.0,gneE9,gneJ11,gneJ12,0.4880123505893081,1351.984174944351,40.8996,41.0,-0.10040000000000049,2
126231.0,-gneE9,gneJ12,gneJ11,1.0,1384.6304240811796,40.08888,40.0,0.08888000000000318,1
126251.0,gneE9,gneJ11,gneJ12,0.4880754494139908,1352.325647737628,40.0896,40.0,0.08959999999999724,2
126272.0,-gneE9,gneJ12,gneJ11,1.0,1385.0158647775604,40.90851,41.0,-0.0914900000000003,1
126292.0,gneE9,gneJ11,gneJ12,0.48815745976340563,1352.7695901177335,40.90859999999999,41.0,-0.09140000000000725,2
126312.0,-gneE9,gneJ12,gneJ11,1.0,1385.262761404303,40.0905,40.0,0.09049999999999869,1
126331.0,gneE9,gneJ11,gneJ12,0.4881986456919002,1352.9925934393689,39.19049999999999,39.0,0.190499999999993,2
126351.0,-gneE9,gneJ12,gneJ11,1.0,1385.3849683683716,39.108689999999996,39.0,0.10868999999999573,1
126372.0,gneE9,gneJ11,gneJ12,0.4882747772354998,1353.4049060904272,40.81869,41.0,-0.1813100000000034,2
126393.0,-gneE9,gneJ12,gneJ11,1.0,1385.7949546360333,41.710499999999996,42.0,-0.28950000000000387,1
126414.0,gneE9,gneJ11,gneJ12,0.48836892049998165,1353.9149361718075,41.881499999999996,42.0,-0.11850000000000449,2
126433.0,-gneE9,gneJ12,gneJ11,1.0,1385.9639422769287,40.17069000000001,40.0,0.17069000000000756,1
126452.0,gneE9,gneJ11,gneJ12,0.4883827762889483,1353.990017070935,38.38779,38.0,0.3877900000000025,2
126473.0,-gneE9,gneJ12,gneJ11,1.0,1386.1160311537346,40.0167,40.0,0.01670000000000016,1
126493.0,gneE9,gneJ11,gneJ12,0.48845326469962597,1354.3720383234463,40.73841,41.0,-0.2615899999999982,2
126513.0,-gneE9,gneJ12,gneJ11,1.0,1386.25291114286,40.001310000000004,40.0,0.001310000000003697,1
126532.0,gneE9,gneJ11,gneJ12,0.4884821951232041,1354.5288610496734,39.17349000000001,39.0,0.17349000000000814,2
126553.0,-gneE9,gneJ12,gneJ11,1.0,1386.3761031330728,39.999779999999994,40.0,-0.00022000000000588216,1
126573.0,gneE9,gneJ11,gneJ12,0.4885472752410588,1354.881704742348,40.816979999999994,41.0,-0.18302000000000618,2
126593.0,-gneE9,gneJ12,gneJ11,1.0,1386.4869759242642,39.999599999999994,40.0,-0.0004000000000061732,1
126613.0,gneE9,gneJ11,gneJ12,0.48858933681341876,1355.1097969809182,40.08132,40.0,0.08131999999999806,2
126634.0,-gneE9,gneJ12,gneJ11,1.0,1386.6867614363366,40.8996,41.0,-0.10040000000000049,1
126654.0,gneE9,gneJ11,gneJ12,0.4886491208752428,1355.4340596192783,40.90779,41.0,-0.09221000000000146,2
126675.0,-gneE9,gneJ12,gneJ11,1.0,1386.8665683972017,40.989599999999996,41.0,-0.010400000000004184,1
126695.0,gneE9,gneJ11,gneJ12,0.4887060628644956,1355.7429776550846,40.99041,41.0,-0.009590000000002874,2
126715.0,-gneE9,gneJ12,gneJ11,1.0,1386.9283946619803,40.0986,40.0,0.09859999999999758,1
126735.0,gneE9,gneJ11,gneJ12,0.48873995456055597,1355.9268773824642,40.09869,40.0,0.09868999999999772,2
126755.0,-gneE9,gneJ12,gneJ11,1.0,1386.984038300281,40.009499999999996,40.0,0.009499999999995623,1
126775.0,gneE9,gneJ11,gneJ12,0.48877142727020373,1356.0976732827444,40.009499999999996,40.0,0.009499999999995623,2
126796.0,-gneE9,gneJ12,gneJ11,1.0,1387.1341175747518,40.90059,41.0,-0.09940999999999889,1
126816.0,gneE9,gneJ11,gneJ12,0.4888207992355445,1356.3656471240713,40.90059,41.0,-0.09940999999999889,2
126836.0,-gneE9,gneJ12,gneJ11,1.0,1387.1691889217755,40.089690000000004,40.0,0.08969000000000449,1
126857.0,gneE9,gneJ11,gneJ12,0.4888658395374493,1356.6101553592327,40.98969,41.0,-0.010309999999996933,2
126878.0,-gneE9,gneJ12,gneJ11,1.0,1387.4007531340967,41.8086,42.0,-0.19140000000000157,1
126898.0,gneE9,gneJ11,gneJ12,0.48891042030353987,1356.8522113710487,40.998599999999996,41.0,-0.0014000000000038426,2
126919.0,-gneE9,gneJ12,gneJ11,1.0,1387.5091609251858,41.0805,41.0,0.08050000000000068,1
126940.0,gneE9,gneJ11,gneJ12,0.4889708448931722,1357.1803605218365,41.899499999999996,42.0,-0.10050000000000381,2
126962.0,-gneE9,gneJ12,gneJ11,1.0,1387.806727937166,42.80769,43.0,-0.1923099999999991,1
126983.0,gneE9,gneJ11,gneJ12,0.489048825019109,1357.6039636236837,42.88959,43.0,-0.11041000000000167,2
127004.0,-gneE9,gneJ12,gneJ11,1.0,1387.9745382479482,42.0804,42.0,0.08039999999999736,1
127025.0,gneE9,gneJ11,gneJ12,0.48910351888039166,1357.9011483948705,42.088589999999996,42.0,0.0885899999999964,2
127046.0,-gneE9,gneJ12,gneJ11,1.0,1388.1255675276523,42.00768,42.0,0.007680000000000575,1
127065.0,gneE9,gneJ11,gneJ12,0.4891185738808566,1357.9829624705103,40.208490000000005,40.0,0.20849000000000473,2
127085.0,-gneE9,gneJ12,gneJ11,1.0,1387.961493879386,39.30039000000001,39.0,0.30039000000000726,1
127105.0,gneE9,gneJ11,gneJ12,0.489129254605219,1358.041008142001,40.02048,40.0,0.020479999999999166,2
127127.0,-gneE9,gneJ12,gneJ11,1.0,1388.113827595946,41.729670000000006,42.0,-0.2703299999999942,1
127148.0,gneE9,gneJ11,gneJ12,0.4891967214668121,1358.4077209494158,42.70167,43.0,-0.29833,2
127169.0,-gneE9,gneJ12,gneJ11,1.0,1388.2509279408503,41.97258,42.0,-0.027419999999999334,1
127189.0,gneE9,gneJ11,gneJ12,0.4892230375537679,1358.550787008855,41.169779999999996,41.0,0.16977999999999582,2
127211.0,-gneE9,gneJ12,gneJ11,1.0,1388.374318251264,41.996880000000004,42.0,-0.0031199999999955708,1
127232.0,gneE9,gneJ11,gneJ12,0.4892856560506905,1358.8912685418395,42.8166,43.0,-0.1833999999999989,2
127253.0,-gneE9,gneJ12,gneJ11,1.0,1388.4853695306365,41.99931000000001,42.0,-0.0006899999999916417,1
127274.0,gneE9,gneJ11,gneJ12,0.489325553774067,1359.108251793066,42.08129999999999,42.0,0.08129999999999171,2
127296.0,-gneE9,gneJ12,gneJ11,1.0,1388.6853156820716,42.89958000000001,43.0,-0.10041999999999263,1
127316.0,gneE9,gneJ11,gneJ12,0.4893649482859309,1359.3225316035562,42.00777,42.0,0.007770000000000721,2
127337.0,-gneE9,gneJ12,gneJ11,1.0,1388.6652672183634,41.18958,41.0,0.18957999999999942,1
127357.0,gneE9,gneJ11,gneJ12,0.48938166674326256,1359.413478828945,41.100390000000004,41.0,0.10039000000000442,2
127377.0,-gneE9,gneJ12,gneJ11,1.0,1388.547223601026,40.11858,40.0,0.11858000000000146,1
127398.0,gneE9,gneJ11,gneJ12,0.4893946511492669,1359.484117188148,41.00967000000001,41.0,0.00967000000000695,2
127418.0,-gneE9,gneJ12,gneJ11,1.0,1388.5409843454222,40.91148,41.0,-0.0885200000000026,1
127439.0,gneE9,gneJ11,gneJ12,0.4894062276051464,1359.5470989821483,41.00058,41.0,0.0005799999999993588,2
127460.0,-gneE9,gneJ12,gneJ11,1.0,1388.6353690153787,41.890769999999996,42.0,-0.10923000000000371,1
127480.0,gneE9,gneJ11,gneJ12,0.48941829396467135,1359.6127491403945,40.99967999999999,41.0,-0.0003200000000092018,2
127500.0,-gneE9,gneJ12,gneJ11,1.0,1388.5203152183396,40.18869,40.0,0.18869000000000113,1
127519.0,gneE9,gneJ11,gneJ12,0.4893903843163083,1359.4609041720973,39.19959,39.0,0.1995900000000006,2
127540.0,-gneE9,gneJ12,gneJ11,1.0,1388.4167668010045,40.018499999999996,40.0,0.018499999999995964,1
127560.0,gneE9,gneJ11,gneJ12,0.48940021860226623,1359.514406600983,40.81959,41.0,-0.18041000000000196,2
127581.0,-gneE9,gneJ12,gneJ11,1.0,1388.4235732254028,40.90149,41.0,-0.09850999999999743,1
127600.0,gneE9,gneJ11,gneJ12,0.48939080731250273,1359.463205397298,40.08159,40.0,0.0815899999999985,2
127620.0,-gneE9,gneJ12,gneJ11,1.0,1388.2296990073614,39.18978,39.0,0.18977999999999895,1
127641.0,gneE9,gneJ11,gneJ12,0.4893973327611404,1359.4987062632676,40.90779,41.0,-0.09221000000000146,2
127662.0,-gneE9,gneJ12,gneJ11,1.0,1388.3552122111241,41.718599999999995,42.0,-0.281400000000005,1
127682.0,gneE9,gneJ11,gneJ12,0.4894053971513446,1359.5425807969978,40.99041,41.0,-0.009590000000002874,2
127702.0,-gneE9,gneJ12,gneJ11,1.0,1388.2681740945106,40.1715,40.0,0.17150000000000176,1
127722.0,gneE9,gneJ11,gneJ12,0.48939275459746545,1359.4737992562764,40.09869,40.0,0.09868999999999772,2
127741.0,-gneE9,gneJ12,gneJ11,1.0,1388.0898397895585,39.11679,39.0,0.11679000000000173,1
127762.0,gneE9,gneJ11,gneJ12,0.4893782615086733,1359.3949541106567,40.009499999999996,40.0,0.009499999999995623,2
127785.0,-gneE9,gneJ12,gneJ11,1.0,1388.4293389151014,43.51131,44.0,-0.4886899999999983,1
127805.0,gneE9,gneJ11,gneJ12,0.48942628826188245,1359.6562458965257,42.70059,43.0,-0.29941000000000173,2
127825.0,-gneE9,gneJ12,gneJ11,1.0,1388.3348881280901,40.35078,40.0,0.3507800000000003,1
127845.0,gneE9,gneJ11,gneJ12,0.4894127224857873,1359.5824356790417,40.26969,40.0,0.2696899999999971,2
127868.0,-gneE9,gneJ12,gneJ11,1.0,1388.54988241978,42.7347,43.0,-0.2653000000000034,1
127889.0,gneE9,gneJ11,gneJ12,0.48947777765485395,1359.9364309410166,43.626599999999996,44.0,-0.37340000000000373,2
127909.0,-gneE9,gneJ12,gneJ11,1.0,1388.5433772823008,41.173109999999994,41.0,0.1731099999999941,1
127929.0,gneE9,gneJ11,gneJ12,0.4894627055629173,1359.8544086887334,40.3623,40.0,0.3622999999999976,2
127949.0,-gneE9,gneJ12,gneJ11,1.0,1388.4375226585696,40.11696,40.0,0.11695999999999884,1
127969.0,gneE9,gneJ11,gneJ12,0.48944729187334785,1359.7705324724243,40.035869999999996,40.0,0.03586999999999563,2
127990.0,-gneE9,gneJ12,gneJ11,1.0,1388.4422534972114,40.9113,41.0,-0.08870000000000289,1
128009.0,gneE9,gneJ11,gneJ12,0.48943350135431296,1359.6954933074169,40.00319999999999,40.0,0.003199999999992542,2
128031.0,-gneE9,gneJ12,gneJ11,1.0,1388.446511251989,40.99077,41.0,-0.009230000000002292,1
128050.0,gneE9,gneJ11,gneJ12,0.48943954207632095,1359.7283625456141,40.89995999999999,41.0,-0.10004000000000701,2
128069.0,-gneE9,gneJ12,gneJ11,1.0,1388.1503432312888,38.29869,38.0,0.29869000000000057,1
128091.0,gneE9,gneJ11,gneJ12,0.48943980788427394,1359.729808898025,40.989599999999996,41.0,-0.010400000000004184,2
128112.0,-gneE9,gneJ12,gneJ11,1.0,1388.383792012659,42.52949999999999,43.0,-0.47050000000000836,1
128131.0,gneE9,gneJ11,gneJ12,0.489425744681923,1359.6532882494253,40.0986,40.0,0.09859999999999758,2
128152.0,-gneE9,gneJ12,gneJ11,1.0,1388.2938959158919,40.25259,40.0,0.25258999999999787,1
128172.0,-gneE8,gneJ11,gneJ10,0.5107720677672062,1419.5283542297473,108.5895,118.0,-9.410499999999999,2
128194.0,gneE8,gneJ10,gneJ11,0.5124601549747229,1381.6594010755748,41.80949999999999,42.0,-0.19050000000000722,2
128213.0,-gneE8,gneJ11,gneJ10,0.5096083340623128,1412.9331619089521,47.75859,41.0,6.758589999999998,2
128234.0,gneE8,gneJ10,gneJ11,0.5124714945768768,1381.7221113493679,40.18059,40.0,0.18059000000000225,2
128255.0,-gneE8,gneJ11,gneJ10,0.5085750506096832,1407.1034462962468,42.57549,42.0,0.575490000000002,2
128276.0,gneE8,gneJ10,gneJ11,0.5124177154015658,1381.4247276125745,41.817690000000006,42.0,-0.18230999999999398,2
128296.0,-gneE8,gneJ11,gneJ10,0.5076184980051021,1401.7284507898166,41.157180000000004,41.0,0.15718000000000387,2
128316.0,gneE8,gneJ10,gneJ11,0.5122407203363469,1380.4464576763496,40.181400000000004,40.0,0.18140000000000356,2
128338.0,-gneE8,gneJ11,gneJ10,0.5067556752599063,1396.8980191900882,41.91552,42.0,-0.08447999999999922,2
128359.0,gneE8,gneJ10,gneJ11,0.5120525363303821,1379.407123731773,42.71778,43.0,-0.28222000000000236,2
128379.0,-gneE8,gneJ11,gneJ10,0.5059408692226992,1392.3518940255979,41.09049,41.0,0.09049000000000262,2
128399.0,gneE8,gneJ10,gneJ11,0.5117503511423059,1377.7398412910275,40.2714,40.0,0.27139999999999986,2
128419.0,-gneE8,gneJ11,gneJ10,0.5051587077762916,1388.0019895456858,40.10868,40.0,0.10867999999999967,2
128439.0,gneE8,gneJ10,gneJ11,0.5114030252590253,1375.8260461687648,40.026779999999995,40.0,0.02677999999999514,2
128458.0,gneE9,gneJ11,gneJ12,0.5000493268332138,1388.2758795364925,298.30950000000007,327.0,-28.69049999999993,2
128478.0,-gneE9,gneJ12,gneJ11,1.0,1385.2507148802695,39.12489,39.0,0.12489000000000061,1
128499.0,gneE9,gneJ11,gneJ12,0.49948526387380277,1385.1471094964688,66.73058999999999,41.0,25.730589999999992,2
128520.0,-gneE9,gneJ12,gneJ11,1.0,1382.7858323990827,41.71212,42.0,-0.28788000000000125,1
128539.0,gneE9,gneJ11,gneJ12,0.4989160759932527,1381.9970526247348,42.672689999999996,40.0,2.672689999999996,2
128558.0,-gneE9,gneJ12,gneJ11,1.0,1380.1674381660146,38.370870000000004,38.0,0.3708700000000036,1
128579.0,gneE9,gneJ11,gneJ12,0.49835760499370313,1378.9132539880327,40.26689999999999,40.0,0.2668999999999926,2
128600.0,-gneE9,gneJ12,gneJ11,1.0,1378.2108833562534,41.6367,42.0,-0.3633000000000024,1
128621.0,gneE9,gneJ11,gneJ12,0.49785648208400124,1376.1519625080734,41.82633,42.0,-0.17367000000000132,2
128642.0,-gneE9,gneJ12,gneJ11,1.0,1376.4499840274682,41.96331000000001,42.0,-0.036689999999993006,1
128661.0,gneE9,gneJ11,gneJ12,0.4973377635902867,1373.2995147398756,40.17969,40.0,0.1796900000000008,2
128681.0,-gneE9,gneJ12,gneJ11,1.0,1374.5651746315616,39.29598,39.0,0.29598000000000013,1
128703.0,gneE9,gneJ11,gneJ12,0.4968738193203615,1370.7532548558863,41.8176,42.0,-0.18240000000000123,2
128724.0,-gneE9,gneJ12,gneJ11,1.0,1373.2688461752455,42.629220000000004,43.0,-0.37077999999999633,1
128744.0,gneE9,gneJ11,gneJ12,0.49641476858050687,1368.238469756946,41.0814,41.0,0.08140000000000214,2
128765.0,-gneE9,gneJ12,gneJ11,1.0,1371.902150564561,41.16258,41.0,0.1625799999999984,1
128783.0,-gneE8,gneJ11,gneJ10,0.5086310002282644,1416.3052649771498,331.61049,364.0,-32.38950999999997,2
128804.0,gneE8,gneJ10,gneJ11,0.511560324604597,1376.6924417247176,39.1023,39.0,0.10229999999999961,2
128824.0,-gneE8,gneJ11,gneJ10,0.5071185275689684,1407.760520443283,53.86067999999999,23.0,30.860679999999988,2
128843.0,gneE8,gneJ10,gneJ11,0.5115545175691388,1376.6604469943577,39.00987,39.0,0.00986999999999938,2
128863.0,-gneE8,gneJ11,gneJ10,0.5060342742607369,1401.6672108634186,40.48569,39.0,1.4856899999999982,2
128885.0,gneE8,gneJ10,gneJ11,0.5114986703688841,1376.3527873269468,41.700599999999994,42.0,-0.29940000000000566,2
128904.0,gneE9,gneJ11,gneJ12,0.49569659353336004,1377.7453270848846,148.10778,160.0,-11.892220000000009,2
128925.0,-gneE9,gneJ12,gneJ11,1.0,1371.8703205401296,40.115880000000004,40.0,0.1158800000000042,1
128945.0,gneE9,gneJ11,gneJ12,0.49508860035692537,1374.3984748277085,51.7104,41.0,10.7104,2
128966.0,-gneE9,gneJ12,gneJ11,1.0,1371.9416735181414,40.91121,41.0,-0.08879000000000303,1
128987.0,gneE9,gneJ11,gneJ12,0.4945596140683241,1371.493086329161,42.97068,42.0,0.9706800000000015,2
129009.0,-gneE9,gneJ12,gneJ11,1.0,1372.205891198352,42.79077,43.0,-0.20922999999999803,1
129029.0,gneE9,gneJ11,gneJ12,0.4940871613025089,1368.9033373600885,42.096689999999995,42.0,0.09668999999999528,2
129049.0,-gneE9,gneJ12,gneJ11,1.0,1372.1436871105416,40.27869,40.0,0.27868999999999744,1
129069.0,-gneE8,gneJ11,gneJ10,0.5078998025008364,1412.8540045731368,189.44819999999999,206.0,-16.551800000000014,2
129089.0,gneE8,gneJ10,gneJ11,0.5116050047341762,1376.9386390287,40.169700000000006,40.0,0.16970000000000596,2
129108.0,gneE9,gneJ11,gneJ12,0.4923489931088855,1370.2666538995811,75.30930000000001,79.0,-3.6906999999999925,2
129127.0,-gneE9,gneJ12,gneJ11,1.0,1372.9504488339353,38.2275,38.0,0.22749999999999915,1
129147.0,-gneE8,gneJ11,gneJ10,0.5071771117796259,1410.1777748235495,89.14446,78.0,11.144459999999995,2
129166.0,gneE8,gneJ10,gneJ11,0.5116364005376287,1377.1116637340672,39.11661000000001,39.0,0.11661000000000854,2
129187.0,-gneE8,gneJ11,gneJ10,0.5060771242743644,1403.9856053959309,44.91117,40.0,4.9111699999999985,2
129206.0,gneE8,gneJ10,gneJ11,0.5115760577877506,1376.7791298732739,39.91131,40.0,-0.08868999999999971,2
