time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
82447.0,-gneE1,gneJ3,gneJ2,0.48110718636063415,1464.4159801268452,45.00792,45.0,0.007919999999998595,2
82467.0,gneE1,gneJ2,gneJ3,1.0,1514.871971897583,41.50674,41.0,0.5067400000000006,1
82488.0,-gneE1,gneJ3,gneJ2,0.4813749016982092,1465.987219444431,41.40036,41.0,0.40035999999999916,2
82511.0,gneE1,gneJ2,gneJ3,1.0,1517.8305861856913,43.75026,44.0,-0.24974000000000274,1
82532.0,gneE2,gneJ3,gneJ4,0.5200201132258219,1588.2808026949042,151.15401,163.0,-11.84599,2
82555.0,-gneE2,gneJ4,gneJ3,0.48969320120681725,1520.1581911028466,44.7984,44.0,0.7984000000000009,2
82577.0,gneE2,gneJ3,gneJ4,0.5194168545147486,1584.4468900668458,55.61216999999999,45.0,10.612169999999992,2
82597.0,gneE3,gneJ4,gneJ5,0.5110794362416465,1589.0548463225482,154.50236999999998,166.0,-11.497630000000015,2
82618.0,gneE4,gneJ5,gneJ6,0.4963382541878893,1521.9709039054533,78.46506,85.0,-6.534940000000006,2
82640.0,-gneE4,gneJ6,gneJ5,0.4951499988745674,1493.9226766259512,42.83757,43.0,-0.16243000000000052,2
82662.0,gneE4,gneJ5,gneJ6,0.4958295180187741,1518.876736539377,47.445750000000004,44.0,3.445750000000004,2
82686.0,-gneE4,gneJ6,gneJ5,0.4954724629987329,1495.8510355249693,45.68337,46.0,-0.3166300000000035,2
82709.0,gneE4,gneJ5,gneJ6,0.4954202361687177,1516.3919859099083,47.04417,47.0,0.04417000000000115,2
82731.0,-gneE4,gneJ6,gneJ5,0.49574563582760983,1497.4865585340858,45.067949999999996,45.0,0.06794999999999618,2
82752.0,gneE4,gneJ5,gneJ6,0.4949852683636929,1513.7557103433865,43.404300000000006,43.0,0.4043000000000063,2
82774.0,-gneE4,gneJ6,gneJ5,0.49595788201849955,1498.7585292422905,43.20666,43.0,0.2066599999999994,2
82796.0,gneE4,gneJ5,gneJ6,0.4946096943258387,1511.483062333517,43.94024999999999,44.0,-0.059750000000008185,2
82817.0,-gneE4,gneJ6,gneJ5,0.49614875088230853,1499.9033028796748,43.020270000000004,43.0,0.020270000000003563,2
82839.0,gneE4,gneJ5,gneJ6,0.4942546389238768,1509.3376791246342,43.093259999999994,43.0,0.09325999999999368,2
82862.0,-gneE4,gneJ6,gneJ5,0.49635371789985605,1501.1335991533206,44.801640000000006,45.0,-0.19835999999999387,2
82884.0,gneE4,gneJ5,gneJ6,0.4939678247420793,1507.6068342366398,44.80893,45.0,-0.1910700000000034,2
82906.0,-gneE4,gneJ6,gneJ5,0.4965214041292681,1502.140865799602,44.07975,44.0,0.0797499999999971,2
82929.0,gneE4,gneJ5,gneJ6,0.49370941369514754,1506.049073837445,44.98047,45.0,-0.019530000000003156,2
82951.0,-gneE4,gneJ6,gneJ5,0.4966888578835978,1503.147405781255,44.90757,45.0,-0.09243000000000023,2
82973.0,gneE4,gneJ5,gneJ6,0.49346000508820614,1504.5470894781695,44.09766,44.0,0.09765999999999764,2
82995.0,-gneE4,gneJ6,gneJ5,0.496822849417781,1503.9532917647427,44.09037,44.0,0.09037000000000006,2
83016.0,gneE4,gneJ5,gneJ6,0.49321869841196064,1503.0953035548216,43.109370000000006,43.0,0.10937000000000552,2
83038.0,-gneE4,gneJ6,gneJ5,0.4969267660435567,1504.5785891498817,43.10865,43.0,0.10864999999999725,2
83062.0,gneE4,gneJ5,gneJ6,0.4930512514936589,1502.0886962238085,45.71055,46.0,-0.2894500000000022,2
83085.0,-gneE4,gneJ6,gneJ5,0.4970866821239944,1505.5413567965068,46.610459999999996,47.0,-0.38954000000000377,2
83106.0,gneE4,gneJ5,gneJ6,0.4928671520881535,1500.9827496258968,44.17065,44.0,0.17065000000000197,2
83128.0,-gneE4,gneJ6,gneJ5,0.497164129881625,1506.0078476784693,43.36065,43.0,0.3606499999999997,2
83152.0,gneE4,gneJ5,gneJ6,0.4925846786490563,1499.287397687776,37.71666,37.0,0.7166599999999974,2
83175.0,-gneE4,gneJ6,gneJ5,0.49730018388718666,1506.8276894722355,46.635659999999994,47.0,-0.36434000000000566,2
83196.0,-gneE3,gneJ5,gneJ4,0.5166913721800175,1602.845093615926,561.22146,619.0,-57.77854000000002,2
83219.0,gneE3,gneJ4,gneJ5,0.5107277003546392,1586.8196455838063,55.04984999999999,44.0,11.049849999999992,2
83242.0,-gneE3,gneJ5,gneJ4,0.515921023036374,1597.908450584795,97.52174999999998,46.0,51.52174999999998,2
83264.0,gneE3,gneJ4,gneJ5,0.5103525174291742,1584.4389838309812,46.00458,45.0,1.0045799999999971,2
83285.0,-gneE3,gneJ5,gneJ4,0.5151431185656973,1592.9393089902587,48.451769999999996,43.0,5.451769999999996,2
83307.0,gneE3,gneJ4,gneJ5,0.5099081944789838,1581.6243198019577,43.29927,43.0,0.2992699999999999,2
83329.0,gneE4,gneJ5,gneJ6,0.4869266427065501,1511.7615809434676,163.07127,177.0,-13.928730000000002,2
83352.0,-gneE4,gneJ6,gneJ5,0.4981525688722889,1511.9741548790867,45.16317,45.0,0.16317000000000093,2
83374.0,gneE4,gneJ5,gneJ6,0.4866003445409846,1509.7883458735898,56.80674,45.0,11.806739999999998,2
83396.0,-gneE4,gneJ6,gneJ5,0.49890076299301345,1516.5059737452525,44.11593,44.0,0.11592999999999876,2
83419.0,gneE4,gneJ5,gneJ6,0.4863063211378526,1508.0124343107,46.18026,45.0,1.180259999999997,2
83442.0,-gneE4,gneJ6,gneJ5,0.49960511271385244,1520.7846107248017,45.81117,46.0,-0.18883000000000294,2
83462.0,-gneE3,gneJ5,gneJ4,0.5150480591254509,1601.5996884724188,164.14479000000003,177.0,-12.855209999999971,2
83485.0,-gneE2,gneJ4,gneJ3,0.5047036934912836,1611.6648265489123,841.4778600000001,930.0,-88.52213999999992,2
83507.0,gneE2,gneJ3,gneJ4,0.5192850264813326,1583.6103595823079,46.06083,45.0,1.0608300000000028,2
83528.0,-gneE2,gneJ4,gneJ3,0.5037053661594221,1605.2413280543403,122.84739000000002,43.0,79.84739000000002,2
83550.0,gneE2,gneJ3,gneJ4,0.5190385035858843,1582.0472497892395,43.305659999999996,43.0,0.30565999999999605,2
83573.0,-gneE2,gneJ4,gneJ3,0.5028114742902641,1599.511683978884,52.78355999999999,45.0,7.783559999999987,2
83596.0,gneE2,gneJ3,gneJ4,0.5187778263666185,1580.3961347883096,45.73017,46.0,-0.2698299999999989,2
83618.0,-gneE2,gneJ4,gneJ3,0.5019796176754021,1594.1981483858851,45.77796,45.0,0.7779600000000002,2
83639.0,gneE2,gneJ3,gneJ4,0.5184156893348626,1578.1053454061378,43.271550000000005,43.0,0.27155000000000484,2
83662.0,-gneE2,gneJ4,gneJ3,0.5011785990699327,1589.0983413608797,44.1774,44.0,0.17739999999999867,2
83685.0,gneE2,gneJ3,gneJ4,0.5180600727957597,1575.8591532948076,45.726749999999996,46.0,-0.27325000000000443,2
83707.0,-gneE2,gneJ4,gneJ3,0.500437585275862,1584.3951267877983,44.90937,45.0,-0.09062999999999732,2
83729.0,gneE2,gneJ3,gneJ4,0.5176369327103159,1573.1907750101677,44.172270000000005,44.0,0.1722700000000046,2
83752.0,-gneE2,gneJ4,gneJ3,0.4997286787713822,1579.9087377349845,44.99055,45.0,-0.009450000000001069,2
83773.0,gneE2,gneJ3,gneJ4,0.5172136230965249,1570.526007890337,44.01684,44.0,0.016840000000001965,2
83796.0,-gneE2,gneJ4,gneJ3,0.49903290938576195,1575.517834711068,44.09865,44.0,0.09864999999999924,2
83817.0,gneE2,gneJ3,gneJ4,0.5168320087012772,1568.1277174824893,44.00127,44.0,0.001269999999998106,2
83839.0,-gneE2,gneJ4,gneJ3,0.49835290384732683,1571.2381844007978,43.10946,43.0,0.10945999999999856,2
83861.0,gneE2,gneJ3,gneJ4,0.5164880395673446,1565.9692561154263,43.999739999999996,44.0,-0.00026000000000436785,2
83881.0,gneE3,gneJ4,gneJ5,0.5075649366012928,1619.5138582266418,399.42954,439.0,-39.570460000000026,2
83904.0,-gneE3,gneJ5,gneJ4,0.5147349925821247,1599.5935361567078,55.11411,43.0,12.114109999999997,2
83927.0,gneE3,gneJ4,gneJ5,0.5067316796901965,1614.123858338865,81.34146000000001,46.0,35.34146000000001,2
83949.0,-gneE3,gneJ5,gneJ4,0.5144040974764098,1597.4759490832291,46.00584,45.0,1.0058399999999992,2
83971.0,gneE3,gneJ4,gneJ5,0.5059170130563141,1608.8716876678852,47.73375,44.0,3.7337500000000006,2
83991.0,gneE4,gneJ5,gneJ6,0.49392353229059693,1559.114113904099,519.41763,572.0,-52.58236999999997,2
84013.0,-gneE4,gneJ6,gneJ5,0.5002424166153044,1524.6663648152282,42.38073,42.0,0.3807299999999998,2
84035.0,gneE4,gneJ5,gneJ6,0.49285221308059973,1552.4460071711358,91.54143,44.0,47.541430000000005,2
84057.0,-gneE4,gneJ6,gneJ5,0.5008473206144308,1528.3599434966122,43.837650000000004,44.0,-0.16234999999999644,2
84080.0,gneE4,gneJ5,gneJ6,0.4919570020288627,1546.8956010862003,49.65255,45.0,4.652549999999998,2
84103.0,-gneE4,gneJ6,gneJ5,0.5014231249768387,1531.8841643098579,45.783359999999995,46.0,-0.21664000000000527,2
84124.0,gneE4,gneJ5,gneJ6,0.4911866609034051,1542.1350365870167,44.56485,44.0,0.5648499999999999,2
84147.0,-gneE4,gneJ6,gneJ5,0.5019076405107652,1534.8559630417788,44.17794000000001,44.0,0.17794000000000665,2
84168.0,-gneE3,gneJ5,gneJ4,0.5111481629453507,1612.4711645033553,201.70017,219.0,-17.299829999999986,2
84190.0,gneE3,gneJ4,gneJ5,0.5053878261559804,1605.4692795289154,43.472970000000004,43.0,0.47297000000000367,2
84212.0,-gneE3,gneJ5,gneJ4,0.5104766276281475,1608.1436296082668,59.76963000000001,44.0,15.769630000000006,2
84234.0,gneE3,gneJ4,gneJ5,0.5048620489097579,1602.0959963888092,43.946909999999995,44.0,-0.05309000000000452,2
84255.0,-gneE3,gneJ5,gneJ4,0.5098051600454813,1603.828386304377,44.67537,43.0,1.675370000000001,2
84278.0,gneE3,gneJ4,gneJ5,0.5043237973463598,1598.650093448844,43.99074,44.0,-0.009259999999997603,2
84300.0,-gneE3,gneJ5,gneJ4,0.5091793674226998,1599.8173065515796,44.96715,45.0,-0.032850000000003376,2
84322.0,gneE3,gneJ4,gneJ5,0.5037786601727425,1595.1677282263597,43.998659999999994,44.0,-0.001340000000006114,2
84342.0,-gneE3,gneJ5,gneJ4,0.5085159952876662,1595.5765100779258,42.29631,42.0,0.2963099999999983,2
84365.0,gneE3,gneJ4,gneJ5,0.5032080338540258,1591.5307238611267,43.09947,43.0,0.09946999999999662,2
84385.0,gneE4,gneJ5,gneJ6,0.49433612939109106,1559.832849417284,239.35608,261.0,-21.64392000000001,2
84408.0,-gneE4,gneJ6,gneJ5,0.5022972966794703,1537.2501351950038,43.11738,43.0,0.11737999999999715,2
84428.0,-gneE3,gneJ5,gneJ4,0.5057011172302659,1595.8142778369402,81.62766000000002,86.0,-4.37233999999998,2
84450.0,-gneE2,gneJ4,gneJ3,0.5050459646431856,1623.9814452916835,554.21055,611.0,-56.78944999999999,2
84471.0,gneE2,gneJ3,gneJ4,0.5168037968330506,1567.9505678065937,43.09955999999999,43.0,0.09955999999998966,2
84492.0,-gneE2,gneJ4,gneJ3,0.503619140886926,1614.7386047041416,93.22064999999999,42.0,51.22064999999999,2
84513.0,gneE2,gneJ3,gneJ4,0.5169319877309749,1568.7556784728276,42.10955999999999,42.0,0.10955999999998767,2
84535.0,-gneE2,gneJ4,gneJ3,0.5023554112476222,1606.596533688646,48.02166,43.0,5.021659999999997,2
84557.0,gneE2,gneJ3,gneJ4,0.5169560389679853,1568.9067813259662,43.810559999999995,44.0,-0.18944000000000472,2
84578.0,-gneE2,gneJ4,gneJ3,0.50121478426757,1599.2830245457483,43.50177,43.0,0.5017700000000005,2
84599.0,gneE2,gneJ3,gneJ4,0.5168352370627883,1568.1479905252156,42.180659999999996,42.0,0.18065999999999605,2
84622.0,-gneE2,gneJ4,gneJ3,0.5001881218110587,1592.728781191069,43.94979,44.0,-0.050209999999999866,2
84646.0,gneE2,gneJ3,gneJ4,0.5167069224415043,1567.3424256858457,46.51767,47.0,-0.4823299999999975,2
84668.0,-gneE2,gneJ4,gneJ3,0.4992799570294552,1586.9534335121175,45.78948,46.0,-0.21052000000000248,2
84689.0,-gneE1,gneJ3,gneJ2,0.5178928159004704,1683.6824031876286,1985.03964,2201.0,-215.96036000000004,2
84710.0,gneE1,gneJ2,gneJ3,1.0,1530.197355869947,42.17462999999999,42.0,0.1746299999999934,1
84732.0,-gneE1,gneJ3,gneJ2,0.5151037528404151,1664.9829116765106,237.20354999999998,43.0,194.20354999999998,2
84754.0,gneE1,gneJ2,gneJ3,1.0,1539.7509968922207,43.81704,44.0,-0.18296000000000134,1
84776.0,-gneE1,gneJ3,gneJ2,0.5127185532835541,1649.1609652136206,63.319949999999984,44.0,19.319949999999984,2
84800.0,gneE1,gneJ2,gneJ3,1.0,1547.0461888982925,45.78129,46.0,-0.21871000000000151,1
84823.0,-gneE1,gneJ3,gneJ2,0.5107034555379454,1635.9142566375963,48.63159,47.0,1.6315900000000028,2
84844.0,gneE1,gneJ2,gneJ3,1.0,1552.1534243890349,44.17776,44.0,0.17775999999999925,1
84867.0,-gneE1,gneJ3,gneJ2,0.5089040619512224,1624.177406290795,44.462790000000005,44.0,0.46279000000000536,2
84889.0,gneE1,gneJ2,gneJ3,1.0,1555.7349355477568,44.917379999999994,45.0,-0.08262000000000569,1
84911.0,gneE2,gneJ3,gneJ4,0.4944164954881542,1588.303601884068,243.15138000000002,265.0,-21.848619999999983,2
84932.0,-gneE2,gneJ4,gneJ3,0.4992644410415276,1586.8549437585314,43.27857,43.0,0.278570000000002,2
84955.0,gneE2,gneJ3,gneJ4,0.493906863946414,1585.0686604624682,63.91476000000001,44.0,19.91476000000001,2
84976.0,-gneE2,gneJ4,gneJ3,0.4992662306122501,1586.8663029803038,43.92747,44.0,-0.07253000000000043,2
84999.0,gneE2,gneJ3,gneJ4,0.4934473163136881,1582.1572131830285,45.99108,44.0,1.9910799999999966,2
85020.0,-gneE2,gneJ4,gneJ3,0.49926784121496365,1586.8765262798988,43.99236,44.0,-0.0076400000000020896,2
85042.0,gneE2,gneJ3,gneJ4,0.49301718446210396,1579.4369106315326,43.29873,43.0,0.29872999999999905,2
85065.0,-gneE2,gneJ4,gneJ3,0.49928504434671017,1586.9857272495344,44.89884,45.0,-0.10116000000000014,2
85085.0,-gneE1,gneJ3,gneJ2,0.5080848562733342,1631.3544845387523,200.62647,218.0,-17.373529999999988,2
85107.0,gneE1,gneJ2,gneJ3,1.0,1559.3401180241626,42.29136,42.0,0.2913599999999974,1
85129.0,-gneE1,gneJ3,gneJ2,0.506455772094899,1620.7563472971726,59.662259999999996,44.0,15.662259999999996,2
85151.0,gneE1,gneJ2,gneJ3,1.0,1561.7779592149777,43.82874,44.0,-0.17125999999999664,1
85173.0,-gneE1,gneJ3,gneJ2,0.5050162717738702,1611.4496186928782,45.56583,44.0,1.5658299999999983,2
85195.0,gneE1,gneJ2,gneJ3,1.0,1563.0878770693034,43.98246,44.0,-0.01753999999999678,1
85218.0,-gneE1,gneJ3,gneJ2,0.5037485205562302,1603.298005145174,45.05615999999999,45.0,0.05615999999999133,2
85242.0,gneE1,gneJ2,gneJ3,1.0,1563.7923998511646,46.69785,47.0,-0.3021499999999975,1
85263.0,-gneE1,gneJ3,gneJ2,0.5026124630456158,1596.0284826165173,45.005219999999994,45.0,0.005219999999994229,2
85285.0,gneE1,gneJ2,gneJ3,1.0,1560.6358657146172,19.069380000000002,16.0,3.0693800000000024,1
85307.0,-gneE1,gneJ3,gneJ2,0.501097523625149,1586.3860415977542,19.798560000000002,17.0,2.798560000000002,2
85329.0,gneE1,gneJ2,gneJ3,1.0,1557.078953094942,18.10656,18.0,0.10656000000000176,1
85351.0,gneE2,gneJ3,gneJ4,0.49814977429403595,1574.6886383351864,22.329449999999998,20.0,2.329449999999998,2
85373.0,-gneE2,gneJ4,gneJ3,0.498718568701299,1583.3938284763676,44.08947,44.0,0.0894699999999986,2
85396.0,gneE2,gneJ3,gneJ4,0.49753407414178663,1570.8151932684748,23.830560000000002,24.0,-0.16943999999999804,2
85419.0,-gneE2,gneJ4,gneJ3,0.49823928355191177,1580.3611195805174,45.80856,46.0,-0.19144000000000005,2
85441.0,gneE2,gneJ3,gneJ4,0.49731338051063506,1569.4290927084344,42.88266,45.0,-2.1173399999999987,2
85464.0,-gneE2,gneJ4,gneJ3,0.4977912958951417,1577.5316815742524,45.08046,45.0,0.0804600000000022,2
85485.0,gneE2,gneJ3,gneJ4,0.497098648415475,1568.081602204398,43.88787000000001,44.0,-0.1121299999999934,2
85507.0,-gneE2,gneJ4,gneJ3,0.4973556750239098,1574.7851873686138,43.20765,43.0,0.207650000000001,2
85528.0,gneE2,gneJ3,gneJ4,0.4968892773342062,1566.7688607507653,43.08840000000001,43.0,0.08840000000000714,2
85550.0,-gneE2,gneJ4,gneJ3,0.4969629695911052,1572.313342583539,43.02036,43.0,0.020359999999996603,2
85572.0,gneE2,gneJ3,gneJ4,0.4967166614957062,1565.6873934424957,43.90866,44.0,-0.09134000000000242,2
85594.0,gneE3,gneJ4,gneJ5,0.5024156931251802,1587.5800078695233,36.70955999999999,36.0,0.7095599999999891,2
85615.0,gneE4,gneJ5,gneJ6,0.49328010740400696,1553.488327319081,56.330459999999995,36.0,20.330459999999995,2
85635.0,-gneE4,gneJ6,gneJ5,0.5026186536893659,1539.2274780700127,41.21135999999999,41.0,0.211359999999992,2
85656.0,-gneE3,gneJ5,gneJ4,0.5066632908929355,1595.4529508008509,83.76237,84.0,-0.2376299999999958,2
85678.0,-gneE2,gneJ4,gneJ3,0.49858009372328554,1578.5886822769717,119.50164000000002,128.0,-8.498359999999977,2
85700.0,gneE2,gneJ3,gneJ4,0.4965012357193511,1564.3387548458509,43.990649999999995,44.0,-0.009350000000004854,2
85722.0,-gneE2,gneJ4,gneJ3,0.4981438549296636,1575.836488001061,51.549749999999996,44.0,7.549749999999996,2
85744.0,gneE2,gneJ3,gneJ4,0.49630719477903595,1563.1249801088704,43.998659999999994,44.0,-0.001340000000006114,2
85766.0,-gneE2,gneJ4,gneJ3,0.4977505905092131,1573.3595131527416,44.75457,44.0,0.7545700000000011,2
85788.0,gneE2,gneJ3,gneJ4,0.4961324300137388,1562.0325828455882,43.999469999999995,44.0,-0.0005300000000048044,2
85810.0,-gneE2,gneJ4,gneJ3,0.49739612518854925,1571.1302357892541,44.07507,44.0,0.07506999999999664,2
85834.0,gneE2,gneJ3,gneJ4,0.496007063627062,1561.249425308634,45.79955999999999,46.0,-0.2004400000000075,2
85856.0,-gneE2,gneJ4,gneJ3,0.49710854015196304,1569.3238861621153,45.80711999999999,46.0,-0.1928800000000095,2
85879.0,gneE2,gneJ3,gneJ4,0.4958781610511109,1560.4445835253753,45.079559999999994,45.0,0.07955999999999364,2
85900.0,-gneE2,gneJ4,gneJ3,0.4968175374380326,1567.4981714976905,44.179559999999995,44.0,0.17955999999999506,2
85922.0,gneE2,gneJ3,gneJ4,0.49573003557755296,1559.5202259204425,43.207559999999994,43.0,0.20755999999999375,2
85943.0,-gneE2,gneJ4,gneJ3,0.496539381429585,1565.755028299708,43.11756,43.0,0.11755999999999744,2
85964.0,gneE2,gneJ3,gneJ4,0.4951471873288626,1555.888304076003,17.820359999999997,15.0,2.8203599999999973,2
85986.0,-gneE2,gneJ4,gneJ3,0.4962887779566451,1564.186199421524,43.011359999999996,43.0,0.011359999999996262,2
86005.0,-gneE1,gneJ3,gneJ2,0.513991191727485,1645.4699379819983,630.1794600000001,698.0,-67.82053999999994,2
86027.0,gneE1,gneJ2,gneJ3,1.0,1561.7907018937378,38.71025999999999,41.0,-2.289740000000009,1
86049.0,-gneE1,gneJ3,gneJ2,0.5121967035616242,1633.6930608637035,102.61754999999998,44.0,58.61754999999998,2
86071.0,gneE1,gneJ2,gneJ3,1.0,1565.212472486416,43.47063,44.0,-0.5293700000000001,1
86092.0,-gneE1,gneJ3,gneJ2,0.5106049449466251,1623.3189396635426,48.96135,43.0,5.961350000000003,2
86113.0,gneE1,gneJ2,gneJ3,1.0,1567.1065245058107,42.14664,42.0,0.14663999999999788,1
86135.0,-gneE1,gneJ3,gneJ2,0.5091913144614015,1614.1621655252402,43.595729999999996,43.0,0.5957299999999961,2
86157.0,gneE1,gneJ2,gneJ3,1.0,1568.1412777801274,43.81452,44.0,-0.1854799999999983,1
86179.0,-gneE1,gneJ3,gneJ2,0.5079429070795591,1606.1193703618283,43.959419999999994,44.0,-0.04058000000000561,2
86200.0,gneE1,gneJ2,gneJ3,1.0,1568.2084901864885,43.08129,43.0,0.08129000000000275,1
86221.0,-gneE1,gneJ3,gneJ2,0.5067836282917964,1598.687239893362,42.189659999999996,42.0,0.1896599999999964,2
86243.0,gneE1,gneJ2,gneJ3,1.0,1567.562928957709,43.00776,43.0,0.007759999999997547,1
86267.0,-gneE1,gneJ3,gneJ2,0.5057887677383645,1592.3369941550081,45.61857,46.0,-0.3814300000000017,2
86288.0,gneE1,gneJ2,gneJ3,1.0,1566.5786505066637,44.80037999999999,45.0,-0.19962000000001012,1
86311.0,-gneE1,gneJ3,gneJ2,0.5048437085378384,1586.3282665376403,44.16147,44.0,0.16147000000000133,2
86333.0,gneE1,gneJ2,gneJ3,1.0,1565.121970777073,44.979659999999996,45.0,-0.020340000000004466,1
86355.0,-gneE1,gneJ3,gneJ2,0.5039681765061841,1580.7820271076982,44.01576,44.0,0.01576000000000022,2
86377.0,gneE1,gneJ2,gneJ3,1.0,1563.1840662745972,44.097570000000005,44.0,0.0975700000000046,1
86399.0,gneE2,gneJ3,gneJ4,0.5021788657065722,1594.6195744160073,393.28164000000004,435.0,-41.71835999999996,2
86421.0,-gneE2,gneJ4,gneJ3,0.4962040981018695,1563.6564390488923,43.90074,44.0,-0.09926000000000101,2
86445.0,gneE2,gneJ3,gneJ4,0.5015443991540668,1590.5777177220111,80.72775,46.0,34.72775,2
86467.0,-gneE2,gneJ4,gneJ3,0.49609843850924845,1562.995678327594,45.78966,46.0,-0.2103400000000022,2
86489.0,gneE2,gneJ3,gneJ4,0.5003252631859471,1582.8400466974147,12.572369999999998,5.0,7.572369999999998,2
86512.0,-gneE2,gneJ4,gneJ3,0.49586965901610247,1561.565914931089,45.07857,45.0,0.07856999999999914,2
86532.0,-gneE1,gneJ3,gneJ2,0.5009562971486459,1588.9063106930153,163.70118,177.0,-13.298820000000006,2
86554.0,gneE1,gneJ2,gneJ3,1.0,1562.011759162974,42.20937000000001,42.0,0.20937000000000694,1
86577.0,-gneE1,gneJ3,gneJ2,0.5000105425433685,1582.9067967441963,56.86973999999999,45.0,11.869739999999993,2
86599.0,gneE1,gneJ2,gneJ3,1.0,1560.6867289373752,44.72055,45.0,-0.2794499999999971,1
86621.0,-gneE1,gneJ3,gneJ2,0.4991204941725844,1577.2813563188274,45.286559999999994,44.0,1.2865599999999944,2
86644.0,gneE1,gneJ2,gneJ3,1.0,1559.487860479892,44.97165,45.0,-0.028350000000003206,1
86666.0,-gneE1,gneJ3,gneJ2,0.4983145279123394,1572.2045674325345,45.028259999999996,45.0,0.028259999999995955,2
86690.0,gneE1,gneJ2,gneJ3,1.0,1558.5088788681574,45.89676,46.0,-0.10323999999999955,1
86712.0,-gneE1,gneJ3,gneJ2,0.4975880531773439,1567.642454181756,45.902429999999995,46.0,-0.0975700000000046,2
86734.0,gneE1,gneJ2,gneJ3,1.0,1557.427795417596,44.189280000000004,44.0,0.18928000000000367,1
86756.0,-gneE1,gneJ3,gneJ2,0.49688402147929034,1563.233849328252,44.18865,44.0,0.18865000000000265,2
86779.0,gneE1,gneJ2,gneJ3,1.0,1556.5548203120907,44.91855,45.0,-0.08144999999999669,1
86799.0,gneE2,gneJ3,gneJ4,0.5068056154470907,1606.376142775278,280.25685,310.0,-29.743150000000014,2
86820.0,-gneE2,gneJ4,gneJ3,0.49595755297839705,1562.1150570016316,41.407469999999996,41.0,0.40746999999999645,2
86844.0,gneE2,gneJ3,gneJ4,0.5059768147497784,1601.058629245355,68.52555,45.0,23.525549999999996,2
86865.0,-gneE2,gneJ4,gneJ3,0.49601980681098345,1562.5041210797772,44.64036,45.0,-0.35963999999999885,2
86886.0,gneE2,gneJ3,gneJ4,0.5051815250914498,1595.9728670684242,44.64864000000001,42.0,2.6486400000000074,2
86908.0,-gneE2,gneJ4,gneJ3,0.4959665263376056,1562.1711313432997,43.16364,43.0,0.1636400000000009,2
86927.0,-gneE1,gneJ3,gneJ2,0.49619779206444614,1571.8831723250755,158.31846000000002,171.0,-12.681539999999984,2
86951.0,gneE1,gneJ2,gneJ3,1.0,1556.8167606523818,43.191449999999996,43.0,0.19144999999999612,1
86972.0,-gneE1,gneJ3,gneJ2,0.4954347418021704,1567.0924473545442,56.33145,45.0,11.331449999999997,2
86994.0,gneE1,gneJ2,gneJ3,1.0,1557.052506958644,43.01874,43.0,0.01874000000000109,1
87015.0,-gneE1,gneJ3,gneJ2,0.4947176076059108,1562.603190780161,44.33274,43.0,1.3327400000000011,2
