time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
86463.0,-gneE4,gneJ6,gneJ5,0.48644961880520293,1425.6080217972267,44.699490000000004,45.0,-0.3005099999999956,2
86484.0,-gneE3,gneJ5,gneJ4,0.4371412008795222,1137.7490404869886,37.90809000000001,39.0,-1.0919099999999915,2
86505.0,gneE3,gneJ4,gneJ5,0.5831788199072182,1267.9280328232076,42.0633,42.0,0.06329999999999814,2
86524.0,gneE4,gneJ5,gneJ6,0.5636605669292393,1469.7371371431707,79.07958,83.0,-3.920419999999993,2
86544.0,-gneE4,gneJ6,gneJ5,0.48661852932427846,1426.5722476461053,39.56958,39.0,0.569580000000002,2
86565.0,gneE4,gneJ5,gneJ6,0.5636780014358568,1469.8413267901935,44.807579999999994,41.0,3.8075799999999944,2
86586.0,-gneE4,gneJ6,gneJ5,0.48682468522758854,1427.749948926563,41.75658,42.0,-0.2434200000000004,2
86606.0,gneE4,gneJ5,gneJ6,0.563693691300638,1469.9350974725141,41.380379999999995,41.0,0.3803799999999953,2
86628.0,gneE5,gneJ6,gneJ7,0.5198321740577758,1545.6894857646648,452.12390999999997,498.0,-45.87609000000003,2
86649.0,-gneE5,gneJ7,gneJ6,0.5150454105671974,1490.35926127988,42.78042,43.0,-0.21958000000000055,2
86670.0,gneE5,gneJ6,gneJ7,0.5184093481743992,1536.9046670097869,83.01051,42.0,41.01051,2
86692.0,-gneE5,gneJ7,gneJ6,0.5152581630666309,1491.6292785178218,42.97769999999999,43.0,-0.022300000000008424,2
86714.0,gneE5,gneJ6,gneJ7,0.5171739373044614,1529.3189817680013,47.9007,44.0,3.9007000000000005,2
86735.0,-gneE5,gneJ7,gneJ6,0.5153288777756285,1492.0516539339997,42.997409999999995,43.0,-0.002590000000004977,2
86757.0,gneE5,gneJ6,gneJ7,0.5160468140144391,1522.431990714931,43.48971,43.0,0.4897100000000023,2
86778.0,-gneE5,gneJ7,gneJ6,0.5152829855044144,1491.7775276585182,42.99939,43.0,-0.0006100000000017758,2
86799.0,gneE5,gneJ6,gneJ7,0.5150071300448477,1516.1076567709972,42.148619999999994,42.0,0.14861999999999398,2
86821.0,-gneE5,gneJ7,gneJ6,0.5151410438468059,1490.930002285911,42.99957,43.0,-0.00043000000000148475,2
86843.0,gneE5,gneJ6,gneJ7,0.5140873480660672,1510.535241311059,43.810379999999995,44.0,-0.189620000000005,2
86864.0,-gneE5,gneJ7,gneJ6,0.5149244770034667,1489.6378499818707,42.99957,43.0,-0.00043000000000148475,2
86886.0,gneE5,gneJ6,gneJ7,0.51321958991425,1505.297312928231,43.080659999999995,43.0,0.08065999999999462,2
86906.0,-gneE5,gneJ7,gneJ6,0.5146290960147364,1487.8773097118656,42.09957,42.0,0.09956999999999994,2
86929.0,gneE5,gneJ6,gneJ7,0.5124081046350992,1500.415926058035,43.00767,43.0,0.007669999999997401,2
86951.0,-gneE5,gneJ7,gneJ6,0.5143354262550829,1486.1290917161923,44.70957000000001,45.0,-0.2904299999999935,2
86972.0,gneE5,gneJ6,gneJ7,0.5116477109975262,1495.8565971652697,43.00037999999999,43.0,0.0003799999999927195,2
86992.0,-gneE5,gneJ7,gneJ6,0.5139305895197251,1483.7225592752736,41.37057,41.0,0.37057000000000073,2
87013.0,gneE5,gneJ6,gneJ7,0.5108895184091239,1491.3245805798938,41.199659999999994,41.0,0.1996599999999944,2
87033.0,-gneE5,gneJ7,gneJ6,0.5134930514056543,1481.126138502836,41.03667000000001,41.0,0.036670000000007974,2
87053.0,-gneE4,gneJ6,gneJ5,0.4966236583693663,1471.3187882937957,424.47528,467.0,-42.52472,2
87073.0,gneE4,gneJ5,gneJ6,0.5634731122894154,1468.6174228803527,40.13766,40.0,0.13765999999999678,2
87094.0,-gneE4,gneJ6,gneJ5,0.4960260254217187,1467.8055646380496,79.34714999999998,41.0,38.347149999999985,2
87116.0,gneE4,gneJ5,gneJ6,0.5633246858186749,1467.7315157474072,42.71336999999999,43.0,-0.2866300000000095,2
87137.0,-gneE4,gneJ6,gneJ5,0.49502840268886356,1461.9595021702485,21.43431,15.0,6.43431,2
87158.0,gneE4,gneJ5,gneJ6,0.5631742448869045,1466.8341993277563,42.070589999999996,42.0,0.07058999999999571,2
87178.0,gneE5,gneJ6,gneJ7,0.5063213559158593,1499.3991056796738,152.61957,165.0,-12.38042999999999,2
87197.0,-gneE5,gneJ7,gneJ6,0.513194377370423,1479.3564396921215,39.20328,39.0,0.20327999999999946,2
87218.0,gneE5,gneJ6,gneJ7,0.5054193191329981,1493.9980568824578,51.26157,40.0,11.261569999999999,2
87239.0,-gneE5,gneJ7,gneJ6,0.5128892274115239,1477.5506111267428,41.71995,42.0,-0.2800500000000028,2
87260.0,gneE5,gneJ6,gneJ7,0.5046094381828569,1489.1655592512525,42.92577,42.0,0.92577,2
87281.0,-gneE5,gneJ7,gneJ6,0.5125365396580832,1475.4662781429374,41.97159,42.0,-0.028410000000000935,2
87302.0,gneE5,gneJ6,gneJ7,0.5038449345482569,1484.6182997497062,42.09219,42.0,0.09219000000000221,2
87323.0,-gneE5,gneJ7,gneJ6,0.512145427870971,1473.1583888048658,41.996790000000004,42.0,-0.0032099999999957163,2
87344.0,gneE5,gneJ6,gneJ7,0.5031178374802298,1480.306516711198,42.00885,42.0,0.008850000000002467,2
87365.0,-gneE5,gneJ7,gneJ6,0.5117233071197917,1470.671669011943,41.99931000000001,42.0,-0.0006899999999916417,2
87386.0,-gneE4,gneJ6,gneJ5,0.49995039119258333,1480.0128008893605,226.24308000000002,249.0,-22.75691999999998,2
87407.0,gneE4,gneJ5,gneJ6,0.5628630306245245,1464.9798984825445,42.006690000000006,42.0,0.00669000000000608,2
87426.0,-gneE4,gneJ6,gneJ5,0.4991334933293088,1475.184611156266,58.623929999999994,40.0,18.623929999999994,2
87446.0,gneE4,gneJ5,gneJ6,0.56253210190567,1463.011027721854,39.3003,39.0,0.3003,2
87466.0,-gneE4,gneJ6,gneJ5,0.4983642063526814,1470.6521976742156,41.85819000000001,40.0,1.8581900000000076,2
87486.0,gneE4,gneJ5,gneJ6,0.5622506804361498,1461.3390440372323,39.92967,40.0,-0.07032999999999845,2
87506.0,gneE5,gneJ6,gneJ7,0.5029635709992281,1488.1896735962127,149.99939999999998,162.0,-12.00060000000002,2
87527.0,-gneE5,gneJ7,gneJ6,0.5114531664356198,1469.082521102389,41.09958,41.0,0.09958000000000311,2
87548.0,gneE5,gneJ6,gneJ7,0.502112771397676,1483.1335457413184,52.79958,42.0,10.799579999999999,2
87569.0,-gneE5,gneJ7,gneJ6,0.5111450223006299,1467.2719558375752,41.909580000000005,42.0,-0.09041999999999462,2
87590.0,gneE5,gneJ6,gneJ7,0.5013154735430387,1478.4110269717562,43.07958,42.0,1.07958,2
87611.0,-gneE5,gneJ7,gneJ6,0.5107908581806835,1465.1938078161345,41.99058,42.0,-0.009419999999998652,2
87632.0,gneE5,gneJ6,gneJ7,0.5005622361060404,1473.9633360171133,42.10758,42.0,0.10757999999999868,2
87652.0,-gneE5,gneJ7,gneJ6,0.5103824231044104,1462.8009439561467,41.09868,41.0,0.09868000000000166,2
87674.0,gneE5,gneJ6,gneJ7,0.4998437100086545,1469.733092091236,42.010380000000005,42.0,0.01038000000000494,2
87694.0,-gneE5,gneJ7,gneJ6,0.5099775368471153,1460.4328083395826,41.909490000000005,42.0,-0.09050999999999476,2
87716.0,gneE5,gneJ6,gneJ7,0.4991568966953746,1465.7008996743727,41.99958,42.0,-0.0004199999999983106,2
87736.0,-gneE5,gneJ7,gneJ6,0.509612566249979,1458.3014862846749,41.99058,42.0,-0.009419999999998652,2
87756.0,gneE5,gneJ6,gneJ7,0.4984683217179481,1461.6694509039796,40.199580000000005,40.0,0.19958000000000453,2
87777.0,-gneE5,gneJ7,gneJ6,0.5092664670758977,1456.2832964352579,41.09868,41.0,0.09868000000000166,2
87798.0,gneE5,gneJ6,gneJ7,0.4978484017238834,1458.049418974931,41.81958,42.0,-0.18041999999999803,2
87819.0,-gneE5,gneJ7,gneJ6,0.5089717421738322,1454.5669255707826,41.909490000000005,42.0,-0.09050999999999476,2
87839.0,-gneE4,gneJ6,gneJ5,0.5070432890630545,1499.714187090331,339.88545000000005,373.0,-33.11454999999995,2
87859.0,gneE4,gneJ5,gneJ6,0.5623077592569568,1461.6779874070905,39.992580000000004,40.0,-0.007419999999996207,2
87879.0,-gneE4,gneJ6,gneJ5,0.5058551064203936,1492.6021771849714,69.98841,40.0,29.988410000000002,2
87900.0,gneE4,gneJ5,gneJ6,0.5622621921733602,1461.4073954989537,40.89888,41.0,-0.10112000000000165,2
87921.0,-gneE4,gneJ6,gneJ5,0.5048101483794912,1486.375662038875,44.7966,42.0,2.796599999999998,2
87940.0,gneE4,gneJ5,gneJ6,0.5621046584602365,1460.4723438427516,40.089510000000004,40.0,0.0895100000000042,2
87962.0,-gneE4,gneJ6,gneJ5,0.5038340198013811,1480.5829685000488,41.3793,41.0,0.37930000000000064,2
87983.0,gneE4,gneJ5,gneJ6,0.5619205640346199,1459.380491465981,42.7086,43.0,-0.291400000000003,2
88003.0,gneE5,gneJ6,gneJ7,0.49836445933953977,1470.9283350066623,188.68158,205.0,-16.318420000000003,2
88024.0,-gneE5,gneJ7,gneJ6,0.508851215434223,1453.865615021209,41.09058,41.0,0.09058000000000277,2
88044.0,gneE5,gneJ6,gneJ7,0.4975344367221729,1466.052734933011,55.76778,41.0,14.767780000000002,2
88064.0,-gneE5,gneJ7,gneJ6,0.5087254924203962,1453.1344355265926,40.10868,40.0,0.10867999999999967,2
88083.0,-gneE4,gneJ6,gneJ5,0.5029181458522348,1483.265818339312,113.03757,121.0,-7.962429999999998,2
88104.0,gneE4,gneJ5,gneJ6,0.5617471284319447,1458.3526950616176,40.27049999999999,40.0,0.2704999999999913,2
88125.0,-gneE4,gneJ6,gneJ5,0.5019753825865533,1477.6827425362346,49.10039999999999,42.0,7.100399999999993,2
88147.0,gneE4,gneJ5,gneJ6,0.5615519948017592,1457.197286096398,42.72669,43.0,-0.27331000000000216,2
88167.0,gneE5,gneJ6,gneJ7,0.4986619900492116,1469.7952328147362,116.2764,123.0,-6.723600000000005,2
88189.0,-gneE5,gneJ7,gneJ6,0.5085992914338094,1452.4008525148756,41.81049,42.0,-0.1895099999999985,2
88209.0,gneE5,gneJ6,gneJ7,0.4978439777747385,1464.9937905221757,49.42727999999999,42.0,7.427279999999989,2
88228.0,-gneE5,gneJ7,gneJ6,0.5084340024277956,1451.4406278043302,39.28068,39.0,0.2806799999999967,2
88249.0,gneE5,gneJ6,gneJ7,0.49705563402558656,1460.3812711113694,40.94235,40.0,0.9423499999999976,2
88271.0,-gneE5,gneJ7,gneJ6,0.508354056747409,1450.9764255648395,42.62769,43.0,-0.3723099999999988,2
88292.0,-gneE4,gneJ6,gneJ5,0.5041873247186393,1485.048210461769,155.20968,167.0,-11.790320000000008,2
88312.0,gneE4,gneJ5,gneJ6,0.561460711067891,1456.6571374806263,41.17229999999999,41.0,0.1722999999999928,2
88334.0,-gneE4,gneJ6,gneJ5,0.5031883825757141,1479.1258174762515,53.32059,42.0,11.320590000000003,2
88355.0,gneE4,gneJ5,gneJ6,0.5613171958013683,1455.8083763928075,42.81687,43.0,-0.18312999999999846,2
88376.0,-gneE4,gneJ6,gneJ5,0.5022722090550966,1473.7150314859432,43.131690000000006,42.0,1.131690000000006,2
88397.0,-gneE3,gneJ5,gneJ4,0.4405332551071901,1146.3272995564944,20.89044,19.0,1.8904400000000017,2
88419.0,gneE3,gneJ4,gneJ5,0.5861877677234004,1283.7370252982034,42.90597,43.0,-0.0940299999999965,2
88440.0,gneE4,gneJ5,gneJ6,0.5599608905471155,1458.7304667446913,80.7813,85.0,-4.218699999999998,2
88461.0,-gneE4,gneJ6,gneJ5,0.5014920018864041,1469.1229226780945,42.112080000000006,42.0,0.11208000000000595,2
88482.0,gneE4,gneJ5,gneJ6,0.5596048006298276,1456.6240977246412,45.87777,42.0,3.877769999999998,2
88504.0,-gneE4,gneJ6,gneJ5,0.5007706377099204,1464.8899196941259,42.910830000000004,43.0,-0.08916999999999575,2
88524.0,gneE4,gneJ5,gneJ6,0.559215679295212,1454.326230323119,42.38739,42.0,0.38739000000000345,2
88545.0,-gneE4,gneJ6,gneJ5,0.500048039086675,1460.6619196054096,41.18958,41.0,0.18957999999999942,2
88566.0,gneE4,gneJ5,gneJ6,0.5587966854703814,1451.856489653321,42.03837000000001,42.0,0.038370000000007565,2
88586.0,-gneE4,gneJ6,gneJ5,0.4993556440499541,1456.622094161934,41.01858,41.0,0.01858000000000004,2
88607.0,gneE4,gneJ5,gneJ6,0.5583973627982705,1449.507061443569,41.10345,41.0,0.10345000000000226,2
88626.0,-gneE4,gneJ6,gneJ5,0.4986752320488633,1452.6630555828797,40.101479999999995,40.0,0.10147999999999513,2
88647.0,gneE4,gneJ5,gneJ6,0.5580203134870263,1447.292576054792,40.10958,40.0,0.10958000000000112,2
88668.0,gneE5,gneJ6,gneJ7,0.5070285676533923,1494.0859044288923,381.19239,419.0,-37.80761000000001,2
88691.0,-gneE5,gneJ7,gneJ6,0.508567642796998,1452.2169439291004,43.8624,44.0,-0.13759999999999906,2
88713.0,gneE5,gneJ6,gneJ7,0.5058634697246198,1487.1379236592675,78.61887,45.0,33.61887,2
88733.0,-gneE5,gneJ7,gneJ6,0.5086117667232586,1452.4733522838208,42.18588,42.0,0.18587999999999738,2
88755.0,gneE5,gneJ6,gneJ7,0.5047636296084081,1480.6090997603037,45.660779999999995,42.0,3.6607799999999955,2
88777.0,-gneE5,gneJ7,gneJ6,0.5085791624912719,1452.2838815326675,43.81821,44.0,-0.18178999999999945,2
88798.0,gneE5,gneJ6,gneJ7,0.5037834787019433,1474.8151585298767,43.2657,43.0,0.2657000000000025,2
88819.0,-gneE5,gneJ7,gneJ6,0.5084206235870173,1451.362933439739,42.18147,42.0,0.18146999999999736,2
88840.0,gneE5,gneJ6,gneJ7,0.5028661240769474,1469.4131213536643,42.12621,42.0,0.12621000000000038,2
88862.0,-gneE5,gneJ7,gneJ6,0.5082066462627572,1450.1208866243633,42.91776,43.0,-0.08223999999999876,2
88882.0,gneE5,gneJ6,gneJ7,0.5020174578513056,1464.4332934476124,42.00885,42.0,0.008850000000002467,2
88902.0,-gneE5,gneJ7,gneJ6,0.5078805234571449,1448.22996083945,40.29138,40.0,0.29137999999999664,2
88923.0,gneE5,gneJ6,gneJ7,0.501203287932584,1459.671810382599,41.100480000000005,41.0,0.10048000000000457,2
88944.0,-gneE5,gneJ7,gneJ6,0.5075430376099179,1446.275786741852,41.82876,42.0,-0.1712399999999974,2
88964.0,gneE5,gneJ6,gneJ7,0.500436363874409,1455.200829084815,41.00967000000001,41.0,0.00967000000000695,2
88985.0,-gneE5,gneJ7,gneJ6,0.5071480902619288,1443.9922868307242,41.08248,41.0,0.08247999999999678,2
89005.0,gneE5,gneJ6,gneJ7,0.4997067384234881,1450.9600134252523,41.00058,41.0,0.0005799999999993588,2
89026.0,-gneE5,gneJ7,gneJ6,0.5067503003855061,1441.6960484280253,41.007870000000004,41.0,0.00787000000000404,2
89047.0,gneE5,gneJ6,gneJ7,0.4990278404908281,1447.0251366833895,41.89968,42.0,-0.10032000000000352,2
89068.0,-gneE5,gneJ7,gneJ6,0.5064091022103223,1439.7294338655963,41.9004,42.0,-0.09960000000000235,2
89089.0,gneE5,gneJ6,gneJ7,0.4983828960980037,1443.296919232282,41.98959,42.0,-0.010410000000000252,2
89110.0,-gneE5,gneJ7,gneJ6,0.5061016200091172,1437.9594807594103,41.98967999999999,42.0,-0.010320000000007212,2
89130.0,-gneE4,gneJ6,gneJ5,0.5088465366179934,1495.289544749797,457.60977,504.0,-46.390229999999974,2
89153.0,gneE4,gneJ5,gneJ6,0.5582967589351339,1448.9158252005436,42.71058,43.0,-0.2894199999999998,2
89174.0,-gneE4,gneJ6,gneJ5,0.5075928159914931,1487.807593668869,85.36058999999999,44.0,41.36058999999999,2
89195.0,-gneE3,gneJ5,gneJ4,0.4436801431837733,1155.5495870041743,19.18719,19.0,0.18719000000000108,2
89214.0,-gneE2,gneJ4,gneJ3,0.4148722043268947,910.2059642353033,18.13653,17.0,1.1365300000000005,2
89235.0,gneE2,gneJ3,gneJ4,0.5315713732682545,1003.5756561323763,22.1796,16.0,6.179600000000001,2
89256.0,gneE3,gneJ4,gneJ5,0.588405869945185,1301.2103261624347,78.08949,82.0,-3.910510000000002,2
89277.0,gneE4,gneJ5,gneJ6,0.5578224043685789,1457.7659640790318,115.87068000000001,124.0,-8.129319999999993,2
89299.0,-gneE4,gneJ6,gneJ5,0.5061112036501364,1479.01460088949,22.03569,15.0,7.035689999999999,2
89321.0,gneE4,gneJ5,gneJ6,0.5572174922534919,1454.1957547556303,26.886689999999998,17.0,9.886689999999998,2
89342.0,gneE5,gneJ6,gneJ7,0.4969146404491131,1460.8733779811978,231.89859,253.0,-21.101409999999987,2
89363.0,-gneE5,gneJ7,gneJ6,0.5062598323645475,1438.869919767971,41.99859,42.0,-0.0014099999999999113,2
89384.0,gneE5,gneJ6,gneJ7,0.4960241299388846,1455.6786825610352,60.989489999999996,42.0,18.989489999999996,2
89405.0,-gneE5,gneJ7,gneJ6,0.506402136845299,1439.6893148756753,41.99949000000001,42.0,-0.0005099999999913507,2
89427.0,gneE5,gneJ6,gneJ7,0.49525060736206283,1451.1812992181208,44.79858,43.0,1.7985800000000012,2
89446.0,-gneE5,gneJ7,gneJ6,0.5065127871439915,1440.3267704726093,41.09958,41.0,0.09958000000000311,2
89469.0,gneE5,gneJ6,gneJ7,0.49454559101624723,1447.0942124912067,42.27948,42.0,0.2794799999999995,2
89489.0,-gneE5,gneJ7,gneJ6,0.5066470220200182,1441.1004805098498,42.809580000000004,43.0,-0.19041999999999604,2
89511.0,gneE5,gneJ6,gneJ7,0.49392211871133457,1443.4893368905218,42.027570000000004,42.0,0.027570000000004313,2
89532.0,-gneE5,gneJ7,gneJ6,0.5067677709854429,1441.7968195433664,42.980579999999996,43.0,-0.019420000000003768,2
89553.0,gneE5,gneJ6,gneJ7,0.49337115762630046,1440.3111010580894,42.00048,42.0,0.0004800000000031446,2
89573.0,-gneE5,gneJ7,gneJ6,0.5068417347665252,1442.2235246735313,41.19767999999999,41.0,0.1976799999999912,2
89596.0,gneE5,gneJ6,gneJ7,0.49289870185504375,1437.591225796266,42.89967000000001,43.0,-0.10032999999999248,2
89616.0,-gneE5,gneJ7,gneJ6,0.5069429336149225,1442.8075592906798,42.819390000000006,43.0,-0.1806099999999944,2
89635.0,gneE5,gneJ6,gneJ7,0.4924127297920358,1434.798821349254,39.38958,39.0,0.38958000000000226,2
89656.0,-gneE5,gneJ7,gneJ6,0.5069820188286419,1443.0331904461134,40.281569999999995,40.0,0.281569999999995,2
89676.0,gneE5,gneJ6,gneJ7,0.49201319559262396,1432.5070923067094,40.83858,41.0,-0.16141999999999967,2
89697.0,-gneE5,gneJ7,gneJ6,0.5070345083841924,1443.3362584860035,40.927769999999995,41.0,-0.07223000000000468,2
89716.0,gneE5,gneJ6,gneJ7,0.4916406346536956,1430.3733276322089,40.08348,40.0,0.08348000000000155,2
89737.0,-gneE5,gneJ7,gneJ6,0.5070644245864733,1443.5090197219047,40.09239,40.0,0.09239000000000175,2
89757.0,gneE5,gneJ6,gneJ7,0.4913252291303135,1428.5693517425689,40.90797,41.0,-0.09203000000000117,2
89778.0,-gneE5,gneJ7,gneJ6,0.5071086590155522,1443.7645048342158,40.90887,41.0,-0.09112999999999971,2
89800.0,gneE5,gneJ6,gneJ7,0.4910803058498563,1427.1700445275624,42.79041,43.0,-0.2095899999999986,2
89822.0,-gneE5,gneJ7,gneJ6,0.5072003863853053,1444.2944414352958,43.69049999999999,44.0,-0.309500000000007,2
89843.0,gneE5,gneJ6,gneJ7,0.4908684966850107,1425.9610120111593,42.97868999999999,43.0,-0.021310000000006823,2
89865.0,-gneE5,gneJ7,gneJ6,0.5072656111204358,1444.6713843762677,43.06869,43.0,0.06868999999999659,2
89886.0,gneE5,gneJ6,gneJ7,0.49068399831873755,1424.9086923257887,42.997499999999995,43.0,-0.0025000000000048317,2
89907.0,-gneE5,gneJ7,gneJ6,0.5073070008160315,1444.9106330231425,42.10649999999999,42.0,0.10649999999998983,2
89928.0,gneE5,gneJ6,gneJ7,0.4905042736743096,1423.8843332304084,42.09939,42.0,0.09938999999999965,2
89949.0,-gneE5,gneJ7,gneJ6,0.5073442455973004,1445.12595680533,42.010290000000005,42.0,0.010290000000004795,2
89969.0,gneE5,gneJ6,gneJ7,0.49032844272930554,1422.882865803874,41.109570000000005,41.0,0.10957000000000505,2
89989.0,-gneE5,gneJ7,gneJ6,0.5073431717687499,1445.1197482092985,40.20066,40.0,0.20065999999999917,2
90009.0,gneE5,gneJ6,gneJ7,0.4901524125085871,1421.88095530337,40.11057,40.0,0.11057000000000272,2
90030.0,-gneE5,gneJ7,gneJ6,0.5073595006528191,1445.2141604728702,40.91967,41.0,-0.08032999999999646,2
90051.0,gneE5,gneJ6,gneJ7,0.490030628935027,1421.1882050179556,41.81067,42.0,-0.18932999999999822,2
90071.0,-gneE5,gneJ7,gneJ6,0.5073741957230341,1445.2991315100846,40.99158,41.0,-0.008420000000000982,2
90091.0,gneE5,gneJ6,gneJ7,0.4898872087908577,1420.372802009618,40.180679999999995,40.0,0.1806799999999953,2
90111.0,-gneE5,gneJ7,gneJ6,0.5073701271632843,1445.2756054435777,40.09878,40.0,0.09877999999999787,2
90132.0,gneE5,gneJ6,gneJ7,0.48977527039711133,1419.7367043257962,40.91769,41.0,-0.08230999999999966,2
90153.0,-gneE5,gneJ7,gneJ6,0.5074010514488879,1445.4544319837214,41.80949999999999,42.0,-0.19050000000000722,2
90174.0,gneE5,gneJ6,gneJ7,0.48969508291081837,1419.2812049316701,41.8914,42.0,-0.1086000000000027,2
90195.0,-gneE5,gneJ7,gneJ6,0.507428879986603,1445.6153758698508,41.98059,42.0,-0.019410000000000593,2
90216.0,gneE5,gneJ6,gneJ7,0.4896255854300608,1418.8865451461388,41.98878,42.0,-0.011220000000001562,2
90238.0,-gneE5,gneJ7,gneJ6,0.507471210473181,1445.8602253673673,42.897690000000004,43.0,-0.10230999999999568,2
90259.0,gneE5,gneJ6,gneJ7,0.4895847344171123,1418.6546120414248,42.8985,43.0,-0.10150000000000148,2
90279.0,-gneE5,gneJ7,gneJ6,0.5074747308437829,1445.880589915132,41.1894,41.0,0.18939999999999912,2
90300.0,gneE5,gneJ6,gneJ7,0.48951306691321256,1418.2478068792198,41.18949,41.0,0.18948999999999927,2
90322.0,-gneE5,gneJ7,gneJ6,0.5075124695367232,1446.0989180081203,42.818580000000004,43.0,-0.1814199999999957,2
90343.0,gneE5,gneJ6,gneJ7,0.4894874495961522,1418.1024234020692,42.818580000000004,43.0,-0.1814199999999957,2
90364.0,-gneE5,gneJ7,gneJ6,0.5075291472051389,1446.19541329181,42.08147999999999,42.0,0.081479999999992,2
90385.0,gneE5,gneJ6,gneJ7,0.48944838382843187,1417.8807453245843,42.08147999999999,42.0,0.081479999999992,2
90405.0,-gneE5,gneJ7,gneJ6,0.5075268737705608,1446.1822590471304,41.10777,41.0,0.10777000000000214,2
90426.0,-gneE4,gneJ6,gneJ5,0.5269066910298875,1579.1617375023259,991.3032,1099.0,-107.69680000000005,2
90448.0,gneE4,gneJ5,gneJ6,0.558722511922682,1463.0965443427883,41.3883,43.0,-1.611699999999999,2
90470.0,-gneE4,gneJ6,gneJ5,0.5246031822891687,1564.639735464658,138.72996,44.0,94.72996,2
90490.0,gneE4,gneJ5,gneJ6,0.5598203564274181,1469.627664777652,41.93847,42.0,-0.06152999999999764,2
90510.0,-gneE4,gneJ6,gneJ5,0.5225462077519905,1551.7903900720692,49.86845999999999,40.0,9.868459999999992,2
90529.0,gneE4,gneJ5,gneJ6,0.5605497645286052,1473.9849853567334,39.29346,39.0,0.29346000000000316,2
90549.0,-gneE4,gneJ6,gneJ5,0.520730516892521,1540.539924673752,40.08645,39.0,1.0864499999999992,2
90570.0,gneE4,gneJ5,gneJ6,0.5610593586999623,1477.0377796650664,40.82823,41.0,-0.1717700000000022,2
90591.0,gneE5,gneJ6,gneJ7,0.4821052869794293,1434.0799854016032,189.60777,206.0,-16.392230000000012,2
90610.0,-gneE5,gneJ7,gneJ6,0.5085157288532093,1451.9153259864238,40.11039,40.0,0.11039000000000243,2
90631.0,gneE5,gneJ6,gneJ7,0.48184817374239336,1432.603942830153,54.96039,40.0,14.960389999999997,2
