time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
154734.0,-gneE5,gneJ7,gneJ6,0.6747435817885914,1.0077493583436883,40.0176,40.0,0.017600000000001614,2
154754.0,gneE5,gneJ6,gneJ7,0.6263651291582273,0.2582491901401746,62.68940999999999,41.0,21.689409999999988,2
154773.0,-gneE5,gneJ7,gneJ6,0.6880120714866957,1.0688723559829456,39.1014,39.0,0.10139999999999816,2
154795.0,gneE5,gneJ6,gneJ7,0.6435605189702576,0.33244635745867984,43.16859,41.0,2.168590000000002,2
154815.0,-gneE5,gneJ7,gneJ6,0.643783879725165,0.8698559220513084,41.709779999999995,42.0,-0.29022000000000503,2
154835.0,gneE5,gneJ6,gneJ7,0.6874527657478418,0.5298322704844243,40.316489999999995,40.0,0.3164899999999946,2
154854.0,-gneE5,gneJ7,gneJ6,0.6547145275420407,0.9178582423760882,39.2706,39.0,0.27060000000000173,2
154876.0,gneE5,gneJ6,gneJ7,0.635220546350681,0.29627407633110536,40.931279999999994,41.0,-0.06872000000000611,2
154896.0,gneE10,gneJ7,gneJ14,0.44440362626885427,0.6945493759320926,730.61208,807.0,-76.38792000000001,2
154916.0,-gneE10,gneJ14,gneJ7,0.5404914856075282,-0.19733653899260994,39.978989999999996,40.0,-0.02101000000000397,2
154936.0,gneE10,gneJ7,gneJ14,0.3160376787687153,0.14581685527864807,109.06082999999998,40.0,69.06082999999998,2
154957.0,-gneE10,gneJ14,gneJ7,0.5113042786267005,-0.31443313076054275,40.893570000000004,41.0,-0.10642999999999603,2
154977.0,gneE10,gneJ7,gneJ14,0.2632633036082519,-0.11121763616369412,47.803859999999986,41.0,6.803859999999986,2
154997.0,gneE11,gneJ14,gneJ10,0.6137138203441707,0.14851710525077588,1138.5441,1260.0,-121.45589999999993,2
155018.0,gneE8,gneJ10,gneJ11,0.6468713792162781,0.4442119093924164,1216.9495800000002,1343.0,-126.0504199999998,2
155038.0,gneE9,gneJ11,gneJ12,0.2152280002730856,-0.9365841746205552,1398.5343900000003,1541.0,-142.46560999999974,2
155057.0,-gneE9,gneJ12,gneJ11,1.0,0.6513526387495112,39.019679999999994,39.0,0.019679999999993925,1
155077.0,gneE9,gneJ11,gneJ12,0.19150152356535383,-1.0831719078873192,174.95306999999997,39.0,135.95306999999997,2
155096.0,-gneE9,gneJ12,gneJ11,1.0,1.1720161085825933,39.00159,39.0,0.0015900000000002024,1
155117.0,gneE9,gneJ11,gneJ12,0.22155251242554982,-0.8995307757085867,53.420489999999994,40.0,13.420489999999994,2
155137.0,-gneE9,gneJ12,gneJ11,1.0,0.9279012079986912,40.79979,41.0,-0.20020999999999844,1
155157.0,-gneE8,gneJ11,gneJ10,0.8191782130669022,0.6112589391989478,148.09940999999998,160.0,-11.900590000000022,2
155177.0,gneE8,gneJ10,gneJ11,0.5503655514431243,0.04104456603549783,157.6566,40.0,117.6566,2
155198.0,-gneE8,gneJ11,gneJ10,0.7665006935862021,0.28912572076328674,51.709590000000006,41.0,10.709590000000006,2
155218.0,gneE8,gneJ10,gneJ11,0.5063598643038436,-0.13566238499268957,52.665299999999995,41.0,11.665299999999995,2
155238.0,-gneE8,gneJ11,gneJ10,0.7493489277951182,0.19561213613694212,41.16951,40.0,1.1695100000000025,2
155259.0,gneE8,gneJ10,gneJ11,0.5181712989905177,-0.08838599246674629,42.16581,41.0,1.1658100000000005,2
155281.0,-gneE8,gneJ11,gneJ10,0.7104512092939548,-0.0019543186770669962,42.816599999999994,43.0,-0.183400000000006,2
155301.0,gneE8,gneJ10,gneJ11,0.6135020479273414,0.30095381858067094,42.01587,42.0,0.015869999999999607,2
155322.0,-gneE8,gneJ11,gneJ10,0.7513740682171602,0.2064233606353101,41.18129999999999,41.0,0.18129999999999313,2
155341.0,gneE8,gneJ10,gneJ11,0.6437867998759919,0.4307349725463882,40.189499999999995,40.0,0.18949999999999534,2
155363.0,-gneE8,gneJ11,gneJ10,0.8194826688772997,0.6133156833769576,41.016690000000004,41.0,0.01669000000000409,2
155383.0,gneE8,gneJ10,gneJ11,0.6073842247313038,0.27522690360966956,41.81859,42.0,-0.18140999999999963,2
155402.0,-gneE8,gneJ11,gneJ10,0.8306528546014249,0.6907304648071579,39.201299999999996,39.0,0.20129999999999626,2
155423.0,gneE8,gneJ10,gneJ11,0.659777710685297,0.501200565910767,40.181490000000004,40.0,0.1814900000000037,2
155444.0,-gneE8,gneJ11,gneJ10,0.808700409300558,0.5420570136450391,41.71977,42.0,-0.2802300000000031,2
155463.0,gneE8,gneJ10,gneJ11,0.7364480622685973,0.8664850437513153,40.01778,40.0,0.017780000000001905,2
155485.0,-gneE8,gneJ11,gneJ10,0.8497075918220413,0.8327787206112574,41.07159,41.0,0.07159000000000049,2
155504.0,gneE8,gneJ10,gneJ11,0.6874845246035314,0.627282116096896,40.9014,41.0,-0.09859999999999758,2
155524.0,-gneE8,gneJ11,gneJ10,0.8616605075184357,0.929619820058088,39.206790000000005,39.0,0.20679000000000514,2
155543.0,gneE8,gneJ10,gneJ11,0.7284095420373725,0.8254649710782583,39.18978,39.0,0.18977999999999895,2
155565.0,-gneE8,gneJ11,gneJ10,0.8379367015652962,0.7434247968003367,40.82031,41.0,-0.1796900000000008,2
155585.0,gneE8,gneJ10,gneJ11,0.7001157749622153,0.6867460162362814,41.718599999999995,42.0,-0.281400000000005,2
155604.0,-gneE8,gneJ11,gneJ10,0.8555928983537192,0.8796274956455566,39.18168,39.0,0.18168000000000006,2
155625.0,gneE8,gneJ10,gneJ11,0.7378503943290272,0.8737225172292628,40.1715,40.0,0.17150000000000176,2
155645.0,-gneE8,gneJ11,gneJ10,0.8325682813508511,0.7044088441257448,40.81779,41.0,-0.18220999999999776,2
155666.0,gneE8,gneJ10,gneJ11,0.6825972521330834,0.6046303310912952,40.916790000000006,41.0,-0.08320999999999401,2
155685.0,gneE9,gneJ11,gneJ12,0.26274328334675245,-0.3273498674173738,516.54168,568.0,-51.45831999999996,2
155706.0,-gneE9,gneJ12,gneJ11,1.0,1.1065011757729826,40.07961,40.0,0.0796100000000024,1
155726.0,gneE9,gneJ11,gneJ12,0.24649270352341718,-0.41299746460598386,88.55378999999999,41.0,47.55378999999999,2
155746.0,-gneE9,gneJ12,gneJ11,1.0,1.4624580383805854,40.00761,40.0,0.007609999999999673,1
155765.0,-gneE8,gneJ11,gneJ10,0.7877350630260342,0.8983291571342463,112.08140999999999,120.0,-7.918590000000009,2
155786.0,gneE8,gneJ10,gneJ11,0.7366088332287555,0.8673135281985235,40.09131000000001,40.0,0.09131000000000711,2
155805.0,gneE9,gneJ11,gneJ12,0.27618616029470594,-0.06512994253983242,79.94151,79.0,0.9415099999999939,2
155826.0,-gneE9,gneJ12,gneJ11,1.0,2.048681229796006,40.000409999999995,40.0,0.0004099999999951365,1
155846.0,-gneE8,gneJ11,gneJ10,0.6999951119400171,0.7821446414796193,84.10779,81.0,3.1077899999999943,2
155867.0,gneE8,gneJ10,gneJ11,0.6849341461579265,0.6154378055493843,40.90877999999999,41.0,-0.09122000000000696,2
155887.0,-gneE8,gneJ11,gneJ10,0.6633503828140271,0.6131307110520186,45.31041,41.0,4.310409999999997,2
155908.0,gneE8,gneJ10,gneJ11,0.5762989275686544,0.14649509450685216,40.9905,41.0,-0.009500000000002728,2
155928.0,-gneE8,gneJ11,gneJ10,0.6601631128883867,0.5988912439794123,41.430690000000006,41.0,0.43069000000000557,2
155949.0,gneE8,gneJ10,gneJ11,0.4221559208266243,-0.4750325609424144,40.998689999999996,41.0,-0.001310000000003697,2
155970.0,-gneE8,gneJ11,gneJ10,0.5751468430469385,0.23775184869645494,41.9427,42.0,-0.05729999999999791,2
155989.0,-gneE11,gneJ10,gneJ14,0.6902522735599825,0.3262664031849662,915.3108,1012.0,-96.68920000000003,2
156009.0,gneE11,gneJ14,gneJ10,0.5176546439404413,-0.24378518522116188,148.91678999999996,39.0,109.91678999999996,2
156031.0,-gneE11,gneJ10,gneJ14,0.5727386874063153,-0.1819987905044416,129.32891999999998,42.0,87.32891999999998,2
156051.0,gneE11,gneJ14,gneJ10,0.4677616697876741,-0.4435655952918672,52.691309999999994,42.0,10.691309999999994,2
156072.0,-gneE11,gneJ10,gneJ14,0.5186918077961051,-0.40023047058948097,49.83219,41.0,8.832189999999997,2
156091.0,gneE11,gneJ14,gneJ10,0.46542486262357785,-0.4529547549241887,41.26878,40.0,1.2687799999999996,2
156112.0,-gneE11,gneJ10,gneJ14,0.5239019080440005,-0.3793520010730771,40.982490000000006,40.0,0.9824900000000056,2
156132.0,-gneE10,gneJ14,gneJ7,0.6748630570965393,0.2773085806289923,1061.58897,1175.0,-113.41102999999998,2
156151.0,-gneE5,gneJ7,gneJ6,0.8098266518129502,1.3376665633985818,1171.2267000000002,1297.0,-125.77329999999984,2
156172.0,gneE5,gneJ6,gneJ7,0.7223128212657254,0.6975578467787252,40.09059,40.0,0.09058999999999884,2
156193.0,-gneE5,gneJ7,gneJ6,0.7099690504809528,0.7840161022841057,154.92230999999995,42.0,112.92230999999995,2
156213.0,gneE5,gneJ6,gneJ7,0.6729018806454983,0.4629340949824539,40.90869,41.0,-0.09131,2
156232.0,-gneE5,gneJ7,gneJ6,0.6477817555197378,0.4980852102246452,50.591879999999996,39.0,11.591879999999996,2
156252.0,gneE5,gneJ6,gneJ7,0.7052688556500496,0.6141102749787237,39.19049999999999,39.0,0.190499999999993,2
156272.0,-gneE5,gneJ7,gneJ6,0.6503027978269749,0.5091528176773741,41.05881,40.0,1.0588100000000011,2
156292.0,gneE5,gneJ6,gneJ7,0.6476043487265858,0.35012013828396527,39.91869,40.0,-0.08131000000000199,2
156311.0,-gneE5,gneJ7,gneJ6,0.6746346977370253,0.6180051616058572,39.20553,39.0,0.2055300000000031,2
156332.0,gneE5,gneJ6,gneJ7,0.538785659865236,-0.1029502967404019,39.991499999999995,40.0,-0.008500000000005059,2
156353.0,-gneE5,gneJ7,gneJ6,0.6304714877361255,0.4230223946871098,41.70888,42.0,-0.2911199999999994,2
156375.0,gneE5,gneJ6,gneJ7,0.5214723719982767,-0.17246289787871866,42.69879,43.0,-0.30120999999999754,2
156396.0,-gneE5,gneJ7,gneJ6,0.5673724214767791,0.15992101782977935,42.87051,43.0,-0.129489999999997,2
156417.0,gneE5,gneJ6,gneJ7,0.5956907641962886,0.12913641510478854,42.06951,42.0,0.06951000000000107,2
156437.0,-gneE5,gneJ7,gneJ6,0.6023114440155232,0.3038878479276361,41.1867,41.0,0.18670000000000186,2
156459.0,gneE5,gneJ6,gneJ7,0.7046872669258331,0.6113139594813111,42.0066,42.0,0.006599999999998829,2
156479.0,-gneE5,gneJ7,gneJ6,0.5479296657553785,0.08109152092275468,41.918310000000005,42.0,-0.08168999999999471,2
156498.0,gneE5,gneJ6,gneJ7,0.706091049864321,0.618068924065776,39.3003,39.0,0.3003,2
156518.0,-gneE5,gneJ7,gneJ6,0.5985468011858792,0.28819612249750887,39.29148,39.0,0.29147999999999996,2
156538.0,gneE5,gneJ6,gneJ7,0.6402824404293013,0.31818498043023846,39.92967,40.0,-0.07032999999999845,2
156559.0,-gneE5,gneJ7,gneJ6,0.5558526735666766,0.11312932369050566,40.82877,41.0,-0.17123000000000133,2
156579.0,gneE5,gneJ6,gneJ7,0.5823476269904277,0.07401287868732809,40.89258,41.0,-0.10741999999999763,2
156600.0,-gneE5,gneJ7,gneJ6,0.4540219912168359,-0.29565069847171854,40.982490000000006,41.0,-0.017509999999994363,2
156619.0,gneE5,gneJ6,gneJ7,0.6262407540111956,0.25771778043775434,40.08888,40.0,0.08888000000000318,2
156637.0,gneE10,gneJ7,gneJ14,0.6475835442137278,0.31278352329097314,477.27999,525.0,-47.72001,2
156658.0,-gneE10,gneJ14,gneJ7,0.5787287030257755,-0.13539798543241666,141.25850999999994,39.0,102.25850999999994,2
156679.0,gneE10,gneJ7,gneJ14,0.546108721329636,-0.11069031430332606,85.52762999999999,42.0,43.52762999999999,2
156699.0,-gneE10,gneJ14,gneJ7,0.528927888020933,-0.3371138361854637,51.02549999999999,41.0,10.025499999999987,2
156719.0,gneE10,gneJ7,gneJ14,0.5022175105913768,-0.28678059794935007,44.5455,40.0,4.545499999999997,2
156739.0,-gneE10,gneJ14,gneJ7,0.5298075453658971,-0.3335830251096882,41.10219,40.0,1.1021900000000002,2
156760.0,gneE10,gneJ7,gneJ14,0.5241211709617153,-0.1990910595710737,41.35419,41.0,0.35419000000000267,2
156780.0,-gneE10,gneJ14,gneJ7,0.6370636534508167,0.10968735755040507,41.00985,41.0,0.009850000000000136,2
156800.0,gneE10,gneJ7,gneJ14,0.5828236030173124,0.03872472767219001,40.13505000000001,40.0,0.13505000000000678,2
156820.0,-gneE10,gneJ14,gneJ7,0.6824594021213429,0.3121426088016175,40.09041,40.0,0.09040999999999855,2
156841.0,gneE10,gneJ7,gneJ14,0.5301405095980121,-0.17494230802872596,40.90877999999999,41.0,-0.09122000000000696,2
156861.0,-gneE10,gneJ14,gneJ7,0.6172551959006416,0.024959331823337927,40.90869,41.0,-0.09131,2
156881.0,gneE10,gneJ7,gneJ14,0.5925867084010135,0.07901837843570887,40.0905,40.0,0.09049999999999869,2
156901.0,-gneE10,gneJ14,gneJ7,0.6689967746892777,0.2506963646294136,40.0905,40.0,0.09049999999999869,2
156921.0,gneE10,gneJ7,gneJ14,0.6967794890377744,0.5363579909219539,40.00869,40.0,0.008690000000001419,2
156941.0,-gneE10,gneJ14,gneJ7,0.7649359074891098,0.7269790832846583,40.00869,40.0,0.008690000000001419,2
156962.0,gneE10,gneJ7,gneJ14,0.6494622115021432,0.3210254412600482,40.900499999999994,41.0,-0.09950000000000614,2
156983.0,-gneE10,gneJ14,gneJ7,0.7264209869612306,0.523584487610679,41.80049999999999,42.0,-0.19950000000000756,2
157002.0,gneE10,gneJ7,gneJ14,0.7041656475674605,0.5715632473310625,40.089690000000004,40.0,0.08969000000000449,2
157022.0,-gneE10,gneJ14,gneJ7,0.7493017907100017,0.6419372099883943,39.27969,39.0,0.2796900000000022,2
157041.0,gneE10,gneJ7,gneJ14,0.7454126851266069,0.7786434451744766,39.108599999999996,39.0,0.10859999999999559,2
157062.0,-gneE10,gneJ14,gneJ7,0.698910361536459,0.389159718322086,39.9276,40.0,-0.0724000000000018,2
157084.0,gneE10,gneJ7,gneJ14,0.718920014436649,0.643460132530495,42.610499999999995,43.0,-0.3895000000000053,2
157104.0,-gneE10,gneJ14,gneJ7,0.6697629250819362,0.25415824631123374,41.7924,42.0,-0.20759999999999934,2
157124.0,gneE10,gneJ7,gneJ14,0.7278471217619009,0.6880763693428924,40.26069,40.0,0.26068999999999676,2
157144.0,-gneE10,gneJ14,gneJ7,0.7186781687574384,0.48495957218987784,40.17888,40.0,0.17887999999999948,2
157163.0,gneE10,gneJ7,gneJ14,0.7553171610936908,0.8315242066527486,39.1257,39.0,0.12570000000000192,2
157182.0,-gneE10,gneJ14,gneJ7,0.756421238446596,0.6802033134995137,38.217510000000004,38.0,0.2175100000000043,2
157201.0,gneE10,gneJ7,gneJ14,0.7839484939734361,0.9931757901728733,38.11221,38.0,0.11220999999999748,2
157220.0,gneE11,gneJ14,gneJ10,0.34186947647848365,0.025229054324119204,1020.2265000000001,1129.0,-108.7734999999999,2
157240.0,-gneE11,gneJ10,gneJ14,0.6073872114472662,-0.0386899184464926,39.19788,39.0,0.19787999999999784,2
157260.0,gneE11,gneJ14,gneJ10,0.2536179179463224,-0.3992054554927898,138.01130999999998,40.0,98.01130999999998,2
157280.0,gneE8,gneJ10,gneJ11,0.5298964616442464,0.0810387488103056,1201.9995,1331.0,-129.0005000000001,2
157300.0,gneE9,gneJ11,gneJ12,0.5971226283733624,0.6312421217825518,1353.4938000000002,1495.0,-141.5061999999998,2
157320.0,-gneE9,gneJ12,gneJ11,1.0,1.095887282336892,39.99969,40.0,-0.00030999999999892225,1
157340.0,gneE9,gneJ11,gneJ12,0.508087969315943,0.2701065481447314,171.34901999999997,40.0,131.34901999999997,2
157361.0,-gneE9,gneJ12,gneJ11,1.0,0.7820993690045018,40.8996,41.0,-0.10040000000000049,1
157380.0,gneE9,gneJ11,gneJ12,0.4726433117698034,0.12821570761737042,53.12978999999999,40.0,13.129789999999993,2
157401.0,-gneE9,gneJ12,gneJ11,1.0,0.8935306938934721,40.0896,40.0,0.08959999999999724,1
157421.0,gneE9,gneJ11,gneJ12,0.5025088312444428,0.24778725789507955,42.21261,41.0,1.212609999999998,2
157441.0,-gneE9,gneJ12,gneJ11,1.0,1.196524838918876,40.008599999999994,40.0,0.008599999999994168,1
157462.0,gneE9,gneJ11,gneJ12,0.5912996645841073,0.6070925730118165,41.12055,41.0,0.12055000000000149,2
157483.0,-gneE9,gneJ12,gneJ11,1.0,0.973352045197893,41.80049999999999,42.0,-0.19950000000000756,1
157503.0,gneE9,gneJ11,gneJ12,0.43634026659414143,-0.01827654423138325,40.998599999999996,41.0,-0.0014000000000038426,2
157523.0,-gneE9,gneJ12,gneJ11,1.0,0.9858163574539427,40.17969,40.0,0.1796900000000008,1
157542.0,-gneE8,gneJ11,gneJ10,0.6359400261978102,0.5395090989736411,257.99319,282.0,-24.006809999999973,2
157563.0,gneE8,gneJ10,gneJ11,0.4436738158054368,-0.26495505954001497,156.19958999999997,40.0,116.19958999999997,2
157582.0,-gneE8,gneJ11,gneJ10,0.54262858819138,0.15265276389668023,61.79858999999998,40.0,21.798589999999983,2
157602.0,gneE8,gneJ10,gneJ11,0.40856919220054955,-0.4085733363982229,50.71959,39.0,11.719589999999997,2
157623.0,-gneE8,gneJ11,gneJ10,0.5172558223019981,0.05077416805603003,43.07949000000001,41.0,2.079490000000007,2
157642.0,-gneE11,gneJ10,gneJ14,0.6894446073484484,0.388950736491119,365.71067999999997,402.0,-36.28932000000003,2
157662.0,gneE11,gneJ14,gneJ10,0.24237740250890052,-0.4594860297849285,48.90077999999999,39.0,9.90077999999999,2
157682.0,gneE8,gneJ10,gneJ11,0.3442532166527387,-0.25544649543122233,77.07159000000001,80.0,-2.9284099999999853,2
157702.0,-gneE8,gneJ11,gneJ10,0.5586588974586523,0.21744448972936528,40.307579999999994,40.0,0.3075799999999944,2
157722.0,-gneE11,gneJ10,gneJ14,0.5966579324727845,0.13611247160019402,108.57069,80.0,28.57069,2
157741.0,-gneE10,gneJ14,gneJ7,0.8265392596125921,1.1018100937978417,506.9214,559.0,-52.078599999999994,2
157761.0,gneE10,gneJ7,gneJ14,0.7412383639405318,0.7567642399824347,38.910869999999996,39.0,-0.08913000000000437,2
157780.0,-gneE10,gneJ14,gneJ7,0.7581263305375746,0.6829484421106671,85.79177999999997,39.0,46.791779999999974,2
157801.0,gneE10,gneJ7,gneJ14,0.6942899846303473,0.5246020296047379,39.8907,40.0,-0.10929999999999751,2
157822.0,-gneE10,gneJ14,gneJ7,0.7260066244215394,0.5149691801709518,46.37879999999999,42.0,4.378799999999991,2
157842.0,gneE10,gneJ7,gneJ14,0.6450046900150928,0.3015023115608213,40.88871,41.0,-0.11128999999999678,2
157861.0,-gneE10,gneJ14,gneJ7,0.7228081201396837,0.49894778969946063,39.73752,39.0,0.7375200000000035,2
157881.0,gneE10,gneJ7,gneJ14,0.6857010737648053,0.48444655432841066,39.188520000000004,39.0,0.18852000000000402,2
157902.0,-gneE10,gneJ14,gneJ7,0.6787168670769498,0.2883952572573681,40.87341000000001,41.0,-0.1265899999999931,2
157922.0,gneE10,gneJ7,gneJ14,0.642996724765934,0.2927439760136388,40.818509999999996,41.0,-0.1814900000000037,2
157943.0,-gneE10,gneJ14,gneJ7,0.5850105691597388,-0.11610916782814762,40.982310000000005,41.0,-0.017689999999994654,2
157964.0,gneE10,gneJ7,gneJ14,0.5829282098839186,0.03915497562790954,41.881499999999996,42.0,-0.11850000000000449,2
157984.0,-gneE10,gneJ14,gneJ7,0.43611941236578117,-0.716412447390267,40.997879999999995,41.0,-0.0021200000000050068,2
158003.0,gneE10,gneJ7,gneJ14,0.5881992611444952,0.06087548271600219,39.28779,39.0,0.2877900000000011,2
158022.0,gneE11,gneJ14,gneJ10,0.6560627198583681,-0.07061536905675292,292.8897,320.0,-27.110299999999995,2
158041.0,-gneE11,gneJ10,gneJ14,0.5441580394108101,-0.07835294893056326,45.0567,38.0,7.056699999999999,2
158062.0,gneE11,gneJ14,gneJ10,0.5876694805320652,-0.36207302492414406,65.28861,40.0,25.288610000000006,2
158081.0,-gneE11,gneJ10,gneJ14,0.5468766553700193,-0.06738758373348233,40.50531,40.0,0.5053100000000015,2
158103.0,gneE11,gneJ14,gneJ10,0.5821192258961322,-0.3849333275697398,43.418699999999994,41.0,2.418699999999994,2
158123.0,gneE8,gneJ10,gneJ11,0.5541817110787628,0.15019360251425895,404.60679000000005,441.0,-36.393209999999954,2
158143.0,-gneE8,gneJ11,gneJ10,0.6308753474289521,0.5176973522979338,40.030379999999994,40.0,0.030379999999993856,2
158163.0,gneE8,gneJ10,gneJ11,0.4897157637914611,-0.10853033120080813,76.4487,40.0,36.4487,2
158183.0,-gneE8,gneJ11,gneJ10,0.7520413222787095,1.0912526178570696,40.000499999999995,40.0,0.000499999999995282,2
158204.0,gneE8,gneJ10,gneJ11,0.5156356801828872,-0.004824464231774822,44.544509999999995,41.0,3.5445099999999954,2
158225.0,-gneE8,gneJ11,gneJ10,0.69828757017251,0.8208801207249199,41.79969,42.0,-0.20031000000000176,2
158244.0,gneE8,gneJ10,gneJ11,0.5702075587149293,0.2153104514421505,40.454100000000004,40.0,0.45410000000000394,2
158265.0,-gneE8,gneJ11,gneJ10,0.7061140620639054,0.8583085153527564,40.1796,40.0,0.17960000000000065,2
158284.0,gneE8,gneJ10,gneJ11,0.662942391042107,0.6090466491326331,40.044689999999996,40.0,0.04468999999999568,2
158304.0,-gneE8,gneJ11,gneJ10,0.7342085863260723,0.9978047795207555,39.1176,39.0,0.11760000000000304,2
158324.0,gneE8,gneJ10,gneJ11,0.8061054879747273,1.3575127698605658,40.000499999999995,40.0,0.000499999999995282,2
158345.0,-gneE8,gneJ11,gneJ10,0.7065013074308202,0.8601753238271562,40.8114,41.0,-0.188600000000001,2
158366.0,gneE8,gneJ10,gneJ11,0.7703125413776817,1.142689237393665,41.79969,42.0,-0.20031000000000176,2
158387.0,-gneE8,gneJ11,gneJ10,0.6655911702404894,0.6700347936778019,41.88078,42.0,-0.11921999999999855,2
158408.0,gneE8,gneJ10,gneJ11,0.6835726276520554,0.7028515812405038,41.9796,42.0,-0.020400000000002194,2
158428.0,gneE9,gneJ11,gneJ12,0.46390207217249213,0.5253914267234996,836.5995,925.0,-88.40049999999997,2
158448.0,-gneE9,gneJ12,gneJ11,1.0,1.2830396037209513,40.0176,40.0,0.017600000000001614,1
158468.0,gneE9,gneJ11,gneJ12,0.3996610238849615,0.26315708533972293,119.65959,40.0,79.65959,2
158488.0,-gneE9,gneJ12,gneJ11,1.0,1.7516188330855067,40.0014,40.0,0.0013999999999967372,1
158507.0,gneE9,gneJ11,gneJ12,0.4185825270936075,0.3414398206910211,47.06558999999999,39.0,8.065589999999993,2
158527.0,-gneE9,gneJ12,gneJ11,1.0,1.7471834115475398,39.099779999999996,39.0,0.09977999999999554,1
158547.0,gneE9,gneJ11,gneJ12,0.4883037473574121,0.623241246573496,40.70619,40.0,0.7061899999999994,2
158567.0,-gneE9,gneJ12,gneJ11,1.0,1.395767274633779,39.9096,40.0,-0.09040000000000248,1
158587.0,-gneE8,gneJ11,gneJ10,0.5799674516495661,0.9458810263465103,184.18769999999998,200.0,-15.812300000000022,2
158608.0,gneE8,gneJ10,gneJ11,0.7343581521588972,0.9494603067610314,41.0976,41.0,0.09759999999999991,2
158628.0,-gneE8,gneJ11,gneJ10,0.518681504412202,0.6980020657446953,55.31841,41.0,14.31841,2
158649.0,gneE8,gneJ10,gneJ11,0.7993880268648518,1.3150863244168467,41.00940000000001,41.0,0.009400000000006514,2
