time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
188261.0,24to19,24,19,0.0073446151099465775,-9.67235913242697,676.0,676.0,0.0,2
188278.0,19to24,19,24,0.9922380092475868,-3.809285107428862,32.0,32.0,0.0,3
188294.0,24to23,24,23,0.9926553848900533,-4.765942979648331,63.0,63.0,0.0,2
188309.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
188325.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
188342.0,23to22,23,22,0.13239916492719858,-8.29204130832872,126.0,126.0,0.0,3
188357.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,32.0,32.0,0.0,3
188375.0,23to24,23,24,0.8632284164690924,-6.417183311300055,66.0,66.0,0.0,3
188391.0,24to23,24,23,0.9926553848900533,-4.765942979648331,34.0,34.0,0.0,2
188406.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
188421.0,24to23,24,23,0.9926553848900533,-4.765942979648331,30.0,30.0,0.0,2
188436.0,23to24,23,24,0.8632284164690924,-6.417183311300055,30.0,30.0,0.0,3
188453.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
188468.0,23to22,23,22,0.13239916492719858,-8.29204130832872,126.0,126.0,0.0,3
188485.0,22to21,22,21,0.058358568374558766,-10.165944131991505,348.0,348.0,0.0,3
188501.0,21to20,21,20,0.19358572319654502,-7.048502947864497,415.0,415.0,0.0,3
188517.0,20to21,20,21,0.9897266831662488,-4.666583063296007,32.0,32.0,0.0,2
188533.0,21to22,21,22,0.7737244357182644,-5.663007592174707,65.0,65.0,0.0,3
188549.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,96.0,96.0,0.0,3
188566.0,23to24,23,24,0.8632284164690924,-6.417183311300055,130.0,130.0,0.0,3
188582.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
188599.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
188615.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
188631.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
188647.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
188664.0,23to22,23,22,0.13239916492719858,-8.29204130832872,131.0,131.0,0.0,3
188680.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,33.0,33.0,0.0,3
188696.0,23to24,23,24,0.8632284164690924,-6.417183311300055,65.0,65.0,0.0,3
188712.0,24to19,24,19,0.0073446151099465775,-9.67235913242697,451.0,451.0,0.0,2
188728.0,19to24,19,24,0.9922380092475868,-3.809285107428862,32.0,32.0,0.0,3
188744.0,24to23,24,23,0.9926553848900533,-4.765942979648331,64.0,64.0,0.0,2
188760.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
188776.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
188792.0,23to22,23,22,0.13239916492719858,-8.29204130832872,128.0,128.0,0.0,3
188809.0,22to21,22,21,0.058358568374558766,-10.165944131991505,292.0,292.0,0.0,3
188826.0,21to16,21,16,0.032689841085190574,-8.827159016710693,706.0,706.0,0.0,3
188841.0,16to15,16,15,0.08333674353131248,-5.280857967228591,737.0,737.0,0.0,4
188856.0,15to20,15,20,0.5820747371139706,-6.055159175662944,355.0,355.0,0.0,3
188872.0,20to21,20,21,0.9897266831662488,-4.666583063296007,63.0,63.0,0.0,2
188888.0,21to20,21,20,0.19358572319654502,-7.048502947864497,32.0,32.0,0.0,3
188904.0,20to21,20,21,0.9897266831662488,-4.666583063296007,32.0,32.0,0.0,2
188920.0,21to22,21,22,0.7737244357182644,-5.663007592174707,128.0,128.0,0.0,3
188938.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,162.0,162.0,0.0,3
188954.0,23to24,23,24,0.8632284164690924,-6.417183311300055,194.0,194.0,0.0,3
188969.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
188985.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
189001.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
189017.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
189032.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
189049.0,23to22,23,22,0.13239916492719858,-8.29204130832872,129.0,129.0,0.0,3
189066.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,34.0,34.0,0.0,3
189083.0,23to24,23,24,0.8632284164690924,-6.417183311300055,66.0,66.0,0.0,3
189100.0,24to23,24,23,0.9926553848900533,-4.765942979648331,34.0,34.0,0.0,2
189116.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
189131.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
189147.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
189163.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
189180.0,23to22,23,22,0.13239916492719858,-8.29204130832872,131.0,131.0,0.0,3
189196.0,22to21,22,21,0.058358568374558766,-10.165944131991505,292.0,292.0,0.0,3
189213.0,21to20,21,20,0.19358572319654502,-7.048502947864497,325.0,325.0,0.0,3
189228.0,20to21,20,21,0.9897266831662488,-4.666583063296007,32.0,32.0,0.0,2
189245.0,21to22,21,22,0.7737244357182644,-5.663007592174707,65.0,65.0,0.0,3
189262.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,99.0,99.0,0.0,3
189279.0,23to24,23,24,0.8632284164690924,-6.417183311300055,132.0,132.0,0.0,3
189295.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
189310.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
189326.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
189343.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
189360.0,24to23,24,23,0.9926553848900533,-4.765942979648331,34.0,34.0,0.0,2
189378.0,23to22,23,22,0.13239916492719858,-8.29204130832872,133.0,133.0,0.0,3
189393.0,22to17,22,17,0.010294354657784955,-11.900954670907561,1745.0,1745.0,0.0,3
189410.0,17to18,17,18,0.08170230655211866,-5.658775900471956,1450.0,1450.0,0.0,4
189426.0,18to23,18,23,0.9410923723586354,-2.7494517286825593,66.0,66.0,0.0,4
189442.0,23to24,23,24,0.8632284164690924,-6.417183311300055,99.0,99.0,0.0,3
189458.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
189475.0,23to18,23,18,0.004372418603708985,-11.702546332381951,65.0,65.0,0.0,3
189491.0,18to17,18,17,0.019907209296323662,-6.605411085165533,98.0,98.0,0.0,4
189507.0,17to22,17,22,0.8068659797744127,-3.3687005515836987,129.0,129.0,0.0,4
189522.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,64.0,64.0,0.0,3
189537.0,23to24,23,24,0.8632284164690924,-6.417183311300055,95.0,95.0,0.0,3
189553.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
189570.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
189587.0,24to23,24,23,0.9926553848900533,-4.765942979648331,34.0,34.0,0.0,2
189602.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
189618.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
189636.0,23to22,23,22,0.13239916492719858,-8.29204130832872,129.0,129.0,0.0,3
189653.0,22to21,22,21,0.058358568374558766,-10.165944131991505,425.0,425.0,0.0,3
189671.0,21to20,21,20,0.19358572319654502,-7.048502947864497,458.0,458.0,0.0,3
189687.0,20to21,20,21,0.9897266831662488,-4.666583063296007,34.0,34.0,0.0,2
189706.0,21to22,21,22,0.7737244357182644,-5.663007592174707,70.0,70.0,0.0,3
189722.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,104.0,104.0,0.0,3
189739.0,23to24,23,24,0.8632284164690924,-6.417183311300055,137.0,137.0,0.0,3
189755.0,24to19,24,19,0.0073446151099465775,-9.67235913242697,1043.0,1043.0,0.0,2
189772.0,19to24,19,24,0.9922380092475868,-3.809285107428862,33.0,33.0,0.0,3
189788.0,24to23,24,23,0.9926553848900533,-4.765942979648331,66.0,66.0,0.0,2
189803.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
189819.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
189835.0,23to22,23,22,0.13239916492719858,-8.29204130832872,129.0,129.0,0.0,3
189851.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,32.0,32.0,0.0,3
189867.0,23to24,23,24,0.8632284164690924,-6.417183311300055,64.0,64.0,0.0,3
189882.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
189898.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
189914.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
189929.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
189945.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
189962.0,23to22,23,22,0.13239916492719858,-8.29204130832872,127.0,127.0,0.0,3
189978.0,22to21,22,21,0.058358568374558766,-10.165944131991505,291.0,291.0,0.0,3
189994.0,21to20,21,20,0.19358572319654502,-7.048502947864497,323.0,323.0,0.0,3
190009.0,20to21,20,21,0.9897266831662488,-4.666583063296007,31.0,31.0,0.0,2
190025.0,21to16,21,16,0.032689841085190574,-8.827159016710693,1199.0,1199.0,0.0,3
190042.0,16to15,16,15,0.08333674353131248,-5.280857967228591,1201.0,1201.0,0.0,4
190059.0,15to20,15,20,0.5820747371139706,-6.055159175662944,65.0,65.0,0.0,3
190074.0,20to21,20,21,0.9897266831662488,-4.666583063296007,65.0,65.0,0.0,2
190089.0,21to22,21,22,0.7737244357182644,-5.663007592174707,127.0,127.0,0.0,3
190107.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,162.0,162.0,0.0,3
190124.0,23to24,23,24,0.8632284164690924,-6.417183311300055,195.0,195.0,0.0,3
190140.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
190156.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
190172.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
190187.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
190203.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
190220.0,23to22,23,22,0.13239916492719858,-8.29204130832872,131.0,131.0,0.0,3
190235.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,32.0,32.0,0.0,3
190252.0,23to24,23,24,0.8632284164690924,-6.417183311300055,65.0,65.0,0.0,3
190270.0,24to23,24,23,0.9926553848900533,-4.765942979648331,35.0,35.0,0.0,2
190286.0,23to24,23,24,0.8632284164690924,-6.417183311300055,34.0,34.0,0.0,3
190303.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
190319.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
190334.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
190349.0,23to22,23,22,0.13239916492719858,-8.29204130832872,129.0,129.0,0.0,3
190365.0,22to23,22,23,0.9313470769676563,-7.3959183164244955,31.0,31.0,0.0,3
190381.0,23to24,23,24,0.8632284164690924,-6.417183311300055,62.0,62.0,0.0,3
190397.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
190413.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
190430.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
190445.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
190461.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
190478.0,23to22,23,22,0.13239916492719858,-8.29204130832872,129.0,129.0,0.0,3
190494.0,22to21,22,21,0.03251736803019932,-10.777848893896268,420.0,163.0,257.0,3
190511.0,21to20,21,20,0.11264085511403353,-7.685671089457418,452.0,164.0,288.0,3
190526.0,20to21,20,21,0.9897266831662488,-4.666583063296007,32.0,32.0,0.0,2
190543.0,21to22,21,22,0.8513880190438049,-5.663007592174707,65.0,65.0,0.0,3
190559.0,22to23,22,23,0.956905772239285,-7.3959183164244955,98.0,98.0,0.0,3
190575.0,23to24,23,24,0.8632284164690924,-6.417183311300055,130.0,130.0,0.0,3
190592.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
190608.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
190624.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
190639.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
190656.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
190673.0,23to22,23,22,0.13239916492719858,-8.29204130832872,130.0,130.0,0.0,3
190690.0,22to23,22,23,0.956905772239285,-7.3959183164244955,34.0,34.0,0.0,3
190707.0,23to24,23,24,0.8632284164690924,-6.417183311300055,68.0,68.0,0.0,3
190722.0,24to19,24,19,0.0073446151099465775,-9.67235913242697,967.0,967.0,0.0,2
190737.0,19to24,19,24,0.9922380092475868,-3.809285107428862,30.0,30.0,0.0,3
190754.0,24to23,24,23,0.9926553848900533,-4.765942979648331,64.0,64.0,0.0,2
190770.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
190786.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
190802.0,23to22,23,22,0.13239916492719858,-8.29204130832872,129.0,129.0,0.0,3
190817.0,22to23,22,23,0.956905772239285,-7.3959183164244955,31.0,31.0,0.0,3
190833.0,23to24,23,24,0.8632284164690924,-6.417183311300055,63.0,63.0,0.0,3
190849.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
190867.0,23to24,23,24,0.8632284164690924,-6.417183311300055,34.0,34.0,0.0,3
190884.0,24to23,24,23,0.9926553848900533,-4.765942979648331,35.0,35.0,0.0,2
190901.0,23to24,23,24,0.8632284164690924,-6.417183311300055,34.0,34.0,0.0,3
190915.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
190931.0,23to22,23,22,0.13239916492719858,-8.29204130832872,129.0,129.0,0.0,3
190947.0,22to23,22,23,0.956905772239285,-7.3959183164244955,32.0,32.0,0.0,3
190963.0,23to24,23,24,0.8632284164690924,-6.417183311300055,62.0,62.0,0.0,3
190980.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
190995.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
191011.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
191026.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
191043.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
191061.0,23to22,23,22,0.13239916492719858,-8.29204130832872,130.0,130.0,0.0,3
191076.0,22to21,22,21,0.03251736803019932,-10.777848893896268,550.0,550.0,0.0,3
191093.0,21to20,21,20,0.11264085511403353,-7.685671089457418,582.0,582.0,0.0,3
191109.0,20to21,20,21,0.9897266831662488,-4.666583063296007,33.0,33.0,0.0,2
191125.0,21to22,21,22,0.8513880190438049,-5.663007592174707,64.0,64.0,0.0,3
191143.0,22to23,22,23,0.956905772239285,-7.3959183164244955,100.0,100.0,0.0,3
191159.0,23to24,23,24,0.8632284164690924,-6.417183311300055,133.0,133.0,0.0,3
191174.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
191189.0,23to24,23,24,0.8632284164690924,-6.417183311300055,30.0,30.0,0.0,3
191205.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
191222.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
191238.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
191255.0,23to22,23,22,0.13239916492719858,-8.29204130832872,130.0,130.0,0.0,3
191272.0,22to17,22,17,0.01057685973051579,-11.900954670907561,1781.0,1781.0,0.0,3
191288.0,17to18,17,18,0.08170230655211866,-5.658775900471956,1813.0,1813.0,0.0,4
191306.0,18to23,18,23,0.9410923723586354,-2.7494517286825593,68.0,68.0,0.0,4
191321.0,23to24,23,24,0.8632284164690924,-6.417183311300055,99.0,99.0,0.0,3
191339.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
191354.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
191371.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
191388.0,23to22,23,22,0.13239916492719858,-8.29204130832872,133.0,133.0,0.0,3
191404.0,22to23,22,23,0.956905772239285,-7.3959183164244955,33.0,33.0,0.0,3
191421.0,23to24,23,24,0.8632284164690924,-6.417183311300055,67.0,67.0,0.0,3
191437.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
191452.0,23to24,23,24,0.8632284164690924,-6.417183311300055,31.0,31.0,0.0,3
191467.0,24to19,24,19,0.0073446151099465775,-9.67235913242697,745.0,745.0,0.0,2
191483.0,19to24,19,24,0.9922380092475868,-3.809285107428862,31.0,31.0,0.0,3
191499.0,24to23,24,23,0.9926553848900533,-4.765942979648331,62.0,62.0,0.0,2
191516.0,23to22,23,22,0.13239916492719858,-8.29204130832872,128.0,128.0,0.0,3
191532.0,22to17,22,17,0.01057685973051579,-11.900954670907561,260.0,260.0,0.0,3
191548.0,17to16,17,16,0.09288472853346534,-5.549794096073679,1523.0,1233.0,290.0,4
191565.0,16to21,16,21,0.8691035358972979,-2.9362852560675234,456.0,456.0,0.0,4
191581.0,21to20,21,20,0.11264085511403353,-7.685671089457418,488.0,488.0,0.0,3
191598.0,20to21,20,21,0.9897266831662488,-4.666583063296007,33.0,33.0,0.0,2
191615.0,21to22,21,22,0.8513880190438049,-5.663007592174707,99.0,99.0,0.0,3
191631.0,22to23,22,23,0.956905772239285,-7.3959183164244955,132.0,132.0,0.0,3
191647.0,23to24,23,24,0.8632284164690924,-6.417183311300055,164.0,164.0,0.0,3
191663.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
191679.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
191696.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
191713.0,23to24,23,24,0.8632284164690924,-6.417183311300055,34.0,34.0,0.0,3
191729.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
191746.0,23to22,23,22,0.13239916492719858,-8.29204130832872,131.0,131.0,0.0,3
191761.0,22to23,22,23,0.956905772239285,-7.3959183164244955,32.0,32.0,0.0,3
191778.0,23to24,23,24,0.8632284164690924,-6.417183311300055,65.0,65.0,0.0,3
191795.0,24to23,24,23,0.9926553848900533,-4.765942979648331,34.0,34.0,0.0,2
191811.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
191827.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
191843.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
191858.0,24to23,24,23,0.9926553848900533,-4.765942979648331,31.0,31.0,0.0,2
191874.0,23to22,23,22,0.13239916492719858,-8.29204130832872,128.0,128.0,0.0,3
191890.0,22to23,22,23,0.956905772239285,-7.3959183164244955,32.0,32.0,0.0,3
191906.0,23to24,23,24,0.8632284164690924,-6.417183311300055,63.0,63.0,0.0,3
191922.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
191939.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
191954.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
191969.0,23to24,23,24,0.8632284164690924,-6.417183311300055,30.0,30.0,0.0,3
191986.0,24to19,24,19,0.0073446151099465775,-9.67235913242697,519.0,519.0,0.0,2
192003.0,19to24,19,24,0.9922380092475868,-3.809285107428862,34.0,34.0,0.0,3
192020.0,24to23,24,23,0.9926553848900533,-4.765942979648331,66.0,66.0,0.0,2
192037.0,23to22,23,22,0.13239916492719858,-8.29204130832872,163.0,163.0,0.0,3
192052.0,22to23,22,23,0.956905772239285,-7.3959183164244955,32.0,32.0,0.0,3
192069.0,23to24,23,24,0.8632284164690924,-6.417183311300055,66.0,66.0,0.0,3
192085.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
192101.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
192118.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
192134.0,23to24,23,24,0.8632284164690924,-6.417183311300055,33.0,33.0,0.0,3
192150.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
192165.0,23to22,23,22,0.13239916492719858,-8.29204130832872,128.0,128.0,0.0,3
192183.0,22to21,22,21,0.03251736803019932,-10.777848893896268,585.0,585.0,0.0,3
192200.0,21to20,21,20,0.11264085511403353,-7.685671089457418,619.0,619.0,0.0,3
192216.0,20to15,20,15,0.008871564485453967,-9.382576030972018,2174.0,1852.0,322.0,2
192234.0,15to16,15,16,0.41701933965916926,-6.388625430632232,686.0,686.0,0.0,3
192249.0,16to11,16,11,0.0012212018953578953,-9.505900887051235,15798.0,520.0,15278.0,4
192266.0,11to6,11,6,0.0034854868075237036,-8.94093600338968,22467.0,555.0,21912.0,4
192281.0,6to5,6,5,0.09680732057723118,-7.917581617532899,25723.0,585.0,25138.0,4
192297.0,5to0,5,0,0.23423797980671557,-6.754799928557357,25753.0,618.0,25135.0,3
192314.0,0to1,0,1,0.03648981916319599,-9.260130170812616,22532.0,652.0,21880.0,2
192330.0,1to2,1,2,0.0010818456913774875,-12.38047146421803,22566.0,683.0,21883.0,3
192346.0,2to7,2,7,0.03954731279940366,-9.573503802042364,22663.0,715.0,21948.0,3
192364.0,7to12,7,12,0.052223466076691476,-10.939766891139474,20810.0,618.0,20192.0,4
192382.0,12to17,12,17,0.6115116557675521,-5.647820495618338,850.0,850.0,0.0,4
192398.0,17to22,17,22,0.8225857978709007,-3.3687005515836987,233.0,233.0,0.0,4
192414.0,22to23,22,23,0.956905772239285,-7.3959183164244955,264.0,264.0,0.0,3
192432.0,23to24,23,24,0.8632284164690924,-6.417183311300055,298.0,298.0,0.0,3
192449.0,24to23,24,23,0.9926553848900533,-4.765942979648331,35.0,35.0,0.0,2
192465.0,23to22,23,22,0.13239916492719858,-8.29204130832872,67.0,67.0,0.0,3
192481.0,22to23,22,23,0.956905772239285,-7.3959183164244955,32.0,32.0,0.0,3
192497.0,23to24,23,24,0.8632284164690924,-6.417183311300055,65.0,65.0,0.0,3
192513.0,24to23,24,23,0.9926553848900533,-4.765942979648331,32.0,32.0,0.0,2
192529.0,23to24,23,24,0.8632284164690924,-6.417183311300055,32.0,32.0,0.0,3
192546.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
192563.0,23to24,23,24,0.8632284164690924,-6.417183311300055,34.0,34.0,0.0,3
192579.0,24to23,24,23,0.9926553848900533,-4.765942979648331,33.0,33.0,0.0,2
192595.0,23to22,23,22,0.13239916492719858,-8.29204130832872,130.0,130.0,0.0,3
