time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
90169.0,gneE3,gneJ4,gneJ5,0.6845465041951315,-1.0005317092798454,43.838190000000004,44.0,-0.16180999999999557,2
90191.0,-gneE3,gneJ5,gneJ4,0.5037088079409193,-0.9578336664536677,20.51937,18.0,2.5193699999999986,2
90212.0,gneE3,gneJ4,gneJ5,0.7448436724359506,-0.6866126411525116,43.08345,43.0,0.08344999999999914,2
90234.0,-gneE3,gneJ5,gneJ4,0.5785187668955633,-0.6329105753887784,20.051550000000002,20.0,0.05155000000000243,2
90258.0,gneE3,gneJ4,gneJ5,0.7356616261850485,-0.7935034226818862,45.70794,46.0,-0.2920599999999993,2
90280.0,-gneE3,gneJ5,gneJ4,0.631742316025921,-0.6813507215914858,26.30475,27.0,-0.6952500000000015,2
90302.0,gneE3,gneJ4,gneJ5,0.7684653328734733,-0.5831602517937792,44.170379999999994,44.0,0.17037999999999442,2
90324.0,-gneE3,gneJ5,gneJ4,0.6247288834807104,-0.799575134638398,28.73007,29.0,-0.26992999999999867,2
90346.0,gneE3,gneJ4,gneJ5,0.82861021233219,-0.20353042938554627,44.016659999999995,44.0,0.016659999999994568,2
90368.0,-gneE3,gneJ5,gneJ4,0.6355580274986053,-0.8506163822927808,31.67262000000001,32.0,-0.3273799999999909,2
90390.0,gneE3,gneJ4,gneJ5,0.7892386969984106,-0.25520175510626286,35.90127,35.0,0.9012699999999967,2
90414.0,-gneE3,gneJ5,gneJ4,0.7299693146133274,-0.7538288745245559,44.5671,46.0,-1.4328999999999965,2
90434.0,gneE3,gneJ4,gneJ5,0.7861867208274554,-0.37125044079609526,39.58974,40.0,-0.41026000000000096,2
90456.0,-gneE3,gneJ5,gneJ4,0.7576599062797444,-0.5551662233354325,42.256530000000005,42.0,0.25653000000000503,2
90477.0,gneE3,gneJ4,gneJ5,0.7681625444914494,-0.5287112689203881,41.758559999999996,42.0,-0.24144000000000432,2
90498.0,-gneE3,gneJ5,gneJ4,0.725876046091025,-0.5278482707659177,34.82541,34.0,0.825409999999998,2
90520.0,-gneE2,gneJ4,gneJ3,0.7534076721553136,-0.9115772091888813,187.09947000000003,205.0,-17.900529999999975,2
90543.0,gneE2,gneJ3,gneJ4,0.7091082437705588,-0.6798015378070096,43.221689999999995,45.0,-1.7783100000000047,2
90565.0,-gneE2,gneJ4,gneJ3,0.44471589565177305,-1.0999340649939437,59.209559999999996,45.0,14.209559999999996,2
90587.0,gneE2,gneJ3,gneJ4,0.6628099644215022,-0.9109765728043446,43.917030000000004,44.0,-0.08296999999999599,2
90608.0,gneE3,gneJ4,gneJ5,0.11849989400625865,-0.6499812668369424,5.07546,1.0,4.07546,2
90629.0,-gneE3,gneJ5,gneJ4,0.7505886014517701,-0.5699792398526026,41.28228,42.0,-0.7177199999999999,2
90650.0,-gneE2,gneJ4,gneJ3,0.9209753050789201,-0.981726200799935,82.42056000000001,85.0,-2.579439999999991,2
90671.0,gneE2,gneJ3,gneJ4,0.6985449249943274,-0.7063511166107007,42.19128,42.0,0.191279999999999,2
90693.0,-gneE2,gneJ4,gneJ3,0.8615627676052162,-1.046138775090067,46.941660000000006,43.0,3.941660000000006,2
90714.0,gneE2,gneJ3,gneJ4,0.6490831657655581,-0.9488195321369565,42.91902,43.0,-0.08097999999999672,2
90736.0,-gneE2,gneJ4,gneJ3,0.8654236684236545,-0.9347965180575346,43.39395,43.0,0.3939499999999967,2
90758.0,gneE2,gneJ3,gneJ4,0.6102386514466038,-1.137924654372746,43.89165,44.0,-0.1083500000000015,2
90780.0,-gneE2,gneJ4,gneJ3,0.8294274325205758,-1.2267586126582497,43.93755,44.0,-0.06244999999999834,2
90802.0,gneE2,gneJ3,gneJ4,0.5134323019293949,-1.534708052736633,43.98876,44.0,-0.011240000000000805,2
90824.0,-gneE2,gneJ4,gneJ3,0.7423863346789747,-1.751193858833835,43.99335,44.0,-0.006650000000000489,2
90846.0,gneE2,gneJ3,gneJ4,0.3767845306299466,-2.091889962224453,43.998479999999994,44.0,-0.0015200000000064051,2
90870.0,-gneE2,gneJ4,gneJ3,0.7232123048564725,-1.8893649189501953,45.79857,46.0,-0.201430000000002,2
90893.0,gneE2,gneJ3,gneJ4,0.2821651665410499,-1.886693567609724,23.299470000000003,21.0,2.299470000000003,2
90914.0,-gneE2,gneJ4,gneJ3,0.7590034421379916,-1.6666006453410425,44.179469999999995,44.0,0.1794699999999949,2
90935.0,-gneE1,gneJ3,gneJ2,0.9864605838432315,-1.037707140757966,726.2994600000001,802.0,-75.70053999999993,2
90957.0,gneE1,gneJ2,gneJ3,1.0,-0.16822992228123512,43.11765,43.0,0.11764999999999759,1
90979.0,-gneE1,gneJ3,gneJ2,0.9009515178993089,-1.2509672829776814,112.22954999999999,44.0,68.22954999999999,2
91002.0,gneE1,gneJ2,gneJ3,1.0,-0.4370403061552955,44.81135999999999,45.0,-0.18864000000000658,1
91023.0,-gneE1,gneJ3,gneJ2,0.802439696565139,-1.2649902716768324,50.82255,44.0,6.82255,2
91046.0,gneE1,gneJ2,gneJ3,1.0,-0.3558464873032953,44.08074,44.0,0.0807399999999987,1
91067.0,-gneE1,gneJ3,gneJ2,0.8150890517364917,-1.0544073082154324,44.68185,44.0,0.6818499999999972,2
91088.0,gneE1,gneJ2,gneJ3,1.0,-0.3370893901589388,42.20766,42.0,0.20765999999999707,1
91110.0,-gneE1,gneJ3,gneJ2,0.8518394938543192,-0.7542554032374261,43.16777999999999,43.0,0.16777999999999338,2
91132.0,gneE1,gneJ2,gneJ3,1.0,-0.5467203243707419,43.820370000000004,44.0,-0.17962999999999596,1
91153.0,-gneE1,gneJ3,gneJ2,0.9010165137609144,-0.291114815498477,43.00955999999999,43.0,0.009559999999993352,2
91176.0,gneE1,gneJ2,gneJ3,1.0,-0.9195167698541893,43.98165,44.0,-0.01834999999999809,1
91198.0,-gneE1,gneJ3,gneJ2,0.8839010197385101,-0.5105816110614558,44.80055999999999,45.0,-0.19944000000000983,2
91220.0,gneE1,gneJ2,gneJ3,1.0,-1.4861982872311068,43.99776,44.0,-0.002240000000000464,1
91240.0,gneE2,gneJ3,gneJ4,0.021103254139739028,-1.7177057915207676,3.2295599999999998,1.0,2.2295599999999998,2
91262.0,-gneE2,gneJ4,gneJ3,0.8120779531788656,-1.3048312491243699,42.21755999999999,42.0,0.21755999999999176,2
91282.0,-gneE1,gneJ3,gneJ2,0.9886181404168718,-0.4640944487687646,80.07966000000002,84.0,-3.9203399999999817,2
91303.0,gneE1,gneJ2,gneJ3,1.0,-1.1790459158054019,41.29937999999999,41.0,0.2993799999999922,1
91325.0,-gneE1,gneJ3,gneJ2,0.9754598379188153,-0.7066681921004889,46.707570000000004,43.0,3.707570000000004,2
91347.0,gneE1,gneJ2,gneJ3,1.0,-1.2590453041503713,43.72955999999999,44.0,-0.2704400000000078,1
91369.0,-gneE1,gneJ3,gneJ2,0.9747593130448806,-0.6819421631062837,44.27037,44.0,0.2703699999999998,2
91391.0,gneE1,gneJ2,gneJ3,1.0,-1.5575006268428557,43.972559999999994,44.0,-0.027440000000005682,1
91412.0,-gneE1,gneJ3,gneJ2,0.9749611381001985,-0.6475325040331281,43.126650000000005,43.0,0.12665000000000504,2
91434.0,gneE1,gneJ2,gneJ3,1.0,-1.168351146940051,43.09685999999999,43.0,0.0968599999999924,1
91455.0,-gneE1,gneJ3,gneJ2,0.981432191493297,-0.3392615089268297,43.01226,43.0,0.012259999999997717,2
91479.0,gneE1,gneJ2,gneJ3,1.0,-1.2494460085306642,44.80929,45.0,-0.19071000000000282,1
91501.0,-gneE1,gneJ3,gneJ2,0.9786031329805474,-0.5445867987943682,45.700469999999996,46.0,-0.2995300000000043,2
91523.0,gneE1,gneJ2,gneJ3,1.0,-0.8836614113407549,44.08056,44.0,0.08055999999999841,1
91544.0,-gneE1,gneJ3,gneJ2,0.9787547715294181,-0.48266278822058634,43.26966,43.0,0.2696600000000018,2
91566.0,gneE1,gneJ2,gneJ3,1.0,-0.6022964315333843,43.107659999999996,43.0,0.10765999999999565,1
91587.0,-gneE1,gneJ3,gneJ2,0.9842342471857927,-0.17315383762151185,43.02657,43.0,0.02656999999999954,2
91609.0,gneE1,gneJ2,gneJ3,1.0,-0.10791893412607648,43.01037,43.0,0.010370000000001767,1
91632.0,-gneE1,gneJ3,gneJ2,0.9823540009835144,-0.3281760341262778,44.80227,45.0,-0.19772999999999996,2
91654.0,gneE1,gneJ2,gneJ3,1.0,-0.2895730844709412,44.80065,45.0,-0.19935000000000258,1
91677.0,-gneE1,gneJ3,gneJ2,0.9743768255280939,-0.713273357316301,44.97984,45.0,-0.02015999999999707,2
91701.0,gneE1,gneJ2,gneJ3,1.0,-0.4796350920759174,46.77966,47.0,-0.2203400000000002,1
91722.0,-gneE1,gneJ3,gneJ2,0.9553178755246996,-1.2894977574949817,44.99757,45.0,-0.0024299999999968236,2
91744.0,gneE1,gneJ2,gneJ3,1.0,-0.533598833077576,43.377570000000006,43.0,0.37757000000000573,1
91767.0,-gneE1,gneJ3,gneJ2,0.917115810540783,-1.948218944746689,44.999370000000006,45.0,-0.0006299999999939132,2
91790.0,gneE1,gneJ2,gneJ3,1.0,-0.7771219081088041,45.73737,46.0,-0.2626300000000015,1
91811.0,-gneE1,gneJ3,gneJ2,0.9438065059943974,-1.5106892772959906,44.09955000000001,44.0,0.0995500000000078,2
91833.0,gneE1,gneJ2,gneJ3,1.0,-0.7854179572923562,43.27335,43.0,0.27335000000000065,1
91854.0,-gneE1,gneJ3,gneJ2,0.9586201896936896,-1.166402576736368,43.109550000000006,43.0,0.10955000000000581,2
91875.0,gneE1,gneJ2,gneJ3,1.0,-0.6609534532053394,42.12693,42.0,0.12693000000000154,1
91897.0,-gneE1,gneJ3,gneJ2,0.9747255954037635,-0.6544415377445731,43.010549999999995,43.0,0.010549999999994952,2
91922.0,gneE1,gneJ2,gneJ3,1.0,-0.7288293844638049,46.51227,47.0,-0.4877299999999991,1
91943.0,-gneE1,gneJ3,gneJ2,0.9731068438760268,-0.7788503576552536,45.700649999999996,46.0,-0.299350000000004,2
91966.0,gneE1,gneJ2,gneJ3,1.0,-0.6064696915748006,44.25084000000001,44.0,0.25084000000001083,1
91988.0,-gneE1,gneJ3,gneJ2,0.9792248600334227,-0.5005649577660202,45.06966,45.0,0.06965999999999894,2
92010.0,gneE1,gneJ2,gneJ3,1.0,-0.24839736369267812,44.02467,44.0,0.024670000000000414,1
92033.0,-gneE1,gneJ3,gneJ2,0.9873097113840852,0.0019783902466526775,45.00657,45.0,0.0065700000000035175,2
92056.0,gneE1,gneJ2,gneJ3,1.0,-0.3853589172837689,45.80207999999999,46.0,-0.19792000000001053,1
92077.0,-gneE1,gneJ3,gneJ2,0.9886918722228545,0.13903519736023398,44.10027,44.0,0.10027000000000186,2
92100.0,gneE1,gneJ2,gneJ3,1.0,-0.13262797118387545,44.179829999999995,44.0,0.1798299999999955,1
92124.0,-gneE1,gneJ3,gneJ2,0.987607318848376,-0.011131354294809853,46.70964000000001,47.0,-0.2903599999999926,2
92148.0,gneE1,gneJ2,gneJ3,1.0,-0.21654100279998334,47.61756,48.0,-0.38244000000000256,1
92169.0,-gneE1,gneJ3,gneJ2,0.9886473732862457,0.11108336132637742,45.170550000000006,45.0,0.17055000000000575,2
92191.0,gneE1,gneJ2,gneJ3,1.0,-0.08572576887782565,43.46135999999999,43.0,0.461359999999992,1
92213.0,-gneE1,gneJ3,gneJ2,0.9900489185938861,0.26787597663824103,44.11665,44.0,0.11664999999999992,2
92234.0,gneE1,gneJ2,gneJ3,1.0,0.25654412912704877,43.045739999999995,43.0,0.04573999999999501,1
92255.0,-gneE1,gneJ3,gneJ2,0.9909082322157255,0.4032056672772502,42.211259999999996,42.0,0.21125999999999578,2
92278.0,gneE1,gneJ2,gneJ3,1.0,0.034686740144185574,43.90416,44.0,-0.09584000000000259,1
92299.0,-gneE1,gneJ3,gneJ2,0.989225722917671,0.19429411789168122,43.820730000000005,44.0,-0.17926999999999538,2
92321.0,gneE1,gneJ2,gneJ3,1.0,0.27986145479679764,43.09002,43.0,0.09002000000000265,1
92343.0,-gneE1,gneJ3,gneJ2,0.9841836976497206,-0.19836102613995732,43.98165,44.0,-0.01834999999999809,2
92366.0,gneE1,gneJ2,gneJ3,1.0,0.06770770459044681,44.808569999999996,45.0,-0.19143000000000399,1
92388.0,-gneE1,gneJ3,gneJ2,0.9811018430987273,-0.4001359204251585,44.89776,45.0,-0.10224000000000188,2
92411.0,gneE1,gneJ2,gneJ3,1.0,-0.3706563317183267,44.98047,45.0,-0.019530000000003156,1
92435.0,-gneE1,gneJ3,gneJ2,0.978956829698214,-0.5511046515988496,46.789379999999994,47.0,-0.2106200000000058,2
92458.0,gneE1,gneJ2,gneJ3,1.0,-0.5457262232688243,46.79766,47.0,-0.20233999999999952,1
92479.0,-gneE1,gneJ3,gneJ2,0.9802759050327907,-0.4298673888284873,44.27856,44.0,0.2785599999999988,2
92501.0,gneE1,gneJ2,gneJ3,1.0,-0.6318459163936311,15.479370000000001,12.0,3.479370000000001,1
92521.0,gneE2,gneJ3,gneJ4,0.06483396528658857,-1.6328583135506547,10.22256,11.0,-0.7774400000000004,2
92542.0,-gneE2,gneJ4,gneJ3,0.8578317634530104,-0.9446949205195109,41.121359999999996,41.0,0.1213599999999957,2
92562.0,-gneE1,gneJ3,gneJ2,0.9666831109430762,-0.3115149497530124,79.12746000000001,83.0,-3.8725399999999865,2
92585.0,gneE1,gneJ2,gneJ3,1.0,-0.4970061025662605,40.247550000000004,43.0,-2.752449999999996,1
92607.0,-gneE1,gneJ3,gneJ2,0.9390899680725541,-0.4525028191282424,48.412349999999996,45.0,3.4123499999999964,2
92628.0,gneE1,gneJ2,gneJ3,1.0,-0.6191555935214598,42.724349999999994,43.0,-0.27565000000000595,1
92651.0,-gneE1,gneJ3,gneJ2,0.9368998757164889,-0.4045662312400247,44.44083,44.0,0.4408299999999983,2
92673.0,gneE1,gneJ2,gneJ3,1.0,-0.74352794990035,44.77203,45.0,-0.22796999999999912,1
92695.0,-gneE1,gneJ3,gneJ2,0.9485027512856086,-0.18008637875399355,44.043659999999996,44.0,0.04365999999999559,2
92716.0,gneE1,gneJ2,gneJ3,1.0,-0.47880679762293965,43.17678,43.0,0.17678000000000083,1
92740.0,-gneE1,gneJ3,gneJ2,0.9352883499892441,-0.4418738502860001,44.90397,45.0,-0.09602999999999895,2
92764.0,gneE1,gneJ2,gneJ3,1.0,-0.545796078282625,47.51757,48.0,-0.4824300000000008,1
92786.0,-gneE1,gneJ3,gneJ2,0.9216192607785099,-0.6699469073221851,45.889649999999996,46.0,-0.11035000000000394,2
92810.0,gneE1,gneJ2,gneJ3,1.0,-0.39309771044189096,46.15137,46.0,0.15137,1
92833.0,-gneE1,gneJ3,gneJ2,0.9085711062076336,-0.8597233940330034,46.88856,47.0,-0.11144000000000176,2
92854.0,gneE1,gneJ2,gneJ3,1.0,-0.3351439534502902,44.21475,44.0,0.21475000000000222,1
92875.0,-gneE1,gneJ3,gneJ2,0.9141277135043034,-0.6923846402893731,42.48846,42.0,0.48846000000000345,2
92897.0,gneE1,gneJ2,gneJ3,1.0,-0.20641725492334528,43.12107,43.0,0.12107000000000312,1
92919.0,-gneE1,gneJ3,gneJ2,0.9053007268332427,-0.8314397830259859,43.84845,44.0,-0.1515500000000003,2
92942.0,gneE1,gneJ2,gneJ3,1.0,-0.43174481506339957,44.81172,45.0,-0.1882799999999989,1
92963.0,-gneE1,gneJ3,gneJ2,0.8683537146693924,-1.205616738177595,43.98444,44.0,-0.015560000000000684,2
92986.0,gneE1,gneJ2,gneJ3,1.0,-0.3408402167222473,44.08074,44.0,0.0807399999999987,1
93008.0,-gneE1,gneJ3,gneJ2,0.854073307622352,-1.3457425476090479,44.89803,45.0,-0.10197000000000145,2
93031.0,gneE1,gneJ2,gneJ3,1.0,-0.6728295232632115,44.90766,45.0,-0.09234000000000009,1
93053.0,-gneE1,gneJ3,gneJ2,0.7998086750651527,-1.7295887238749548,44.98938,45.0,-0.01062000000000296,2
93077.0,gneE1,gneJ2,gneJ3,1.0,-0.9817325326537754,45.890370000000004,46.0,-0.10962999999999568,1
93099.0,-gneE1,gneJ3,gneJ2,0.7783318952127339,-1.8787232209188864,45.898559999999996,46.0,-0.10144000000000375,2
93121.0,gneE1,gneJ2,gneJ3,1.0,-0.9398267121139889,44.18865,44.0,0.18865000000000265,1
93144.0,-gneE1,gneJ3,gneJ2,0.8379104113077652,-1.4741477991929064,45.08946,45.0,0.08946000000000254,2
93167.0,gneE1,gneJ2,gneJ3,1.0,-1.1565160082142827,45.81846,46.0,-0.18153999999999826,1
93187.0,-gneE1,gneJ3,gneJ2,0.8596722781929443,-1.2617289755784067,43.20855,43.0,0.20855000000000246,2
93209.0,gneE1,gneJ2,gneJ3,1.0,-1.0777802518853408,42.38145,42.0,0.38145000000000095,1
93232.0,-gneE1,gneJ3,gneJ2,0.8456979766124338,-1.4096753577806784,44.82045,45.0,-0.179549999999999,2
93254.0,gneE1,gneJ2,gneJ3,1.0,-1.237763275773858,44.73774,45.0,-0.2622599999999977,1
93276.0,-gneE1,gneJ3,gneJ2,0.8759409006314938,-1.1397640763858945,44.08164000000001,44.0,0.08164000000000726,2
93298.0,gneE1,gneJ2,gneJ3,1.0,-0.9732017885714266,44.07336,44.0,0.07336000000000098,1
93320.0,-gneE1,gneJ3,gneJ2,0.9191728169068935,-0.6614662055042149,44.00775,44.0,0.007750000000001478,2
93343.0,gneE1,gneJ2,gneJ3,1.0,-1.1761719824937542,44.906940000000006,45.0,-0.09305999999999415,1
93365.0,-gneE1,gneJ3,gneJ2,0.8979839633864741,-0.9376851187832396,44.90037,45.0,-0.09962999999999766,2
93388.0,gneE1,gneJ2,gneJ3,1.0,-1.61099183657975,44.99028,45.0,-0.009720000000001505,1
93411.0,-gneE1,gneJ3,gneJ2,0.871818074742127,-1.2173706460079274,45.889649999999996,46.0,-0.11035000000000394,2
93435.0,gneE1,gneJ2,gneJ3,1.0,-1.7258139234609966,46.79865,47.0,-0.20134999999999792,1
93456.0,-gneE1,gneJ3,gneJ2,0.8846761042056258,-1.0794128872987743,45.08856,45.0,0.08856000000000108,2
93478.0,gneE1,gneJ2,gneJ3,1.0,-1.505532756101683,43.37946,43.0,0.3794600000000017,1
93500.0,-gneE1,gneJ3,gneJ2,0.8955531662202237,-0.9461494558071316,44.10846,44.0,0.10846000000000089,2
93523.0,gneE1,gneJ2,gneJ3,1.0,-1.6266021804798951,44.83755,45.0,-0.16244999999999976,1
93546.0,-gneE1,gneJ3,gneJ2,0.8765764017961223,-1.1723719610739893,45.81045,46.0,-0.189549999999997,2
93568.0,gneE1,gneJ2,gneJ3,1.0,-1.984851804989512,44.98335,45.0,-0.0166499999999985,1
93590.0,-gneE1,gneJ3,gneJ2,0.8746455442751836,-1.1538746131982696,44.180640000000004,44.0,0.1806400000000039,2
93613.0,gneE1,gneJ2,gneJ3,1.0,-2.514005379915064,44.997930000000004,45.0,-0.0020699999999962415,1
93636.0,-gneE1,gneJ3,gneJ2,0.8436222488222878,-1.4475003991431188,45.81765,46.0,-0.18234999999999957,2
93659.0,gneE1,gneJ2,gneJ3,1.0,-2.629747865345848,45.899370000000005,46.0,-0.10062999999999533,1
93681.0,-gneE1,gneJ3,gneJ2,0.8449308643389414,-1.421346375549083,45.08136,45.0,0.08135999999999655,2
93704.0,gneE1,gneJ2,gneJ3,1.0,-2.1694825581739687,45.08955000000001,45.0,0.08955000000000979,1
93727.0,-gneE1,gneJ3,gneJ2,0.8039658572018776,-1.7236270411059522,45.907740000000004,46.0,-0.09225999999999601,2
93750.0,gneE1,gneJ2,gneJ3,1.0,-2.346852132558416,45.908550000000005,46.0,-0.0914499999999947,1
93772.0,gneE2,gneJ3,gneJ4,0.2902652552677812,-1.0958581409790622,10.02186,10.0,0.021860000000000213,2
93796.0,-gneE2,gneJ4,gneJ3,0.8602672882893743,-1.0260226746729997,45.51174,46.0,-0.4882599999999968,2
93817.0,-gneE1,gneJ3,gneJ2,0.8340803505444424,-1.62583598424105,85.59036,90.0,-4.409639999999996,2
93839.0,gneE1,gneJ2,gneJ3,1.0,-1.9874834767101164,43.29045000000001,43.0,0.290450000000007,1
93860.0,-gneE1,gneJ3,gneJ2,0.6986024171518646,-1.8060734022250076,47.25864000000001,43.0,4.258640000000007,2
93883.0,gneE1,gneJ2,gneJ3,1.0,-2.156843431503156,43.92864,44.0,-0.07135999999999854,1
93904.0,-gneE1,gneJ3,gneJ2,0.6966609983133085,-1.751200515681838,44.32545,44.0,0.32544999999999646,2
93926.0,gneE1,gneJ2,gneJ3,1.0,-1.7305477150608664,43.09245,43.0,0.09244999999999948,1
93947.0,-gneE1,gneJ3,gneJ2,0.7323683452060417,-1.548685882156544,43.13214000000001,43.0,0.1321400000000068,2
93969.0,gneE1,gneJ2,gneJ3,1.0,-1.1739838874360826,43.00884,43.0,0.008839999999999293,1
93991.0,-gneE1,gneJ3,gneJ2,0.6950835872121078,-1.7493008580540343,43.9128,44.0,-0.08720000000000283,2
94012.0,gneE1,gneJ2,gneJ3,1.0,-0.459079335575166,43.00046999999999,43.0,0.000469999999992865,1
94034.0,-gneE1,gneJ3,gneJ2,0.7808865261885728,-1.2835511873500778,43.090469999999996,43.0,0.09046999999999628,2
94056.0,gneE1,gneJ2,gneJ3,1.0,-0.7471970114032606,43.89966,44.0,-0.10034000000000276,1
94078.0,-gneE1,gneJ3,gneJ2,0.7517009245474606,-1.4654964318208976,43.90865999999999,44.0,-0.09134000000000952,2
94101.0,gneE1,gneJ2,gneJ3,1.0,-0.9969211779482543,44.88957,45.0,-0.11043000000000092,1
94124.0,-gneE1,gneJ3,gneJ2,0.7398563926630298,-1.5699431357220037,45.79047,46.0,-0.20953000000000088,2
94146.0,gneE1,gneJ2,gneJ3,1.0,-1.4484869636639441,44.988569999999996,45.0,-0.01143000000000427,1
94168.0,-gneE1,gneJ3,gneJ2,0.7687434909627483,-1.3781014720124016,44.178659999999994,44.0,0.1786599999999936,2
94191.0,gneE1,gneJ2,gneJ3,1.0,-1.4980320710144883,8.09847,4.0,4.098470000000001,1
94213.0,-gneE1,gneJ3,gneJ2,0.723892481728572,-1.6320637130952942,44.91747,45.0,-0.08252999999999844,2
94234.0,gneE1,gneJ2,gneJ3,1.0,-1.3273297421021584,39.509460000000004,43.0,-3.4905399999999958,1
94256.0,-gneE1,gneJ3,gneJ2,0.758413135632261,-1.4127307333168377,43.191359999999996,43.0,0.19135999999999598,2
94278.0,gneE1,gneJ2,gneJ3,1.0,-1.3786763578812267,43.55055,44.0,-0.4494499999999988,1
94299.0,-gneE1,gneJ3,gneJ2,0.8201701720422745,-1.0352244263887376,43.01874,43.0,0.01874000000000109,2
94321.0,gneE1,gneJ2,gneJ3,1.0,-1.0419733130545898,43.054649999999995,43.0,0.0546499999999952,1
94343.0,-gneE1,gneJ3,gneJ2,0.7876165997855095,-1.2624187206766821,43.90146,44.0,-0.09853999999999985,2
94365.0,gneE1,gneJ2,gneJ3,1.0,-1.2773335217280295,43.90505999999999,44.0,-0.09494000000000824,1
94385.0,-gneE1,gneJ3,gneJ2,0.8068597383379493,-1.1035335567764444,42.18975,42.0,0.18974999999999653,2
94407.0,gneE1,gneJ2,gneJ3,1.0,-1.0831990951045734,42.19047,42.0,0.1904699999999977,1
94429.0,gneE2,gneJ3,gneJ4,0.3582032950437159,-1.0219219079745743,21.70179,23.0,-1.298210000000001,2
94452.0,-gneE2,gneJ4,gneJ3,0.8895425424498471,-0.7472770736222993,45.05076,45.0,0.05075999999999681,2
94473.0,-gneE1,gneJ3,gneJ2,0.8060452677250836,-0.9438829974869745,83.41857,88.0,-4.5814299999999974,2
94497.0,gneE1,gneJ2,gneJ3,1.0,-1.1913672080206372,44.71866,45.0,-0.28134000000000015,1
94521.0,-gneE1,gneJ3,gneJ2,0.6885862372033883,-1.0933957795791653,51.54147,48.0,3.541469999999997,2
94544.0,gneE1,gneJ2,gneJ3,1.0,-1.316921847099893,46.77147,47.0,-0.22852999999999923,1
94568.0,-gneE1,gneJ3,gneJ2,0.6796240804807331,-1.0522381579035964,47.45376,47.0,0.4537600000000026,2
94591.0,gneE1,gneJ2,gneJ3,1.0,-1.658500278347356,46.976760000000006,47.0,-0.023239999999994154,1
94611.0,-gneE1,gneJ3,gneJ2,0.6541260344635439,-1.0787968733954598,43.44498,43.0,0.44498000000000104,2
94633.0,gneE1,gneJ2,gneJ3,1.0,-1.4649679470389079,42.49728,42.0,0.4972800000000035,1
94654.0,-gneE1,gneJ3,gneJ2,0.7004363126757275,-0.8573763942771291,43.04412,43.0,0.04411999999999949,2
94677.0,gneE1,gneJ2,gneJ3,1.0,-1.5892015111319278,43.84935,44.0,-0.15064999999999884,1
94697.0,-gneE1,gneJ3,gneJ2,0.7738887546526365,-0.47541043934073557,43.00362,43.0,0.003619999999997958,2
94719.0,gneE1,gneJ2,gneJ3,1.0,-1.2209699178794244,42.184529999999995,42.0,0.1845299999999952,1
94742.0,-gneE1,gneJ3,gneJ2,0.7392286685692555,-0.7047703349721868,44.799929999999996,45.0,-0.20007000000000374,2
94765.0,gneE1,gneJ2,gneJ3,1.0,-1.2620674286629343,45.618030000000005,46.0,-0.3819699999999955,1
94787.0,-gneE1,gneJ3,gneJ2,0.6473636314045383,-1.1432647942132197,44.97957,45.0,-0.020429999999997506,2
94809.0,gneE1,gneJ2,gneJ3,1.0,-1.0425721114158282,44.16138,44.0,0.1613800000000012,1
94829.0,-gneE1,gneJ3,gneJ2,0.6646570762050036,-1.0051392285432137,42.29757,42.0,0.29757000000000033,2
94852.0,gneE1,gneJ2,gneJ3,1.0,-0.8318497832995704,43.11576,43.0,0.11576000000000164,1
