time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
123505.0,-gneE9,gneJ12,gneJ11,1.0,1.3531110067335017,40.000409999999995,40.0,0.0004099999999951365,1
123525.0,gneE9,gneJ11,gneJ12,0.7663181091645491,1.0019876098086526,40.00851,40.0,0.008510000000001128,2
123548.0,-gneE9,gneJ12,gneJ11,1.0,1.192694728540576,42.69969,43.0,-0.3003100000000032,1
123568.0,gneE9,gneJ11,gneJ12,0.7586510701362279,0.8945307618964794,42.7005,43.0,-0.2995000000000019,2
123590.0,-gneE9,gneJ12,gneJ11,1.0,1.3673946966879476,42.069599999999994,42.0,0.06959999999999411,1
123611.0,gneE9,gneJ11,gneJ12,0.6989713339981168,0.5853524231009442,42.96969,43.0,-0.03031000000000006,2
123631.0,-gneE9,gneJ12,gneJ11,1.0,1.414726275739493,41.1066,41.0,0.10660000000000025,1
123653.0,gneE9,gneJ11,gneJ12,0.7642932764808991,0.9398394438814776,42.096599999999995,42.0,0.09659999999999513,2
123675.0,-gneE9,gneJ12,gneJ11,1.0,1.2386474579135995,43.710300000000004,44.0,-0.2896999999999963,1
123695.0,-gneE8,gneJ11,gneJ10,0.8189386999403503,0.1771774607531801,408.21849,449.0,-40.781510000000026,2
123715.0,gneE8,gneJ10,gneJ11,0.9526219002632901,-0.6853333743462686,39.9006,40.0,-0.09940000000000282,2
123735.0,-gneE8,gneJ11,gneJ10,0.37300290191924207,-0.18103358013879517,76.82148,40.0,36.821479999999994,2
123754.0,-gneE11,gneJ10,gneJ14,0.9995542505762693,-1.0096852708797779,123754.0,2910.0,120844.0,2
123776.0,gneE11,gneJ14,gneJ10,0.9531549339539811,-1.7531074690109751,6099.0,41.0,6058.0,2
123796.0,gneE8,gneJ10,gneJ11,0.0011573101548567812,-0.38616568788839795,76.8897,81.0,-4.110299999999995,2
123816.0,-gneE8,gneJ11,gneJ10,0.22504270609920332,-0.3335927157236288,43.67961,40.0,3.6796099999999967,2
123836.0,-gneE11,gneJ10,gneJ14,0.9262262490627392,-1.489586576432153,2910.0,82.0,2828.0,2
123857.0,gneE11,gneJ14,gneJ10,0.1357847154399994,-1.6144824624592755,41.0,41.0,0.0,2
123878.0,-gneE11,gneJ10,gneJ14,0.2602761949652013,-1.4950465323683493,82.0,42.0,40.0,2
123898.0,gneE11,gneJ14,gneJ10,0.15110138241609913,-1.4897199565627457,41.0,41.0,0.0,2
123917.0,gneE8,gneJ10,gneJ11,0.8503225981816194,-0.10984538867684507,116.58860999999997,121.0,-4.411390000000026,2
123937.0,gneE9,gneJ11,gneJ12,0.9676664808759373,1.282123834173198,259.8093,284.0,-24.190699999999993,2
123960.0,-gneE9,gneJ12,gneJ11,1.0,1.4732038641634218,43.07067,43.0,0.07066999999999979,1
123979.0,gneE9,gneJ11,gneJ12,0.8505983681039722,1.0271419572452742,63.780570000000004,42.0,21.780570000000004,2
123999.0,-gneE9,gneJ12,gneJ11,1.0,1.4596698311769107,39.406679999999994,39.0,0.4066799999999944,1
124017.0,-gneE8,gneJ11,gneJ10,0.35948409533522946,-0.10874751722253043,111.46761000000001,119.0,-7.532389999999992,2
124039.0,gneE8,gneJ10,gneJ11,0.703827091105051,-0.08679921185290317,47.65851,40.0,7.65851,2
124058.0,gneE9,gneJ11,gneJ12,0.7005931177205584,1.105120601073669,77.47767,79.0,-1.5223299999999966,2
124080.0,-gneE9,gneJ12,gneJ11,1.0,1.235249744329829,40.840289999999996,41.0,-0.15971000000000402,1
124102.0,gneE9,gneJ11,gneJ12,0.5651030991622417,1.0093742501948224,47.34738,44.0,3.347380000000001,2
124123.0,-gneE9,gneJ12,gneJ11,1.0,1.0545249201873559,42.78366,43.0,-0.21634000000000242,1
124143.0,gneE9,gneJ11,gneJ12,0.5431019115831524,1.04889737036328,41.63436,41.0,0.6343600000000009,2
124164.0,-gneE9,gneJ12,gneJ11,1.0,1.1988437861021546,41.177969999999995,41.0,0.17796999999999485,1
124184.0,gneE9,gneJ11,gneJ12,0.6053873928203597,1.3178947242742833,41.06088,41.0,0.06087999999999738,2
124205.0,-gneE9,gneJ12,gneJ11,1.0,1.5735074117424463,41.01741,41.0,0.01740999999999815,1
124225.0,gneE9,gneJ11,gneJ12,0.7160874167373604,1.8164110774600641,41.00570999999999,41.0,0.0057099999999934425,2
124244.0,-gneE9,gneJ12,gneJ11,1.0,1.746629278705628,39.201389999999996,39.0,0.2013899999999964,1
124266.0,gneE9,gneJ11,gneJ12,0.5054735442176039,0.9133129376619602,40.99985999999999,41.0,-0.00014000000000891077,2
124286.0,-gneE9,gneJ12,gneJ11,1.0,1.5315166214700255,41.71977,42.0,-0.2802300000000031,1
124306.0,gneE9,gneJ11,gneJ12,0.576935107693746,1.2238246465750011,40.09959,40.0,0.09958999999999918,2
124326.0,-gneE9,gneJ12,gneJ11,1.0,1.6200670752791222,40.17159,40.0,0.1715900000000019,1
124345.0,gneE9,gneJ11,gneJ12,0.6327638210398218,1.4827108942692502,39.10959,39.0,0.10958999999999719,2
124365.0,-gneE9,gneJ12,gneJ11,1.0,1.7731476519739369,39.11679,39.0,0.11679000000000173,1
124386.0,gneE9,gneJ11,gneJ12,0.6083685792792913,1.3365047016485017,40.81059,41.0,-0.1894100000000023,2
124406.0,-gneE9,gneJ12,gneJ11,1.0,1.5560358512149,40.81131,41.0,-0.18869000000000113,1
124426.0,gneE9,gneJ11,gneJ12,0.6628194462349982,1.589975935920526,40.080690000000004,40.0,0.08069000000000415,2
124448.0,-gneE9,gneJ12,gneJ11,1.0,1.3388015046868231,41.88078,42.0,-0.11921999999999855,1
124468.0,gneE9,gneJ11,gneJ12,0.6274724141616125,1.393294622634983,41.8077,42.0,-0.19230000000000302,2
124488.0,-gneE9,gneJ12,gneJ11,1.0,1.4864808283670121,40.1877,40.0,0.18769999999999953,1
124508.0,gneE9,gneJ11,gneJ12,0.6546174895219561,1.5510055255011492,40.18041,40.0,0.18041000000000196,2
124528.0,-gneE9,gneJ12,gneJ11,1.0,1.8435434838665665,40.01841,40.0,0.018410000000002924,1
124547.0,gneE9,gneJ11,gneJ12,0.6991461994757829,1.7816471852021747,39.11769,39.0,0.11769000000000318,2
124568.0,-gneE9,gneJ12,gneJ11,1.0,2.4006656631728993,40.001490000000004,40.0,0.0014900000000039881,1
124588.0,gneE9,gneJ11,gneJ12,0.6832413267416695,1.664733013805105,40.8114,41.0,-0.188600000000001,2
124608.0,-gneE9,gneJ12,gneJ11,1.0,1.4765604320085768,39.999779999999994,40.0,-0.00022000000000588216,1
124628.0,gneE9,gneJ11,gneJ12,0.7165283319550196,1.8413952273559047,40.08078,40.0,0.08077999999999719,2
124648.0,-gneE9,gneJ12,gneJ11,1.0,0.7214323343224441,39.999599999999994,40.0,-0.0004000000000061732,1
124670.0,gneE9,gneJ11,gneJ12,0.6657479749839705,1.5609219137422077,41.8077,42.0,-0.19230000000000302,2
124692.0,-gneE9,gneJ12,gneJ11,1.0,0.7060475595416035,43.599599999999995,44.0,-0.40040000000000475,1
124714.0,gneE9,gneJ11,gneJ12,0.6211670838818788,1.320304929752014,43.78041,44.0,-0.21958999999999662,2
124734.0,-gneE9,gneJ12,gneJ11,1.0,0.9753711765059173,42.1596,42.0,0.15959999999999752,1
124754.0,gneE9,gneJ11,gneJ12,0.6050193570840352,1.3331328277672558,40.37769,40.0,0.3776900000000012,2
124774.0,-gneE9,gneJ12,gneJ11,1.0,1.1687708679770386,40.2156,40.0,0.215600000000002,1
124793.0,gneE9,gneJ11,gneJ12,0.6298398955907105,1.4694380330887828,39.1374,39.0,0.13739999999999952,2
124815.0,-gneE9,gneJ12,gneJ11,1.0,0.9374061661109401,40.9212,41.0,-0.07880000000000109,1
124835.0,gneE9,gneJ11,gneJ12,0.6016688268438934,1.2865880173252249,41.713379999999994,42.0,-0.2866200000000063,2
124857.0,-gneE9,gneJ12,gneJ11,1.0,0.7435509816337839,41.89176,42.0,-0.10824000000000211,1
124879.0,gneE9,gneJ11,gneJ12,0.5634473091589273,1.081180697028683,43.77096,44.0,-0.2290399999999977,2
124900.0,-gneE9,gneJ12,gneJ11,1.0,0.5522835439658611,42.88878,43.0,-0.11122000000000298,1
124921.0,gneE9,gneJ11,gneJ12,0.5666809398496659,1.131440715248153,42.176700000000004,42.0,0.17670000000000385,2
124943.0,-gneE9,gneJ12,gneJ11,1.0,0.1580012331566012,42.988499999999995,43.0,-0.011500000000005173,1
124963.0,gneE9,gneJ11,gneJ12,0.6090126235969835,1.3100685838172221,42.01731,42.0,0.017310000000001935,2
124983.0,-gneE9,gneJ12,gneJ11,1.0,0.47326007451519025,40.29849,40.0,0.29849000000000103,1
125003.0,gneE9,gneJ11,gneJ12,0.5938066120689336,1.2908095411064617,40.20138,40.0,0.20138000000000034,2
125023.0,-gneE9,gneJ12,gneJ11,1.0,0.9334956715765121,40.02948,40.0,0.029479999999999507,1
125044.0,gneE9,gneJ11,gneJ12,0.5261670464029252,0.9981373622627339,40.919760000000004,41.0,-0.08023999999999631,2
125065.0,-gneE9,gneJ12,gneJ11,1.0,0.7727320350492192,41.80257,42.0,-0.1974299999999971,1
125084.0,gneE9,gneJ11,gneJ12,0.5620037092472826,1.163118209216985,40.09158,40.0,0.09158000000000044,2
125104.0,-gneE9,gneJ12,gneJ11,1.0,0.9504644913942367,39.27987,39.0,0.2798700000000025,1
125126.0,gneE9,gneJ11,gneJ12,0.5249261384205348,0.9716674468452596,41.80877999999999,42.0,-0.19122000000000838,2
125147.0,-gneE9,gneJ12,gneJ11,1.0,0.8489477763471899,42.6276,43.0,-0.37239999999999895,1
125168.0,gneE9,gneJ11,gneJ12,0.42400233272890464,0.5614166595724768,41.9805,42.0,-0.01950000000000074,2
125187.0,-gneE9,gneJ12,gneJ11,1.0,0.9093930758661544,40.2624,40.0,0.2623999999999995,1
125206.0,-gneE8,gneJ11,gneJ10,0.9547442542348957,0.36186601400312257,1081.2464100000002,1189.0,-107.7535899999998,2
125226.0,gneE8,gneJ10,gneJ11,0.6937834248131002,0.044028656844908615,39.865500000000004,39.0,0.8655000000000044,2
125246.0,-gneE8,gneJ11,gneJ10,0.6352920047489152,-0.11704084193919048,144.12059999999997,40.0,104.12059999999997,2
125267.0,gneE8,gneJ10,gneJ11,0.6625676283797794,-0.12436211494903007,40.88619,41.0,-0.11381000000000085,2
125286.0,-gneE8,gneJ11,gneJ10,0.33036985174568645,-0.3281141593618575,50.411699999999996,40.0,10.411699999999996,2
125306.0,gneE8,gneJ10,gneJ11,0.7125432756171559,0.15107326738402316,39.187889999999996,39.0,0.1878899999999959,2
125324.0,gneE9,gneJ11,gneJ12,0.9017564732599658,0.8350489324677532,144.59768999999997,156.0,-11.402310000000028,2
125345.0,-gneE9,gneJ12,gneJ11,1.0,1.0738530823727468,39.12588,39.0,0.1258800000000022,1
125366.0,gneE9,gneJ11,gneJ12,0.7359052185123843,0.6606826244021191,52.2594,42.0,10.2594,2
125385.0,-gneE9,gneJ12,gneJ11,1.0,0.7859518554492695,39.91221,40.0,-0.08778999999999826,1
125405.0,gneE9,gneJ11,gneJ12,0.6805993643363897,0.6516507267185125,40.32558,39.0,1.3255800000000022,2
125427.0,-gneE9,gneJ12,gneJ11,1.0,0.61278356786103,41.79087,42.0,-0.20913000000000181,1
125448.0,gneE9,gneJ11,gneJ12,0.6628004809010651,0.5129560764019876,42.73218,43.0,-0.2678200000000004,2
125470.0,-gneE9,gneJ12,gneJ11,1.0,0.3892871920299009,42.8787,43.0,-0.12129999999999797,1
125491.0,gneE9,gneJ11,gneJ12,0.5760309442273668,0.13804175437547284,42.97284,43.0,-0.02716000000000207,2
125511.0,-gneE9,gneJ12,gneJ11,1.0,0.49089224135843695,41.18751,41.0,0.18751000000000317,1
125532.0,gneE9,gneJ11,gneJ12,0.6161814968390932,0.3471426453026549,41.195879999999995,41.0,0.1958799999999954,2
125552.0,-gneE9,gneJ12,gneJ11,1.0,0.8198683782705121,41.0184,41.0,0.01839999999999975,1
125572.0,gneE9,gneJ11,gneJ12,0.6726810248326067,0.6205899621456765,40.11921,40.0,0.11921000000000248,2
125592.0,-gneE9,gneJ12,gneJ11,1.0,0.9820202935490088,40.101479999999995,40.0,0.10147999999999513,1
125612.0,gneE9,gneJ11,gneJ12,0.7646478754592675,1.0812731087234917,40.01157,40.0,0.01156999999999897,2
125633.0,-gneE9,gneJ12,gneJ11,1.0,0.7459998782252728,40.909769999999995,41.0,-0.09023000000000536,1
125655.0,gneE9,gneJ11,gneJ12,0.7475276072863206,0.9233615092296865,42.70077,43.0,-0.29923000000000144,2
125675.0,-gneE9,gneJ12,gneJ11,1.0,0.5378539352302256,41.890589999999996,42.0,-0.109410000000004,1
125695.0,gneE9,gneJ11,gneJ12,0.7439190832866942,0.9629488492834076,40.26969,40.0,0.2696899999999971,2
125716.0,-gneE9,gneJ12,gneJ11,1.0,0.827508687035578,41.08869,41.0,0.08868999999999971,1
125736.0,gneE9,gneJ11,gneJ12,0.6907771902200217,0.6840841552872794,40.9266,41.0,-0.07339999999999947,2
125756.0,-gneE9,gneJ12,gneJ11,1.0,0.9936496860683187,40.1085,40.0,0.10849999999999937,1
125776.0,gneE9,gneJ11,gneJ12,0.7401947664265269,0.947905936490626,40.0923,40.0,0.0923000000000016,2
125795.0,-gneE9,gneJ12,gneJ11,1.0,1.1742079906390321,39.11049,39.0,0.11048999999999864,1
125816.0,gneE9,gneJ11,gneJ12,0.817872228448176,1.4050055943072657,40.008869999999995,40.0,0.008869999999994604,2
125838.0,-gneE9,gneJ12,gneJ11,1.0,1.095927357891936,42.610679999999995,43.0,-0.389320000000005,1
125858.0,gneE9,gneJ11,gneJ12,0.7938389911934306,1.207424029611055,41.80049999999999,42.0,-0.19950000000000756,2
125880.0,-gneE9,gneJ12,gneJ11,1.0,1.3578190677593556,42.06069,42.0,0.06069000000000102,1
125902.0,gneE9,gneJ11,gneJ12,0.7775530720158126,1.064402474731321,43.77969,44.0,-0.22030999999999779,2
125922.0,-gneE9,gneJ12,gneJ11,1.0,1.7570141109467576,42.005700000000004,42.0,0.005700000000004479,1
125941.0,gneE9,gneJ11,gneJ12,0.7907479389800315,1.2458154060795976,39.477599999999995,39.0,0.47759999999999536,2
125963.0,-gneE9,gneJ12,gneJ11,1.0,1.8550949672063084,41.100210000000004,41.0,0.10021000000000413,1
125983.0,gneE9,gneJ11,gneJ12,0.785734175724935,1.1598730804496629,41.7474,42.0,-0.25260000000000105,2
126002.0,-gneE9,gneJ12,gneJ11,1.0,1.852583851612522,39.20967,39.0,0.2096700000000027,1
126023.0,gneE9,gneJ11,gneJ12,0.8223273279347236,1.4310752411487095,40.17438,40.0,0.1743799999999993,2
126043.0,-gneE9,gneJ12,gneJ11,1.0,1.6314750290753013,40.82057999999999,41.0,-0.17942000000000746,1
126063.0,gneE9,gneJ11,gneJ12,0.8718304093037135,1.820043874401217,40.01706,40.0,0.01706000000000074,2
126083.0,-gneE9,gneJ12,gneJ11,1.0,1.8754578423417307,40.08168,40.0,0.08167999999999864,1
126103.0,gneE9,gneJ11,gneJ12,0.9246279053811957,2.4101512115666313,40.001310000000004,40.0,0.001310000000003697,2
126124.0,-gneE9,gneJ12,gneJ11,1.0,1.6785077537632804,40.90779,41.0,-0.09221000000000146,1
126144.0,gneE9,gneJ11,gneJ12,0.9018163444064119,2.098555576072424,40.89978,41.0,-0.1002200000000002,2
126165.0,-gneE9,gneJ12,gneJ11,1.0,1.2453163191051837,40.99041,41.0,-0.009590000000002874,1
126186.0,gneE9,gneJ11,gneJ12,0.873201707990347,1.7866405542662587,41.8896,42.0,-0.1103999999999985,2
126208.0,-gneE9,gneJ12,gneJ11,1.0,1.1302246128028197,42.79869,43.0,-0.20130999999999943,1
126227.0,gneE9,gneJ11,gneJ12,0.8800529920031658,1.869310499489978,41.0886,41.0,0.08859999999999957,2
126247.0,-gneE9,gneJ12,gneJ11,1.0,1.3400935429214074,39.37949999999999,39.0,0.37949999999999307,1
126269.0,gneE9,gneJ11,gneJ12,0.8473448429377867,1.5705467054484517,41.9085,42.0,-0.09150000000000347,2
126290.0,-gneE9,gneJ12,gneJ11,1.0,1.2537882145093675,42.637589999999996,43.0,-0.3624100000000041,1
126309.0,-gneE8,gneJ11,gneJ10,0.8457104591430682,0.1767871646506589,925.7408100000001,1023.0,-97.25918999999988,2
126330.0,gneE8,gneJ10,gneJ11,0.6922323564340294,0.03542946053331679,39.917699999999996,40.0,-0.08230000000000359,2
126351.0,-gneE8,gneJ11,gneJ10,0.3341700973177452,-0.2537483735721609,130.37301,42.0,88.37301,2
126371.0,gneE8,gneJ10,gneJ11,0.6809884762515974,-0.040929144177745236,40.89141,41.0,-0.10858999999999952,2
126389.0,gneE9,gneJ11,gneJ12,0.8631476421309958,1.7381361374626494,112.19049,120.0,-7.809510000000003,2
126410.0,-gneE9,gneJ12,gneJ11,1.0,1.4204071042802737,39.36339,39.0,0.36339000000000254,1
126429.0,gneE9,gneJ11,gneJ12,0.6735997196538694,1.4863732637038536,47.21868,40.0,7.218679999999999,2
126449.0,-gneE9,gneJ12,gneJ11,1.0,1.7180764304802845,39.03597,39.0,0.03596999999999895,1
126470.0,gneE9,gneJ11,gneJ12,0.6612450863569523,1.5568823305456978,41.62149000000001,41.0,0.6214900000000085,2
126491.0,-gneE9,gneJ12,gneJ11,1.0,1.5726995627362081,41.70321,42.0,-0.29679000000000144,1
126512.0,gneE9,gneJ11,gneJ12,0.585227103507299,1.2241609219340734,41.96178,42.0,-0.038220000000002585,2
126533.0,-gneE9,gneJ12,gneJ11,1.0,1.1811690543476225,41.96997,42.0,-0.03002999999999645,1
126553.0,gneE9,gneJ11,gneJ12,0.6260060336791945,1.415865694536827,41.0958,41.0,0.095799999999997,2
126576.0,-gneE9,gneJ12,gneJ11,1.0,0.970634686555496,42.89661000000001,43.0,-0.10338999999999032,1
126597.0,gneE9,gneJ11,gneJ12,0.599674539946006,1.2432178929867572,43.7085,44.0,-0.2914999999999992,2
126618.0,-gneE9,gneJ12,gneJ11,1.0,1.2280226891698276,42.089310000000005,42.0,0.08931000000000466,1
126638.0,gneE9,gneJ11,gneJ12,0.610600678969831,1.3463414022104363,41.27049,41.0,0.27049000000000234,2
126658.0,-gneE9,gneJ12,gneJ11,1.0,1.3787819369725585,40.208580000000005,40.0,0.20858000000000487,1
126677.0,-gneE8,gneJ11,gneJ10,0.6734090499011393,0.06515534525085914,306.42660000000006,326.0,-19.573399999999936,2
126699.0,gneE8,gneJ10,gneJ11,0.6091158366830757,-0.3580287007398006,40.98879,41.0,-0.011209999999998388,2
126719.0,-gneE8,gneJ11,gneJ10,0.24102041043971353,-0.30659520088524816,68.4423,42.0,26.442300000000003,2
126740.0,gneE8,gneJ10,gneJ11,0.48916212191063074,-0.8452213133585152,40.99851,41.0,-0.0014899999999968827,2
126759.0,gneE9,gneJ11,gneJ12,0.9136098287307036,1.550301642818998,113.02667999999998,121.0,-7.973320000000015,2
126780.0,-gneE9,gneJ12,gneJ11,1.0,1.7465903985695799,40.02048,40.0,0.020479999999999166,1
126800.0,-gneE8,gneJ11,gneJ10,0.09686674721116813,-0.33342814897832,79.74387000000002,81.0,-1.2561299999999846,2
126819.0,-gneE11,gneJ10,gneJ14,0.5851447327742689,-0.5254256897067441,42.0,2941.0,-2899.0,2
126838.0,-gneE10,gneJ14,gneJ7,0.9935252005668751,0.7012967900203136,703.37988,777.0,-73.62012000000004,2
126857.0,gneE10,gneJ7,gneJ14,0.7959790931916398,0.4507961745134571,38.36979000000001,38.0,0.36979000000000894,2
126878.0,-gneE10,gneJ14,gneJ7,0.9391569622211808,0.29391830478870606,106.33761,40.0,66.33761,2
126900.0,gneE10,gneJ7,gneJ14,0.7974397855611336,0.3567201713324843,42.53661,43.0,-0.46338999999999686,2
126921.0,-gneE10,gneJ14,gneJ7,0.8641381157758131,0.1753443707097586,49.33340999999999,43.0,6.3334099999999935,2
126941.0,gneE10,gneJ7,gneJ14,0.81305094055269,0.4893693914218007,41.153310000000005,41.0,0.15331000000000472,2
126961.0,-gneE10,gneJ14,gneJ7,0.8506555210401148,0.2516674473852773,40.93299,40.0,0.9329899999999967,2
126981.0,gneE10,gneJ7,gneJ14,0.830829650923649,0.6364849183955338,40.114979999999996,40.0,0.11497999999999564,2
127001.0,-gneE10,gneJ14,gneJ7,0.8807882422450825,0.532567948319626,40.09293,40.0,0.09293000000000262,2
127022.0,gneE10,gneJ7,gneJ14,0.7951201163517293,0.38138356828127223,40.91112,41.0,-0.08888000000000318,2
127042.0,-gneE10,gneJ14,gneJ7,0.8567406880694015,0.3011447475168775,40.9023,41.0,-0.09770000000000323,2
127063.0,gneE10,gneJ7,gneJ14,0.7068129167929983,-0.09667566057946447,40.99077,41.0,-0.009230000000002292,2
127084.0,-gneE10,gneJ14,gneJ7,0.834247136595053,0.10483985950721031,41.88987,42.0,-0.11012999999999806,2
127104.0,gneE10,gneJ7,gneJ14,0.5587283769088377,-0.7408211220449585,40.998689999999996,41.0,-0.001310000000003697,2
127124.0,-gneE10,gneJ14,gneJ7,0.8591416466918728,0.33844774343413647,40.1886,40.0,0.188600000000001,2
127144.0,gneE10,gneJ7,gneJ14,0.6509814792714208,-0.33129150403296437,40.09949999999999,40.0,0.09949999999999193,2
127164.0,-gneE10,gneJ14,gneJ7,0.9004403584697137,0.7366373168453237,40.018499999999996,40.0,0.018499999999995964,2
127184.0,gneE10,gneJ7,gneJ14,0.7747366547040231,0.2828500125317306,40.009589999999996,40.0,0.009589999999995769,2
127205.0,-gneE10,gneJ14,gneJ7,0.6233224913683194,0.5872852887904169,8.50149,5.0,3.5014900000000004,2
127225.0,gneE10,gneJ7,gneJ14,0.7415298468919717,0.07950685703783766,40.90059,41.0,-0.09940999999999889,2
127245.0,-gneE10,gneJ14,gneJ7,0.889015142298996,0.6977229551007856,36.849779999999996,40.0,-3.1502200000000045,2
127264.0,gneE10,gneJ7,gneJ14,0.7810250462966863,0.33995231823825645,39.18969,39.0,0.1896899999999988,2
127284.0,-gneE10,gneJ14,gneJ7,0.8768588662033538,0.5288437741872741,38.7846,39.0,-0.21540000000000248,2
127303.0,gneE10,gneJ7,gneJ14,0.839801705335787,0.7294311118574969,39.01859999999999,39.0,0.01859999999999218,2
127324.0,-gneE10,gneJ14,gneJ7,0.8577559188787132,0.33479992814552084,39.878099999999996,40.0,-0.12190000000000367,2
127345.0,gneE10,gneJ7,gneJ14,0.8265278292621941,0.5673954592306251,41.701499999999996,42.0,-0.2985000000000042,2
127365.0,-gneE10,gneJ14,gneJ7,0.8353837496535631,0.1373031301905789,40.88745,41.0,-0.11254999999999882,2
127384.0,gneE10,gneJ7,gneJ14,0.8228858317468406,0.6022835630110875,39.26979000000001,39.0,0.2697900000000075,2
127405.0,-gneE10,gneJ14,gneJ7,0.8704783334369954,0.4379523036478616,40.0887,40.0,0.08870000000000289,2
127425.0,gneE10,gneJ7,gneJ14,0.7991607702113341,0.40843948691396875,40.82661,41.0,-0.1733899999999977,2
127446.0,-gneE10,gneJ14,gneJ7,0.8451306639079362,0.2094234790765572,40.90851,41.0,-0.0914900000000003,2
127467.0,gneE10,gneJ7,gneJ14,0.763446387599326,0.17352064572558482,41.882310000000004,42.0,-0.11768999999999608,2
127488.0,-gneE10,gneJ14,gneJ7,0.8224337253812525,0.0217170242188979,41.890499999999996,42.0,-0.10950000000000415,2
127507.0,gneE10,gneJ7,gneJ14,0.7776107078679241,0.29494730951333564,40.18788,40.0,0.18787999999999982,2
127527.0,-gneE10,gneJ14,gneJ7,0.8428896430747633,0.23280298984526757,39.28869,39.0,0.28869000000000256,2
127548.0,gneE10,gneJ7,gneJ14,0.7333777259204743,0.03696400524315785,40.91841,41.0,-0.0815899999999985,2
127568.0,-gneE10,gneJ14,gneJ7,0.8282325880033395,0.08762445564567839,40.8285,41.0,-0.17150000000000176,2
127590.0,gneE10,gneJ7,gneJ14,0.6937834139942282,-0.18049936642982478,41.891490000000005,42.0,-0.10850999999999544,2
127611.0,-gneE10,gneJ14,gneJ7,0.8195063762933223,-0.019270069146221397,42.78249,43.0,-0.2175099999999972,2
127632.0,gneE10,gneJ7,gneJ14,0.5956567560411915,-0.6132858242444782,41.98878,42.0,-0.011220000000001562,2
127651.0,-gneE10,gneJ14,gneJ7,0.842239789791521,0.20303821161857954,40.277879999999996,40.0,0.27787999999999613,2
127672.0,gneE10,gneJ7,gneJ14,0.6553245499257715,-0.3145861643439347,40.1985,40.0,0.19850000000000279,2
127692.0,-gneE10,gneJ14,gneJ7,0.8119618434009644,-0.025139454289268948,40.92741,41.0,-0.07258999999999816,2
127714.0,gneE10,gneJ7,gneJ14,0.6317969793209666,-0.45671270617519955,41.81949,42.0,-0.18050999999999817,2
127736.0,-gneE10,gneJ14,gneJ7,0.8126349346360611,-0.0860987960504076,43.69239,44.0,-0.30760999999999683,2
