time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
33919.0,gneE11,gneJ14,gneJ10,0.8181949073782665,1.4245007488214334,41.90868,42.0,-0.09132000000000318,2
33940.0,-gneE11,gneJ10,gneJ14,0.8497913346805367,0.9208448512170857,41.908590000000004,42.0,-0.09140999999999622,2
33962.0,gneE11,gneJ14,gneJ10,0.7894813641523797,1.2189802516849528,42.89049,43.0,-0.10951000000000022,2
33983.0,-gneE11,gneJ10,gneJ14,0.8261623382288578,0.723389549036001,42.89049,43.0,-0.10951000000000022,2
34004.0,gneE11,gneJ14,gneJ10,0.8305831874143289,1.5058155699045859,42.08868,42.0,0.08867999999999654,2
34025.0,-gneE11,gneJ10,gneJ14,0.8690060192967908,1.0757901255680045,42.08868,42.0,0.08867999999999654,2
34047.0,gneE11,gneJ14,gneJ10,0.7985808591039155,1.2742068293237434,42.90849000000001,43.0,-0.09150999999999243,2
34069.0,-gneE11,gneJ10,gneJ14,0.8557507691501319,0.9239792365565895,43.808490000000006,44.0,-0.19150999999999385,2
34090.0,gneE11,gneJ14,gneJ10,0.7200287034347138,0.8394536220886131,42.99048,43.0,-0.009520000000001971,2
34112.0,-gneE11,gneJ10,gneJ14,0.8772262250289052,1.1267217519345942,43.08048,43.0,0.08048000000000144,2
34132.0,gneE11,gneJ14,gneJ10,0.7812523849835631,1.1887918091606615,42.09867,42.0,0.09866999999999848,2
34152.0,-gneE11,gneJ10,gneJ14,0.8814756048341249,1.233307015527811,40.30767,40.0,0.30767000000000166,2
34173.0,gneE11,gneJ14,gneJ10,0.820951847974172,1.462399256511715,41.10948,41.0,0.1094799999999978,2
34194.0,-gneE11,gneJ10,gneJ14,0.8678105582487349,1.0714847795387856,41.83038,42.0,-0.16962000000000188,2
34215.0,gneE11,gneJ14,gneJ10,0.787938326738427,1.2328329413132404,41.91057000000001,42.0,-0.08942999999999302,2
34235.0,-gneE11,gneJ10,gneJ14,0.8915832904921341,1.3148007696243291,41.08266,41.0,0.08265999999999707,2
34256.0,gneE11,gneJ14,gneJ10,0.8284940529891164,1.5150389543816054,41.09067,41.0,0.09067000000000291,2
34275.0,-gneE11,gneJ10,gneJ14,0.9094608851515925,1.5388677179151138,40.107870000000005,40.0,0.10787000000000546,2
34297.0,gneE11,gneJ14,gneJ10,0.8821281893467059,1.9547842761357157,41.00868,41.0,0.008679999999998245,2
34317.0,-gneE11,gneJ10,gneJ14,0.901515355041011,1.404401583440377,41.810399999999994,42.0,-0.18960000000000576,2
34338.0,gneE11,gneJ14,gneJ10,0.8850617156475823,2.0284011310198315,39.20049,39.0,0.20049000000000206,2
34360.0,-gneE11,gneJ10,gneJ14,0.8888567333028728,1.2440649006096658,42.88068,43.0,-0.11932000000000187,2
34380.0,gneE11,gneJ14,gneJ10,0.87342937525588,1.8564821895095505,41.71967999999999,42.0,-0.28032000000001034,2
34401.0,-gneE11,gneJ10,gneJ14,0.9078886432838976,1.4933543298985597,41.18769,41.0,0.18769000000000347,2
34421.0,gneE11,gneJ14,gneJ10,0.8909952428375111,2.041459248223107,41.07159,41.0,0.07159000000000049,2
34442.0,-gneE11,gneJ10,gneJ14,0.9386781992965607,1.937686816815153,41.0184,41.0,0.01839999999999975,2
34463.0,gneE11,gneJ14,gneJ10,0.8657303139177139,1.78410354430732,41.90679000000001,42.0,-0.09320999999999202,2
34484.0,-gneE11,gneJ10,gneJ14,0.9236925907498225,1.6816584012698539,41.90148,42.0,-0.09852000000000061,2
34504.0,gneE11,gneJ14,gneJ10,0.8833983545275715,1.965068849762884,41.09031,41.0,0.09031000000000233,2
34523.0,-gneE11,gneJ10,gneJ14,0.9292951512193142,1.828318332081837,39.28977,39.0,0.2897699999999972,2
34545.0,gneE11,gneJ14,gneJ10,0.917350336283917,2.348923264776615,41.00868,41.0,0.008679999999998245,2
34567.0,-gneE11,gneJ10,gneJ14,0.9336079451188268,1.793431501497608,43.52859,44.0,-0.4714099999999988,2
34588.0,gneE11,gneJ14,gneJ10,0.9023787435436845,2.1232178390817076,42.80049,43.0,-0.19950999999999652,2
34608.0,-gneE11,gneJ10,gneJ14,0.9402589580208155,1.9597948633183342,41.25249,41.0,0.25249000000000166,2
34628.0,gneE11,gneJ14,gneJ10,0.9027567921636617,2.188219249271492,40.27967999999999,40.0,0.27967999999999194,2
34648.0,gneE8,gneJ10,gneJ11,0.2087261993390481,1.7184502253089724,13.85208,15.0,-1.1479199999999992,2
34668.0,-gneE8,gneJ11,gneJ10,0.9626880287580337,2.2618937697738497,40.20048,40.0,0.20047999999999888,2
34689.0,-gneE11,gneJ10,gneJ14,0.8915763230782585,2.1097016993002797,77.02488,81.0,-3.975120000000004,2
34709.0,gneE11,gneJ14,gneJ10,0.8768846764823466,1.9072778990197257,40.92759,41.0,-0.07240999999999786,2
34730.0,-gneE11,gneJ10,gneJ14,0.8003815563469721,1.9377852565673446,44.60210999999999,41.0,3.602109999999989,2
34750.0,gneE11,gneJ14,gneJ10,0.8131134066270183,1.4128104977807923,40.99239,41.0,-0.007609999999999673,2
34771.0,-gneE11,gneJ10,gneJ14,0.784490114444453,1.9166019717541816,41.35986,41.0,0.3598599999999976,2
34791.0,gneE11,gneJ14,gneJ10,0.6969401122472566,0.7750528706938729,40.99887,41.0,-0.001130000000003406,2
34810.0,-gneE11,gneJ10,gneJ14,0.7586244538328367,1.8224542448445822,39.23559,39.0,0.23559000000000196,2
34832.0,gneE11,gneJ14,gneJ10,0.5419814365162976,0.11059049093099005,40.9995,41.0,-0.0005000000000023874,2
34854.0,-gneE11,gneJ10,gneJ14,0.7316596815998923,1.5766511979689128,43.52318999999999,44.0,-0.4768100000000075,2
34875.0,gneE11,gneJ14,gneJ10,0.5505134381028158,0.10204521216056595,42.799589999999995,43.0,-0.20041000000000508,2
34896.0,-gneE11,gneJ10,gneJ14,0.7025948855765453,1.4652984505407212,42.15159,42.0,0.15158999999999878,2
34918.0,gneE11,gneJ14,gneJ10,0.4927048820926594,-0.1340795678671503,42.979589999999995,43.0,-0.02041000000000537,2
34940.0,-gneE11,gneJ10,gneJ14,0.6400207356535023,1.1423683400882974,43.81479,44.0,-0.18520999999999788,2
34961.0,-gneE10,gneJ14,gneJ7,0.986332361281746,0.640948358417076,1428.8995800000002,1583.0,-154.10041999999976,2
34982.0,gneE10,gneJ7,gneJ14,0.9132544629330768,1.433053880209225,249.76295999999988,42.0,207.76295999999988,2
35002.0,-gneE10,gneJ14,gneJ7,0.8697793762498476,0.3338680881068274,179.78957999999994,41.0,138.78957999999994,2
35023.0,gneE10,gneJ7,gneJ14,0.6161322186443342,0.9475632483505544,61.87590000000001,41.0,20.87590000000001,2
35043.0,-gneE10,gneJ14,gneJ7,0.641806714017287,0.20473711970054198,54.87857999999999,41.0,13.878579999999992,2
35064.0,gneE10,gneJ7,gneJ14,0.475507155006018,0.738251996086683,43.08732,41.0,2.0873199999999983,2
35085.0,-gneE10,gneJ14,gneJ7,0.602901004298199,0.276349738500179,43.287479999999995,42.0,1.287479999999995,2
35106.0,-gneE5,gneJ7,gneJ6,0.774214531553248,0.8258338294767715,135.35630999999998,144.0,-8.64369000000002,2
35127.0,gneE5,gneJ6,gneJ7,0.8468613119718775,1.1038960373406006,43.803810000000006,42.0,1.8038100000000057,2
35147.0,gneE10,gneJ7,gneJ14,0.3693300349102548,0.8290972327094105,79.00848,83.0,-3.991519999999994,2
35168.0,-gneE10,gneJ14,gneJ7,0.6454016511229013,0.5064062729396717,41.22837,41.0,0.22836999999999819,2
35188.0,-gneE5,gneJ7,gneJ6,0.4971475302767688,0.7174879135883797,87.33527999999998,82.0,5.335279999999983,2
35207.0,gneE5,gneJ6,gneJ7,0.8337208388737086,1.1098594416829273,39.48003,39.0,0.4800299999999993,2
35226.0,gneE10,gneJ7,gneJ14,0.3981041726801347,0.40468113974061326,78.97967999999999,79.0,-0.020320000000012328,2
35247.0,-gneE10,gneJ14,gneJ7,0.6909269035204242,0.7395114855916365,40.10859,40.0,0.10858999999999952,2
35267.0,-gneE5,gneJ7,gneJ6,0.6000299991261753,0.799730472376591,79.81658999999999,79.0,0.8165899999999908,2
35288.0,gneE5,gneJ6,gneJ7,0.8076618588693107,0.8989496374190006,40.82778,41.0,-0.17222000000000293,2
35308.0,-gneE5,gneJ7,gneJ6,0.4299969173727448,0.6879870106447473,44.88129,41.0,3.88129,2
35329.0,gneE5,gneJ6,gneJ7,0.7330488466169033,0.47042780199451717,40.982400000000005,41.0,-0.01759999999999451,2
35349.0,gneE10,gneJ7,gneJ14,0.7039981408111372,0.5826818287226683,118.59759000000001,123.0,-4.402409999999989,2
35369.0,-gneE10,gneJ14,gneJ7,0.7677842373078857,1.13334591584228,40.01049,40.0,0.010489999999997224,2
35389.0,gneE10,gneJ7,gneJ14,0.4668603381610522,0.490987409499067,47.85939,40.0,7.859389999999998,2
35410.0,-gneE10,gneJ14,gneJ7,0.7188835047387825,0.8544292584350919,40.900679999999994,41.0,-0.09932000000000585,2
35431.0,-gneE5,gneJ7,gneJ6,0.7784673159167654,0.8694481242206247,115.18776,123.0,-7.812240000000003,2
35452.0,gneE5,gneJ6,gneJ7,0.6983879768337791,0.2778219249351387,41.89788,42.0,-0.10211999999999932,2
35474.0,-gneE5,gneJ7,gneJ6,0.5361577419040043,0.5877754520766475,50.217479999999995,43.0,7.217479999999995,2
35495.0,gneE5,gneJ6,gneJ7,0.6617017262825089,0.08568583939942123,42.88941,43.0,-0.11059000000000196,2
35516.0,-gneE5,gneJ7,gneJ6,0.4882596678130192,0.5552559142160252,42.821009999999994,42.0,0.821009999999994,2
35538.0,gneE5,gneJ6,gneJ7,0.5671054063584308,-0.31745994420076973,42.988589999999995,43.0,-0.011410000000005027,2
35558.0,gneE10,gneJ7,gneJ14,0.8199090000892987,0.7724991785053914,156.88557,169.0,-12.114429999999999,2
35578.0,gneE11,gneJ14,gneJ10,0.9074866405570584,0.4548134593355277,598.29759,660.0,-61.702409999999986,2
35600.0,-gneE11,gneJ10,gneJ14,0.6521284530473256,1.2333213993945689,42.18111,42.0,0.18110999999999677,2
35622.0,gneE11,gneJ14,gneJ10,0.5868821350868577,0.3172192714650333,99.42939,44.0,55.42939,2
35643.0,-gneE11,gneJ10,gneJ14,0.5875263546666496,0.941348691278916,42.91776,43.0,-0.08223999999999876,2
35664.0,gneE11,gneJ14,gneJ10,0.4280194778529333,0.4098162594761807,47.74256999999999,42.0,5.7425699999999935,2
35686.0,-gneE11,gneJ10,gneJ14,0.46683167821630916,0.453017582271793,42.99137999999999,43.0,-0.008620000000007622,2
35705.0,-gneE10,gneJ14,gneJ7,0.8652579401795042,1.0958252278834362,154.38969,167.0,-12.610309999999998,2
35726.0,gneE10,gneJ7,gneJ14,0.5585276654096767,0.6022516105728775,51.68780999999999,40.0,11.687809999999992,2
35747.0,-gneE10,gneJ14,gneJ7,0.6172109836261522,0.7785829649546889,53.23859999999999,42.0,11.238599999999991,2
35768.0,gneE10,gneJ7,gneJ14,0.5198523345981351,0.6312786089626974,42.968070000000004,42.0,0.9680700000000044,2
35787.0,-gneE10,gneJ14,gneJ7,0.5411975010458069,0.7193728136894131,41.3235,40.0,1.3235000000000028,2
35809.0,gneE10,gneJ7,gneJ14,0.5483576415341154,0.7879879825429358,41.195699999999995,41.0,0.1956999999999951,2
35830.0,gneE11,gneJ14,gneJ10,0.7984114595334544,0.7791185539395258,154.17387,166.0,-11.826130000000006,2
35849.0,gneE8,gneJ10,gneJ11,0.5592775389241014,1.95203382329069,12.185099999999998,12.0,0.1850999999999985,2
35869.0,-gneE8,gneJ11,gneJ10,0.9656704293060483,2.3755476178164874,39.119670000000006,39.0,0.11967000000000638,2
35889.0,gneE8,gneJ10,gneJ11,0.46814316182721627,2.069061001781057,7.51842,7.0,0.5184199999999999,2
35912.0,-gneE8,gneJ11,gneJ10,0.9639716365444818,2.2399868461455568,42.61158,43.0,-0.38842000000000354,2
35932.0,-gneE11,gneJ10,gneJ14,0.793834551898694,0.6896917396357263,114.99876,123.0,-8.001239999999996,2
35953.0,gneE11,gneJ14,gneJ10,0.5751027155882316,0.7861839977139542,52.317,41.0,11.317,2
35973.0,-gneE11,gneJ10,gneJ14,0.5777397563797718,0.5204296452199365,48.39948,41.0,7.399479999999997,2
35993.0,gneE11,gneJ14,gneJ10,0.5671452440597168,0.99195405358901,41.22576,40.0,1.225760000000001,2
36014.0,-gneE11,gneJ10,gneJ14,0.5677752824877667,0.6277474901491888,41.73957,41.0,0.7395700000000005,2
36034.0,gneE11,gneJ14,gneJ10,0.688481091772555,1.5197190809640053,41.02217999999999,41.0,0.02217999999999165,2
36055.0,-gneE11,gneJ10,gneJ14,0.656241438722015,1.0176413761882668,41.07357,41.0,0.07356999999999658,2
36076.0,gneE11,gneJ14,gneJ10,0.6517448842559067,1.3321923201788644,41.90183999999999,42.0,-0.09816000000000713,2
36097.0,-gneE11,gneJ10,gneJ14,0.6115868389241196,0.8049521832662639,41.90697,42.0,-0.09302999999999884,2
36117.0,gneE11,gneJ14,gneJ10,0.7202102518948036,1.670576022369801,41.08869,41.0,0.08868999999999971,2
36137.0,-gneE11,gneJ10,gneJ14,0.6704898628400091,1.103210469468562,40.189589999999995,40.0,0.18958999999999548,2
36157.0,gneE11,gneJ14,gneJ10,0.7644631905744962,1.926522548481166,40.1085,40.0,0.10849999999999937,2
36179.0,-gneE11,gneJ10,gneJ14,0.6574910739164576,1.0052095030245258,41.81859,42.0,-0.18140999999999963,2
36200.0,gneE11,gneJ14,gneJ10,0.7540100366081127,1.8064745447771176,42.71049,43.0,-0.28950999999999993,2
36220.0,-gneE11,gneJ10,gneJ14,0.7300908866411484,1.3659430996906339,41.08149,41.0,0.08149000000000228,2
36241.0,gneE11,gneJ14,gneJ10,0.7812129544060666,1.9958267259505615,41.17067999999999,41.0,0.17067999999999017,2
36261.0,-gneE11,gneJ10,gneJ14,0.8221618392503599,1.90371853945471,41.007780000000004,41.0,0.007780000000003895,2
36281.0,gneE11,gneJ14,gneJ10,0.8075882229511588,2.1834262578262025,40.116690000000006,40.0,0.11669000000000551,2
36302.0,-gneE11,gneJ10,gneJ14,0.9061450943735709,2.6402845974732205,41.0004,41.0,0.00039999999999906777,2
36323.0,gneE11,gneJ14,gneJ10,0.7927387200259914,2.0491509861427772,41.811299999999996,42.0,-0.1887000000000043,2
36343.0,-gneE11,gneJ10,gneJ14,0.8011271146222272,1.7662065251952876,40.99967999999999,41.0,-0.0003200000000092018,2
36364.0,gneE11,gneJ14,gneJ10,0.822658986191608,2.259731279854643,41.08077,41.0,0.08077000000000112,2
36385.0,-gneE11,gneJ10,gneJ14,0.7726385014425569,1.5744109967528743,41.899589999999996,42.0,-0.10041000000000366,2
36408.0,gneE11,gneJ14,gneJ10,0.8090802316968074,2.107324907436025,43.70769000000001,44.0,-0.2923099999999934,2
36430.0,-gneE11,gneJ10,gneJ14,0.7709182152192438,1.500179635814294,44.689589999999995,45.0,-0.3104100000000045,2
36450.0,-gneE10,gneJ14,gneJ7,0.8387213377216994,1.1352784465381893,600.83199,663.0,-62.16800999999998,2
36471.0,gneE10,gneJ7,gneJ14,0.6848405439544131,1.374351598850126,41.01921,41.0,0.01921000000000106,2
36493.0,-gneE10,gneJ14,gneJ7,0.3807865391971536,0.8057140548535254,98.78282999999999,43.0,55.78282999999999,2
36514.0,gneE10,gneJ7,gneJ14,0.6726578779241692,1.2759683136610604,42.800399999999996,43.0,-0.19960000000000377,2
36534.0,gneE11,gneJ14,gneJ10,0.8421118615954983,2.3039269529450914,117.7704,126.0,-8.229600000000005,2
36555.0,-gneE11,gneJ10,gneJ14,0.7952611910331163,1.7208306527576547,41.36859,41.0,0.36858999999999753,2
36576.0,gneE11,gneJ14,gneJ10,0.6369781401535984,2.0573895828984794,49.57667999999999,42.0,7.576679999999989,2
36596.0,-gneE11,gneJ10,gneJ14,0.8443872727974197,2.063196181014897,41.03649000000001,41.0,0.03649000000000768,2
36617.0,gneE11,gneJ14,gneJ10,0.5961472338042112,2.053809185479676,41.85729,41.0,0.857289999999999,2
36638.0,-gneE11,gneJ10,gneJ14,0.8126530503335064,1.8183949282664214,41.903279999999995,42.0,-0.0967200000000048,2
36658.0,-gneE10,gneJ14,gneJ7,0.5774513288755443,1.0354178048186005,158.37678,165.0,-6.623220000000003,2
36678.0,gneE10,gneJ7,gneJ14,0.7114586832767679,1.51891671883089,40.27967999999999,40.0,0.27967999999999194,2
36698.0,-gneE10,gneJ14,gneJ7,0.27898029710652533,0.8904398889901312,51.8373,40.0,11.837299999999999,2
36719.0,gneE10,gneJ7,gneJ14,0.6679916282879661,1.2995958328102266,40.92759,41.0,-0.07240999999999786,2
36738.0,gneE11,gneJ14,gneJ10,0.8381052939724162,2.173488288659865,74.38536,78.0,-3.6146399999999943,2
36759.0,-gneE11,gneJ10,gneJ14,0.8350575441565705,2.0147040239402743,40.189949999999996,40.0,0.18994999999999607,2
36781.0,gneE11,gneJ14,gneJ10,0.7357810327870677,2.0310643005411966,46.13813999999999,43.0,3.138139999999993,2
36801.0,-gneE11,gneJ10,gneJ14,0.8149361905348367,1.8354851684947697,41.81859,42.0,-0.18140999999999963,2
36823.0,gneE11,gneJ14,gneJ10,0.7324684107086278,2.0982850466873475,42.412679999999995,42.0,0.4126799999999946,2
36845.0,-gneE11,gneJ10,gneJ14,0.8009074324428553,1.6991813811902523,43.781490000000005,44.0,-0.21850999999999487,2
36866.0,gneE11,gneJ14,gneJ10,0.6733677036536555,1.8021818207732099,42.94089000000001,43.0,-0.05910999999998978,2
36888.0,-gneE11,gneJ10,gneJ14,0.8331431796981081,1.9314791229365804,43.07778,43.0,0.07777999999999707,2
36909.0,gneE11,gneJ14,gneJ10,0.5582320781758161,1.3114859040148343,42.99372,43.0,-0.006279999999996733,2
36930.0,-gneE11,gneJ10,gneJ14,0.8396781545100647,2.0020288539749727,42.1074,42.0,0.10739999999999839,2
36952.0,gneE11,gneJ14,gneJ10,0.41029640391749633,0.7146404751079249,42.99867,43.0,-0.00133000000000294,2
36974.0,-gneE11,gneJ10,gneJ14,0.8043328542027456,1.720144437082308,43.810379999999995,44.0,-0.189620000000005,2
36994.0,-gneE10,gneJ14,gneJ7,0.9147329020588459,1.244383949960235,271.58337,296.0,-24.416629999999998,2
37016.0,gneE10,gneJ7,gneJ14,0.6195757655358032,1.0649285548984437,41.89239,42.0,-0.1076100000000011,2
37037.0,-gneE10,gneJ14,gneJ7,0.6525260643959707,0.9185556687582859,65.85237000000001,43.0,22.852370000000008,2
37056.0,gneE10,gneJ7,gneJ14,0.6363829855241684,1.1783940974933036,40.18887,40.0,0.18887000000000143,2
37077.0,-gneE10,gneJ14,gneJ7,0.5366712959932537,0.8712601531639822,42.584849999999996,40.0,2.584849999999996,2
37098.0,gneE10,gneJ7,gneJ14,0.5971799320354081,0.9726744397668282,41.8185,42.0,-0.18149999999999977,2
37119.0,-gneE10,gneJ14,gneJ7,0.5992468589813175,1.1391118214440288,42.056999999999995,42.0,0.056999999999995055,2
37140.0,gneE10,gneJ7,gneJ14,0.5024055379983433,0.5846782035876119,41.98149000000001,42.0,-0.018509999999992033,2
37160.0,-gneE10,gneJ14,gneJ7,0.6156426486230527,1.2307655769606431,41.105340000000005,41.0,0.10534000000000532,2
37181.0,gneE10,gneJ7,gneJ14,0.5765593749275958,0.904995701512209,41.09778,41.0,0.0977800000000002,2
37202.0,-gneE10,gneJ14,gneJ7,0.553512300223691,0.9552081453221062,41.90787,42.0,-0.09212999999999738,2
37222.0,gneE10,gneJ7,gneJ14,0.6741492818350279,1.3254956915290232,41.00940000000001,41.0,0.009400000000006514,2
37241.0,-gneE10,gneJ14,gneJ7,0.5791843000178308,1.1242552096747298,39.2904,39.0,0.2903999999999982,2
37262.0,gneE10,gneJ7,gneJ14,0.7031613706678005,1.4832917418262457,40.10058,40.0,0.10058000000000078,2
37283.0,-gneE10,gneJ14,gneJ7,0.5689763166118937,1.0222967698903254,41.72868,42.0,-0.2713200000000029,2
37302.0,gneE10,gneJ7,gneJ14,0.7649873441042189,1.8033832818369293,40.009679999999996,40.0,0.009679999999995914,2
37325.0,-gneE10,gneJ14,gneJ7,0.4983181758072809,0.732067934271208,41.97249000000001,42.0,-0.027509999999992374,2
37347.0,gneE10,gneJ7,gneJ14,0.7514529215166599,1.6231586196781913,44.500589999999995,45.0,-0.4994100000000046,2
37367.0,gneE11,gneJ14,gneJ10,0.9350298631945236,1.2013694967339354,377.7994800000001,415.0,-37.200519999999926,2
37387.0,gneE8,gneJ10,gneJ11,0.5930678245452558,2.2015985407467724,39.45177,43.0,-3.5482299999999967,2
37408.0,-gneE8,gneJ11,gneJ10,0.9673400605944458,2.376272529710105,41.160779999999995,41.0,0.16077999999999548,2
37429.0,gneE8,gneJ10,gneJ11,0.658297012848838,2.4910108595382834,39.04515,39.0,0.04514999999999958,2
37451.0,-gneE8,gneJ11,gneJ10,0.9629495170376382,2.2061722669645953,42.8157,43.0,-0.18430000000000035,2
37472.0,-gneE11,gneJ10,gneJ14,0.6170649441435164,1.8716849825719957,116.88066,125.0,-8.119339999999994,2
37493.0,gneE11,gneJ14,gneJ10,0.7236396299113912,1.1064841463317905,75.57957000000002,42.0,33.57957000000002,2
37513.0,-gneE11,gneJ10,gneJ14,0.3232312288130024,1.5333980137696241,48.58767,41.0,7.587670000000003,2
37534.0,gneE11,gneJ14,gneJ10,0.6363788629616315,1.234228675957932,44.457570000000004,41.0,3.457570000000004,2
37555.0,gneE8,gneJ10,gneJ11,0.6080465864704988,2.4249783991769673,30.904379999999996,30.0,0.9043799999999962,2
37576.0,-gneE8,gneJ11,gneJ10,0.970255536304608,2.45067265709467,42.08121,42.0,0.08120999999999867,2
37597.0,gneE8,gneJ10,gneJ11,0.6254996956308546,2.55588854635435,29.190330000000003,29.0,0.190330000000003,2
37618.0,-gneE8,gneJ11,gneJ10,0.9804694862127405,2.8835563951778673,42.00777,42.0,0.007770000000000721,2
37638.0,gneE8,gneJ10,gneJ11,0.6195822866727447,2.6690476883368093,25.41897,25.0,0.4189700000000016,2
37660.0,-gneE8,gneJ11,gneJ10,0.9896073344573032,3.523886531533827,42.00039,42.0,0.00039000000000299906,2
37681.0,gneE8,gneJ10,gneJ11,0.6420706604859249,2.8946841950987543,22.341510000000003,22.0,0.3415100000000031,2
37702.0,-gneE8,gneJ11,gneJ10,0.9753292150804485,2.644851086561742,41.99967000000001,42.0,-0.00032999999999105967,2
37723.0,gneE8,gneJ10,gneJ11,0.6905637396972258,3.126946322038772,22.0338,22.0,0.033799999999999386,2
37744.0,-gneE8,gneJ11,gneJ10,0.9494155509678575,1.8999002938301626,41.99958,42.0,-0.0004199999999983106,2
37765.0,gneE8,gneJ10,gneJ11,0.6114186831544346,2.9575276460161537,18.403109999999998,18.0,0.4031099999999981,2
37785.0,-gneE8,gneJ11,gneJ10,0.9641189303808883,2.280364432507474,41.09958,41.0,0.09958000000000311,2
37803.0,-gneE11,gneJ10,gneJ14,0.8218043303730769,1.8157036688037915,265.85838,290.0,-24.14161999999999,2
37824.0,gneE11,gneJ14,gneJ10,0.6892234627677352,1.5881251410344048,39.545370000000005,39.0,0.5453700000000055,2
37846.0,-gneE11,gneJ10,gneJ14,0.44688725769221965,1.4780224593792368,65.28546,43.0,22.28546,2
37867.0,gneE11,gneJ14,gneJ10,0.708507212404288,1.6041027409089463,42.654149999999994,43.0,-0.34585000000000576,2
37887.0,gneE8,gneJ10,gneJ11,0.26326917606515315,2.780859549937726,6.340050000000001,5.0,1.3400500000000006,2
37907.0,-gneE8,gneJ11,gneJ10,0.971648028522592,2.5480393753532806,40.10958,40.0,0.10958000000000112,2
37928.0,-gneE11,gneJ10,gneJ14,0.7845492440546596,1.5340030535996039,80.32815,82.0,-1.6718500000000063,2
37950.0,gneE11,gneJ14,gneJ10,0.6621571368396558,1.3816957914742034,42.961679999999994,43.0,-0.038320000000005905,2
37973.0,-gneE11,gneJ10,gneJ14,0.6531352874777748,1.3783786778839398,48.53169,45.0,3.5316899999999976,2
37993.0,gneE11,gneJ14,gneJ10,0.5628405750966514,0.960678606442094,42.99579,43.0,-0.004210000000000491,2
38014.0,-gneE11,gneJ10,gneJ14,0.6033553511713886,1.315445229712776,41.7528,41.0,0.7528000000000006,2
