time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
80329.0,18to19,18,19,0.169649179278648,-3.1738568169364547,233.11290322580646,195.0,38.11290322580646,4
80344.0,19to14,19,14,0.6537128964798868,-2.599991509101013,236.91071428571428,192.0,44.91071428571428,3
80359.0,14to9,14,9,0.7955297458114229,-2.1788385602202727,279.6470588235294,191.0,88.64705882352939,3
80376.0,9to14,9,14,0.008793266754465479,-4.741975991370792,306.0344827586207,32.0,274.0344827586207,3
80393.0,14to19,14,19,0.08136238900311996,-4.068873339783873,186.39473684210526,64.0,122.39473684210526,3
80408.0,19to14,19,14,0.5622263954795836,-2.9775051682014517,235.09734513274336,32.0,203.09734513274336,3
80425.0,14to9,14,9,0.816418152550249,-2.109085388423454,275.53846153846155,66.0,209.53846153846155,3
80442.0,9to4,9,4,0.9883240067881685,1.2065961048229372,141.98,258.0,-116.02000000000001,3
80457.0,4to3,4,3,0.9864571512988697,0.7810334703827313,123.90243902439025,258.0,-134.09756097560975,2
80474.0,3to2,3,2,0.8265366226982431,-1.2898945957371355,179.3134328358209,257.0,-77.68656716417911,3
80492.0,2to1,2,1,0.9461047397877379,-0.09409608637616906,184.24031007751938,260.0,-75.75968992248062,3
80507.0,1to6,1,6,0.9978688895185318,3.088148355144029,151.5483870967742,260.0,-108.4516129032258,3
80524.0,6to11,6,11,0.9890220156689563,2.1245305591833086,171.14473684210526,261.0,-89.85526315789474,4
80539.0,11to12,11,12,0.48052116134563844,-1.9831822933418857,100.25,223.0,-122.75,4
80556.0,12to17,12,17,0.4684060170571859,-1.8887562155670585,141.1509433962264,192.0,-50.84905660377359,4
80572.0,17to22,17,22,0.5084207788370078,-1.8941552692155441,148.925,193.0,-44.07499999999999,4
80588.0,22to21,22,21,0.21553529916722663,-3.609626433929974,222.5483870967742,193.0,29.548387096774206,3
80603.0,21to22,21,22,0.6156225190347017,-2.6866492194047065,216.0958904109589,31.0,185.0958904109589,3
80619.0,22to23,22,23,0.7171846341792054,-1.6383176187687958,155.92307692307693,517.0,-361.0769230769231,3
80637.0,23to24,23,24,0.5478226887579603,-2.6793386578811904,316.77570093457945,519.0,-202.22429906542055,3
80653.0,24to19,24,19,0.7644343529116274,-2.6345304509933394,260.5444444444444,260.0,0.544444444444423,2
80670.0,19to14,19,14,0.6630542426884286,-2.5517763286809574,235.33333333333334,262.0,-26.666666666666657,3
80688.0,14to9,14,9,0.8680751887435112,-1.7164463060561654,275.3018867924528,263.0,12.30188679245282,3
80705.0,9to4,9,4,0.9925065527909109,1.6377499934168025,144.35294117647058,263.0,-118.64705882352942,3
80722.0,4to3,4,3,0.9901160120618779,1.0729255388838712,127.26190476190476,265.0,-137.73809523809524,2
80739.0,3to2,3,2,0.8786228868302115,-0.8733321196150372,179.60294117647058,199.0,-19.39705882352942,3
80755.0,2to1,2,1,0.9722380011095878,0.5945336090560295,184.6076923076923,232.0,-47.392307692307696,3
80770.0,1to6,1,6,0.9983896046272036,3.3663317571939433,151.928,199.0,-47.072,3
80787.0,6to11,6,11,0.9896219465934888,2.1743893884091703,172.33766233766235,263.0,-90.66233766233765,4
80804.0,11to12,11,12,0.6044263496286594,-1.5055009456629256,102.70731707317073,201.0,-98.29268292682927,4
80822.0,12to17,12,17,0.5549033756956571,-1.5454868286493506,141.6851851851852,170.0,-28.31481481481481,4
80838.0,17to22,17,22,0.6282024072390018,-1.4173272764136038,151.02439024390245,235.0,-83.97560975609755,4
80855.0,22to23,22,23,0.7918022983707727,-1.2385997732299516,156.79347826086956,236.0,-79.20652173913044,3
80872.0,23to24,23,24,0.4697149160512169,-2.990111613863842,316.01851851851853,235.0,81.01851851851853,3
80887.0,24to19,24,19,0.7154274827338324,-2.888664650304324,260.25274725274727,234.0,26.25274725274727,2
80904.0,19to14,19,14,0.6956777042966232,-2.401862739798186,235.3217391304348,234.0,1.3217391304347927,3
80919.0,14to9,14,9,0.8969041835890291,-1.4342177961882951,274.48148148148147,231.0,43.48148148148147,3
80935.0,9to4,9,4,0.9949272403442985,2.0189846001534213,146.0,230.0,-84.0,3
80951.0,4to3,4,3,0.9925713515745667,1.342553565627102,129.62790697674419,229.0,-99.37209302325581,2
80967.0,3to8,3,8,0.17625106178332323,-2.81043557696331,282.1025641025641,2315.0,-2032.897435897436,3
80984.0,8to7,8,7,0.34870549641129195,-2.700262475950086,104.0886075949367,138.0,-33.911392405063296,4
81000.0,7to8,7,8,0.1982250400441186,-3.285972665270113,211.68571428571428,33.0,178.68571428571428,4
81016.0,8to7,8,7,0.27928040878713917,-3.0148672735219457,103.1875,32.0,71.1875,4
81031.0,7to6,7,6,0.35990618593479107,-2.022982021811764,123.17391304347827,12.0,111.17391304347827,4
81049.0,6to11,6,11,0.9678790148961404,1.0342814851901267,170.2948717948718,13.0,157.2948717948718,4
81067.0,11to12,11,12,0.7133034012813904,-1.0413980405004717,105.14285714285714,205.0,-99.85714285714286,4
81083.0,12to13,12,13,0.21560842994097518,-2.1924213535437347,114.60975609756098,206.0,-91.39024390243902,4
81099.0,13to12,13,12,0.25171743477799013,-2.8433116725723355,105.35,17.0,88.35,4
81114.0,12to17,12,17,0.6166391730166039,-1.114199231359072,142.8181818181818,204.0,-61.18181818181819,4
81132.0,17to22,17,22,0.722610252342888,-0.9931796768079612,152.35714285714286,207.0,-54.64285714285714,4
81149.0,22to23,22,23,0.8530589161824323,-0.8249919430471557,158.2688172043011,294.0,-135.7311827956989,3
81165.0,23to24,23,24,0.43546209091871013,-3.1277541255950565,315.8073394495413,293.0,22.807339449541303,3
81181.0,24to19,24,19,0.7916313751529,-2.477178151215541,260.6195652173913,294.0,-33.38043478260869,2
81199.0,19to14,19,14,0.7926460536969027,-1.8898961812760287,235.83620689655172,295.0,-59.163793103448285,3
81216.0,14to9,14,9,0.9431926564693308,-0.7893935918255264,274.8909090909091,297.0,-22.109090909090924,3
81233.0,9to4,9,4,0.9967452017130097,2.445111961460212,148.8679245283019,298.0,-149.1320754716981,3
81250.0,4to3,4,3,0.9946105453045635,1.6362425087309287,133.47727272727272,299.0,-165.52272727272728,2
81267.0,3to2,3,2,0.8781973983498287,-0.17591610787385303,183.33333333333334,437.0,-253.66666666666666,3
81285.0,2to1,2,1,0.9877876916176371,1.4198517354202491,186.793893129771,471.0,-284.206106870229,3
81302.0,1to6,1,6,0.9987143923205425,3.586743191455414,152.71428571428572,251.0,-98.28571428571428,3
81317.0,6to11,6,11,0.9750932528548147,1.2888420249434789,171.53164556962025,268.0,-96.46835443037975,4
81333.0,11to12,11,12,0.8055567060581891,-0.5595897760698247,108.13953488372093,234.0,-125.86046511627907,4
81350.0,12to17,12,17,0.7180468465051165,-0.6643168367188912,144.19642857142858,220.0,-75.80357142857142,4
81366.0,17to22,17,22,0.793242247942553,-0.6117746715650538,153.2325581395349,190.0,-36.76744186046511,4
81383.0,22to23,22,23,0.888618153857773,-0.5121630578950592,159.0744680851064,234.0,-74.92553191489361,3
81400.0,23to24,23,24,0.380731193902826,-3.3522713231465127,315.07272727272726,235.0,80.07272727272726,3
81418.0,24to19,24,19,0.7649003165179836,-2.631254367044197,260.36559139784947,237.0,23.36559139784947,2
81434.0,19to14,19,14,0.8284079198060191,-1.6564297840915956,235.82905982905982,235.0,0.8290598290598155,3
81452.0,14to9,14,9,0.9556617410589547,-0.5259128819863611,274.19642857142856,236.0,38.196428571428555,3
81468.0,9to4,9,4,0.9977389743282775,2.7997627782901087,150.46296296296296,235.0,-84.53703703703704,3
81484.0,4to3,4,3,0.9959820566636998,1.9146973264196205,135.7111111111111,234.0,-98.28888888888889,2
81501.0,3to2,3,2,0.8655183605382138,-0.28297019939124934,182.14285714285714,100.0,82.14285714285714,3
81519.0,2to1,2,1,0.9879966639436025,1.4395070701814452,186.38636363636363,133.0,53.386363636363626,3
81537.0,1to6,1,6,0.9989558067417443,3.7907380978928495,153.36220472440945,235.0,-81.63779527559055,3
81552.0,6to11,6,11,0.9802326792450461,1.5205930581269334,172.325,235.0,-62.67500000000001,4
81568.0,11to12,11,12,0.8510214207148543,-0.24376831386191028,108.72727272727273,134.0,-25.272727272727266,4
81585.0,12to17,12,17,0.6485120703826435,-0.9815806450903225,143.47368421052633,103.0,40.47368421052633,4
81602.0,17to22,17,22,0.7334940218828473,-0.9366038232672462,152.11363636363637,104.0,48.113636363636374,4
81617.0,22to23,22,23,0.9138941021245472,-0.23167527219122608,159.86315789473684,234.0,-74.13684210526316,3
81633.0,23to24,23,24,0.3380356983023698,-3.535536109324542,314.3333333333333,233.0,81.33333333333331,3
81650.0,24to19,24,19,0.7463852796219457,-2.7304049529249856,260.06382978723406,232.0,28.063829787234056,2
81667.0,19to14,19,14,0.845697834768599,-1.5294644378947564,235.8050847457627,233.0,2.805084745762713,3
81684.0,14to9,14,9,0.9657068924573508,-0.2558494937693001,273.4561403508772,232.0,41.456140350877206,3
81700.0,9to4,9,4,0.9984056102892059,3.13995356852329,151.94545454545454,232.0,-80.05454545454546,3
81716.0,4to3,4,3,0.9968726937000808,2.1508828273605713,137.80434782608697,232.0,-94.19565217391303,2
81734.0,3to2,3,2,0.9185165205300091,0.2735635868955889,182.85915492957747,233.0,-50.14084507042253,3
81750.0,2to1,2,1,0.9933569009854468,2.034725717935403,186.7218045112782,231.0,-44.27819548872179,3
81768.0,1to6,1,6,0.9977250734106311,3.0128603484147236,153.046875,113.0,40.046875,3
81784.0,6to11,6,11,0.963236812461425,0.8847385877220528,171.96296296296296,143.0,28.962962962962962,4
81801.0,11to12,11,12,0.8628121700546695,-0.14863415556970094,108.84444444444445,114.0,-5.1555555555555515,4
81817.0,12to17,12,17,0.5535752076826236,-1.3680273681383077,141.91379310344828,53.0,88.91379310344828,4
81834.0,17to22,17,22,0.6733540042710751,-1.21119529899765,149.93333333333334,54.0,95.93333333333334,4
81851.0,22to21,22,21,0.032498840453531554,-3.8820731678095233,216.34375,24.0,192.34375,3
81865.0,21to22,21,22,0.6128619254265085,-2.6866574072238407,213.59459459459458,31.0,182.59459459459458,3
81881.0,22to23,22,23,0.9423829633335877,0.05369592701327547,160.94791666666666,264.0,-103.05208333333334,3
81897.0,23to18,23,18,0.25357099398114524,-3.498246209811412,216.66666666666666,149.0,67.66666666666666,3
81913.0,18to23,18,23,0.35705702948683127,-2.7316526061131117,262.36486486486484,32.0,230.36486486486484,4
81930.0,23to22,23,22,0.42677364037993176,-1.9722119054701877,84.08219178082192,65.0,19.082191780821915,3
81946.0,22to23,22,23,0.8791562482492614,-0.7482039924298298,159.62886597938143,33.0,126.62886597938143,3
81963.0,23to24,23,24,0.4293384566457125,-3.1310554673912256,314.4732142857143,330.0,-15.526785714285722,3
81979.0,24to19,24,19,0.8364726120372468,-2.180403689457911,260.7894736842105,329.0,-68.21052631578948,2
81995.0,19to14,19,14,0.9076033601720261,-0.9492770848824089,236.57983193277312,328.0,-91.42016806722688,3
82012.0,14to9,14,9,0.983099895610162,0.46619238456857603,274.3965517241379,328.0,-53.60344827586209,3
82029.0,9to4,9,4,0.9989589101443718,3.546136014870965,155.10714285714286,329.0,-173.89285714285714,3
82046.0,4to3,4,3,0.9978244476309762,2.48548385234917,141.89361702127658,330.0,-188.10638297872342,2
82063.0,3to2,3,2,0.9084565791407441,0.15566648851846449,181.125,58.0,123.125,3
82080.0,2to1,2,1,0.9914314035906457,1.7820931345365678,186.00746268656715,91.0,95.00746268656715,3
82097.0,1to6,1,6,0.9983269129443023,3.311868027796376,154.4108527131783,329.0,-174.5891472868217,3
82114.0,6to11,6,11,0.9691334014394112,1.0644564372594258,172.17073170731706,189.0,-16.82926829268294,4
82131.0,11to12,11,12,0.7984090018896883,-0.6081308158947019,108.52173913043478,94.0,14.521739130434781,4
82148.0,12to17,12,17,0.4632798008768142,-1.720589008131088,140.54237288135593,61.0,79.54237288135593,4
82165.0,17to22,17,22,0.6001046332284693,-1.516003649941586,148.04347826086956,63.0,85.04347826086956,4
82181.0,22to23,22,23,0.9095331309297674,-0.42952693784424023,160.39795918367346,235.0,-74.60204081632654,3
82198.0,23to24,23,24,0.38262060751031235,-3.3227055926562388,313.7699115044248,235.0,78.76991150442478,3
82214.0,24to19,24,19,0.82956681104685,-2.2290260623685665,260.5208333333333,235.0,25.520833333333314,2
82229.0,19to14,19,14,0.9216221742091245,-0.769308753772587,236.55833333333334,234.0,2.558333333333337,3
82245.0,14to9,14,9,0.9863299329711452,0.6841440984763577,273.6949152542373,233.0,40.69491525423729,3
82261.0,9to4,9,4,0.9992457889638668,3.8601147203660156,156.4561403508772,232.0,-75.5438596491228,3
82277.0,4to3,4,3,0.9982639590550859,2.6986015396317606,143.75,231.0,-87.25,2
82293.0,3to2,3,2,0.8954977993918223,0.018031107419575837,179.4794520547945,61.0,118.4794520547945,3
82309.0,2to1,2,1,0.9900309911115432,1.633053090809617,185.3111111111111,92.0,93.3111111111111,3
82325.0,1to6,1,6,0.9986334298890881,3.5108821378990056,154.97692307692307,228.0,-73.02307692307693,3
82341.0,6to11,6,11,0.972631922478211,1.187110369274799,172.3855421686747,190.0,-17.614457831325296,4
82356.0,11to6,11,6,0.10021837672178922,-2.776655773324789,123.15,31.0,92.15,4
82372.0,6to11,6,11,0.9416372160570231,0.4072354989938307,170.70238095238096,31.0,139.70238095238096,4
82387.0,11to12,11,12,0.80009261532184,-0.445659483194652,108.82978723404256,123.0,-14.170212765957444,4
82403.0,12to17,12,17,0.3885747181132759,-2.0206194966916113,139.68333333333334,89.0,50.68333333333334,4
82421.0,17to22,17,22,0.5612342005751719,-1.667500248085423,146.82978723404256,91.0,55.829787234042556,4
82438.0,22to23,22,23,0.9324942429680851,-0.11788962548005383,161.37373737373738,257.0,-95.62626262626262,3
82454.0,23to22,23,22,0.3938935287447575,-1.9715554466577203,83.39189189189189,33.0,50.39189189189189,3
82470.0,22to23,22,23,0.863820964636574,-0.8880953109425236,160.08,32.0,128.08,3
82486.0,23to22,23,22,0.3593292138025877,-2.1106062809131547,82.70666666666666,32.0,50.70666666666666,3
82501.0,22to23,22,23,0.7668500898370552,-1.5368650188380217,158.8019801980198,31.0,127.8019801980198,3
82517.0,23to24,23,24,0.4758333558400772,-3.0376307524144686,313.8157894736842,319.0,-5.1842105263157805,3
82532.0,24to19,24,19,0.8946134312052906,-1.6751018101127206,261.11340206185565,318.0,-56.88659793814435,2
82548.0,19to14,19,14,0.9547727745939689,-0.18700497206742617,237.2396694214876,319.0,-81.7603305785124,3
82565.0,14to9,14,9,0.9930479274139046,1.3642850529103514,274.46666666666664,320.0,-45.53333333333336,3
82581.0,9to4,9,4,0.9994923803834617,4.238439341233058,159.27586206896552,320.0,-160.72413793103448,3
82597.0,4to3,4,3,0.9986764403068135,2.9455827563224086,147.3469387755102,320.0,-172.6530612244898,2
82614.0,3to2,3,2,0.8950943164428875,0.015722575160617813,179.1216216216216,153.0,26.121621621621614,3
82630.0,2to1,2,1,0.9912551357244904,1.7652760455707817,185.31617647058823,186.0,-0.683823529411768,3
82646.0,1to6,1,6,0.9988628472184052,3.6882595796390385,156.00763358778627,290.0,-133.99236641221373,3
82664.0,6to11,6,11,0.9602600340451583,0.8028155711393525,172.12941176470588,292.0,-119.87058823529412,4
82680.0,11to12,11,12,0.844168518539209,-0.15799771531701673,110.47916666666667,188.0,-77.52083333333333,4
82697.0,12to17,12,17,0.4690113699848824,-1.6934560578979738,139.9672131147541,157.0,-17.032786885245912,4
82715.0,17to22,17,22,0.6281942106347592,-1.3910619738888221,147.10416666666666,160.0,-12.895833333333343,4
82731.0,22to23,22,23,0.761504262519404,-1.566604340409722,158.81372549019608,160.0,-1.1862745098039227,3
82746.0,23to24,23,24,0.4307844764210384,-3.2152687692600583,312.4782608695652,160.0,152.4782608695652,3
82762.0,24to19,24,19,0.8812973490457661,-1.805125619804962,260.0816326530612,160.0,100.0816326530612,2
82778.0,19to14,19,14,0.9496556239111643,-0.2968597424499039,236.5983606557377,159.0,77.59836065573771,3
82794.0,14to9,14,9,0.9933740348069305,1.4215643891715963,272.0327868852459,126.0,146.0327868852459,3
82810.0,9to4,9,4,0.999083655072039,3.6509171484955827,158.71186440677965,126.0,32.711864406779654,3
82828.0,4to3,4,3,0.9970018475862651,2.12872655482373,146.98,129.0,17.97999999999999,2
82844.0,3to2,3,2,0.8915401475059099,-0.01791125277319139,178.46666666666667,130.0,48.46666666666667,3
82861.0,2to1,2,1,0.9949715483590422,2.320574923502969,185.64963503649636,231.0,-45.35036496350364,3
82877.0,1to6,1,6,0.9990132874747397,3.8266792737134283,156.57575757575756,231.0,-74.42424242424244,3
82893.0,6to11,6,11,0.9705822540325332,1.1104324575712927,172.7906976744186,229.0,-56.209302325581405,4
82908.0,11to6,11,6,0.09081476042907184,-2.453543374238752,120.90243902439025,31.0,89.90243902439025,4
82925.0,6to11,6,11,0.9428470667020966,0.4267174833841932,171.17241379310346,32.0,139.17241379310346,4
82941.0,11to12,11,12,0.864665523689647,0.13737141216756543,112.18367346938776,194.0,-81.81632653061224,4
82958.0,12to17,12,17,0.5567044025084691,-1.344195519955339,140.33870967741936,163.0,-22.66129032258064,4
82976.0,17to22,17,22,0.6907506581051043,-1.1143883264515007,147.46938775510205,165.0,-17.530612244897952,4
82992.0,22to23,22,23,0.8299155396580936,-1.1487473837045308,159.80582524271844,261.0,-101.19417475728156,3
83008.0,23to24,23,24,0.4140789176313626,-3.2823525007477494,312.0431034482759,262.0,50.04310344827587,3
83026.0,24to19,24,19,0.9082780447922993,-1.517262463111893,260.1212121212121,264.0,-3.8787878787878753,2
83043.0,19to14,19,14,0.9688335588602471,0.2017032043915467,236.82926829268294,265.0,-28.17073170731706,3
83060.0,14to9,14,9,0.9947190871557567,1.6501723307513,271.93548387096774,266.0,5.935483870967744,3
83077.0,9to4,9,4,0.9993312588245604,3.9548533041923033,160.51666666666668,267.0,-106.48333333333332,3
83094.0,4to3,4,3,0.9932873611427766,1.329590245711051,145.4313725490196,68.0,77.43137254901961,2
83110.0,3to2,3,2,0.8909245976582977,-0.016232132197011778,177.03947368421052,70.0,107.03947368421052,3
83126.0,2to1,2,1,0.9965646743157818,2.7026932476563443,185.7391304347826,198.0,-12.260869565217405,3
83142.0,1to6,1,6,0.9991033081203002,3.918724780817178,157.1578947368421,234.0,-76.84210526315789,3
83157.0,6to11,6,11,0.960351392281496,0.8067574902773567,171.86363636363637,232.0,-60.136363636363626,4
83174.0,11to12,11,12,0.7971194350911411,-0.34683915283299893,111.96,101.0,10.959999999999994,4
83191.0,12to17,12,17,0.6721821453042769,-0.8643478125835653,141.8095238095238,233.0,-91.1904761904762,4
83207.0,17to22,17,22,0.7786307419917409,-0.6715794481518553,149.14,231.0,-81.86000000000001,4
83223.0,22to23,22,23,0.8731658728125695,-0.8088053331255847,160.4903846153846,231.0,-70.50961538461539,3
83239.0,23to24,23,24,0.4026716555129129,-3.327347167167645,311.35042735042737,231.0,80.35042735042737,3
83254.0,24to19,24,19,0.896003350088105,-1.650175056639647,258.49,97.0,161.49,2
83271.0,19to14,19,14,0.9626359516113341,0.01862303421540004,235.71774193548387,99.0,136.71774193548387,3
83287.0,14to9,14,9,0.9943229680359648,1.5876490397068137,269.1746031746032,98.0,171.1746031746032,3
