time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
96443.0,-gneE2,gneJ4,gneJ3,0.5537971448881622,1.3673900725408452,40.998689999999996,41.0,-0.001310000000003697,2
96462.0,gneE2,gneJ3,gneJ4,0.8020883788023796,2.524019805311526,39.28869,39.0,0.28869000000000256,2
96482.0,-gneE2,gneJ4,gneJ3,0.6252763300922975,1.7082462274555177,39.19949999999999,39.0,0.19949999999999335,2
96502.0,gneE2,gneJ3,gneJ4,0.7430014432245101,2.1700954334604305,39.9285,40.0,-0.07150000000000034,2
96523.0,-gneE2,gneJ4,gneJ3,0.6026657935384813,1.5723283468369653,40.81959,41.0,-0.18041000000000196,2
96541.0,-gneE1,gneJ3,gneJ2,0.9054714857597194,0.9337009455921428,1316.90439,1453.0,-136.09561000000008,2
96562.0,gneE1,gneJ2,gneJ3,1.0,2.2115947429096487,39.199679999999994,39.0,0.19967999999999364,1
96582.0,-gneE1,gneJ3,gneJ2,0.4973452616416224,0.7190965878339017,168.59006999999997,41.0,127.59006999999997,2
96604.0,gneE1,gneJ2,gneJ3,1.0,2.0694440886854726,41.71959,42.0,-0.2804100000000034,1
96623.0,gneE2,gneJ3,gneJ4,0.7670280617321137,2.3117361623263406,112.89249,121.0,-8.107510000000005,2
96642.0,gneE3,gneJ4,gneJ5,0.7740922231801607,0.49728532513388907,409.84101,442.0,-32.15899000000002,2
96662.0,-gneE3,gneJ5,gneJ4,0.8194790408867451,0.4730152691061964,38.990790000000004,39.0,-0.009209999999995944,2
96683.0,gneE3,gneJ4,gneJ5,0.31801498997867256,0.1635084280144818,77.87249999999999,41.0,36.87249999999999,2
96704.0,gneE4,gneJ5,gneJ6,0.9483153418625831,0.30551163269284887,845.86113,938.0,-92.13887,2
96725.0,-gneE4,gneJ6,gneJ5,0.8994341209178819,-0.01569598656668897,41.9274,42.0,-0.07260000000000133,2
96744.0,gneE4,gneJ5,gneJ6,0.6237756626792981,-0.15040649556123026,120.58469999999998,40.0,80.58469999999998,2
96765.0,-gneE4,gneJ6,gneJ5,0.9157069981297218,0.22101094961784046,40.19238,40.0,0.19238,2
96785.0,gneE4,gneJ5,gneJ6,0.3742587082649832,-0.26861402310156846,48.95811,41.0,7.958109999999998,2
96805.0,-gneE4,gneJ6,gneJ5,0.9417802762789258,0.6234967344849461,40.018499999999996,40.0,0.018499999999995964,2
96825.0,-gneE3,gneJ5,gneJ4,0.9019545269341731,0.8268649850908962,150.59870999999998,163.0,-12.401290000000017,2
96845.0,-gneE2,gneJ4,gneJ3,0.9434209485814516,1.9343756825896385,220.98158999999998,241.0,-20.018410000000017,2
96866.0,gneE2,gneJ3,gneJ4,0.5181656189097392,2.0441329172993212,48.18887999999999,41.0,7.18887999999999,2
96887.0,-gneE2,gneJ4,gneJ3,0.7773427277124992,1.6761893427317787,59.897789999999986,42.0,17.897789999999986,2
96907.0,gneE2,gneJ3,gneJ4,0.4681506389065474,1.9880516483863246,41.71851,41.0,0.718510000000002,2
96928.0,-gneE2,gneJ4,gneJ3,0.7108131372939264,1.6592928751542766,42.88941,41.0,1.889409999999998,2
96947.0,-gneE1,gneJ3,gneJ2,0.7802518725469589,1.1415479739979966,345.35862,365.0,-19.641380000000026,2
96968.0,gneE1,gneJ2,gneJ3,1.0,2.193731297550578,40.17159,40.0,0.1715900000000019,1
96989.0,-gneE1,gneJ3,gneJ2,0.3955065828366047,1.0135288419306232,72.33039,42.0,30.330389999999994,2
97010.0,gneE1,gneJ2,gneJ3,1.0,1.9935108500843202,41.816790000000005,42.0,-0.18320999999999543,1
97030.0,gneE2,gneJ3,gneJ4,0.8327798125338622,2.1564169471565626,114.8715,123.0,-8.128500000000003,2
97051.0,-gneE2,gneJ4,gneJ3,0.7470568744514626,1.883396681757929,41.188590000000005,41.0,0.18859000000000492,2
97071.0,gneE2,gneJ3,gneJ4,0.6203730808948383,1.9066784339700982,48.38678999999999,41.0,7.386789999999991,2
97093.0,-gneE2,gneJ4,gneJ3,0.6990197239345052,1.6254885081217203,41.91849,42.0,-0.08151000000000153,2
97113.0,gneE2,gneJ3,gneJ4,0.5832862769288409,1.8783155924216592,42.637589999999996,42.0,0.6375899999999959,2
97133.0,-gneE2,gneJ4,gneJ3,0.7271733168227378,1.8052991713609539,40.189679999999996,40.0,0.18967999999999563,2
97153.0,gneE2,gneJ3,gneJ4,0.590983423904795,1.9673628812841162,40.26339,40.0,0.2633900000000011,2
97173.0,-gneE2,gneJ4,gneJ3,0.7936102263986134,2.1760631618265305,40.01859,40.0,0.018590000000003215,2
97195.0,gneE2,gneJ3,gneJ4,0.5600202052852232,1.8024998354456165,41.825970000000005,42.0,-0.1740299999999948,2
97215.0,-gneE2,gneJ4,gneJ3,0.7653706933498053,1.9680027497822046,41.80149,42.0,-0.19850999999999885,2
97236.0,gneE2,gneJ3,gneJ4,0.6134146706881705,2.0409041099551355,41.08149,41.0,0.08149000000000228,2
97256.0,-gneE2,gneJ4,gneJ3,0.8001070512626253,2.1900288380959267,41.07978,41.0,0.07977999999999952,2
97276.0,gneE2,gneJ3,gneJ4,0.6560451773065474,2.248922219322887,40.10778,40.0,0.10777999999999821,2
97297.0,-gneE2,gneJ4,gneJ3,0.8598680617230757,2.6190184522975257,41.007600000000004,41.0,0.007600000000003604,2
97318.0,gneE2,gneJ3,gneJ4,0.6329573013640726,2.1065528814427443,41.810399999999994,42.0,-0.18960000000000576,2
97339.0,-gneE2,gneJ4,gneJ3,0.8239430499578221,2.3265798193656777,41.9004,42.0,-0.09960000000000235,2
97360.0,gneE2,gneJ3,gneJ4,0.5410815617726842,1.722261231118435,41.98068,42.0,-0.019320000000000448,2
97378.0,gneE3,gneJ4,gneJ5,0.6930825517829358,0.6159335070960011,523.48689,573.0,-49.51310999999998,2
97398.0,-gneE3,gneJ5,gneJ4,0.7588803194318369,0.8717990359465666,49.25952,38.0,11.259520000000002,2
97418.0,gneE3,gneJ4,gneJ5,0.2186660909142122,0.3072219458014157,88.34030999999997,40.0,48.340309999999974,2
97439.0,-gneE3,gneJ5,gneJ4,0.7780795261588652,1.1433518259854816,41.825610000000005,41.0,0.8256100000000046,2
97459.0,-gneE2,gneJ4,gneJ3,0.9164340370906913,2.4630812479977227,112.18968,120.0,-7.810320000000004,2
97480.0,gneE2,gneJ3,gneJ4,0.6154151193509788,2.048953809608071,41.09769000000001,41.0,0.09769000000000716,2
97501.0,-gneE2,gneJ4,gneJ3,0.7847124072377315,2.189561362627755,49.01859,42.0,7.018590000000003,2
97522.0,gneE2,gneJ3,gneJ4,0.5628344508263435,1.8119366515035744,41.909400000000005,42.0,-0.0905999999999949,2
97542.0,-gneE2,gneJ4,gneJ3,0.7436502759888073,2.120514719850381,41.80149000000001,41.0,0.8014900000000083,2
97563.0,gneE2,gneJ3,gneJ4,0.6195324627853488,2.0665585603277523,41.09058,41.0,0.09058000000000277,2
97582.0,-gneE2,gneJ4,gneJ3,0.7595142214932831,2.245072669023287,40.17978,40.0,0.17978000000000094,2
97603.0,gneE2,gneJ3,gneJ4,0.662780291984021,2.278889325122342,40.10868,40.0,0.10867999999999967,2
97623.0,-gneE2,gneJ4,gneJ3,0.7131198018978536,1.9874429038009094,40.9176,41.0,-0.0823999999999998,2
97643.0,gneE2,gneJ3,gneJ4,0.7328561602998086,2.6147937545768385,40.01049,40.0,0.010489999999997224,2
97662.0,-gneE2,gneJ4,gneJ3,0.7523087509011425,2.2309433031579555,39.19067999999999,39.0,0.1906799999999933,2
97682.0,gneE2,gneJ3,gneJ4,0.7500084921458009,2.727290937211605,39.10068,39.0,0.100679999999997,2
97703.0,-gneE2,gneJ4,gneJ3,0.7343699783817405,2.0961869113228224,40.81869,41.0,-0.1813100000000034,2
97722.0,gneE2,gneJ3,gneJ4,0.6910632582021218,2.413248891794172,39.90969,40.0,-0.09031000000000233,2
97743.0,-gneE2,gneJ4,gneJ3,0.7793088022161332,2.359146526426515,40.0815,40.0,0.08149999999999835,2
97763.0,-gneE1,gneJ3,gneJ2,0.8790346706765455,1.5266477703047063,703.8326700000001,774.0,-70.16732999999988,2
97783.0,gneE1,gneJ2,gneJ3,1.0,2.2040144440361433,40.18131,40.0,0.1813100000000034,1
97802.0,-gneE1,gneJ3,gneJ2,0.4539463503345871,1.2567014792119757,105.47018999999997,39.0,66.47018999999997,2
97823.0,gneE1,gneJ2,gneJ3,1.0,2.5835144190387886,40.01778,40.0,0.017780000000001905,1
97843.0,gneE2,gneJ3,gneJ4,0.8048102991859981,2.605345310890584,112.8906,121.0,-8.109399999999994,2
97864.0,-gneE2,gneJ4,gneJ3,0.7417861846083365,2.132371008875362,40.90779,41.0,-0.09221000000000146,2
97884.0,gneE2,gneJ3,gneJ4,0.5689801635599285,2.3176967375395194,48.1887,41.0,7.188699999999997,2
97903.0,-gneE2,gneJ4,gneJ3,0.7640205926886613,2.2948365856445347,39.19041,39.0,0.19040999999999997,2
97923.0,gneE2,gneJ3,gneJ4,0.5177207941925481,2.299202584952144,39.918510000000005,39.0,0.9185100000000048,2
97944.0,-gneE2,gneJ4,gneJ3,0.737641118863949,2.1130224720960946,40.81869,41.0,-0.1813100000000034,2
97964.0,gneE2,gneJ3,gneJ4,0.46100717189440543,2.047918950705902,40.89149999999999,41.0,-0.10850000000000648,2
97983.0,-gneE2,gneJ4,gneJ3,0.7529798907713607,2.234782539275203,39.1815,39.0,0.18149999999999977,2
98003.0,-gneE1,gneJ3,gneJ2,0.7498706236532894,1.602154388931679,191.44665,201.0,-9.553349999999995,2
98024.0,gneE1,gneJ2,gneJ3,1.0,2.2880468757146133,40.9014,41.0,-0.09859999999999758,1
98043.0,gneE2,gneJ3,gneJ4,0.4139802199200118,2.189226069268547,75.18879,79.0,-3.8112100000000027,2
98065.0,-gneE2,gneJ4,gneJ3,0.7250638389242718,2.0490212208361585,40.81779,41.0,-0.18220999999999776,2
98086.0,-gneE1,gneJ3,gneJ2,0.3842877468362635,1.496234189624785,93.84138,83.0,10.841380000000001,2
98107.0,gneE1,gneJ2,gneJ3,1.0,2.046690973670964,41.889779999999995,42.0,-0.11022000000000531,1
98127.0,gneE2,gneJ3,gneJ4,0.630612798296559,2.152427962713385,83.11779,84.0,-0.8822100000000006,2
98148.0,-gneE2,gneJ4,gneJ3,0.6398669449274418,1.6500866074854148,40.981410000000004,41.0,-0.01858999999999611,2
98168.0,gneE2,gneJ3,gneJ4,0.42199596324121486,1.9119055066851502,45.21141,41.0,4.211410000000001,2
98186.0,gneE3,gneJ4,gneJ5,0.8802650699790103,0.8070194035258759,700.0336800000001,768.0,-67.96631999999988,2
98205.0,-gneE3,gneJ5,gneJ4,0.7843358246709148,1.289599413464408,37.48221,37.0,0.482210000000002,2
98225.0,gneE3,gneJ4,gneJ5,0.4504024842004541,0.5092540543326878,105.09938999999999,39.0,66.09938999999999,2
98247.0,-gneE3,gneJ5,gneJ4,0.7929031281747985,1.2380191468408381,41.547869999999996,42.0,-0.4521300000000039,2
98267.0,-gneE2,gneJ4,gneJ3,0.8052286004388526,1.87214967256172,111.19778999999998,119.0,-7.8022100000000165,2
98287.0,gneE2,gneJ3,gneJ4,0.4035387660570336,1.9452832313674526,40.52079,40.0,0.5207899999999981,2
98306.0,-gneE2,gneJ4,gneJ3,0.5887728164132086,1.6896552671465441,46.219409999999996,39.0,7.219409999999996,2
98326.0,-gneE1,gneJ3,gneJ2,0.8291996856014546,1.8092597370912622,225.38376,240.0,-14.616240000000005,2
98346.0,gneE1,gneJ2,gneJ3,1.0,2.159074733725756,40.1886,40.0,0.188600000000001,1
98366.0,gneE2,gneJ3,gneJ4,0.2970217951136631,2.04603504798854,75.15171000000001,79.0,-3.8482899999999916,2
98387.0,-gneE2,gneJ4,gneJ3,0.5886922193229367,1.7965087021805684,41.521589999999996,41.0,0.5215899999999962,2
98409.0,gneE2,gneJ3,gneJ4,0.1798590562242602,1.8764688653326522,46.214459999999995,43.0,3.2144599999999954,2
98430.0,-gneE2,gneJ4,gneJ3,0.5492885978913422,1.6042098649677814,42.85179,43.0,-0.14820999999999884,2
98449.0,-gneE1,gneJ3,gneJ2,0.695984287791922,1.6459217604474115,133.23141,123.0,10.231410000000011,2
98469.0,gneE1,gneJ2,gneJ3,1.0,2.2795089731670335,39.1185,39.0,0.11849999999999739,1
98490.0,-gneE1,gneJ3,gneJ2,0.4381691798528748,1.5446970120843244,50.222789999999996,41.0,9.222789999999996,2
98510.0,gneE1,gneJ2,gneJ3,1.0,2.062962195746601,40.81149,41.0,-0.18851000000000084,1
98530.0,gneE2,gneJ3,gneJ4,0.7880573523694933,2.042435970145542,113.52069,121.0,-7.479309999999998,2
98550.0,-gneE2,gneJ4,gneJ3,0.5775972536715517,1.7811036521282826,40.28480999999999,40.0,0.2848099999999931,2
98569.0,gneE2,gneJ3,gneJ4,0.5429810813422683,1.7951025475418414,46.451699999999995,39.0,7.451699999999995,2
98590.0,-gneE2,gneJ4,gneJ3,0.6492695933661654,2.0904262312352935,40.027409999999996,40.0,0.02740999999999616,2
98611.0,gneE2,gneJ3,gneJ4,0.5476805366422838,1.904264723132431,42.44481,42.0,0.4448099999999968,2
98631.0,-gneE2,gneJ4,gneJ3,0.593062261855863,1.8296112236298219,40.90239,41.0,-0.09761000000000308,2
98651.0,gneE2,gneJ3,gneJ4,0.5581176844491429,1.9997369625093837,40.243770000000005,40.0,0.24377000000000493,2
98670.0,-gneE2,gneJ4,gneJ3,0.6216888657788014,1.9924650215105133,39.18987,39.0,0.1898699999999991,2
98690.0,gneE2,gneJ3,gneJ4,0.5921539030497004,2.167306768576384,39.12399,39.0,0.12398999999999916,2
98711.0,-gneE2,gneJ4,gneJ3,0.5922766405085256,1.8284075882441102,40.818599999999996,41.0,-0.18140000000000356,2
98732.0,gneE2,gneJ3,gneJ4,0.5670047749391706,2.0000346295073625,41.711310000000005,42.0,-0.28868999999999545,2
98754.0,-gneE2,gneJ4,gneJ3,0.5684226351487454,1.683473192778249,42.7815,43.0,-0.2184999999999988,2
98774.0,gneE2,gneJ3,gneJ4,0.470653436980372,1.6066709326046094,41.97078,42.0,-0.029220000000002244,2
98794.0,gneE3,gneJ4,gneJ5,0.855561663837563,0.959649786645274,522.60957,569.0,-46.39043000000004,2
98814.0,-gneE3,gneJ5,gneJ4,0.8243044191455495,1.475432943699837,40.153319999999994,40.0,0.15331999999999368,2
98834.0,gneE3,gneJ4,gneJ5,0.43423473554289066,0.6947455310171815,88.2558,40.0,48.255799999999994,2
98855.0,-gneE3,gneJ5,gneJ4,0.7909177810426776,1.2413209644084964,40.91499,41.0,-0.08500999999999692,2
98874.0,-gneE2,gneJ4,gneJ3,0.8050499247920836,1.872169671347808,112.27779,120.0,-7.722210000000004,2
98893.0,-gneE1,gneJ3,gneJ2,0.9245765401494426,1.9425390103772575,367.7204700000001,403.0,-35.27952999999991,2
98914.0,gneE1,gneJ2,gneJ3,1.0,2.248069998124063,40.08078,40.0,0.08077999999999719,1
98934.0,-gneE1,gneJ3,gneJ2,0.6505408030865398,1.6654485015658371,73.67129999999999,41.0,32.67129999999999,2
98953.0,gneE1,gneJ2,gneJ3,1.0,2.322106665546911,39.107699999999994,39.0,0.10769999999999413,1
98974.0,-gneE1,gneJ3,gneJ2,0.5212255367998141,1.6589458251018345,43.36497,40.0,3.3649699999999996,2
98994.0,gneE1,gneJ2,gneJ3,1.0,2.0812067090600768,40.81041,41.0,-0.1895900000000026,1
99014.0,-gneE1,gneJ3,gneJ2,0.5427230912278899,1.817725441384355,40.33539,40.0,0.33538999999999675,2
99036.0,gneE1,gneJ2,gneJ3,1.0,1.833166941976139,41.88069,42.0,-0.1193099999999987,1
99056.0,-gneE1,gneJ3,gneJ2,0.5052674883287694,1.6310257618222,41.833169999999996,42.0,-0.16683000000000447,2
99075.0,gneE1,gneJ2,gneJ3,1.0,1.8913907037677966,39.2877,39.0,0.28770000000000095,1
99095.0,-gneE1,gneJ3,gneJ2,0.526040540873617,1.7771934979865567,39.27969,39.0,0.2796900000000022,2
99115.0,gneE1,gneJ2,gneJ3,1.0,1.6074050277423362,39.92841,40.0,-0.07159000000000049,1
99135.0,-gneE1,gneJ3,gneJ2,0.45835816780278765,1.4896227278643788,39.9276,40.0,-0.0724000000000018,2
99155.0,gneE1,gneJ2,gneJ3,1.0,1.1101462822448824,39.992490000000004,40.0,-0.007509999999996353,1
99174.0,gneE2,gneJ3,gneJ4,0.9208291913263292,1.9560151120893359,291.29670000000004,319.0,-27.703299999999956,2
99195.0,-gneE2,gneJ4,gneJ3,0.5918209930960738,1.691508894708549,47.22741,40.0,7.227409999999999,2
99217.0,gneE2,gneJ3,gneJ4,0.6549594149433834,1.600607363372046,67.82930999999999,43.0,24.829309999999992,2
99237.0,-gneE2,gneJ4,gneJ3,0.5726125481112758,1.717472509728625,42.52239,42.0,0.5223900000000015,2
99258.0,gneE2,gneJ3,gneJ4,0.5294519895290721,1.5176856407169785,43.682579999999994,41.0,2.6825799999999944,2
99278.0,-gneE2,gneJ4,gneJ3,0.5931505785613614,1.8347207258811957,41.15187,41.0,0.1518700000000024,2
99299.0,gneE2,gneJ3,gneJ4,0.5553808066047278,1.6790419143969324,41.267880000000005,41.0,0.2678800000000052,2
99318.0,-gneE2,gneJ4,gneJ3,0.6226383853274521,1.9840015950711132,40.1148,40.0,0.11480000000000246,2
99338.0,gneE2,gneJ3,gneJ4,0.5852789971332362,1.8518229373334032,39.22641,39.0,0.22641000000000133,2
99358.0,-gneE2,gneJ4,gneJ3,0.703992989119488,2.3522307847514394,40.0104,40.0,0.010399999999997078,2
99378.0,gneE2,gneJ3,gneJ4,0.5369320978803193,1.6378167912298016,39.91976999999999,40.0,-0.08023000000000735,2
99399.0,-gneE2,gneJ4,gneJ3,0.6405659131647117,2.0416594696089154,40.900679999999994,41.0,-0.09932000000000585,2
99420.0,gneE2,gneJ3,gneJ4,0.5167868244991632,1.511167963158745,41.79159,42.0,-0.20841000000000065,2
99441.0,-gneE2,gneJ4,gneJ3,0.5794858698789684,1.7606084096480186,41.88969,42.0,-0.11030999999999835,2
99461.0,gneE2,gneJ3,gneJ4,0.5767203666567644,1.7705230955352538,41.078790000000005,41.0,0.07879000000000502,2
99481.0,-gneE2,gneJ4,gneJ3,0.6021429435169366,1.8958036523494581,40.1886,40.0,0.188600000000001,2
99501.0,gneE2,gneJ3,gneJ4,0.6205550400917318,1.9770316937562786,40.107510000000005,40.0,0.10751000000000488,2
99520.0,-gneE2,gneJ4,gneJ3,0.6401514502558266,2.0844109877826966,39.1185,39.0,0.11849999999999739,2
99540.0,gneE2,gneJ3,gneJ4,0.660530185530975,2.1759599182998866,39.1104,39.0,0.1103999999999985,2
99560.0,-gneE2,gneJ4,gneJ3,0.5870785904680847,1.8402221073427802,39.91149,40.0,-0.08850999999999942,2
99580.0,gneE2,gneJ3,gneJ4,0.5990685234665775,1.891632041466453,39.91067999999999,40.0,-0.08932000000000784,2
99600.0,-gneE2,gneJ4,gneJ3,0.47026784311161135,1.3672669164064422,39.99078,40.0,-0.009219999999999118,2
99621.0,gneE2,gneJ3,gneJ4,0.5362399195546234,1.611002454710781,40.89069,41.0,-0.10931000000000068,2
99640.0,gneE3,gneJ4,gneJ5,0.27669024194755976,0.6222275237213938,32.22522,26.0,6.22522,2
99660.0,-gneE3,gneJ5,gneJ4,0.8095815090562248,1.401193790458951,39.19113,39.0,0.19113000000000113,2
99681.0,-gneE2,gneJ4,gneJ3,0.8547345170858038,1.5247158576257136,76.89870000000002,81.0,-4.101299999999981,2
99701.0,gneE2,gneJ3,gneJ4,0.4214218779576347,1.1464549603877485,40.9887,41.0,-0.011299999999998533,2
99722.0,-gneE2,gneJ4,gneJ3,0.7486447065374886,1.3888753337923019,44.58951,41.0,3.589509999999997,2
99741.0,-gneE1,gneJ3,gneJ2,0.9643876288952756,1.8497386770725395,549.3924000000001,606.0,-56.607599999999934,2
99762.0,gneE1,gneJ2,gneJ3,1.0,0.4954141689747926,39.99888,40.0,-0.001120000000000232,1
99782.0,-gneE1,gneJ3,gneJ2,0.7098005184070673,1.2341310584724285,91.83888,41.0,50.83888,2
99803.0,gneE1,gneJ2,gneJ3,1.0,0.33334549674006775,40.89951,41.0,-0.10049000000000063,1
99823.0,-gneE1,gneJ3,gneJ2,0.47107698739929993,0.9134748424150708,46.08351,41.0,5.083509999999997,2
99842.0,gneE1,gneJ2,gneJ3,1.0,0.6266004547339535,39.1896,39.0,0.18959999999999866,1
99861.0,gneE2,gneJ3,gneJ4,0.8409570923964573,1.4114189812955815,148.09850999999998,160.0,-11.901490000000024,2
99882.0,-gneE2,gneJ4,gneJ3,0.7417749488615835,1.4499120682658662,40.458600000000004,40.0,0.4586000000000041,2
99901.0,-gneE1,gneJ3,gneJ2,0.25036761386530554,0.9977191693320457,74.80799999999999,78.0,-3.1920000000000073,2
99921.0,gneE1,gneJ2,gneJ3,1.0,1.120920927302061,39.01859999999999,39.0,0.01859999999999218,1
99940.0,gneE2,gneJ3,gneJ4,0.5918571729521435,1.2309977483078838,85.9095,79.0,6.909499999999994,2
99961.0,-gneE2,gneJ4,gneJ3,0.7807028839879607,1.6747277346372014,40.0455,40.0,0.04549999999999699,2
99981.0,gneE2,gneJ3,gneJ4,0.41801665712645825,1.1642179635698395,45.49059,41.0,4.490589999999997,2
100002.0,-gneE2,gneJ4,gneJ3,0.7309745087857153,1.383316846180688,40.90418999999999,41.0,-0.09581000000000728,2
100022.0,gneE2,gneJ3,gneJ4,0.4198584712117854,1.2648333159840712,41.44869,41.0,0.44868999999999915,2
100042.0,-gneE2,gneJ4,gneJ3,0.7616881288514118,1.565814698838178,40.089690000000004,40.0,0.08969000000000449,2
100062.0,-gneE1,gneJ3,gneJ2,0.7784969717141207,1.2198381444214652,152.38044,161.0,-8.619560000000007,2
100083.0,gneE1,gneJ2,gneJ3,1.0,0.9672913817048538,40.8015,41.0,-0.19850000000000279,1
100103.0,-gneE1,gneJ3,gneJ2,0.47758422667707867,0.945776075543448,52.13258999999999,41.0,11.132589999999993,2
100124.0,gneE1,gneJ2,gneJ3,1.0,0.6005636337961531,40.97979000000001,41.0,-0.020209999999991624,1
100144.0,gneE2,gneJ3,gneJ4,0.7911519379161909,1.4957378895701816,113.94449999999999,122.0,-8.05550000000001,2
100165.0,-gneE2,gneJ4,gneJ3,0.7167588422106815,1.3120773484113322,40.90859999999999,41.0,-0.09140000000000725,2
100186.0,gneE2,gneJ3,gneJ4,0.5663520768179635,1.2707977770388639,49.193009999999994,42.0,7.193009999999994,2
100207.0,-gneE2,gneJ4,gneJ3,0.6727159002207034,1.0804123294163366,41.890499999999996,42.0,-0.10950000000000415,2
100228.0,gneE2,gneJ3,gneJ4,0.5272654872826635,1.2541024136923786,42.71859,42.0,0.718589999999999,2
100248.0,-gneE2,gneJ4,gneJ3,0.7191582740156103,1.3195342047021472,41.08869,41.0,0.08868999999999971,2
100268.0,gneE2,gneJ3,gneJ4,0.5417577557203547,1.371343576582472,40.27149000000001,40.0,0.2714900000000071,2
100288.0,-gneE2,gneJ4,gneJ3,0.7526604417705779,1.5162406809220221,40.1085,40.0,0.10849999999999937,2
100309.0,gneE2,gneJ3,gneJ4,0.48226785871480965,1.116823416482811,40.92678,41.0,-0.07321999999999917,2
100329.0,-gneE2,gneJ4,gneJ3,0.6996819835236646,1.2293743445857548,40.91049,41.0,-0.08950999999999709,2
100348.0,-gneE1,gneJ3,gneJ2,0.8575210519523881,1.2041957129132257,225.71289,245.0,-19.287110000000013,2
100369.0,gneE1,gneJ2,gneJ3,1.0,0.9132236494172922,40.09761,40.0,0.09761000000000308,1
100387.0,-gneE1,gneJ3,gneJ2,0.5257156329609439,0.8768083451866381,57.67091999999999,39.0,18.670919999999988,2
100406.0,gneE1,gneJ2,gneJ3,1.0,1.0468757045701964,37.30941,37.0,0.30940999999999974,1
100427.0,-gneE1,gneJ3,gneJ2,0.4381817372815034,0.8479714118493519,41.766389999999994,40.0,1.7663899999999941,2
100448.0,gneE1,gneJ2,gneJ3,1.0,0.9726584894790369,41.530590000000004,42.0,-0.46940999999999633,1
100468.0,-gneE1,gneJ3,gneJ2,0.4955286918861458,1.0953180341522402,41.07519,41.0,0.0751899999999992,2
100489.0,gneE1,gneJ2,gneJ3,1.0,1.254339666681655,41.05269,41.0,0.05268999999999835,1
100509.0,gneE2,gneJ3,gneJ4,0.8585535091328226,1.39861649045091,184.09158,200.0,-15.908420000000007,2
100530.0,-gneE2,gneJ4,gneJ3,0.596310150831457,0.7717462116915781,40.99068,41.0,-0.009320000000002437,2
100551.0,gneE2,gneJ3,gneJ4,0.5625906493490896,1.033332140970324,56.20878,42.0,14.208779999999997,2
100571.0,-gneE2,gneJ4,gneJ3,0.43866476766869283,0.13485398959025752,40.998689999999996,41.0,-0.001310000000003697,2
100592.0,gneE2,gneJ3,gneJ4,0.4627843446378574,0.9115975716854987,42.5205,41.0,1.5204999999999984,2
100612.0,gneE3,gneJ4,gneJ5,0.7846758888943888,0.8453838868756044,73.41561,78.0,-4.584389999999999,2
100633.0,-gneE3,gneJ5,gneJ4,0.778573516219564,1.170581529047418,40.81878,41.0,-0.18122000000000327,2
100653.0,gneE3,gneJ4,gneJ5,0.6751295943103862,0.7902157098433927,44.241209999999995,41.0,3.2412099999999953,2
