time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
65798.0,-gneE5,gneJ7,gneJ6,0.773074428257202,1.867422981203283,43.22745,43.0,0.2274499999999975,2
65820.0,gneE5,gneJ6,gneJ7,0.49282061104321745,1.3824764537719205,43.93737,44.0,-0.06262999999999863,2
65842.0,-gneE5,gneJ7,gneJ6,0.7175256142266845,1.5579697818002596,43.92117,44.0,-0.07883000000000351,2
65864.0,-gneE4,gneJ6,gneJ5,0.8665553982253162,1.0316079416292898,405.23750999999993,439.0,-33.76249000000007,2
65887.0,gneE4,gneJ5,gneJ6,0.8401052241300024,1.5427508101774223,44.71029,45.0,-0.28970999999999947,2
65909.0,-gneE4,gneJ6,gneJ5,0.5052477767003095,0.7914933187933982,81.02358,45.0,36.023579999999995,2
65931.0,gneE4,gneJ5,gneJ6,0.8628901463791354,1.7376539634841506,44.07066,44.0,0.07065999999999661,2
65954.0,-gneE4,gneJ6,gneJ5,0.3912274549843437,0.839418098733479,48.60216,45.0,3.602159999999998,2
65977.0,gneE4,gneJ5,gneJ6,0.8417590035766459,1.5308881596802932,45.806670000000004,46.0,-0.193329999999996,2
65997.0,gneE5,gneJ6,gneJ7,0.8834970250774418,1.651062328692689,163.69335,177.0,-13.30664999999999,2
66019.0,-gneE5,gneJ7,gneJ6,0.7393708485562602,1.7086223167859063,42.19173,42.0,0.19172999999999973,2
66041.0,gneE5,gneJ6,gneJ7,0.6735024492686456,1.4223585431320251,55.96892999999999,44.0,11.968929999999993,2
66062.0,gneE10,gneJ7,gneJ14,0.7934195514827268,0.7023074259095905,443.27988,486.0,-42.72012000000001,2
66084.0,-gneE10,gneJ14,gneJ7,0.6604968974777988,0.740438734993355,43.098839999999996,43.0,0.0988399999999956,2
66105.0,gneE10,gneJ7,gneJ14,0.340466617496868,0.3704567523528882,83.0277,43.0,40.027699999999996,2
66127.0,-gneE10,gneJ14,gneJ7,0.7772433760286672,1.3266767831972306,43.00955999999999,43.0,0.009559999999993352,2
66149.0,-gneE5,gneJ7,gneJ6,0.869677663544407,1.8901460233582599,121.21875,130.0,-8.78125,2
66172.0,gneE5,gneJ6,gneJ7,0.643971444569993,1.4849931435682708,46.09647,45.0,1.0964699999999965,2
66195.0,-gneE5,gneJ7,gneJ6,0.6916645649039719,1.6174609975519125,53.52147,46.0,7.521470000000001,2
66217.0,gneE5,gneJ6,gneJ7,0.6856930177181821,1.694058398789731,45.10926,45.0,0.10925999999999902,2
66239.0,-gneE5,gneJ7,gneJ6,0.6539232997208958,1.6203707629118436,44.95176,44.0,0.9517600000000002,2
66262.0,gneE5,gneJ6,gneJ7,0.7610222312430488,2.0744816514805695,45.010529999999996,45.0,0.01052999999999571,2
66284.0,-gneE5,gneJ7,gneJ6,0.5366340099732192,1.1298836558025798,44.99478,45.0,-0.005220000000001335,2
66306.0,gneE5,gneJ6,gneJ7,0.7604877750068325,2.0919941128842257,44.09946,44.0,0.09946000000000055,2
66329.0,-gneE5,gneJ7,gneJ6,0.38493217452223927,0.5143231514824885,44.9991,45.0,-0.0009000000000014552,2
66352.0,gneE5,gneJ6,gneJ7,0.7041680240663333,1.7658188423808863,45.80955,46.0,-0.19044999999999845,2
66373.0,gneE10,gneJ7,gneJ14,0.8754175338291976,0.7512896653748686,249.48756,268.0,-18.512439999999998,2
66395.0,-gneE10,gneJ14,gneJ7,0.8589850108094458,1.884097618672201,43.00055999999999,43.0,0.0005599999999930105,2
66418.0,gneE10,gneJ7,gneJ14,0.6311861545476048,0.6770130075933203,65.44836000000001,45.0,20.448360000000008,2
66441.0,-gneE10,gneJ14,gneJ7,0.8352614974833685,1.639720081253348,45.699659999999994,46.0,-0.3003400000000056,2
66464.0,gneE10,gneJ7,gneJ14,0.5826300804157314,0.7845023492079471,47.94444,46.0,1.9444400000000002,2
66486.0,-gneE10,gneJ14,gneJ7,0.8428311220146968,1.7096639053614406,45.06957,45.0,0.0695699999999988,2
66508.0,gneE10,gneJ7,gneJ14,0.62265201692829,1.028769853966812,44.39007000000001,44.0,0.3900700000000086,2
66531.0,-gneE10,gneJ14,gneJ7,0.879867439465373,2.022792452167434,45.00657,45.0,0.0065700000000035175,2
66552.0,gneE10,gneJ7,gneJ14,0.7221953707343541,1.4912762695076949,44.03862,44.0,0.03862000000000165,2
66575.0,-gneE10,gneJ14,gneJ7,0.8872213715293681,2.1146272387319263,44.10027,44.0,0.10027000000000186,2
66597.0,gneE10,gneJ7,gneJ14,0.6888661013928254,1.3113191056981206,44.90145,45.0,-0.09855000000000302,2
66619.0,-gneE10,gneJ14,gneJ7,0.9099717022123351,2.3673062372837004,44.009640000000005,44.0,0.009640000000004534,2
66642.0,gneE10,gneJ7,gneJ14,0.606494321349085,0.9471310437463318,44.98974,45.0,-0.010260000000002378,2
66664.0,-gneE10,gneJ14,gneJ7,0.8760741795877308,1.9897430353430137,44.90055,45.0,-0.09944999999999737,2
66687.0,gneE10,gneJ7,gneJ14,0.4682421000295318,0.3871323111900239,44.99856,45.0,-0.0014400000000023283,2
66710.0,-gneE10,gneJ14,gneJ7,0.8329991530814522,1.619219616571613,45.889649999999996,46.0,-0.11035000000000394,2
66732.0,-gneE5,gneJ7,gneJ6,0.9370609990544444,0.9884419351922271,367.19874,403.0,-35.80126000000001,2
66754.0,gneE5,gneJ6,gneJ7,0.695928252261833,1.7627843094439932,44.180550000000004,44.0,0.18055000000000376,2
66777.0,-gneE5,gneJ7,gneJ6,0.7229571722356178,0.8062891797554786,77.21946,45.0,32.21946,2
66799.0,gneE5,gneJ6,gneJ7,0.6213236898319523,1.413425668340522,44.917649999999995,45.0,-0.08235000000000525,2
66821.0,-gneE5,gneJ7,gneJ6,0.6138161077834444,0.8001787300069407,47.32155,44.0,3.321550000000002,2
66842.0,gneE5,gneJ6,gneJ7,0.6179096964211804,1.4381309448618658,43.191359999999996,43.0,0.19135999999999598,2
66863.0,-gneE5,gneJ7,gneJ6,0.627395088238274,0.9645697710943495,42.53175,42.0,0.5317500000000024,2
66886.0,gneE5,gneJ6,gneJ7,0.5483972162157177,1.1349418397873872,43.91874,44.0,-0.08126000000000033,2
66908.0,-gneE5,gneJ7,gneJ6,0.6091115489301051,0.8361886486108406,44.752770000000005,45.0,-0.24722999999999473,2
66930.0,gneE5,gneJ6,gneJ7,0.4220156487578988,0.624586150308554,43.99146,44.0,-0.008540000000003545,2
66952.0,-gneE5,gneJ7,gneJ6,0.6588375599159847,1.0660643634198923,44.07165,44.0,0.07164999999999822,2
66974.0,-gneE4,gneJ6,gneJ5,0.9677663735381649,1.3223393978331461,657.35406,725.0,-67.64594,2
66997.0,gneE4,gneJ5,gneJ6,0.8617860766730112,1.7057027986047784,45.08028,45.0,0.0802800000000019,2
67017.0,-gneE4,gneJ6,gneJ5,0.7770122656028393,1.0083560792646242,104.43500999999999,43.0,61.43500999999999,2
67040.0,gneE4,gneJ5,gneJ6,0.856580320350511,1.7050986569786186,43.20765,43.0,0.207650000000001,2
67062.0,-gneE4,gneJ6,gneJ5,0.6192225578968295,0.9641917282253721,50.93955,45.0,5.939549999999997,2
67085.0,gneE4,gneJ5,gneJ6,0.8282430393401317,1.4545069623859066,44.82036,45.0,-0.17963999999999913,2
67106.0,-gneE4,gneJ6,gneJ5,0.22423141254805862,0.9063150234677438,9.59355,5.0,4.5935500000000005,2
67128.0,gneE4,gneJ5,gneJ6,0.8287406512244996,1.4952560728162225,43.18164000000001,43.0,0.18164000000000868,2
67150.0,-gneE4,gneJ6,gneJ5,0.5927837549398435,1.081310513775457,40.55895,44.0,-3.441049999999997,2
67172.0,gneE4,gneJ5,gneJ6,0.7853348909213829,1.1986557754096054,43.91775,44.0,-0.08225000000000193,2
67193.0,-gneE4,gneJ6,gneJ5,0.5733290717692577,0.9486740079622626,42.74937,43.0,-0.250630000000001,2
67216.0,gneE4,gneJ5,gneJ6,0.6886281012502172,0.6936631512363403,43.99137,44.0,-0.008629999999996585,2
67237.0,-gneE4,gneJ6,gneJ5,0.521205411549613,0.7121198059165187,43.87455,44.0,-0.12545000000000073,2
67260.0,gneE4,gneJ5,gneJ6,0.5308868681169939,0.02348704490846021,43.998749999999994,44.0,-0.0012500000000059686,2
67283.0,-gneE4,gneJ6,gneJ5,0.3105931358622539,0.5027512079444365,22.38705,20.0,2.3870499999999986,2
67305.0,gneE4,gneJ5,gneJ6,0.49280720188435817,-0.14925588415954782,44.899469999999994,45.0,-0.10053000000000623,2
67327.0,gneE5,gneJ6,gneJ7,0.9644073048239042,1.019795487210306,361.69875,397.0,-35.30124999999998,2
67349.0,-gneE5,gneJ7,gneJ6,0.7479807168195093,1.4972911348150284,44.00676,44.0,0.006759999999999877,2
67371.0,gneE5,gneJ6,gneJ7,0.8177968141257914,0.7850298755580867,75.76946999999998,44.0,31.769469999999984,2
67391.0,gneE10,gneJ7,gneJ14,0.8907007888799009,0.9210596072161823,638.09946,704.0,-65.90053999999998,2
67413.0,-gneE10,gneJ14,gneJ7,0.8285463296334464,1.6669066305421378,42.38856,42.0,0.38855999999999824,2
67435.0,gneE10,gneJ7,gneJ14,0.5090982216361056,0.6793339797508737,103.40954999999998,44.0,59.40954999999998,2
67457.0,-gneE10,gneJ14,gneJ7,0.8025398016813524,1.46015837639855,43.838460000000005,44.0,-0.16153999999999513,2
67479.0,gneE10,gneJ7,gneJ14,0.3279780893571672,0.6534569555868814,49.94055,44.0,5.940550000000002,2
67500.0,-gneE10,gneJ14,gneJ7,0.8321886152993515,1.6765050213156254,43.08345,43.0,0.08344999999999914,2
67521.0,-gneE5,gneJ7,gneJ6,0.8987083847100374,1.6770821890801748,159.20028,172.0,-12.799720000000008,2
67543.0,gneE5,gneJ6,gneJ7,0.7417679311801125,0.8317760660912377,46.276559999999996,43.0,3.2765599999999964,2
67565.0,-gneE5,gneJ7,gneJ6,0.6772262999271059,1.2886072685268517,55.51964999999999,44.0,11.519649999999992,2
67587.0,gneE5,gneJ6,gneJ7,0.7716742452611871,1.0396816743273063,44.227259999999994,44.0,0.22725999999999402,2
67610.0,-gneE5,gneJ7,gneJ6,0.6206671944039986,1.226909699894203,46.051559999999995,45.0,1.051559999999995,2
67632.0,gneE5,gneJ6,gneJ7,0.7291753022176702,0.7967413087294639,44.92233,45.0,-0.07766999999999769,2
67655.0,-gneE5,gneJ7,gneJ6,0.6422983570659133,1.3406561564808162,45.10475999999999,45.0,0.10475999999999175,2
67677.0,gneE5,gneJ6,gneJ7,0.6437468988320431,0.39648761465397825,44.988659999999996,45.0,-0.011340000000004125,2
67699.0,-gneE5,gneJ7,gneJ6,0.6451220200610899,1.3752673912151683,44.11008,44.0,0.11008000000000351,2
67721.0,gneE5,gneJ6,gneJ7,0.7217587194317401,0.7780110330990795,44.09847,44.0,0.09846999999999895,2
67743.0,-gneE5,gneJ7,gneJ6,0.7097094609702161,1.6738590389912813,44.009460000000004,44.0,0.009460000000004243,2
67766.0,gneE5,gneJ6,gneJ7,0.6926302258167861,0.6190301847959077,44.90946,45.0,-0.09053999999999718,2
67788.0,-gneE5,gneJ7,gneJ6,0.639831012112118,1.334470975279546,44.90055,45.0,-0.09944999999999737,2
67810.0,gneE5,gneJ6,gneJ7,0.7564777557987927,0.9584532392413871,44.09055,44.0,0.09055000000000035,2
67831.0,-gneE5,gneJ7,gneJ6,0.6467684781563134,1.4035540506357564,43.18964999999999,43.0,0.1896499999999932,2
67852.0,gneE5,gneJ6,gneJ7,0.7861913354801912,1.17072736640029,42.20865,42.0,0.20864999999999867,2
67874.0,-gneE5,gneJ7,gneJ6,0.7118413069545914,1.707002260296413,43.018559999999994,43.0,0.018559999999993693,2
67897.0,gneE5,gneJ6,gneJ7,0.7820334828250778,1.0883588560958815,44.72046,45.0,-0.27953999999999724,2
67918.0,-gneE5,gneJ7,gneJ6,0.6514965966333454,1.4079668534092482,43.90146,44.0,-0.09853999999999985,2
67941.0,gneE5,gneJ6,gneJ7,0.8245564296045179,1.3729452817017516,44.07165,44.0,0.07164999999999822,2
67964.0,-gneE5,gneJ7,gneJ6,0.6227939615859965,1.2416541718170828,45.78975,46.0,-0.21025000000000205,2
67986.0,gneE5,gneJ6,gneJ7,0.7874637070059637,1.1163500533727428,44.90676,45.0,-0.09324000000000154,2
68008.0,-gneE5,gneJ7,gneJ6,0.5634655823540807,1.2091907299028808,36.97857,36.0,0.9785699999999977,2
68029.0,gneE5,gneJ6,gneJ7,0.8063112492127605,1.2718357446470163,43.19028,43.0,0.19028000000000134,2
68052.0,-gneE5,gneJ7,gneJ6,0.5932925017431213,1.1737893352480868,43.297470000000004,44.0,-0.7025299999999959,2
68073.0,gneE5,gneJ6,gneJ7,0.7642941136206993,1.0052627124991744,43.91865,44.0,-0.08135000000000048,2
68095.0,gneE10,gneJ7,gneJ14,0.9266246987624166,1.1509913540260717,559.39365,616.0,-56.60635000000002,2
68118.0,-gneE10,gneJ14,gneJ7,0.8052333035957036,1.455369760455399,44.80794,45.0,-0.1920599999999979,2
68139.0,gneE10,gneJ7,gneJ14,0.612501021985671,0.840186816136653,95.53896,44.0,51.53896,2
68161.0,gneE11,gneJ14,gneJ10,0.9767821749373716,0.715830544083606,3949.19856,4383.0,-433.8014400000002,2
68183.0,-gneE11,gneJ10,gneJ14,0.7346606273866115,1.1590285871444126,44.09055,44.0,0.09055000000000035,2
68204.0,-gneE10,gneJ14,gneJ7,0.04613632247545866,1.5629188638682274,81.88038,86.0,-4.119619999999998,2
68226.0,gneE10,gneJ7,gneJ14,0.43731190311519963,0.8134594873991907,48.24755999999999,43.0,5.247559999999993,2
68246.0,gneE11,gneJ14,gneJ10,0.6083720397871396,0.2529042889822716,471.41946,85.0,386.41946,2
68268.0,-gneE11,gneJ10,gneJ14,0.7645356016481959,1.3619587469902017,42.20865,42.0,0.20864999999999867,2
68289.0,gneE11,gneJ14,gneJ10,0.19731437922635991,0.11251026956159801,85.84154999999998,43.0,42.841549999999984,2
68309.0,-gneE11,gneJ10,gneJ14,0.7966365156464147,1.5757728178132682,41.12046,41.0,0.12046000000000134,2
68330.0,-gneE10,gneJ14,gneJ7,0.8701402676671683,1.6665774804278484,121.58766,126.0,-4.41234,2
68352.0,-gneE5,gneJ7,gneJ6,0.9169012284896153,1.476445152050629,274.32935999999995,300.0,-25.67064000000005,2
68374.0,gneE5,gneJ6,gneJ7,0.6773152438164327,0.5686993035759422,43.99146,44.0,-0.008540000000003545,2
68395.0,-gneE5,gneJ7,gneJ6,0.6266133809376141,1.0158591718687047,66.13253999999999,43.0,23.13253999999999,2
68418.0,gneE5,gneJ6,gneJ7,0.5281706781435179,-0.06012517822044039,43.998749999999994,44.0,-0.0012500000000059686,2
68441.0,-gneE5,gneJ7,gneJ6,0.5080735617215071,0.8506333228349755,48.01284,46.0,2.012839999999997,2
68463.0,gneE5,gneJ6,gneJ7,0.4975399479651327,-0.20303240358554833,44.899469999999994,45.0,-0.10053000000000623,2
68485.0,-gneE5,gneJ7,gneJ6,0.4913674469085534,0.8620100091850005,44.40096,44.0,0.40095999999999776,2
68506.0,-gneE4,gneJ6,gneJ5,0.9666927082792828,0.8278075323807979,464.8386600000001,514.0,-49.16133999999988,2
68526.0,-gneE3,gneJ5,gneJ4,0.3324943566250271,-0.41313817767380323,29.11878,26.0,3.118780000000001,2
68548.0,gneE3,gneJ4,gneJ5,0.6439837635732724,0.21886516251646254,42.027660000000004,42.0,0.02766000000000446,2
68569.0,gneE4,gneJ5,gneJ6,0.8184047589072323,0.08067640979611629,80.08956,84.0,-3.910439999999994,2
68591.0,-gneE4,gneJ6,gneJ5,0.767048087639997,0.34830363376369144,85.18347,43.0,42.18347,2
68612.0,gneE4,gneJ5,gneJ6,0.7101146765116997,0.010258768329144914,46.70856,43.0,3.7085599999999985,2
68633.0,-gneE4,gneJ6,gneJ5,0.5954310405851332,0.1523271748668414,46.31796,42.0,4.317959999999999,2
68655.0,gneE4,gneJ5,gneJ6,0.7184344024975471,0.12517553961595407,43.370459999999994,43.0,0.37045999999999424,2
68677.0,-gneE4,gneJ6,gneJ5,0.6143762151774054,0.2777038683228487,44.23140000000001,44.0,0.23140000000000782,2
68699.0,gneE4,gneJ5,gneJ6,0.6654407235812108,-0.13686818407646995,43.93665,44.0,-0.0633499999999998,2
68720.0,-gneE4,gneJ6,gneJ5,0.6344900410721154,0.38886608229336705,43.12296,43.0,0.12295999999999907,2
68743.0,gneE4,gneJ5,gneJ6,0.5596108017792204,-0.5862086232567358,43.99326,44.0,-0.006740000000000634,2
68766.0,-gneE4,gneJ6,gneJ5,0.600756138285332,0.1877441493998565,45.70767,46.0,-0.29232999999999976,2
68787.0,gneE4,gneJ5,gneJ6,0.4160892984206862,-1.1647601502091671,43.99857,44.0,-0.0014299999999991542,2
68810.0,-gneE4,gneJ6,gneJ5,0.6043054783545195,0.23677648375683513,44.170379999999994,44.0,0.17037999999999442,2
68831.0,-gneE3,gneJ5,gneJ4,0.31745616590121933,-0.36658180322816825,9.21186,7.0,2.2118599999999997,2
68853.0,gneE3,gneJ4,gneJ5,0.5802810998682472,-0.07050367061632029,42.902370000000005,43.0,-0.09762999999999522,2
68873.0,gneE4,gneJ5,gneJ6,0.8413212006360843,-0.8822692984509346,81.79947,86.0,-4.2005300000000005,2
68895.0,gneE5,gneJ6,gneJ7,0.9015430095526109,0.2647727207552719,393.28956,432.0,-38.710440000000006,2
68916.0,gneE10,gneJ7,gneJ14,0.9502370445082112,1.2927512500006009,551.12436,607.0,-55.875639999999976,2
68938.0,-gneE10,gneJ14,gneJ7,0.6817354051303641,1.397727231249645,50.85837,43.0,7.858370000000001,2
68960.0,gneE10,gneJ7,gneJ14,0.6988091607139318,0.9460635755435928,94.71203999999999,44.0,50.71203999999999,2
68981.0,-gneE10,gneJ14,gneJ7,0.6315673224228981,1.3246583956310882,43.78545,43.0,0.7854499999999973,2
69003.0,gneE10,gneJ7,gneJ14,0.5192416419853083,0.8576293776209718,48.165659999999995,43.0,5.1656599999999955,2
69024.0,-gneE10,gneJ14,gneJ7,0.658361529999696,1.457998894161046,43.07814,43.0,0.07813999999999766,2
69045.0,gneE10,gneJ7,gneJ14,0.5245782169661303,1.0014295104237387,42.61617,42.0,0.6161699999999968,2
69067.0,-gneE10,gneJ14,gneJ7,0.7318719239578073,1.8077903706950753,43.007039999999996,43.0,0.0070399999999963825,2
69088.0,-gneE5,gneJ7,gneJ6,0.8346484768220015,1.0846378294285568,197.93970000000002,215.0,-17.060299999999984,2
69111.0,gneE5,gneJ6,gneJ7,0.6068660801586117,0.09044559708411712,78.92855999999999,44.0,34.92855999999999,2
69134.0,-gneE5,gneJ7,gneJ6,0.5091917586844116,0.6764299142877972,61.19127,46.0,15.191270000000003,2
69157.0,gneE5,gneJ6,gneJ7,0.5049278468047538,0.14677180975316206,49.29246,46.0,3.2924599999999984,2
69179.0,-gneE5,gneJ7,gneJ6,0.4099039144596471,0.5472980596955836,46.61874,45.0,1.6187400000000025,2
69202.0,gneE5,gneJ6,gneJ7,0.5416924581036391,0.3758415189706588,45.428850000000004,45.0,0.4288500000000042,2
69222.0,gneE10,gneJ7,gneJ14,0.8850073539542228,1.3328410259023817,163.56123,177.0,-13.438770000000005,2
69244.0,-gneE10,gneJ14,gneJ7,0.7479168095115166,1.9125084982507838,42.09957,42.0,0.09956999999999994,2
69266.0,gneE10,gneJ7,gneJ14,0.6977713867197892,1.2015382292871832,55.95065999999999,44.0,11.950659999999992,2
69288.0,-gneE10,gneJ14,gneJ7,0.7077322648272012,1.6695567196068462,43.80957,44.0,-0.1904299999999992,2
69308.0,-gneE5,gneJ7,gneJ6,0.5761440958487836,0.7391555124038716,120.76146000000001,129.0,-8.238539999999986,2
69331.0,gneE5,gneJ6,gneJ7,0.5964793497974937,0.6488245249135031,43.24248,43.0,0.24248000000000047,2
69353.0,gneE10,gneJ7,gneJ14,0.5621503292497871,1.353304293714249,83.89467,87.0,-3.105329999999995,2
69375.0,-gneE10,gneJ14,gneJ7,0.6120187189682231,1.2370712539897355,43.98057,44.0,-0.019429999999999836,2
69396.0,gneE10,gneJ7,gneJ14,0.38031473749994027,1.1927190387247715,47.089079999999996,43.0,4.089079999999996,2
69417.0,-gneE10,gneJ14,gneJ7,0.6319448069179091,1.363217569706453,42.19767,42.0,0.19767000000000223,2
69439.0,-gneE5,gneJ7,gneJ6,0.6345675006429968,0.7292743547747511,129.97575,131.0,-1.024249999999995,2
69462.0,gneE5,gneJ6,gneJ7,0.5752739345515272,0.5255703380247456,44.82036,45.0,-0.17963999999999913,2
69484.0,-gneE5,gneJ7,gneJ6,0.36074269000245296,0.4930178952161725,53.49564,45.0,8.495640000000002,2
69506.0,gneE5,gneJ6,gneJ7,0.6519676370341437,0.8664869949835016,44.08164000000001,44.0,0.08164000000000726,2
69526.0,gneE10,gneJ7,gneJ14,0.8511293832495239,1.4144755315246362,121.70853000000002,130.0,-8.291469999999975,2
69547.0,-gneE10,gneJ14,gneJ7,0.6686919995660365,1.5508089885641712,41.11938,41.0,0.1193799999999996,2
69569.0,gneE10,gneJ7,gneJ14,0.6674380018764505,1.2399794402659148,50.869260000000004,43.0,7.869260000000004,2
69589.0,-gneE10,gneJ14,gneJ7,0.6086238491737874,1.270983044233725,41.91156,42.0,-0.08843999999999852,2
69613.0,gneE10,gneJ7,gneJ14,0.6444426626228389,1.2676452680317378,44.68652999999999,44.0,0.6865299999999905,2
69634.0,-gneE10,gneJ14,gneJ7,0.594283207217361,1.1469472798203821,44.69076,45.0,-0.3092400000000026,2
69656.0,gneE10,gneJ7,gneJ14,0.6652782881747428,1.3944275378915896,43.16787,43.0,0.16787000000000063,2
69677.0,-gneE10,gneJ14,gneJ7,0.6320452315017734,1.3408991337532843,43.168679999999995,43.0,0.16867999999999483,2
69699.0,gneE10,gneJ7,gneJ14,0.7369982132922446,1.7414612543083487,43.0164,43.0,0.016399999999997306,2
69720.0,-gneE10,gneJ14,gneJ7,0.724417783324596,1.769912157559749,43.016490000000005,43.0,0.016490000000004557,2
69742.0,gneE10,gneJ7,gneJ14,0.8466151062549647,2.4197027681240786,43.00046999999999,43.0,0.000469999999992865,2
69763.0,-gneE10,gneJ14,gneJ7,0.8410527805733629,2.4698657653647573,43.001279999999994,43.0,0.0012799999999941747,2
69786.0,gneE10,gneJ7,gneJ14,0.8163391701521657,2.1824506530287224,43.89966,44.0,-0.10034000000000276,2
69808.0,-gneE10,gneJ14,gneJ7,0.8185541464198125,2.269393131562645,44.799749999999996,45.0,-0.20025000000000404,2
69830.0,gneE10,gneJ7,gneJ14,0.7378503580784702,1.723491034227351,43.98957,44.0,-0.010429999999999495,2
69851.0,-gneE10,gneJ14,gneJ7,0.8182000152300105,2.3038456839873303,43.17957,43.0,0.17956999999999823,2
69872.0,gneE10,gneJ7,gneJ14,0.7733168074759683,1.9573671073403567,42.19857,42.0,0.19856999999999658,2
69893.0,-gneE10,gneJ14,gneJ7,0.8302691896610005,2.412084690933895,42.11757,42.0,0.11757000000000062,2
69913.0,gneE10,gneJ7,gneJ14,0.8109100677975923,2.2120707423230277,41.11947,41.0,0.11946999999999974,2
69935.0,-gneE10,gneJ14,gneJ7,0.8731280781713583,2.755977296055482,42.01137000000001,42.0,0.011370000000006542,2
69957.0,gneE10,gneJ7,gneJ14,0.8074226298221596,2.128354692522638,43.71156,44.0,-0.28844000000000136,2
69979.0,-gneE10,gneJ14,gneJ7,0.8501644296249499,2.521253766108399,43.80075000000001,44.0,-0.19924999999999216,2
70001.0,gneE10,gneJ7,gneJ14,0.7526364856498533,1.8018165666406214,43.97076,44.0,-0.029240000000001487,2
70023.0,-gneE10,gneJ14,gneJ7,0.7806484549264693,2.0507351981942015,43.979670000000006,44.0,-0.020329999999994186,2
70047.0,gneE10,gneJ7,gneJ14,0.7327756241049918,1.6571573351646673,45.796679999999995,46.0,-0.20332000000000505,2
70069.0,-gneE10,gneJ14,gneJ7,0.7507410367622193,1.8433505719932883,45.797579999999996,46.0,-0.2024200000000036,2
70091.0,gneE10,gneJ7,gneJ14,0.7586601584625783,1.8297097802419005,44.17929,44.0,0.17929000000000173,2
70114.0,-gneE10,gneJ14,gneJ7,0.7849591865518188,2.0513923734946835,45.07937999999999,45.0,0.07937999999999334,2
70136.0,gneE10,gneJ7,gneJ14,0.7159100026786882,1.592052625403724,44.917559999999995,45.0,-0.0824400000000054,2
70159.0,-gneE10,gneJ14,gneJ7,0.8362312667908315,2.388632889407252,45.00756,45.0,0.007559999999998013,2
70180.0,gneE10,gneJ7,gneJ14,0.7772517231693451,1.93607614109173,44.091359999999995,44.0,0.09135999999999456,2
