time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
94953.0,3to2,3,2,0.6432713009783856,-3.338166392109041,370.27659574468083,479.0,-108.72340425531917,3
94969.0,2to7,2,7,0.5483530632812842,-3.5551506488842457,389.8857142857143,479.0,-89.1142857142857,3
94984.0,7to8,7,8,0.6629602497678801,-2.467668002328238,203.91666666666666,477.0,-273.08333333333337,4
94999.0,8to13,8,13,0.33699657980270165,-3.842044061322919,232.34640522875816,126.0,106.34640522875816,4
95016.0,13to12,13,12,0.49429255761316704,-3.1141592888805802,274.29842931937173,476.0,-201.70157068062827,4
95033.0,12to17,12,17,0.3391051264819394,-4.252989575742533,254.47402597402598,192.0,62.47402597402598,4
95050.0,17to16,17,16,0.30182924202582173,-4.353236337408272,296.0,226.0,70.0,4
95067.0,16to21,16,21,0.22399596165029667,-5.168366940855191,493.86486486486484,259.0,234.86486486486484,4
95082.0,21to16,21,16,0.32241690938067774,-4.580341536487657,218.8048780487805,32.0,186.8048780487805,3
95099.0,16to11,16,11,0.52391921923836,-3.502633382544005,320.3,1214.0,-893.7,4
95116.0,11to10,11,10,0.6882474376851705,-2.820742720521722,433.42857142857144,1214.0,-780.5714285714286,4
95130.0,10to15,10,15,0.7577384749419945,-3.068346186325424,607.4057971014493,1212.0,-604.5942028985507,3
95148.0,15to20,15,20,0.7525253356375264,-4.0032527925295724,820.607476635514,1184.0,-363.392523364486,3
95163.0,20to21,20,21,0.5106545655120563,-5.101586904198448,447.22058823529414,96.0,351.22058823529414,2
95179.0,21to22,21,22,0.4093775002358954,-5.102345669427417,438.72222222222223,388.0,50.72222222222223,3
95194.0,22to21,22,21,0.43958030559640304,-4.655699632184202,447.19444444444446,31.0,416.19444444444446,3
95210.0,21to22,21,22,0.3183174509851748,-5.484508820620266,433.13698630136986,31.0,402.13698630136986,3
95225.0,22to21,22,21,0.32625036740807495,-5.1125523474557735,435.94594594594594,31.0,404.94594594594594,3
95241.0,21to16,21,16,0.3659403728643587,-4.709408898387945,218.0843373493976,159.0,59.0843373493976,3
95258.0,16to11,16,11,0.4439196337358976,-3.79937992480137,312.6190476190476,159.0,153.6190476190476,4
95273.0,11to10,11,10,0.5647151629314234,-3.3433371941818293,429.53521126760563,157.0,272.53521126760563,4
95289.0,10to15,10,15,0.608711449476575,-3.756165429362174,601.0,159.0,442.0,3
95305.0,15to20,15,20,0.6193524459530992,-4.621062712182223,814.4629629629629,157.0,657.4629629629629,3
95320.0,20to21,20,21,0.42017360598407466,-5.460507059493149,444.64963503649636,95.0,349.64963503649636,2
95338.0,21to16,21,16,0.3147703614390638,-4.931015284438835,216.64285714285714,97.0,119.64285714285714,3
95355.0,16to11,16,11,0.3502042259012875,-4.160399487626154,302.8181818181818,97.0,205.8181818181818,4
95370.0,11to10,11,10,0.4219942947427883,-3.9074393432828693,424.9166666666667,97.0,327.9166666666667,4
95386.0,10to15,10,15,0.44724250872453153,-4.398001297499692,593.9014084507043,97.0,496.90140845070425,3
95403.0,15to20,15,20,0.4928421074101364,-5.128393679117226,807.8899082568807,98.0,709.8899082568807,3
95420.0,20to15,20,15,0.46642852467748613,-4.825211354202514,205.92307692307693,34.0,171.92307692307693,2
95436.0,15to20,15,20,0.3700808110605489,-5.622872492883872,800.8454545454546,33.0,767.8454545454546,3
95453.0,20to21,20,21,0.4624906802999081,-5.740223155307208,442.39130434782606,133.0,309.39130434782606,2
95468.0,21to22,21,22,0.30864549527396123,-5.718026273266884,430.77027027027026,258.0,172.77027027027026,3
95483.0,22to23,22,23,0.5049074557657908,-4.965598020340619,746.1123595505618,832.0,-85.88764044943821,3
95499.0,23to18,23,18,0.5719015589505257,-3.868110272334171,210.46875,642.0,-431.53125,3
95514.0,18to13,18,13,0.5636188544268326,-3.5504449642182028,313.0,515.0,-202.0,4
95529.0,13to12,13,12,0.6073228036668079,-2.6597781527393574,275.5416666666667,513.0,-237.45833333333331,4
95545.0,12to17,12,17,0.48847631530622143,-3.6383156265842955,256.13548387096773,512.0,-255.86451612903227,4
95560.0,17to22,17,22,0.23652907469520046,-5.265282102294154,509.5,92.0,417.5,4
95575.0,22to23,22,23,0.4188786952872223,-5.302817826204919,738.8444444444444,92.0,646.8444444444444,3
95591.0,23to18,23,18,0.4866728763996032,-4.202347688988322,208.64615384615385,92.0,116.64615384615385,3
95607.0,18to13,18,13,0.489741670840702,-3.840498801012828,310.86407766990294,93.0,217.86407766990294,4
95623.0,13to12,13,12,0.4535415757541909,-3.2788024084176604,274.60103626943004,94.0,180.60103626943004,4
95637.0,12to17,12,17,0.3749372535178347,-4.09918982550627,255.08333333333334,92.0,163.08333333333334,4
95654.0,17to16,17,16,0.4219562283257448,-4.014707383161923,296.2247191011236,316.0,-19.775280898876417,4
95668.0,16to11,16,11,0.4147817411322933,-3.8879510928828216,303.2608695652174,313.0,-9.739130434782624,4
95684.0,11to10,11,10,0.3120552784595464,-4.379793356429138,423.3972602739726,314.0,109.39726027397262,4
95700.0,10to15,10,15,0.33259390055531035,-4.875291447506282,589.5416666666666,280.0,309.54166666666663,3
95716.0,15to20,15,20,0.2885313190234889,-5.987653686358599,796.1531531531532,280.0,516.1531531531532,3
95732.0,20to15,20,15,0.44465223665255155,-5.166051800458243,199.4814814814815,32.0,167.4814814814815,2
95748.0,15to16,15,16,0.2945059619030118,-4.70003498428253,203.71212121212122,94.0,109.71212121212122,3
95765.0,16to11,16,11,0.29624425136146365,-4.380217123688323,294.6666666666667,97.0,197.66666666666669,4
95780.0,11to10,11,10,0.21736783173576887,-4.859832558919275,418.97297297297297,96.0,322.97297297297297,4
95796.0,10to5,10,5,0.5980952190274916,-4.095786877436317,718.6164383561644,2325.0,-1606.3835616438355,3
95813.0,5to0,5,0,0.5984804103229884,-4.689849254649859,766.3,2359.0,-1592.7,3
95828.0,0to5,0,5,0.3786518756850812,-5.027023312541223,426.4567901234568,32.0,394.4567901234568,2
95844.0,5to0,5,0,0.4411016644979868,-5.294236671698126,742.5806451612904,31.0,711.5806451612904,3
95862.0,0to1,0,1,0.816534927991271,-4.173441395074612,808.3333333333334,2489.0,-1680.6666666666665,2
95878.0,1to0,1,0,0.4330718923124038,-4.849063648702172,1103.909090909091,34.0,1069.909090909091,3
95894.0,0to5,0,5,0.12118775565296572,-5.504846906813018,422.0609756097561,66.0,356.0609756097561,2
95909.0,5to0,5,0,0.3537232554489478,-5.629854481112264,720.34375,31.0,689.34375,3
95926.0,0to1,0,1,0.7869483409485479,-4.788769634935372,761.8125,64.0,697.8125,2
95943.0,1to0,1,0,0.2987249133472253,-5.4185406721789215,1087.9402985074628,34.0,1053.9402985074628,3
95960.0,0to1,0,1,0.6796232174684571,-5.285517664883086,719.0,34.0,685.0,2
95975.0,1to6,1,6,0.6203821516596152,-3.7454541166284905,676.8260869565217,2489.0,-1812.1739130434783,3
95992.0,6to5,6,5,0.15403204173072024,-4.861377309384232,234.8421052631579,98.0,136.8421052631579,4
96008.0,5to0,5,0,0.2505037754483832,-6.095113010574148,700.4848484848485,65.0,635.4848484848485,3
96024.0,0to1,0,1,0.6105978000025208,-5.535796690568319,682.6111111111111,64.0,618.6111111111111,2
96041.0,1to6,1,6,0.43531655539639275,-4.4584876742213035,651.375,66.0,585.375,3
96058.0,6to1,6,1,0.23803085403203533,-5.369165400542686,532.1489361702128,34.0,498.1489361702128,4
96074.0,1to6,1,6,0.29364961539927054,-5.037306692548634,626.64,33.0,593.64,3
96090.0,6to11,6,11,0.27156766374308344,-4.81855069896783,340.0,325.0,15.0,4
96105.0,11to16,11,16,0.2634562098607945,-4.773910063785751,423.31111111111113,357.0,66.31111111111113,4
96121.0,16to11,16,11,0.2103717640198727,-4.80120795032325,284.12,31.0,253.12,4
96136.0,11to6,11,6,0.19384952491950438,-4.725636561809779,258.5,62.0,196.5,4
96152.0,6to7,6,7,0.5273935022370853,-3.8601106372815885,373.0975609756098,1183.0,-809.9024390243902,4
96169.0,7to8,7,8,0.7968398098069931,-1.8997695450108831,230.43243243243242,1185.0,-954.5675675675676,4
96185.0,8to13,8,13,0.49737923717999805,-3.1854336418554525,234.5909090909091,578.0,-343.4090909090909,4
96201.0,13to18,13,18,0.20514962401162196,-3.747842053447314,221.5438596491228,610.0,-388.4561403508772,4
96218.0,18to19,18,19,0.3396997014483631,-4.096612672336616,346.2564102564103,1536.0,-1189.7435897435898,4
96234.0,19to18,19,18,0.3707312543732977,-4.505817601376455,310.8490566037736,33.0,277.8490566037736,3
96250.0,18to13,18,13,0.31112808400746594,-4.197188388366816,308.5,65.0,243.5,4
96266.0,13to12,13,12,0.5391985742952925,-2.7499453488663193,276.5,643.0,-366.5,4
96282.0,12to13,12,13,0.19089112086447843,-4.443757830018913,178.35135135135135,32.0,146.35135135135135,4
96298.0,13to12,13,12,0.3637073343925873,-3.461826147932906,275.24615384615385,32.0,243.24615384615385,4
96313.0,12to17,12,17,0.547831608682289,-3.450756150965023,257.7643312101911,676.0,-418.2356687898089,4
96330.0,17to16,17,16,0.3254133084215105,-4.426288326723391,295.43333333333334,225.0,70.43333333333334,4
96345.0,16to17,16,17,0.23434711139891878,-4.737702254529292,269.5877192982456,32.0,237.5877192982456,4
96360.0,17to16,17,16,0.2219368149441887,-4.941777050285267,292.5164835164835,30.0,262.5164835164835,4
96375.0,16to21,16,21,0.4432511280610811,-4.469883615989565,505.13157894736844,922.0,-416.86842105263156,4
96391.0,21to20,21,20,0.5080748182877661,-3.858028415261026,145.78181818181818,675.0,-529.2181818181818,3
96407.0,20to21,20,21,0.5172391392993756,-5.886845061921462,439.43884892086334,32.0,407.43884892086334,2
96422.0,21to20,21,20,0.3528452566675855,-4.4827266792310665,143.73214285714286,31.0,112.73214285714286,3
96437.0,20to21,20,21,0.4578475698612906,-6.118162382199696,436.51428571428573,30.0,406.51428571428573,2
96453.0,21to20,21,20,0.24511757069039497,-4.987139311107853,141.75438596491227,31.0,110.75438596491227,3
96468.0,20to15,20,15,0.7222609082892537,-4.471076600461252,218.64285714285714,736.0,-517.3571428571429,2
96484.0,15to20,15,20,0.26121605097339173,-6.253828473294314,789.3214285714286,31.0,758.3214285714286,3
96499.0,20to15,20,15,0.6127441080345536,-4.937878783659922,212.17241379310346,31.0,181.17241379310346,2
96514.0,15to10,15,10,0.5781738843147187,-4.904025536445496,622.922077922078,734.0,-111.07792207792204,3
96531.0,10to5,10,5,0.45071119928436115,-4.687735837188878,716.1891891891892,539.0,177.18918918918916,3
96547.0,5to10,5,10,0.3029869147292378,-5.387031148558586,366.2083333333333,33.0,333.2083333333333,3
96561.0,10to5,10,5,0.3077244219170525,-5.287860604121265,707.04,30.0,677.04,3
96578.0,5to6,5,6,0.5596777039173761,-4.4145151705965935,341.85087719298247,442.0,-100.14912280701753,3
96592.0,6to7,6,7,0.6762270314109885,-3.2354662739593687,373.90361445783134,440.0,-66.09638554216866,4
96609.0,7to8,7,8,0.859302463935995,-1.480570990635614,235.94736842105263,440.0,-204.05263157894737,4
96625.0,8to13,8,13,0.6106648304141806,-2.7278198181776823,235.29032258064515,343.0,-107.70967741935485,4
96640.0,13to8,13,8,0.1201852079217902,-4.916963725738871,383.68518518518516,31.0,352.68518518518516,4
96657.0,8to13,8,13,0.4651171559298143,-3.3121320529009726,233.98717948717947,32.0,201.98717948717947,4
96673.0,13to12,13,12,0.48635074404335255,-2.983706316251977,275.7551020408163,375.0,-99.24489795918367,4
96689.0,12to17,12,17,0.6500110420788096,-3.0256968857892135,258.3101265822785,344.0,-85.68987341772151,4
96705.0,17to12,17,12,0.2628759492103867,-4.07700452700432,136.0,32.0,104.0,4
96720.0,12to17,12,17,0.4911810124017046,-3.674514344719523,256.8805031446541,31.0,225.88050314465409,4
96737.0,17to22,17,22,0.4790922777346043,-4.5168443701719365,517.0,1177.0,-660.0,4
96753.0,22to23,22,23,0.6029019642082941,-4.564378688558517,743.6703296703297,1178.0,-434.3296703296703,3
96768.0,23to18,23,18,0.6406190165510419,-3.594326536428577,213.57575757575756,534.0,-320.42424242424244,3
96784.0,18to19,18,19,0.5160138187828223,-3.5770318432652424,349.0379746835443,566.0,-216.9620253164557,4
96799.0,19to18,19,18,0.30135739174824444,-4.800766746536027,305.6666666666667,31.0,274.6666666666667,3
96815.0,18to19,18,19,0.34986862612613867,-4.249270593674268,345.0625,31.0,314.0625,4
96831.0,19to24,19,24,0.5642533834648629,-3.891311510043986,335.7916666666667,2165.0,-1829.2083333333333,3
96846.0,24to19,24,19,0.5571533973080078,-5.494407607496723,379.59183673469386,31.0,348.59183673469386,2
96863.0,19to18,19,18,0.15497535848691626,-5.138442489271045,301.27272727272725,64.0,237.27272727272725,3
96878.0,18to19,18,19,0.26077213193302645,-4.660349138239831,341.1975308641975,32.0,309.1975308641975,4
96895.0,19to24,19,24,0.43034690412406773,-4.570926104026757,332.06849315068496,64.0,268.06849315068496,3
96911.0,24to19,24,19,0.4791597927816888,-5.801245456233964,377.25,33.0,344.25,2
96926.0,19to24,19,24,0.2989138301214722,-5.130637990906621,328.0,31.0,297.0,3
96944.0,24to23,24,23,0.5556888851065072,-4.932628011301529,197.94202898550725,191.0,6.94202898550725,2
96961.0,23to18,23,18,0.5172760803847948,-4.0951369498669985,211.8507462686567,98.0,113.8507462686567,3
96976.0,18to13,18,13,0.46470213360428375,-3.8267410689593393,308.6,319.0,-10.399999999999977,4
96991.0,13to12,13,12,0.5317170610278977,-2.8022454721677708,275.8071065989848,286.0,-10.192893401015226,4
97006.0,12to17,12,17,0.5700557137292942,-3.357864507128336,257.0625,286.0,-28.9375,4
97022.0,17to22,17,22,0.3701493862706622,-4.959742183292972,514.4222222222222,285.0,229.42222222222222,4
97037.0,22to23,22,23,0.4885116975591402,-5.018355620546978,736.5978260869565,93.0,643.5978260869565,3
97052.0,23to18,23,18,0.42993410687473443,-4.43796440002533,210.0735294117647,91.0,119.0735294117647,3
97069.0,18to13,18,13,0.3990274309487156,-4.088220722140575,306.5660377358491,93.0,213.56603773584908,4
97086.0,13to12,13,12,0.39717294452959623,-3.3432264466401023,274.8939393939394,95.0,179.89393939393938,4
97102.0,12to17,12,17,0.43130558618182163,-3.9125701423778074,256.0621118012422,96.0,160.06211180124222,4
97119.0,17to16,17,16,0.35455402665075125,-4.258808927306704,297.5869565217391,759.0,-461.4130434782609,4
97134.0,16to21,16,21,0.570364849082103,-3.96825827204462,510.05128205128204,697.0,-186.94871794871796,4
97149.0,21to16,21,16,0.33619645154051475,-5.179955621542762,214.4470588235294,30.0,184.4470588235294,3
97165.0,16to21,16,21,0.3917851983190241,-4.66765193200224,498.075,31.0,467.075,4
97181.0,21to22,21,22,0.3393057558976568,-5.946736826908589,427.14666666666665,159.0,268.14666666666665,3
97197.0,22to23,22,23,0.3838711789550671,-5.437090695745538,730.3978494623656,160.0,570.3978494623656,3
97212.0,23to18,23,18,0.37023902343040194,-4.683575438625663,209.34782608695653,160.0,49.34782608695653,3
97229.0,18to13,18,13,0.3343188830951657,-4.362938930598633,305.196261682243,160.0,145.196261682243,4
97244.0,13to12,13,12,0.2852709303674367,-3.8422929630643563,274.3065326633166,158.0,116.3065326633166,4
97259.0,12to17,12,17,0.33526030903517473,-4.318141089208437,255.4506172839506,157.0,98.4506172839506,4
97275.0,17to16,17,16,0.24960452130028227,-4.754231537985193,295.741935483871,126.0,169.74193548387098,4
97289.0,16to21,16,21,0.2684293914206477,-5.211955443529901,488.9512195121951,124.0,364.9512195121951,4
97305.0,21to16,21,16,0.2899126742326061,-5.519429289856738,212.30232558139534,30.0,182.30232558139534,3
97320.0,16to17,16,17,0.18436391682901085,-5.053284482289745,267.7739130434783,61.0,206.77391304347827,4
97337.0,17to22,17,22,0.267132776111262,-5.357648211751299,510.4835164835165,156.0,354.4835164835165,4
97354.0,22to23,22,23,0.2963888815432097,-5.820108436469965,724.2978723404256,157.0,567.2978723404256,3
97371.0,23to24,23,24,0.201012408935356,-6.202111585897747,507.63194444444446,445.0,62.63194444444446,3
97385.0,24to23,24,23,0.4610994549626201,-5.3001072652851136,195.55714285714285,31.0,164.55714285714285,2
97400.0,23to24,23,24,0.15193148510196122,-6.5351407788013995,504.33103448275864,29.0,475.33103448275864,3
97416.0,24to19,24,19,0.6769643191759023,-5.2195770907013745,378.10738255033556,505.0,-126.89261744966444,2
97432.0,19to14,19,14,0.6742205772612105,-4.097659938601164,461.82894736842104,2543.0,-2081.171052631579,3
97450.0,14to9,14,9,0.8684351891357559,-2.30876336694158,453.95151515151514,2546.0,-2092.048484848485,3
97466.0,9to4,9,4,0.6545608926092422,-4.305136652023182,617.0178571428571,2547.0,-1929.982142857143,3
97481.0,4to3,4,3,0.9261992466923461,-2.8064597001013847,379.4788732394366,2545.0,-2165.521126760563,2
97495.0,3to2,3,2,0.8126273322888358,-2.575866772778174,415.5208333333333,2542.0,-2126.4791666666665,3
97510.0,2to7,2,7,0.7445834159211251,-2.7161756447528,404.55555555555554,918.0,-513.4444444444445,3
97526.0,7to6,7,6,0.10198539842378847,-4.1133393998343095,413.3411764705882,948.0,-534.6588235294118,4
97542.0,6to7,6,7,0.6339050609809113,-3.412000486666972,369.8333333333333,32.0,337.8333333333333,4
97557.0,7to8,7,8,0.8812218425592427,-0.9974000263491258,253.4102564102564,917.0,-663.5897435897436,4
97573.0,8to13,8,13,0.5763532337934757,-2.867543131586494,234.68789808917197,344.0,-109.31210191082803,4
97588.0,13to14,13,14,0.2940315037669257,-3.908273064777909,288.6470588235294,156.0,132.6470588235294,4
97604.0,14to9,14,9,0.7599452448357685,-3.0395889915595182,452.144578313253,154.0,298.144578313253,3
97620.0,9to4,9,4,0.5954397950708255,-4.544532608019836,608.8947368421053,154.0,454.8947368421053,3
97635.0,4to3,4,3,0.8912269461337122,-3.2245579297341656,376.34722222222223,154.0,222.34722222222223,2
97652.0,3to2,3,2,0.7222093941054053,-3.0748139195279607,410.2448979591837,157.0,253.24489795918367,3
97669.0,2to7,2,7,0.7075219526790059,-2.884008969530292,397.05405405405406,127.0,270.05405405405406,3
97685.0,7to12,7,12,0.044722494957490096,-4.213022217292983,326.62,441.0,-114.38,4
97702.0,12to17,12,17,0.46169841772419323,-3.790194535991222,256.2269938650307,382.0,-125.77300613496931,4
97719.0,17to16,17,16,0.394202079054485,-4.2583134085784655,297.0,414.0,-117.0,4
97734.0,16to21,16,21,0.23882623556088473,-5.4601710087038295,487.9047619047619,445.0,42.904761904761926,4
97750.0,21to22,21,22,0.39955998104350304,-5.866015348703013,426.9605263157895,413.0,13.96052631578948,3
97766.0,22to21,22,21,0.2576829801412681,-5.57906120132289,425.3157894736842,32.0,393.3157894736842,3
97782.0,21to22,21,22,0.3421665764165022,-6.100284146553619,421.83116883116884,32.0,389.83116883116884,3
97799.0,22to17,22,17,0.32308807683715685,-4.812858733463195,220.609375,97.0,123.609375,3
97815.0,17to16,17,16,0.27488642960984044,-4.791451506790104,294.88421052631577,96.0,198.88421052631577,4
