time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
118457.0,gneE8,gneJ10,gneJ11,0.9347826086956522,0.0,602.0,602.0,0.0,2
118478.0,-gneE8,gneJ11,gneJ10,0.0597667638483965,0.0,41.0,41.0,0.0,2
118499.0,gneE8,gneJ10,gneJ11,0.3333333333333333,0.0,42.0,42.0,0.0,2
118518.0,gneE9,gneJ11,gneJ12,0.9448275862068966,0.0,685.0,685.0,0.0,2
118538.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
118559.0,gneE9,gneJ11,gneJ12,0.3360655737704918,0.0,41.0,41.0,0.0,2
118580.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
118598.0,-gneE8,gneJ11,gneJ10,0.7547169811320755,0.0,120.0,120.0,0.0,2
118617.0,-gneE11,gneJ10,gneJ14,0.8451882845188284,0.0,202.0,202.0,0.0,2
118637.0,-gneE10,gneJ14,gneJ7,0.878125,0.0,281.0,281.0,0.0,2
118658.0,gneE10,gneJ7,gneJ14,0.10173697270471464,0.0,41.0,41.0,0.0,2
118677.0,-gneE10,gneJ14,gneJ7,0.33613445378151263,0.0,40.0,40.0,0.0,2
118696.0,-gneE5,gneJ7,gneJ6,0.91324200913242,0.0,400.0,400.0,0.0,2
118716.0,gneE5,gneJ6,gneJ7,0.081419624217119,0.0,39.0,39.0,0.0,2
118736.0,-gneE5,gneJ7,gneJ6,0.3389830508474576,0.0,40.0,40.0,0.0,2
118755.0,-gneE4,gneJ6,gneJ5,0.9247104247104247,0.0,479.0,479.0,0.0,2
118774.0,-gneE3,gneJ5,gneJ4,0.9363484087102177,0.0,559.0,559.0,0.0,2
118794.0,gneE3,gneJ4,gneJ5,0.06103286384976526,0.0,39.0,39.0,0.0,2
118815.0,-gneE3,gneJ5,gneJ4,0.3416666666666667,0.0,41.0,41.0,0.0,2
118833.0,-gneE2,gneJ4,gneJ3,0.9424778761061947,0.0,639.0,639.0,0.0,2
118854.0,-gneE1,gneJ3,gneJ2,0.9486842105263158,0.0,721.0,721.0,0.0,2
118875.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
118896.0,-gneE1,gneJ3,gneJ2,0.34146341463414637,0.0,42.0,42.0,0.0,2
118916.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
118936.0,gneE2,gneJ3,gneJ4,0.7515527950310559,0.0,121.0,121.0,0.0,2
118957.0,-gneE2,gneJ4,gneJ3,0.20098039215686275,0.0,41.0,41.0,0.0,2
118978.0,gneE2,gneJ3,gneJ4,0.3387096774193548,0.0,42.0,42.0,0.0,2
118999.0,-gneE2,gneJ4,gneJ3,0.1700404858299595,0.0,42.0,42.0,0.0,2
119018.0,-gneE1,gneJ3,gneJ2,0.7530864197530864,0.0,122.0,122.0,0.0,2
119038.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
119058.0,-gneE1,gneJ3,gneJ2,0.3333333333333333,0.0,40.0,40.0,0.0,2
119079.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
119098.0,gneE2,gneJ3,gneJ4,0.75,0.0,120.0,120.0,0.0,2
119118.0,gneE3,gneJ4,gneJ5,0.8925619834710744,0.0,324.0,324.0,0.0,2
119138.0,gneE4,gneJ5,gneJ6,0.9095022624434389,0.0,402.0,402.0,0.0,2
119158.0,-gneE4,gneJ6,gneJ5,0.08298755186721991,0.0,40.0,40.0,0.0,2
119178.0,gneE4,gneJ5,gneJ6,0.3333333333333333,0.0,40.0,40.0,0.0,2
119196.0,gneE5,gneJ6,gneJ7,0.9266409266409267,0.0,480.0,480.0,0.0,2
119215.0,gneE10,gneJ7,gneJ14,0.9377104377104377,0.0,557.0,557.0,0.0,2
119236.0,-gneE10,gneJ14,gneJ7,0.058997050147492625,0.0,40.0,40.0,0.0,2
119257.0,gneE10,gneJ7,gneJ14,0.34710743801652894,0.0,42.0,42.0,0.0,2
119275.0,gneE11,gneJ14,gneJ10,0.9455307262569832,0.0,677.0,677.0,0.0,2
119295.0,-gneE11,gneJ10,gneJ14,0.05046480743691899,0.0,38.0,38.0,0.0,2
119315.0,gneE11,gneJ14,gneJ10,0.33613445378151263,0.0,40.0,40.0,0.0,2
119333.0,gneE8,gneJ10,gneJ11,0.9519595448798989,0.0,753.0,753.0,0.0,2
119355.0,-gneE8,gneJ11,gneJ10,0.04784688995215311,0.0,40.0,40.0,0.0,2
119376.0,gneE8,gneJ10,gneJ11,0.3467741935483871,0.0,43.0,43.0,0.0,2
119396.0,gneE9,gneJ11,gneJ12,0.9533029612756264,0.0,837.0,837.0,0.0,2
119417.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
119438.0,gneE9,gneJ11,gneJ12,0.336,0.0,42.0,42.0,0.0,2
119457.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
119475.0,-gneE8,gneJ11,gneJ10,0.7643312101910829,0.0,120.0,120.0,0.0,2
119494.0,-gneE11,gneJ10,gneJ14,0.8432203389830508,0.0,199.0,199.0,0.0,2
119514.0,-gneE10,gneJ14,gneJ7,0.8769716088328076,0.0,278.0,278.0,0.0,2
119533.0,-gneE5,gneJ7,gneJ6,0.9010152284263959,0.0,355.0,355.0,0.0,2
119553.0,gneE5,gneJ6,gneJ7,0.08986175115207373,0.0,39.0,39.0,0.0,2
119574.0,-gneE5,gneJ7,gneJ6,0.33884297520661155,0.0,41.0,41.0,0.0,2
119593.0,-gneE4,gneJ6,gneJ5,0.9157894736842105,0.0,435.0,435.0,0.0,2
119612.0,-gneE3,gneJ5,gneJ4,0.9311594202898551,0.0,514.0,514.0,0.0,2
119632.0,gneE3,gneJ4,gneJ5,0.06587837837837837,0.0,39.0,39.0,0.0,2
119652.0,-gneE3,gneJ5,gneJ4,0.3389830508474576,0.0,40.0,40.0,0.0,2
119673.0,-gneE2,gneJ4,gneJ3,0.9354330708661417,0.0,594.0,594.0,0.0,2
119692.0,-gneE1,gneJ3,gneJ2,0.9406528189910979,0.0,634.0,634.0,0.0,2
119713.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
119733.0,-gneE1,gneJ3,gneJ2,0.3360655737704918,0.0,41.0,41.0,0.0,2
119754.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
119772.0,gneE2,gneJ3,gneJ4,0.7547169811320755,0.0,120.0,120.0,0.0,2
119792.0,-gneE2,gneJ4,gneJ3,0.1919191919191919,0.0,38.0,38.0,0.0,2
119812.0,gneE2,gneJ3,gneJ4,0.33613445378151263,0.0,40.0,40.0,0.0,2
119831.0,gneE3,gneJ4,gneJ5,0.8361344537815126,0.0,199.0,199.0,0.0,2
119852.0,gneE4,gneJ5,gneJ6,0.8742138364779874,0.0,278.0,278.0,0.0,2
119872.0,-gneE4,gneJ6,gneJ5,0.11388888888888889,0.0,41.0,41.0,0.0,2
119893.0,gneE4,gneJ5,gneJ6,0.3360655737704918,0.0,41.0,41.0,0.0,2
119912.0,gneE5,gneJ6,gneJ7,0.899749373433584,0.0,359.0,359.0,0.0,2
119931.0,gneE10,gneJ7,gneJ14,0.92,0.0,437.0,437.0,0.0,2
119951.0,-gneE10,gneJ14,gneJ7,0.07572815533980583,0.0,39.0,39.0,0.0,2
119971.0,gneE10,gneJ7,gneJ14,0.3389830508474576,0.0,40.0,40.0,0.0,2
119992.0,gneE11,gneJ14,gneJ10,0.9265232974910395,0.0,517.0,517.0,0.0,2
120012.0,gneE8,gneJ10,gneJ11,0.9312080536912751,0.0,555.0,555.0,0.0,2
120032.0,-gneE8,gneJ11,gneJ10,0.06309148264984227,0.0,40.0,40.0,0.0,2
120052.0,gneE8,gneJ10,gneJ11,0.3305785123966942,0.0,40.0,40.0,0.0,2
120071.0,gneE9,gneJ11,gneJ12,0.9419642857142857,0.0,633.0,633.0,0.0,2
120091.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
120111.0,gneE9,gneJ11,gneJ12,0.33613445378151263,0.0,40.0,40.0,0.0,2
120132.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
120152.0,-gneE8,gneJ11,gneJ10,0.7453416149068323,0.0,120.0,120.0,0.0,2
120172.0,-gneE11,gneJ10,gneJ14,0.8340248962655602,0.0,201.0,201.0,0.0,2
120192.0,gneE11,gneJ14,gneJ10,0.1423487544483986,0.0,40.0,40.0,0.0,2
120213.0,-gneE11,gneJ10,gneJ14,0.3360655737704918,0.0,41.0,41.0,0.0,2
120233.0,-gneE10,gneJ14,gneJ7,0.8730650154798761,0.0,282.0,282.0,0.0,2
120253.0,-gneE5,gneJ7,gneJ6,0.9,0.0,360.0,360.0,0.0,2
120273.0,gneE5,gneJ6,gneJ7,0.09070294784580499,0.0,40.0,40.0,0.0,2
120294.0,-gneE5,gneJ7,gneJ6,0.3360655737704918,0.0,41.0,41.0,0.0,2
120314.0,-gneE4,gneJ6,gneJ5,0.9151138716356108,0.0,442.0,442.0,0.0,2
120334.0,-gneE3,gneJ5,gneJ4,0.9288256227758007,0.0,522.0,522.0,0.0,2
120354.0,gneE3,gneJ4,gneJ5,0.0664451827242525,0.0,40.0,40.0,0.0,2
120376.0,-gneE3,gneJ5,gneJ4,0.3387096774193548,0.0,42.0,42.0,0.0,2
120396.0,-gneE2,gneJ4,gneJ3,0.934984520123839,0.0,604.0,604.0,0.0,2
120415.0,-gneE1,gneJ3,gneJ2,0.9459084604715673,0.0,682.0,682.0,0.0,2
120437.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
120457.0,-gneE1,gneJ3,gneJ2,0.34146341463414637,0.0,42.0,42.0,0.0,2
120477.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
120498.0,gneE2,gneJ3,gneJ4,0.7484662576687117,0.0,122.0,122.0,0.0,2
120519.0,-gneE2,gneJ4,gneJ3,0.2028985507246377,0.0,42.0,42.0,0.0,2
120538.0,gneE2,gneJ3,gneJ4,0.3305785123966942,0.0,40.0,40.0,0.0,2
120559.0,gneE3,gneJ4,gneJ5,0.8367346938775511,0.0,205.0,205.0,0.0,2
120579.0,gneE4,gneJ5,gneJ6,0.8742331288343558,0.0,285.0,285.0,0.0,2
120600.0,-gneE4,gneJ6,gneJ5,0.11141304347826086,0.0,41.0,41.0,0.0,2
120619.0,gneE4,gneJ5,gneJ6,0.3305785123966942,0.0,40.0,40.0,0.0,2
120639.0,gneE5,gneJ6,gneJ7,0.9037037037037037,0.0,366.0,366.0,0.0,2
120659.0,-gneE5,gneJ7,gneJ6,0.0823045267489712,0.0,40.0,40.0,0.0,2
120679.0,gneE5,gneJ6,gneJ7,0.33613445378151263,0.0,40.0,40.0,0.0,2
120698.0,gneE10,gneJ7,gneJ14,0.9255725190839694,0.0,485.0,485.0,0.0,2
120719.0,-gneE10,gneJ14,gneJ7,0.07054673721340388,0.0,40.0,40.0,0.0,2
120739.0,gneE10,gneJ7,gneJ14,0.33884297520661155,0.0,41.0,41.0,0.0,2
120758.0,gneE11,gneJ14,gneJ10,0.9355371900826446,0.0,566.0,566.0,0.0,2
120777.0,gneE8,gneJ10,gneJ11,0.9443631039531479,0.0,645.0,645.0,0.0,2
120797.0,-gneE8,gneJ11,gneJ10,0.05379310344827586,0.0,39.0,39.0,0.0,2
120817.0,gneE8,gneJ10,gneJ11,0.3389830508474576,0.0,40.0,40.0,0.0,2
120836.0,gneE9,gneJ11,gneJ12,0.9489528795811518,0.0,725.0,725.0,0.0,2
120856.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
120877.0,gneE9,gneJ11,gneJ12,0.33884297520661155,0.0,41.0,41.0,0.0,2
120896.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
120916.0,-gneE8,gneJ11,gneJ10,0.7531645569620253,0.0,119.0,119.0,0.0,2
120935.0,-gneE11,gneJ10,gneJ14,0.8340425531914893,0.0,196.0,196.0,0.0,2
120955.0,gneE11,gneJ14,gneJ10,0.14181818181818182,0.0,39.0,39.0,0.0,2
120975.0,-gneE11,gneJ10,gneJ14,0.33613445378151263,0.0,40.0,40.0,0.0,2
120993.0,-gneE10,gneJ14,gneJ7,0.8782051282051282,0.0,274.0,274.0,0.0,2
121012.0,-gneE5,gneJ7,gneJ6,0.9051282051282051,0.0,353.0,353.0,0.0,2
121032.0,-gneE4,gneJ6,gneJ5,0.9171974522292994,0.0,432.0,432.0,0.0,2
121050.0,-gneE3,gneJ5,gneJ4,0.9309090909090909,0.0,512.0,512.0,0.0,2
121072.0,gneE3,gneJ4,gneJ5,0.06745362563237774,0.0,40.0,40.0,0.0,2
121090.0,gneE4,gneJ5,gneJ6,0.6610169491525424,0.0,78.0,78.0,0.0,2
121110.0,-gneE4,gneJ6,gneJ5,0.24516129032258063,0.0,38.0,38.0,0.0,2
121129.0,gneE4,gneJ5,gneJ6,0.3305084745762712,0.0,39.0,39.0,0.0,2
121149.0,gneE5,gneJ6,gneJ7,0.8,0.0,156.0,156.0,0.0,2
121170.0,-gneE5,gneJ7,gneJ6,0.17372881355932204,0.0,41.0,41.0,0.0,2
121190.0,gneE5,gneJ6,gneJ7,0.33884297520661155,0.0,41.0,41.0,0.0,2
121209.0,gneE10,gneJ7,gneJ14,0.8571428571428571,0.0,234.0,234.0,0.0,2
121230.0,-gneE10,gneJ14,gneJ7,0.12698412698412698,0.0,40.0,40.0,0.0,2
121249.0,gneE10,gneJ7,gneJ14,0.33613445378151263,0.0,40.0,40.0,0.0,2
121268.0,gneE11,gneJ14,gneJ10,0.8917378917378918,0.0,313.0,313.0,0.0,2
121288.0,gneE8,gneJ10,gneJ11,0.9095127610208816,0.0,392.0,392.0,0.0,2
121308.0,-gneE8,gneJ11,gneJ10,0.08492569002123142,0.0,40.0,40.0,0.0,2
121328.0,gneE8,gneJ10,gneJ11,0.33613445378151263,0.0,40.0,40.0,0.0,2
121347.0,gneE9,gneJ11,gneJ12,0.9233791748526523,0.0,470.0,470.0,0.0,2
121368.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
121387.0,gneE9,gneJ11,gneJ12,0.33613445378151263,0.0,40.0,40.0,0.0,2
121407.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
121427.0,-gneE8,gneJ11,gneJ10,0.7484276729559748,0.0,119.0,119.0,0.0,2
121447.0,-gneE11,gneJ10,gneJ14,0.8319327731092437,0.0,198.0,198.0,0.0,2
121466.0,gneE11,gneJ14,gneJ10,0.14181818181818182,0.0,39.0,39.0,0.0,2
121487.0,-gneE11,gneJ10,gneJ14,0.3333333333333333,0.0,40.0,40.0,0.0,2
121506.0,-gneE10,gneJ14,gneJ7,0.8734177215189873,0.0,276.0,276.0,0.0,2
121525.0,-gneE5,gneJ7,gneJ6,0.9033078880407125,0.0,355.0,355.0,0.0,2
121545.0,-gneE4,gneJ6,gneJ5,0.9177215189873418,0.0,435.0,435.0,0.0,2
121564.0,-gneE3,gneJ5,gneJ4,0.9294755877034359,0.0,514.0,514.0,0.0,2
121582.0,-gneE2,gneJ4,gneJ3,0.9663636363636363,0.0,1063.0,1063.0,0.0,2
121601.0,-gneE1,gneJ3,gneJ2,0.9686706181202371,0.0,1144.0,1144.0,0.0,2
121622.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
121642.0,-gneE1,gneJ3,gneJ2,0.3445378151260504,0.0,41.0,41.0,0.0,2
121662.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
121683.0,gneE2,gneJ3,gneJ4,0.74375,0.0,119.0,119.0,0.0,2
121704.0,-gneE2,gneJ4,gneJ3,0.208955223880597,0.0,42.0,42.0,0.0,2
121725.0,gneE2,gneJ3,gneJ4,0.336,0.0,42.0,42.0,0.0,2
121745.0,gneE3,gneJ4,gneJ5,0.8298755186721992,0.0,200.0,200.0,0.0,2
121766.0,-gneE3,gneJ5,gneJ4,0.1453900709219858,0.0,41.0,41.0,0.0,2
121786.0,gneE3,gneJ4,gneJ5,0.3333333333333333,0.0,41.0,41.0,0.0,2
121805.0,gneE4,gneJ5,gneJ6,0.877742946708464,0.0,280.0,280.0,0.0,2
121825.0,-gneE4,gneJ6,gneJ5,0.10893854748603352,0.0,39.0,39.0,0.0,2
121844.0,gneE4,gneJ5,gneJ6,0.3333333333333333,0.0,39.0,39.0,0.0,2
121863.0,gneE5,gneJ6,gneJ7,0.9037974683544304,0.0,357.0,357.0,0.0,2
121884.0,-gneE5,gneJ7,gneJ6,0.09153318077803203,0.0,40.0,40.0,0.0,2
121906.0,gneE5,gneJ6,gneJ7,0.3467741935483871,0.0,43.0,43.0,0.0,2
121925.0,gneE10,gneJ7,gneJ14,0.9144050104384134,0.0,438.0,438.0,0.0,2
121944.0,gneE11,gneJ14,gneJ10,0.9263565891472868,0.0,478.0,478.0,0.0,2
121965.0,gneE8,gneJ10,gneJ11,0.9331103678929766,0.0,558.0,558.0,0.0,2
121985.0,-gneE8,gneJ11,gneJ10,0.06416275430359937,0.0,41.0,41.0,0.0,2
122006.0,gneE8,gneJ10,gneJ11,0.3360655737704918,0.0,41.0,41.0,0.0,2
122026.0,gneE9,gneJ11,gneJ12,0.9397058823529412,0.0,639.0,639.0,0.0,2
122047.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
122067.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,41.0,41.0,0.0,2
122087.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
122107.0,-gneE8,gneJ11,gneJ10,0.7530864197530864,0.0,122.0,122.0,0.0,2
122126.0,-gneE11,gneJ10,gneJ14,0.8375,0.0,201.0,201.0,0.0,2
122145.0,gneE11,gneJ14,gneJ10,0.1371841155234657,0.0,38.0,38.0,0.0,2
122166.0,-gneE11,gneJ10,gneJ14,0.33613445378151263,0.0,40.0,40.0,0.0,2
122187.0,-gneE10,gneJ14,gneJ7,0.8699690402476781,0.0,281.0,281.0,0.0,2
122208.0,gneE10,gneJ7,gneJ14,0.11475409836065574,0.0,42.0,42.0,0.0,2
122230.0,-gneE10,gneJ14,gneJ7,0.3359375,0.0,43.0,43.0,0.0,2
122251.0,-gneE5,gneJ7,gneJ6,0.8951219512195122,0.0,367.0,367.0,0.0,2
122270.0,-gneE4,gneJ6,gneJ5,0.9175257731958762,0.0,445.0,445.0,0.0,2
122290.0,-gneE3,gneJ5,gneJ4,0.9307282415630551,0.0,524.0,524.0,0.0,2
122310.0,-gneE2,gneJ4,gneJ3,0.9380804953560371,0.0,606.0,606.0,0.0,2
122330.0,-gneE1,gneJ3,gneJ2,0.945054945054945,0.0,688.0,688.0,0.0,2
122350.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
122370.0,-gneE1,gneJ3,gneJ2,0.3333333333333333,0.0,40.0,40.0,0.0,2
122390.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
122409.0,gneE2,gneJ3,gneJ4,0.7531645569620253,0.0,119.0,119.0,0.0,2
122429.0,-gneE2,gneJ4,gneJ3,0.19696969696969696,0.0,39.0,39.0,0.0,2
122450.0,gneE2,gneJ3,gneJ4,0.33884297520661155,0.0,41.0,41.0,0.0,2
122470.0,gneE3,gneJ4,gneJ5,0.8298755186721992,0.0,200.0,200.0,0.0,2
122490.0,-gneE3,gneJ5,gneJ4,0.14336917562724014,0.0,40.0,40.0,0.0,2
122510.0,gneE3,gneJ4,gneJ5,0.3305785123966942,0.0,40.0,40.0,0.0,2
122529.0,gneE4,gneJ5,gneJ6,0.8769716088328076,0.0,278.0,278.0,0.0,2
122549.0,-gneE4,gneJ6,gneJ5,0.10893854748603352,0.0,39.0,39.0,0.0,2
122570.0,gneE4,gneJ5,gneJ6,0.33884297520661155,0.0,41.0,41.0,0.0,2
122589.0,gneE5,gneJ6,gneJ7,0.899749373433584,0.0,359.0,359.0,0.0,2
122609.0,-gneE5,gneJ7,gneJ6,0.08863636363636364,0.0,39.0,39.0,0.0,2
122628.0,gneE5,gneJ6,gneJ7,0.3305084745762712,0.0,39.0,39.0,0.0,2
122647.0,gneE10,gneJ7,gneJ14,0.9203354297693921,0.0,439.0,439.0,0.0,2
122668.0,gneE11,gneJ14,gneJ10,0.9289520426287744,0.0,523.0,523.0,0.0,2
122687.0,gneE8,gneJ10,gneJ11,0.9375,0.0,600.0,600.0,0.0,2
122707.0,-gneE8,gneJ11,gneJ10,0.05743740795287187,0.0,39.0,39.0,0.0,2
122726.0,gneE8,gneJ10,gneJ11,0.3305084745762712,0.0,39.0,39.0,0.0,2
122746.0,gneE9,gneJ11,gneJ12,0.9456824512534819,0.0,679.0,679.0,0.0,2
122766.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
122787.0,gneE9,gneJ11,gneJ12,0.33884297520661155,0.0,41.0,41.0,0.0,2
122807.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
122828.0,-gneE8,gneJ11,gneJ10,0.7469135802469136,0.0,121.0,121.0,0.0,2
122848.0,-gneE11,gneJ10,gneJ14,0.8305785123966942,0.0,201.0,201.0,0.0,2
122869.0,gneE11,gneJ14,gneJ10,0.1453900709219858,0.0,41.0,41.0,0.0,2
122891.0,-gneE11,gneJ10,gneJ14,0.33858267716535434,0.0,43.0,43.0,0.0,2
122910.0,-gneE10,gneJ14,gneJ7,0.8730650154798761,0.0,282.0,282.0,0.0,2
122932.0,gneE10,gneJ7,gneJ14,0.11263736263736264,0.0,41.0,41.0,0.0,2
122952.0,-gneE10,gneJ14,gneJ7,0.336,0.0,42.0,42.0,0.0,2
122973.0,-gneE5,gneJ7,gneJ6,0.8987654320987655,0.0,364.0,364.0,0.0,2
122993.0,-gneE4,gneJ6,gneJ5,0.9154639175257732,0.0,444.0,444.0,0.0,2
123012.0,-gneE3,gneJ5,gneJ4,0.93048128342246,0.0,522.0,522.0,0.0,2
123032.0,gneE3,gneJ4,gneJ5,0.06074766355140187,0.0,39.0,39.0,0.0,2
123051.0,-gneE3,gneJ5,gneJ4,0.3333333333333333,0.0,39.0,39.0,0.0,2
123070.0,-gneE2,gneJ4,gneJ3,0.9440353460972017,0.0,641.0,641.0,0.0,2
123089.0,-gneE1,gneJ3,gneJ2,0.9498018494055482,0.0,719.0,719.0,0.0,2
123109.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
123128.0,-gneE1,gneJ3,gneJ2,0.33620689655172414,0.0,39.0,39.0,0.0,2
123150.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
123169.0,-gneE1,gneJ3,gneJ2,0.2578616352201258,0.0,41.0,41.0,0.0,2
123191.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
123209.0,gneE2,gneJ3,gneJ4,0.797979797979798,0.0,158.0,158.0,0.0,2
123229.0,-gneE2,gneJ4,gneJ3,0.16170212765957448,0.0,38.0,38.0,0.0,2
123250.0,gneE2,gneJ3,gneJ4,0.3360655737704918,0.0,41.0,41.0,0.0,2
123269.0,-gneE2,gneJ4,gneJ3,0.1444043321299639,0.0,40.0,40.0,0.0,2
123290.0,-gneE1,gneJ3,gneJ2,0.7515527950310559,0.0,121.0,121.0,0.0,2
123310.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
123330.0,-gneE1,gneJ3,gneJ2,0.3333333333333333,0.0,40.0,40.0,0.0,2
123350.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
123370.0,gneE2,gneJ3,gneJ4,0.75,0.0,120.0,120.0,0.0,2
123390.0,gneE3,gneJ4,gneJ5,0.8994974874371859,0.0,358.0,358.0,0.0,2
123410.0,gneE4,gneJ5,gneJ6,0.9161425576519916,0.0,437.0,437.0,0.0,2
123429.0,-gneE4,gneJ6,gneJ5,0.0755813953488372,0.0,39.0,39.0,0.0,2
123449.0,gneE4,gneJ5,gneJ6,0.3305084745762712,0.0,39.0,39.0,0.0,2
123469.0,gneE5,gneJ6,gneJ7,0.9281867145421903,0.0,517.0,517.0,0.0,2
123488.0,gneE10,gneJ7,gneJ14,0.934453781512605,0.0,556.0,556.0,0.0,2
123508.0,gneE11,gneJ14,gneJ10,0.9424778761061947,0.0,639.0,639.0,0.0,2
123528.0,gneE8,gneJ10,gneJ11,0.9474375821287779,0.0,721.0,721.0,0.0,2
123549.0,-gneE8,gneJ11,gneJ10,0.05105853051058531,0.0,41.0,41.0,0.0,2
123570.0,gneE8,gneJ10,gneJ11,0.3387096774193548,0.0,42.0,42.0,0.0,2
123590.0,gneE9,gneJ11,gneJ12,0.9514218009478673,0.0,803.0,803.0,0.0,2
123610.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
123630.0,gneE9,gneJ11,gneJ12,0.3305785123966942,0.0,40.0,40.0,0.0,2
123651.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
123670.0,-gneE8,gneJ11,gneJ10,0.7515527950310559,0.0,121.0,121.0,0.0,2
123690.0,-gneE11,gneJ10,gneJ14,0.8381742738589212,0.0,202.0,202.0,0.0,2
123710.0,gneE11,gneJ14,gneJ10,0.1423487544483986,0.0,40.0,40.0,0.0,2
123732.0,-gneE11,gneJ10,gneJ14,0.34146341463414637,0.0,42.0,42.0,0.0,2
123752.0,-gneE10,gneJ14,gneJ7,0.8707692307692307,0.0,283.0,283.0,0.0,2
123773.0,gneE10,gneJ7,gneJ14,0.11232876712328767,0.0,41.0,41.0,0.0,2
123792.0,-gneE10,gneJ14,gneJ7,0.32786885245901637,0.0,40.0,40.0,0.0,2
123812.0,-gneE5,gneJ7,gneJ6,0.9029850746268657,0.0,363.0,363.0,0.0,2
123831.0,gneE5,gneJ6,gneJ7,0.08843537414965986,0.0,39.0,39.0,0.0,2
123850.0,-gneE5,gneJ7,gneJ6,0.33043478260869563,0.0,38.0,38.0,0.0,2
123870.0,-gneE4,gneJ6,gneJ5,0.91875,0.0,441.0,441.0,0.0,2
123891.0,-gneE3,gneJ5,gneJ4,0.9270462633451957,0.0,521.0,521.0,0.0,2
123911.0,gneE3,gneJ4,gneJ5,0.0681063122923588,0.0,41.0,41.0,0.0,2
123931.0,-gneE3,gneJ5,gneJ4,0.3305785123966942,0.0,40.0,40.0,0.0,2
123949.0,-gneE2,gneJ4,gneJ3,0.9403453689167975,0.0,599.0,599.0,0.0,2
123970.0,gneE2,gneJ3,gneJ4,0.05743740795287187,0.0,39.0,39.0,0.0,2
123989.0,-gneE2,gneJ4,gneJ3,0.3389830508474576,0.0,40.0,40.0,0.0,2
124009.0,-gneE1,gneJ3,gneJ2,0.9456824512534819,0.0,679.0,679.0,0.0,2
124029.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
124050.0,-gneE1,gneJ3,gneJ2,0.33884297520661155,0.0,41.0,41.0,0.0,2
124071.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
124090.0,gneE2,gneJ3,gneJ4,0.75,0.0,120.0,120.0,0.0,2
124109.0,gneE3,gneJ4,gneJ5,0.8389830508474576,0.0,198.0,198.0,0.0,2
124129.0,gneE4,gneJ5,gneJ6,0.8773584905660378,0.0,279.0,279.0,0.0,2
124149.0,-gneE4,gneJ6,gneJ5,0.11173184357541899,0.0,40.0,40.0,0.0,2
124169.0,gneE4,gneJ5,gneJ6,0.33613445378151263,0.0,40.0,40.0,0.0,2
